create_time,id,like_count,parent_comment_id,reply_count,text,video_id
1739623459,7471625683569083158,0,7468017528728456470,0,wähle nur blau💙💙💙💙💙💙💙,7468017528728456470
1739623620,7471626346082075415,0,7468017528728456470,0,Und soviel zum Thema Demokratie… Der Wille des deutschen Volkes wird immer und immer wieder ins gesicht getreten und trotzdem checkt es niemand. Das ist alles andere als Demokratisch,7468017528728456470
1739623690,7471626690243527446,0,7468017528728456470,0,lalal gummiball,7468017528728456470
1739623761,7471626577361634080,0,7468017528728456470,0,Das werden wir sehen!!! 💪💪💪💪💪😡😡😡😡😡💙💙💙💙💙💙💙💙💙💙💯💯💯,7468017528728456470
1739625225,7471633302405956374,0,7468017528728456470,0,ohne Worte,7468017528728456470
1739623773,7471627076547003158,0,7468017528728456470,1,😂😂😂😂😂,7468017528728456470
1739758770,7472206006631400214,0,7468017528728456470,0,Bitte wenn AfD am Start ist alleine regieren und denen alle ihre Jobs weg nehmen die dürfen keinen 10k + von unseren Steuergeldern bekommen ..,7468017528728456470
1739603610,7471540306321376022,0,7468017528728456470,0,"Da weiß man doch,daß Wahlbetrug im Spiel ist",7468017528728456470
1739603563,7471540117287961366,0,7468017528728456470,0,💙💙💙💙💙,7468017528728456470
1739623789,7471627148764660502,0,7468017528728456470,0,👍👍👍👍👍💙💙💙💙💙,7468017528728456470
1739759277,7472208068753785602,0,7468017528728456470,0,💙💙💙💙💙🖤❤️💛💙💙💙💙💙,7468017528728456470
1739761086,7472215564091720470,0,7468017528728456470,0,"༺❀༻🇩🇪༺
💙🩵💎✲TeamAlice 2025✲💎🩵💙
╚════༺❀༻🇩🇪༺❀༻════╝",7468017528728456470
1739624277,7471629259892540182,0,7468017528728456470,0,👍👍👍,7468017528728456470
1739624478,7471630021150753558,0,7468017528728456470,0,💙🇩🇪💙 FÜR Deutschland! 🇩🇪 FÜR Uns! 💙,7468017528728456470
1739625081,7471632630330426134,0,7468017528728456470,0,Na dann ist ja gut dann brauchen wir ja nicht wählen und den Ausnahmezustand den scholz am 17 beantragen braucht er dann nicht mehr Glückwunsch zur wiederwahl,7468017528728456470
1739625116,7471632841840263958,0,7468017528728456470,0,"der bleibt auch nicht lange, dem gebe ich ein Jahr dann ist der und seine Partei Geschichte",7468017528728456470
1739625137,7471632873306489622,0,7468017528728456470,0,💙💙💙💙💙💙💙💙💙💙💙,7468017528728456470
1739629526,7471651783916585750,0,7468017528728456470,0,der arme Kerl fährt sich immer weiter fest…….wer keine Brücken nach vorn hat hat aber auch keine Brücken nach hinten,7468017528728456470
1739732644,7472094643234308886,0,7468017528728456470,0,"Und Herr von zu und zu Gutenberg musste 2011 wegen Plagiatsvorwürfen zurück treten.
Ganz großes Kino!💙",7468017528728456470
1739628185,7471646020381049622,0,7468017528728456470,0,Darf er das überhaupt?! Ich denke nicht!,7468017528728456470
1739732458,7472093873709171478,0,7468017528728456470,0,so hört sich ein Nazi an an die Macht will und ein weiterer Diktaturstaat zu machen 💙💙wer den wählt und die anderen altpartein will den Krieg im Land und ist ein mörder Volksverräter und Nazi,7468017528728456470
1739602162,7471534098583208726,0,7468017528728456470,0,"Wer Merz wählt, wählt den Krieg",7468017528728456470
1739628421,7471646966218457878,0,7468017528728456470,0,Keine Demokratie!!!,7468017528728456470
1739732314,7472093252659610370,0,7468017528728456470,0,💙💙💙💙💙💙💙💙💙💙 AFD wird gewählt ! CDU niemals siehe Merkel 😡😡😡😡😡😡,7468017528728456470
1739602112,7471533882110903062,0,7468017528728456470,0,Ah was 😂😂😂,7468017528728456470
1742414851,7483614770759795479,0,7468017528728456470,0,Merz du Vaterlandsveräter,7468017528728456470
1739732127,7472092417212252950,0,7468017528728456470,0,Ihr habt jedes Vertrauen verspielt. 💙,7468017528728456470
1739628460,7471647199332713238,0,7468017528728456470,0,"Bitte Wahlbeobachter zulassen. Macht man ja in jeder Bananenrepublik, zu denen wir ja mittlerweile auch gehören.😎",7468017528728456470
1739731807,7472091111641891606,0,7468017528728456470,0,AFD,7468017528728456470
1739629100,7471649859994780438,0,7468017528728456470,0,Eine Frage???Warum haben die altparteien so einen Schiss,7468017528728456470
1739629329,7471650875821343510,0,7468017528728456470,0,nur AFD,7468017528728456470
1739629448,7471651371307254550,0,7468017528728456470,0,💙💙💙,7468017528728456470
1739733384,7472097830930465558,0,7468017528728456470,0,Ich wähle AFD,7468017528728456470
1739601933,7471532943443395350,0,7468017528728456470,0,Seien Sie gewarnt Herr Merz! Es brodelt ganz schön. Ihre Brandmauer ist Teil des Problems in diesem Land. Der Ami hat das schon gut erkannt! 🤔🤔🤔,7468017528728456470
1739629719,7471652576343622402,0,7468017528728456470,0,Wie kann er Wahlbetrug ankündigen ohne Konsequenz?,7468017528728456470
1739629767,7471652765396960022,0,7468017528728456470,0,💙💙💙,7468017528728456470
1743387407,7487791670877651734,0,7468017528728456470,0,Lügner🤮,7468017528728456470
1739629846,7471653118783669014,0,7468017528728456470,0,"Der gehört doch Verhaftet, er gesteht den Betrug",7468017528728456470
1739731024,7472087693482214166,0,7468017528728456470,0,Das ist Ansage zum Wahlbetrug 😡💙💙💙👍,7468017528728456470
1742451548,7483772318641177366,0,7468017528728456470,0,Einfach Wahlbetrug 💙💙💙💙💙💙💙💙💙💙💙💙💙💙,7468017528728456470
1739601881,7471532803575448342,0,7468017528728456470,0,Merz steht im Schach.,7468017528728456470
1739730836,7472086947758883606,0,7468017528728456470,0,Abwarten 👍🏻👍🏻👍🏻,7468017528728456470
1739629855,7471653103081063190,0,7468017528728456470,0,Nein Herr Merz. Ich möchte meinen Sohn nicht in den Krieg schicken. Sie können den Taurus liefern aber ich bin damit nicht einverstanden. In einer Demokratie muss man sich mit allen auseinander setzen,7468017528728456470
1743376723,7487745907154207510,0,7468017528728456470,0,💙💙💙💙💙💙💙💙💙💙,7468017528728456470
1742453750,7483781776776004374,0,7468017528728456470,0,😡😡😡,7468017528728456470
1743366561,7487702337407681302,0,7468017528728456470,0,Und nun noch Meinungsfreiheit unter Strafe stellen,7468017528728456470
1739730369,7472084913430496002,0,7468017528728456470,0,Genau so funktioniert es in EINER DIKTATUR,7468017528728456470
1739736470,7472111061707375382,0,7468017528728456470,0,der merkt doch nichts mehr 😡,7468017528728456470
1739627030,7471640994804613910,0,7468017528728456470,0,na f f ich glaube swinw Werbung ist nach hinten los gegangen. es wird immer wahrscheinlicher das die 33% in Reichweite ist. wo steht noch einmal dein Verein.,7468017528728456470
1739602830,7471536994053817110,0,7468017528728456470,0,Das ist Wahll Betrug.. 😡,7468017528728456470
1739602786,7471536622368211734,0,7468017528728456470,0,Wir werden sehen Herr Merz 💙🫶,7468017528728456470
1739741425,7472132351008588566,0,7468017528728456470,0,da kommt ein das große Kotzen...... ich wähle alles nur nicht schwarz,7468017528728456470
1739741358,7472132061563962134,0,7468017528728456470,0,schon allein wegen dieser Aussage will ich die AFD,7468017528728456470
1739741241,7472131553482916630,0,7468017528728456470,0,Das wirst du in 2 Jahren spätestens erleben was da möglich sein wird 😅😅😅 💙💙💙💙💙💪👍😎🙋‍♂️,7468017528728456470
1739627459,7471642889748497174,0,7468017528728456470,0,AFD und nichts anderes,7468017528728456470
1739627574,7471643343224619798,0,7468017528728456470,0,was wollen sie uns sagen Herr merz,7468017528728456470
1739627595,7471643422694310678,0,7468017528728456470,0,😂😂😂😂😂😂,7468017528728456470
1739740439,7472128157303767830,0,7468017528728456470,0,boah die gehören alle weg gesperrt..aber war ja klar dass es wieder mal Wahlbetrug geben wird 🤨 super Demokratie,7468017528728456470
1739740419,7472128054228779798,0,7468017528728456470,0,💙💙💙💙💙👍👍👍👍,7468017528728456470
1739621727,7471618273072071446,0,7468017528728456470,0,Auch seine Zeit ist begrenzt 😂😂😂AFD kommt und das ist gut für Deutschland 👍👍👍👍,7468017528728456470
1739739609,7472124604291810070,0,7468017528728456470,0,"Hammer,Demokratie",7468017528728456470
1739762372,7472221436359852822,0,7468017528728456470,0,"Es ist also auch egal wenn alle die AfD wählen. Er sagt, daß der Wille aller Menschen keine Rolle spielt, denn die bisherige Regierung bleibt so oder so an der Macht.",7468017528728456470
1739626714,7471639637448213270,0,7468017528728456470,0,Trump sagt was anderes!,7468017528728456470
1739736425,7472110881771586326,0,7468017528728456470,0,🤑🤑🤑,7468017528728456470
1742349617,7483334240521634582,0,7468017528728456470,0,👍💙💙💙💙💙💙💙💙💙💙💙,7468017528728456470
1739762497,7472221535971246870,0,7468017528728456470,0,💙💙💙,7468017528728456470
1739602728,7471536500200604418,0,7468017528728456470,0,Diese Aussage ist demokratisch???,7468017528728456470
1739602380,7471534944763626262,0,7468017528728456470,0,"zu spät, Briefwahl erledigt",7468017528728456470
1739736353,7472110603516642070,0,7468017528728456470,0,💙💙💙,7468017528728456470
1739602307,7471534669923173142,0,7468017528728456470,0,"Das Trifft eher auf die CDU zu! Alles was gefordert wurde, kann er nur mit der AfD umsetzen.🤣 also alles wieder nur heiße Luft? Und ändern wird sich gar nichts...",7468017528728456470
1739735768,7472108116260668182,0,7468017528728456470,0,nur noch AFD 👍👍👍💯💯💯,7468017528728456470
1743411453,7487895124534559510,0,7468017528728456470,0,💙💙💙💙💙💙💙💙💙💙💙💙,7468017528728456470
1739735348,7472106260471431958,0,7468017528728456470,0,Merz die Rat*e,7468017528728456470
1739602277,7471534550397960982,0,7468017528728456470,0,Ich werde mein Zettel auch fotografieren und an meine Kanzlerin schicken,7468017528728456470
1739734716,7472103587649930006,0,7468017528728456470,0,ja sorry wo ist da Demokratie,7468017528728456470
1739734266,7472101626494354198,0,7468017528728456470,0,Räumen Sie weiter 😡,7468017528728456470
1742397515,7483540281582191382,0,7468017528728456470,0,Und wir bekommen denn Krieg? Ist klar.,7468017528728456470
1739614132,7471585621439087382,0,7468017528728456470,0,Warum??? Das ist eine Drohung!!!!! 😢😢😢,7468017528728456470
1739747359,7472157828111893270,0,7468017528728456470,0,💙💙💙,7468017528728456470
1739607701,7471558007126754070,0,7468017528728456470,0,Und trotzdem 💙💙💙💙,7468017528728456470
1739746822,7472155501250822934,0,7468017528728456470,0,Geht wählen damit es kein schlechter Merz wird,7468017528728456470
1739607605,7471557607141196566,0,7468017528728456470,0,afd an die Macht 💙 🤝,7468017528728456470
1739612907,7471580416806322966,0,7468017528728456470,0,"Merz verschwinde umgehend, du gehörst umgehend weggesperrt, wir wollen keinen Krieg, ihr erbärmlichen Abzocker und Versager !!!!!",7468017528728456470
1739612943,7471580483668607766,0,7468017528728456470,0,Ieeh afd,7468017528728456470
1739746677,7472154875406091030,0,7468017528728456470,0,💙💙💙,7468017528728456470
1739613256,7471581871437529878,0,7468017528728456470,0,👍👍👍👍💙💙💙💙💙💙💙💙💙❤,7468017528728456470
1739746631,7472154645789295382,0,7468017528728456470,0,Nur AFD 💙 💙 💙 💙 💙 💙 💙 💙 💙,7468017528728456470
1739613628,7471583458231780118,0,7468017528728456470,0,Eine Frechheit von Herrn Merz.,7468017528728456470
1739607568,7471557457693704983,0,7468017528728456470,0,Von was träumt den der Merz😁,7468017528728456470
1739746529,7472154164767720215,0,7468017528728456470,0,Der kündigt durch die Blume Wahlbetrug an ohne Probleme 👍🏻,7468017528728456470
1739613740,7471583886499382038,0,7468017528728456470,0,JD Vance hat alles gesagt . Dem ist nichts hinzuzufügen!,7468017528728456470
1739746032,7472152043765187350,0,7468017528728456470,0,Afd💙💙💙💙💙💙💙💙💙💙💙,7468017528728456470
1739613933,7471584787799884566,0,7468017528728456470,0,Vor allem demokratische Recht wo ist da Demokratie 🤨🧐,7468017528728456470
1739747856,7472159829475492630,0,7468017528728456470,0,Noch ein guter Grund AFD zu wählen💙💙💙💙💙💙💙💙💙💙💙💙,7468017528728456470
1739607273,7471556154699776790,0,7468017528728456470,0,😂😂😂,7468017528728456470
1739745530,7472149887441699607,0,7468017528728456470,0,💙💙💙💙,7468017528728456470
1739614239,7471586073249579798,0,7468017528728456470,0,Aber sich über eine Rede von JD Vance brüskieren….,7468017528728456470
1739745436,7472149515270652694,0,7468017528728456470,0,Ich kapier nicht warum sie noch so ein veraltetes Wahlsystem haben. Da gibt es on mass andere Möglichkeiten die man machen könnte um Wahlmanipulation vorzubeugen! 💙,7468017528728456470
1739614361,7471586669918044950,0,7468017528728456470,0,Der Merz wird nach der Wahl nichts mehr wert sein 😉,7468017528728456470
1743477731,7488179581821567766,0,7468017528728456470,0,Das war geplant. die Adf hätte gewonnen,7468017528728456470
1739607126,7471555511709008662,0,7468017528728456470,0,Unfassbar!!!!!!!! Wie kann er sowas sagen???? Jede Stimme zählt das ist Demokratie! Seine Aussage ist eine Diktatur,7468017528728456470
1739614795,7471588482277376790,0,7468017528728456470,0,merz erreicht niemals 51 %somit bleibt alles beim alten. Wenigstens eine große Opposition muss drin sein.,7468017528728456470
1739606922,7471554610688901910,0,7468017528728456470,0,Was bildet der sich ein😡😡😡😡😡,7468017528728456470
1739606738,7471553776458973974,0,7468017528728456470,0,Wahlbetrug wie immer 😡😡😡😡😡😡😡😡,7468017528728456470
1739606661,7471553473629766422,0,7468017528728456470,0,Das werden wir sehen,7468017528728456470
1739614969,7471589165656163094,0,7468017528728456470,0,"ach so, mehr arroganz eines merz geht nicht",7468017528728456470
1739615057,7471589557269693206,0,7468017528728456470,0,💙💙💙,7468017528728456470
1739744974,7472147578202424086,0,7468017528728456470,0,Ich denke mal Merz hat keine Stimme mehr 💙💙💙💙💙,7468017528728456470
1739615227,7471590351875474198,0,7468017528728456470,0,Genau das ist Demokratie für Mertz warum jemand ihm noch wählt ist für mich nicht mehr begreifbar,7468017528728456470
1739749463,7472166672004711191,0,7468017528728456470,0,"danke ich bin für AFD, ich will die CDU und SPD und Grüne gar nicht haben, sie wollen den Krieg habe.",7468017528728456470
1739748803,7472163995491861270,0,7468017528728456470,0,💙💙💙,7468017528728456470
1739610685,7471570781001843478,0,7468017528728456470,0,Der sieht aus wie der Widersacher höchst persönlich,7468017528728456470
1739748240,7472161532928426774,0,7468017528728456470,0,"Herr Merz sie und ihre Parteien , sind nichts mehr wert 👍💯",7468017528728456470
1739610568,7471570340209296150,0,7468017528728456470,0,"Auf keinen Fall die CDU, nur die AfD",7468017528728456470
1739748062,7472160675236119318,0,7468017528728456470,0,💙💙💙💙,7468017528728456470
1739610415,7471569633779925782,0,7468017528728456470,0,was soll das denn 😂😂😂,7468017528728456470
1739609678,7471566395295646486,0,7468017528728456470,0,Die ist mehr wert als diese ganzen Altparteien. Die Politik gegen das eigene Volk machen! Nur AFD!,7468017528728456470
1739611007,7471572149743682327,0,7468017528728456470,0,Das wird eh nix die können doch betrügen wie sie wollen,7468017528728456470
1739747899,7472160067128591126,0,7468017528728456470,0,Der März kann labern was er will 😡er weiß das die Wahl manipuliert wird wie immer. CDU existiert schon lange nicht mehr,7468017528728456470
