create_time,id,like_count,parent_comment_id,reply_count,text,video_id
1738674660,7467550586600440598,0,7466054527666457889,0,Scheinbar muss man mit Selbstjustiz wieder anfangen… auf Polizei und Politik ist ja schon lange kein Verlass mehr! Traurige Gesellschaft…😳,7466054527666457889
1738671166,7467535563240227606,0,7466054527666457889,0,"Die Eltern haben die Lehrer ja wohl angezeigt, oder ?",7466054527666457889
1738670136,7467531102283580182,0,7466054527666457889,0,🥺🥺🥺,7466054527666457889
1738668050,7467522058488103702,0,7466054527666457889,0,😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡,7466054527666457889
1738667133,7467518157115032343,0,7466054527666457889,0,Schrecklich das in diesem Land die Täter mehr geschützt werden als die Opfer 😢,7466054527666457889
1738666128,7467513767054033686,0,7466054527666457889,0,"vertuscht, verharmlost,gelogen und natürlich wird nichts unternommen gegen die Verbrecher. bitte zeigt die Verantwortlichen an !!!👿👿",7466054527666457889
1738665642,7467511769419449110,0,7466054527666457889,0,"Ich würde Strafanzeige stellen, gegen alle Beteiligten Lehrer und die Kinder die daran beteiligt waren!!",7466054527666457889
1738663843,7467503955159040790,0,7466054527666457889,0,"Das war ganz klar Verletzung der Fürsorgepflicht und Unterlassene Hilfe Leistung, dass sind Straftaten und müssen zur Anklage gebracht werden.",7466054527666457889
1738663078,7467500836365550358,0,7466054527666457889,0,Der erste Notruf an die Polizei. Das sagt nichts über den ersten Notruf an die Rettungsleitstelle aus,7466054527666457889
1738653466,7467459542037725974,0,7466054527666457889,0,😳😳😳,7466054527666457889
1738652495,7467455176577778454,0,7466054527666457889,0,Was hier abgeht in Deutschland ist nicht mehr auszuhalten. 😡😡😡😡,7466054527666457889
1738652405,7467454806438839062,0,7466054527666457889,0,💙💙💙,7466054527666457889
1738650449,7467446576412148502,0,7466054527666457889,0,😢,7466054527666457889
1738645152,7467422822501466902,0,7466054527666457889,0,unfassbar,7466054527666457889
1738639201,7467396166592267030,0,7466054527666457889,0,Würde das Kind direkt von der Schule nehmen,7466054527666457889
1738639136,7467395933334373142,0,7466054527666457889,0,Schule verklagen 😡😡,7466054527666457889
1738637598,7467389945876382486,0,7466054527666457889,0,Wie wäre es mit einer Bürgerwehr ? 💙💙💙👍👍👍,7466054527666457889
1738632905,7467370318291141398,0,7466054527666457889,0,"Laut Steinmeier, IM BESTEN DEUTSCHLAND ALLER ZEITEN.",7466054527666457889
1738628288,7467351029639185174,0,7466054527666457889,0,"Was lernen die Kinder daraus? Sie lernen, dass in der Erwachsenenwelt nur gelogen wird.Die selben Erwachsenen die den Kindern erzählen sie müssten immer die Wahrheit sagen",7466054527666457889
1738627116,7467346019480388374,0,7466054527666457889,0,"Das Schicksal des Mädchen ist denen vollkommen egal. Es geht nur, und ausschließlich darum den eigenen Hals zu retten",7466054527666457889
1738626375,7467342834843484930,0,7466054527666457889,0,Und Meldung an das Schulamt,7466054527666457889
1738621779,7467323582789567237,0,7466054527666457889,0,Hallo. Sie benötigen Darlehen aus persönlichen Gründen bieten wir Darlehen von 2000 bis 900.000 Euro. für weitere Informationen Kontaktieren Sie uns per E-Mail : kredit.schnell11@outlook.fr,7466054527666457889
1738621068,7467320410938770198,0,7466054527666457889,0,23.02.25 beide Stimmen für die Afd 💙 👍 💙 👍 💙,7466054527666457889
1738618083,7467307588969005846,0,7466054527666457889,0,Sande Katastrophen Schule,7466054527666457889
1738615650,7467297165695959830,0,7466054527666457889,0,👍👍👍,7466054527666457889
1738614432,7467291970328429334,0,7466054527666457889,0,"Lügen Lügen Lügen !!!
Überall nur noch Lügen !!!
😡😡😡😡😡😡😡😡",7466054527666457889
1738610752,7467276177234871073,0,7466054527666457889,0,Super Aufkläungsarbeit. Genau so - alles offen legen. Die Lehrer vor Ort austauschen und zur Rechenschaft ziehen.,7466054527666457889
1738606681,7467258644516897538,0,7466054527666457889,0,💙👍💙,7466054527666457889
1738603249,7467243969332904726,0,7466054527666457889,0,Es wird gelingen bis sich die Balken biegen.😡,7466054527666457889
1738601381,7467235936225624854,0,7466054527666457889,0,Wäre schön wenn solche Problem Schulen Sicherheitsdienste in Anspruch nehmen könnten 👌,7466054527666457889
1738601337,7467235799533962016,0,7466054527666457889,0,💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙,7466054527666457889
1738599955,7467229784428479254,0,7466054527666457889,0,"VIELEICHT SOLLTEN WIR ELTERN MAL STREIKEN UND DIE KINDER NICHT MEHR IN DIE SCHULE SCHIKEN DAS IHNEN NICHTS MEHR PASSIERT
NUR A F D 💙 💙 💙 💙 💙 💙",7466054527666457889
1738598560,7467223787365761814,0,7466054527666457889,0,Und das alles im besten Deutschland aller Zeiten 👎 🤦‍♂️das ist eindeutig Inländerfeindlich. 🤷‍♂️Auch selbst auf die Gefahr hin das ich wieder ne Abmahnung und ne Sperre bekomme 👎 es ist einfach n,7466054527666457889
1738598095,7467221782832284438,0,7466054527666457889,0,Ekelhaft!!! Wie kann man so seine Augen als Lehrer verschließen!!!,7466054527666457889
1738597877,7467220756923417366,0,7466054527666457889,0,Die Schule 🏫 muss man schließen..,7466054527666457889
1738597101,7467217437601383190,0,7466054527666457889,0,💙💙💙💙💙💙💙💙💙💙👍,7466054527666457889
1738594896,7467207968871826198,0,7466054527666457889,0,Anzeige wegen unterlassener Hilfeleistung!!! und das von Pädagogen... ich bin entsetzt,7466054527666457889
1738594465,7467206163219235606,0,7466054527666457889,0,Das Decks Lehrer Pack..,7466054527666457889
1738593792,7467203316162954006,0,7466054527666457889,0,Aber wehe man hätte einem kleinen Juden die Kappe weg genommen.....,7466054527666457889
1738592110,7467195975301759766,0,7466054527666457889,0,sofort Strafanzeige stellen !!!!👍👍👍,7466054527666457889
1738587806,7467177486156104470,0,7466054527666457889,0,Ich kann und darf nicht schreiben was ich denke und fühle 😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡,7466054527666457889
1738586105,7467170235696136982,0,7466054527666457889,0,Nur gemeinsam abwählen hilft dauerhaft gegen Doppelmoral Psychopathen,7466054527666457889
1738584610,7467163742322803478,0,7466054527666457889,0,"Ich bin so froh, keine Kinder haben 😳 wenn ich sowas mitbekomme 😳",7466054527666457889
1738584462,7467163120731144982,0,7466054527666457889,0,"Gottes Willen, was ist los, Lehrer bitte!!!",7466054527666457889
1738583037,7467157080316003094,0,7466054527666457889,0,Da hilft nur mehr ein Hausbesuch bei diesen Lehrpersonal,7466054527666457889
1738582959,7467156665185256214,0,7466054527666457889,0,eine Anzeige währe angebracht... aber was würde passieren?,7466054527666457889
1738582838,7467156183737664278,0,7466054527666457889,0,Ein Kind hat Hirnblutung und es ist nicht schlimm wenn Sie 30 min auf einen Krankenwagen ohne Aufsicht wartet ? 🤬,7466054527666457889
1738580670,7467146763637506838,0,7466054527666457889,0,Man muss die ganze Schuleidung raus schmeißen,7466054527666457889
1738579381,7467141367701963543,0,7466054527666457889,0,"Die Einschränkung des freien Willen unserer Kinder, so lernen sie nur sich dem System zu beugen, wir müssen unseren Kindern beibringen sich angemessen zu verteidigen, zur Not mit angepasster Gewalt",7466054527666457889
1738579098,7467140080718136086,0,7466054527666457889,0,"Das ist krank, alles was man liest muss man in Frage stellen 🤡",7466054527666457889
1738578757,7467138546148590358,0,7466054527666457889,0,🙏🙏🙏,7466054527666457889
1738578591,7467137794416395030,0,7466054527666457889,0,Die 4 Mädchen an 4 verschiedene von einander weit entfernte Schulen versetzen,7466054527666457889
1738577319,7467132436674659094,0,7466054527666457889,0,🙏🏻🙏🏻💙💙💙💙💙,7466054527666457889
1738572411,7467111283981828886,0,7466054527666457889,0,🙏🏻🙏🏻🙏🏻💙💙💙💪🏻💪🏻💪🏻🇩🇪🇩🇪🇩🇪,7466054527666457889
1738572168,7467110136202871574,0,7466054527666457889,0,Die alle Altparteien und die Ampel muss weg und die AFD wählen. Und die Alice Weidel als Kanzlerin dan wird es sich was ändern 👍👍👍👍💙💙💙💙,7466054527666457889
1738572151,7467110123711873814,0,7466054527666457889,0,"Bürg€rw€hr? Darauf zielen sie vielleicht ab? Notstand dann ausrufen, NeuWahlen somit ausgesetzt! Das Ganze Behörden erhalten scheint orchestriert zu sein",7466054527666457889
1738571143,7467105789628597014,0,7466054527666457889,0,Das ist unterlassene Hilfeleistung Man sollte die schule beziehungsweise die leute die dafür verantwortlich sind zur rechenschaft ziehen,7466054527666457889
1738569930,7467100653107020566,0,7466054527666457889,0,ziehen würde,7466054527666457889
1738569822,7467100143684027158,0,7466054527666457889,0,Wo bleibt hier das Handeln der Eltern.,7466054527666457889
1738568893,7467096099251077910,0,7466054527666457889,0,unglaublich was da abgelaufen ist geht gar nicht sowas,7466054527666457889
1738566863,7467087456551731990,0,7466054527666457889,0,Unglaublich,7466054527666457889
1738566107,7467084268599001878,0,7466054527666457889,0,💙💙💙👍👍👍,7466054527666457889
1738565654,7467082155694736150,0,7466054527666457889,0,"Deshalb:
Nur noch AfD und Alice.!!!💙💙💙💙💙",7466054527666457889
1738565316,7467080701168780054,0,7466054527666457889,0,unfassbar 😡 was hätte da passieren können,7466054527666457889
1738563885,7467074548510655254,0,7466054527666457889,0,💙💙💙💙💙💙💙💙,7466054527666457889
1738558135,7467049244127380246,0,7466054527666457889,0,alle die dadran beteidigt waren aus der Schule werfen,7466054527666457889
1738552813,7467026087416316694,0,7466054527666457889,0,"@Explore:╔════༺❀༻🇩🇪༺❀༻════╗
💙🩵💎✲𝗞𝗔𝗡𝗭𝗟𝗘𝗥𝗜𝗡2025✲💎🩵💙
╚════༺❀༻🇩🇪༺❀༻════╝",7466054527666457889
1738552809,7467026020181623574,0,7466054527666457889,0,"@harry_g_punkt:╔════༺❀༻🇩🇪༺❀༻════╗
💙🇩🇪🕊️Alice für Deutschland 🕊️🇩🇪💙
╚════༺❀༻🇩🇪༺❀༻════╝",7466054527666457889
1738552805,7467025364659061526,0,7466054527666457889,0,"Das Übel an der Wurzel bekämpfen und nicht am Ergebnis 😏
Flugzeug ✈️ich sage nur Flugzeug ✈️💙💙💙👍💯💙💙💙",7466054527666457889
1738552802,7467025794163311382,0,7466054527666457889,0,"Die Geister die ich rief😏
Das Übel an der Wurzel bekämpfen und nicht am Ergebnis 😏
Flugzeug ✈️ich sage nur Flugzeug ✈️💙💙💙👍💯💙💙💙",7466054527666457889
1738552797,7467025505956463382,0,7466054527666457889,0,"@Explore:╔════༺❀༻🇩🇪༺❀༻════╗
💙🩵💎✲𝗞𝗔𝗡𝗭𝗟𝗘𝗥𝗜𝗡2025✲💎🩵💙
╚════༺❀༻🇩🇪༺❀༻════╝",7466054527666457889
1738552794,7467025736286438166,0,7466054527666457889,0,"@harry_g_punkt:╔════༺❀༻🇩🇪༺❀༻════╗
💙🇩🇪🕊️Alice für Deutschland 🕊️🇩🇪💙
╚════༺❀༻🇩🇪༺❀༻════╝",7466054527666457889
1738541142,7466977030865683222,0,7466054527666457889,0,😡😡😡,7466054527666457889
1738537714,7466962174319575830,0,7466054527666457889,0,🥰,7466054527666457889
1738537714,7466962401796211478,0,7466054527666457889,0,❤️,7466054527666457889
1738537421,7466961113310348054,0,7466054527666457889,0,Vielleicht kann man's unter den Tebich kehren,7466054527666457889
1738529435,7466926880152797974,0,7466054527666457889,0,Da müssen Köpfe rollen! Gute Genesung dem Opfer!😡,7466054527666457889
1738529336,7466926509518160662,0,7466054527666457889,0,"Bei der Schulbehörde wird schon ewig geschwiegen, gelogen, vertuscht. Das Ausmaß ist jedoch deutlich schlimmer geworden dank der unbegrenzten Zuwanderung. 💙",7466054527666457889
1738528969,7466924910784135958,0,7466054527666457889,0,Da fällt ein nix mehr ein 😳😳😳,7466054527666457889
1738526649,7466914979435905814,0,7466054527666457889,0,😡😡😡 Alle in den Knast 😡😡😡,7466054527666457889
1738524400,7466905278645240578,0,7466054527666457889,0,💙💙💙💙💙👍👍👍👍👍👍,7466054527666457889
1738523911,7466903174734922518,0,7466054527666457889,0,Das ist staatlich gesteuert... 💙💙💙💙,7466054527666457889
1738522854,7466898597097292566,0,7466054527666457889,0,Warum passiert da nichts die machen was sie wollen 😡😡😡😡😡😡😡😡😡😡,7466054527666457889
1738521176,7466891489298236182,0,7466054527666457889,0,Unmöglich wie kann das sein ...,7466054527666457889
1738520606,7466888952743756566,0,7466054527666457889,0,"Denen geht der Allerwerteste auf Grundeis.
Ausreden kann man ja mal versuchen. Gut das Sie dran bleiben 👍",7466054527666457889
1738520340,7466887872990397206,0,7466054527666457889,0,💙💙💙,7466054527666457889
1738519823,7466885626013958934,0,7466054527666457889,0,UNFASSBAR !!!!!,7466054527666457889
1738519232,7466883125784937239,0,7466054527666457889,0,die gehören alle gefeuert 😡 um mal irgendwo anzufangen,7466054527666457889
1738518115,7466878284313690882,0,7466054527666457889,0,einmal alle zusammentun und Aufräumen!,7466054527666457889
1738517254,7466874655854068502,0,7466054527666457889,0,Disziplinarverfahren wegen unterlassener Hilfeleistung!,7466054527666457889
1738516068,7466869452409471766,0,7466054527666457889,0,🙏💙💙💙💙🙏,7466054527666457889
1738515997,7466869183520162582,0,7466054527666457889,0,Bestrafen diese Unmenschen! Lügenpack!,7466054527666457889
1738515702,7466867901070213910,0,7466054527666457889,0,Die denken nur an ihr Gehalt und sonst an nichts anderes,7466054527666457889
1738515423,7466866763498701590,0,7466054527666457889,0,Das muss man sich mal vorstellen,7466054527666457889
1738515382,7466866589502128918,0,7466054527666457889,0,💙💙💙,7466054527666457889
1738514947,7466864635146289942,0,7466054527666457889,0,"Sofort Demo gegen Rechts oder Omas gegen Rechts, schande über dieses .......😡💩🖕❗️",7466054527666457889
1738514599,7466863199032460054,0,7466054527666457889,0,Im Knast diese Leute,7466054527666457889
1738514134,7466861149113484054,0,7466054527666457889,0,Ich habe das gar nicht zu Ende gehört😯 Die RotzGören würde ich ja echt gerne mal treffen😤😤🤮Pfffuuii,7466054527666457889
1738514036,7466860798166598422,0,7466054527666457889,0,Unfassbar 😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡,7466054527666457889
1738513920,7466860278190867222,0,7466054527666457889,0,An der Schule gibt es schon ganz viele Jahre Gewalt unter Schüler...Es muss endlich was passieren,7466054527666457889
1738512520,7466854274870559510,0,7466054527666457889,0,Die gehören alle Entlassen und Berufsverbot auf Lebenszeit 😡,7466054527666457889
1738512192,7466852846852817686,0,7466054527666457889,0,Zum kotzen wie hier alle wegsehen. Nur um später sagen zu können damit hab ich nichts zu tun. Alle die es Unterlassen haben hilfe zu leisten in den Knast.,7466054527666457889
1738511615,7466850311438811926,0,7466054527666457889,0,Ja klar war bloß ne Deutsche. Oh Mann,7466054527666457889
1738511004,7466847765936309014,0,7466054527666457889,0,💙💙,7466054527666457889
1738510532,7466845732256056086,0,7466054527666457889,0,Ärztliches Gutachten und verklagen,7466054527666457889
1738510465,7466845427032589078,0,7466054527666457889,0,unmöglich,7466054527666457889
1738508366,7466836333048677142,0,7466054527666457889,0,Die Mädchen sind traumatisiert. Wie schrecklich und das Lehrerkollegium Disziplinarverfahren. Unterlassene Hilfeleistung. Wie traurig ist es in Deutschland geworden😪😡,7466054527666457889
1738507241,7466831571833045782,0,7466054527666457889,0,Ist es noch ratsam dem Landrat zu trauen im Hinterweltler Landkreis Friesland,7466054527666457889
1738506880,7466830019353690902,0,7466054527666457889,0,💙💙💙,7466054527666457889
1738504383,7466819330391786262,0,7466054527666457889,0,Was wehre wohl gewesen wenn die Angreifer Deutsche und das Opfer Migrantin gewesen wehre? Die Schlagzeile wehre ungefähr : Natzibande misshandelt Migrantin.,7466054527666457889
1738504268,7466818833446355734,0,7466054527666457889,0,"Aber noch ne frage, wo sind die Eltern????",7466054527666457889
1738504153,7466818267857896214,0,7466054527666457889,0,"Bitte teilen, teilen, teilen",7466054527666457889
1738503691,7466816316839363350,0,7466054527666457889,0,Wann beenden wir die Sauerei!!!,7466054527666457889
1738502921,7466812965750342422,0,7466054527666457889,0,Schweinerei,7466054527666457889
1738502422,7466810908959114006,0,7466054527666457889,0,🥰🥰🥰🥰🥰🥰 Dankeschön 🥰🥰🥰,7466054527666457889
1738501813,7466808249272451873,0,7466054527666457889,0,Ist ja nur ein deutsches Kind 😡😡😡😡😡😡😡😡😡😡😡😡💙💙💙💙💙💙💙💙💙💙💙💙,7466054527666457889
1738499599,7466798801957765910,0,7466054527666457889,0,schmeisst die Lehrer ALLE raus. ALLE!!!,7466054527666457889
1738498772,7466795139769811734,0,7466054527666457889,0,"An den heutigen Schulen gibt es jeweils eine Hand voll Lehrer, die ihren Job aus Berufung machen, und nicht nur wegen Ferien",7466054527666457889
1738498028,7466792079211119393,0,7466054527666457889,0,💙💙💙💙💙💙💙💙💙🙏🙏🙏🙏,7466054527666457889
1738497638,7466790293624308502,0,7466054527666457889,0,Gab's vor der Schule schon eine Demo gegen Räächts??,7466054527666457889
1738497162,7466788229699945238,0,7466054527666457889,0,Es passiert doch schon tagtäglich an unseren Schulen 😟,7466054527666457889
1738497079,7466787951369159446,0,7466054527666457889,0,Distzi einleiten,7466054527666457889
1738497017,7466787665770922774,0,7466054527666457889,0,Wenn’s meine Tochter wäre wäre diese Drecksschule zu klein und damit bin ich unter Garantie nicht der einzige Vater 🤮,7466054527666457889
1738496613,7466785929043739414,0,7466054527666457889,0,😡😡😡,7466054527666457889
1738496012,7466783376553411350,0,7466054527666457889,0,💯💯💯,7466054527666457889
1738495965,7466783082353820438,0,7466054527666457889,0,Unglaublich 🤦🏼‍♂️🤦🏼‍♂️🤦🏼‍♂️🤦🏼‍♂️🤦🏼‍♂️,7466054527666457889
1738495474,7466780968651014934,0,7466054527666457889,0,die Verantwortlichen zur Verantwortung heranziehen!!!!,7466054527666457889
1738494698,7466777732022797078,0,7466054527666457889,0,"Alle entlassen, welche Eltern möchten bitte ihr Kind solchen Leuten anvertrauen. Da muss man ja Angst um das Wohl seiner Kinder haben.",7466054527666457889
1738494532,7466776940948685590,0,7466054527666457889,0,"alle anzeigen, unmögliches verhalten.
das ist ja unterlassene Hilfeleistung",7466054527666457889
1738494109,7466775201959936790,0,7466054527666457889,0,Wenn genügend Beweise vorliegen. Anzeige wegen unterlassener Hilfeleistung machen. So ein Lügenanschreiben darf nicht durchkommen. Die Verantwortlichen Kinder müssen von der Schule verbannt werden.,7466054527666457889
1738493274,7466771631252243222,0,7466054527666457889,0,💙💙💙💪,7466054527666457889
1738492817,7466769599133582102,0,7466054527666457889,0,Danke danke danke…Bitte hört nie auf für unsere Kinder zu kömpfen!🙏,7466054527666457889
1738492182,7466766869070643991,0,7466054527666457889,0,Nur noch Afd,7466054527666457889
1738491705,7466764818789073686,0,7466054527666457889,0,"Die Schulen,Weisen immer die Schuld von sich😡",7466054527666457889
1738491581,7466764355183493910,0,7466054527666457889,0,"Typisch,den Versuch ,Einer Vertuschung 🤬",7466054527666457889
1738490229,7466758536291304214,0,7466054527666457889,0,Denen sind unsere Kinder egal!,7466054527666457889
1738489388,7466754793216148246,0,7466054527666457889,0,Das macht mich sprachlos... Es muss was passieren..für unsere Kinder...,7466054527666457889
1738489152,7466753884972745494,0,7466054527666457889,0,unglaublich 😡😡😡😡😡😡,7466054527666457889
1738487366,7466746162982126358,0,7466054527666457889,0,War doch nur ein Deutsches Kind!!! Bei einem Migranten würde wahrscheinlich sofort ein Hubschrauber kommen!!!💙💙💙💙💙💙,7466054527666457889
1738487072,7466744913855283990,0,7466054527666457889,0,💙💙💙,7466054527666457889
1738486347,7466741755821507350,0,7466054527666457889,0,absurd,7466054527666457889
1738485956,7466740032319259414,0,7466054527666457889,0,Kein Wunder das die Kinder nicht mehr zur Schule wollen.,7466054527666457889
1738485450,7466737869715030806,0,7466054527666457889,0,Fassungslos 💙💙💙,7466054527666457889
1738485321,7466737332441350934,0,7466054527666457889,0,Diese Leute müssten sowas am eigenen Leib mal erleben.,7466054527666457889
1738484396,7466733368672862998,0,7466054527666457889,0,Wenn das so war würde ich als Mutter dafür sorgen das diese Lehrer ihren Job verlieren...und das durch ziehen bis zum jüngsten Tag,7466054527666457889
1738484037,7466731801391481622,0,7466054527666457889,0,"Das war doch klar, Die wollen ihr Fehlverhalten vertuschen wie immer, ja keine Verantwortung übernehmen. 💙💙💙💙💙",7466054527666457889
1738483813,7466730763926881046,0,7466054527666457889,0,aber keiner macht was dagegen,7466054527666457889
1738483625,7466730028052349718,0,7466054527666457889,0,👍💙💙💙💙💙💙💙💙💙💙💙👍,7466054527666457889
1738483102,7466727810536112918,0,7466054527666457889,0,"◢🇩🇪◣            ◢🇩🇪◣
💙💙💙◣ ◢💙💙💙
◥💙💙💙💙💙💙◤
    ◥💙💙💙💙◤
         ◥💙💙◤
              ◥ ◤",7466054527666457889
1738482620,7466725597014115094,0,7466054527666457889,0,Unfassbar!,7466054527666457889
1738481901,7466722510232388374,0,7466054527666457889,0,Hoffentlich steht das Telefon von der Schule nicht mehr still,7466054527666457889
1738480395,7466716090065519362,0,7466054527666457889,0,Anzeigen gegen die ganze Schule Lehrer Schüler alle 😡😡😡,7466054527666457889
1738479548,7466712309596848918,0,7466054527666457889,0,Grün Rot versfftes Dreckspack !!Was wohl los gewesen wäre wenn das ihre eigenen Kinder betrifft?? Aber schön weiter Rot Grün wählen dann wird es besser,7466054527666457889
1738479319,7466711159020208918,0,7466054527666457889,0,da steht doch ein Wechsel der Schulleitung im Raum so sehe ich das,7466054527666457889
1738477130,7466701531981038358,0,7466054527666457889,0,"Wenn Recht zu Unrecht wird, wird Widerstand zur Pflicht.",7466054527666457889
1738476394,7466698546050630422,0,7466054527666457889,0,"Zum Glück war es nicht mein Kind. Das meine ich nicht abwertend, ganz im Gegenteil. Es war 1993, ich bin in die Oberschule gekommen. Leider hatte ich keine guten Eltern. Hatte kaum Schulsachen....",7466054527666457889
1738476336,7466697924824924950,0,7466054527666457889,0,"Es ist normal geworden, das in Deutschland nur noch gelogen wird! 💙💙💙💙💙💙💙💙💙💙",7466054527666457889
1738475620,7466695290423345942,0,7466054527666457889,0,"Unserer Kind wurde mal mit einem Messer bedroht von einem Deutschen Kind. Aussprache in der Schule, wir sollten doch nichts Unternehmen weil dessen Vater im Stadtrat ist. 😡😡😡😡",7466054527666457889
1738475291,7466693820432941846,0,7466054527666457889,0,"Es wird alles getan um ihre Lügen aufrecht zu erhalten, kostet was es wolle und das auf Kosten und Leben unserer Kindern.😡😡😈😈😈",7466054527666457889
1738472756,7466682212290708246,0,7466054527666457889,0,Unglaublich 😳,7466054527666457889
1738472702,7466681710049526530,0,7466054527666457889,0,Ich würde ja mal gerne den Nachweis der Schule sehen das sie selbst versucht haben den Rettungsdienst zu kontaktieren,7466054527666457889
1738472621,7466681397400584982,0,7466054527666457889,0,Wenn die Väter sich darum kümmern. Dann werden sie verstehen. 😡😡😡,7466054527666457889
1738467551,7466659438235353878,0,7466054527666457889,0,@THE,7466054527666457889
1738464519,7466646948549690134,0,7466054527666457889,0,Unfassbar...,7466054527666457889
1738463646,7466643044194337558,0,7466054527666457889,0,😡😡😡😡😡😡,7466054527666457889
1738463309,7466641851270923030,0,7466054527666457889,0,willkommen im besten Deutschland. noch Fragen?,7466054527666457889
1738461083,7466632876646531862,0,7466054527666457889,0,Schön. gesagt 👌🏻👍🏻,7466054527666457889
1738458898,7466623521131119382,0,7466054527666457889,0,"Alle schuldige streng bestrafen ,vom Dienst entlassen .!!!!So etwas kann mit ihren eigenen Kindern passieren ,niemand ist davon befreit .Die Täter aus dem Land raus schmeißen .!!!",7466054527666457889
1738458513,7466622030981645078,0,7466054527666457889,0,"""Auge um Auge""",7466054527666457889
1738454021,7466602914744943382,0,7466054527666457889,0,Das ist so krass echt.,7466054527666457889
1738452315,7466595557535286018,0,7466054527666457889,0,Warum so eine Lehrerin noch in Schule? Muss gehen Aufgabe hat ihre job nicht richtig gemacht ist unfair und Warum nicht Eltern anrufen? So viele Fragen ich habe 😔,7466054527666457889
1738450972,7466589834862773014,0,7466054527666457889,0,müsste sofort Verklagt werden,7466054527666457889
1738450020,7466585773077955350,0,7466054527666457889,0,😡😡😡,7466054527666457889
1738449903,7466585252187603734,0,7466054527666457889,0,"Komplette Lehrerschaft erst mal freistellen und dann austauschen ,sind nicht tragbar . Und was macht der Direktor in Sachen Sicherheit???",7466054527666457889
1738446692,7466571497290269462,0,7466054527666457889,0,👍👍👍👍💙,7466054527666457889
1738446068,7466568772885037846,0,7466054527666457889,0,👍💯💯,7466054527666457889
1738445356,7466565811344524054,0,7466054527666457889,0,"Man sollte mal bei der Schule aufkreuzen, komme aus der Umgebung, dann soll die Truppe mal auf die richtigen treffen.",7466054527666457889
1738444547,7466562329355158294,0,7466054527666457889,0,Unglaublich aber leider wahr.,7466054527666457889
1738443148,7466556338248958742,0,7466054527666457889,0,"Die alle vors Gericht bringen.
Ja nichts gegen den Ausländer sagen",7466054527666457889
1738442776,7466554685945447190,0,7466054527666457889,0,🤬🤬🤬🤬Was sind das für Lehrer 😭😭😭😭,7466054527666457889
1738442688,7466554331480425238,0,7466054527666457889,0,Deswegen nur noch💙💙💙💙,7466054527666457889
1738441105,7466547476432192278,0,7466054527666457889,0,anzeigen sofort Schulschließung sofort,7466054527666457889
1740128832,7473796124719137558,0,7466054527666457889,0,"Unterlassene Hilfeleistung ist und bleibt strafbar. 😡😡😡😡😡😡😡
Was läuft in Deutschland falsch ????",7466054527666457889
1740130262,7473802289372660502,0,7466054527666457889,0,Unfassbar ! 😪,7466054527666457889
1740142461,7473854712607441686,0,7466054527666457889,0,Ich bin grade geschockt. Ich habe es in Wilhelmshaven selber mit meiner Tochter erlebt. Sie wurde so stark gemobbt das sie heute noch drunter leidet.,7466054527666457889
1740143194,7473857941654258454,0,7466054527666457889,0,💙💙💙,7466054527666457889
1740152037,7473895943767966486,0,7466054527666457889,0,Endlich ins Gefängnis mit solchen Lehrern.,7466054527666457889
1740211378,7474150792283341590,0,7466054527666457889,0,1933 lässt Grüßen,7466054527666457889
1740257639,7474349530876789526,0,7466054527666457889,0,"Die Lügen, ist ja nachweisbar! Genauso wie in Annaberg-Buchholz, der Fall von Oliver K. Das ist jetzt Staatsgeheimnis. 😡😡",7466054527666457889
1738875857,7468414736742384406,0,7466054527666457889,0,😡😡😡😡😡😡 unglaublich die Verbrecher verkleidet als Lehrer und Behörden,7466054527666457889
1740394155,7474935710698128150,0,7466054527666457889,0,👍💙💙💙💙💙💙💙💙💙💙💙,7466054527666457889
1740425681,7475071292866233110,0,7466054527666457889,0,genau das ist wie immer,7466054527666457889
1740556089,7475631201652130582,0,7466054527666457889,0,So ist die gesamte Linke Nazibande nebst GEZ ...Alles auf Lügen aufgebaut keine fundierten und richtigen Argumente. Narzisstisches Heuchel Pack.,7466054527666457889
1740680483,7476165676983714582,0,7466054527666457889,0,Wie geht es dem Kind heute? Warum reagieren die Lehrer nicht?,7466054527666457889
1740741499,7476427707699610390,0,7466054527666457889,0,💙💙💙💙💙,7466054527666457889
1740747292,7476452624016048918,0,7466054527666457889,0,Gebt doch mal die Adressen offen bekannt von den Angreifern,7466054527666457889
1740849773,7476892755589088022,0,7466054527666457889,0,Das ist schrecklich,7466054527666457889
1740996576,7477523239352566550,0,7466054527666457889,0,"Solche Zustände sind nicht nur in Ostfriesland, es betrifft gesamtes Deutschland",7466054527666457889
1741081614,7477888454757679894,0,7466054527666457889,0,😡😡😡😡😡😡😡😡,7466054527666457889
1741118656,7478047645773087510,0,7466054527666457889,0,Alle Schulen tun nichts gegen Mobbing und erst recht nicht bei Gewalttäter mit Migrationshintergrund alle Deutschen egal ob Kind oder Erwachsene gelten in Deutschland absolut gar nichts mehr sie,7466054527666457889
