reply_count,text,video_id,create_time,id,like_count,parent_comment_id
0,Er hat sie einfach fullboxed,7472125766201871618,1739864233,7472659625835217686,0,7472125766201871618
0,Einfach ✨Hops✨ genommen 🤣🤣,7472125766201871618,1739864314,7472659999997166358,0,7472125766201871618
0,"Wie kann es sein, dass man es zulässt das sich so eine Partei überhaupt aufstellen lassen darf. Warum wird das nicht vorher geprüft? Diese Anschläge und die Arme Opfer hätte es nicht gegeben.😞",7472125766201871618,1739864345,7472660236730614550,0,7472125766201871618
0,Olaf zerstört niemanden. Wer soviel Blut an den Händen hat sollte den Mund halten. Er hat alles falsch gemacht und wenn er fragen gestellt bekommt grinst er nur dreckig,7472125766201871618,1739864704,7472661678447805206,0,7472125766201871618
0,für Olaf,7472125766201871618,1739864887,7472661555722109728,0,7472125766201871618
0,Ich lasse das lieber 🤣,7472125766201871618,1740176327,7474000208818619158,0,7472125766201871618
0,Weidel NEIN UNWÄHLBAR,7472125766201871618,1739864893,7472662549340111638,0,7472125766201871618
0,wow sehr schön Herr Scholz richtig ✅ ❤️🥰,7472125766201871618,1739858587,7472635249215685398,0,7472125766201871618
0,😂😂😂😂,7472125766201871618,1739865590,7472665609256502038,0,7472125766201871618
0,"wenn man weniger ins Ausland gibt dann gibt's Geld für uns, dann kann sie durchaus Energie kosten vergünstigen",7472125766201871618,1739865621,7472665696099812118,0,7472125766201871618
0,Free Olaf💯,7472125766201871618,1739865705,7472665974069576470,0,7472125766201871618
0,Ich hasse die olle so.. die ist einfach so unsympathisch 😭,7472125766201871618,1739865714,7472666005124252438,0,7472125766201871618
0,Weidel ist so 😂😂😂,7472125766201871618,1739865758,7472666276469768982,0,7472125766201871618
0,Scholz Lachnummer 🤮🤮🤮,7472125766201871618,1740175180,7473995365402952470,0,7472125766201871618
0,Scholz muss raus!!!!!!!!!!,7472125766201871618,1739865936,7472667035299152662,0,7472125766201871618
0,Und Habeck dazwischen nur so 👀,7472125766201871618,1739866141,7472667898311639810,0,7472125766201871618
0,❤️❤️❤️SPD❤️❤️❤️,7472125766201871618,1739866342,7472668793605980950,0,7472125766201871618
0,"SPD kann Cum-Ex Freunde beschenken. Aber Unternehmer zu entlasten, plötzlich schlechter Konzept.
SPD ist nicht wählbar.",7472125766201871618,1739854595,7472617875158008598,0,7472125766201871618
0,Der Lügenbaron! Den hab ich sowas von gefressen,7472125766201871618,1739853769,7472614002448810774,0,7472125766201871618
0,Man kann nur zwischen Pest und kolara wählen eine Regierung die sich benimmt wie ein Kindergarten menschen sind einfach nur lächerlich,7472125766201871618,1740250950,7474320746082435862,0,7472125766201871618
0,Richtig zerstört 😂,7472125766201871618,1739853824,7472614348554896151,0,7472125766201871618
0,Warum eigentlich nicht? Staat verlangt auch Geschenke als Steuern. Sie haben seit Jahren die ausländischen Unternehmen als Entwicklungs Hilfen beschenkt. SPD muss weg.,7472125766201871618,1739853863,7472614796202967830,0,7472125766201871618
0,Scholz hat mall eine ganz andere Seite gezeigt 😉😉,7472125766201871618,1739853885,7472614573905806102,0,7472125766201871618
0,Scholz und Merts ist die größte Katastrophe die wollen nur für andere Länder kämpfen und wir sollen bezahlen,7472125766201871618,1739853931,7472614714297762582,0,7472125766201871618
0,Wo zerstört er Sie 😂,7472125766201871618,1739854124,7472615715431564054,0,7472125766201871618
0,Gratuliere Olaf Scholz 100%Win,7472125766201871618,1739854220,7472616376478335766,0,7472125766201871618
0,wird doch eh alles von den Steuerzahlern bezahlt auch die ganzen tollen Rumreisereien und der Staat sind alle nicht die Regierenden allein !,7472125766201871618,1739854284,7472616441440273174,0,7472125766201871618
0,Das die sich nicht schämen,7472125766201871618,1739854313,7472616775377748758,0,7472125766201871618
0,schlägerei!!!,7472125766201871618,1739853738,7472614067384648470,0,7472125766201871618
0,"Deutschland wurde bereits von Merkel zerstört, Olaf macht weiter und jetzt feiern die deutschen den auch noch 😂 dabei hat er selbst keine Lösungen, ausser 3 mal mehr fürs Gas zahlen 🤡",7472125766201871618,1739854623,7472618082985558806,0,7472125766201871618
0,"Scholz-Gruppe hat dafür gesorgt das teure Energie noch teuerer wird, CumEx komplett vergessen die Regierung wäre es dem Steuerzahler schuldig die Rechnung zu übernehmen schließen hat er Milliarden",7472125766201871618,1739854624,7472617908364673814,0,7472125766201871618
0,Welche Frau will so ein Mann der eine Frau nicht aussprechen lässt?,7472125766201871618,1739854697,7472618104994054934,0,7472125766201871618
0,Das stimmt OLAF,7472125766201871618,1740250639,7474319498946839318,0,7472125766201871618
0,War das wirklich eine Zerstörung oder nur politisches Blabla?,7472125766201871618,1740244004,7474290948659839767,0,7472125766201871618
0,hat er halt nichtmal Hahahahah,7472125766201871618,1739854893,7472618976671089430,0,7472125766201871618
0,"Was zerstört Scholz? So ein unfähiger Idiot wie Scholz gehört ! Nur zur Erinnerung, er hat euch Steuergelder geklaut von WIRECARD",7472125766201871618,1739854936,7472619327758844694,0,7472125766201871618
0,"Er zerstört doch Frau Weidel nicht. Der krakelt nur rum und plustert sich auf, hat jedoch von nichts ne Ahnung. Wer schreit, lügt.",7472125766201871618,1740242818,7474285829570691862,0,7472125766201871618
0,Ganz toll ist eigene Bevölkerung zu verschulden und nach Ukraine schicken 🤣🤣🤣🤣 SUPER KONZEPT!,7472125766201871618,1740239773,7474272699759739670,0,7472125766201871618
0,Sie hat es doch gesagt wie sie es machen will .. 😅😅,7472125766201871618,1739853042,7472611021297287938,0,7472125766201871618
0,Scholz kann sich nicht beherrschen 🙈🙈🙈🙈🙈🙈🙈🙈,7472125766201871618,1739851724,7472604789937259286,0,7472125766201871618
0,Welche Erziehung hat der denn genossen? Wurde dem nie beigebracht andere Leute Ausreden zu lassen ??? Und warum ist er so aggressiv????,7472125766201871618,1739851848,7472605525169029910,0,7472125766201871618
0,"Nein wir werden alles schenken die Ukraine Herr Scholz, wir sind nur für sie die Deppen",7472125766201871618,1739851859,7472606093449921302,0,7472125766201871618
0,Wir Polen könnem euch der Tusk verschenken!! Könnt ihr in nähmen um sonst!!!,7472125766201871618,1739852114,7472606835888800534,0,7472125766201871618
0,👍👍👍,7472125766201871618,1739852165,7472607258699285270,0,7472125766201871618
0,Scholz kann nix hat er die Jahre ja gezeigt. Was für ein Konzept hatte er denn die Jahre. Er hat sich doch selber die Taschen voll gemacht,7472125766201871618,1739852248,7472607367772766998,0,7472125766201871618
0,#ALIWEIDEL,7472125766201871618,1739852416,7472608167718519574,0,7472125766201871618
0,Seit 4 Jahren geht's Berg ab... wahn feiern ist paradox...,7472125766201871618,1739852471,7472608341333672726,0,7472125766201871618
0,👍,7472125766201871618,1740253974,7474333726933500694,0,7472125766201871618
0,"ekelhaft dieses typ, nichts für uns Bürger über. mitm Knüppel muss er es kriegen jeden tag",7472125766201871618,1739853031,7472611026702631702,0,7472125766201871618
0,Maskottchen Deutschland 🤣🤣🤭🤭,7472125766201871618,1739854983,7472619665236312854,0,7472125766201871618
0,"Mich überrascht, dass es vor den Wahlen zu Terroranschlägen kommt. Warum geschieht das vor den Wahlen? Vielleicht nutzen die Parteien das aus und stecken dahinter.",7472125766201871618,1740253807,7474333090329051926,0,7472125766201871618
0,"Für alle jüngsten Terroranschläge sind radikale Parteien verantwortlich. Wenn man sich die islamistischen Anschläge ansieht, dann richten sie sich gegen Regierungszentralen sonst nicht Zivilisten",7472125766201871618,1740253750,7474332800574718742,0,7472125766201871618
0,Scholz regt sich darüber auf dass jemand ausweicht aahahahaha,7472125766201871618,1739853335,7472612151615554326,0,7472125766201871618
0,mach sie fertig,7472125766201871618,1740253402,7474331262398251798,0,7472125766201871618
0,Die ampel ist doch schuld das es so ist,7472125766201871618,1739853491,7472612689027941142,0,7472125766201871618
0,Alle beide müssen weg,7472125766201871618,1739853497,7472612880237445910,0,7472125766201871618
0,Am 23. nein zu Weidel,7472125766201871618,1739853589,7472613160429830934,0,7472125766201871618
0,"Der Scholz hat Hosen voll,er sagt er wird Renten kürzen für Ukraine Hilfe der trottel und redet von Gas.arrogant und dumm",7472125766201871618,1739853626,7472613776395682582,0,7472125766201871618
0,WEIDEL IST HEISSE LUFT.,7472125766201871618,1740333638,7474675930906428182,0,7472125766201871618
0,Bürger helfen und nicht die Ukraine!!! Oder Geld sinnlos ausgeben Herr Scholz!!! @Olaf Scholz,7472125766201871618,1739857715,7472631430415270678,0,7472125766201871618
0,😁❤️,7472125766201871618,1739856957,7472628310552347414,0,7472125766201871618
0,😅,7472125766201871618,1740224312,7474206291109675798,0,7472125766201871618
0,niemals die Stimme für diese blaue Nazipartei. Wo will diese Schnitzeltante das Geld herholen,7472125766201871618,1739857225,7472629268738212630,0,7472125766201871618
0,weidel lügt vom feinsten,7472125766201871618,1739857247,7472629687403938582,0,7472125766201871618
0,Super vom Scholz,7472125766201871618,1739857265,7472629676532318998,0,7472125766201871618
0,Warum er sie „zerstört hat? Er lässt sie ja nicht ausreden dann muss sie ja auch nicht reden…😂😭🙏,7472125766201871618,1739857268,7472629614293451542,0,7472125766201871618
0,Olaf Scholz wie eine Löwe gerieded,7472125766201871618,1739857306,7472629683302826774,0,7472125766201871618
0,Olaf Scholz soll mal leise sein er ist schuld das unser Land so ist und so viele Menschen gestorben sind.,7472125766201871618,1739857345,7472629714047779606,0,7472125766201871618
0,"Boar, könnte das nicht mit dem Typ, wie der einen nicht ausreden lässt. Sooo unsympathisch 😅",7472125766201871618,1739857498,7472630535715488534,0,7472125766201871618
0,"Also ich bin nicht der größte Fan von Scholz, aber manchmal haut er Sachen raus die sind einfach richtig😂",7472125766201871618,1739857530,7472630802581488406,0,7472125766201871618
0,Dass Volk von Deutschland wird sich irgendwann dass Land eigenhändig wieder holen,7472125766201871618,1739856768,7472627333154538262,0,7472125766201871618
0,Olaf Scholz hatte schnauze voll auf Allice,7472125766201871618,1739857764,7472631848871805718,0,7472125766201871618
0,Ob wir das Geld in einen Krieg ballern der uns nichts angeht oder Rad Wege bauen von denn wir nix habe dann lieber Strom zahlen um eigenen Land 😂🤣✌ ohne Worte,7472125766201871618,1739857783,7472631966450451222,0,7472125766201871618
0,Die ganze Regierung ist Schrott,7472125766201871618,1740221917,7474196015161099030,0,7472125766201871618
0,Hin ich der einzige der die linke will😭🙏,7472125766201871618,1739857789,7472631886901576470,0,7472125766201871618
0,Stark Olaf Scholz,7472125766201871618,1740221494,7474194211899638550,0,7472125766201871618
0,😡😡😡😡,7472125766201871618,1739857913,7472632220282733334,0,7472125766201871618
0,"Muss das erste mal zugeben, dass Scholz Sie rasiert hat 😁",7472125766201871618,1739857952,7472632427197006615,0,7472125766201871618
0,😂😂😂😂,7472125766201871618,1739858258,7472633888608240406,0,7472125766201871618
0,Scholz ist gut und hat die Wiederwahl verdient.,7472125766201871618,1739858433,7472634535131398934,0,7472125766201871618
0,"Große Sprüche vom Scholz,nur Luft!Hat er schon jahrelang bewiesen,daß er nichts kann!😡😡😡",7472125766201871618,1739855991,7472623717528339202,0,7472125766201871618
0,oh die reden sich um den Kragen nur heisse Luft,7472125766201871618,1740237808,7474264290674688790,0,7472125766201871618
0,"Scholz zerstört höchstens seine Karriere, mehr nicht 🤡🤡🤡",7472125766201871618,1739855399,7472621340337095446,0,7472125766201871618
0,Scholz der beste,7472125766201871618,1739855438,7472621401687507734,0,7472125766201871618
0,"lass mal diskutieren, er so ohne punkt und kommer . Und will der mir jetzt wahrlich erzählen die fahradwege in peru waren besser angelegte Steuergelder?",7472125766201871618,1739855543,7472621986117288726,0,7472125766201871618
0,Der zerstört überhaupt nix.😂😂,7472125766201871618,1739855587,7472622047883019030,0,7472125766201871618
0,Es sind alle ungeeignet,7472125766201871618,1739855638,7472622469460411158,0,7472125766201871618
0,Alle lachen sie aus,7472125766201871618,1740232411,7474241157858345750,0,7472125766201871618
0,Alle müll....Politik müll... Präsidenten alle müll... wann checkt ihr das alle. Wo schaut ihr hin ?,7472125766201871618,1739855789,7472623101151888150,0,7472125766201871618
0,Olaf Scholz ❤️❤️❤️❤️,7472125766201871618,1740229214,7474227352622744342,0,7472125766201871618
0,Scholz muss weg. Einkaufen gehen. by Aldi,7472125766201871618,1739855838,7472623428672029462,0,7472125766201871618
0,Gut Olaf! 🥰,7472125766201871618,1739851439,7472603772302263062,0,7472125766201871618
0,"jetzt sehe ich nicht mehr so viele ""Alice für Deutschland"" Porträts 🧐",7472125766201871618,1739856050,7472624355978052374,0,7472125766201871618
0,Veraten sagt nur ein nazi,7472125766201871618,1739856064,7472624415046566678,0,7472125766201871618
0,"Problem ist, dass man keiner Politik glauben kann",7472125766201871618,1739856112,7472624439231775510,0,7472125766201871618
0,😂😂😂,7472125766201871618,1740226427,7474215471991243542,0,7472125766201871618
0,🤍🤍🤍🤍🤍🤍,7472125766201871618,1739856174,7472624596092060418,0,7472125766201871618
0,Scholz muss mal die Klappe halten der kleine volks verräter,7472125766201871618,1739856239,7472624945560666902,0,7472125766201871618
0,bro er mit seiner Demenz sollte mal nicht so reden,7472125766201871618,1739856286,7472625421981467414,0,7472125766201871618
0,SPD❤️❤️❤️❤️,7472125766201871618,1739856475,7472625929799893782,0,7472125766201871618
0,man sieht eif das diese Alice den tot in ihren Augen hat😂,7472125766201871618,1739856574,7472626600971125526,0,7472125766201871618
0,Sein nö war das beste 😂😂😂 ❤️🔥,7472125766201871618,1739819927,7472469561070617366,0,7472125766201871618
0,Alle auf eine frau ganz stark😂 sie hat Argumente wie sind eure ihr Herrschaften😂,7472125766201871618,1739819696,7472468562256085782,0,7472125766201871618
0,"Warum Kohle einkaufen, wenn hier nich genug da ist?????!!!!!",7472125766201871618,1740356232,7474772645021041430,0,7472125766201871618
2,Von der weidel kommt nur heiße Luft 😏😏😏🙏🙏🙏🙏,7472125766201871618,1739819758,7472468875779572502,0,7472125766201871618
0,Wann kommt der Teil wo Weidel zerstört wird ..?!,7472125766201871618,1739819830,7472469106077434646,0,7472125766201871618
0,Es gehört ja auch den Bürger oder woher kommt dieses staatliche Geld,7472125766201871618,1740355616,7474769983080989462,0,7472125766201871618
0,Olaf Scholz 👌❤❤,7472125766201871618,1739819851,7472469224058897174,0,7472125766201871618
0,Der allerschlechteste Kanzler aller Zeiten. Er ist nur heiße Luft!!!!,7472125766201871618,1739819857,7472469286017041174,0,7472125766201871618
0,🙏🙏🙏,7472125766201871618,1739819872,7472469378311652118,0,7472125766201871618
0,ist das ein verlogener ......🤬🤬 kümmert sich null um unser Volk Hauptsache sein Geldbeutel wird nicht leer🤬🤬🤬🤬son Vogel 🤬🤬🤬🤬,7472125766201871618,1739819887,7472469375129207574,0,7472125766201871618
0,olafi schulzeeee best mann👍,7472125766201871618,1740353038,7474759142775784214,0,7472125766201871618
0,Ole ist verbrannt und haut wie wild um sich. Wir sehen hier seine letzten Zuckungen😉,7472125766201871618,1739819665,7472468474472891158,0,7472125766201871618
0,Wo kann man das nachschauen?,7472125766201871618,1739819988,7472469811500253974,0,7472125766201871618
0,Alles was die Frau macht ist über Ausländer hetzen und Windräder anpöbeln,7472125766201871618,1740351928,7474754260322042646,0,7472125766201871618
0,Langsam ist Scholz sympathisch 😌 aber bitte kein hate ich mochte Merkel mehr 🌚,7472125766201871618,1739820025,7472470007143170838,0,7472125766201871618
0,SPD 🌺,7472125766201871618,1740351021,7474750377478816534,0,7472125766201871618
0,Scholz best mann❤️,7472125766201871618,1739820032,7472470046606967574,0,7472125766201871618
0,"Gebt euch mal den Merz, ich kann den echt nicht leiden aber dieses spitzbübische Lächeln als Olaf die Weidel zerlegt. 😂",7472125766201871618,1739820042,7472470051347170070,0,7472125766201871618
0,Wie Merz der dreckige Walach da Grinst diese Hackfresse,7472125766201871618,1739820065,7472470181974065942,0,7472125766201871618
0,Olaf bester Mann 🥰,7472125766201871618,1739820133,7472470462837326614,0,7472125766201871618
0,@moeīn • مَرْجِعُ التَّقْلِيدِ,7472125766201871618,1740350509,7474748309505508118,0,7472125766201871618
0,@icke,7472125766201871618,1739820205,7472470730598384406,0,7472125766201871618
0,"Pārerea mea, o Femeie nu are ce sā conducā o tara intreaga!",7472125766201871618,1740361538,7474794579491341078,0,7472125766201871618
0,"Da merkt man wenn einem die Argumente ausgehen, das rumgebrüllt werden muss. Sieht man auch an dem ganzen linken Gesindel 😂🤣",7472125766201871618,1739819338,7472467026729878294,0,7472125766201871618
0,"Also eins wurde Frau Weidel als Kind nicht beigebracht, auf Fragen normal zu antworten",7472125766201871618,1739819343,7472467074565112598,0,7472125766201871618
0,herr scholz ukranya haben sie vergessen,7472125766201871618,1739819368,7472467143679853334,0,7472125766201871618
0,Egal wie kommt keiner wird sein Wort halten und die werden von 2 Staaten rumkommandiert das weißt jeder es gibt seit 1952 keinen Deutschland made in USA England,7472125766201871618,1739819373,7472467200612549398,0,7472125766201871618
0,👌👌👌,7472125766201871618,1740374464,7474850761954001686,0,7472125766201871618
0,Er ist nicht für sein Volk...er verschenkt lieber an Ukraine Israel und und und.das ist super bloß nicht fürs eigene Volk,7472125766201871618,1740362289,7474798115624256278,0,7472125766201871618
0,er lässt die Dame nicht ausreden,7472125766201871618,1739819434,7472467404310070038,0,7472125766201871618
0,Junge wieso ist er erst jetzt sympathisch,7472125766201871618,1739819465,7472467618499298070,0,7472125766201871618
0,wie habeck und Merz beide lachen müssen 😭,7472125766201871618,1739819476,7472467578444923670,0,7472125766201871618
0,🥰🥰,7472125766201871618,1739819480,7472467672756814614,0,7472125766201871618
0,👍,7472125766201871618,1739820238,7472470876309652226,0,7472125766201871618
0,ihr seid alle aus dem gleichen Topf,7472125766201871618,1739819503,7472467779141141271,0,7472125766201871618
0,🥰🥰,7472125766201871618,1740359816,7474787661438993174,0,7472125766201871618
0,Olaf Scholz bester Mann♥️♥️♥️,7472125766201871618,1739819510,7472467733223211798,0,7472125766201871618
0,Ich fang an Scholzi zu mögen ✌️,7472125766201871618,1739819517,7472467781046190870,0,7472125766201871618
0,❤️‍🔥❤️‍🔥❤️‍🔥Scholz abi❤️‍🔥❤️‍🔥❤️‍🔥,7472125766201871618,1739819539,7472467928387027734,0,7472125766201871618
0,Ein Ausschnitt aus tausenden. Und das reicht den Zusehern hier aus um die Qualität einer Kanzlerschaft zu bewerten. Auweia. Das erklärt auch wo Deutschland steht wo es steht 🥺,7472125766201871618,1740359103,7474784487932805910,0,7472125766201871618
0,Demokratie 👍🙏👏❤️❤️❤️❤️❤️❤️❤️,7472125766201871618,1739819551,7472467927414932246,0,7472125766201871618
0,Olaf abi sympathisch 🥰😘,7472125766201871618,1740358795,7474783368040547094,0,7472125766201871618
0,Olaf abi,7472125766201871618,1740357376,7474777316226384662,0,7472125766201871618
0,Scholz rasiert,7472125766201871618,1739822011,7472478491710194434,0,7472125766201871618
0,"Nie gedacht, dass Scholz so kompetent sein. Toooooop👍",7472125766201871618,1739821252,7472475246572290838,0,7472125766201871618
0,❤️,7472125766201871618,1739821283,7472475390394254102,0,7472125766201871618
0,B😳,7472125766201871618,1740349984,7474746060968493846,0,7472125766201871618
0,scholzi hat mich gestern echt überrascht. erste mal das er auf den Tisch Haut und sogar paar richtige Sachen sagt 😅,7472125766201871618,1739821395,7472475879584170774,0,7472125766201871618
0,to which I need Sunday for bus bus schedule for the dutiful,7472125766201871618,1739821691,7472477133031277334,0,7472125766201871618
0,"auf Gegenwehr war Russen Alice nicht vorbereitet 😂 tja Frau weidel , bei uns in Deutschland läuft das ein bisschen anders als bei ihnen in Russland!",7472125766201871618,1739821707,7472477154884092694,0,7472125766201871618
0,Olaf scholz auf die 1,7472125766201871618,1739821715,7472477233111548694,0,7472125766201871618
0,🙏🙏🙏🙏🥰🥰🥰,7472125766201871618,1739821982,7472478384519054102,0,7472125766201871618
0,wie viel wird Dönner??,7472125766201871618,1739822004,7472478469315642134,0,7472125766201871618
0,Olaf Abi 👑,7472125766201871618,1740349912,7474745778424103702,0,7472125766201871618
0,Olaf Abi bester Mann 😍,7472125766201871618,1739821244,7472475244406702870,0,7472125766201871618
0,Olaf Scholz ist der bester👍,7472125766201871618,1739822152,7472479107625747222,0,7472125766201871618
0,weiter geh bitte,7472125766201871618,1740349180,7474742613540373270,0,7472125766201871618
0,Scholz👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,7472125766201871618,1739822160,7472479166152524566,0,7472125766201871618
0,SPD UND CDU 🫶,7472125766201871618,1739822162,7472479177884009238,0,7472125766201871618
0,Weidel soll ihren Mann in der Schweiz stehen.. Abgeweidelt 😂😂😂Weg mit der unsympathischen Frau oder Mann😂😂😂,7472125766201871618,1740349150,7474742508330550039,0,7472125766201871618
0,spd muss wieder kommen,7472125766201871618,1739822305,7472479782266487574,0,7472125766201871618
0,👍🏻👍🏻,7472125766201871618,1739822343,7472479726083539745,0,7472125766201871618
0,Hoffentlich am am 23.02. 2025 die Wende. 🙏,7472125766201871618,1739822373,7472480041634448150,0,7472125766201871618
0,bitte gewinn alice..🙏,7472125766201871618,1740348907,7474741426321654550,0,7472125766201871618
0,Hahahaha Alice ist so eine vollflöte.. selbst Olaf sieht neben der richtig gut aus,7472125766201871618,1739820473,7472471902612308758,0,7472125766201871618
0,her biji Olaf Scholz🔥🔥,7472125766201871618,1739820295,7472471115421598486,0,7472125766201871618
0,🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰,7472125766201871618,1740350352,7474747527982007062,0,7472125766201871618
0,Scholz ❤️Er hatte die schwierigste Situationen bewältigt. Weidel labert nur mist !!!,7472125766201871618,1739820387,7472471530401612566,0,7472125766201871618
0,"Ein echter Held, der Demokratie in Höchstform. An dieser Stelle verneigt sich das Volk wieder vor unserem großartigen Kanzler.",7472125766201871618,1739820393,7472471580925985559,0,7472125766201871618
0,olaf der best und die alice sie soll Zürich zu Schweiz da hatt sie viel zutun,7472125766201871618,1739820395,7472471553474773782,0,7472125766201871618
0,Deswegen BSW Sarah Wagenknecht Frau mit Verstand und 💞,7472125766201871618,1739820404,7472471656917680918,0,7472125766201871618
0,Der regt mich so auf.,7472125766201871618,1739820414,7472471682310636311,0,7472125766201871618
0,diese Frau muss mehr zerstört werden,7472125766201871618,1740350039,7474746250593420054,0,7472125766201871618
0,wo ist die zerstörung von scholz?,7472125766201871618,1739820453,7472471780101702422,0,7472125766201871618
0,Olaf Abi muss bleiben 🔥🔥,7472125766201871618,1740349986,7474746042257769238,0,7472125766201871618
0,die Frau😂😂😂,7472125766201871618,1740376791,7474861082755138326,0,7472125766201871618
0,😂😂😂😂😂😂😂,7472125766201871618,1739820485,7472471930848854806,0,7472125766201871618
0,CDU auf1,7472125766201871618,1739820568,7472472306003739414,0,7472125766201871618
0,👍👍👍👍👍👍👍👍❤❤❤❤❤❤❤❤❤,7472125766201871618,1739820604,7472472475176436502,0,7472125766201871618
0,Olaf Beste Richtig 👈👈👈,7472125766201871618,1739820626,7472472510321705750,0,7472125766201871618
0,😅😅😅,7472125766201871618,1739820640,7472472603779695362,0,7472125766201871618
0,"Dies ist ein Trump-Anhänger und ein bisschen, gut gemacht, OLAF, alle unterstützen dich, gib nicht auf",7472125766201871618,1739820642,7472472615539540758,0,7472125766201871618
0,Typisch für Schnitzel Weidel 🙄 als Antwort Schuldzuweisung und kein Konzept 🤔 deshalb ❤️,7472125766201871618,1739820708,7472472894260003606,0,7472125766201871618
0,Olaf danke viel Glück 🧠❤️,7472125766201871618,1739820754,7472473095610942230,0,7472125766201871618
0,"Alle in einen Sack,man trifft immer den Richtigen!Eigentlich sind alle nicht wählbar.Wir brauchen eine Übergangsregierung aus einer Opposition heraus,die auf Volksabstimmungen setzt.(Schweizer Modell)",7472125766201871618,1739821143,7472474771584647938,0,7472125766201871618
0,Ja klar 😂😂😂,7472125766201871618,1740560571,7475650368657294102,0,7472125766201871618
0,👍Olaf scholz👌,7472125766201871618,1739818167,7472461962141664022,0,7472125766201871618
0,"hat die Ampel nicht alles abgeschaltet?! Hat die Ampel Nordstream Ingnoriert?? Normal Herr Scholz müssen Sie alles gut machen!!!
Frau Weidel zeigen sie es dennen",7472125766201871618,1739818201,7472462184677688086,0,7472125766201871618
0,Scholz muß bleiben 💪🏻,7472125766201871618,1739818233,7472462279893549846,0,7472125766201871618
0,Die Lochis haben reepostet,7472125766201871618,1739818245,7472462350923547414,0,7472125766201871618
0,Scholz kann nix das Pfeiffe,7472125766201871618,1739818284,7472462550504866582,0,7472125766201871618
0,Mama merkel bitte kom 1 döner 9 euro 😢,7472125766201871618,1739818291,7472462479287157526,0,7472125766201871618
0,Die Frau kann einfach keine Debatte führen. Einfach nur noch peinlich ey,7472125766201871618,1739818296,7472462537219080982,0,7472125766201871618
0,😢,7472125766201871618,1740606003,7475845737126101782,0,7472125766201871618
0,SPD 👍👍👍,7472125766201871618,1740603408,7475834585185239830,0,7472125766201871618
0,Kann der Spacken auch mal die Fr... halten und sie ausreden lassen. Der hat absolut kein benehmen.,7472125766201871618,1740594026,7475794298828751638,0,7472125766201871618
0,"Ja und das solln se von den Kosten einkaufen, solang das Geld bei uns bleibt ist doch super.",7472125766201871618,1739818121,7472461779346457346,0,7472125766201871618
0,Ich will Scholz wieder 😂🙏 alles andere ist nicht gut,7472125766201871618,1739818311,7472462580948386582,0,7472125766201871618
0,"ja machen wir Herr Scholz , uuuuuuuuuund , wir schenken bes dann unseren bürgern , genau so",7472125766201871618,1739818321,7472462619485799190,0,7472125766201871618
0,😂👍🏻,7472125766201871618,1740556234,7475631816495088406,0,7472125766201871618
0,warum lässt er sie nicht ausreden?,7472125766201871618,1740552690,7475616618203562774,0,7472125766201871618
0,Olaf Scholz bester man spd,7472125766201871618,1739818353,7472462765569065750,0,7472125766201871618
0,cum sar hienele pe cel ales....nu le convine deloc. dar poporul câștigă,7472125766201871618,1740519033,7475472184942019350,0,7472125766201871618
0,unwählbar alice weidel!!,7472125766201871618,1739818361,7472462860002771734,0,7472125766201871618
0,Nichts hat er u seine Looserregierung hinbekommen,7472125766201871618,1739818380,7472462887834026775,0,7472125766201871618
0,Olaf beste,7472125766201871618,1740517321,7475464867051324182,0,7472125766201871618
0,Zerstört??? 😂😂😂😂😂,7472125766201871618,1739818021,7472461381003313942,0,7472125766201871618
0,😂😂😂,7472125766201871618,1748000328,7507604166413206294,0,7472125766201871618
0,2 Coole Männer gegen Frau 😁😁😁,7472125766201871618,1744302889,7491723832039424790,0,7472125766201871618
0,"Wenn der bro so immer gewesen wäre, während seiner Amtszeit, hätte er meine Stimme",7472125766201871618,1739817928,7472460946310611734,0,7472125766201871618
0,Scholz muss bleiben ODER Mama Merkel,7472125766201871618,1743619368,7488788138941694742,0,7472125766201871618
0,😂,7472125766201871618,1742214092,7482752444507636502,0,7472125766201871618
0,Olaf zerstört Alice 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,7472125766201871618,1739817934,7472460940791251734,0,7472125766201871618
0,Diese Frau hat keine Ahnung 😂😂😂,7472125766201871618,1741663092,7480385478262522646,0,7472125766201871618
0,"uns schenken wäre auch schön, nicht nur ins Ausland!!!!",7472125766201871618,1739817956,7472461055287067414,0,7472125766201871618
0,"Wir brauchen intelligenten Leute was können und wissen,und Ideen haben,wie wir am besten von schwierige Situationen herauskommen, und keine Propaganda.",7472125766201871618,1739817992,7472461215643566870,0,7472125766201871618
0,@Alice Weidel o suverană și o adevărată patriotă între șacali șacali,7472125766201871618,1741584167,7480046880974799638,0,7472125766201871618
0,"Er zerstört hier niemanden 🙄
Er verbreitet Lügen und noch immer will ich wissen wo er unser Geld gelassen hat 😡",7472125766201871618,1739818430,7472463115981832982,0,7472125766201871618
