reply_count,text,video_id,create_time,id,like_count,parent_comment_id
0,"Hoffentlich merken die Menschen was hier abläuft, Demokratie ist das auf keinen Fall",7474334551616146710,1740297212,7474519272070890262,0,7474334551616146710
0,"Da jubeln Sie,die Demokratieabschaffer.",7474334551616146710,1740297205,7474519388898198295,0,7474334551616146710
0,Wie damals bei den Nazis,7474334551616146710,1740297204,7474519381515731734,0,7474334551616146710
0,💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩,7474334551616146710,1740297202,7474519334409700118,0,7474334551616146710
0,"Man Frage sich, warum soviele Menschen das Land verlassen. Warum nur ? 😂😂😂",7474334551616146710,1740297197,7474519279632859926,0,7474334551616146710
0,😱,7474334551616146710,1740297196,7474519366835487510,0,7474334551616146710
0,Wahnsinn 🙈,7474334551616146710,1740297178,7474519259398587158,0,7474334551616146710
0,Diese Linke Faschisten haben im Bundestag und anderen Parlamenten nicht zu suchen! Man sollte mal die Verfassungstreue der Linke überprüfen und gegebenfalls ein Verbot der Linke in Betracht ziehen,7474334551616146710,1740299239,7474528149376926486,0,7474334551616146710
0,Unglaublich wie kann man so die Tatsachen verkennen,7474334551616146710,1740297161,7474519087609348886,0,7474334551616146710
0,SED 2.0 zum Teil Verfassungsschutz beobachtet,7474334551616146710,1740297147,7474519155421479702,0,7474334551616146710
0,Nie wieder ist jetzt. Nie wieder rot. 😏,7474334551616146710,1740297137,7474518950686540566,0,7474334551616146710
0,Mittäter 😱,7474334551616146710,1740297132,7474519093090009878,0,7474334551616146710
0,https://vm.tiktok.com/ZNeo7tt7Q/,7474334551616146710,1740297130,7474519069363028758,0,7474334551616146710
0,egal trotzdem afd 🥰🥰,7474334551616146710,1740297122,7474518912878953238,0,7474334551616146710
0,"Ich komme aus der DDR , und ich sehe das gleiche",7474334551616146710,1740297115,7474518921401107222,0,7474334551616146710
0,An Euren Händen klebt das Blut der Mauertoten...Mö..er seid Ihr ..!,7474334551616146710,1740299255,7474528117362803478,0,7474334551616146710
0,Das sind die Nazis,7474334551616146710,1740296559,7474516479238505238,0,7474334551616146710
0,Von singen und klatschen wird Deutschland sicher wieder sicher,7474334551616146710,1740296546,7474516476537127702,0,7474334551616146710
0,wann wird da endlich der Verfassungsschutz Aktiv.....,7474334551616146710,1740296538,7474516384829211414,0,7474334551616146710
0,Wie können Menschen nur so blöd sein. Doppelmoralige Vollpfosten.,7474334551616146710,1740296529,7474516449999454998,0,7474334551616146710
0,1600 Menschen die andere Ausgrenzen und mit Hass gefüllt sind.,7474334551616146710,1740300034,7474531498358407938,0,7474334551616146710
0,"Terror Legitimation der linken. Wahnsinn, wieso erinnert mich ihr vorgehen immer an eine spezielle Partei von früher 😂😂😂😂",7474334551616146710,1740296528,7474516168557708065,0,7474334551616146710
0,Ich schäme mich Leipzigerin zu sein.,7474334551616146710,1740296522,7474516313668682518,0,7474334551616146710
0,💙💙💙,7474334551616146710,1740296512,7474516306320016150,0,7474334551616146710
0,🙈🙈🙈,7474334551616146710,1740296563,7474516617938961174,0,7474334551616146710
0,Ja so war das in der DDR und davor im dritten Reich. Jubelte Idioten.,7474334551616146710,1740296457,7474516174886388502,0,7474334551616146710
0,"Sieht irgendwie aus, wie ein Stuhlkreis im Kindergarten 🤔💙💙💙",7474334551616146710,1740296448,7474516089993954070,0,7474334551616146710
0,Direkt Durchfall bekommen,7474334551616146710,1740296442,7474516120070783766,0,7474334551616146710
0,Kann ich nicht ernst nehmen,7474334551616146710,1740296433,7474516050563220246,0,7474334551616146710
0,wenn die Eltern Geschwister sind😂😂😂,7474334551616146710,1740296418,7474515953662346006,0,7474334551616146710
0,stabil macht gestörten Eindruck. So wie die ganze Politik der SPD,7474334551616146710,1740296405,7474515809660060438,0,7474334551616146710
0,"Ich warte auf den Tag, an dem ihr alle mit armbinde da sitzt und steht 🤔",7474334551616146710,1740296398,7474515800151327510,0,7474334551616146710
0,lächerlich nur noch,7474334551616146710,1740296659,7474516974329840406,0,7474334551616146710
0,schlimmer als in einer Sekte,7474334551616146710,1740296899,7474518061203456790,0,7474334551616146710
0,oh wieder eine neue Folge Southpark 😂,7474334551616146710,1740296897,7474518063321236246,0,7474334551616146710
0,sind das alles Italiener oder deutsche,7474334551616146710,1740296886,7474517912759501590,0,7474334551616146710
0,Nur die AFD💙🇩🇪,7474334551616146710,1740296790,7474517468612313878,0,7474334551616146710
0,🙈🙈 muß echt weh tun,7474334551616146710,1740296774,7474517412559586070,0,7474334551616146710
0,"ist das alles was die können?immer gegen die afd schreien.von Politik haben die ja nicht viel Ahnung,aber so kann man die ganzen Kinder einfangen!!!!!",7474334551616146710,1740296768,7474517521664672534,0,7474334551616146710
0,Ein Saal voller antifanten,7474334551616146710,1740296708,7474517174310273814,0,7474334551616146710
0,Ganz doll auf passen das der links Faschismus nicht hoch kommt!!,7474334551616146710,1740296706,7474517215451398934,0,7474334551616146710
0,"Die sind nicht stabil, die sind labil.",7474334551616146710,1740295524,7474512080734454550,0,7474334551616146710
0,🤣🤣🤣🙈,7474334551616146710,1740296657,7474516991433720598,0,7474334551616146710
0,Singen und klatschen Klapp schon gut wenn die jetzt noch richtig arbeiten würden dann könnte man sie vielleicht Ernst nehmen,7474334551616146710,1740296633,7474516943936963350,0,7474334551616146710
0,Kommunisten unter sich,7474334551616146710,1740296617,7474516875565597462,0,7474334551616146710
0,DDR…ruft.!,7474334551616146710,1740296586,7474516633971458839,0,7474334551616146710
0,"Wollen alle Reichen erschießen! Verbrecher, Gewalttäter und Mörder! https://www.welt.de/politik/deutschland/article206296277/Linke-Konferenz-Erschiessungen-von-Reichen-Skandal-in-Kassel.html",7474334551616146710,1740299246,7474528080259957526,0,7474334551616146710
0,"1600, für mehr hat das Geld wohl nicht gereicht. Viel mehr werden es nicht werden.",7474334551616146710,1740296566,7474516484587553558,0,7474334551616146710
0,Alerta Alerta ihr hattet alle was mit der Haarigen Berta,7474334551616146710,1740296566,7474516625409196822,0,7474334551616146710
0,Gott bewahre uns vor diesen Radikalen Linken!,7474334551616146710,1740270259,7474403554251670294,0,7474334551616146710
0,Sekte Sekte,7474334551616146710,1740270402,7474404134570820374,0,7474334551616146710
0,Deswegen nur AfD 💙💙💙💙💙,7474334551616146710,1740270401,7474404058390299414,0,7474334551616146710
0,es gibt gleich nur 💙💙💙,7474334551616146710,1740270340,7474403958292005654,0,7474334551616146710
0,💙💙💙💙💙,7474334551616146710,1740270336,7474403777812415254,0,7474334551616146710
0,Ist das krank 🤣😭😭,7474334551616146710,1740270331,7474403775354389270,0,7474334551616146710
0,💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙,7474334551616146710,1740270327,7474403852550030102,0,7474334551616146710
0,Antifschisten die Menschen erschiessen wollen und sich auf der Straße wie Superfaschisten verhalten.,7474334551616146710,1740270311,7474403814376981270,0,7474334551616146710
0,Das sind kranke und gefährliche Menschen. Deswegen nur noch 💙💙💙,7474334551616146710,1740270305,7474403746475918102,0,7474334551616146710
0,hat ein Stich von dem Jahr 1933 ihr wisst bescheid,7474334551616146710,1740270403,7474404097560757014,0,7474334551616146710
0,Welche Sekte ist das?,7474334551616146710,1740270255,7474403457888322326,0,7474334551616146710
0,"SED. 2.0
Und jetzt ne neue Linke Stasi aufmaschieren lassen. Linkes Pack.😡😡😡😡😡",7474334551616146710,1740270253,7474403499339416342,0,7474334551616146710
0,Schon erschreckend was mangelnde Bildung zu Tage fördert.,7474334551616146710,1740270248,7474403451595735830,0,7474334551616146710
0,Honeckers Nachwuchs,7474334551616146710,1740270245,7474403506440028950,0,7474334551616146710
0,Ach Heidi Reich. Wenn juckt diese Partei? Unter 5% 😂😂😂 Nur noch 💙💙,7474334551616146710,1740270188,7474403208858747670,0,7474334551616146710
0,😂😂😂😂😂😂,7474334551616146710,1740270163,7474403145537061654,0,7474334551616146710
0,Die Stalin Lover,7474334551616146710,1740270161,7474403077690344214,0,7474334551616146710
0,wir erschiesen menschen auf mauern 🙌🏽🙌🏽🙌🏽🙌🏽🙌🏽🙌🏽🙌🏽🙌🏽🙌🏽 wir vertreiben reiche aus deutschland 🙌🏽🙌🏽🙌🏽🙌🏽🙌🏽🙌🏽🙌🏽🙌🏽🙌🏽,7474334551616146710,1740270153,7474403125261533974,0,7474334551616146710
0,160 was ist das schon 😂😂,7474334551616146710,1740270530,7474404782745142038,0,7474334551616146710
0,Das hört sich schon an wie eine Sekte,7474334551616146710,1740270670,7474405248066585366,0,7474334551616146710
0,"Da sind die faschisten auf ein haufen, schämt euch ihr verbrecher😡😡😡",7474334551616146710,1740270667,7474405327682126614,0,7474334551616146710
0,Wird doch eh nichts,7474334551616146710,1740270606,7474405053613851414,0,7474334551616146710
0,wie kann ein Mensch so sympathisch sein wie Heidi 💓💓💓💓,7474334551616146710,1740270594,7474404894088643350,0,7474334551616146710
0,Die RAF Terroristen waren auch links,7474334551616146710,1740270588,7474404902652576544,0,7474334551616146710
0,bedenklich 🤔,7474334551616146710,1740270586,7474404860324217622,0,7474334551616146710
0,"Statement zur Lüge von Herrn Merz, dass es keine Demos gegen die Ermordung von Walter Lübcke gegeben habe:
https://www.facebook.com/share/r/15kMHoHHBV/",7474334551616146710,1740270567,7474404842897343234,0,7474334551616146710
0,in Sachen Mauerbau und Schießbefehlen hat die Linke jede Menge Erfahrung,7474334551616146710,1740270566,7474404849062609687,0,7474334551616146710
0,Hatte kurz Flashbacks aus vergangener Zeit ❤️😨 dann bemerkte ich sind nur desorientiert 💙,7474334551616146710,1740270128,7474402961688380182,0,7474334551616146710
0,die nächste sekte! 😔😔😔,7474334551616146710,1740270522,7474404590380286722,0,7474334551616146710
0,hirngewaschenen ist schwer was vernünftiges beizubringen. 💙💙,7474334551616146710,1740270500,7474404548058039062,0,7474334551616146710
0,...die Sekte singt! 🤡😂,7474334551616146710,1740270485,7474404452457513750,0,7474334551616146710
0,das letzte Gefecht der Steuergeld gepämperten Schlägertruppen der Regierung,7474334551616146710,1740270455,7474404292520362774,0,7474334551616146710
0,🤮🤮🤮🤮🤮🤮🤮,7474334551616146710,1740270427,7474404289331806998,0,7474334551616146710
0,Heute kleben die sich auf Straßen fest mit Kleber oder Betonieren sich auf Straßen 🤣🤣🤣🤣🤣🤣,7474334551616146710,1740270426,7474404215269344022,0,7474334551616146710
0,heiße luftpartei,7474334551616146710,1740270418,7474404243207160598,0,7474334551616146710
0,Ohne Worte 😶,7474334551616146710,1740270408,7474404173369148162,0,7474334551616146710
0,"Als syrischer Staatsbürger hege ich große Wertschätzung für Deutschland und wünsche mir die deutsche Staatsbürgerschaft, um an Wahlen teilnehmen zu können. ❤️🇩🇪 #Syrien #Deutschland #Werts",7474334551616146710,1740269651,7474401040054387478,0,7474334551616146710
0,Parolen wie zu DDR Zeiten. Wenn ihr Sozialismus haben wollt zieht in die Länder wo er herrscht und bleibt dort.Ich habe ihn erleben müssen und will ihn nie wieder erleben.,7474334551616146710,1740269898,7474401934969455382,0,7474334551616146710
0,Ach Leipzig wo sich die gewaltbereiten Antifa Gruppen Staßenschlachten liefern mit der Polizei. Ach ja da kommt ja auch die Hammerbande her und so etwas unterstützt die Heidi? Alles klar,7474334551616146710,1740269871,7474401929880568598,0,7474334551616146710
0,"💙💙💙 Afd gewählt, die bestimmt nicht",7474334551616146710,1740269848,7474401850616644375,0,7474334551616146710
0,Gehirnwäsche in der Kommube Ex SED,7474334551616146710,1740269844,7474401845532967702,0,7474334551616146710
0,"Niemals 1,600 Personen. Niemals.",7474334551616146710,1740269820,7474401583482520342,0,7474334551616146710
0,Was ein ekelhaft und lächerlicher Haufen Fäkalien.🤣🤣,7474334551616146710,1740269804,7474401552704324374,0,7474334551616146710
0,SED Mielke Staat braucht kein Mensch mehr. Alle die da rufen haben nie unter dem Joch des Kommunismus gelebt. 🤢🤮,7474334551616146710,1740269681,7474401149857432342,0,7474334551616146710
0,Nur Emotionen - keine Logik,7474334551616146710,1740269655,7474400889639682838,0,7474334551616146710
0,"Für mich sind das alle, I..... Nicht helle, hatten nur klatschen und singen in der Schule",7474334551616146710,1740269901,7474401953928774402,0,7474334551616146710
0,Ist ja wie ne Sekte,7474334551616146710,1740269645,7474400857460736790,0,7474334551616146710
0,😂😂😂,7474334551616146710,1740269644,7474400881548575510,0,7474334551616146710
0,Hört sich wie eine Sekte an.😂,7474334551616146710,1740269643,7474400917149647638,0,7474334551616146710
0,Ja alles Linke Terroristen die da sitzen. Nsdp 2.0,7474334551616146710,1740269632,7474400952947163926,0,7474334551616146710
0,Warum distanziert man sich hier eigentlich nicht gegen Stasi Mitarbeiter?,7474334551616146710,1740269621,7474400855681811222,0,7474334551616146710
0,"so ""antifaschistisch"" wie der ""antifaschistische Schutzwall"".",7474334551616146710,1740269599,7474400693253833494,0,7474334551616146710
0,💙💙💙,7474334551616146710,1740269597,7474400702293050135,0,7474334551616146710
0,SED Feier herrlich diese Kommunisten purer Brechreiz,7474334551616146710,1740269586,7474400605794255638,0,7474334551616146710
0,Schon gewählt 👍,7474334551616146710,1740270029,7474402635379163926,0,7474334551616146710
0,Ist das eine Sekte?,7474334551616146710,1740270121,7474403042234860310,0,7474334551616146710
0,"hatten wir alles früher schon einmal, schade das man nicht daraus gelernt hat. irgendwann wird es auch der letzte verstehen",7474334551616146710,1740270112,7474402887126287126,0,7474334551616146710
0,"Ich seh da sehr viele erwachsene Menschen die sehr wahrscheinlich Kinder haben, wollen die keine gute Zukunft für ihre kinder oder warum wählt man die linken?",7474334551616146710,1740270105,7474402838875013910,0,7474334551616146710
0,Erinnert mich mies an die SA und NSDAP,7474334551616146710,1740270085,7474402789550048022,0,7474334551616146710
0,Hilfe die DDR kommt zurück 🤮🤮🤮🤣🤣🤣🤣🤣🤣,7474334551616146710,1740270082,7474402840460329730,0,7474334551616146710
0,Klassentreffen der Baumschule 75🤣🤣,7474334551616146710,1740270061,7474402632888779542,0,7474334551616146710
0,Leere Fässer dröhnen am lautesten,7474334551616146710,1740270047,7474402619114390294,0,7474334551616146710
0,stabil? wovon leben die? von meinen Abgaben! die bedienen nichtmal Dienstleistungen! das sind kann weg Stellen! spätrömische Dekadenz!,7474334551616146710,1740270030,7474402493101114134,0,7474334551616146710
0,Find die Untertitel treffen 1:1 zu,7474334551616146710,1740270680,7474405488340271894,0,7474334551616146710
0,zum kotzen DDR lässt grüßen 😡,7474334551616146710,1740270010,7474402532329308950,0,7474334551616146710
0,ja so war es auch mal bei nsdap,7474334551616146710,1740270005,7474402482648220438,0,7474334551616146710
0,Wenn die Regierungsverantwortung bekommen gute Nacht Deutschland und welcome DDR 2.0 🤮🤮🤮,7474334551616146710,1740269978,7474402288372728598,0,7474334551616146710
0,ekelhaftig,7474334551616146710,1740269968,7474402386526782230,0,7474334551616146710
0,Gut das ihr dieses Jahr auf keinen Fall eine Regierungsbeteiligung bekommt 😂😂,7474334551616146710,1740269935,7474402247795884822,0,7474334551616146710
0,Warum sind noch so viele Mitglieder der SED bei den linken? Dachte die haben sich angeblich davon distanziert 🤔,7474334551616146710,1740269919,7474402026644144918,0,7474334551616146710
0,Dunkle Schokolade,7474334551616146710,1740269903,7474402082385183510,0,7474334551616146710
0,💙💙💙💙💙💙👍,7474334551616146710,1740271359,7474408155226800918,0,7474334551616146710
0,Alles geistig verwirrte,7474334551616146710,1740271533,7474408921207423766,0,7474334551616146710
0,"... aber aufpassen, die Linken schießen.!",7474334551616146710,1740271529,7474408897115161366,0,7474334551616146710
0,linke und afd in einem boot. wer was anderes behauptet hat keinen plan,7474334551616146710,1740271515,7474408874935567126,0,7474334551616146710
0,😂🤣🤣🤣🤣🤣Faschisten................................... . ...........,7474334551616146710,1740271489,7474408858107282198,0,7474334551616146710
0,Da sitzen dinkel dörte und Bio peter die keine ahnung von der welt haben und nix bewirken können,7474334551616146710,1740271487,7474408716479070998,0,7474334551616146710
0,💙💙💙,7474334551616146710,1740271424,7474408529957815062,0,7474334551616146710
0,Leipzig ist und war es schon verloren an,7474334551616146710,1740271399,7474408434575065878,0,7474334551616146710
0,😭😭😭😭😭 Da sieht man wer die wahren faschisten sind 😡😡😡😡😡ekelhaftes Pack 😡😡😡,7474334551616146710,1740271369,7474408162034287382,0,7474334551616146710
0,Wow SED Mauerschützenparty,7474334551616146710,1740271560,7474409149842064150,0,7474334551616146710
0,💙💙💙💙💙💙👍,7474334551616146710,1740271346,7474408095781028630,0,7474334551616146710
0,ekelig sowas heutzutage zu sehen,7474334551616146710,1740271339,7474408120388633366,0,7474334551616146710
0,Ich drücke alle Daumen!!!!,7474334551616146710,1740271329,7474408033113850646,0,7474334551616146710
0,🙈🙈🙈🙈🙈🙈🙈,7474334551616146710,1740271308,7474407905133380374,0,7474334551616146710
0,SED feiert mit ihren SA Truppen (ehem Antifa) die neue Margit Honecker (Heidi). Ehrlich was hat das noch mit demokratisch zu tun? Na dann gute Nacht Deutschland. Innministerium o Stasi Chefin für Heid,7474334551616146710,1740271267,7474407928935564054,0,7474334551616146710
0,💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙,7474334551616146710,1740271265,7474407939999253270,0,7474334551616146710
0,soviel Dummheit auf ein Haufen 🤣🤣🤣🤣,7474334551616146710,1740271257,7474407724119425814,0,7474334551616146710
0,💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙,7474334551616146710,1740271255,7474407845950669590,0,7474334551616146710
0,was für ein kaputter Haufen,7474334551616146710,1740271634,7474409449412117270,0,7474334551616146710
0,Cannabis der Anreiz ??,7474334551616146710,1740271813,7474410050645590806,0,7474334551616146710
0,Ihr habt doch ein an der klatschen,7474334551616146710,1740271807,7474410011013612310,0,7474334551616146710
0,🤣🤣toll,7474334551616146710,1740271791,7474410000331375362,0,7474334551616146710
0,🐀🐀🐀🐀🐀🐀,7474334551616146710,1740271753,7474410003340804886,0,7474334551616146710
0,🤮🤮,7474334551616146710,1740271744,7474409803076518678,0,7474334551616146710
0,Ekelhaft 🤢 🤮,7474334551616146710,1740271724,7474409757706388246,0,7474334551616146710
0,Die pest ist ausgebrochen. Unter dem Namen: Die Linke.,7474334551616146710,1740271679,7474409634234499842,0,7474334551616146710
0,"Die kommunistische SED Nachfolgepartei versucht mit "" Milliardäre weg "" ein paar Jugendliche zu belügen, mehr können due nicht.🙈😂",7474334551616146710,1740271635,7474409490201281302,0,7474334551616146710
0,schaut sie euch an 😂😂,7474334551616146710,1740271236,7474407626601972502,0,7474334551616146710
0,"Wer zu weit rechts ist, kommt links wieder raus! Gruselig",7474334551616146710,1740271621,7474409295758443286,0,7474334551616146710
0,Wie kann man so etwas wählen,7474334551616146710,1740271611,7474409193355772694,0,7474334551616146710
0,1989 haben wir gegen sowas demonstriert...,7474334551616146710,1740271600,7474409190565495574,0,7474334551616146710
0,Da wird einem schlecht,7474334551616146710,1740271597,7474409297968399126,0,7474334551616146710
0,joa und genau so hat es 1933 angefangen😂😂😂,7474334551616146710,1740271592,7474409132575294230,0,7474334551616146710
0,So Lächerlich,7474334551616146710,1740271567,7474409024546800406,0,7474334551616146710
0,Und da sieht man die wahren Faschisten.,7474334551616146710,1740271562,7474409066220995350,0,7474334551616146710
0,Die sehen schon so aus als hätten die in ihren leben noch nie gearbeitet,7474334551616146710,1740270811,7474405965077725974,0,7474334551616146710
0,Stabiles Vakuum ☝🏼🤦🏼‍♂️,7474334551616146710,1740270940,7474406460198830870,0,7474334551616146710
0,Da klatschen die braunen im roten mantel das sag ich als Ausländer dise Menschen sind eine Gefahr für die Menschen in Europa,7474334551616146710,1740270930,7474406426531021590,0,7474334551616146710
0,Nein zu links nein zur SED!!!,7474334551616146710,1740270912,7474406278787351318,0,7474334551616146710
0,🤮🤮🤮,7474334551616146710,1740270890,7474406245597332246,0,7474334551616146710
0,💙💙💙💙💙💙💙💙,7474334551616146710,1740270885,7474406202991723286,0,7474334551616146710
0,👉👉Links NEIN 👎 Danke 😉,7474334551616146710,1740270867,7474406153817473814,0,7474334551616146710
0,"Tanzen und Klatschen können Sie ja , die SED Mitläufer 😂😂😂😂",7474334551616146710,1740270833,7474406042726957846,0,7474334551616146710
0,Morgen wacht ihr wieder auf haha,7474334551616146710,1740270823,7474405889971192598,0,7474334551616146710
0,links wird genau so gebraucht wie recht,7474334551616146710,1740270954,7474406578649793302,0,7474334551616146710
0,🤮🤮🤮🤮🤮🤮,7474334551616146710,1740270803,7474405912300946198,0,7474334551616146710
0,Genau so hat es 1933 auch angefangen.,7474334551616146710,1740270783,7474405798627197718,0,7474334551616146710
0,Wie sie alle nach den Kommunisten schreien 😂,7474334551616146710,1740270733,7474405595988362007,0,7474334551616146710
0,Wo ist das? Im Palast der Republik?!,7474334551616146710,1740270726,7474405461019951894,0,7474334551616146710
0,Die Linken waren Damals nicht die Guten und sind es in der Heutigen Zeit auch nicht.,7474334551616146710,1740270720,7474405594624148246,0,7474334551616146710
0,"Sieht nach einem SED Parteitag aus, nachdem sie 100 Menschen an der Mauer erschossen haben.",7474334551616146710,1740270718,7474405473850786583,0,7474334551616146710
1,"Die offizielle Jugendorganisation der Partei DIE LINKE., Linksjugend solid, wird aktuell von den Landesverfassungsschutzämtern in Nordrhein-Westfalen und Bayern beobachtet und als 2",7474334551616146710,1740270711,7474399707017724705,0,7474334551616146710
0,💙💙💙💙💙💙,7474334551616146710,1740270694,7474405325413892886,0,7474334551616146710
0,💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗,7474334551616146710,1740271055,7474407034961462038,0,7474334551616146710
0,der wahre Faschismus schreit Alerta,7474334551616146710,1740271235,7474407587947315990,0,7474334551616146710
0,schäme mich so für die heidi,7474334551616146710,1740271178,7474407381579137814,0,7474334551616146710
0,Bezahltes Publikum 🤣👌,7474334551616146710,1740271163,7474407323391492886,0,7474334551616146710
0,🤣🤣🤣 Das Schafland im Endlevel....unglaublich 🤦🏽🤦🏽🤦🏽,7474334551616146710,1740271158,7474407296782893846,0,7474334551616146710
0,Ihr seit nur die neuen Nazis ihr lässt keine andere Meinung zu verbreitet Hass und hetzt und seit gegen die Demokratie,7474334551616146710,1740271116,7474407136988037910,0,7474334551616146710
0,💙💙💙💙💙,7474334551616146710,1740271100,7474407040942801686,0,7474334551616146710
0,Wir Kroaten wählen AfD !!,7474334551616146710,1740271093,7474407199314297622,0,7474334551616146710
0,habe die linken gewählt👍👏💪,7474334551616146710,1740271079,7474407079668073238,0,7474334551616146710
0,"Direkt den Verfassungsschutz ansetzen, die linksradikalen wollen den Staat unterwandern und die ddr zurückholen",7474334551616146710,1740269581,7474400638324818710,0,7474334551616146710
0,"Singen die da ""Terror Group the Anti Faschisti ""?",7474334551616146710,1740271053,7474406836945453846,0,7474334551616146710
0,Antifa und all Ihre Anhänger verbieten! SED 2.0 🤌🏼 Nein zu Extremismus jeder Art!,7474334551616146710,1740271050,7474406951980794646,0,7474334551616146710
0,💙💙,7474334551616146710,1740271043,7474406856145715990,0,7474334551616146710
0,Brutal 😳,7474334551616146710,1740270997,7474406796090671894,0,7474334551616146710
0,"Google-Suche "" Die Linken Skandal"" (Achtung, nicht mehr viel Zeit um alles zu lesen bis zur Wahl) 😉🤢🤮 wenn man Link(s) ist, ist ist es gleich wie hinterhältig, ähnlich wie bei Judas, dem Verräter?",7474334551616146710,1740270981,7474406550440051478,0,7474334551616146710
0,Heute feiern morgen Arbeitsamt.,7474334551616146710,1740270975,7474406489786401558,0,7474334551616146710
0,ole ole ole immer wieder AFD,7474334551616146710,1740270970,7474406600129135382,0,7474334551616146710
0,Krank 👍,7474334551616146710,1740266167,7474386141010002690,0,7474334551616146710
1,SED,7474334551616146710,1740266523,7474387543947150102,0,7474334551616146710
1,💙💙💙🇩🇪🇩🇪🇩🇪🙏😁👍,7474334551616146710,1740266514,7474387557691376406,0,7474334551616146710
0,Stabile Menschen dienen der Gesellschaft als Netto-Steuerzahler. Aber nicht als selbstverliebte Pausenclowns.,7474334551616146710,1740266504,7474387490835268374,0,7474334551616146710
0,🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰spotify Anders 2 Punkt 0🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰,7474334551616146710,1740266341,7474386816155255574,0,7474334551616146710
0,"░█████╗░███████╗██████╗░💙
██╔══██╗██╔════╝██╔══██╗💙
███████║█████╗░░██║░░██║💙
██╔══██║██╔══╝░░██║░░██║💙
██║░░██║██║░░░░░██████╔╝💙
╚═╝░░╚═╝╚═╝░░░░░╚═════╝░💙",7474334551616146710,1740266327,7474386699357061910,0,7474334551616146710
0,✊🚩,7474334551616146710,1740266219,7474386245828772631,0,7474334551616146710
1,Die NSDAP war auch Links 👍,7474334551616146710,1740266196,7474386257540334358,0,7474334551616146710
0,"꧁༒💙💙Alice Weidel💙💙༒꧂
╔════༺❀༻🇩🇪༺❀༻════╗
--💙💙✲𝗞𝗔𝗡𝗭𝗟𝗘𝗥𝗜𝗡2025✲💙💙-
╚════༺❀༻🇩🇪༺❀༻════╝",7474334551616146710,1740266168,7474386072178049814,0,7474334551616146710
0,stabil das neue Wort für indoktriniert?,7474334551616146710,1740266604,7474387934302208790,0,7474334551616146710
0,Heidi ist eine hetzerin,7474334551616146710,1740266162,7474386010094387990,0,7474334551616146710
0,weiss gar nicht wie viel ich spucken muss.,7474334551616146710,1740266132,7474385911238509334,0,7474334551616146710
0,👌,7474334551616146710,1740266051,7474385596770075414,0,7474334551616146710
2,😂😂😂,7474334551616146710,1740266033,7474385461095170839,0,7474334551616146710
0,SOWAS NOCH NIE ERLEBT.IST DAS EINE SEKTE? WERDEN DIE UNTER BETÄUBUNGSMITTEL GESETZT ODER WARUM MACHT MAN DAMIT? DA KANN WAS NICHT STIMMEN,7474334551616146710,1740266023,7474385478624936726,0,7474334551616146710
2,🤢🤮,7474334551616146710,1740266017,7474385460530627350,0,7474334551616146710
0,😂😂😂😂😂😂😂😂😂,7474334551616146710,1740265980,7474385250232910614,0,7474334551616146710
0,Alerta Alerta eure Eltern sind Gesch******😂,7474334551616146710,1740265846,7474384628412875522,0,7474334551616146710
0,SED feiert ihren nachwuchs🤔🤔,7474334551616146710,1740267344,7474391133465314070,0,7474334551616146710
0,immer stabil bleiben gegen Hass und Hetze,7474334551616146710,1740267981,7474393821079061270,0,7474334551616146710
2,"💗💗💗💗💗💗♥️♥️Schaut alle bitte mein neues Video und kommentiert 💗💗 ich erkläre die Nachteile des AfD Programms, bevor morgen die Wahl ist!!!💗💗💗♥️♥️",7474334551616146710,1740267930,7474393657098289942,0,7474334551616146710
0,Babelsberg 03 Ultras! 🙈🙈,7474334551616146710,1740267928,7474393541961237270,0,7474334551616146710
0,🔵=♡/⬛️🟥🟨,7474334551616146710,1740267856,7474393318924239638,0,7474334551616146710
0,"AM 23.2 NICHT DIE CDU WÄHLEN !!!!
Verbreitet es!!!!",7474334551616146710,1740267842,7474393228218565398,0,7474334551616146710
2,"Und nach der Wahl: Gemeinsam gegen Rechts
╔════☆༺❀༻◇༺❀༻☆════╗
💚🩷❤️Linke×Grüne×SPD '25❤️🩷💚
╚════☆༺❀༻◇༺❀༻☆════╝
Für ein buntes,freies und bezahlbares Deutschland 💖",7474334551616146710,1740267824,7474393176082907926,0,7474334551616146710
