create_time,id,like_count,parent_comment_id,reply_count,text,video_id
1738254462,7465745823005180694,0,7465380846330055958,0,So ist es richtig weiter so,7465380846330055958
1738185573,7465450050911748886,0,7465380846330055958,0,äh können wir doch laschet zurück haben?,7465380846330055958
1738254490,7465745964386419478,0,7465380846330055958,0,Wurde auch Zeit das endlich vernünftige Sachen beschlossen werden.,7465380846330055958
1738254496,7465745977779159830,0,7465380846330055958,0,Sollten wohl kriminelle nicht inhaftiert werden?,7465380846330055958
1738254500,7465746061916062486,0,7465380846330055958,0,Das ist auch Gut so.Die Politik hat lange genug geschlafen.🖤🖤🖤🖤🖤🖤🖤,7465380846330055958
1738254520,7465746123530765078,0,7465380846330055958,0,"Das ist kein Bruch, Die versuchen nur den Bruch den die unnötige Ampel verursacht hat zu reparieren, villt kann man sich dann mal wieder was leisten im leben",7465380846330055958
1738254533,7465746121505555222,0,7465380846330055958,0,was steht da drin? wie wäre es mal mit Ehrlichkeit?,7465380846330055958
1738254551,7465746199867802390,0,7465380846330055958,0,Verfassungsbruch war das Aussetzen des Grundgesetzes während corona...die Verfassungs Feinde sind die Altparteien,7465380846330055958
1738254560,7465746255743894294,0,7465380846330055958,0,Ich bin selber ausländer und finde das gut weil die letzten jahre so viel mist passiert ist und wir dann als deutscher ausländer hier geboren alles abbekommen,7465380846330055958
1738254564,7465746294771663638,0,7465380846330055958,0,nix Dammbruch. richtig so!,7465380846330055958
1738254593,7465746463268897558,0,7465380846330055958,0,*die Inhaftierung von Straftätern,7465380846330055958
1738254394,7465745571027698454,0,7465380846330055958,0,"Alle 5 Punkte sind völlig richtig. Eine Brandmauer ist nicht gefallen. Es ist unnötig, dass es eine Mauer gibt.",7465380846330055958
1738254605,7465746537998762774,0,7465380846330055958,0,Gott sei dank mal gute Nachrichten ☺️,7465380846330055958
1738254653,7465746695797523222,0,7465380846330055958,0,hier mit eurer brandmauer ich feier j,7465380846330055958
1738254666,7465746781536928534,0,7465380846330055958,0,"Gott sei dank, die sollen bleiben wo der Pfeffer wächst!👍",7465380846330055958
1738254679,7465746785169834774,0,7465380846330055958,0,Dass es dich erwischt.,7465380846330055958
1738254706,7465746975812666134,0,7465380846330055958,0,NA GEHT DOCH !,7465380846330055958
1738254753,7465747131405009686,0,7465380846330055958,0,Demokratie wenn man sie nicht hat wird geheult jetzt hat man sie da wird auch geheult oh oh oh,7465380846330055958
1738254773,7465747190608921346,0,7465380846330055958,0,😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡,7465380846330055958
1738256866,7465756130897593110,0,7465380846330055958,0,hört sich doch gut und richtig an. wo ist das Problem?,7465380846330055958
1738254775,7465747220907524886,0,7465380846330055958,0,Die LINKE 😅 die wahren Demokratiefeinde,7465380846330055958
1738254799,7465747265896317718,0,7465380846330055958,0,Hä ist doch gut oder nicht dann herrscht endlich mal bisschen mehr Ordnung in unserem Land,7465380846330055958
1738254808,7465747337022915350,0,7465380846330055958,0,Omg wie rechts willst du etwa noch mehr kriminelle Ausländer?,7465380846330055958
1738254184,7465744655151039254,0,7465380846330055958,0,Ich Weine gleich vor Freude danke der Tag ist grad besser geworden😁😂,7465380846330055958
1738254077,7465744164334322454,0,7465380846330055958,0,"Was sie da redet, sie tut wirklich so als gäbe es ein Problem",7465380846330055958
1738254088,7465744200287912726,0,7465380846330055958,0,😔,7465380846330055958
1738254089,7465744253467034390,0,7465380846330055958,0,Wurde aber auch mal Zeit,7465380846330055958
1738254097,7465744329693561622,0,7465380846330055958,0,Come Back der Demokratie. Danke Danke Danke 🙏🏼,7465380846330055958
1738254102,7465744379903394582,0,7465380846330055958,0,Verdammt.... Demokratie wurde im Bundestag gelebt... Das gehört doch dort nicht hin.... 😂😂😂,7465380846330055958
1738254129,7465744393880060694,0,7465380846330055958,0,"ich sags immer wieder bis man mir endlich mal zu hört; geht das so weiter, wird man in 50 jahren wieder sagen das niemand etwas davon gewusst hätte",7465380846330055958
1738254144,7465744543679988502,0,7465380846330055958,0,wurde auch Zeit,7465380846330055958
1738254152,7465744506526221078,0,7465380846330055958,0,Das ist Demokratie 🤷‍♂️und das ist auch gut so ✌️✌️,7465380846330055958
1738254159,7465744538738410262,0,7465380846330055958,0,richtig so,7465380846330055958
1738254163,7465744510716789526,0,7465380846330055958,0,Demokratie ist halt so.,7465380846330055958
1738254165,7465744541419799319,0,7465380846330055958,0,🤫,7465380846330055958
1738254172,7465744532686471958,0,7465380846330055958,0,ERSTMAL wahrscheinlich jeden um sich einen Überblick zu verschaffen,7465380846330055958
1738254811,7465747413853389590,0,7465380846330055958,0,Messermänner müssen draussen bleiben🤩🥳,7465380846330055958
1738254218,7465744769849099030,0,7465380846330055958,0,"Finde ich gut. Ihr müsst auch mal andersdenkende Menschen akzeptieren und nicht sofort irgendwelche Sachen wollen, was nicht schön sein kann für euch.",7465380846330055958
1738254233,7465744861167076118,0,7465380846330055958,0,Menschen lernen nichts,7465380846330055958
1738254235,7465744939121410838,0,7465380846330055958,0,geil endlich,7465380846330055958
1738254244,7465744914007016214,0,7465380846330055958,0,...an der Umsetzung wird es eh scheitern ergo bringt dieses Gesetz rein gaar nix als wieder nur Hetze und Hass ‼️,7465380846330055958
1738254260,7465745027286139670,0,7465380846330055958,0,"Vom Volk, durch das Volk, für das Volk!",7465380846330055958
1738185587,7465450126878720790,0,7465380846330055958,0,Unsere Gesellschaft schrie nach Veränderung und härteren Gesetzen. Nun wird es endlich umgesetzt und hier spricht man vom Fall der Brandmauer. Unsinn.,7465380846330055958
1738254288,7465745063991575318,0,7465380846330055958,0,💪💪💪,7465380846330055958
1738254318,7465745190051382038,0,7465380846330055958,0,Top,7465380846330055958
1738254319,7465745311051481878,0,7465380846330055958,0,Es wurde ja auch Zeit dass manche hier aufwachen,7465380846330055958
1738254378,7465745485904528150,0,7465380846330055958,0,Genau da steht die Wiedereröffnung der KZ’s drin wie in den USA. Das ende ist nah,7465380846330055958
1738254394,7465745635912778498,0,7465380846330055958,0,"Hilfesuchende hätten immer in Abwägung der Schwere der Notlage, eine befristete Aufnahme bekommen. Schuld dieser Zustände ist selbst die CDU! Ich erinnere an die Willkommenspolitik von Angela Merkel!",7465380846330055958
1738259759,7465768609798914838,0,7465380846330055958,0,Hetze!,7465380846330055958
1738259293,7465766600790131478,0,7465380846330055958,0,Das ist Demokratie Richtig so 👍,7465380846330055958
1738259298,7465766625717109526,0,7465380846330055958,0,Genau so und nicht anderes. Es reicht,7465380846330055958
1738259339,7465766867291292438,0,7465380846330055958,0,Richtige so😁,7465380846330055958
1738259376,7465766999354180374,0,7465380846330055958,0,Ja ja 😂😂😂😂,7465380846330055958
1738259377,7465766957202735895,0,7465380846330055958,0,ich finde es besser als uns abschlachten lassen 😱,7465380846330055958
1738259388,7465766997132673794,0,7465380846330055958,0,"Ja, schade das es nicht immer nach euch geht.",7465380846330055958
1738259427,7465767225363153686,0,7465380846330055958,0,✌️,7465380846330055958
1738259480,7465767437176029974,0,7465380846330055958,0,"wird langsam Zeit, dass alles in Ordnung kommt",7465380846330055958
1738259503,7465767557891900182,0,7465380846330055958,0,Alles richtig so und längst überfällig 👍 es ist nichts davon rechtswidrig sondern geltendes Gesetz.,7465380846330055958
1738259535,7465767671390176022,0,7465380846330055958,0,super,7465380846330055958
1738259675,7465768316125496086,0,7465380846330055958,0,"Es ist auch Zeit geworden das die CDU dazu steht was Sie uns angetan hat, damit",7465380846330055958
1738259696,7465768392302543638,0,7465380846330055958,0,toller Plan 👍,7465380846330055958
1738259253,7465766433300415234,0,7465380846330055958,0,alles richtig endlich,7465380846330055958
1738259774,7465768686957282070,0,7465380846330055958,0,Perfekt!,7465380846330055958
1738259887,7465769229179274006,0,7465380846330055958,0,"Ich weiß nicht, wie traurig ich jetzt gerade gucken soll 😂😂😂😂😂😂😂😂😂😂",7465380846330055958
1738259959,7465769455619228438,0,7465380846330055958,0,"Sehr gut, dass endlich mal was passiert. Demokratie ist Super wenn sie funktioniert.",7465380846330055958
1738259996,7465769613173981974,0,7465380846330055958,0,😂😂😂,7465380846330055958
1738260058,7465769887455413014,0,7465380846330055958,0,"liebe Clara, Sie haben evtl. bis jetzt Glück gehabt weder vergewaltigt noch sonst einen körperlichen Schaden zu erleben. Fragen Sie die betroffenen Menschen, was die sich wünschen.",7465380846330055958
1738260068,7465770014987109142,0,7465380846330055958,0,"ich verstehe die Aufregung nicht,es geht um die Sicherheit der Bevölkerung.Da ist mir egal wer da zustimmt,wenn die Regierung nichts für die eigene Bevölkerung macht!!",7465380846330055958
1738185268,7465448660413121302,0,7465380846330055958,2,"Eine Frage, warum müssen die Deutschen alles ausbaden? Das Problem ist, wir haben wirklich jeden reingelassen. Auch Menschen die in denen Länder wir Urlaub machen. Wovor flüchten die?",7465380846330055958
1738260105,7465770104719983382,0,7465380846330055958,0,Leider nicht Verfassungswidrig bitte vorher Informieren.,7465380846330055958
1738260123,7465770238626513686,0,7465380846330055958,0,"Zum Glück gibt es noch das Verfassungsgericht was zumindest bis jetzt unabhängig ist. Herr Merz stellt sich über die Verfassung, ganz einfach!!!",7465380846330055958
1738260162,7465770382336525078,0,7465380846330055958,0,Uran-Schachten.... wir brauchen dringend Uran-Schachten.🧐,7465380846330055958
1738260172,7465770428779971350,0,7465380846330055958,0,endlich,7465380846330055958
1738260218,7465770592941294358,0,7465380846330055958,0,"ob es verfassungsfeindlich ist, wird ja das Verfassungsgericht feststellen. beim Schattenhaushalt der Regierung habe ich nicht so viele Beschwerden gesehen🤣",7465380846330055958
1738258841,7465764741319901974,0,7465380846330055958,0,Das ist ein guter Plan,7465380846330055958
1738258683,7465764057585746710,0,7465380846330055958,0,Demokratie lebt wohl doch noch💪,7465380846330055958
1738258689,7465764096722600727,0,7465380846330055958,0,Und die Verfassungswidrigkeit entscheidest du jetzt mit deiner Behauptung?,7465380846330055958
1738258697,7465764065652015894,0,7465380846330055958,0,Das ist ein Traum😍,7465380846330055958
1738258726,7465764250276135702,0,7465380846330055958,0,Vlt gibt es damit jetzt weniger Messer Angriffe 🤝,7465380846330055958
1738258741,7465764227852043031,0,7465380846330055958,0,Das ist Demokratie,7465380846330055958
1738258759,7465764325015094038,0,7465380846330055958,0,Ich liebe es👌😁,7465380846330055958
1738258773,7465764367092646678,0,7465380846330055958,0,genau so 👍,7465380846330055958
1738258808,7465764565604287254,0,7465380846330055958,0,Ich freue mich,7465380846330055958
1738258817,7465764669165273878,0,7465380846330055958,0,"Wer ausreisepflichtig ist und es trotzdem nicht tut, dem muss man eben den Weg vorgeben.",7465380846330055958
1738258830,7465764678867059478,0,7465380846330055958,0,Alles richtig 👍,7465380846330055958
1738258834,7465764630721446678,0,7465380846330055958,0,Wo ist das verfassungswidrig? Passt nur nicht in deine eigene kleine Blase in der du lebst.,7465380846330055958
1738258841,7465764647289078550,0,7465380846330055958,0,es ist unglaublich! mir wird Angst und Bange 🥺,7465380846330055958
1738260282,7465770916556194582,0,7465380846330055958,0,Das ist Demokratie auch wenn es Sie stört und da ist nichts Rechtswidrige,7465380846330055958
1738258897,7465764926658659094,0,7465380846330055958,0,Super 👏👏,7465380846330055958
1738185277,7465448780901909271,0,7465380846330055958,0,Ich kann das mittlerweile nicht mehr hören. Ihr wart auch 40 Jahre lang an der Macht. Was ist daraus geworden.,7465380846330055958
1738258925,7465765057537622806,0,7465380846330055958,0,Bester Tag 🥰🥰🥰🥰🥰🥰,7465380846330055958
1738258988,7465765294558233366,0,7465380846330055958,0,Endlich haben wir wieder Demokratie 👏👏👏👏👏👏,7465380846330055958
1738258992,7465765332642317078,0,7465380846330055958,0,Endlich habens unsere Nachbarn gecheckt. Lg aus Österreich 🇦🇹,7465380846330055958
1738258997,7465765385364161302,0,7465380846330055958,0,Ist da jemand sauer ?,7465380846330055958
1738259123,7465765893403935510,0,7465380846330055958,0,Ja und ? Das sind doch auch Menschen . Egal ob sie sind wie sie sind . Und Dammbrüche kenne ich nur aus dem Kreißsaal 😂😂😂,7465380846330055958
1738259144,7465766070412133153,0,7465380846330055958,0,So ist Demokratie,7465380846330055958
1738259144,7465766056460567318,0,7465380846330055958,0,das ist mit das beste was ich dir letzten 16 Jahre erlebt habe in der Politik,7465380846330055958
1738259157,7465766154808886048,0,7465380846330055958,0,Applaus,7465380846330055958
1738259190,7465766244965221142,0,7465380846330055958,0,"Ich verstehe sie nicht liebe Frau 🤔
Das nennt man Demokratie!",7465380846330055958
1738261522,7465776192607109910,0,7465380846330055958,0,Richtig so,7465380846330055958
1738185211,7465448434738152214,0,7465380846330055958,0,"wo ist das problem???
an der Grenze holen sie paar Personen ab und nehmen sie privat auf
Und aus eigene Tasche zahlen sie alles 🥺",7465380846330055958
1738261216,7465774938964869910,0,7465380846330055958,0,Zum Glück,7465380846330055958
1738261221,7465774959492203287,0,7465380846330055958,0,🤩🤩🤩🤩🤩,7465380846330055958
1738261282,7465775194402751254,0,7465380846330055958,0,bin so happy das es durch ist,7465380846330055958
1738261314,7465775380511769366,0,7465380846330055958,0,Endlich geht was voran,7465380846330055958
1738261346,7465775422109319959,0,7465380846330055958,0,"Eigentlich ganz hübsch aber sowas von Blond !! Ein toller Tag für Deutschland !!
Weiter so .",7465380846330055958
1738261350,7465775504701309718,0,7465380846330055958,0,das ist gut so,7465380846330055958
1738261370,7465775556790928150,0,7465380846330055958,0,Und nun ?,7465380846330055958
1738261434,7465775797053571862,0,7465380846330055958,0,Ich glaube das nicht! Die sagen das nur wegen den Wahlen machen die aber nicht,7465380846330055958
1738261434,7465775826618925846,0,7465380846330055958,0,DEMOKRATIE,7465380846330055958
1738261490,7465776045339411222,0,7465380846330055958,0,DIE SOLLEN MAL IHRE ARBEIT MACHEN UND DIE VERFASSUNG SCHÜTZEN,7465380846330055958
1738261510,7465776135617643286,0,7465380846330055958,0,DEMOKRATIE! Ein seltenes gut geworden!,7465380846330055958
1738261068,7465774264358060822,0,7465380846330055958,0,Mehrheit von gewählten Volksvertretern. Ich würde das Demokratisch nennen.,7465380846330055958
1738261630,7465776643066725122,0,7465380846330055958,0,👍👍👍,7465380846330055958
1738261812,7465777517643727638,0,7465380846330055958,0,wenn sie dich vergewaltigen denkst du anders denke mal an die Opfer und ihre Angehörigen,7465380846330055958
1738261822,7465777489111024406,0,7465380846330055958,0,Die anderen Länder bekommen bammel Deutschland nimmt nicht mehr alles auf,7465380846330055958
1738261825,7465777497013109526,0,7465380846330055958,0,Panikmache bin ich ehrlich,7465380846330055958
1738261838,7465777624464392982,0,7465380846330055958,0,👍🏻,7465380846330055958
1738261908,7465777843462734614,0,7465380846330055958,0,sehr gut 👍,7465380846330055958
1738261919,7465777962757014294,0,7465380846330055958,0,"Verfassungswidrig...Aha 😅
Ne, endlich mal was ""vernünftiges "" 👍",7465380846330055958
1738261931,7465778007249421078,0,7465380846330055958,0,Endlich passiert mal was und schade das mann die grünen und die SPD nicht ausweisen darf🤣,7465380846330055958
1738261961,7465778146332427030,0,7465380846330055958,0,das ist Demokratie und mehr SPD und Grünen,7465380846330055958
1738262050,7465778423799448342,0,7465380846330055958,0,richtig so,7465380846330055958
1738262089,7465778696830452502,0,7465380846330055958,0,Na und sind jetzt die Dänen oder die Australier auch Rechte weil sie Migranten zurück weißen🤔 das ist richtig wie brauchen die nich 😡,7465380846330055958
1738260752,7465772866090517270,0,7465380846330055958,0,Net schlecht!😆,7465380846330055958
1738260363,7465771241241805590,0,7465380846330055958,0,Glückwunsch endlich auf dem richtigen Weg,7465380846330055958
1738260396,7465771423441847062,0,7465380846330055958,0,schon mal von Dublin und Genf gehört? danach dürfte niemand bis nach Deutschland kommen,7465380846330055958
1738260412,7465771392195642134,0,7465380846330055958,0,"Seid Jahren habt ihr Millionen von Fachkräfte ins Land geholt und ich verstehe nicht warum es noch soviele Firmen gibt ,die immer noch Fachkräfte suchen.Oder ist das Sozialsystem auch eine Facharbeit",7465380846330055958
1738260460,7465771676559966998,0,7465380846330055958,0,LINKE BRAUCHT KEIN MENSCH 😁,7465380846330055958
1738260477,7465771677328622358,0,7465380846330055958,0,Gott sei Dank ist es passiert,7465380846330055958
1738260506,7465771863521379094,0,7465380846330055958,0,Endlich,7465380846330055958
1738260578,7465772123145061142,0,7465380846330055958,0,was genau ist verfassungswidrig ?,7465380846330055958
1738260587,7465772209287283478,0,7465380846330055958,0,"Das erste ist geschafft, gegen wir schaffen das😜",7465380846330055958
1738260603,7465772288689259286,0,7465380846330055958,0,Na endlich!!!,7465380846330055958
1738260620,7465772405059814166,0,7465380846330055958,0,nö geltendes Recht,7465380846330055958
1738260646,7465772507421950742,0,7465380846330055958,0,Wir holen uns Deutschland zurück,7465380846330055958
1738260708,7465772763597570838,0,7465380846330055958,0,So funktioniert die Demokratie,7465380846330055958
1738258670,7465763995111539478,0,7465380846330055958,0,Sehr gut für Deutschland 🇩🇪,7465380846330055958
1738260772,7465773017500615447,0,7465380846330055958,0,"Alles richtig gemacht, du .....",7465380846330055958
1738260832,7465773267212190486,0,7465380846330055958,0,Verbrecher werden abgeschoben so siehts aus,7465380846330055958
1738260855,7465773407091639062,0,7465380846330055958,0,richtig so 👍👍👍👍😎,7465380846330055958
1738260866,7465773419637277462,0,7465380846330055958,0,richtig so,7465380846330055958
1738260897,7465773513766568726,0,7465380846330055958,0,Sehr schön,7465380846330055958
1738260958,7465773756423865110,0,7465380846330055958,0,Demokratie !,7465380846330055958
1738185221,7465448479349375766,0,7465380846330055958,0,Mir ist schlecht,7465380846330055958
1738261021,7465774048896713494,0,7465380846330055958,0,👍,7465380846330055958
1738261033,7465774126256161558,0,7465380846330055958,0,Ne das ist endlich mal was richtiges,7465380846330055958
1738261046,7465774144615105302,0,7465380846330055958,0,Das ist Anwendung von geltendem recht aber davon haben anscheinend im Bund die meisten sowieso keine ahnung 🙄,7465380846330055958
1738261046,7465774211513287447,0,7465380846330055958,0,"Super, endlich💯",7465380846330055958
1738257386,7465758387093324566,0,7465380846330055958,0,Sie haben wohl noch kein Kind was erstochen worden ist oder ?,7465380846330055958
1738257204,7465757703173014294,0,7465380846330055958,0,Perfekt. richtig gut,7465380846330055958
1738257242,7465757872622830358,0,7465380846330055958,0,"Das Problem ist, dass die Leute, die sich jetzt aufregen, keine Ahnung haben, was Demokratie bedeutet und warum mal was passieren muss.",7465380846330055958
1738257251,7465757921620607766,0,7465380846330055958,0,endlich Mal Demokratie,7465380846330055958
1738257264,7465757885173318422,0,7465380846330055958,0,"Ist doch gut, dass der Plan so durchgegangen ist",7465380846330055958
1738257275,7465758011349648150,0,7465380846330055958,0,"Eure „Brandmauer“ würde noch stehen wenn die Re-gierigen sich um die Sicherheit der Menschen in Deutschland, egal welcher Nationalität, gekümmert hätten. Aber was zählen schon Menschenleben. 👎",7465380846330055958
1738257284,7465757957227496214,0,7465380846330055958,0,Richtig 👍 so,7465380846330055958
1738257286,7465757982544216854,0,7465380846330055958,0,und das ist gut so ab jetzt lebt die Demokratie wieder,7465380846330055958
1738257288,7465758021235901206,0,7465380846330055958,0,Endlich !!!! Demokratie 👍👍,7465380846330055958
1738257321,7465758240489030405,0,7465380846330055958,0,Also Deutschland wird eine zweite USA sein ? 🫣,7465380846330055958
1738257329,7465758193546511126,0,7465380846330055958,0,Wie wärs mit der Wahrheit?,7465380846330055958
1738257338,7465758220012684054,0,7465380846330055958,0,Es gibt Beschlüsse die die Grünen gemacht haben die nicht demokratisch sind ! Siehe heizungsgesetzt ect ect .,7465380846330055958
1738257354,7465758338811642646,0,7465380846330055958,0,Das gefällt mir 😉,7465380846330055958
1738257177,7465757598126457622,0,7465380846330055958,0,"wenn das Volk sich wünscht das du gehst,dann gehst auch Du",7465380846330055958
1738257388,7465758514191827734,0,7465380846330055958,0,Zeit wird es ✌🏻,7465380846330055958
1738257399,7465758536522662678,0,7465380846330055958,0,Und mit 80 stimmen der FDP,7465380846330055958
1738185334,7465449002478846742,0,7465380846330055958,0,Na endlich,7465380846330055958
1738257440,7465758674981389078,0,7465380846330055958,0,"erstmal,Deutschland hat keine Verfassung, nur das Grundgesetz. Zweitens sollen alle Ausreisepflichtigen und kriminellen endlich abgeschoben werden. Was bitte verstößt gegen welche Gesetze? Klar soweit",7465380846330055958
1738257447,7465758772867121942,0,7465380846330055958,0,Ohne Papiere gibt's dann keine Einreise nach Deutschland mehr. Und wer in seinem Pass einen Einreisestempel eines anderen EU Staates hat muß dann halt auch dort Asyl beantragen. Dublinabkommen.,7465380846330055958
1738257454,7465758764311200534,0,7465380846330055958,0,wer sind sie,7465380846330055958
1738257458,7465758709291189014,0,7465380846330055958,0,Richtig so 👑😂,7465380846330055958
1738257469,7465758760600060694,0,7465380846330055958,0,super,7465380846330055958
1738257471,7465758834523865878,0,7465380846330055958,0,🤣🤣🤣🤣,7465380846330055958
1738257481,7465758800563389206,0,7465380846330055958,0,ja mal gucken ob das auch passiert nh,7465380846330055958
1738257487,7465758986998924037,0,7465380846330055958,0,Marz ist ein grosse Razisst .Er ist Schwimmer alls Frau Weidel er hast die Auslander,7465380846330055958
1738257505,7465758922231710486,0,7465380846330055958,0,Brandmauer ist doch Demokratiefeindlich,7465380846330055958
1738256978,7465756679398621974,0,7465380846330055958,0,"Es ist richtig so, unsere Grenzen müssen zu. Machen wir sowas im Susland, sitzen wir SOFORT im Bau",7465380846330055958
1738256752,7465755763525468950,0,7465380846330055958,0,wuhuuuu🥳🥳,7465380846330055958
1738256756,7465755771578663702,0,7465380846330055958,0,"Leute werdet wach, in keinem anderen Land werden so viele Menschen reingelassen und durchgefüttert auf Steuerkosten wie in Deutschland!!!!!! Und dazu können die hier machen was sie wollen😡😡😡",7465380846330055958
1738256786,7465755896447566614,0,7465380846330055958,0,Hervorragend 🤩,7465380846330055958
1738256786,7465755846854542102,0,7465380846330055958,0,Verstehe das Problem nicht,7465380846330055958
1738256849,7465756116015842070,0,7465380846330055958,0,#KANZLERIN S.WAGENKNECHT,7465380846330055958
1738253088,7465739974739657494,0,7465380846330055958,0,Die brandmauer stand noch nie bei der cdu,7465380846330055958
1738256867,7465756180108935958,0,7465380846330055958,0,"Moment mal rechtswidrig war die Masseneinwanderung gegen das geltende Recht von Angela Merkel, was sie gebrochen hat. Das war rechtswidrig. Việt",7465380846330055958
1738256887,7465756351545950998,0,7465380846330055958,0,Gaza ist wichtiger,7465380846330055958
1738256913,7465756417342423830,0,7465380846330055958,0,"Merkels, Politik der Recht, Widey und Massen Einwanderung war das brechen geltenden Rechtes.Schengen wurde ebenfalls gebrochen",7465380846330055958
1738185377,7465449196221776662,0,7465380846330055958,2,"Bei den ganzen Beschwerden möchte ich bitte eine Alternative hören. Wie sollen wir in Deutschland denn noch mehr aufnehmen? Wohin mit denen? Woher finanziert man das Geld, dass sie bekommen? [1]",7465380846330055958
1738256950,7465756590273430294,0,7465380846330055958,0,Wir erleben seit der Ampelpolitik einen Rechtsbruch nach dem anderen. Was erzählen Sie da von wegen da stehende Menge rechtswidriger Sachen drin? Es ist doch richtig.,7465380846330055958
1738256962,7465756602454344470,0,7465380846330055958,0,"Heißt aber auch, sehr viel weniger TOTE Menschen Deutschland.
Wer bezahlt die, für solche Empathielose Meinung, der Deutschen Bevölkerung gegenüber?",7465380846330055958
1738257517,7465759050215670550,0,7465380846330055958,0,👍,7465380846330055958
1738256992,7465756764865446678,0,7465380846330055958,0,Das Problem ist.... wer(bzw) was ist ein Flüchtling????,7465380846330055958
1738256996,7465756766203708182,0,7465380846330055958,0,"Moment mal, es gibt kein Land in der Welt weder Amerika noch Dubai noch die Türkei nehmen einfach Menschen auf, ganz gleich der Herkunft oder des Passes",7465380846330055958
1738185363,7465449091486597910,0,7465380846330055958,0,"wird sowieso in 2 Wochen vom Bundesverfassungsgericht einkassiert 🙄
daher ist egal was der Clown Merz macht",7465380846330055958
1738257042,7465756976006939414,0,7465380846330055958,0,Das wurde auch mal Zeit!!!,7465380846330055958
1738257049,7465756936468169494,0,7465380846330055958,0,"Es ist ein ganz dreckiges schmutziges Spiel, was hier gerade läuft. Ein Antrag ist doch längst noch kein Gesetz oder? Merkel sagte immer vor der Wahl ist doch nicht nach der Wahl. Was interessiert mic",7465380846330055958
1738257087,7465757100616205078,0,7465380846330055958,0,"Wird Zeit, dass mal etwas passiert. Vier Jahre Stillstand reicht!",7465380846330055958
1738257105,7465757272632001302,0,7465380846330055958,0,"Vielleicht kümmern Sie sich bitte persönlich um die Menschen die zurückgewiesen werden sollen, die eigentlich inhaftiert werden müsten😭😭😭",7465380846330055958
1738257108,7465757221210686230,0,7465380846330055958,0,Sieg,7465380846330055958
1738257132,7465757382384534294,0,7465380846330055958,0,Sehr gut.,7465380846330055958
1738257150,7465757475917136662,0,7465380846330055958,0,es gibt keine mehr Menschen Rechte zu mindestens nicht in Deutschland,7465380846330055958
1738257162,7465757472369836822,0,7465380846330055958,0,Deutschland geht moralisch zu Bruch,7465380846330055958
1738258385,7465762788145808150,0,7465380846330055958,0,Endlich!!!!!!,7465380846330055958
1738258065,7465761363681018646,0,7465380846330055958,0,endlich,7465380846330055958
1738258076,7465761447302447894,0,7465380846330055958,0,Wir haben keine Verfassung 😈😈😈,7465380846330055958
1738258115,7465761594434814742,0,7465380846330055958,0,"Endlich, das ist ganz große Klasse
👍👍👍👍👍👍👍",7465380846330055958
1738258129,7465761613792183062,0,7465380846330055958,0,Super endlich mal wird was getan!,7465380846330055958
1738258137,7465761648042623766,0,7465380846330055958,0,Endlich tut sich was,7465380846330055958
1738258170,7465761828254630678,0,7465380846330055958,0,Das war nach all den Toten und Verletzen die einzig logische Konsequenz - und die war überfällig!!!!,7465380846330055958
1738258280,7465762308795958038,0,7465380846330055958,0,Und das ist gut so!!!!,7465380846330055958
1738258280,7465762272603947798,0,7465380846330055958,0,"Zeit wurde es 👍. Eigentlich müsste ein demokratischer Politiker auch erkennen, dass es kein ""Brandmauer"" geben darf, aber da fehlt es halt an Bildung. Außerdem geht es garnicht um den Plan, sondern darum, dass ab März wieder gearbeitet werden muss 😉",7465380846330055958
1738258320,7465762424307843862,0,7465380846330055958,0,Gott sei Dank,7465380846330055958
1738258353,7465762649528255254,0,7465380846330055958,0,"Richtig so wir haben genug in unserem Land. Genug die nicht arbeiten und von uns, den Steuerzahlern die Tag täglich aufstehen und zur Arbeit gehen, durchgefüttert werden. 💪",7465380846330055958
1738258369,7465762611797607190,0,7465380846330055958,0,Endlich,7465380846330055958
1738258373,7465762696228193046,0,7465380846330055958,0,Endlich,7465380846330055958
1738258040,7465761230088487702,0,7465380846330055958,0,Meine Liebe; Ein Schritt zurück ist nicht immer ein Rückschritt. Alles klar?😉,7465380846330055958
1738258403,7465762880190464790,0,7465380846330055958,0,Das ist super,7465380846330055958
1738258417,7465762842261848854,0,7465380846330055958,0,Und? Wo ist das Problem?,7465380846330055958
1738258468,7465763097988072214,0,7465380846330055958,0,👍🏻👍🏻Perfekt,7465380846330055958
1738258522,7465763272933212950,0,7465380846330055958,0,Endlich,7465380846330055958
1738258550,7465763413119238934,0,7465380846330055958,0,"Fräulein, in einer Demokratie darf es keine Brandmauer geben. Es sind demokratisch gewählte Vertreter der deutschen Bevölkerung, die diese Meinung vertreten",7465380846330055958
1738258631,7465763772542812951,0,7465380846330055958,0,Das hat rein gar nichts mit Hass zutun. Das ist Demokratie! Es muss kontrolliert werden wer ein und ausreist! An allen Ländergrenzen wird kontrolliert. Das ist das normalste der Welt,7465380846330055958
