reply_count,text,video_id,create_time,id,like_count,parent_comment_id
0,"""dieselben Vögel"" fand ich besser 😁",7470183445436632342,1740228378,7474223785240757014,0,7470183445436632342
0,"Ein zweites mal werdet ihr nicht mehr bekommen,diese Partei hat die Flora und Fauna in ganz Europa zerstört aber so richtig Nachhaltig.",7470183445436632342,1740076184,7473570164602553094,0,7470183445436632342
0,Es ist eine Sekte.,7470183445436632342,1740062787,7473512548450648854,0,7470183445436632342
0,AFD 👍👍👍,7470183445436632342,1739969792,7473113128711389975,0,7470183445436632342
0,🤣🤣🤣🤣🤣🤣🤡🤡🤡🤡🤡🤡,7470183445436632342,1739960168,7473071705248269078,0,7470183445436632342
0,NIEMALS GRÜN ❗️,7470183445436632342,1739958834,7473066030283031318,0,7470183445436632342
0,Neeeere,7470183445436632342,1739937966,7472975370867950358,0,7470183445436632342
0,"Die größte Pfeife haben wir seit über 3 Jahren. Glanzleistung👍. In dieser Zeit mehr zerstört, als alle anderen zusammen zuvor",7470183445436632342,1739913073,7472869618265654038,0,7470183445436632342
0,Ihr schickt uns in den Krieg,7470183445436632342,1739906751,7472842454288155414,0,7470183445436632342
0,Never,7470183445436632342,1739871589,7472691240452539158,0,7470183445436632342
0,Das ist doch der wo Schwachkopf genannt wird oder 🇨🇭🇨🇭🇨🇭🇨🇭🇨🇭🇨🇭🇨🇭🇨🇭,7470183445436632342,1739856863,7472627630245954326,0,7470183445436632342
0,"🌻💚Die Grünen können das! Die Grünen tragen politische Verantwortung! Die Grünen können Bürgermeister:in, Ministerpräsident und Minister:in. 🌻💚",7470183445436632342,1739832553,7472523753738601218,0,7470183445436632342
0,birne,7470183445436632342,1739814864,7472447809439482646,0,7470183445436632342
0,"So beschloss das Bundeskabinett im April 1981 unter Kanzler Helmut Schmidt (SPD) als erstes Land weltweit, Deutschland ab 1985 flächendeckend mit Glasfaser auszustatten.",7470183445436632342,1739728434,7472076615523222294,0,7470183445436632342
0,So richtig Robert Habeck.,7470183445436632342,1739712016,7472006015372149526,0,7470183445436632342
0,😂😂😂,7470183445436632342,1739711392,7472003428844372759,0,7470183445436632342
0,AFD,7470183445436632342,1739700781,7471957829994316566,0,7470183445436632342
0,Was machen wir für die Sicherheit? Messserverbotsschilder !! 🙈🤡🙈🤡,7470183445436632342,1739699701,7471953191827981078,0,7470183445436632342
0,😅😅😅,7470183445436632342,1739691228,7471916695159210774,0,7470183445436632342
0,die Grünen wussten schon immer: Strom kommt aus der Steckdose,7470183445436632342,1739685446,7471891476340294422,0,7470183445436632342
0,Und Habeck ruiniert die deutsche Wirtschaft,7470183445436632342,1739665938,7471807961527730966,0,7470183445436632342
0,"Wer hat die Northvolt Akte geheim gehalten, so wie seine Vetternwirtschaft!!!😂😂😂",7470183445436632342,1739657858,7471773406318609174,0,7470183445436632342
0,Deutschlands Untergang heißt Robert Habeck ‼️Niemals Grüne und NIEMALS Habeck ‼️,7470183445436632342,1739655061,7471761416996979478,0,7470183445436632342
0,dem darf man nichts mehr glauben🙈🙈🙈😡😡😡,7470183445436632342,1739642131,7471705916447523606,0,7470183445436632342
0,ich hoffe ihr könnt den Opfer der letzten Zeit noch in die Augen schauen 😡😡😡,7470183445436632342,1739641576,7471703528726758166,0,7470183445436632342
0,Habeck muss weg. Es wird Zeit,7470183445436632342,1739631844,7471660929685799712,0,7470183445436632342
0,Der Co Auto 🤣🤣🤣,7470183445436632342,1739614417,7471586790710969110,0,7470183445436632342
0,💚💚💚💚💚,7470183445436632342,1739577032,7471426230064251670,0,7470183445436632342
0,Er Sicht nicht was auserrum passiert,7470183445436632342,1739573372,7471410586073580310,0,7470183445436632342
0,"der der nicht Schwachkopf genannt werden darf und der der nicht weiß was Insolvenz ist,ist der größte Volksverräter",7470183445436632342,1739572473,7471406721891664642,0,7470183445436632342
3,es gab noch nie so einen schlechten Politiker wie habeck,7470183445436632342,1739569384,7471393444198105878,0,7470183445436632342
0,😂😂😂😂😂,7470183445436632342,1739557621,7471342899308593922,0,7470183445436632342
0,Robert erzähle uns von den Pädophilen bei den Grünen Danke,7470183445436632342,1739546861,7471296706467595030,0,7470183445436632342
0,🤣🤣,7470183445436632342,1739544982,7471288589193675542,0,7470183445436632342
0,👍,7470183445436632342,1739544589,7471286949807473430,0,7470183445436632342
0,Der 🤥,7470183445436632342,1739527721,7471214468605854486,0,7470183445436632342
0,Kann den Typen nicht mehr hören!!!,7470183445436632342,1739523251,7471195155363513110,0,7470183445436632342
0,"Oje, und viele glauben ihn.😢",7470183445436632342,1739518527,7471174892722570006,0,7470183445436632342
0,Nie wieder Grüne und harbeck ist jetzt!,7470183445436632342,1739517686,7471171205325996822,0,7470183445436632342
0,23.2 sind ihr weg vom Fenster 🤣🤣🤣💯💎💎💎💎💎💎💯,7470183445436632342,1739515941,7471163791171420950,0,7470183445436632342
0,😂😂😂,7470183445436632342,1739513476,7471153039981282071,0,7470183445436632342
0,💚💚💚,7470183445436632342,1739513369,7471152593361961750,0,7470183445436632342
0,Der muss die Klappe aufreißen 😡 Wirtschaft völlig im Dreck Gefahren und Sprüche klopfen. 😡 Pfeife!,7470183445436632342,1739492187,7471061657851314966,0,7470183445436632342
0,Schande für Deutschland,7470183445436632342,1739486662,7471038046814896918,0,7470183445436632342
0,Wer Wählt schon Schwachköpfe die nichts mit Deutschland anfangen können,7470183445436632342,1739484334,7471028195651978006,0,7470183445436632342
0,DON ROBERT.....,7470183445436632342,1739481867,7471017571375743766,0,7470183445436632342
0,fliegst du schon,7470183445436632342,1739480746,7471012813486457622,0,7470183445436632342
0,"Super Robert, nur noch 10 Tage und du darfst nach Mars. Super Danke",7470183445436632342,1739480700,7471012529864950550,0,7470183445436632342
0,Wer ist denn das ? Er steigert sich in was rein ? Er sollte viel Kraut essen und Moscht dazu trinken. Das fördert den CO2 Ausstoß und beruhigt gleichzeitig..,7470183445436632342,1739480192,7471010371605693206,0,7470183445436632342
0,Unwählbar 🇩🇪🇩🇪🇩🇪🇩🇪,7470183445436632342,1739473907,7470983419279950614,0,7470183445436632342
0,Was ist mit der Gelbhaar Affäre warum hat sein Wahlkampfleiter diese Stelle jetzt? Oder mit den 600 Millionen Steuergelder für Nordhvolt ? 🤣🤣🤣🤣🤣🤣🤣🤣,7470183445436632342,1739473701,7470982537016820502,0,7470183445436632342
0,der Ruinator ist jetzt der Plagiator,7470183445436632342,1739473095,7470979874154660630,0,7470183445436632342
0,Nie in Leben 🤑 🤑 🤑 🤑 🤑,7470183445436632342,1739471117,7470971407708308246,0,7470183445436632342
0,"Die Grünen sind mitschuldig, durch ihre falsche Politik an den Toten in Aschaffenburg, Solingen, München usw.
Diese Partei schadet Deutschland und gehört verboten!!",7470183445436632342,1739469947,7470966381950518038,0,7470183445436632342
0,Eine Schande,7470183445436632342,1739468846,7470961622879748886,0,7470183445436632342
0,Ich fordere sofortigen Rücktritt,7470183445436632342,1739462871,7470936008235942678,0,7470183445436632342
1,"🤣 Hilfe,er bringt die Wirtschaft nicht auf Vordermann.Das haben doch hoffentlich alle begriffen",7470183445436632342,1739449399,7470878050487190294,0,7470183445436632342
0,niemals Grün 😡,7470183445436632342,1739449279,7470877481133540119,0,7470183445436632342
0,🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑,7470183445436632342,1739444921,7470858804428063510,0,7470183445436632342
0,"Danke Grüne, dass Ihr endlich von der politischen Bühne verschwindet, war auch keine schöne Zeit mit Euch! Ihr könnt es einfach nicht!",7470183445436632342,1739436510,7470822552291722006,0,7470183445436632342
0,Ist er.....😂😂😂,7470183445436632342,1739435478,7470818248108524310,0,7470183445436632342
0,"Nein zu grün, .!!!!!!!!!!
unwählbar sowas,..!!!!!!!!!!!!
voll Versager wähle ich nicht,.!!!!!!!!!",7470183445436632342,1739432523,7470805558753624854,0,7470183445436632342
0,Wirtschaftsvernichter,7470183445436632342,1739430121,7470795049917776662,0,7470183445436632342
0,Habeck lassen sie es einfach sie haben gelogen Klima Betrug und vieles mehr 😡😡😡😡😡😡😡😡,7470183445436632342,1739418919,7470746414671725334,0,7470183445436632342
0,Und einen dummen Außenminister der Grünen.,7470183445436632342,1739414761,7470728217906545430,0,7470183445436632342
3,Er soll erstmal in seinem Ressort für Ordnung sorgen. Er hat die deutsche Wirtschaft voll gegen die Wand gefahren.,7470183445436632342,1739413423,7470722950446990102,0,7470183445436632342
0,💚💚💚,7470183445436632342,1739398658,7470660106944070422,0,7470183445436632342
0,🤣🤣🤣🤣🤣🤣,7470183445436632342,1739394885,7470644052111721238,0,7470183445436632342
0,Die ganzen Grundschüler😂😂😂,7470183445436632342,1739394632,7470642894368342806,0,7470183445436632342
0,beste unter 5 Prozent der grünen,7470183445436632342,1739394133,7470640733709927190,0,7470183445436632342
0,nie wieder Grün!,7470183445436632342,1739392354,7470633110998385430,0,7470183445436632342
0,Ach bist du zufrieden das 182 Millionen Steuergeld gezahlt werden für Demos gegen Rechts,7470183445436632342,1739390329,7470624446693868310,0,7470183445436632342
0,Nein zu grün ✌️👌🤝,7470183445436632342,1739390042,7470623240533377814,0,7470183445436632342
0,Der erfolgloseste Minister aller Zeiten. Völliger Realitätsverlust!,7470183445436632342,1739387553,7470612561801773847,0,7470183445436632342
0,Chinesen sind schon weit dir voraus hallo,7470183445436632342,1739387337,7470611553920254742,0,7470183445436632342
0,🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,7470183445436632342,1739387039,7470610337264730882,0,7470183445436632342
0,Robert der Versager,7470183445436632342,1739386312,7470607165545366294,0,7470183445436632342
0,🥰Deshalb nur noch AFD 🥰🥰🥰🥰🥰,7470183445436632342,1739386229,7470606843846017814,0,7470183445436632342
0,"AFD, Grün muss weg",7470183445436632342,1739386056,7470606118013846294,0,7470183445436632342
0,😝😝😝😝😝,7470183445436632342,1739385504,7470603697132815126,0,7470183445436632342
0,😂😂😂der 20 Silvester Studierte🤪,7470183445436632342,1739384937,7470601279430689558,0,7470183445436632342
0,"Robert - der korrupte Mann mit plagiatsvorwürfe, der Mann der Angst vor zwei Frauen hat und sich für Kriege einsetzt 🤷",7470183445436632342,1739384450,7470599225240306454,0,7470183445436632342
0,"wir hatten einen grünen Wirtschaftsminister.
land kaputt, Gesellschaft gespalten. niemals Grün",7470183445436632342,1739382154,7470589293821477654,0,7470183445436632342
0,❌👎🏿🚫,7470183445436632342,1739381098,7470584795241087766,0,7470183445436632342
0,🥵🥵🥵🥵🥵🥵,7470183445436632342,1739380822,7470583554331968278,0,7470183445436632342
0,https://vm.tiktok.com/ZNd1dj64y/,7470183445436632342,1739380666,7470582939567833878,0,7470183445436632342
0,Grün nein danke ihr seit die wo die Wirtschaft kaputt gemacht haben,7470183445436632342,1739377541,7470569517648184086,0,7470183445436632342
0,Habeck was haben sie die Letzten Jahre gemacht Vetternwirtschaft Anzeigen Haubtmeister und Plagieartor 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,7470183445436632342,1739374341,7470555708288664342,0,7470183445436632342
0,"Um Gottes Willen niemals
Mehr grün.
Der Zerstörer der Nation",7470183445436632342,1739372266,7470546779714323222,0,7470183445436632342
0,AfD nur noch wählbar. Grün ihr hattet eure Zeit nichts getan. Nur Deutschland runter gewirtschaftet.,7470183445436632342,1739372229,7470546609836983062,0,7470183445436632342
0,Er enwickelt sich zur Extremnervensäge,7470183445436632342,1739372129,7470546242201256726,0,7470183445436632342
0,alle die grüne wählen sind Mörder,7470183445436632342,1739371699,7470544391858701078,0,7470183445436632342
0,Wir Wähler optimieren Deutschland und entfernen als erstes euch Grüne mit eurem Kinderbuchautor aus allen Regierungsämtern.,7470183445436632342,1739371295,7470542668947538710,0,7470183445436632342
0,Schwätzer. Er ist zukünftig gar nicht mehr dabei.,7470183445436632342,1739370691,7470539988059783938,0,7470183445436632342
0,Ich wähle nicht grün,7470183445436632342,1739370401,7470538770665784086,0,7470183445436632342
0,Grüne braucht keiner mehr habeck unwählbar,7470183445436632342,1739370384,7470538675233194774,0,7470183445436632342
0,mimimi 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,7470183445436632342,1739370324,7470538462677762838,0,7470183445436632342
1,Lieber mehr Strom aus Kohle und dadurch mehr CO2 👏,7470183445436632342,1739370229,7470538027717722903,0,7470183445436632342
0,💚💚💚,7470183445436632342,1739369907,7470536700486714134,0,7470183445436632342
0,💚❤️,7470183445436632342,1739369904,7470536618736272150,0,7470183445436632342
0,💚💚💚,7470183445436632342,1739369902,7470536615531791126,0,7470183445436632342
0,habeck als Kanzler 💚,7470183445436632342,1739369899,7470536681633448727,0,7470183445436632342
0,💚💚,7470183445436632342,1739369883,7470536574938841878,0,7470183445436632342
0,💚❤️,7470183445436632342,1739369880,7470536624154084118,0,7470183445436632342
0,💚💚💚,7470183445436632342,1739369878,7470536591808037654,0,7470183445436632342
0,💚,7470183445436632342,1739369865,7470536431810544386,0,7470183445436632342
0,💚💚💚,7470183445436632342,1739369863,7470536469817230102,0,7470183445436632342
0,💚,7470183445436632342,1739369856,7470536420035216150,0,7470183445436632342
0,"Robert Habeck rede doch nicht, du hast doch auch genug Mist gemacht und Deutschland vor die Wand gefahren",7470183445436632342,1739368935,7470532537073632002,0,7470183445436632342
0,Nein niemals Grün 😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡,7470183445436632342,1739368900,7470532284493906710,0,7470183445436632342
0,Beischlaffehler unter sich 🫣,7470183445436632342,1739368899,7470532375009854230,0,7470183445436632342
0,die Grünen schieben immer die Schuld auf die anderen 🤣🤣🤣👎👎👎,7470183445436632342,1739368357,7470530007313318678,0,7470183445436632342
0,"Gott im Himmel, BITTE schütze uns von den Grünen Dämonen 🙏🙏",7470183445436632342,1739368278,7470529635258057494,0,7470183445436632342
0,Typen 😏#Vaterlandsliebe fand ich stets zum Kotzen. Ich wusste mit Deutschland noch nie etwas anzufangen und weiß es bis heute nicht.# Das heißt von mir gibt es weder Erst- noch Zweitstimme.,7470183445436632342,1739368258,7470529596925707030,0,7470183445436632342
0,😂,7470183445436632342,1739368094,7470528857520620310,0,7470183445436632342
0,Komplett Irre 🤯🙈🙈🙈,7470183445436632342,1739368038,7470528673972962070,0,7470183445436632342
0,"Die traurigste aller medienwissenschaftlichen Einsichten: Es ist fast gleichgültig, was ein Politiker sagt. Es kommt darauf an, wie er ""rüberkommt"".",7470183445436632342,1739367981,7470528376723342102,0,7470183445436632342
0,Der Typ 🤣🤣🤣 immer die anderen... Du hast die Deutsche Wirtschaft von ganz oben nach ganz unten gebracht. So ein Casper,7470183445436632342,1739367745,7470527372984206102,0,7470183445436632342
0,Nichtmal richtig betrügen kann dieses Individuum,7470183445436632342,1739366929,7470523854240138006,0,7470183445436632342
0,"Der Jammer mit den
Weltverbesserern ist, daß sie
nicht bei sich selber anfangen.",7470183445436632342,1739365167,7470516264630436630,0,7470183445436632342
0,😂😂😂😂😂😂,7470183445436632342,1739364828,7470514825149252374,0,7470183445436632342
0,"Wenn ich den sehe kann ich nicht soviel essen, wie ich kotzen muss.",7470183445436632342,1739363435,7470508893136831254,0,7470183445436632342
0,Darf ich mal.darauf hinweisen das wir einen Wirtschaftsminister haben der von Tuten und Blase keine Ahnung hat,7470183445436632342,1739362984,7470506986568696598,0,7470183445436632342
0,"Der Wirtschaftsvernichter zieht über die Verkehrsminister her... Junge Junge, kannste keinem erzählen 🤦🏻‍♂️🤦🏻‍♂️",7470183445436632342,1739362515,7470504857427936022,0,7470183445436632342
0,"Ich bin froh,
dass diese grüne ideologische Zeit im Februar 2025 vorbei ist! Einen Wirtschaftsvernichter als Vizekanzler, eine Außenministerin, die keinen geraden Satz herausbringt. Traurig",7470183445436632342,1739362253,7470503791440593686,0,7470183445436632342
0,"Nie wider Grüne Krigstreiber 😡😡😡
Niemals Grüne als Kanzler 😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡",7470183445436632342,1739361341,7470499830269002518,0,7470183445436632342
0,Katastrophe,7470183445436632342,1739360960,7470498267789493014,0,7470183445436632342
0,Und wir haben einen Dr Robert Lügenmaul 😅😅,7470183445436632342,1739360805,7470497591688741654,0,7470183445436632342
0,Darauf hinweisen: 160 Grüne Beamte werden noch schnell befördert..,7470183445436632342,1739360692,7470496994252915478,0,7470183445436632342
0,gleich hat er schnapp Atmung 😂,7470183445436632342,1739360570,7470496586980868886,0,7470183445436632342
0,"Niemals Grün, nein Danke",7470183445436632342,1739359960,7470493876182221590,0,7470183445436632342
0,aber nur ein Habeck der ist der größte Versager aller Zeiten,7470183445436632342,1739359274,7470490860008260374,0,7470183445436632342
0,"Wir hatten auch andere Wirtschafts Minister, und die haben was drauf gemacht, nicht wie dieser Sektenführer 😡😡😡",7470183445436632342,1739358474,7470487460964860694,0,7470183445436632342
0,Was will Frau niezard?,7470183445436632342,1739357796,7470484643427664662,0,7470183445436632342
0,"Was ein Schwätzer, die deutsche Wirtschaft macht ihn fertig",7470183445436632342,1739357677,7470484086319645462,0,7470183445436632342
0,💚🩷,7470183445436632342,1739357245,7470482135843226390,0,7470183445436632342
0,Niemals Grün. Niemals Habeck.,7470183445436632342,1739355930,7470476569543852822,0,7470183445436632342
0,Nur noch ein paar Tage! :-) Dann ist auch er Geschichte :-),7470183445436632342,1739354851,7470471822628586262,0,7470183445436632342
0,🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑,7470183445436632342,1739354774,7470471565101908758,0,7470183445436632342
0,lügenbaron,7470183445436632342,1739354032,7470468346445284118,0,7470183445436632342
0,Die merken nicht dass sie noch in der Steinzeit verharren,7470183445436632342,1739353799,7470467331342385942,0,7470183445436632342
0,unerträglich,7470183445436632342,1739352852,7470463308387926806,0,7470183445436632342
0,🤣der ist raus,7470183445436632342,1739352667,7470462562774614806,0,7470183445436632342
0,Hallo liebe Landsleute. Wir bieten Kredite von 3.000 € bis 900.000 € für ernsthafte und ehrliche Menschen. Für weitere Informationen Kontaktieren Sie uns per E-Mail : kredit.schnell11@outlook.fr,7470183445436632342,1739352323,7470461123445228293,0,7470183445436632342
0,weg mit dem 😂😂,7470183445436632342,1739349004,7470446755844178710,0,7470183445436632342
0,"Frage, hat es nicht viel Geld in den Sand gesetzt, wohlgemerkt STEUERGELDER .",7470183445436632342,1739348836,7470445392347480864,0,7470183445436632342
0,"Frage: wo kann man Politiker Anzeigen, die gegen ihren Amtseid verstoßen und diesen mit Füßen tritt . !!! Das meine ich ERNST . !!",7470183445436632342,1739348795,7470445018907018016,0,7470183445436632342
0,Der Witschaftsvernichter wieder am heulen,7470183445436632342,1739344982,7470429553702863618,0,7470183445436632342
0,Never ever grün….widerlicher Typ,7470183445436632342,1739343847,7470424733482517250,0,7470183445436632342
0,😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,7470183445436632342,1739343551,7470423325526393622,0,7470183445436632342
0,niemals grüne wählen,7470183445436632342,1739343324,7470422334014276374,0,7470183445436632342
0,sie sind ein dumm Schwätzer was haben sie gemacht statt anzupacken was andere versäumt haben sie Deutschland ruiniert jetzt sind die anderen schuld ich weiß nicht warum noch Leute ihre Märchen anhören,7470183445436632342,1739343076,7470421247698158358,0,7470183445436632342
0,Der gefährlichste Politiker in Deutschland. Größenwahn und rücksichtslos machthungrig und Geld geil das ist Robert Habeck.,7470183445436632342,1739339728,7470406795959092001,0,7470183445436632342
0,läster läster,7470183445436632342,1739336951,7470394315916919574,0,7470183445436632342
0,"Gibt es irgendein Land, in dem Herr Habeck oder Frau Baerbock willkommen wären, wenn sie kein Geld mitbringen?",7470183445436632342,1739336304,7470391713954267926,0,7470183445436632342
1,"Ein Idiot wird nie merken, dass er sich selbst zum Narren macht.
Ein Papagei kann kein Deutsche Adler sein .",7470183445436632342,1739332319,7470374016051020566,0,7470183445436632342
0,"Nein ,wie die Kommunisten einst werdet ihr die Wirtschaft zu Tode ideologisieren.",7470183445436632342,1739328081,7470355370256515862,0,7470183445436632342
0,😂😂😂 lächerlich diese Grünen,7470183445436632342,1739324828,7470342100916634390,0,7470183445436632342
0,Dr. Robert Habeck for Kanzler 🇪🇺🇩🇪💚💚💚❎❎✅👑😊🌞🌱,7470183445436632342,1739320515,7470323811424240406,0,7470183445436632342
0,💚💚💚,7470183445436632342,1739317658,7470312014012252950,0,7470183445436632342
0,Die Zukunft ist Grün! 💚💚💚,7470183445436632342,1739315103,7470301207194927894,0,7470183445436632342
0,💚👏,7470183445436632342,1739313707,7470295201375650582,0,7470183445436632342
0,Wirtschaftsminister = versagt,7470183445436632342,1739310509,7470281545402024726,0,7470183445436632342
0,super .freu mich auf 2.40 sprit in 2026...,7470183445436632342,1739309878,7470278806952575762,0,7470183445436632342
0,habeck ist ein Lügner Verräter 😡😡💯,7470183445436632342,1739309870,7470278807196566295,0,7470183445436632342
0,😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,7470183445436632342,1739308319,7470272126720475926,0,7470183445436632342
0,🐖☁️💤,7470183445436632342,1739306403,7470263948995822358,0,7470183445436632342
0,💚💚 Robert Habeck 4 Kanzler 💚💚,7470183445436632342,1739306340,7470263690337092374,0,7470183445436632342
0,Dieter Bohlen hat vollkommen Recht.,7470183445436632342,1739305615,7470260564226802454,0,7470183445436632342
0,https://www.politikversagen.net/,7470183445436632342,1739303348,7470250883637527318,0,7470183445436632342
0,Zum Fasching geh ich als Clown 😂😂😂😂😂😂😂😂,7470183445436632342,1739302994,7470249294970372886,0,7470183445436632342
0,"wirtschaftskompetenz nur bei den grünen
robert ins Kanzleramt 💚👍",7470183445436632342,1739302857,7470248757645591318,0,7470183445436632342
0,"Für Freiheit, Frieden und Demokratie auf keinen Fall GRŪNE BEVORMUNDUNG!! Die Grüne Märchenstunde ist vorbei",7470183445436632342,1739302496,7470247177173631766,0,7470183445436632342
0,Selbst hat er in der Politik Titel versagt und sucht die Schuld nur bei anderen. So ein selbstherrliches Geschwafel!,7470183445436632342,1739301873,7470244518027559712,0,7470183445436632342
0,Der kann unter Wasser laufen😂,7470183445436632342,1739300560,7470238914440151830,0,7470183445436632342
0,🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,7470183445436632342,1739300539,7470238796551258902,0,7470183445436632342
0,nicht die grünen,7470183445436632342,1739300292,7470237717508162326,0,7470183445436632342
0,Ist das so schwer zu verstehen? Dazu muss ich nicht studiert haben. Team Habeck!!!😘,7470183445436632342,1739299247,7470233221432460054,0,7470183445436632342
0,"╔════༺❀༻༺❀༻════╗
🖤#keinmillimeternachlinks🖤╚════༺❀༻༺❀༻════╝",7470183445436632342,1739298754,7470231151769174806,0,7470183445436632342
0,"Zum Glück fliege ich,,und für kurzstrecken nehm ich die Jacht,zur Party mit dem Beiboot,,,und brennt mal,,ham mer ein Chauffeur. kotz Ich über Bord, kommen Fischle.",7470183445436632342,1739297957,7470227710044979990,0,7470183445436632342
0,😡😡😡,7470183445436632342,1739296970,7470223456975536918,0,7470183445436632342
0,niemals wieder die Grünen ! es reicht,7470183445436632342,1739296238,7470220230591480598,0,7470183445436632342
0,😡😡😡😡😡😡😡😡,7470183445436632342,1739295793,7470218431208440598,0,7470183445436632342
0,Grüne Nein Danke🌻Drei Jahre lang Chaos verursacht! Grüne Nein Fanke🌻,7470183445436632342,1739295454,7470216954666894102,0,7470183445436632342
0,"sind die Typen auch rein gefallen als innen mit einen Heizungsgesetz gedroht wurde ,und sie sich verschuldet haben obwohl sie es noch nicht getan werden musste ?",7470183445436632342,1739295157,7470215678126195478,0,7470183445436632342
0,Zum Glück seit ihr schlauer (Sarkasmus)🙈. Was wird wohl der nächste Wirtschaftsminister sagen??,7470183445436632342,1739292681,7470204967715963670,0,7470183445436632342
0,Ihr macht das Leben der Bürger unbezahlbar,7469829584515566870,1739217866,7469883696986620694,5,7469829584515566870
1,#DieGrünen haben dafür die Antwort. Deshalb beide Stimmen 💚💚,7469829584515566870,1739276701,7470136353305789206,4,7469829584515566870
1,Ja 15 mindestens Lohn und co2 Steuer erhöhen sehr schlau,7469829584515566870,1739205809,7469831867800126210,4,7469829584515566870
0,Das ihr das sagt war klar . Geld abgreifen . Und das Volk ein vor lügen,7469829584515566870,1739254200,7470039518642078486,3,7469829584515566870
0,Ihr habt es erst mal teuer gemacht!,7469829584515566870,1739210390,7469851527731512086,3,7469829584515566870
0,"Ihr habt mit euren Steuern und Abgaben die Preise nach oben getrieben! Jetzt versucht ihr die Probleme zu lösen, die wir ohne euch gar nicht hätten.",7469829584515566870,1739213807,7469866273239384854,2,7469829584515566870
0,❤️🧡💛💚💜🖤🤍🤎🌈⚧️AfD will den gesellschaftlichen Zusammenhalt zerstören! – Deine Stimme für den Frieden!,7469829584515566870,1739206150,7469833382500270870,2,7469829584515566870
0,"Ich wünsche 4%,🥰",7469829584515566870,1739226847,7469922221570605846,1,7469829584515566870
0,Jonas bester Ladendetektiv,7469829584515566870,1739220383,7469894572147999510,1,7469829584515566870
0,Wo soll das ganze Geld herkommen bei der Wirtschaftskrise?,7469829584515566870,1739215535,7469873682308743958,1,7469829584515566870
0,Leben bezahlbar machen. Aber bei der CO2 Erhöhung zugestimmt. Grün nein danke,7469829584515566870,1739215151,7469872003446833942,1,7469829584515566870
1,💚💚💚,7469829584515566870,1739214729,7469870236108948246,1,7469829584515566870
1,Jonas Schulze bester Ladendetektiv. 🤝 Robert Habeck bester Bundeskanzler. Change my mind.,7469829584515566870,1739214207,7469867981919044374,1,7469829584515566870
0,"Grüne Politik: Gestiegene Kosten 2025:
CO2 Preis+22% Kfz-Versicherung+12% Netzentgelt Strom+3,4% Netzentgelt Gas+25% Krankenversicherung+12%
Briefporto +12% Benzin+4,3 Diesel+4,7 Cent/L
Inflation3,5%",7469829584515566870,1739211107,7469854628913054466,1,7469829584515566870
0,👏👏👏,7469829584515566870,1739205794,7469831883925242646,1,7469829584515566870
0,was sagen sie zu ihrem Parteimitglied Daniel Cohn Bandit? Sind sie Mutter?,7469829584515566870,1741168153,7478259912478114592,0,7469829584515566870
0,Die Grünen müssen erst einmal den Umgang mit Steuergeldern lernen! Alles gerade ist sinnlos!,7469829584515566870,1740901838,7477116381452960534,0,7469829584515566870
0,Bö ich liebe dieses Reel🫶😂🥹,7469829584515566870,1739955543,7473051859160122134,0,7469829584515566870
0,Meine beiden Stimmen habt ihr save 💚,7469829584515566870,1739576207,7471422657872298774,0,7469829584515566870
0,nie wieder Grüne,7469829584515566870,1739386117,7470606396602630934,0,7469829584515566870
0,💚,7469829584515566870,1739345830,7470433219893314326,0,7469829584515566870
0,💚💚💚,7469829584515566870,1739315809,7470304201789489942,0,7469829584515566870
0,"Ich bin froh,
dass diese grüne ideologische Zeit im Februar 2025 vorbei ist! Einen Wirtschaftsvernichter als Vizekanzler, eine Außenministerin, die keinen geraden Satz herausbringt. Traurig",7469829584515566870,1739301605,7470243375988917014,0,7469829584515566870
0,"Ich bin froh,
dass diese grüne ideologische Zeit im Februar 2025 vorbei ist! Einen Wirtschaftsvernichter als Vizekanzler, eine Außenministerin, die keinen geraden Satz herausbringt. Traurig",7469829584515566870,1739283616,7470166018213413654,0,7469829584515566870
0,💚💚💚,7469829584515566870,1739254276,7470039822783759126,0,7469829584515566870
0,Grüne Nein Danke🌻,7469829584515566870,1739254068,7470038934346236694,0,7469829584515566870
0,Real Satire 🤣🤣🤣,7469829584515566870,1739252377,7470031611254670102,0,7469829584515566870
