reply_count,text,video_id,create_time,id,like_count,parent_comment_id
0,Das ist der beste Weg zur DEMOKRATIE,7466172383045405974,1738413818,7466430282544988950,0,7466172383045405974
0,Keine SPD,7466172383045405974,1738413717,7466429879769678614,0,7466172383045405974
0,ernsthaft?? Seit lieber still 😡😡,7466172383045405974,1738413700,7466429789857350402,0,7466172383045405974
0,Endlich hat mal einer was getan,7466172383045405974,1738413669,7466429599481922326,0,7466172383045405974
0,Und ihr setzt die Sicherheit aufs Spiel. Und ihr arbeitet gegen das Volk. Herr Merz hatte wenigstens den Mut was zu machen. Ihr wollt keine Veränderung.,7466172383045405974,1738413587,7466429309835215638,0,7466172383045405974
0,Ihr habt Blut an den Händen 😡😡😡,7466172383045405974,1738413530,7466429039957164822,0,7466172383045405974
0,Du bist nicht anders,7466172383045405974,1738413471,7466428831999017750,0,7466172383045405974
0,Ja die SPD ist auch bald Geschichte in Mecklenburg-Vorpommern 😂😂😂😂,7466172383045405974,1738413393,7466428514384986902,0,7466172383045405974
0,Es war genug Zeit zum Reden! Nichts wurde getan!,7466172383045405974,1738413272,7466427912318780182,0,7466172383045405974
0,Die Frau ist sooo furchtbar,7466172383045405974,1738413123,7466427327360418582,0,7466172383045405974
0,🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️,7466172383045405974,1738412889,7466426336221545238,0,7466172383045405974
0,Du ebenfalls,7466172383045405974,1738412882,7466426287713354518,0,7466172383045405974
0,…und du bist bald abgewählt. Merz hat das einzig richtige getan! Mit der spd redet niemand mehr.,7466172383045405974,1738412814,7466425966501315350,0,7466172383045405974
0,"Merz hat gar nichts blockiert, er war schon auf dem richtigen Weg, die blockiert haben wart ihr rot, grün,ihr arbeitet nicht mehr im Sinne des größten Teils des Deutschen Volkes,sondern dagegegen🥺",7466172383045405974,1738412190,7466423323254473494,0,7466172383045405974
0,Bla bla bla,7466172383045405974,1738412184,7466423280771695362,0,7466172383045405974
0,SPD war uns ist schon immer eine arbeiterfeindliche Partei.,7466172383045405974,1738411879,7466421950111335190,0,7466172383045405974
0,"erst gegen die Wand fahren und jetzt alles schön reden ,nicht nur März ist fal... ihr alle auch",7466172383045405974,1738411844,7466421799325975318,0,7466172383045405974
0,Was will sie denn noch,7466172383045405974,1738411529,7466420433779327746,0,7466172383045405974
0,Und ihr seid verantwortlich für jeden Anschlag und Toten in diesen Land,7466172383045405974,1738411271,7466419332710433558,0,7466172383045405974
0,Und Schüs,7466172383045405974,1738411260,7466419243460182806,0,7466172383045405974
0,Auch du hast dein Wort gebrochen ihr dreht euch doch nach dem Wind.,7466172383045405974,1738411237,7466419194055066390,0,7466172383045405974
0,Diese Frau redet tatsächlich von Demokratie und akzeptiert offenbar keine anderen Meinung neben links-grün. Soweit ist es schon gekommen. Wie leben in einer links-grünen Meinungsdiktatur.,7466172383045405974,1738411217,7466419049935143702,0,7466172383045405974
0,Was war noch mal mit dem anderen ach er hat’s schon vergessen,7466172383045405974,1738410979,7466418139410072342,0,7466172383045405974
0,ihr seid an jedem neuen Messerangriff mit schuld. geht weg,7466172383045405974,1738410954,7466417981981491990,0,7466172383045405974
0,Krank,7466172383045405974,1738410885,7466417733883200278,0,7466172383045405974
0,Und wie oft hast du gelogen ?...,7466172383045405974,1738410621,7466416588951503638,0,7466172383045405974
0,"Warum hat er nichts erreicht, weil Ihr blockiert habt.....",7466172383045405974,1738410592,7466416387021701910,0,7466172383045405974
0,"Wer hat den blockiert ????
Die SPD und die Grünen..",7466172383045405974,1738410472,7466415963056374530,0,7466172383045405974
0,"Was will DIE denn nun eigentlich? Der eigentliche Skandal ist, dass sie noch im Amt ist.",7466172383045405974,1738410451,7466415806903059222,0,7466172383045405974
0,Wieso gibt’s Neuwahlen? Wer ist gescheitert? Die SPD mit Kanzler Scholz vielleicht? Mhhh Selbstkritik fehlt total.,7466172383045405974,1738410447,7466415804071854870,0,7466172383045405974
0,Die kann auch bald ihre Koffer packen,7466172383045405974,1738410402,7466415627784798998,0,7466172383045405974
0,Auch so ein Wendehals,7466172383045405974,1738410399,7466415664710828822,0,7466172383045405974
0,Ihr seid gescheitert und die Quittung kommt am 23.02,7466172383045405974,1738410355,7466415468446892822,0,7466172383045405974
0,Ich hoffe die SPD fällt auf 4 % 👍👍,7466172383045405974,1738410322,7466415250914673430,0,7466172383045405974
0,"Was Sie für nicht Wählbar halten, nenne ich konservative Mitte, und die halten Momentanen mehr als 50% somit die Mehrheit bei den Wählern.",7466172383045405974,1738410273,7466415043086730006,0,7466172383045405974
0,Lustig. Nur noch Blau,7466172383045405974,1738410258,7466415021595362070,0,7466172383045405974
0,👍CDU 😋😋😋😋😋,7466172383045405974,1738410111,7466414432181027607,0,7466172383045405974
0,Wie war das nochmal mit der Pipeline diese Frau sollte mal schön still sein,7466172383045405974,1738410023,7466413898680566550,0,7466172383045405974
0,Sie sind einfach nur machtbesessen und dafür ist jedes Mittel recht! Ich kann und will Sie nicht mehr hören!!!,7466172383045405974,1738409899,7466413467647001366,0,7466172383045405974
0,"Nein hat er nicht - Ihre Partei ist das Problem und die Grünen oben drauf. Was die Bürger erwarten zeigen Ihnen die Umfragewerte - wie kann man soweit fern der Basis denken.
😡",7466172383045405974,1738409758,7466412895275205398,0,7466172383045405974
0,SPD nein Danke.🤡🤡🤡,7466172383045405974,1738409736,7466412696690033431,0,7466172383045405974
0,Wie ihr alle,7466172383045405974,1738409722,7466412722088215318,0,7466172383045405974
0,"ihnen ist das Volk egal. sie sind schuld an der ganzen Sache. Demokratie ist ein Fremdwort. sie snd aus eigenen stolz nicht bereit, für das Land einzustehen",7466172383045405974,1738409679,7466412545864581910,0,7466172383045405974
0,Linke haben uns nur belogen!!,7466172383045405974,1738409563,7466411977387508482,0,7466172383045405974
0,😂😂😂,7466172383045405974,1738409517,7466411757013517078,0,7466172383045405974
0,Schon mal darüber nachgedacht was er damit erreichen wollte…merz ist bestimmt nicht dumm 😉😉😉,7466172383045405974,1738409365,7466411217339450134,0,7466172383045405974
0,"Vollkommener Unsinn. Die CDU handelt endlich mal im Sinne der Bevölkerung. SPD und Grüne Näh überhaupt nichts, um die illegale Massen Migration zu beenden.",7466172383045405974,1738409273,7466410816523453206,0,7466172383045405974
0,Von der eigenen Unfähigkeit ablenken….seit Jahren besteht das Problem Frau Schwesig! Das Volk wird sich selber drum kümmern….!,7466172383045405974,1738409248,7466410590439162646,0,7466172383045405974
0,MESSERPARTEI SPD,7466172383045405974,1738409198,7466410395072725782,0,7466172383045405974
0,Die SPD kann nix,7466172383045405974,1738409154,7466410250071622422,0,7466172383045405974
0,Blau blau blau,7466172383045405974,1738408998,7466409556609909526,0,7466172383045405974
0,Und Frau Schwesig hat eine Klimastiftung irgendwie mit russischen Gehilfen......,7466172383045405974,1738408984,7466409565685744406,0,7466172383045405974
0,"Frau Schwesig bekommt ihren Teil am 23.02, dann wird ihr das Grinsen schon vergehen. Die Bürger in MV haben die Nase voll!",7466172383045405974,1738408948,7466409318189351702,0,7466172383045405974
0,"Ich denke eher, wenn „Beleidigte Leberwurst spielen“ wichtiger ist als sachpolitische Entscheidungen zu treffen, hat die Demokratie verloren",7466172383045405974,1738408914,7466409282796389142,0,7466172383045405974
0,"Merz hat sein Wort nicht gebrochen! Merz versucht nur, den Zustrom in Richtige Bahnen zu lenken. Die SPD hingegen arbeitet gegen das Deutsche Volk! Die SPD ist mittlerweile nicht mehr wählbar!!!",7466172383045405974,1738408883,7466409039846753046,0,7466172383045405974
0,Ihr macht doch keine Politik für die Menschen. ihr seid doch ein Haufen Ideologen wie die grüne. Jede Straftat geht auf eure Kappe.,7466172383045405974,1738408829,7466408804529750806,0,7466172383045405974
0,Gute Besserung,7466172383045405974,1738408715,7466408433730831126,0,7466172383045405974
0,SPD HEISST SIE PLÜNDERN DEUTSCHLAND 😁,7466172383045405974,1738408664,7466408181066449686,0,7466172383045405974
0,"Sie müssen sich mit ihren Kommentaren zurückhalten. Was man Ihnen anhängen kann, darf man hier gar nicht schreiben.",7466172383045405974,1738408657,7466408118001189654,0,7466172383045405974
0,"Hoffentlich werden sie verhaftet, sobald die Rechtsstaatlichkeit wiederhergestellt ist.",7466172383045405974,1738408511,7466407579321697046,0,7466172383045405974
0,Volksentscheide! Davor habt ihr Angst!,7466172383045405974,1738408473,7466407397158945558,0,7466172383045405974
0,"Unfassbar, wer hat hier wohl sein Wort gebrochen….Einfach mal in alle Wahlprogramme schauen 👀",7466172383045405974,1738408438,7466407186244797206,0,7466172383045405974
0,"Liebe Deutsche, alles wird teurer, die Kriminalität und Arbeitslosigkeit steigt, die Wirtschaft floppt und ihr lasst euch ablenken durch Regierungspropaganda gegen Rechts. LG aus der Schweiz 🇨🇭",7466172383045405974,1738408436,7466407111326909206,0,7466172383045405974
0,Hoffentlich verschwindet die SPD und sie bald von der politischen Bühne.,7466172383045405974,1738408416,7466407130422313750,0,7466172383045405974
0,bla bla bla,7466172383045405974,1738408412,7466407087745762070,0,7466172383045405974
0,"Und was habt ihr gemacht? Nicht mal die bestehenden Gesetze umgesetzt.Ein Tabu jedes Staates ist das,was ihr seit Jahren praktiziert.",7466172383045405974,1738408318,7466406619364262678,0,7466172383045405974
0,Er hat mehr gewagt als ihr Steigbügelhalter der Grünen jemals zusammen 👌,7466172383045405974,1738408272,7466406450958353174,0,7466172383045405974
0,"Die einzigen die scheitern werden in 3 Wochen.: SPD, Grüne, FDP und Linke. Sie und Demokratin? Lächerlich, bei Ihrer Vergangenheit.",7466172383045405974,1738408246,7466406418024039190,0,7466172383045405974
0,"Frau schwesig, was haben Sie denn erreicht?Ihre Partei hat doch selber nichts zustande bekommen, sie können immer nur große Töne spucken",7466172383045405974,1738408187,7466406042802570006,0,7466172383045405974
0,"Das was sie sagt , halte ich für eine große Lüge, sie hat uns schon die ganze Zeit belogen , sie schaut zu wie wir immer mehr verarmen, wir sind schon eins der ältesten Bundesländer,",7466172383045405974,1738407881,7466404774180438806,0,7466172383045405974
0,Aber er hat Rückgrat gezeigt!,7466172383045405974,1738407877,7466404731428389654,0,7466172383045405974
0,Man kann sich dieses ganze Gelaber echt nicht mehr anhören,7466172383045405974,1738407848,7466404689215603478,0,7466172383045405974
0,die müsste schon längst aus dem Amt gejagd worden sein.,7466172383045405974,1738407809,7466404481384219414,0,7466172383045405974
0,Ich glaube das Rot/Grün ebenfalls gescheitert sind.Die Mehrheit der Bev.wil eine Veränderung in der Migrationspolitik.Und da ihr das nicht könnt werden sich viele denen zuwenden die ihr ablehnt.,7466172383045405974,1738407807,7466404492297749270,0,7466172383045405974
0,Das was die amel Regierung in den letzten 3 Jahren gemacht gelogen,7466172383045405974,1738407604,7466403589763433238,0,7466172383045405974
0,"https://de.linkedin.com/posts/thomas-lennartz-252377119_f%C3%BCrs-protokoll-2023-sagte-olaf-scholz-der-activity-7289604761769693184-q-qZ
Euer Kanzler! Tretet am besten geschlossen zurück!",7466172383045405974,1738407451,7466402922080666390,0,7466172383045405974
0,Ich glaube ihr vergisst magdeburg aschaffenburg und die Opfer. Merz hat das einzige richtige gemacht und ihr nicht die Demokratie gefördert. Bei einem Volksentscheid wäre es durch gegangen,7466172383045405974,1738407360,7466402578197807894,0,7466172383045405974
0,Ekelhafte Frau 🤮🤮🤮,7466172383045405974,1738407356,7466402540369249046,0,7466172383045405974
0,Du bist auch nicht mehr lange Ministerpräsidentin!,7466172383045405974,1738407304,7466402312513733398,0,7466172383045405974
0,Faschistischer Unfug !!!,7466172383045405974,1738407021,7466401010646352663,0,7466172383045405974
0,🫵🏻🤦‍♂️,7466172383045405974,1738406677,7466399677437494038,0,7466172383045405974
0,Sozialismus ist Tabu in Deutschland!,7466172383045405974,1738406262,7466397861278958358,0,7466172383045405974
0,Ja ja ja Rhabarber Rhabarber Rhabarber Rhabarber,7466172383045405974,1738406145,7466397266389451542,0,7466172383045405974
0,dreist sich so da hinzustellen...,7466172383045405974,1738406137,7466397248785679126,0,7466172383045405974
0,Lügen nur Lügen,7466172383045405974,1738406039,7466396873546056470,0,7466172383045405974
0,Politik ist nur noch richtig wenn sie rot grün ist. Ihr habt das Wort Demokratie nicht mehr verdient,7466172383045405974,1738405895,7466396205326942998,0,7466172383045405974
0,null Ahnung von Demokratie,7466172383045405974,1738405817,7466395965868720918,0,7466172383045405974
0,Sie scheitern auch bald…,7466172383045405974,1738405756,7466395585853522710,0,7466172383045405974
0,Was haben Sie bis jetzt gemacht.Mehrheit will die Gezeter und die kommen. Super Merz👍,7466172383045405974,1738405746,7466395595739005718,0,7466172383045405974
0,👍🏻💜BSW,7466172383045405974,1738405664,7466395296592134934,0,7466172383045405974
0,Bla bla bla,7466172383045405974,1738405303,7466393759258100502,0,7466172383045405974
0,23.2 wird noch viel mehr in Wallung gebracht werden 😉😉😉😂😂😂,7466172383045405974,1738405193,7466393258680779542,0,7466172383045405974
0,"wir wollen euch nicht mehr.
ihr seid der Sargnagel Deutschlands
gerade sie Frau Schwesig.",7466172383045405974,1738405091,7466392744292188950,0,7466172383045405974
0,😂und wer lügt mehr ? Der cum Ex Kanzler,7466172383045405974,1738405015,7466392490766615318,0,7466172383045405974
0,Damit kennen Sie sich doch gut aus,7466172383045405974,1738404872,7466391800256529154,0,7466172383045405974
0,Jobs geklaut ja firmenwandern ab AKWs geschlossen also es ist eine Katastrophe und jetzt haben wir windräder hier stehen die sich nicht einmal drehen aber ist alles Putin Schuld es ist nur noch wieder,7466172383045405974,1738404853,7466391762833130262,0,7466172383045405974
0,blablabla,7466172383045405974,1738404787,7466391445106262806,0,7466172383045405974
0,da kann ich nur sagen herzlichen glückwunsch ja da habt ihr viel geleistet nämlich nichts gar nichts Menschen aufgehetzt Menschen gespaltet unsere steuergelder verschwendet nur damit ihr an der Macht,7466172383045405974,1738404752,7466391378193679126,0,7466172383045405974
0,die normal denken können und die sich nicht kaufen lassen ja von einem von Politiker für 60 € auf der Demo ne die mit unseren steuergelder finanziert werden und alte Leute müssen Flaschen sammeln herz,7466172383045405974,1738404730,7466391249760355094,0,7466172383045405974
0,und deswegen freue ich mich da drauf wenn der 23.02.2025 neu gewählt wird ja und die altparteien richtig eine Klatsche bekommen und sie werden die bekommen das ist ein Versprechen von unseren deutsche,7466172383045405974,1738404710,7466391149659685655,0,7466172383045405974
0,"Hat Moskau gesagt, Sie sollen das so sagen?",7466172383045405974,1738404702,7466391153605657366,0,7466172383045405974
0,und nur für den machterhalt seid was anderes ist es nicht und es ist so beschämend euch zuzuschauen im Bundestag oder in der Öffentlichkeit es ist nur noch abartig ganz ehrlich,7466172383045405974,1738404624,7466390858187703062,0,7466172383045405974
0,ihr solltet euch alle schämen als Politiker ihr solltet euch wirklich alles schämen denn sowas was im Moment in der Regierung sitzt das ist eine Katastrophe hoch drei ganz ehrlich ganz Deutschland lac,7466172383045405974,1738404540,7466390486685991702,0,7466172383045405974
0,"Ihr bekommt was ihr verdient, am 23. wird abgerechnet. Pfui allen Altparteien",7466172383045405974,1738404530,7466390438799409942,0,7466172383045405974
0,wer mit Antifa auf Demos geht der schätzt die Demokratie nicht und wer den Staat belügt und die Bürger belügt und Kriege führt und Menschen tötet der schützt keine Demokratie,7466172383045405974,1738404490,7466390195958285078,0,7466172383045405974
0,und das ist das was ihr nicht wollt ja manchmal habe ich das Gefühl ihr wollt die deutschen austauschen könnte möglich sein das hat null mit Demokratie zu tun sie beschmutzen unsere Demokratie,7466172383045405974,1738404470,7466390060973703958,0,7466172383045405974
0,das hat nichts mit Demokratie zu tun ja ob das die CDU ist die SPD ist die Grünen sind ja überhaupt nicht ihr wolltet nur eure Macht behalten macht weiter regieren ja aber die ganz genau wissen wenn d,7466172383045405974,1738404434,7466389985244676886,0,7466172383045405974
0,hat auch nichts mit Demokratie zu tun Kriege führen Menschen töten waffendeals Flüchtlinge hier reinlassen wo man nicht weiß wo kommen die überhaupt her die hier unsere deutsche Bürger angreifen,7466172383045405974,1738404412,7466389846887596822,0,7466172383045405974
0,die Antifa wird von der SPD finanziert von der Frau feser um auf Demos teilzunehmen 60 €. ja was hat das mit Demokratie zu tun gar nichts ne Oma gegen Rechts wenn von den Grünen finanziert hat auch ni,7466172383045405974,1738404393,7466389758975132438,0,7466172383045405974
0,und macht drei Jahre seid ihr in der Regierung und in den drei Jahren ja sind 300 Kinder mit einem Angriff mit einem Messer getötet worden und kein einziges Gesetz ist rausgekommen und sie wissen ganz,7466172383045405974,1738404345,7466389657584960279,0,7466172383045405974
0,no Name Promi?,7466172383045405974,1738404283,7466389250864661270,0,7466172383045405974
0,😳...Sie werden es nicht schaffen...,7466172383045405974,1738404228,7466389098753344278,0,7466172383045405974
0,"Schlechteste Regierung aller Zeiten, meine tiefste Verachtung",7466172383045405974,1738404158,7466388734428431126,0,7466172383045405974
0,Gemeinschaft und Demokratie sind stärker als rechte Ideologien.,7466172383045405974,1738403869,7466387537822270230,0,7466172383045405974
0,"Einen Schritt weiter......, wer es glaubt... Ich nicht mehr!!!!!",7466172383045405974,1738403839,7466387488744014614,0,7466172383045405974
0,"und er hat gezeigt, wie er handeln will , wenn er Kanzler wird..wie ein Herrscher oder man kann sagen aurokratisch..damit hat er zumindest sich als Kanzler ins Abseits gestellt",7466172383045405974,1738403748,7466387019209163542,0,7466172383045405974
0,"Die Faschisten von der Korrupten SPD, Terrorisien Deutschland aus den Bundestag mit Steuergelder den Linken Mop auf Deutschen Straßen.",7466172383045405974,1738403624,7466386442979672854,0,7466172383045405974
0,😂😂😂😂😂,7466172383045405974,1738403416,7466385625219793666,0,7466172383045405974
0,wenn sie Ehre und Anstand hätten wären sie nicht mehr in Amt und Würden.,7466172383045405974,1738403031,7466383885142065942,0,7466172383045405974
0,Also das sich dann auch so durchtrieben Lobbyisten melden herrlich. Wenn die Korrupte über Tabus fabuliert.,7466172383045405974,1738402959,7466383689082077974,0,7466172383045405974
0,Und du wirst in Mecklenburg-Vorpommern scheitern 😂,7466172383045405974,1738402901,7466383397751096087,0,7466172383045405974
0,Ihre Zeit ist vorbei…sie hatten genug Zeit etwas zu verändern und haben es nicht getan…so ist das in einer Demokratie…tragen sie ihre Wahlniederlage mit Würde…,7466172383045405974,1738402747,7466382706323981078,0,7466172383045405974
0,ekelhaft und Abartig,7466172383045405974,1738402629,7466382255972434710,0,7466172383045405974
0,In MV ist auch bald Zahltag Frau Schwesig 😉,7466172383045405974,1738402610,7466382087493649154,0,7466172383045405974
0,"Das einzige was stetig am scheitern ist, ist die SPD 😅😅😅",7466172383045405974,1738402532,7466381806779728662,0,7466172383045405974
0,"Naja, mit Putin kuscheln ist jetzt auch nicht superdemokratisch",7466172383045405974,1738402336,7466381001955197718,0,7466172383045405974
0,😂😂😂,7466172383045405974,1738402306,7466380856694276886,0,7466172383045405974
0,Es geht nicht um euch. Es geht um tote Kinder. Noch nicht verstanden?,7466172383045405974,1738402114,7466379929470370583,0,7466172383045405974
0,Die SPD hat in den letzten 3 Jahren nichts erreicht,7466172383045405974,1738402092,7466379900011578134,0,7466172383045405974
0,🥱🥱🥱,7466172383045405974,1738402069,7466379804427420438,0,7466172383045405974
0,Am 23 Februar wird die SPD die Quittung von den Bürgern bekommen...!!!!!!! Eine Partei die GEGEN UNSER ALLER SICHERHEIT STIMMT hat keine Stimmen verdient.. 😡😡😡😡😡,7466172383045405974,1738401982,7466379408313533206,0,7466172383045405974
0,Ja Frau Schwesing der ist genauso Kuruppt wie ihr in Schwerin,7466172383045405974,1738401957,7466379344446292758,0,7466172383045405974
0,"ds einzigste was an Scholz gut ist,ist das er KEINE Taurus liefern will.",7466172383045405974,1738401955,7466379308015108886,0,7466172383045405974
0,😱😍 👍🏻,7466172383045405974,1738401945,7466379359897600790,0,7466172383045405974
0,Einfach nur Ruhe! Das war der Untergang für euch SPD und Grüne 😉😉😉,7466172383045405974,1738401904,7466379140049109782,0,7466172383045405974
0,Ihr seit nichts anderes. Ihr bricht ständig das Wort,7466172383045405974,1738401802,7466378778127581984,0,7466172383045405974
0,ALTPARTEIEN NICHT MEHR WÄHLBAR!,7466172383045405974,1738401648,7466378008908677910,0,7466172383045405974
0,"och ne, sie jetzt auch noch....",7466172383045405974,1738401599,7466377748959019798,0,7466172383045405974
0,Denk mal nach was du alles gemacht hast!☝️,7466172383045405974,1738401518,7466377427733644054,0,7466172383045405974
0,Die Frau ist sowas von Charakterlos genau wie die ganze SPD und die Grünen die Mehrheit der Bevölkerung wollte das Gesetz es geht einfach nur um Machtgeplänkel und,7466172383045405974,1738401481,7466377267511280406,0,7466172383045405974
1,"Ihre Politik in MV ebenso Frau Schwesig. Völlig falsche Ansätze werden als familienfreundlich verkauft,Nordstream bleibt im Dunklen,Werften werden ewig sinnlos bezuschusst und und und",7466172383045405974,1738401436,7466377134786102038,0,7466172383045405974
0,Das Merz gescheitert ist das ist schuld der SPD und der grünen und ich hoffe das diese Parteien ihre Quittung bei der Wahl bekommen sich nach Aschaffenburg so zu verhalten zum kotzen,7466172383045405974,1738401359,7466376709719442198,0,7466172383045405974
0,"Er wird der neue Kanzler , und hat alles richtig gemacht🤪",7466172383045405974,1738401356,7466376799996609302,0,7466172383045405974
0,SPD ist unnütz,7466172383045405974,1738401353,7466376796796240662,0,7466172383045405974
0,"ihr alle habt Worte gebrochen.
Das Blut klebt an euren Händen alleine.",7466172383045405974,1738401314,7466376619679433494,0,7466172383045405974
0,ihr holt weiter Mörder ins Land...widerlich,7466172383045405974,1738401216,7466376209333748502,0,7466172383045405974
0,Warum ist die noch nicht Angeklagt,7466172383045405974,1738400981,7466375080844870422,0,7466172383045405974
0,"Die ALTPARTEIEN bringen das Land in WALLUNG, STIMMT FRAU SCHWESIG und IHNEN IST ES DOCH EGAL WAS DIE BÜRGER WOLLEN LG AUS MECKLENBURG-VORPOMMERN",7466172383045405974,1738400972,7466375086674428694,0,7466172383045405974
0,"Als ob die altparteien wirklich demokratisch wären 😏
Angst vor Demokratie deshalb wird alles mögliche getan um andersdenkende als rechtsextrem zu diffamieren",7466172383045405974,1738400887,7466374733220217622,0,7466172383045405974
0,Und die SPD hat die schlechtesten Arbeit abgeliefert.,7466172383045405974,1738400661,7466373816009442070,0,7466172383045405974
0,Er war der einzige der etwas gegen das morden machen wollte. Er hat meine Stimme dafür verdient. Ihr lasst noch mehr rein und gebt ihnen noch Geld von den Bürgern,7466172383045405974,1738400570,7466373374647255830,0,7466172383045405974
0,holt noch mehr hier rein,7466172383045405974,1738400245,7466371959799628566,0,7466172383045405974
0,Die Grünen und die Roten sind unwählbar,7466172383045405974,1738399933,7466370616343200534,0,7466172383045405974
0,Kann auch weg,7466172383045405974,1738399910,7466370491479147286,0,7466172383045405974
0,die SPD ist nur ein Kindergarten,7466172383045405974,1738399651,7466369480348762902,0,7466172383045405974
0,"Ihr habt auch nur gelogen und sowas habe ich mal gewählt, nie mehr und das ist nicht gelogen",7466172383045405974,1738399498,7466368813026755350,0,7466172383045405974
0,"Sehr geehrte Frau Schwesig,
ich möchte eines Klar stellen, die Populisten in diesem Land sind die SPD und die Grünen mit dem schlechtesten Bundeskanzler in der Deutschen Geschichte.",7466172383045405974,1738399497,7466368697407849238,0,7466172383045405974
0,jede stimme für die SPD ist eine zuviel,7466172383045405974,1738399495,7466368782874051350,0,7466172383045405974
0,Ihr habt das Land gegen die Wand gefahren blondiiiii😡,7466172383045405974,1738399456,7466368577475019542,0,7466172383045405974
0,Ich kann Euch nicht mehr ertragen😡😡😡,7466172383045405974,1738399281,7466367747259466518,0,7466172383045405974
0,Sie haben gescheitert,7466172383045405974,1738399099,7466367016229520150,0,7466172383045405974
0,"Sie soll sich verpissen, an ihren Händen klebt auch Blut. Wird Zeit für ein politischen Wandel in MV",7466172383045405974,1738399086,7466366898659509014,0,7466172383045405974
0,"Der Merz und der Scholz gehören beide in die Tonne, das sind beides Verbrecher",7466172383045405974,1738398998,7466366636028101398,0,7466172383045405974
0,Ihr hättet auch zustimmen können und wolltet ihr nicht. Ich bin froh wenn ihr endlich weg seid und die Grünen.,7466172383045405974,1738398973,7466366532265919254,0,7466172383045405974
0,"Jest müssen die Wahlen zeigen, SPD hat fertig, euch geht nicht um das Volk",7466172383045405974,1738398963,7466366474585129750,0,7466172383045405974
0,"Mit allen Mitteln die eigene Macht erhalten, egal wie",7466172383045405974,1738398902,7466366260469629698,0,7466172383045405974
0,SPD ist nicht wählbar,7466172383045405974,1738398806,7466365832940094230,0,7466172383045405974
0,Ihr habt schon lange euer Wort gebrochen,7466172383045405974,1738398768,7466365616887825174,0,7466172383045405974
0,@sei,7466172383045405974,1738398725,7466365493320483606,0,7466172383045405974
0,SPD wird auch scheitern,7466172383045405974,1738398720,7466365418073637654,0,7466172383045405974
0,"Herr Merz hat sehr viel erreicht, er hat den Menschen die Augen geöffnet.
Jeder kann jetzt sehen das die SPD nichts an der Sicherheit unserer Kinder und Frauen ändern will.",7466172383045405974,1738398662,7466365075932414742,0,7466172383045405974
0,"Wenn man schon so verdaddelt ist wie die SPD, kann man eine demokratische Abstimmung auch nicht mehr richtig einordnen.",7466172383045405974,1738398521,7466364513048150806,0,7466172383045405974
0,Und ihr blockiert Entscheidungen die die Mehrzahl der Bürger für dringend notwendig erachten!,7466172383045405974,1738398241,7466363337023619862,0,7466172383045405974
0,untragbar unfähig ein Land zu Regieren,7466172383045405974,1738398231,7466363221106443030,0,7466172383045405974
0,"Frau Schwesig, Sie reden an der Sache vorbei. Einfach widerlich. Ich habe die SPD gewählt. Jetzt werde ich die CDU wählen und Merz wird Kanzler ☝️",7466172383045405974,1738398149,7466362886820283158,0,7466172383045405974
0,😂,7466172383045405974,1738398013,7466362268550693654,0,7466172383045405974
0,"Werte Frau Schwesig,Sie haben nur erreicht,daß sich noch mehr Bürger von Ihre Partei abwenden werden.Sie sind nicht in der Lage,für die Sicherheit unseres Landes zu sorgen.Nur Parteitaktieren",7466172383045405974,1738397809,7466361411559392023,0,7466172383045405974
0,Sie reden von Demokraten. Es gibt nur eine demokratische Partei im Bundestag. Und diese Partei hat die Farbe wie ihr Pullover.,7466172383045405974,1738397626,7466360659136971542,0,7466172383045405974
0,SPD= Volksmörder Partei,7466172383045405974,1738397573,7466360361947562775,0,7466172383045405974
0,❤️❤️❤️👍,7466172383045405974,1738397559,7466360324331307798,0,7466172383045405974
0,Eure Demokratie ist keine Demokratie.,7466172383045405974,1738397539,7466360378793263895,0,7466172383045405974
0,wivil mahl hat die Regierung ihr Wort gebrochen,7466172383045405974,1738397272,7466359193298551574,0,7466172383045405974
0,"Ihre Kraft in allen Ehren ,es nie zu spät jedoch dieses mal schon... es ist fertig mit ihrer Partei",7466172383045405974,1738397146,7466358564041786135,0,7466172383045405974
0,"Das Sie sich als Moralapostel hier hin stellen, ist typisch für die SPD. Erst mal vor der eigenen Tür kehren. Aussitzen ist euer Motto.",7466172383045405974,1738397123,7466358593931985686,0,7466172383045405974
0,Mal vor der eigenen Haustür kehren. Setzen 6 Frau Schwesig🙏,7466172383045405974,1738397122,7466358464505496342,0,7466172383045405974
0,"Merz hat das einzig richtige gemacht, was ihr von der SPD unter dem kleinen Kerlchen Scholz die letzten Jahre gemacht habt war viel schädlicher für unser Land.",7466172383045405974,1738396762,7466356975556248342,0,7466172383045405974
0,Ist die wichtig ??,7466172383045405974,1738396734,7466356914134270742,0,7466172383045405974
0,"SPD diese Versager am Deutschen Volk,für immer für mich Unwählbar.Und auch in Mecklenburg-Vorpommern,Frau Schwesig werden Sie am 23.02.2025 ein blaues Wunder erleben.Kein Bürger glaubt Ihnen noch was",7466172383045405974,1738396464,7466355701259830018,0,7466172383045405974
0,😂😂😂,7466172383045405974,1738395992,7466353680615490326,0,7466172383045405974
0,Die hat noch gefehlt...,7466172383045405974,1738367601,7466231434325574422,0,7466172383045405974
