create_time,id,like_count,parent_comment_id,reply_count,text,video_id
1743413993,7487906011704427287,0,7468637340769013014,0,lugen hahah😂,7468637340769013014
1743285606,7487354629283316502,0,7468637340769013014,0,hሀገረበየፀከበ wer links ist!!,7468637340769013014
1743069405,7486426026974200598,0,7468637340769013014,0,"Naja, die DDR hat hervorragend gezeigt, was passiert, wenn man Reiche enteignet.
Wie sah es nochmal mit der Armut nach 40 Jahren DDR aus???",7468637340769013014
1742991772,7486092617282028310,0,7468637340769013014,0,@deborah♰,7468637340769013014
1742936977,7485857282904720150,0,7468637340769013014,0,:))) das haben linke gerechnet :),7468637340769013014
1742893170,7485669106688131862,0,7468637340769013014,0,"Ich freue mich auf den Tag, da alle Illusionen verschwinden",7468637340769013014
1742848000,7485475129096717078,0,7468637340769013014,0,Na hat ja auch seinen Grund warum der nichts zu melden hat,7468637340769013014
1742727969,7484959598778303254,0,7468637340769013014,0,kein bock auf neid Gesellschaft also kein bock auf die linke,7468637340769013014
1742644173,7484599699719258902,0,7468637340769013014,0,Eigenlob stink,7468637340769013014
1740127260,7473789381112759062,0,7468637340769013014,0,💙💙💙💙💙,7468637340769013014
1742390554,7483510378094560022,0,7468637340769013014,0,Wir brauchen gelb blau 💛💛💛💛💙💙💙💙,7468637340769013014
1742322320,7483217342936351510,0,7468637340769013014,0,🤣😂🤣😂🤣😂🤣,7468637340769013014
1742141910,7482442469482496790,0,7468637340769013014,0,Ja Armut für den Dreck der unterhalb dieser Linie ist 👍👍🙋‍♂️🙋‍♂️🙋‍♂️🙋‍♂️🤣🤣🤣🤣🤣🤣🤣🤣👏👏👏👏👏👏👏👏,7468637340769013014
1742120512,7482350567865090838,0,7468637340769013014,0,"Wer hat Deutschland bis jetzt an die Wand gefahren ?
Die AFD war es nicht",7468637340769013014
1742041812,7482012531177161494,0,7468637340769013014,0,Fake Wahl ist vorbei.,7468637340769013014
1742030012,7481961879493952278,0,7468637340769013014,0,Sind da auch die geplanten neuen Mega-Schulden eingerechnet?,7468637340769013014
1742022470,7481929449617752855,0,7468637340769013014,0,niemals afd,7468637340769013014
1742020529,7481920994921726742,0,7468637340769013014,0,"Und, wo stehen wir jetzt? Das ist ja eine super Statistik 👍! Ich sage euch, mit unserem lügen Kanzler wird es eine noch größere Katastrophe 🤷🏼‍♂️🤔🤪",7468637340769013014
1741915950,7481471766289040150,0,7468637340769013014,0,Immer diese Hetze gegen AFD. Merz ist derjenige mit den Altpartein die Deutschland in ein 2tes Weltland führen wollen. Und Kriegstreiber.,7468637340769013014
1741767552,7480834583681106710,0,7468637340769013014,0,AfD ist gleich Nazideutschland,7468637340769013014
1741730352,7480674764802802437,0,7468637340769013014,0,🍀🍀🍀,7468637340769013014
1741706296,7480571510769206038,0,7468637340769013014,0,deswegen 🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷 Für ein gerechtes und buntes Deutschland für alle 🤍🩶🤎🩵💛💚🧡❤️💜🩷🙏🏻🙏🏻,7468637340769013014
1741601018,7480119289841582870,0,7468637340769013014,0,Es wäre mal schön etwas zu lesen von Leuten die selber denken können aber die meisten können das nicht. Wenn ich könnte würde ich diese zu Rechenschaft ziehen,7468637340769013014
1741537137,7479844966019629846,0,7468637340769013014,0,Hat der Westen mit wenigen Ausnahmen jetzt Angst das sie Arm werden naja von mir aus,7468637340769013014
1739553575,7471325595444675350,0,7468637340769013014,0,"So etwas verbreitet ein Politiker,der jahrelang mit dafür gesorgt hat,dass Politiker mehr bekommen und das Volk (dem Ihr nen Eid geleistet habt) immer weniger Monatsende hat. Euch geht's ja gut 😡😈💙",7468637340769013014
1739645944,7471722281671721750,0,7468637340769013014,0,"╔════༺❀༻🦅༺❀༻════╗
💙🕊🇩🇪✲𝗞𝗔𝗡𝗭𝗟𝗘𝗥𝗜𝗡2025🇩🇪🕊💙
==========Alice==========
╚════༺❀༻🦅༺❀༻════╝",7468637340769013014
1739645940,7471722258392515350,0,7468637340769013014,0,💙💙💙,7468637340769013014
1739643671,7471712499320193814,0,7468637340769013014,0,😂😂😂 Satire der kranken linken,7468637340769013014
1739642139,7471705892914152214,0,7468637340769013014,0,"Genau, weil es die jetzigen an der Spitze geschafft haben die armen deutschen zu entlasten 👍 ganz mein Humor 😂",7468637340769013014
1739639168,7471693126614254358,0,7468637340769013014,0,🥰,7468637340769013014
1739633131,7471667179576214294,0,7468637340769013014,0,❤️☺️,7468637340769013014
1739622184,7471620231648953110,0,7468637340769013014,0,😂😂😂 was soll dazu noch sagen!,7468637340769013014
1739613453,7471582638916469526,0,7468637340769013014,0,🙏💙💙💙Nur die AFD und nur Alice Weidel die Kanzlerin für Deutschland 💙💙💙🙏,7468637340769013014
1739610546,7471570194403263254,0,7468637340769013014,0,"Sei Schlau meide unbedingt Blau!!!
,∧,,,∧,
( ̳• · • ̳)
/ づ🩷Linke2025🩷",7468637340769013014
1739609982,7471567736113758998,0,7468637340769013014,0,das der rotgrüne Biomüll Siff immer noch nach dieser desolaten Politik der letzten 3 Jahre den Mund aufmachen darf... unfassbar,7468637340769013014
1739590447,7471482621641294615,0,7468637340769013014,0,😂😂😂😂😂😂,7468637340769013014
1739581940,7471446830598996758,0,7468637340769013014,0,Es würde glaube ich sogar hin kommen,7468637340769013014
1739568680,7471390437631804182,0,7468637340769013014,0,Das ist nun mal nicht die Warheit. Er war mal ein Guter Politiker.,7468637340769013014
1739559341,7471350314552165143,0,7468637340769013014,0,Glööckler ist der Vater der deutschen,7468637340769013014
1739648752,7471734390092022550,0,7468637340769013014,0,"╔═══༺❀༻❤️༺❀༻══╗
*🚩🌾💗✲LINKE✲💗🌾🚩*
╚═══༺❀༻❤️༺❀༻══╝",7468637340769013014
1739552266,7471319937953940246,0,7468637340769013014,0,wie wollen wir noch ärmer werden. die Ampel hat doch schon alles weg genommen,7468637340769013014
1739552144,7471319413213725463,0,7468637340769013014,0,"die linken und 16% weniger Armut? ich habe dieses Programm leider nicht gelesen, Stell Mir aber schon jetzt die Frage,wie das mit mehr Zuwanderung funktionieren soll/kann!?",7468637340769013014
1739549789,7471309342223434518,0,7468637340769013014,0,Damit ihr das versteht muss man singen und klatschen 😂😂 Gott sei Dank sind die linken bei unter 5% 💙,7468637340769013014
1739549089,7471306278414484246,0,7468637340769013014,0,eher ihr,7468637340769013014
1739543332,7471281505131643670,0,7468637340769013014,0,Kurzfristig oder langfristig ?,7468637340769013014
1739539517,7471265059158721282,0,7468637340769013014,0,"Ich versteh den Armutswachstum bei den genannten Parteien.
Aber wie kommt der große Unterschied zwischen Linke und Grüne zustande?",7468637340769013014
1739533250,7471238158530724630,0,7468637340769013014,0,Ist das AfD Wahlwerbung? Eigentlich bin ich ja für die FDP aber jetzt überlege ich die afd zu wählen,7468637340769013014
1739532079,7471233196127175446,0,7468637340769013014,0,💙💙💙AFD/Weidel💙💙💙,7468637340769013014
1739531728,7471231563957306134,0,7468637340769013014,0,die Linken Vögel meinen wenn sie nur dumm genug daherkommen wirds der Michl schon schlucken.,7468637340769013014
1739529463,7471221915144307478,0,7468637340769013014,0,Die Alt Parteien haben Armut über Deutschland gebracht und nicht die AFD AFD AFD wählen,7468637340769013014
1739528110,7471216036643078934,0,7468637340769013014,0,"Das wir mittlerweile wirtschaftlich das Schlusslicht sind, liegt also an der Afd? merkt ihr was?",7468637340769013014
1739527187,7471212120790156054,0,7468637340769013014,0,"Blauzis, ich möchte Euch mal Fakten nennen: wir demonstrieren unentgeltlich gegen die AFD, die AFD ist eine rassistische Partei und Hiltler war kein Linker. Den Osterhasen gibt es auch nicht!",7468637340769013014
1739518032,7471172752927114006,0,7468637340769013014,0,"Wieso sieht man es eigentlich jedem Schmarotzer an, das er sich nur vom Staat durchfüttern lassen will.",7468637340769013014
1739510950,7471142171878884118,0,7468637340769013014,0,ist das ein Fake Account oder wirklich der vom Gysi,7468637340769013014
1739825656,7472494150291456790,0,7468637340769013014,0,🩷🩷🩷,7468637340769013014
1740062864,7473512863573132054,0,7468637340769013014,0,Du meinst BRAUN,7468637340769013014
1740057153,7473488394350904086,0,7468637340769013014,0,"Rot Grün Schwarz hat mich arm gemacht und
deswegen 💙💙💙",7468637340769013014
1740051682,7473464881384588054,0,7468637340769013014,0,wer arbeiten will und fleissig ist.Der hat wohl nichts zu befürchten.Schluss mit dem Verschenken unseres Geldes.Und Nur eins wenn die linke an die Macht kommt denkt schön an die alte DDR mit der SED,7468637340769013014
1740006845,7473272292869669654,0,7468637340769013014,0,nach der ampel links 💪🏽👍🏽✊🏽❤️🔥❤️,7468637340769013014
1740002115,7473252038160630550,0,7468637340769013014,0,Die AFD wird von Russland finanziert. Auch Angriffe afghanischer religiöser Fanatiker vor den Wahlen regen zum Nachdenken an.,7468637340769013014
1739982849,7473169312896074518,0,7468637340769013014,0,💙💙💙💙,7468637340769013014
1739968265,7473106617128092438,0,7468637340769013014,0,"Die Afd plädiert dafür, dass Beamte auch in das Sozialsystem einbezahlen und die Luftsteuer abgeschafft wird. Das würde Reichtum für alle bedeuten",7468637340769013014
1739952493,7473038645794456342,0,7468637340769013014,0,💙💙💙💙💙,7468637340769013014
1739902343,7472823555101803286,0,7468637340769013014,0,"viele die AFD präferieren werden unter der AFD leiden. irgendwie denke ich solangsam, dass die ruhig gewinnen sollten und möchte ich gerne die AFD Wähler mal sehen 😂😂",7468637340769013014
1739895699,7472794953368552214,0,7468637340769013014,1,@noob_on_liteville,7468637340769013014
1739885721,7472752063966757654,0,7468637340769013014,0,👍👍👍,7468637340769013014
1739881003,7472731848960049942,0,7468637340769013014,0,niemals AFD!,7468637340769013014
1739877371,7472716183885300502,0,7468637340769013014,0,😂,7468637340769013014
1739829842,7472512119515611926,0,7468637340769013014,0,🥰🥰🥰,7468637340769013014
1739198421,7469800142104150806,0,7468637340769013014,0,"wir haben jetzt schon ein großen Personalmangel, wenn die AfD alle Ausländer abschiebt haben wir erst Recht ein riesen Problem. Für die Demokratie, wählt nicht die AfD",7468637340769013014
1739817404,7472458721202848518,0,7468637340769013014,0,"Berechnen Sie besser, wie viele Todesfälle ich reduzieren würde. (""Terrorismus"")
💙",7468637340769013014
1739814216,7472444961499693846,0,7468637340769013014,0,💙💙 ich Wähle nur noch die AFD die kann Deutschland noch Retten 💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙,7468637340769013014
1739807659,7472416797347824406,0,7468637340769013014,0,#nachderampellinks 🐘💨💙,7468637340769013014
1739803769,7472400093490004758,0,7468637340769013014,0,🩷🩷🩷,7468637340769013014
1739744411,7472145198391673622,0,7468637340769013014,0,Wer legt eigentlich fest wer rechts oder links braun oder blau ist?.,7468637340769013014
1739740409,7472128035656352534,0,7468637340769013014,0,Traurig wie Populismus Logik und Fakten besiegt… Immerhin fällt noch nicht die Mehrheit auf den Schwachsinn der AFD rein,7468637340769013014
1739721182,7472045401656230678,0,7468637340769013014,0,"Mit der AfD werden wir mehr Geld in der Tasche haben. Wegfall Co2 Steuer, GEZ, EEG UMLAGE, weniger Steuern. Das hier ist glatt gelogen. Nur noch 💙💙💙💙",7468637340769013014
1739720757,7472043697606492946,0,7468637340769013014,1,Lustigerweise hab ich vorhin genau das Gegenteil gesehen… was stimmt denn jetzt??,7468637340769013014
1739714045,7472014815154799383,0,7468637340769013014,0,Wehrt Euch❤️,7468637340769013014
1739712005,7472005894982468383,0,7468637340769013014,0,Oh nun kommt das. Besser eine Statistik machen wie die Armut sich unter Sozis entwickelt hat,7468637340769013014
1739710528,7471999695372862230,0,7468637340769013014,0,💙💙💙💙💙,7468637340769013014
1739698743,7471949006425391894,0,7468637340769013014,0,"Kann sein, aber die Linksgrünen haben in kürzester Zeit aus dem Normalverdiener einen armen Mann gemacht!",7468637340769013014
1739687973,7471902465098334998,0,7468637340769013014,0,"Wer hier jetzt nochmal zu dieser Grafik diskutieren will, wird nochmal eingeschult.",7468637340769013014
1739660815,7471786151498629910,0,7468637340769013014,0,"brandstifter
https://vm.tiktok.com/ZNd1UBSqp/",7468637340769013014
1739113737,7469436447847187222,0,7468637340769013014,0,Und wie entwickelt sich die Staasverschuldung bei den einzelnen Parteien? Es macht wohl kein Sinn jetzt von Subvetionen zu leben und unsere Kinder sollen die Zeche bezahlen!,7468637340769013014
1739120570,7469465810420400918,0,7468637340769013014,0,Lügen über Lügen 🤦‍♂️,7468637340769013014
1739120565,7469465831022347030,0,7468637340769013014,0,😂🤣,7468637340769013014
1739120183,7469464116538606358,0,7468637340769013014,0,"Wir haben ein Ausgabenproblem, kein Einnahmenproblem. Mit Links werden wir uns immer mehr verschulden und den Reichen etwas wegzunehmen um es dann umzuverteilen ist einfach nur falsch.",7468637340769013014
1739119630,7469461787367326486,0,7468637340769013014,0,Wir sind mit Wirtschaftlich im minus. Wir sind an einem Punkt an dem es nur noch besser werden kann.,7468637340769013014
1739119411,7469460864177832726,0,7468637340769013014,0,❤️🖤❤️🖤,7468637340769013014
1739118698,7469457744052601622,0,7468637340769013014,0,💚,7468637340769013014
1739117850,7469454099785564950,0,7468637340769013014,0,Studie auch selbst mal durchgelesen?,7468637340769013014
1739117263,7469451534704788246,0,7468637340769013014,0,😂Ihr Regierungstrolle glaub alles,7468637340769013014
1739116934,7469450144867386134,0,7468637340769013014,0,😂😂😂😂ach ja,7468637340769013014
1739116453,7469448086957179670,0,7468637340769013014,0,Quelle? Und nein die linken nzis sind keine Lösung,7468637340769013014
1739116292,7469447405009519382,0,7468637340769013014,0,"Gregor ist der Daddy, den wir alle brauchen ❤️",7468637340769013014
1739114907,7469441462645342998,0,7468637340769013014,0,"Gibt es noch mehr Armut, wie im Moment mit der Super Regierung ? Frage nur für Rentner 😡",7468637340769013014
1739114801,7469440991784600342,0,7468637340769013014,0,"Selbst wenn es so wäre, Leben sind unbezahlbar 😘💙",7468637340769013014
1739114503,7469439694721221398,0,7468637340769013014,0,😂😂😂ja nee iss klar 😂😂😂,7468637340769013014
1739120827,7469466931389973270,0,7468637340769013014,0,Hast den aktuellen Bericht über die Demos gegen rechts gesehen 🤣🤣🤣🤣 bei Welt bei mir auf der Seite neuster Beitrag sehr interessant 😊✌️,7468637340769013014
1739112407,7469430753244709654,0,7468637340769013014,0,🤭🤦‍♀️,7468637340769013014
1739112177,7469429685837103894,0,7468637340769013014,0,Von der SPD und den Grünen bezahlte Wählertäuschung..... 🤷‍♂️,7468637340769013014
1739111772,7469428023331308310,0,7468637340769013014,0,"Das komplette Korrupte System muss weg !
Volksabstimmung !",7468637340769013014
1739111709,7469427744108708630,0,7468637340769013014,1,"die CDU hat Arbeitsprojekte vor die, diese 2,9%wettmachen die Remisration von Höke sieht schmerzvolle Trennung von Migration. das heißt wir stehen vor Größenproblem in Logistik, Pflege, Produktion",7468637340769013014
1739111463,7469426696480146198,0,7468637340769013014,0,Das glaube ich nicht die Grünen wollen nur an unsere Gelder,7468637340769013014
1739111441,7469426519977280278,0,7468637340769013014,0,Euch glaubt kein Mensch,7468637340769013014
1739111032,7469424801649574678,0,7468637340769013014,0,Dumme Anti AfD Propaganda!,7468637340769013014
1739111004,7469424761052136194,0,7468637340769013014,0,Selbst WENN. Ich bin lieber arm als tot,7468637340769013014
1739110850,7469424054014280470,0,7468637340769013014,0,hat die Ampel schon dafür gesorgt daß viele arm sind,7468637340769013014
1739110180,7469421217141785366,0,7468637340769013014,0,"Esist krass wie sehr die AFD dieses wunderschöne Land in tiefste Armut stürzen kann wenn wir sie wählen, und dabei ist nicht mit gerechnet was der deuxit bedeutet, vierhundert Jahre zurück.",7468637340769013014
1739109650,7469418825349858070,0,7468637340769013014,0,Quelle … vertrau mir Bruder,7468637340769013014
1739109176,7469416839388283670,0,7468637340769013014,0,Nur afd,7468637340769013014
1739109043,7469416231285785366,0,7468637340769013014,0,Aktuell regiert grün. So wenig im Geldbeutel wie jetzt hatte ich zuletzt als Kind.,7468637340769013014
1739108709,7469414861295371030,0,7468637340769013014,0,ich frag mich wie weit die weidel sich bei trump bücken musste und danach bei musk,7468637340769013014
1739124657,7469483405990707990,0,7468637340769013014,0,Seit der CO2 Steuer gibt es kaum nich Menschen die an Dauerhusten leiden 🙃,7468637340769013014
1739129573,7469504521019081494,0,7468637340769013014,0,"Gregor, ich finde du bist ein guter Politiker, leider nur in der falschen Partei.",7468637340769013014
1739129454,7469504004679762690,0,7468637340769013014,0,🩷🩷🩷,7468637340769013014
1739129007,7469502089169994518,0,7468637340769013014,0,Stimmt man hat den den 15 Prozent weniger in der Tasche bei den Linken . Echt krass,7468637340769013014
1739128735,7469500877591364374,0,7468637340769013014,0,Die Wirklichkeit dürfte diametral sein,7468637340769013014
1739126982,7469493327085241110,0,7468637340769013014,0,noch ärmer als wie mit der Ampel Regierung geht nicht💙💙💙,7468637340769013014
1739126975,7469493308646998806,0,7468637340769013014,0,Ja weil die ganzen schmarotzer Nix mehr bekommen…. Lassen wir die halt mal in der Rechnung weg…,7468637340769013014
1739126952,7469493196642550550,0,7468637340769013014,0,😳😳😳,7468637340769013014
1739126000,7469489135974433558,0,7468637340769013014,0,💙,7468637340769013014
1739125860,7469488574812062487,0,7468637340769013014,0,😂😂😂😂😂😂😂😂😂😂😂😂😂,7468637340769013014
1739125785,7469488185846285078,0,7468637340769013014,0,Grüne und die Linke ganz raus aus dem Bundestag die sind überflüssig wie ein Kropf,7468637340769013014
1739125261,7469486030425490198,0,7468637340769013014,0,noch schlimmer geht's nicht mehr wie es jetzt ist,7468637340769013014
1739125214,7469485777660363542,0,7468637340769013014,0,"wenn die CO2 Steuer und der Zwangsbeitrag für die öffentlich rechtlichen weg fallen haben wir MEHR Geld, nicht weniger ! 😉💙 bei Steuersenkungen ebenfalls 💙💙",7468637340769013014
1739125120,7469485360117564182,0,7468637340769013014,0,"Kriegt ihr die Preiserhöhungen überhaupt mit?
Und die afd hat noch nicht mal was zu sagen",7468637340769013014
1739124678,7469483402482336534,0,7468637340769013014,0,Schaut mal hier linke.de,7468637340769013014
1739108701,7469414743537042198,0,7468637340769013014,0,Deshalb 💙,7468637340769013014
1739123656,7469479034881164054,0,7468637340769013014,0,"Ich habe gleich gesagt, die Impfungen waren nicht gesund 💙💙💙💙💙",7468637340769013014
1739123408,7469478016734348054,0,7468637340769013014,0,oh Leute seit ihr so geil drauf noch mehr zu zahlen als jetzt schon mitbekommen mit der CO2 steuer? ihr findet das alle so geil oder was?,7468637340769013014
1739123388,7469477906424169238,0,7468637340769013014,0,"Die arbeitende Bevölkerung hat dann endlich mehr und die Faulenzer endlich das,was sie verdienen....Armut.",7468637340769013014
1739123378,7469477911427564310,0,7468637340769013014,0,Niemals Rechtsextrem1smus! niemals AFD. 💚💓,7468637340769013014
1739122852,7469475605408088854,0,7468637340769013014,0,oh Mann!!!🙈,7468637340769013014
1739122635,7469474659118646038,0,7468637340769013014,0,💙💙💙💙,7468637340769013014
1739122203,7469472861620208386,0,7468637340769013014,0,Milchmädchenrechnung 🤦🏼‍♀️,7468637340769013014
1739122163,7469472584834761494,0,7468637340769013014,0,"Entschuldigung, aber der das sehe ich anders. Wir sind schon arm und werden durch die Altparteien noch ärmer gemacht.",7468637340769013014
1739122150,7469472529873339158,0,7468637340769013014,0,"╔════༺❀༻💟༺❀༻════╗
💜🕊️🧡~ BSW 2025~🧡🕊️💜
╚════༺❀༻💟༺❀༻════╝",7468637340769013014
1739121897,7469471489273578262,0,7468637340769013014,0,🩵💙🩵💙🩵💙🩵💙🩵💙🩵💙🩵,7468637340769013014
1739121716,7469470767026242326,0,7468637340769013014,0,🖤🖤🖤🖤🖤,7468637340769013014
1739121592,7469470151770866454,0,7468637340769013014,0,💙💙👍,7468637340769013014
1739121345,7469469123560014614,0,7468637340769013014,0,"wenn ich die beschlossene CO2 erhöhung sehe die kommt , nur AFD hat dagegen gestimmt weiss ich wer das Leben teuer macht , die Ampel ganz klar besonders rot grün",7468637340769013014
1739121074,7469467973867832086,0,7468637340769013014,0,Das hier ist doch wieder von Steuergeld bezahlt worden! 😂,7468637340769013014
1739098296,7469370057640395542,0,7468637340769013014,0,der Gregor ha auch fertig 🤷‍♂️💪💪💙💙💙💙💙💙,7468637340769013014
1739100777,7469380834924249878,0,7468637340769013014,0,Nur die AFD 💙💙💙💙💙👍,7468637340769013014
1739100698,7469380405097939734,0,7468637340769013014,0,"💙🇩🇪╭━━━╮╭━╮╱╭╮🇩🇪💙
💙🇩🇪┃╭━╮┃┃╭╯╱┃┃🇩🇪💙
💙🇩🇪┃┃╱┃┣╯╰┳━╯┃🇩🇪💙
💙🇩🇪┃╰━╯┣╮╭┫╭╮┃🇩🇪💙
💙🇩🇪┃╭━╮┃┃┃┃╰╯┃🇩🇪💙
💙🇩🇪╰╯╱╰╯╰╯╰━━╯🇩🇪💙",7468637340769013014
1739100641,7469380245842526998,0,7468637340769013014,0,Ne...wir werden weniger besteuert und unnütze Behörden fallen weg 💙,7468637340769013014
1739100458,7469379489497056018,0,7468637340769013014,0,AfD für Deutschland 💙 💙 💙,7468637340769013014
1739099796,7469376523517068034,0,7468637340769013014,0,Im Jahr 2022 (!) gaben 36 % der Haushalte ihre GESAMTEN Konsumausgaben für das Wohnen (inklusive Energie und Wohnungsinstandhaltung) aus. Das hat nicht die AfD zu verantworten . Quelle: statista,7468637340769013014
1739099743,7469376373145158422,0,7468637340769013014,0,💙💙💙👍👍👍💙💙💙👍💙👍nur blau,7468637340769013014
1739099719,7469376297102230294,0,7468637340769013014,0,"Traue keine Statistik, die man selbst nicht gefälscht hat. Tom Lausen anhören und dann ....",7468637340769013014
1739099705,7469376199065944854,0,7468637340769013014,0,verbietet endlich die Grünen!,7468637340769013014
1739099480,7469375184081699606,0,7468637340769013014,0,Mit der AFD kann es nur bergauf gehen,7468637340769013014
1739099419,7469374875574485782,0,7468637340769013014,0,Man hat auch vorhergesagt das wenn Trump zum ersten Mal Präsident wird die Welt unter gehen wird. Villt Während seiner 2ten Amtszeit ? BTW Hat man nicht Kamilla prophezeit? 😂😂😂,7468637340769013014
1739099287,7469374437419189014,0,7468637340769013014,0,🩷🩷🩷🩷,7468637340769013014
1739099094,7469373538786067222,0,7468637340769013014,0,Die AFD war doch noch gar nicht an der Regierung warum geht es uns dann so Schlecht?????23.2.AFD für Deutschland Demokratie und Frieden!!!!! Schmarotzer rauss!!!!!,7468637340769013014
1739098914,7469372777628762902,0,7468637340769013014,0,Oh nein hätte ich das nur früher gewusst hätte ich mein Kreuz trotzdem nicht bei den linken gemacht 😂😂😂😂,7468637340769013014
1739098746,7469372057379668738,0,7468637340769013014,0,die dümsten kälber wählen ihten schlächter selber,7468637340769013014
1739100841,7469381020753724182,0,7468637340769013014,0,"Sie lügen!
Meine Bewunderung für Sie seit unserem Gespräch 1990 in Kahla schlägt in Entsetzen und Hass um. Ihre Altersdemenz ist nicht mehr zu leugnen!",7468637340769013014
1739098284,7469370047431017238,0,7468637340769013014,0,"Nicht korrekt dargestellt. Wenn ihr das Mal durchrechnet, bleiben für Familien mit einem gesamt brutto von ~40k im Jahr im Vergleich zu jetzt, mehrere tausend Euro mehr über",7468637340769013014
1739098007,7469368899143107350,0,7468637340769013014,0,😂😂😂,7468637340769013014
1739097897,7469368404265845526,0,7468637340769013014,0,"😂Komisch warum dann 10%von Ersparnisse (Am Anfang) später mehr,4 Millionen Euro von Rentnern kürzen,Benzin,Kartoffeln usw.immer teurer,Tipp es kommt nicht von der AfD👍👍💙💙",7468637340769013014
1739097681,7469367487080661782,0,7468637340769013014,0,"Wetten nicht😂Punkt 7 Wahlprogramm,Steuer Freibetrag steigt auf 14K,Industrie Strom Steuer senken,Mehrwertsteuer senken,CO2,GEZ weg,also ja AfD wird es besser machen und jeder profitiert davon👍💙",7468637340769013014
1739097630,7469367207983891222,0,7468637340769013014,0,Letzte Chance blau 23.2.25,7468637340769013014
1739097450,7469366459082064662,0,7468637340769013014,0,"Ich dachte immer der Gysi hat Grips und is nur in der falschen Partei, nee der Vogel passt schon zum Kommunistenpack",7468637340769013014
1739096968,7469364353718338326,0,7468637340769013014,0,Es wird nur noch Reich und Reicher geben💙,7468637340769013014
1739096868,7469364009561899798,0,7468637340769013014,0,"Fehlinformation mehr nicht ! Wer sich mit der Thematik auseinandersetzt hat , weiß das die Prozent Angaben aus der Nase gezogen sind. Die Linken wäre wirtschaftlich eine noch größere Katastrophe 💯🔥",7468637340769013014
1739096248,7469361237543387926,0,7468637340769013014,0,Kurz vor der Wahl kommt noch reichlich Hetze😂💙,7468637340769013014
1739096061,7469360454533628694,0,7468637340769013014,0,"SED lässt grüßen, Gehirnwäsche gemäß Scientology",7468637340769013014
1739095911,7469359838491099926,0,7468637340769013014,0,die Ausreden in den Kommentaren. Unfassbar. Die glauben aber auch alles was denen gesagt wird oder?,7468637340769013014
1739095673,7469358870650258198,0,7468637340769013014,0,"Wenn ich in die Zukunft seh, dann seh ich nur noch AfD 💙
Deshalb beide Stimmen AfD 💙💙💙",7468637340769013014
1739095607,7469358602080600854,0,7468637340769013014,0,💙💙💙💙 stimmt nicht,7468637340769013014
1739095177,7469356786211013398,0,7468637340769013014,0,😂😂😂😂😂,7468637340769013014
1739104450,7469396525283590934,0,7468637340769013014,0,"Dieses ist auch wieder so ein ärmlicher Versuch die Bürger zu verunsichern . Das klappt leider nicht mehr , Die müssen jetzt wohl selbst mal zur Arbeit gehen .😂😂😂Ich freue mich schon sehr drauf",7468637340769013014
1739108179,7469412622551499542,0,7468637340769013014,0,ne ist klar,7468637340769013014
1739108018,7469411852314854166,0,7468637340769013014,0,Wählt die Demokratie für unsere Zukunft Koalition aus Rot Grün und Links,7468637340769013014
1739108001,7469411847079281430,0,7468637340769013014,0,❤️❤️❤️❤️💚💚💚💚,7468637340769013014
1739107999,7469411805044441878,0,7468637340769013014,0,😅😂🤣🤡,7468637340769013014
1739107998,7469411847687504662,0,7468637340769013014,0,❤️❤️❤️❤️❤️💚💚💚💚,7468637340769013014
1739107980,7469411658991354646,0,7468637340769013014,0,Wählt die Demokratie für unsere Zukunft Koalition aus Rot Grün und Links,7468637340769013014
1739107256,7469408606694818582,0,7468637340769013014,0,"Glaube niemals einer Statistik, die Du nicht selbst gefälscht hast💙💙💙",7468637340769013014
1739106632,7469405951452906262,0,7468637340769013014,0,🩷🩷🩷,7468637340769013014
1739106095,7469403676055831318,0,7468637340769013014,0,"Also meinst du das immer höhere Stromkosten, Spritkosten, mehr Steuern, höherer Mindestlohn (was so oder so alles teurer macht weil es ja die Unternehmen bezahlen müssen) die Armut senkt?",7468637340769013014
1739105420,7469400759445095190,0,7468637340769013014,0,💙💙💙💙💙💙💙💙💙💙,7468637340769013014
1739105318,7469400296943928086,0,7468637340769013014,0,"Robert wieder seine Finger im Spiel, der Schwachk....",7468637340769013014
1739105153,7469399607127327510,0,7468637340769013014,0,💙💙💙💙💙,7468637340769013014
1739104799,7469398092505416470,0,7468637340769013014,0,ZEW = unseriös,7468637340769013014
1739104465,7469396659148096278,0,7468637340769013014,0,"Hochverrat haben wir jetzt mit den Altparteien. Die Altparteien haben deshalb Angst vor der Afd, weil die Afd alles aufdecken wird. Glaub mir, dann gehen euch die Augen auf.",7468637340769013014
1739129646,7469504780068422422,0,7468637340769013014,0,🤣🤣🤣🤣🤣,7468637340769013014
1738840641,7468263459508437793,2868,7468261598881139990,9,Gregor spittet Facts! ❤️‍🔥,7468261598881139990
1738843418,7468275392349487894,1732,7468261598881139990,11,Kann man den Mann mal ausreden lassen?! Meine Güte.,7468261598881139990
1738840676,7468263584905577238,1270,7468261598881139990,16,Zahlen lügen nicht,7468261598881139990
1738852742,7468315430043370262,754,7468261598881139990,46,"Logische Schlussfolgerung bei steigender Armut wären dann tatsächlich auch mehr Straftaten, wollen einige aber nicht wahr haben..",7468261598881139990
