parent_comment_id,reply_count,text,video_id,create_time,id,like_count
7459830292119883030,0,💙💙💙💙💙💙,7459830292119883030,1736889901,7459885220700685078,2
7459830292119883030,1,AfD wird gewählt 💙💪💙,7459830292119883030,1736889555,7459883757400556310,2
7459830292119883030,0,💙💙💙💙💙💙,7459830292119883030,1736889292,7459882576412050199,2
7459830292119883030,0,💙💙💙💙💙💙💙💙💙💙💙,7459830292119883030,1736888462,7459879067136295682,2
7459830292119883030,0,💙💙💙,7459830292119883030,1736887120,7459873250132443926,2
7459830292119883030,0,💙💙💙💙💙💙💙💙💙💙,7459830292119883030,1736886325,7459869856768197398,2
7459830292119883030,0,Nur noch AfD 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙,7459830292119883030,1736886097,7459868926957241120,2
7459830292119883030,0,💙💙💙💙💙💙💙💙💙💙💙💙💙💙,7459830292119883030,1736884599,7459862445156483862,2
7459830292119883030,0,Richtig gesagt. Nur afd💙💙💙💙💪💪💪,7459830292119883030,1736884445,7459861794665530134,2
7459830292119883030,0,💯👍💙💙💙💙💙💙💙💙💙💙,7459830292119883030,1736884311,7459861242913571616,2
7459830292119883030,0,👍💙💙💙💙💙💙,7459830292119883030,1736883219,7459856518198035222,2
7459830292119883030,0,"In Regensburg war heute eine Demo von der Antifa ,wegen ca. 25 Schreihälsen war die BePo auf Achse ,ca 40 Einsatzkräfte 🙈🙈🙈🙈",7459830292119883030,1736882575,7459853753987990294,2
7459830292119883030,0,"Das selbe bei uns. Wir haben 500m Luftlinie das Ankerzentrum, es war schon soweit das wir Männer hatten, die Abends patrouilliert sind.",7459830292119883030,1736879160,7459839122821776150,2
7459830292119883030,0,Bin auch da. Grüße aus Niederbayern 💙💙💙💙,7459830292119883030,1741821762,7481067399644070678,1
7459830292119883030,0,Manche Bayern sind schon wach ... aber die meisten Bauern wählen halt CDU,7459830292119883030,1740517112,7475463974507610902,1
7459830292119883030,0,💙💙💙💙💙💙,7459830292119883030,1740323257,7474631359294735126,1
7459830292119883030,0,super💙💙👍🏻👍🏻👍🏻,7459830292119883030,1740171941,7473981425273684758,1
7459830292119883030,0,rettet unser Kinder und Jugendlichen,7459830292119883030,1740127035,7473788494021559042,1
7459830292119883030,0,"👍👍👍👍👍👍👍💙💙💙💙💙💙💙💙💙
Ihr Bayern wachts endlich auf!!",7459830292119883030,1740039980,7473414492258566934,1
7459830292119883030,0,"i druck dir de Daumen für de Wahl
weida so",7459830292119883030,1739524465,7471200343533306646,1
7459830292119883030,0,💙💙,7459830292119883030,1739496838,7471081328432448278,1
7459830292119883030,0,💙,7459830292119883030,1739396055,7470649022736089878,1
7459830292119883030,0,Ich wähle AFD von Anfang an.💙💙💙💙Leider in meiner Stadt in Oberfranken nicht ein Plakat von der AFD. Das macht mich traurig,7459830292119883030,1739382109,7470589072577430294,1
7459830292119883030,0,Ich💙💙💙💙💙💙💙💙💙,7459830292119883030,1739374869,7470557962605658902,1
7459830292119883030,0,"Stephan hat recht,viele gehen schon in CZ aus das Land ist sicher",7459830292119883030,1739359367,7470491349176943383,1
7459830292119883030,0,"Für direkte Demokratie💙 wir wollen selbst bestimmen wo unsere Steuern hingehen! Wir wollen selbst bestimmen wer in unser Land kommt! Wir wollen keinen Krieg, Freiheit ohne Zensur und Diktatur💙",7459830292119883030,1739276806,7470136785780998934,1
7459830292119883030,0,💙💪🙏🥰💙,7459830292119883030,1739169052,7469673714421957378,1
7459830292119883030,0,💙💙💙💙💙💙,7459830292119883030,1737712373,7463417549737313046,1
7459830292119883030,0,💙💙💙💙💙💙🇩🇪🇩🇪🇩🇪💙💙💙💙💙💙💙🇩🇪ALICE WEIDEL FÜR UNSERE HEIMAT🇩🇪💙💙💙💙💙💙🇩🇪🇩🇪🇩🇪💙💙💙💙💙💙💙,7459830292119883030,1737656884,7463179238471861015,1
7459830292119883030,0,💙💙💙,7459830292119883030,1737611851,7462985474984280854,1
7459830292119883030,0,💙💙💙👍,7459830292119883030,1737581961,7462857493669511958,1
7459830292119883030,0,Absolut Richtig Auf geads AFD Wählen✌️,7459830292119883030,1737367313,7461935494973293334,1
7459830292119883030,0,👍💙💙💙👍💙👍💙🙏👌,7459830292119883030,1737318886,7461727545597608726,1
7459830292119883030,0,💙💙💙,7459830292119883030,1737235655,7461370083698344726,1
7459830292119883030,0,Sooooooooo klasse,7459830292119883030,1737211201,7461265028638737174,1
7459830292119883030,0,💙💙💙💙💙💙💙💙,7459830292119883030,1737112286,7460840177180312343,1
7459830292119883030,0,💙💙💙,7459830292119883030,1737095588,7460768270339392278,1
7459830292119883030,0,💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙,7459830292119883030,1737063765,7460631762076615446,1
7459830292119883030,0,Und de grüne Dame gestern vo der Wahlsendung! De hot von Tutten und B… keine Ahnung und sowos wählen de Leid! Brutal! Da Dobrindt der steht a fern der Realität!,7459830292119883030,1737055824,7460597804541788950,1
7459830292119883030,0,I glaub nur das de Wahlen alle gefälscht werden zu gunsten der anderen! Weil wenn ma fragt wos wählts es ja immer Afd und na ham de andern mehr stimmen! Weil a Demokratie san wir scho lang nimmer!,7459830292119883030,1737055562,7460596596776370966,1
7459830292119883030,0,Exakt so ist es. AfD für Deutschland Alice für Deutschland 💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙🙏🙏🙏,7459830292119883030,1737051419,7460578881326711574,1
7459830292119883030,0,Recht hast du 💙💙💙💙,7459830292119883030,1737050810,7460576246997893910,1
7459830292119883030,0,👍👍👍,7459830292119883030,1737049833,7460572069839848214,1
7459830292119883030,0,💙💙💙💙💙,7459830292119883030,1737049709,7460571528150254359,1
7459830292119883030,0,BRAVO 👍👍👍👍🥰🥰🥰🥰🥰🥰💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙,7459830292119883030,1737042368,7460539990075589398,1
7459830292119883030,0,ich hoffe auch das Bayern mit zieht 💙👍💙,7459830292119883030,1737033486,7460501788534604566,1
7459830292119883030,0,ich hab bei uns leider noch kein AfD Wahlplakat gesehen. Meine Postleitzahl ist 85402💙💙,7459830292119883030,1737027719,7460476946980766486,1
7459830292119883030,0,💙💙💙🙏🙏,7459830292119883030,1737027658,7460476620685263638,1
7459830292119883030,0,💙💙💙💪,7459830292119883030,1737013798,7460416847277769494,1
7459830292119883030,0,💪💪💪💪💪💪,7459830292119883030,1737012236,7460410219303977750,1
7459830292119883030,0,💙🇩🇪💙🇩🇪💙🇩🇪💙🇩🇪💙🇩🇪💙🇩🇪💙🇩🇪💙🇩🇪💙,7459830292119883030,1737005827,7460382693877367574,1
7459830292119883030,0,💙👍💙,7459830292119883030,1736983738,7460287640719622934,1
7459830292119883030,0,🙏🏻🙏🏻🙏🏻,7459830292119883030,1736976402,7460256568996643606,1
7459830292119883030,0,👏👏👏👏👏👏👏,7459830292119883030,1736974981,7460250593777812246,1
7459830292119883030,0,👍👍👍,7459830292119883030,1736974141,7460246952119534358,1
7459830292119883030,0,So isch's !,7459830292119883030,1736973307,7460243332712694550,1
7459830292119883030,0,💙💙💙💙💙💙💙💙💙💙💙💙💙,7459830292119883030,1736972963,7460242005445083937,1
7459830292119883030,0,👍👍👍,7459830292119883030,1736971101,7460233825334821655,1
7459830292119883030,0,💙💙💙💙💙💙👏👏👏👏👏💙,7459830292119883030,1736970448,7460231101886825238,1
7459830292119883030,0,💙💙💙👍👍👍💙💙💙,7459830292119883030,1736962843,7460198361586549526,1
7459830292119883030,2,"Gibts immer noch Leute die mit Scheuklappen durch die Gegend , laufen, sorry vor allem in Bayern wirklich 💙💙💙",7459830292119883030,1736961499,7460192533630993174,1
7459830292119883030,0,💙💙💙,7459830292119883030,1736960689,7460189087200379670,1
7459830292119883030,0,💙💙💙,7459830292119883030,1736959432,7460183708748645143,1
7459830292119883030,0,schon traurig. Wenn die Mädels o Jungs nicht einmal mehr abends draußen rumhängen können. Mit Frauen das selbe. bekomme auch so einiges mit.,7459830292119883030,1736959161,7460182486590980886,1
7459830292119883030,0,💪💙💙💙💪,7459830292119883030,1736958794,7460180971221664534,1
7459830292119883030,0,AFD für Bayern meine Stimme in Bayern hast du💙💙,7459830292119883030,1736956254,7460170068053033750,1
7459830292119883030,0,"Schön, daß ihr euch auch in Bayern anstrengt, für die AFD 💙💙💙",7459830292119883030,1736955490,7460166844381463318,1
7459830292119883030,0,Afd voran,7459830292119883030,1736954845,7460164040716108566,1
7459830292119883030,0,Des sigi a so💙💙💙,7459830292119883030,1736953158,7460156727377216278,1
7459830292119883030,0,Wir sind schon wach aber noch zu wenige. Leider ist CSU noch in den Köpfen eingebrannt und bei den Zugereisten aus dem Norden spukt in den Gehirnen Grün und SPD herum.,7459830292119883030,1736952259,7460152964561257238,1
7459830292119883030,0,💙💙💙💙💙,7459830292119883030,1736951546,7460149871199453974,1
7459830292119883030,0,👏🫡,7459830292119883030,1736949574,7460141366594093846,1
7459830292119883030,0,💙💙💙💙💙👍👍👍,7459830292119883030,1736949420,7460140668403155714,1
7459830292119883030,0,Genau richtig,7459830292119883030,1736948747,7460137800601076502,1
7459830292119883030,0,💙💙💙💙💙💙💙💙🙏👍,7459830292119883030,1736948712,7460137769580544800,1
7459830292119883030,0,💙💙💙💙💙💙,7459830292119883030,1736948264,7460135742855021335,1
7459830292119883030,0,💙💙👍❤️👍💙💙,7459830292119883030,1736947140,7460130854028886806,1
7459830292119883030,0,Genau,7459830292119883030,1736945959,7460125797065196310,1
7459830292119883030,0,💙💙💙💙💙,7459830292119883030,1736945170,7460122446940193558,1
7459830292119883030,0,👍,7459830292119883030,1736944955,7460121466698154774,1
7459830292119883030,0,💙💙💙💙💙💙💙💙💙💙💙💙💙,7459830292119883030,1736944879,7460121156239754006,1
7459830292119883030,0,💙💙💙,7459830292119883030,1736944554,7460119792662938390,1
7459830292119883030,0,💙💙💙💙💙💙💙💙💙💙💙,7459830292119883030,1736944531,7460119591181894422,1
7459830292119883030,0,Ja es gibt schon Bayern die Afd wählen aber es sind noch nicht viele ☺️💙💙💙💯😂👍,7459830292119883030,1736944481,7460119398790300439,1
7459830292119883030,0,💙💙💙,7459830292119883030,1736943465,7460115051459871510,1
7459830292119883030,0,👍💙💙💙💙💙💙💙💙💙,7459830292119883030,1736943462,7460115097127420674,1
7459830292119883030,0,top,7459830292119883030,1736943381,7460114809774899970,1
7459830292119883030,0,💙💙💙,7459830292119883030,1736943330,7460114692808606497,1
7459830292119883030,0,💙💙💙,7459830292119883030,1736942012,7460108909479527190,1
7459830292119883030,0,"i hob a riesengroße Fahne im Garten,auf gehts voigas in die neue Welt,der Dreck muss Weck",7459830292119883030,1736941491,7460106480735716118,1
7459830292119883030,0,"Ja Verbrecher haben mir Selbst Genau Schwer Verbrecher brauchen wir nicht noch mehr In
unseren Land es ist Traurig wenn Junge Menschen Angst haben",7459830292119883030,1736940969,7460104375689020182,1
7459830292119883030,0,👍👍👍,7459830292119883030,1736940825,7460103631628616470,1
7459830292119883030,0,💙👍💙,7459830292119883030,1736940354,7460101704907457282,1
7459830292119883030,0,Klasse 👍🏻👍🏻👍🏻💙💙💙,7459830292119883030,1736940200,7460101178153026336,1
7459830292119883030,0,Bravo nur AFD 👍👍👍,7459830292119883030,1736939314,7460097088120226582,1
7459830292119883030,0,👍👍💙💙💙,7459830292119883030,1736939219,7460096803921756950,1
7459830292119883030,0,BRAVOOO AFD 💙💙,7459830292119883030,1736938331,7460092937272689430,1
7459830292119883030,0,💙💙💙 Danke 💙💙💙,7459830292119883030,1736938299,7460092761414042390,1
7459830292119883030,0,💙💙💙👍👍👍💙💙💙,7459830292119883030,1736938032,7460091700468744982,1
7459830292119883030,0,💙💙💙💙💙🇩🇪🇩🇪🇩🇪🇩🇪🇩🇪,7459830292119883030,1736937251,7460088249848759062,1
7459830292119883030,0,"LEUTE BITTE ALLE AUFWACHEN UND
RECHTIG💙💙💙WÄHLEN 😎👍",7459830292119883030,1736936073,7460083112455881494,1
7459830292119883030,0,💙💙💙💙💪🙏🍀🙋🏼‍♀️🙋🏼‍♀️,7459830292119883030,1736935987,7460082781894148886,1
7459830292119883030,0,"Hallo, Herr Protschka auch in den klein Städten passiert es.
Ich habe es selbst schon erlebt und gesehen. Du kannst als Frau nicht mehr Nachts alleine raus gehen ,daß stimmt. Niederbayern 💙💙💙💙👍",7459830292119883030,1736935255,7460079583410340630,1
7459830292119883030,0,💙💙💙💙,7459830292119883030,1736935101,7460078910698652438,1
7459830292119883030,0,darum Leut seid Schlau wählt Blau,7459830292119883030,1736934883,7460078124001886999,1
7459830292119883030,0,💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙,7459830292119883030,1736933547,7460072469949317910,1
7459830292119883030,0,👍👍💙💙,7459830292119883030,1736932396,7460067802970620674,1
7459830292119883030,0,"Ohh, 😇🙏🏻",7459830292119883030,1736931080,7460061951613027094,1
7459830292119883030,0,Danke für ihre Arbeit,7459830292119883030,1736930963,7460061430575809302,1
7459830292119883030,0,👍👍👍👍👍👍👍👍👍👍👍💙💙💙💙💙💙💙💙💙💙,7459830292119883030,1736930428,7460059129594446594,1
7459830292119883030,0,👍💙💙💙💙💙💙💙,7459830292119883030,1736930123,7460057847289594646,1
7459830292119883030,0,💙💙💙,7459830292119883030,1736928072,7460049017033868054,1
7459830292119883030,0,"Danke liebe AFD ,für eure MUT, ARBEIT, Respekt und Hut ab, es ist überhaupt für euch und uns nicht so einfach in diese Zeit , aber WIR alle schaffen das,für unsere LAND,KINDER, ZUKUNFT!!!💙💙💙",7459830292119883030,1736927657,7460047222467674902,1
7459830292119883030,0,💙👍💙👍💙👍💙👍💙👍💙👍💙,7459830292119883030,1736927355,7460045907444400918,1
7459830292119883030,0,....nur noch AFD 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙,7459830292119883030,1736927353,7460045976955765526,1
7459830292119883030,0,23.02.25 💙💙💙💙💙👍👍👍👍👍💙💙💙🫂🫂🫂🫂🫂🫂👏👏👏👏👏👏👏🆒️🆒️🆒️🆒️🆒️🆒️🆒️💯💯💯💯💯🇩🇪🇩🇪🇩🇪🇩🇪🆒️🆒️💙💙🆒️💙💙,7459830292119883030,1736927301,7460045639546077974,1
7459830292119883030,0,👍👍👍,7459830292119883030,1736926205,7460041043368117014,1
7459830292119883030,0,Auch in Bayern erkennen die Menschen das die AFD eine Partei für die das Volk ist.,7459830292119883030,1736926092,7460040509693723414,1
7459830292119883030,0,💙💙💙,7459830292119883030,1736925530,7460038080529203990,1
7459830292119883030,0,💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💯💯💯💯💯,7459830292119883030,1736925167,7460036559406187297,1
7459830292119883030,0,Wahnsinn 👍👍👍👍,7459830292119883030,1736924981,7460035711867519766,1
7459830292119883030,0,👏👏👏👏👏👏🥰🥰🥰🥰,7459830292119883030,1736924768,7460034910972314390,1
7459830292119883030,0,💙💙💙,7459830292119883030,1736921677,7460021532183839510,1
