create_time,id,like_count,parent_comment_id,reply_count,text,video_id
1740136609,7473829624968594198,0,7468208872956710166,0,Und Leute...Bitte auch mal zu Ende anschauen!...Soviel Zeit muss sein.. !,7468208872956710166
1739036502,7469104699469284118,0,7468208872956710166,0,"Ich spreche hiermit meinen höchsten Respekt für Euch,Ihr Silberlocken aus! Aber was ist passiert? Warum ist Sahra abtrünnig?",7468208872956710166
1739022194,7469043299613999894,0,7468208872956710166,0,"Es ist sooo wichtig das die LINKEN wieder in den Bundestag kommen!
Ich hoffe es sooo sehr. Äm, ich bin allerdings oder leider kein Linkenwähler.",7468208872956710166
1739005262,7468970519397106454,0,7468208872956710166,0,"SED PDS Linke, die Vergangenheit inkl Maueropfer bleibt unvergessen",7468208872956710166
1738928370,7468640156469314326,0,7468208872956710166,0,"Deshalb am besten Pink-Rot-Grün
╔════༺❀༻🩷༺❀༻════╗
*🚩🌾❤️🖤✲Linke2025✲🖤❤️🌾🚩*
╚════༺❀༻🩷༺❀༻════╝
🩷❤️💚🫸🫸🫸💙🖤💛",7468208872956710166
1738915590,7468585205433631510,0,7468208872956710166,0,Hat er gut gemacht 👍,7468208872956710166
1738882704,7468443932118139670,0,7468208872956710166,1,"Was will die Silberlockenpartei denn bewirken, wenn sie im Bundestag sind? Laber, laber, laber… 🤮",7468208872956710166
1738877977,7468423765112177430,0,7468208872956710166,0,Ich sehe es positiv 🤔 je weniger Parteien im Bundestag sind desto weniger Wohnung werden in Berlin von der Politik benötigt 🙏was wiederum freie Wohnungen für den Markt bedeutet 😉,7468208872956710166
1738877253,7468420774698271510,0,7468208872956710166,0,Schaffen locker die 8% ❤️,7468208872956710166
1738863933,7468363526681232150,0,7468208872956710166,0,Nur die Linke ✌️✌️✌️👏👏👏,7468208872956710166
1738859383,7468344061431218966,0,7468208872956710166,0,"Nach der Ampel links, 5% and rising! ❤️✊🏻🚩",7468208872956710166
1738857388,7468335370108846870,0,7468208872956710166,0,"╔════༺❀༻༺❀༻════╗
*🚩 🩷🩷✲DieLinke✲🩷🩷 🚩*
╚════༺❀༻༺❀༻════╝",7468208872956710166
1738857385,7468335438097613590,0,7468208872956710166,0,"╔════༺❀༻༺❀༻════╗
*🚩‼️#niewiederistjetzt ‼️🚩*
╚════༺❀༻༺❀༻════╝",7468208872956710166
1738615951,7467298486910354178,266,7467225193308572950,2,"Unsere Silberlocken sind einfach Süßmäuse, da kann man sagen, was man will.💖💅",7467225193308572950
1738611704,7467280249006392086,138,7467225193308572950,10,Rot/Rot/Grün muss doch realistisch drin sein. ✌️😎,7467225193308572950
1738619895,7467315390319395606,79,7467225193308572950,4,Merz besitzt nicht die sittliche Reife für eine politische Führungsposition !!!,7467225193308572950
1738612060,7467281809463034646,45,7467225193308572950,1,Ihr seid die einzig glaubhafte Partei . ✌️,7467225193308572950
1738604206,7467247986101715734,45,7467225193308572950,0,"Ich drücke euch/uns fest die Daumen, sodass wir über die 5% kommen und noch so viel mehr erreichen. Bin so Happy, dass es nach einem Erfolg aussieht🥹🥹🩷🩷",7467225193308572950
1738655831,7467469445383127830,43,7467225193308572950,4,"Ich wünsche mir so sehr, dass die Linke diesmal Rekordergebnisse einfährt. Ihr macht einen unfassbar wichtigen Job und bekommt definitiv meine 2. Stimme (1. hat bei uns keine Chance leider)",7467225193308572950
1738599245,7467226728235533078,39,7467225193308572950,0,"╔════❁❀༻◈🩷◈༺❀❁════╗
*🚩🌾🩷✲Linke 2025✲🩷🌾🚩*
╚════❁❀༻◈🩷◈༺❀❁════╝",7467225193308572950
1738604834,7467250759542145814,38,7467225193308572950,7,"╔════༺❀༻🩷༺❀༻════╗
*🚩💗🩷✲Linke2025✲🩷💗🚩*
╚════༺❀༻🩷༺❀༻════╝🩷",7467225193308572950
1738599173,7467226377797649174,28,7467225193308572950,0,"╔════༺❀༻❤️༺❀༻════╗
*🚩🌾❤️💗✲Linke2025✲💗❤️🌾🚩*
╚════༺❀༻❤️༺❀༻════╝",7467225193308572950
1738620795,7467319161322291990,25,7467225193308572950,0,nirgendwo sonst gibt es so eine Nähe und so viel Liebe❤❤,7467225193308572950
1738611909,7467281150467605270,20,7467225193308572950,0,Meine Stimme habt ihr 👍👍,7467225193308572950
1738599103,7467226114470576918,19,7467225193308572950,0,Kommt nach Sachsen Anhalt ❤️❤️❤️🖤🖤🖤,7467225193308572950
1738618327,7467308630989275926,18,7467225193308572950,0,"Ich feier Euch so sehr und hoffe inständigst,daß am 23. ein grandioses Ergebnis eingefahren wird",7467225193308572950
1738670387,7467532185865241366,15,7467225193308572950,0,"╔════༺❀༻❤️༺❀༻════╗
*🚩🌾❤️💗✲DieLinke✲💗❤️🌾🚩*
╚════༺❀༻❤️༺❀༻════╝",7467225193308572950
1738666713,7467516392674771734,13,7467225193308572950,0,Nahe am Volk 🥰,7467225193308572950
1738623668,7467331370983179030,13,7467225193308572950,0,mega aktion. wir schaffen die 5%. ich bin stolz auf euch drei und auf heidi,7467225193308572950
1738646595,7467429617726128918,11,7467225193308572950,2,gefühlt sind es 10% 💕💕💕,7467225193308572950
1738640865,7467403528082342678,10,7467225193308572950,0,Meine zwei stimmen habt ihr 💪,7467225193308572950
1738600169,7467230735661810454,10,7467225193308572950,0,"🚩 wir schaffen 10% am 23.2., wenn das so weiter geht!",7467225193308572950
1738685289,7467596204064768790,9,7467225193308572950,0,"╭╮╭╮💓'╭╮
┃┃┣╋━┳┫┣┳━╮🩷
┃╰┫┃┃┃┃━┫┻┫🎀
╰━┻┻┻━┻┻┻━╯🩷",7467225193308572950
1738682181,7467582833760289558,9,7467225193308572950,0,"╔════༺❀༻❤️༺❀༻════╗
*🚩🌾❤️💗✲DieLinke✲💗❤️🌾🚩*
╚════༺❀༻❤️༺❀༻════╝",7467225193308572950
1738618616,7467309919965430550,9,7467225193308572950,0,🩷🩷🩷🩷🩷🩷,7467225193308572950
1738835745,7468242372082959126,8,7467225193308572950,0,"╔═══༺❀༻🩷༺❀༻══╗
*🚩🌾🩷✲LINKE✲🩷🌾🚩*
╚═══༺❀༻🩷༺❀༻══╝",7467225193308572950
1738677426,7467562522640515863,8,7467225193308572950,0,Aktuelle Umfrage….. 5% für die Linke 👍🙋‍♀️.,7467225193308572950
1738615841,7467297997266354946,8,7467225193308572950,0,Love it!! 🤝 🫶 👊 🌈,7467225193308572950
1738674177,7467548471936680726,7,7467225193308572950,0,Es gibt nicht viele Politiker die ich ernsthaft treffen wollen würde aber Heidi und Gysi fände ich schon wunderbar die mal zu treffen,7467225193308572950
1738647783,7467434968168366870,7,7467225193308572950,0,Könnte heulen dass ich ausgerechnet dann nicht in Dresden war..,7467225193308572950
1738618564,7467309673680356118,7,7467225193308572950,0,tolle Aktion im Kino und draußen auch.❤️🍀💗💛💚💛💗🍀❤️🧡❤️🤍💜,7467225193308572950
1738771254,7467964688078537505,6,7467225193308572950,0,"╔════༺❀༻💖༺❀༻═════╗
*🚩✨🩷💗✲Linke2025✲💗🩷✨🚩*
╚════༺❀༻💖༺❀༻═════╝",7467225193308572950
1738686520,7467601575549403926,6,7467225193308572950,0,"╭╮╭╮💓'╭╮
┃┃┣╋━┳┫┣┳━╮🩷
┃╰┫┃┃┃┃━┫┻┫🌸
╰━┻┻┻━┻┻┻━╯🩷",7467225193308572950
1738679840,7467572835168207638,6,7467225193308572950,0,"╭╮╭╮💓'╭╮
┃┃┣╋━┳┫┣┳━╮🩷
┃╰┫┃┃┃┃━┫┻┫🎀
╰━┻┻┻━┻┻┻━╯🩷",7467225193308572950
1738604088,7467247536710501142,6,7467225193308572950,0,"Es braucht viel mehr ""Alte"", die für die ""Jungen"" kämpfen, gerade weil sie mehr und lebenserfahrener sind. Sollen sie das mal konstruktiv nutzen.",7467225193308572950
1738676070,7467556643925525270,5,7467225193308572950,0,"╔════༺❀༻❤️༺❀༻════╗
*🚩🌾❤️🖤✲DieLinke✲🖤❤️🌾🚩*
╚════༺❀༻❤️༺❀༻════╝",7467225193308572950
1738614615,7467292737932559126,5,7467225193308572950,0,"Ach gysi, ihr seid nicht nur ok für die Jungen sondern sehr gewollt🥰",7467225193308572950
1738608491,7467266480837952278,5,7467225193308572950,0,Wir brauchen unbedingt eine möglichst starke linke Opposition! Wir brauchen die Brandmauer für eine lebenswerte Zukunft! Nie wieder ist jetzt! ❤️✊🏻🚩,7467225193308572950
1738600081,7467230256648569622,5,7467225193308572950,0,💗💗💗💗💗,7467225193308572950
1738694511,7467635948374065942,4,7467225193308572950,0,hatten wir schon mal. Nie wieder,7467225193308572950
1738692468,7467627139547759362,4,7467225193308572950,0,"╔════༺❀༻🩷༺❀༻════╗
*✨❤️🩷✲Linke2025✲🩷❤️✨*
╚════༺❀༻🩷༺❀༻════╝",7467225193308572950
1738679924,7467573179331805974,4,7467225193308572950,0,"Gut, dass es euch gibt! Ich gratuliere heute schon, dass ihr es in der DBT schafft!!!",7467225193308572950
1738675690,7467555033010504470,4,7467225193308572950,0,"Ihr müsst noch nach Hannover kommen, in Niedersachsen muss sich auch noch an der Prozentzahl gedreht werden 😁",7467225193308572950
1738612342,7467283010757985046,4,7467225193308572950,0,o7,7467225193308572950
1738609574,7467271100282192662,4,7467225193308572950,0,Genosse Gregor hat das Video gerepostet 😍🫶🏻,7467225193308572950
1738605287,7467252672699073302,4,7467225193308572950,0,@Die Linke 🥰,7467225193308572950
1738850146,7468304209211114262,3,7467225193308572950,0,"╔════༺❀༻❤️༺❀༻════╗
*🚩🌾❤️💗✲Linke2025✲💗❤️🌾🚩*
╚════༺❀༻❤️༺❀༻════╝",7467225193308572950
1738830896,7468221367072555798,3,7467225193308572950,0,"Gestern meine Briefwahl abgeben, beide Stimmen für euch Alerta ❤️🖤 o7",7467225193308572950
1738682227,7467583030485598998,3,7467225193308572950,0,"In diesen Zeiten rühren mich die Reden zu Tränen. Ich hoffe für uns alle, dass Ihr es schafft!👍👍👍",7467225193308572950
1738681372,7467579471370060566,3,7467225193308572950,0,🩷🩷🩷,7467225193308572950
1738640778,7467403300859659030,3,7467225193308572950,0,Easy mit Gysi 🤝,7467225193308572950
1738615153,7467295045936317206,3,7467225193308572950,0,💞🤝💞,7467225193308572950
1738600085,7467230345844458263,3,7467225193308572950,0,💗💗,7467225193308572950
1738600082,7467230277474124566,3,7467225193308572950,0,💗💗💗,7467225193308572950
1739656931,7471769420127568662,2,7467225193308572950,1,"Ihr seid die einzigen, die glaubhaft vermitteln können, das Leben für alle besser machen zu wollen! 🫶",7467225193308572950
1739554201,7471328289257292566,2,7467225193308572950,0,Danke 🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻,7467225193308572950
1738711510,7467708746774201110,2,7467225193308572950,0,niemals,7467225193308572950
1738625331,7467338612657750806,2,7467225193308572950,0,🥰🥰🥰🥰🥰🥰🥰🥰,7467225193308572950
1738617458,7467304906179085078,2,7467225193308572950,0,🥰🥰🥰,7467225193308572950
1738617187,7467303853042893591,2,7467225193308572950,0,"Keine Stimme, den Faschisten und der AfD in unserem Land. Zweitstimme an die Linke ganz wichtig für uns in Westdeutschland.",7467225193308572950
1738610789,7467276302904902422,2,7467225193308572950,0,🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻,7467225193308572950
1738604731,7467250290153800470,2,7467225193308572950,0,".. ich liebe eure menschliche , ruhige und überlegte art. Doch warum flippen die anderen ( auch von euch ) immer so aus ?!? .. laut und schnell und frech .. Schreck ein irgendwie auch ab .. Grüße",7467225193308572950
1740134171,7473819198024762134,1,7467225193308572950,0,der CDU ein Schreck ein jagen das mache ich am Sonntag sehr gerne,7467225193308572950
1739904898,7472834493918479126,1,7467225193308572950,0,Die beste Boygroup des Landes 🥰,7467225193308572950
1739871054,7472689116384068374,1,7467225193308572950,0,Ihr mit uns und wir mit euch - nur noch Die Linke 💗,7467225193308572950
1739030688,7469079687148634902,1,7467225193308572950,0,10 werden es! Jeder nimmt noch einen mit. Ich hab schon 3 ✊️,7467225193308572950
1739016755,7469019922200544022,1,7467225193308572950,2,Erststimme SPD / Zweitstimme Die Linke ❤️🩷🇩🇪-🫸🏻💙,7467225193308572950
1738972140,7468828138802709270,1,7467225193308572950,0,Nur linke 🩷🩷🩷,7467225193308572950
1738874509,7468408958127948566,1,7467225193308572950,0,Ich danke Ihnen vielmals für Ihren Einsatz,7467225193308572950
1738872854,7468401933800211222,1,7467225193308572950,0,Ich bin dabei 👍,7467225193308572950
1738870028,7468389771531338518,1,7467225193308572950,0,Die drei waren Spitze❤️❤️❤️,7467225193308572950
1738839356,7468257750273098518,1,7467225193308572950,0,👍👍👍,7467225193308572950
1738818386,7468167482147291926,1,7467225193308572950,0,nicht mit 3 Prozent,7467225193308572950
1738818317,7468167140965925654,1,7467225193308572950,0,in Wirklichkeit nur 3 Prozent verlorene stimme,7467225193308572950
1738796247,7468072653003178774,1,7467225193308572950,0,💙💙💙💙💙💙💙💙💙👍👍👍👍,7467225193308572950
1738780980,7468007329976828694,1,7467225193308572950,0,❤️🖤 nach der Ampel Links ✊🏻,7467225193308572950
1738750691,7467877111631151874,1,7467225193308572950,0,Unterschrieben!!! So isses! Links 2 mal aufm Zettel am 23.02.25,7467225193308572950
1738706153,7467685847048766230,1,7467225193308572950,0,"Easy mit Gysi, Heidi, Bodo und Dietmar
╔════༺❀༻🖤༺❀༻════╗
*🚩🌾❤️🖤✲Linke2025✲🖤❤️🌾🚩*
╚════༺❀༻❤️༺❀༻════╝",7467225193308572950
1738700111,7467659952032695062,1,7467225193308572950,0,Meine 2 stimmen haben sie auf jeden fall !,7467225193308572950
1738697318,7467648013545030422,1,7467225193308572950,2,"Bei unter 5% hat dieser Verein jedenfalls
Hoffnung,weiter so 👌",7467225193308572950
1738695517,7467640248840291094,1,7467225193308572950,0,easy mit gysi ❤️,7467225193308572950
1738694133,7467634310586286870,1,7467225193308572950,0,🩷🩷🩷🩷🩷,7467225193308572950
1738693246,7467630524912173846,1,7467225193308572950,0,🩷🩷🩷,7467225193308572950
1738669858,7467529889383400214,1,7467225193308572950,0,"2025: Erstmals mit meiner Zweitstimme Die Linke, damit der politische Diskurs sich endlich wieder klar hin zu Empathie und Menschlichkeit bewegt. Die USA 2025 sollten Allen Warnung sein.",7467225193308572950
1738669625,7467528980116226838,1,7467225193308572950,0,Meine 2. Stimme habt ihr sicher! Die Erststimme wäre bei links leider verloren...,7467225193308572950
1738668450,7467523761309975298,1,7467225193308572950,0,"╭╮╭╮💓'╭╮
┃┃┣╋━┳┫┣┳━╮🩷
┃╰┫┃┃┃┃━┫┻┫🎀
╰━┻┻┻━┻┻┻━╯🩷 für Deutschland",7467225193308572950
1738663219,7467501271148151574,1,7467225193308572950,0,🩷🩷🩷🩷🩷🩷🩷,7467225193308572950
1738659963,7467487266094580502,1,7467225193308572950,0,Wir sind das @NichtYu Promoteam Unsere CommYUnity gehört jetzt z Wahlkampfteam von @Die Linke ✊❤️🖤 Wir schreiben lange Kommentare für den Algo-wir wissen wir es geht🔥Menschenrechte fü,7467225193308572950
1738659723,7467486347189011222,1,7467225193308572950,0,🩷🩷✊🩷🩷,7467225193308572950
1738658336,7467480366157890326,1,7467225193308572950,0,💗💗💗💗💗💗,7467225193308572950
1738654481,7467463667032081174,1,7467225193308572950,0,Überzeugt alle Freunde und Familie am 23. die linke zu wählen 💖💖💖💗💗💗,7467225193308572950
1738654449,7467463541594424066,1,7467225193308572950,0,💖💖💖💖💖💖💖,7467225193308572950
1738653449,7467459270700876566,1,7467225193308572950,0,Auf der Ampel links ♥️♥️♥️,7467225193308572950
1738638113,7467391452307817238,1,7467225193308572950,0,Gas geben Silberlocke für die richtig Sache.👍✊️,7467225193308572950
1738629214,7467354782656906006,1,7467225193308572950,0,Die Gruppenvorsitzende hat gar nichts hinbekommen,7467225193308572950
1738621043,7467320331292853014,1,7467225193308572950,0,"╔════༺❀༻❤️༺❀༻════╗
*🚩🌾❤️🖤✲Linke2025✲🖤❤️🌾🚩*
╚════༺❀༻❤️༺❀༻════╝
Geht auf www.demokrateam.org dort seht ihr alle geplanten Demos!",7467225193308572950
1738620520,7467318080663782166,1,7467225193308572950,0,Tolle Aktion,7467225193308572950
1738620166,7467316461126026006,1,7467225193308572950,0,💕,7467225193308572950
1738618566,7467309655221764886,1,7467225193308572950,0,🩷🩷🩷,7467225193308572950
1738617640,7467305788474852118,1,7467225193308572950,0,❤️❤️❤️❤️❤️❤️❤️💗💗💗💗💗💗💗💗💗💗💗💗,7467225193308572950
1738615779,7467297731155018518,1,7467225193308572950,0,🩷🩷🩷🩷💅,7467225193308572950
1738613621,7467288468032176918,1,7467225193308572950,0,linke muss die hurde von15%schaffen,7467225193308572950
1738599709,7467228649336750870,1,7467225193308572950,0,"Gi'em hell, Dieter!!! 😎",7467225193308572950
1740199213,7474097791162729238,0,7467225193308572950,0,"Wer Die Linke wählt, will DDR 2.0.",7467225193308572950
1740003181,7473256573663413014,0,7467225193308572950,0,"auslender sind nicht mer die minderheit, haben wal Berechtigung, one dessen Möglichkeit sind alle wal Ergebnisse der zeit unguldig",7467225193308572950
1739964109,7473088690434605846,0,7467225193308572950,0,Bei „Linke“ mal das „n“ wegnehmen… passt! 😁❤️,7467225193308572950
1739963051,7473084151937237782,0,7467225193308572950,0,❤️🩷💚,7467225193308572950
1739912105,7472865468425437974,0,7467225193308572950,0,",,∧,,,∧
( • · • ) 🩷Linke2025🩷
/ づ🩷",7467225193308572950
1739907784,7472846872543511318,0,7467225193308572950,0,Blau ist die neue Farbe,7467225193308572950
1739905047,7472835178310697750,0,7467225193308572950,0,Wer die wählt bekommt Armut,7467225193308572950
1739737695,7472116381422453506,0,7467225193308572950,0,Ein ❤️liches Dankeschön an und für Euch !,7467225193308572950
1739722083,7472049255706870550,0,7467225193308572950,0,Weg mit diesen Nichtskönner,7467225193308572950
1739706766,7471983551211127574,0,7467225193308572950,0,"Drann bleiben, wir sind dabei !!!",7467225193308572950
1739702490,7471965103635809046,0,7467225193308572950,0,"wo soll da der Fortschritt sein, wenn die Zukunft der Linken am Erfolg von 3 Opas hängt???",7467225193308572950
1739681774,7471875004516680470,0,7467225193308572950,0,🤗🤗🤗,7467225193308572950
1739650679,7471742657510015766,0,7467225193308572950,0,😂🥰,7467225193308572950
1739650567,7471742190205813526,0,7467225193308572950,0,😂🥰🎁,7467225193308572950
1739635731,7471678432536183574,0,7467225193308572950,0,"Easy mit Gysi 🚩 Freu mich, euch im Bundestag zu sehen 💓❤️💓",7467225193308572950
1739620249,7471611892944798486,0,7467225193308572950,0,arme Kerle,7467225193308572950
1739618337,7471603648868713238,0,7467225193308572950,0,"Gebt den Jungs doch mal was zum anziehen, Mensch 😂❤️❤️❤️",7467225193308572950
1739612042,7471576698027279126,0,7467225193308572950,0,50 %👍👍👍,7467225193308572950
1739564168,7471371121015882518,0,7467225193308572950,0,Linke 2025,7467225193308572950
1739487189,7471040364209062678,0,7467225193308572950,0,❤🖤👍💯🥰,7467225193308572950
1739470320,7470967994744079126,0,7467225193308572950,0,Weiter so Leute wir schaffen noch die 10%!!,7467225193308572950
1739447020,7470867748111155990,0,7467225193308572950,0,"Demokraten wie sie im Bilderbuch stehen. Gerade das Linke Pack, die nur in Gewaltbereitschaft sind.",7467225193308572950
1739374173,7470555043621700374,0,7467225193308572950,0,Meine Stimme habt ihr ❤️,7467225193308572950
1739334166,7470381846095840022,0,7467225193308572950,0,ihr seid die Annalen,7467225193308572950
1739115726,7469444926826611478,0,7467225193308572950,0,Ich hab gelesen Linke 18%.,7467225193308572950
1739110875,7469424166899974934,0,7467225193308572950,0,💖💚❤️,7467225193308572950
1739040615,7469122431001969430,0,7467225193308572950,0,"Ich hätte nicht gedacht, das der letzte Vorsitzende der SED, 35 Jahre nach der Wende, wieder aktiv auf der politischen Bühne auftritt.",7467225193308572950
1738901287,7468522387086328598,0,7467225193308572950,0,"💖💖🌟🌟🌟💖🚩💖🌟🌟🌟💖💖
💖 Er ist eine richtig coole Socke 💖
💖 und dazu noch Silberlocke: 💖
💖🌟🌟 Dietmar Bartsch! 🌟🌟💖
💖🌟🚩 Deshalb: Die Linke 🚩🌟💖
💖💖🌟🌟🌟💖🚩💖🌟🌟🌟💖💖",7467225193308572950
1738884429,7468451363748840214,0,7467225193308572950,0,"stimme für die linke ist nicht verloren, ihr kommt safe über 5% 🥰",7467225193308572950
1738882014,7468441119031247638,0,7467225193308572950,0,Die Party-Crasher😂👍,7467225193308572950
1738868502,7468383157873771286,0,7467225193308572950,0,in dieses verdreckte Viertel von Dresden passt ihr hin,7467225193308572950
1738855596,7468327760084189974,0,7467225193308572950,0,🥰,7467225193308572950
1738855383,7468326794258711319,0,7467225193308572950,0,😂😂 Stasi Partei 😂😂,7467225193308572950
1738851226,7468308836954702614,0,7467225193308572950,0,Meine Stimme bekommt ihr linkes Pack nicht.,7467225193308572950
1738846046,7468286716865807126,0,7467225193308572950,0,unwählbar ‼️,7467225193308572950
1738845943,7468286172122399510,0,7467225193308572950,0,die Linksextremisten wieder in voller Aktion,7467225193308572950
1738827924,7468208933623792417,0,7467225193308572950,0,nie wieder SED heute Linkspartei genannt !,7467225193308572950
1738827910,7468208961192297249,0,7467225193308572950,0,"„Wenn der Faschismus wiederkehrt, wird er nicht sagen , Ich bin der Faschismus‘. Nein, er wird sagen: ‚Ich bin der
Antifaschismus‘.“",7467225193308572950
1738826269,7468201702001345302,0,7467225193308572950,0,"Die 3 Mauermörder, schaut sie euch an. Wo sind die SED MILLIONEN? Ich sag nur, 5% Hürde, die steht euch zu😏",7467225193308572950
1738825006,7468196172839715606,0,7467225193308572950,0,"Wie kann man noch Grüne, SPD und CDU wählen wollen. Ich kann es nicht verstehen. Ich würde es gerne verstehen, aber ich kann es nicht.",7467225193308572950
1738821142,7468179539307758358,0,7467225193308572950,0,"Kann ich auch Mitglied der Linken werden, wenn ich im Ausland lebe?",7467225193308572950
1738801338,7468094093337412374,0,7467225193308572950,0,Rot Rot Grün 💯💯,7467225193308572950
1738797681,7468078698505241366,0,7467225193308572950,0,✨,7467225193308572950
1738777075,7467990571953488662,0,7467225193308572950,0,Linke unter 5% ist ganz wichtig,7467225193308572950
1738775703,7467984601476088598,0,7467225193308572950,0,💗💗💗💗💗💗💗💗,7467225193308572950
1738762784,7467929117846340374,0,7467225193308572950,0,😎😎😎,7467225193308572950
1738756009,7467899948618318614,0,7467225193308572950,0,🤣🤣🤣5%,7467225193308572950
1738741513,7467837451564122902,0,7467225193308572950,0,💖💖💖,7467225193308572950
1738738721,7467825516457853718,0,7467225193308572950,0,🩷🩷🩷📢📢📢,7467225193308572950
1738737304,7467819406112326422,0,7467225193308572950,0,"Bitte verzeihen Sie, ich bin kein Linkshänder.
Ich hoffe sie bekommen wenigstens über 10%.",7467225193308572950
1738728093,7467778937139102466,0,7467225193308572950,0,🩷,7467225193308572950
1738709266,7467699214375322390,0,7467225193308572950,0,BODO ❤️💪❤️,7467225193308572950
1738709028,7467698153035744022,0,7467225193308572950,0,nach der Ampel muss links abgebogen werden!🖤🖤🖤♥️♥️♥️🖤🖤🖤,7467225193308572950
1738705982,7467685065147106070,0,7467225193308572950,0,🩷🩷,7467225193308572950
1738702992,7467672360179811094,0,7467225193308572950,0,"Mit Sozialneid und den Themen aus der Stalin-Ära habt Ihr es ja ordentlich weit gebracht mit Eurer Partei.
Die drei Direktmandate sind hoffentlich auch bald weg.",7467225193308572950
1738702826,7467671649522058006,0,7467225193308572950,0,Die ewig Gestrigen 😂😂😂😂,7467225193308572950
1738702127,7467668644592861974,0,7467225193308572950,0,💓💓💓,7467225193308572950
1738700830,7467663074217280278,0,7467225193308572950,0,"SED , PDS , Linke 🙄 ihr habt immer versagt , auch am 23.2 ✌️",7467225193308572950
1738700053,7467659711032050454,0,7467225193308572950,0,Erinnert mich an die 3 Bahnhofsvorsteher in #Dresden 😂😂😂,7467225193308572950
1738698843,7467654481070998294,0,7467225193308572950,0,In die Annalen wird ein Anruf aus Südafrika eingehen.,7467225193308572950
1738698270,7467652054543631126,0,7467225193308572950,0,Flockig Lockig😎💪,7467225193308572950
1738697871,7467650319970075415,0,7467225193308572950,0,Liebe an euch🫶🏻,7467225193308572950
1738697764,7467649864203158294,0,7467225193308572950,0,#deshalbdielinke❤️,7467225193308572950
1738697365,7467648153837175574,0,7467225193308572950,0,Die Helden der Straße! 🚩✊❤️,7467225193308572950
1738696388,7467643994513064726,0,7467225193308572950,0,🩷🩷,7467225193308572950
1738696218,7467643206395691798,0,7467225193308572950,0,🤣🤣🤣🤣🤣🤣🤣,7467225193308572950
1738695089,7467638427019084566,0,7467225193308572950,0,Nur gut das wir den in Thüringen los sind🙈💪👍🏻,7467225193308572950
1738693453,7467631379250217750,0,7467225193308572950,0,"░█████╗░███████╗██████╗░💙
██╔══██╗██╔════╝██╔══██╗💙
███████║█████╗░░██║░░██║💙
██╔══██║██╔══╝░░██║░░██║💙
██║░░██║██║░░░░░██████╔╝💙
╚═╝░░╚═╝╚═╝░░░░░╚═════╝░",7467225193308572950
1738693274,7467630635146871574,0,7467225193308572950,0,🩷🩷🩷🩷🩷,7467225193308572950
1738690840,7467620063983944470,0,7467225193308572950,1,Den Schreck für die Konversativen kriegen wir hin! ❤️10% für die Linke! ❤️,7467225193308572950
1738686516,7467601590262956823,0,7467225193308572950,0,Die drei von der Tankstelle !,7467225193308572950
1738685557,7467597360245539606,0,7467225193308572950,0,🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷✊🏼🫂🔥,7467225193308572950
1738679581,7467571674395738903,0,7467225193308572950,0,🤣🤣🤣🤣🤣,7467225193308572950
1738678774,7467568252371763991,0,7467225193308572950,0,🥰🥰🥰,7467225193308572950
1738678212,7467565840771629846,0,7467225193308572950,0,♥️💖,7467225193308572950
1738672148,7467539763387990806,0,7467225193308572950,0,🩷🩷🩷,7467225193308572950
1738671134,7467535482717586198,0,7467225193308572950,0,"Deswegen Pink-Rot-Grün
╔════༺❀༻🩷༺❀༻════╗
*🚩🌾❤️🖤✲Linke2025✲🖤❤️🌾🚩*
╚════༺❀༻🩷༺❀༻════╝
🩷❤️💚🫸🫸🫸💙🖤💛",7467225193308572950
1738667866,7467521410534195990,0,7467225193308572950,0,Inklusion wäre auch wichtig. Denn ich bin kein unwertes Leben.,7467225193308572950
1738667739,7467520750099890966,0,7467225193308572950,0,take it Gysi :),7467225193308572950
1738663697,7467503335183024918,0,7467225193308572950,3,nur AfD und nix anderes 🩵🩵🩵🩵🩵,7467225193308572950
1738662020,7467496126196925206,0,7467225193308572950,0,Hoffentlich hat er recht und die Linke Krise ist Geschichte. Ohne Linke setzt Niemand den Rechten was entgegen. 🖤♥️161,7467225193308572950
1738656159,7467470911266112278,0,7467225193308572950,7,Am 23.02. geht ihr wieder zurück ins Bürgergeld ja... das ist realistisch. 🫡🤭,7467225193308572950
1738646749,7467430269479682818,0,7467225193308572950,0,"gysi ist der grund für meine wahl, schon immer volles vertrauen diesem mann💕 macht denen die party kaputt",7467225193308572950
1738645156,7467422892685656855,0,7467225193308572950,0,Bodo der Mann mit Hass im Gesicht.,7467225193308572950
1738642547,7467411680260539158,0,7467225193308572950,0,🥰😘🥰😘🥰😘🥰😘🥰😘🥰😘🥰😘🥰😘🥰,7467225193308572950
1738625276,7467338272131203862,0,7467225193308572950,0,nur noch........A.f.d.,7467225193308572950
