like_count,parent_comment_id,reply_count,text,video_id,create_time,id
0,7471925202989911318,0,auf keinen Fall 🤑🤑🤑🤑🤑🤑🤑,7471925202989911318,1739905955,7472839025369498390
0,7471925202989911318,0,bestimmt nicht,7471925202989911318,1739902401,7472823793338450710
0,7471925202989911318,0,🤣🤣🤣🤮🤮🤮,7471925202989911318,1739905988,7472839183439807254
0,7471925202989911318,0,"🤣🤣🤣🤣
Schau mal den schönen Himmel an !!!
Welche Farbe hat der ??
Schön , gell 👍👍👌",7471925202989911318,1739906047,7472839425476592406
0,7471925202989911318,0,"nicht in diesem ,nächsten und noooooo",7471925202989911318,1739906191,7472840100284515094
0,7471925202989911318,0,😂😂😂😂,7471925202989911318,1739906193,7472840091116995350
0,7471925202989911318,0,Auf keinen Fall,7471925202989911318,1739906407,7472840953042436886
0,7471925202989911318,0,Ich finde euch Grüne zum Kotzen.,7471925202989911318,1739906547,7472841605935088406
0,7471925202989911318,0,🤢🤮🤢🤮🤢🤮🤢🤮,7471925202989911318,1739906547,7472841592773624598
0,7471925202989911318,0,🤣🤣🤣🤣,7471925202989911318,1739906753,7472842509912179478
0,7471925202989911318,0,🤣🤣🤣🤣🤣,7471925202989911318,1739907000,7472843567582315286
0,7471925202989911318,0,nö.,7471925202989911318,1739907102,7472843978791453462
0,7471925202989911318,0,auf keine fall,7471925202989911318,1739907206,7472844390983336726
0,7471925202989911318,0,Never ever!!!!!🥺🥺🥺🥺,7471925202989911318,1739896990,7472800512808354582
0,7471925202989911318,0,nie wieder Grün!,7471925202989911318,1739896745,7472799443937166082
0,7471925202989911318,0,Sicher nicht,7471925202989911318,1739896748,7472799423393104662
0,7471925202989911318,0,"nein, keine Stimme",7471925202989911318,1739896781,7472799672784929558
0,7471925202989911318,0,😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,7471925202989911318,1739896795,7472799672588534550
0,7471925202989911318,0,nö,7471925202989911318,1739896809,7472799755837539094
0,7471925202989911318,0,😂😂😂💉☠️💚☠️💉🤮ich vergesse nix,7471925202989911318,1739896815,7472799799717331734
0,7471925202989911318,0,bestimmt nicht,7471925202989911318,1739896845,7472799881327346434
0,7471925202989911318,0,😂😂😂😂😂,7471925202989911318,1739896912,7472800147338052374
0,7471925202989911318,0,Bloß nie wider grün,7471925202989911318,1739896924,7472800200085422870
0,7471925202989911318,0,Bestimmt nicht 🙈🙈🙈🙈,7471925202989911318,1739896928,7472800271182234390
0,7471925202989911318,0,Wo ist meine Rente wo ist mein Gehalt wo ist mein ganzes Geld?,7471925202989911318,1739896932,7472800309933474582
0,7471925202989911318,0,Ich muss mich übergeben..,7471925202989911318,1739896954,7472800387469411094
0,7471925202989911318,0,😂,7471925202989911318,1739896722,7472799366416810774
0,7471925202989911318,0,😂😂😂😂,7471925202989911318,1739897015,7472800604308095766
0,7471925202989911318,0,Keine Grüne Sekte 🤮🤮,7471925202989911318,1739897050,7472800745663841046
0,7471925202989911318,1,wieso sollte man das tun????,7471925202989911318,1739897273,7472801748961674006
0,7471925202989911318,0,Im leben nicht,7471925202989911318,1739897330,7472801929841967894
0,7471925202989911318,0,Und warum?????,7471925202989911318,1739897367,7472802077527802646
0,7471925202989911318,0,Nein danke,7471925202989911318,1739897389,7472802170890224407
0,7471925202989911318,0,Nein danke,7471925202989911318,1739897524,7472802865598235414
0,7471925202989911318,0,Nein danke,7471925202989911318,1739897604,7472803141873664790
0,7471925202989911318,0,Nie wieder grünen,7471925202989911318,1739897613,7472803195019526934
0,7471925202989911318,0,oh gott nö,7471925202989911318,1739897614,7472803186693997334
0,7471925202989911318,0,😁😁😁 Keine Stimme für Traumtenzer.,7471925202989911318,1739897731,7472803644238742294
0,7471925202989911318,0,🤮🤮🤮🤮🤮🤮🤮,7471925202989911318,1739896311,7472797568721699606
0,7471925202989911318,0,Freakshow 🙈😂😂😂🤣🤣🤣,7471925202989911318,1739895608,7472794629004362518
0,7471925202989911318,0,Auf keinen Fall wähle ich die Grünen 🤢🤢🤮🤮🤮,7471925202989911318,1739895660,7472794851919201047
0,7471925202989911318,0,weder noch,7471925202989911318,1739895674,7472794413996540705
0,7471925202989911318,0,🤣🤣🤣,7471925202989911318,1739895699,7472794946937848598
0,7471925202989911318,0,🤣🤣🤣bestimmt nicht,7471925202989911318,1739895746,7472795151008301846
0,7471925202989911318,0,imm leben nicht🤪,7471925202989911318,1739895957,7472796017441981206
0,7471925202989911318,0,🤮🤮🤮,7471925202989911318,1739895960,7472796055048815362
0,7471925202989911318,0,"Grün nein Danke, das ist nicht meine Farbe 🤮",7471925202989911318,1739896046,7472796454791054103
0,7471925202989911318,0,😂😂😂😂,7471925202989911318,1739896109,7472796746020979478
0,7471925202989911318,0,nie im Leben 😉,7471925202989911318,1739896170,7472796939941577494
0,7471925202989911318,0,😂😂😂,7471925202989911318,1739896183,7472797087256675094
0,7471925202989911318,0,😂😂😂 genau,7471925202989911318,1739896291,7472797533207806742
0,7471925202989911318,0,Nöö last mal gut sein möchte eigentlich nochmal in dem Deutschland leben wo ich aufgewachsen bin und da waren die Grünen nur ein Pickel....,7471925202989911318,1739897857,7472804284959032086
0,7471925202989911318,0,Eine gefährliche Sekte kann ich nicht wählen. Die immernoch Kinderschänder in ihren Reihen hat.,7471925202989911318,1739896326,7472797675197743894
0,7471925202989911318,0,😝😝😝😝😝😝😝😝😝😝😝,7471925202989911318,1739896345,7472797782466708246
0,7471925202989911318,0,Haha wunschdenken 🤪,7471925202989911318,1739896407,7472797993151726358
0,7471925202989911318,0,😳da gibt es kein Grund 😂🤣,7471925202989911318,1739896420,7472798040337695510
0,7471925202989911318,0,😂😂😂😂,7471925202989911318,1739896427,7472798094523646742
0,7471925202989911318,0,🙈🙈🙈🙈🙈,7471925202989911318,1739896475,7472798323565904662
0,7471925202989911318,0,Ne die Grünen sind für ein Böllerverbot. Das Spielchen spiele ich nicht mit. 😉,7471925202989911318,1739896487,7472798306592441110
0,7471925202989911318,0,Bestimmt nicht die😡😡,7471925202989911318,1739896542,7472798534783648534
0,7471925202989911318,0,Ähm… NEIN!,7471925202989911318,1739896580,7472798761325560598
0,7471925202989911318,0,Habt ihr Gase eingeatmet?,7471925202989911318,1739896585,7472798766002209558
0,7471925202989911318,0,🤣🤣🤣,7471925202989911318,1739896671,7472799194164511510
0,7471925202989911318,0,sicher nie wieder diese grünen,7471925202989911318,1739901517,7472819962454655766
0,7471925202989911318,0,Irgendwie wird mir schlecht,7471925202989911318,1739900251,7472814529241203478
0,7471925202989911318,0,"Kriegstreiber und Verbotspartei, mit euch kann ich noch chts Anfangen , aber mit Deutschland ohne euch sehr viel.",7471925202989911318,1739900545,7472815768561910550
0,7471925202989911318,0,Nein und Nein,7471925202989911318,1739900669,7472816343986225942
0,7471925202989911318,0,Eher würde ich mir die Finger einzeln mit einem stumpfen Messer abtrennen.,7471925202989911318,1739900756,7472816690910036758
0,7471925202989911318,0,ne,7471925202989911318,1739900758,7472816733532029718
0,7471925202989911318,0,😂😂😂😂😂😂😂😂😂 genau,7471925202989911318,1739900857,7472817177662374678
0,7471925202989911318,0,💯Nein 👎🏿,7471925202989911318,1739900913,7472817416255406870
0,7471925202989911318,0,jo ihr habt viel erreicht!!! ein ganzes Land an die Wand gefahren 🙈🙈🙈in Rekord Zeit 👍 meine Hochachtung..äh Verachtung! grüne Ideologie grüne Sekte,7471925202989911318,1739900965,7472817608313193238
0,7471925202989911318,0,😬😬😬😬😬😬😬,7471925202989911318,1739901157,7472818456216634135
0,7471925202989911318,0,Ich wähle keine Antidemokraten!,7471925202989911318,1739901188,7472818579843662614
0,7471925202989911318,0,🤮🤮🤮,7471925202989911318,1739901363,7472819294482481942
0,7471925202989911318,0,So welche gibt es auch noch hätte ich nicht gedacht,7471925202989911318,1739901490,7472819866345915158
0,7471925202989911318,0,Nein und nochmals nein,7471925202989911318,1739900240,7472814460085748502
0,7471925202989911318,0,Gehört verboten,7471925202989911318,1739901687,7472820710139364118
0,7471925202989911318,0,Grün und Bunt ist Gescheitert,7471925202989911318,1739901708,7472820830280467222
0,7471925202989911318,0,Lieber schmeiß ich meine Stimme in den Müll,7471925202989911318,1739901713,7472820823356080918
0,7471925202989911318,0,Ihr ganzen gehört sofort verboten und zur Verantwortung gezogen!!!!!!!,7471925202989911318,1739901766,7472821032668955414
0,7471925202989911318,0,arbeitet ihr in einer lackieranlage,7471925202989911318,1739901802,7472821177545212694
0,7471925202989911318,0,🤣🤢🤮🇨🇭,7471925202989911318,1739902073,7472822322661262102
0,7471925202989911318,0,nicht eine Stimmer in 100 Jahren würden die bekommen Leute die das Land vor die Wand fahren Brauchen wir nicht links grünes Zeug,7471925202989911318,1739902097,7472822469960319766
0,7471925202989911318,0,🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮,7471925202989911318,1739902244,7472823073818837782
0,7471925202989911318,0,"Nein, ich hab n Abschluss und zwei Berufe gelernt.",7471925202989911318,1739902247,7472823110682051350
0,7471925202989911318,0,Nein lieber nicht!,7471925202989911318,1739902257,7472823162108478230
0,7471925202989911318,0,😂😂😂😂 Never ever,7471925202989911318,1739902258,7472823101864100630
0,7471925202989911318,0,Im Leben nicht 😂,7471925202989911318,1739898804,7472808305649074966
0,7471925202989911318,0,🤦🏻‍♂️🤦🏻‍♂️🤦🏻‍♂️🤦🏻‍♂️🤦🏻‍♂️😂😂😂😂😂😂🐸🐸🐸🐸🐸🤮🤮🤮🤮🤮🤮🤮🤮😂😂😂😂😂😂,7471925202989911318,1739897920,7472804522118152982
0,7471925202989911318,0,🤢🤢🤢🤢🤢🤮🤮🤮🤮🤮🤮,7471925202989911318,1739898229,7472805871173763862
0,7471925202989911318,0,Ich kotze gleich!,7471925202989911318,1739898320,7472806218710352662
0,7471925202989911318,0,"...ooh vielen Dank,ihr seid zu gütig💚💚💚",7471925202989911318,1739898348,7472806376604287766
0,7471925202989911318,0,Nein,7471925202989911318,1739898435,7472806766342947606
0,7471925202989911318,0,also ich würde auch für so kompetente Politiker stimmen,7471925202989911318,1739898615,7472807465907929878
0,7471925202989911318,0,💩💩💩💩💩 Nö bestimmt nicht ! Versprochen 🤞!!!,7471925202989911318,1739898634,7472807574967927574
0,7471925202989911318,0,Nein,7471925202989911318,1739898680,7472807726093370134
0,7471925202989911318,0,nö,7471925202989911318,1739898689,7472807860724876054
0,7471925202989911318,0,weidel vor Kanzlerin 🥰🥰,7471925202989911318,1739898786,7472808243707380502
0,7471925202989911318,0,"Nee,.. Ich will keinen Krieg.",7471925202989911318,1739898799,7472808316020998934
0,7471925202989911318,0,😂😂😂😂😂😂😂😂😂😂😂😂 nein,7471925202989911318,1739908883,7472851644540977943
0,7471925202989911318,0,Zuversicht,7471925202989911318,1739898808,7472808321621787415
0,7471925202989911318,0,"Ich habe Angst, dass ich danach endgültig werde 🙈🙈🙈",7471925202989911318,1739898825,7472808363002397462
0,7471925202989911318,0,"Nein danke, den ich lebe Deutschland und will keinen Kanzler der Deutschland hasst und der es ruinieren will und es in eine Diktatur verwandeln will",7471925202989911318,1739898913,7472808789479260930
0,7471925202989911318,0,Weder das eine noch das andere 👍,7471925202989911318,1739898940,7472808839526695702
0,7471925202989911318,0,🤮🤮🤮🤮🤮💩💩💩💩💩💩💩,7471925202989911318,1739899148,7472809790856250134
0,7471925202989911318,0,So einen nichts Könner gibt es kein zweites Mal 😂😂😂😂😂😂😂😂😂😂,7471925202989911318,1739899425,7472810984512979734
0,7471925202989911318,0,nie und nimmer 👎,7471925202989911318,1739899492,7472811284405781250
0,7471925202989911318,0,Keine Stimme für grün und Habeck 🤣🤣🤣🤣🤣🤣🤣,7471925202989911318,1739899656,7472812012003754774
0,7471925202989911318,0,😂😂😂😂😂😂😂😂,7471925202989911318,1739899967,7472813295701426967
0,7471925202989911318,0,eine Katastrophe 😏 die Zukunft Millionen Menschen zerstört 👎👎👎👎,7471925202989911318,1739900089,7472813877244281622
2,7471531457014451478,0,💪💪,7471531457014451478,1739815142,7472448963326706454
1,7471531457014451478,1,Ich finde diese Anzeige auch super gut👍,7471531457014451478,1739966709,7473099865834554134
0,7471531457014451478,2,Eine Sekte kann man nicht wählen,7471531457014451478,1739604083,7471542338717565718
0,7471531457014451478,1,Die Grünen sind unwählbar.,7471531457014451478,1739603994,7471541968104522518
0,7471531457014451478,1,Den kann man nicht wählen,7471531457014451478,1739603168,7471538258465800982
0,7471531457014451478,0,Ihr werdet aber hoffentlich auch mehr waffen liefern oder,7471531457014451478,1739602732,7471536538682655510
0,7471531457014451478,1,Unwählbar.,7471531457014451478,1739602512,7471535531877778198
0,7471531457014451478,1,sagen die fahren keine Waffen mehr aber machen es denn trotzdem,7471531457014451478,1739601965,7471533107037815574
2,7471219394341866774,0,Beste Verkehrspolitik 💚💚❣️,7471219394341866774,1739558296,7471345790524818198
1,7471219394341866774,1,Klimapolitik wieder auf die eins zurück,7471219394341866774,1739966587,7473099343933014806
0,7471219394341866774,1,Da sollte man mal sein persönliches Verhalten untersuchen. Selbstdarstellung ist denen das wichtigste.,7471219394341866774,1739548877,7471305328070918914
1,7470924487454821655,2,Super Matthias ❤️❤️!,7470924487454821655,1739463422,7470938347100914454
0,7470924487454821655,0,Grüne 😂😂😂,7470924487454821655,1739469477,7470964355336962838
2,7470551088882650390,1,Merz wirds nie drauf haben..😎😎😎 Scholz weiss genau wovon er spricht und was umsetzbar ist und was nicht..der Gewinner eindeutig KANZLER SCHOLZ❤️❤️❤️,7470551088882650390,1739377044,7470567362317058838
1,7470551088882650390,2,natürlich ist das falsch. denken sie bitte Mal an die Mitarbeiter. wir Mitarbeiter machen eine Trennung nicht mit und werden dann alles blockieren.,7470551088882650390,1739383707,7470596040681440022
0,7470551088882650390,5,Was haben denn die LKW-Maut mit der Schiene zu tun? Damit sollte die Strasseninfrastrukur auf Vordermann gebracht werden. Die ist marode.,7470551088882650390,1739378866,7470575212204262166
2,7474307422841015574,1,Ich will das unbedingt behalten. Entlastet die normalen Bürger enorm und hilft bei der Mobilitätswende,7474307422841015574,1740253495,7474331749812699926
0,7474307422841015574,0,Man muss die Bahn zerschlagen,7474307422841015574,1740290612,7474490594447885078
0,7474307422841015574,4,Interessiert mich nicht ich brauche das Ticket nicht fahre aber trotzdem kostenlos,7474307422841015574,1740248715,7474311174688572182
1,7473799862019050774,0,✅✅,7473799862019050774,1740219771,7474186880385352471
0,7473799862019050774,1,Doppel Moral wie geil ^^ Aprill haben wir noch nicht aber viel Glück.:),7473799862019050774,1740170644,7473975902406443798
0,7473799862019050774,0,Zur Verschiebung der EEG-Umlage in den Bundeshaushalt mit knapp 20 Mrd. EUR: Marsalek wurde mit einem Bruchteil des Betrages zum meistgesuchten Mann Europas.,7473799862019050774,1740148537,7473880849064231702
0,7473799862019050774,3,Das Leben ist mit der jetzigen Regierung erst richtig teuer geworden. Die Entlastungen sind gelinde gesagt ein Witz!,7473799862019050774,1740147521,7473876475449885462
0,7473799862019050774,1,Es wurden fast 20 Milliarden Euro EEG-Umlage in den Bundeshaushalt verschoben. Das zahlt jeder - Bürgertäuschung!,7473799862019050774,1740146464,7473871985031349014
3,7473525792274681110,1,"Bitte nicht nur auf die Strecke schauen wo der Fernverkehr fährt. Die Strecke die nur von Nahverkehr befahren werden, müssen auch ganz dringend Saniert werden.",7473525792274681110,1740067524,7473532977381917462
1,7473525792274681110,0,👍👍👍👍👍,7473525792274681110,1740073964,7473560648220508950
0,7473525792274681110,0,@Linux @Lets play Fry,7473525792274681110,1740088519,7473623087398896406
0,7473525792274681110,0,"Ich bin nicht immer einer Meinung mit Ihnen aber dieses Mal muss ich Ihnen zustimmen, Herr Wissing hat echt was bewegt",7473525792274681110,1740080156,7473587248685237014
0,7473525792274681110,1,Was haben denn die Grünen die letzten Jahre geleistet für ÖPNV und die soziale Gerechtigkeit? Die sind doch nur für waffenlieferungen und neuerdings auch für abschiebung. Wählt Links seit schlau,7473525792274681110,1740069313,7473540646759187222
0,7473525792274681110,3,"Cool, wo hat das Geld gewirkt? gibt es bei den KPI irgendeine Verbesserung? die Zahl Einstürzender Brücken ist schon zurück gegangen hm? Bahn pünktlich und verlässlich? was macht man so mit 17mrd ?",7473525792274681110,1740069080,7473539651854598934
0,7473525792274681110,1,Sagen die Sektenmitglieder die Milliarden in die ganze Welt verpulvern und Kriege führen lassen,7473525792274681110,1740068529,7473537213345088278
0,7473525792274681110,4,Deswegen: Nur Parteien wählen die auf keinen Fall mit der Union koalieren.,7473525792274681110,1740068505,7473537122346795778
0,7473525792274681110,0,konservative Politik heißt Geld verschwindet in unnötigen Milliarden Projekten wue Stuttgart 21 Berliner Flughafen usw .,7473525792274681110,1740066463,7473528351409652502
1,7473451974470470935,1,"Gut, dass es so engagierte Verkehrspolitiker gibt ✅✅",7473451974470470935,1740221884,7474195903903449878
1,7473451974470470935,0,💚💚💚,7473451974470470935,1740089871,7473628941438419734
0,7473451974470470935,4,von und zu die Chinesen deren Züge kommen im Endeffekt 6 Sekunden maximal zu spät im ganzen Jahr. die deutschen Züge haben eine Verspätung von 12 Minuten jährlich also was soll daran gut sein ?,7473451974470470935,1740134561,7473820834471396118
