create_time,id,like_count,parent_comment_id,reply_count,text,video_id
1737670952,7463239567729656578,3,7463026451869142305,0,"Ich glaube Sie werden die nächste Kanzlerin, bei soviel Wissen!",7463026451869142305
1737670329,7463237011504612118,3,7463026451869142305,2,Niemals Blau,7463026451869142305
1737670291,7463236850053219094,3,7463026451869142305,0,"Wieviel Angst vor Opposition muß man eigentlich dazu haben? Hättet ihr für statt gegen das Volk gearbeitet, wäre es nie so weit gekommen. Begreifen sie das nicht oder ist ihnen wie die Bevölkerung ega",7463026451869142305
1737742835,7463548473582568214,2,7463026451869142305,0,Alice Für Deutschland 🥰🥰🥰,7463026451869142305
1737714243,7463425484262376214,2,7463026451869142305,0,Das wehre Super,7463026451869142305
1737714225,7463425342679728918,2,7463026451869142305,0,👍 macht mit!👍,7463026451869142305
1737709469,7463404996425057046,2,7463026451869142305,1,Nichtskönner wollen verbieten weil sie sonst keine Möglichkeit für ihr Fortkommen sehen,7463026451869142305
1737708988,7463403005795173142,2,7463026451869142305,1,Dann unterstützt auch Armut Zensur Regime,7463026451869142305
1737702534,7463375145714795286,2,7463026451869142305,0,Warum,7463026451869142305
1737668638,7463229680180986646,2,7463026451869142305,0,👍Sehr gut👍,7463026451869142305
1737668559,7463229404585165590,2,7463026451869142305,0,Super erklärt!,7463026451869142305
1737831837,7463930746232095510,1,7463026451869142305,0,Grün ist müll da kannste noch soviel hetzen,7463026451869142305
1737797291,7463782345548661526,1,7463026451869142305,1,"Hier einfach ein paar Worte, damit das Video mehr Aufmerksamkeit bekommt🫂✨️",7463026451869142305
1737753724,7463595235781280534,1,7463026451869142305,0,Warum so viel Angst?,7463026451869142305
1737749010,7463575023610446614,1,7463026451869142305,0,Nur noch Blau,7463026451869142305
1737742895,7463548757029667606,1,7463026451869142305,0,Antidemokratin verbieten Opposition,7463026451869142305
1737737148,7463524006156321558,1,7463026451869142305,0,Sei schlau wähle blau 😂😂😂😂✌️✌️✌️💯💯,7463026451869142305
1737730057,7463493575444431638,1,7463026451869142305,1,"wenn man jede Konkurrenzpartei verbieten könnte, wären die Grünen nach dem 23.2 Geschichte (als dunkles Kapitel nach der Wiedervereinigung)",7463026451869142305
1737723973,7463467401125331734,1,7463026451869142305,0,Genau meine Vorstellung von Demokratie! Parteien verbieten!,7463026451869142305
1737716860,7463436722836964118,1,7463026451869142305,0,"Ihr habt nur Angst um eure Macht.
Ich hoffe das dieser Antrag nicht durch geht. Verbietet lieber mal die Altparteien weil die sind eine Gefahr unserer Demokratie. 💙🇩🇪👍",7463026451869142305
1737714859,7463428129580483350,1,7463026451869142305,0,Für die Grünen brauchen wir auch ein Parteivverbot💯💯👍👍,7463026451869142305
1737713925,7463424141551960854,1,7463026451869142305,0,"das ist aber keine Demokratie mehr, sondern Kommunismus 🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺",7463026451869142305
1737713213,7463421000652423958,1,7463026451869142305,0,Das ist demokratisch,7463026451869142305
1737713164,7463420895869600534,1,7463026451869142305,0,OMG … never ever green 🤢🤮,7463026451869142305
1737712704,7463418806326739734,1,7463026451869142305,0,Deshalb Beide Stimmen AFD 💙💙,7463026451869142305
1737706682,7463393061864669975,1,7463026451869142305,0,"ja, für Gutmenschen ist der Kampf gegen Rechts das wichtigste für die altparteien. Beweise wurden vom Verfassungsschutz nicht offengelegt.
armes Deutschland",7463026451869142305
1737706228,7463390969365529346,1,7463026451869142305,0,DEMOKRATIE????????,7463026451869142305
1737699567,7463362559261885206,1,7463026451869142305,1,"Das könnte euch so passen, habt Wohl Angst vor der Wahl, fragt doch mal das Volk.",7463026451869142305
1737698576,7463358221105808150,1,7463026451869142305,0,Der beste Weg wäre das Verbot aller Altparteien die Grünen voraus👍👍👍,7463026451869142305
1737692834,7463332931055076118,1,7463026451869142305,0,nicht mal die Grünen wurden in den 80er Jahren verboten und die waren ja wohl einen Zacken schärfer in ihrem Handeln.,7463026451869142305
1737689309,7463316880226075414,1,7463026451869142305,0,Auch deswegen nie niemals Grün,7463026451869142305
1737683302,7463291559388939030,1,7463026451869142305,0,Ich nicht,7463026451869142305
1737682669,7463288526039565078,1,7463026451869142305,0,Super ♥️danke ❤️,7463026451869142305
1737672289,7463245341396615958,1,7463026451869142305,1,Wird aber nix.😄😄😄👍👍👍,7463026451869142305
1737671381,7463241495203169046,1,7463026451869142305,0,aha. Ihr seid einverstanden was grad in Deutschland passiert.?,7463026451869142305
1737669304,7463232661595718422,1,7463026451869142305,1,Wie die sich freut,7463026451869142305
1737667609,7463225323074618134,1,7463026451869142305,0,Die Umfragen machen euch Angst! Darum soll die AfD verboten werden.,7463026451869142305
1737667511,7463224865027719958,1,7463026451869142305,0,Kein KGB Bundestag,7463026451869142305
1737665261,7463215340340822806,1,7463026451869142305,0,Nö,7463026451869142305
1737969968,7464523773003203350,0,7463026451869142305,0,Ich nicht,7463026451869142305
1737916093,7464292563677807382,0,7463026451869142305,0,💙💙💙💙💙,7463026451869142305
1737915751,7464291104073614082,0,7463026451869142305,0,Ich muss einfach an eine Geisterbahn denken. Und an einen Job.,7463026451869142305
1737891752,7464188021493252886,0,7463026451869142305,0,sie sind gegen die Demokratie,7463026451869142305
1737885322,7464160487857537814,0,7463026451869142305,0,"Danke, das ist beste Wahlhilfe für die AFD 😂😂😂",7463026451869142305
1737885275,7464160155024212758,0,7463026451869142305,0,Brennt dir der Helm ⛑️,7463026451869142305
1737885193,7464159855072101142,0,7463026451869142305,0,"Damals 1933 hat auch alles mit Parteiverboten angefangen. Die linksgrünen Ideologien, Verbote und Bevormundungen unterscheiden sich im Prinzip nicht sehr davon.",7463026451869142305
1737870381,7464095144167916310,0,7463026451869142305,0,"genau... daa was einen bei der wahl gefährlich werden kann verbietet man... und ihr redet von ""demokratie"" 🤦🏽‍♂️",7463026451869142305
1737849332,7464005718292267798,0,7463026451869142305,0,"Die Gefahr ist bei euch, wenn unwissende Sachen machen die Sie selbst vorleben.",7463026451869142305
1737848228,7464001091508683542,0,7463026451869142305,0,Dann wähle ich die Weihnachtspartei da kriege ich wenigstens eine Schokolade 😎💙💙💙,7463026451869142305
1737846728,7463994601197323030,0,7463026451869142305,0,afd - eine demokratische Partei!,7463026451869142305
1737846421,7463993233506468630,0,7463026451869142305,0,Bildung sollte wieder Pflicht werden!!!,7463026451869142305
1737845092,7463987512631280406,0,7463026451869142305,0,ja....sehr demokratisch. ihr habt nur angst um eure sitze.,7463026451869142305
1737843191,7463979399099187990,0,7463026451869142305,0,😂😂😂💙,7463026451869142305
1737841948,7463974192040493846,0,7463026451869142305,0,Dr.?😅,7463026451869142305
1737839979,7463965721887179542,0,7463026451869142305,0,Somit verbietest du Redefreiheit und Demokratie,7463026451869142305
1737839890,7463965333922464534,0,7463026451869142305,0,warum?,7463026451869142305
1737839663,7463964315252376342,0,7463026451869142305,0,Angst um sitze nach der nächsten Wahl? Was passiert wenn das Gericht den Antrag ablehnt? Dann ist die AfD Demokratisch und was ist mit dem Verfassungsschutz?,7463026451869142305
1737838881,7463960981912961814,0,7463026451869142305,0,Warum verbietest du dich nicht selbst,7463026451869142305
1737838807,7463960715641111318,0,7463026451869142305,0,Angst das eine Partei für das Volk an die Macht kommt. Undemokratischer geht es kaum noch,7463026451869142305
1737838143,7463957852797977366,0,7463026451869142305,0,Ich befürworte ein Verbot der Grünen.😉,7463026451869142305
1737837562,7463955277198590742,0,7463026451869142305,0,Das bekommt Ihr nie durch,7463026451869142305
1737836623,7463951314889098006,0,7463026451869142305,0,Habt ihr schon mal was von Demokratie gehört. Ihr seid die größte Gefahr 😞😞😞,7463026451869142305
1737835957,7463948460778226454,0,7463026451869142305,0,Ich schäme mich für so etwas. Deutschland muss wieder demokratisch werden.,7463026451869142305
1737835594,7463946879665603351,0,7463026451869142305,0,Die Mitte? Wohl eher links!,7463026451869142305
1737835103,7463944770130985750,0,7463026451869142305,0,🥰🥰🥰🥰🥰🥰🥰,7463026451869142305
1737834945,7463944025730859798,0,7463026451869142305,0,Ihr solltet erstmal mit der Antifa beginnen,7463026451869142305
1737834888,7463943858473517846,0,7463026451869142305,0,😡😡😡,7463026451869142305
1737834491,7463942082916631318,0,7463026451869142305,0,💙💙,7463026451869142305
1737832736,7463934582200288022,0,7463026451869142305,0,ich unterstütze ein Verbot der Grünen🇩🇪🇩🇪🇩🇪,7463026451869142305
1737832015,7463931533729202966,0,7463026451869142305,0,Gehört,7463026451869142305
1737831991,7463931353010225942,0,7463026451869142305,0,Grün gehürt verboten,7463026451869142305
1737830562,7463925238511534870,0,7463026451869142305,0,"Wenn der nächste Einzelfall dich oder dein direktes Umfeld trifft, wirst auch du noch deine Meinung ändern. 💙💙💙",7463026451869142305
1737829742,7463921727304368918,0,7463026451869142305,0,"Du bist soooooo super, wahnsinnig schön und klug 💙💙💙",7463026451869142305
1737829570,7463921051907392278,0,7463026451869142305,0,"Die Gefahr ist nicht blau, sondern schwarz, rot und grün!",7463026451869142305
1737829185,7463919353621676822,0,7463026451869142305,0,Ihr wollt wohl wirklich einen Bürgerkrieg haben denn der wird kommen wenn das klappt. 😡😡😡😡😡,7463026451869142305
1737828914,7463918157700236054,0,7463026451869142305,0,AFD-Verbot JETZT!,7463026451869142305
1737827971,7463914061300253462,0,7463026451869142305,0,Endlich...!!! Sehr Gut 👍...Respekt..!!!!,7463026451869142305
1737827911,7463913904058499862,0,7463026451869142305,0,Bravo !!!!,7463026451869142305
1737827586,7463912486761497366,0,7463026451869142305,0,Warum bist du gegen Demokratie,7463026451869142305
1737826744,7463908754316133122,0,7463026451869142305,0,"Nie wider Grüne 😡😡😡😡
Verbot für die Grünen 😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡",7463026451869142305
1737826743,7463908837750932246,0,7463026451869142305,0,"warum sollte die afd verboten werden, die afd ist nicht für die zustände in deutschland verantwortlich sondern cdu/csu,spd, fdp und grüne",7463026451869142305
1737826019,7463905676194120470,0,7463026451869142305,0,"Wir 💙 sorgen dafür, das weder Grün noch Linke über die 4% kommen...😂😂😂😂",7463026451869142305
1737825964,7463905431846798102,0,7463026451869142305,0,Ich habe die „Grüne verbieten“ Petition unterschrieben - und jetzt ? Ach ja zufällig kurz vor einer Wahl 😂😂 greift hier schon der DigitalServiceAct?,7463026451869142305
1737825446,7463903243690525462,0,7463026451869142305,0,Reden wir in 5 Jahren weiter 😅😅😅💙💙💙💙💙,7463026451869142305
1737824086,7463897450265199382,0,7463026451869142305,0,Dann muss man alle Parteien verbieten. Denn wer die Bürger eines Landes dermaßen gängelt und bevormundet sollte verboten werden. Alles was die mit euch machen ist verfassungswidrig.,7463026451869142305
1737823821,7463896260580819734,0,7463026451869142305,0,Die Grünen sind schlimmer,7463026451869142305
1737823764,7463896003936027414,0,7463026451869142305,0,demokratie🤣🤣🤣🤣,7463026451869142305
1737823237,7463893785488376598,0,7463026451869142305,0,"Ich unterstütze ein Verbotsverfahren der Grünen Partei.
Sie schadet unserem Land und verhindert mit ihrer Politik nicht Gewalt gegen unser Volk, egal welcher Abstammung...",7463026451869142305
1737821937,7463888230476153622,0,7463026451869142305,0,was für eine Mitte? habt ihr eure Wähler mal gefragt ob sie das wollen?,7463026451869142305
1737821722,7463887257033605890,0,7463026451869142305,0,"Aus der Geschichte nichts gelernt. Opposition verbieten. gab's schon mal und es ging sehr schlecht aus.
Du bist die Gefahr.",7463026451869142305
1737821355,7463885612594299670,0,7463026451869142305,0,Ihr müsstet verboten werden und sollte das verbot kommen werde ihr sehen das das Volk sich das nicht gefallen lassen wird,7463026451869142305
1737820517,7463882116158374678,0,7463026451869142305,0,Sehr viel sinnvoller wäre ein Verbot der Antidemokratischen Kriminellen Grünen Klimasekte und der Extremistischen Linken der SPD. Die sind nämlich Volks und Landesverräter.,7463026451869142305
1737819946,7463879738554958624,0,7463026451869142305,0,"Demokratie was ist das ,wenn man andere Parteien verbieten lassen will.Die wahre Gefahr für Deutschland seit ihr.",7463026451869142305
1737819838,7463879246529757985,0,7463026451869142305,0,wenn das kommt gibt es Bürgerkrieg in Deutschland .,7463026451869142305
1737819111,7463876023538189078,0,7463026451869142305,0,Wenn man nicht mehr weiter weiß versucht man es so 💙💙💙💙💙,7463026451869142305
1737818987,7463875485840868118,0,7463026451869142305,0,so wie so ich wähle AFD und Du 💙💙💙💙💙💙,7463026451869142305
1737817281,7463868163978625814,0,7463026451869142305,0,... passiert wenn die Eltern Geschwister sind 🤣🤣🤣,7463026451869142305
1737816217,7463863531399054102,0,7463026451869142305,0,Dir fehlen einige Schaltkreise!!!,7463026451869142305
1737815981,7463862590213915414,0,7463026451869142305,0,Verstehe ich nicht. Durch die AfD ist doch indirekt eine Mitte-links-Regierung garantiert.,7463026451869142305
1737815555,7463860792191009558,0,7463026451869142305,0,macht Politik für die Mitte der Gesellschaft dann braucht ihr keine Partei verbieten lassen,7463026451869142305
1737814227,7463855035098366742,0,7463026451869142305,0,"Na ja,ich frage mich, warum es dieses"" Verbotsverfahren"" immer noch nicht gibt.
Liegt das vielleicht daran, dass ihr dann vor Gericht beweisen müsstet,das die AFD eine faschistische Partei ist ... ?",7463026451869142305
1737813228,7463850709458699030,0,7463026451869142305,0,Nur AfD,7463026451869142305
1737810196,7463837682416091926,0,7463026451869142305,0,Nur peinlich!,7463026451869142305
1737805031,7463815585089504022,0,7463026451869142305,0,na und?,7463026451869142305
1737800552,7463796223117853462,0,7463026451869142305,0,"Parteien verbieten hatten wir schon mal, sehen Sie einfach, wie das umgesetzt wurde.",7463026451869142305
1737795068,7463772774285525782,0,7463026451869142305,0,das wird aber nichts ihr seid echt lustig der sogenannten Demokraten,7463026451869142305
1737794781,7463771448647074582,0,7463026451869142305,0,sie sind doch so herrenlos im Kopf wie kann sowas angehen.,7463026451869142305
1737794643,7463770939919172374,0,7463026451869142305,0,"Altparteien sollten Verboten werden,,für alles verantwortlich was in Deutschland nicht mehr Funktioniert,Ihr seid nicht tragbar",7463026451869142305
1737793393,7463765586812699394,0,7463026451869142305,0,Oh Gott 😱. Sie Spricht von Demokratie.,7463026451869142305
1737793172,7463764621728809750,0,7463026451869142305,0,"Ist Markus Pindur einer von euch?. Dann habt ihr einen wirklichen Demokraten in euren Reihen. Dankt mal nach, aber Stark.",7463026451869142305
1737790878,7463754675239174934,0,7463026451869142305,0,"Das ist ein interessantes Demokratieverständis, kommt das aus China wie der Stift, mit dem es unterschrieben wird?",7463026451869142305
1737790399,7463752600463737622,0,7463026451869142305,0,Grüne verbieten !!!,7463026451869142305
1737787932,7463741922126316310,0,7463026451869142305,0,"Die Altparteien haben doch das lang genug kaputt gemacht! Wenn man bessere Politik machen würde, müsstet Ihr nicht zu solchen primitiven Mitteln greifen!",7463026451869142305
1737787531,7463740232094090007,0,7463026451869142305,0,Bürger ausnehmen und ihnen alles verbieten aber selber an nichts halten durch die Gegend fliegen mit dem privat Jet jeder Politiker voriges Jahr nach Indien geflogen drei Personen mit drei Flugzeuge,7463026451869142305
1737787472,7463739790321451798,0,7463026451869142305,0,zuerst verbieten wir die Grünen Kriegspartei,7463026451869142305
1737785534,7463731327658525462,0,7463026451869142305,0,Und was soll das bringen?,7463026451869142305
1737783001,7463720005332550422,0,7463026451869142305,0,"Sehr geehrte Frau Mayer das ist nicht was das Volk möchte .
Ihr seit unsere Arbeitnehmer wir die Arbeitgeber ihr werdet von unseren Steuergelder bezahlt .",7463026451869142305
1737779012,7463702672106439446,0,7463026451869142305,0,👍👍👍,7463026451869142305
1737779004,7463702838980510486,0,7463026451869142305,0,🤣🤣🤣,7463026451869142305
1737778689,7463701574573884182,0,7463026451869142305,0,"Dann viel Glück. Es gibt keine anderen Probleme, die keine Chance zum Erfolg.",7463026451869142305
1737776221,7463690546801672962,0,7463026451869142305,0,"Noch ist es einigermaßen ruhig in D.Links/Grüne gegen Rechte in d sozialen Medien. Nach e AfD Verbot u einem nächsten Mannheim,Solingen,Magdeburg,Aschaffenburg wird es auch hier krachen!",7463026451869142305
1737776006,7463689558308815638,0,7463026451869142305,0,Wer rettet uns vor den grünen Influenzern?,7463026451869142305
1737775815,7463688447829574422,0,7463026451869142305,0,Nur noch 💙💙💙💙💙,7463026451869142305
1737775814,7463688268699386646,0,7463026451869142305,0,wird niemals passieren,7463026451869142305
1737775559,7463687536272868118,0,7463026451869142305,0,Bang,7463026451869142305
1737775230,7463686577135305494,0,7463026451869142305,0,😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,7463026451869142305
1737774103,7463681680461644566,0,7463026451869142305,0,"Bei allen Respekt, wo seid ihr die Mitte der Gesellschaft.",7463026451869142305
1737773770,7463680432358359830,0,7463026451869142305,0,Dumm💙💙💙,7463026451869142305
1737773708,7463679505514644246,0,7463026451869142305,0,"Ja nun, ist offensichtlich noch nicht aufgefallen das die Wählerschaft der AfD sich verdoppelt hat seit Rot-Grün regiert. Anstatt sich zu fragen was schief gelaufen ist, verbietet man den pol.Gegner👍",7463026451869142305
1737773579,7463679512593842966,0,7463026451869142305,0,"Merkt ihr nicht , das ihr so wie die NSDAP früher, arbeitet. Das hat mit Demokratie nichts zu tun.",7463026451869142305
1737772890,7463676070094390038,0,7463026451869142305,0,😂😂😂😂😂😂💙💙💙💙💙💙💙,7463026451869142305
1737768833,7463659614895145750,0,7463026451869142305,0,"Also die Mehrheit wegräumen, gute Idee.",7463026451869142305
1737768812,7463659158043951894,0,7463026451869142305,0,Parteien verbieten ..so geht Demokratie pfui,7463026451869142305
1737768730,7463658703218115350,0,7463026451869142305,0,hast du Kinder,7463026451869142305
1737768340,7463657067418829590,0,7463026451869142305,0,renate??,7463026451869142305
1737766765,7463650839408837398,0,7463026451869142305,0,Undemokratisch hat einen Namen: grün! Daher nur noch die AfD wählen .💙,7463026451869142305
1737766463,7463649630102749954,0,7463026451869142305,0,Nur in einer Diktatur wird eine Partei verboten. Grünediktatur!!!!,7463026451869142305
1737765184,7463643930510459670,0,7463026451869142305,0,Opposition verbieten sehe Demokratisch,7463026451869142305
1737764772,7463642360070292246,0,7463026451869142305,0,"Warum ist die AFD so stark geworden?
Warum ausgerechnet jetzt?
Irgendwie hat die ganze Aktion einen komischen Beigeschmack 🤔",7463026451869142305
1737764003,7463639151796257558,0,7463026451869142305,0,AFD IST GEIL,7463026451869142305
1737763863,7463638433090421526,0,7463026451869142305,0,Da der Faschismus hat ein neues Gesicht.,7463026451869142305
1737763660,7463637463309140758,0,7463026451869142305,0,Wird niemals passieren,7463026451869142305
1737761812,7463629798826410754,0,7463026451869142305,0,Ein hoch auf das Bildungssystem der BRD!11,7463026451869142305
1737761497,7463628312902304534,0,7463026451869142305,0,Jetzt bist du stolz auf dich....wow,7463026451869142305
1737760960,7463626192575726358,0,7463026451869142305,0,geht nicht,7463026451869142305
1737760926,7463625991376438039,0,7463026451869142305,0,🤣🤣🤣haben sie überhaupt einen kebensberechtigungsschein kompletter Realitätsverlust und Systemausfall,7463026451869142305
1737760544,7463624328158003990,0,7463026451869142305,0,"wie sieht's eigentlich mit einem Verbotsantrag gegen die grünen Verfassungsfeinde aus?
Wahlbetrug, Kriegstreiberei, Vetternwirtschaft, Verrat am eigenen Volk usw. Das reicht locker für einen Antrag!",7463026451869142305
1737760424,7463623956524958486,0,7463026451869142305,0,wie der Gärtner schon bemerkte: was macht man mit nutzlosem grün? Das gehört auf den Mist.,7463026451869142305
1737760375,7463623625314173718,0,7463026451869142305,0,"Dumm und nicht demokratisch , die Grünen untersuchen auf koorupt",7463026451869142305
1737759745,7463620890368246550,0,7463026451869142305,0,Angst vor den Wahlen 🤣,7463026451869142305
1737759135,7463618314469688086,0,7463026451869142305,0,"sollte nicht die Parteien verboten werden die die antifanten unterstützt, die doch die gefährlichsten",7463026451869142305
1737758824,7463616942932771606,0,7463026451869142305,0,unfassbar gewählte verbieten wollen das nennt ihr Demokratie,7463026451869142305
1737758769,7463616764506686230,0,7463026451869142305,0,😂😂😂😂😂😂😂😂😂,7463026451869142305
1737758612,7463616041086059286,0,7463026451869142305,0,Das mach man . Dan gibts hoffentlich Bürgerkrieg,7463026451869142305
1737758570,7463616040786969366,0,7463026451869142305,0,"Das was die Mitte macht In Deutschland ist verfassungswidrig, bei der Gesetzgebung, Beeinflussung der Medien und Menschen , Misswirtschaft, Vetternwirtschaft, Lügen und betrügen gehörtzurTagesordnung",7463026451869142305
1737758377,7463615089012245270,0,7463026451869142305,0,Jemand der seine Antidemokratischen Einstellungen so öffentlich mach ist schon erstaunlich.,7463026451869142305
1737758137,7463614113752204054,0,7463026451869142305,0,💙💙💙💙💙,7463026451869142305
1737757967,7463613324262753046,0,7463026451869142305,0,🙈🙈🙈,7463026451869142305
1737757461,7463611166750720790,0,7463026451869142305,0,Blah blah blah ihr habt nur Angst das ihr eure Macht verliert das ist keine Demokratie,7463026451869142305
1737756929,7463608883808158486,0,7463026451869142305,0,"Das Ding geht in die Hose , unterstützt nur weiter",7463026451869142305
1737756715,7463607953390011158,0,7463026451869142305,0,Big Chemie und Big Waffrnlobby und Big Autoindustrie und Blackrock und Goldman Sachs Sklavin,7463026451869142305
1737756686,7463607886800782102,0,7463026451869142305,0,💙💙💙,7463026451869142305
1737756626,7463607703920067350,0,7463026451869142305,0,kennt man ja von 1933 😅,7463026451869142305
1737756499,7463607058497372950,0,7463026451869142305,0,Krank,7463026451869142305
1737756297,7463606273456964374,0,7463026451869142305,0,Deshalb AFD💙💙💙,7463026451869142305
1737756116,7463605433485558550,0,7463026451869142305,0,💙💙💙,7463026451869142305
1737756061,7463605283663708950,0,7463026451869142305,0,Wenn das Verfahren dann scheitert ist endlich mal Ruhe! 🇩🇪,7463026451869142305
1737756005,7463604929770701590,0,7463026451869142305,0,💙💙💙💙,7463026451869142305
1737755300,7463602010286523158,0,7463026451869142305,0,man sollte die Grünen verbieten,7463026451869142305
1737755237,7463601736549548822,0,7463026451869142305,0,Die Grünen sollten verboten werden. Die sind eine Gefahr für Deutschland,7463026451869142305
1737755035,7463600847604957974,0,7463026451869142305,0,Keine Chance 😏💙,7463026451869142305
1737754824,7463599921382097686,0,7463026451869142305,0,"Dann mach das gleiche auch mal für die Antifa ! Das sind die nähmlich auch,das sollte man auch mal Prüfen.",7463026451869142305
1737754596,7463598953658680086,0,7463026451869142305,0,"Macht eine Politik, die von der Bevölkerung akzeptiert wird. Dann braucht ihr kein Verbotsverfahren.",7463026451869142305
1737754426,7463598268254438166,0,7463026451869142305,0,Da fang bei den alt Partein an,7463026451869142305
1737754255,7463597435161854742,0,7463026451869142305,0,"Mir fällt dazu nichts mehr ein! Nach den ganzen Schäden, die die Grünen angerichtet haben, sollten die verboten werden! Aber besser nicht, denn wir brauchen ja auch Versager",7463026451869142305
1737754061,7463596621391299350,0,7463026451869142305,0,"richtig, genau wie 1933 die SPD und was danach kam wissen wir heute alle",7463026451869142305
1737753633,7463594810479100694,0,7463026451869142305,0,"🤣🤣🤣🤣
💙💙💙💙💙",7463026451869142305
1737753617,7463594703109587734,0,7463026451869142305,0,hast auch 60 Euro bekommen?,7463026451869142305
1737753032,7463592202679370518,0,7463026451869142305,0,💙💙💙💙💙,7463026451869142305
1737752652,7463590657891238678,0,7463026451869142305,0,💙💙,7463026451869142305
1737752297,7463589058473886486,0,7463026451869142305,0,Das währen die ersten Entlassungen Steuern sparen,7463026451869142305
1737752221,7463588819636650774,0,7463026451869142305,0,Grün sollte verboten werden,7463026451869142305
1737751961,7463587714164622102,0,7463026451869142305,0,Auf dem Weg zur Diktatur 😉,7463026451869142305
1737751850,7463587158722478870,0,7463026451869142305,0,"wenn die eigene Politik zu schlecht und die Konkurrenz zu stark ist, hilft nur noch ein Verbot 💙",7463026451869142305
1737751368,7463585102095745814,0,7463026451869142305,0,Darum AfD 💙💙💙🇩🇪🇩🇪🇩🇪👍🏼👍🏼👍🏼für ein normales und Friedliches Deutschland,7463026451869142305
1737751071,7463583900632220438,0,7463026451869142305,0,Die Opposition verbieten zu wollen und gleichzeitig erzählen dass die AfD eine Gefahr für die Demokratie sei. Meine Fresse wohin ist dieses Land gekommen. 🙈🤡,7463026451869142305
1737750972,7463583384238867222,0,7463026451869142305,0,Schämen sich die Linken nicht?,7463026451869142305
1737750951,7463583319683957526,0,7463026451869142305,0,"Grün niemals
Die müssen endlich weg",7463026451869142305
1737750618,7463581896100381442,0,7463026451869142305,0,"Von Demokratie labern, sich aber Antidemokratisch verhalten......das sind Sie.
Irrer wirds heute nicht mehr 🙄🤦🏼‍♂️",7463026451869142305
1737750582,7463581757779346198,0,7463026451869142305,0,was hat dieses Mädel in ihr Leben geleistet einfach nichts und es gibt Menschen die diese junge Frau glauben,7463026451869142305
1737750574,7463581717187248918,0,7463026451869142305,0,"... auweia, geht das wieder weg?",7463026451869142305
1737750508,7463581394532401942,0,7463026451869142305,0,Die afd sitzt in der nächsten Regierung,7463026451869142305
1737750350,7463580693400240918,0,7463026451869142305,0,Grüne Terroristen,7463026451869142305
1737749657,7463577830279004950,0,7463026451869142305,0,Man sollte besser die Grünen verbieten. Haben bisher genug Mist gebaut.,7463026451869142305
1737749398,7463576595088737047,0,7463026451869142305,0,Verbieten ist so einfach als Demokratie zu akzeptieren wenn eine Partei ihnen nicht passt,7463026451869142305
1737749344,7463576415381570326,0,7463026451869142305,0,"Frau Künast , die Sex mit Kindern befürwortet. Ganz mein Humor.",7463026451869142305
1737749134,7463575548376843030,0,7463026451869142305,0,Ich würde ein Verbotsverfahren gegen die Grünen unterstützen,7463026451869142305
1737747769,7463569630637900566,0,7463026451869142305,0,"Ich finde das ganz andere verboten werden müssen! Und sie stellen sich gegen den Bürgerwillen! Nicht die AfD ist eine Gefahr, sie sind es! Punkt!",7463026451869142305
1737747330,7463567829191721750,0,7463026451869142305,0,Aschaffenburg für Grüne,7463026451869142305
1737747231,7463567343030747926,0,7463026451869142305,0,Macht nur so weiter,7463026451869142305
1737747226,7463567338643178262,0,7463026451869142305,0,"Ich unterstütze ein verbotsverfahren gegen die faschistischen und pädophilen GRÜNEN, DIESE NAZI PARTEI MUSS VERBOTEN WERDEN",7463026451869142305
1737747222,7463567304552252182,0,7463026451869142305,0,🍞🚦🐑🐑🐑🟩🤡,7463026451869142305
1737747040,7463566487984669462,0,7463026451869142305,0,Dann wird es wohl ungemütlich werden in Deutschland,7463026451869142305
1737746471,7463564126023926550,0,7463026451869142305,0,"Kurz und bündig, das ist undemokratisch",7463026451869142305
1737746311,7463563330982331158,0,7463026451869142305,0,"ade Demokratie, hoffentlich bringen wir euch noch vor Gericht 😉",7463026451869142305
1737746217,7463562958536164118,0,7463026451869142305,0,"Warum wollen Sie denn überhaupt die AfD verbieten???
Ach ja !!!
Angst rieche ich !!
Grüne !!
In den Keller !!",7463026451869142305
1737746164,7463562764062868246,0,7463026451869142305,0,Nur eine Frage. Wann wird grün verboten? Nach dem wie manche Politiker Deutschland geschadet haben.,7463026451869142305
1737745841,7463561352906310422,0,7463026451869142305,0,Vielleicht mal Politik für Deutschland machen ohne dumme verbote,7463026451869142305
1737745729,7463560941112689430,0,7463026451869142305,0,🙈🙈🙈,7463026451869142305
1737745154,7463558406685819650,0,7463026451869142305,0,🤣🤣🤣🤣🤣ach wie lustig 🤣🤣🤣🤣,7463026451869142305
1737745105,7463558238840537878,0,7463026451869142305,0,Die Grünen sollten verboten werden,7463026451869142305
1737744271,7463554647237067542,0,7463026451869142305,0,Wann kommt das Verbotsverfahren gegen die Linkspopulisten respektive „Die Grünen“ u. „SPD“?😌,7463026451869142305
1737744100,7463553859547398934,0,7463026451869142305,0,😄😄😄wird doch eh nüscht,7463026451869142305
