create_time,id,like_count,parent_comment_id,reply_count,text,video_id
1738691171,7467621576285225750,0,7467556489842969878,0,Nur noch AFD 👍💙,7467556489842969878
1738690297,7467617803513168662,0,7467556489842969878,0,💚💚💚💚💚💚💚💚💚💚💚,7467556489842969878
1738690293,7467617761423754006,0,7467556489842969878,0,💚💚💚💚💚💚💚💚💚💚💚💚,7467556489842969878
1738690289,7467617741291111190,0,7467556489842969878,0,💚💚💚💚💚💚💚,7467556489842969878
1738690282,7467617716244120342,0,7467556489842969878,0,💚💚💚💚💚💚💚💚💚,7467556489842969878
1738690277,7467617634378793750,0,7467556489842969878,0,💚💚💚💚💚💚💚💚💚💚,7467556489842969878
1738690274,7467617650161861398,0,7467556489842969878,0,💚💚💚💚💚💚💚,7467556489842969878
1738690271,7467617711226422038,0,7467556489842969878,0,💚💚💚💚💚💚,7467556489842969878
1738690268,7467617680360850198,0,7467556489842969878,4,"🇩🇪◢🇩🇪◣     ◢🇩🇪◣🇩🇪
💚💚💚◣ ◢💚💚💚
◥💚💚💚💚💚💚◤
    ◥💚💚💚💚◤
         ◥💚💚◤
             ◥ ◤",7467556489842969878
1738689819,7467615681007518486,0,7467556489842969878,0,💙💙💙,7467556489842969878
1738689220,7467613133282149142,0,7467556489842969878,0,👏😂👍🌸,7467556489842969878
1738688853,7467611616146850582,0,7467556489842969878,0,"Hr Brandner sei ein stolzer deutscher Mann und liebe deine Heimat
Everything for Germany 💙AfD
Всё для Германии💙
Grüße aus Lettland",7467556489842969878
1738688616,7467610512396043030,0,7467556489842969878,0,💙💙💙💙💙💙💯💯💯,7467556489842969878
1738688014,7467607933591061270,0,7467556489842969878,0,Nie wieder werde ich meine blaue Fleecjacke anziehen. Da muss man sich ja schämen. 😅,7467556489842969878
1738687744,7467606819302163222,0,7467556489842969878,0,💙💙💙,7467556489842969878
1738686605,7467601937166271234,0,7467556489842969878,0,💙💙💙💙,7467556489842969878
1738686232,7467600381661479703,0,7467556489842969878,0,💪💪💪💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💯,7467556489842969878
1738686047,7467599465413051158,0,7467556489842969878,0,💙💙💙💙💙💙👍👍👍👍,7467556489842969878
1738685937,7467599052977931030,0,7467556489842969878,0,👍👍👍👍👍❤️❤️❤️❤️❤️❤️🥰🥰,7467556489842969878
1738685913,7467599039111168801,0,7467556489842969878,0,💙💙💙💙💙💙💙👍👍👍,7467556489842969878
1738685810,7467598571471143702,0,7467556489842969878,0,Zeitungsleser im Bundestag 🤔,7467556489842969878
1738685019,7467595171706815254,0,7467556489842969878,0,"Nur die AFD kann Deutschland retten !!
Ohne die AFD in der Regierung ist Deutschland vergleichbar mit der Titanic. !💙💯💙💯💙💯💙💯💙💯💙",7467556489842969878
1738684508,7467592837247582998,0,7467556489842969878,0,ist ja richtig was los da,7467556489842969878
1738681899,7467581662684955414,0,7467556489842969878,0,💙💙💙💙💙👍👍👍👍👍,7467556489842969878
1738681144,7467578455019471638,0,7467556489842969878,0,Alice vedelle contact me,7467556489842969878
1738679649,7467572030150968086,0,7467556489842969878,0,der Vodka Stephan..ist einer besten Bütten Redner den es gibt 😂😂😂,7467556489842969878
1738679342,7467570646563783446,0,7467556489842969878,0,nzi,7467556489842969878
1738678580,7467567413090566934,0,7467556489842969878,0,❤️,7467556489842969878
1738676798,7467559749149557526,0,7467556489842969878,0,Es hört ihm keiner zu…… das macht Hoffnung das der blaue Sumpf keine Beachtung findet 😂💋,7467556489842969878
1738676280,7467557592794235650,0,7467556489842969878,3,CDU,7467556489842969878
1738676277,7467557442848949014,0,7467556489842969878,0,🖤🖤🖤🖤🖤🖤,7467556489842969878
1738676271,7467557548196070166,0,7467556489842969878,0,🖤🖤🖤🖤🖤🖤🖤,7467556489842969878
1738676260,7467557404340749078,0,7467556489842969878,0,🖤🖤🖤🖤,7467556489842969878
1738676257,7467557378227323670,0,7467556489842969878,2,🖤🖤🖤🖤🖤🖤,7467556489842969878
1738676242,7467557370613908246,0,7467556489842969878,0,🖤cdu,7467556489842969878
1738676213,7467557173646017302,0,7467556489842969878,1,🖤cdu,7467556489842969878
1738836349,7468244984983208726,0,7467556489842969878,0,💙💙💙💙💙💙💯💯💯💯💙💙💙💙💙,7467556489842969878
1738835261,7468240248561419030,0,7467556489842969878,0,"◢💙◣            ◢💙◣
💙💙💙◣ ◢💙💙💙
◥💙💙💙💙💙💙◤
    ◥💙💙💙💙◤
         ◥💙💙◤.
             ◥ ◤
AFD meine Partei",7467556489842969878
1738441095,7466547505988633366,19,7466544687042645270,0,Dann dir viel Spaß 😂😂😂🙋‍♀️💙,7466544687042645270
1738452400,7466595982760198934,13,7466544687042645270,0,Super Mann 🥰👍💙💙💙💙💙💙🍀🍀🍀🍀🍀💙💙💙💙💙🥰👍🥰👍,7466544687042645270
1738440953,7466546878516790038,10,7466544687042645270,0,Stephan💙👍🏻komme Du mal zum BSV Sachsen Zwickau👍🏻,7466544687042645270
1738443075,7466556040327250710,9,7466544687042645270,0,Bester Mann 😍😍💙💙💙,7466544687042645270
1738476825,7466700595706037014,6,7466544687042645270,0,Geiler Mann!!Handball Thüringen ✌️.💙,7466544687042645270
1738472921,7466683321138250518,4,7466544687042645270,0,Bester Mann 💙💙💙,7466544687042645270
1738448443,7466579040519389974,3,7466544687042645270,0,👍💙💙💙💙,7466544687042645270
1738446608,7466571179617649430,2,7466544687042645270,0,DANN MAL GUT ABSCHALTEN UND DAS SPIEL GENIEßEN 💙😎👍,7466544687042645270
1738441077,7466547407980643094,2,7466544687042645270,0,💙💙💙,7466544687042645270
1739953199,7473041755966882582,1,7466544687042645270,0,Grüße in die Heimat ✌️💙,7466544687042645270
1738520129,7466886955293803286,1,7466544687042645270,0,💙💙💙💙💙💙👍👍👍👍👍👍👍👍👍🥰🥰🥰🥰🥰🥰🥰🥰🥰viel Spaß euch 🥰🥰🥰🥰🥰🥰,7466544687042645270
1738486809,7466743739911914262,1,7466544687042645270,0,💙💙💙💙💙💙💙💙💙,7466544687042645270
1738482718,7466726059959894806,1,7466544687042645270,0,"Guten Morgen 🙂, 👍👍👍👍👍👍",7466544687042645270
1738451427,7466591761420157718,1,7466544687042645270,0,👍👍👍👍,7466544687042645270
1738448797,7466580527660466966,1,7466544687042645270,0,Super Afd 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙,7466544687042645270
1738441586,7466549580881920790,1,7466544687042645270,0,💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙,7466544687042645270
1738441250,7466548183658119958,1,7466544687042645270,0,"Viel Spaß, hast es verdient 👍",7466544687042645270
1742026972,7481948772370924310,0,7466544687042645270,0,💙💙👍,7466544687042645270
1738570785,7467104362059727639,0,7466544687042645270,0,Toller Sport,7466544687042645270
1738558978,7467053195144364822,0,7466544687042645270,0,💯💙💙💙💙💙💙,7466544687042645270
1738550041,7467014080868975382,0,7466544687042645270,0,💙💙👍,7466544687042645270
1738538091,7466963931791459095,0,7466544687042645270,0,"Rasier Dich mal,siehst ""fast"" so aus,wie einer der sich aufe' Straße klebt🤣",7466544687042645270
1738533305,7466943497141732118,0,7466544687042645270,0,💙💙💙,7466544687042645270
1738520408,7466888166671713026,0,7466544687042645270,0,💙💙💙,7466544687042645270
1738504137,7466818244440572694,0,7466544687042645270,0,👍👍💙💙💙👍👍👍💙💙💙💙💙💙💙💙💙💙💙,7466544687042645270
1738503890,7466817194686055191,0,7466544687042645270,0,🥰🥰🥰,7466544687042645270
1738490308,7466758778941244182,0,7466544687042645270,0,💙💙💙💙💙💙💙💙💙💙💙,7466544687042645270
1738487812,7466748049106191126,0,7466544687042645270,0,💙💙💙💙,7466544687042645270
1738487335,7466746018077278998,0,7466544687042645270,0,💙💙💙,7466544687042645270
1738487016,7466744604165178134,0,7466544687042645270,0,💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💯💯💯👏👏👏👏👏👏❤️❤️❤️,7466544687042645270
1738485535,7466738215036551958,0,7466544687042645270,0,💙💙💙💙💙💙💙,7466544687042645270
1738484991,7466735993497125655,0,7466544687042645270,0,🤎🤎🤎🐀🐀🐀🤎🤎🤎,7466544687042645270
1738482782,7466726471026262806,0,7466544687042645270,0,💙💙💙💙💙schönen Sonntag,7466544687042645270
1738480705,7466717434864632599,0,7466544687042645270,0,Stephan Bester Mann 👌,7466544687042645270
1738475298,7466693517971292930,0,7466544687042645270,0,👍💪 💙,7466544687042645270
1738473656,7466686496759153430,0,7466544687042645270,0,💙💙💙💙💙💙🥰,7466544687042645270
1738473454,7466685742895563542,0,7466544687042645270,0,👍,7466544687042645270
1738472367,7466680286811964182,0,7466544687042645270,0,"Wer ist er denn?
fürterlich der typ",7466544687042645270
1738469310,7466667329691796246,0,7466544687042645270,0,💙💙💙👍,7466544687042645270
1738469160,7466666144386564886,0,7466544687042645270,0,🥰🥰🥰🥰👍👍👍,7466544687042645270
1738467841,7466661358839399190,0,7466544687042645270,0,🙈🙈🙈🙈🙈🙈🙈,7466544687042645270
1738457604,7466617922099888918,0,7466544687042645270,0,"Hr Brandner sei ein stolzer deutscher Mann und liebe deine Heimat
Everything for Germany 💙AfD
Grüße aus Lettland",7466544687042645270
1738457257,7466616550188925718,0,7466544687042645270,0,💙💙💙,7466544687042645270
1738455123,7466607558426903318,0,7466544687042645270,0,💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙,7466544687042645270
1738452120,7466594820295869206,0,7466544687042645270,0,👍👍👍👍👍👍👍👍💙💙💙💙💙💙💙💙💙💙,7466544687042645270
1738450676,7466588561870799638,0,7466544687042645270,0,Weg mit dem sofort,7466544687042645270
1738449407,7466583144197260054,0,7466544687042645270,0,💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💯💯💯,7466544687042645270
1738444660,7466562849905591062,0,7466544687042645270,0,Wir sind ein Land voller wundervollen Menschen 🔥 Blauzies hört auf zu hassen und kommt dazu 🔥🔥🔥,7466544687042645270
1738443175,7466556417370866454,0,7466544687042645270,0,💙💙💙💙💙💙💙,7466544687042645270
1738440719,7466545808433267478,0,7466544687042645270,0,💙💙💙💙💙💙💙💙💙,7466544687042645270
1740347462,7474735283591021334,4714,7466359440808119574,43,Die Wahlergebnisse wurden doch garantiert manipuliert,7466359440808119574
1738397666,7466360791065133846,4443,7466359440808119574,7,Einfach eine sympathische Truppe 😁,7466359440808119574
1739962407,7473081402021102358,2371,7466359440808119574,6,"sowas nenn ich, mit dem Volk reden ✌️✌️",7466359440808119574
1738410118,7466414409666888470,1721,7466359440808119574,1,"Mal ganz neutral, die können wirklich gechillt mit Popcorn und Cola zuschauen wie sich die anderen Parteien zerlegen 😂",7466359440808119574
1740410259,7475004974545257238,766,7466359440808119574,5,Ich akzeptiere dieses Wahlergebnis nicht.,7466359440808119574
1739983553,7473172329787573014,750,7466359440808119574,0,Finde diese Einblick sehr geil 💙💙💙,7466359440808119574
1740400297,7474962122364977942,675,7466359440808119574,11,"CDU/CSU sind nicht rechtmäßig die sieger, die Wahl ist gefälscht",7466359440808119574
1740406077,7474987040216646422,667,7466359440808119574,7,Kenn halt auch kaum jemanden der nicht blau gewählt hat 💙,7466359440808119574
1740469756,7475260375178527510,663,7466359440808119574,15,"💙💙💙
Neuwahlen sofort!!!",7466359440808119574
1739114327,7469438905362154262,499,7466359440808119574,0,Unfassbar SYMPATHISCH 🥰🥰🥰💙💙💙,7466359440808119574
1740406503,7474988813103514390,319,7466359440808119574,5,"Der Witz ist keiner wollte den Merz als Minister. Helmut Kohl und auch die Merkel nicht. ...... Den will keiner, man sieht ihm schon an was er für einer ist",7466359440808119574
1740402759,7474972719802450710,306,7466359440808119574,14,Die Wahl ist manipuliert Beweise gibt es genug,7466359440808119574
1739974038,7473131450011927318,304,7466359440808119574,0,"Die sind alle super
💙💙💙💙💙23.02.25 💙💙💙💙",7466359440808119574
1740492618,7475358634920330006,268,7466359440808119574,11,"Macht bitte Anzeige, wie Wagenknecht auch! Klarer Wahlbetrug, ihr hättet 30% mindestens!",7466359440808119574
1740081353,7473592363149017878,206,7466359440808119574,0,"💙💙🙏🇩🇪💙🥰💙🇩🇪🙏💙💙
💙 Gegen Terror und Krieg 💙",7466359440808119574
1738483705,7466730290645844758,179,7466359440808119574,0,"Die besten 💙 eine Wohltat im Bundestag, die sympathischsten Politiker im Bundestag 💙💙💙💙💙💙",7466359440808119574
1740156861,7473916629241430806,175,7466359440808119574,0,Beste Mannschaft 💙💙💙👍👍👍,7466359440808119574
1739470675,7470969554928288534,169,7466359440808119574,0,ihr seit die besten 👍💙💙💙💙💙💙💙💙,7466359440808119574
1739974297,7473132564778337046,154,7466359440808119574,0,Mega sympathisch ✊💙💙💙,7466359440808119574
1740138603,7473838221387219734,149,7466359440808119574,4,"Merkel überlegt schon, zurück zu kommen, um Merz nochmal die Ohren lang zu ziehen... 😂",7466359440808119574
1738414562,7466433441149846294,136,7466359440808119574,0,💙💙💙💙💙💙💙 ihr seid so sympathisch.,7466359440808119574
1739985532,7473180772926817046,114,7466359440808119574,0,es wird wirklich endlich Zeit 🙏💙,7466359440808119574
1740399941,7474960553569878806,112,7466359440808119574,16,Wenn um 18:25 Uhr Union ( CDU / CSU ) als Sieger klar steht ist es 10000% Wahlbetrug,7466359440808119574
1739970562,7473116444899885846,95,7466359440808119574,0,Nur noch 💙💙💙 bleibt stark,7466359440808119574
1739969826,7473113311619154710,87,7466359440808119574,0,💙Das ist Bürgernähe 💪,7466359440808119574
1740410512,7475006079567840022,86,7466359440808119574,0,Bleibt stark 💙💙💙🫶🇩🇪,7466359440808119574
1740165040,7473951801055429398,85,7466359440808119574,0,💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙Frau Alice Weidel unsere Kanzlerin 🫶💕🙏💙💙💙💙💙💙💙💙wir wählen definitiv blau 💙💙💙💙💙💙💙💙💙💙👍,7466359440808119574
1740057833,7473491326790664983,83,7466359440808119574,19,Merz wird sowasvon die Wahlen manipulieren und paar Stimmzettel verschwinden lassen😂,7466359440808119574
1739961550,7473077669397431062,80,7466359440808119574,0,Ich würde noch Popcorn dazureichen. 🤣🤣,7466359440808119574
1738399493,7466368736535692054,78,7466359440808119574,0,Hier sieht man die Politische Zukunft für Deutschland alles Politiker die echte Politik machen wollen für Deutschland der Rest macht nur Politik für Illegale Einwanderung wie kann man es verhindern das es aufhört💙💙💙👍,7466359440808119574
1740402603,7474972053008532246,77,7466359440808119574,0,War Wahlbetrug vom feinsten,7466359440808119574
1739876992,7472714594872820502,72,7466359440808119574,46,Ihr schaut auch die nächsten vier Jahre zu......,7466359440808119574
1738456274,7466612556933825302,65,7466359440808119574,0,coole Truppe👍💙💙,7466359440808119574
1740404185,7474978896002532118,64,7466359440808119574,0,Wahlbetrug,7466359440808119574
1739959135,7473067376767320854,58,7466359440808119574,0,Weiter so👍,7466359440808119574
1740425996,7475072595366101782,57,7466359440808119574,0,Ich bin für blau 💙💙💙,7466359440808119574
1740574013,7475708241516872470,50,7466359440808119574,74,"Politiker ohne Niveau nur Hetze einfach schlimm! Nur diese Partei verbreitet Chaos und hat selbst keinerlei Ahnung,die Chefin konnte in keiner Talkrunde punkten nur aah aah mehr nicht.",7466359440808119574
1739972100,7473123133088776982,50,7466359440808119574,0,Die alt Parteien bekommen doch nichts mehr hin! Bleibt stark für uns! 👍,7466359440808119574
1740519520,7475474240109871894,48,7466359440808119574,61,Nzi,7466359440808119574
1739107225,7469408434364039958,48,7466359440808119574,0,😂😂gut. Grüße an Alle. 💙🫶💙,7466359440808119574
1739997990,7473234357575336726,47,7466359440808119574,0,"Durhalten, zuschauen wir wählen 💙💙💙",7466359440808119574
1740401024,7474965248622953238,44,7466359440808119574,0,Das war Wahl Betrug von der CDU,7466359440808119574
1740413304,7475018054562333462,39,7466359440808119574,0,Gut 💙💙💙,7466359440808119574
1739986342,7473184229381653270,39,7466359440808119574,0,Ihr seid toll weiter so 🙏💙💙💙🙏,7466359440808119574
1740306512,7474559403078337302,37,7466359440808119574,0,"◢🇩🇪◣            ◢🇩🇪◣
💙💙💙◣ ◢💙💙💙
◥💙💙💙💙💙💙◤
    ◥💙💙💙💙◤
          ◥💙💙◤
✩★✩★◥ ◤✩★✩★",7466359440808119574
1740158105,7473921989096145686,33,7466359440808119574,6,Und die Wahlzettel aus dem Ausland werden garnicht erst zugestellt. Seit 14.2. im Postzentrum Trier und bis heute keine Bewegung weiter. Wahlbetrug läuft im vollen Gange,7466359440808119574
1740544650,7475581487451603734,32,7466359440808119574,0,Alice Weidel für Deutschland 💙💙💙,7466359440808119574
1740413198,7475017596977283863,30,7466359440808119574,30,Leute mal ehrlich bis 18 Uhr kann man wählen ..Punkt 18 Uhr geben sie den Kanzler bekannt ??,7466359440808119574
1740518557,7475470156811305750,29,7466359440808119574,45,"Ich habe vom Kollegen mitbekommen, dass die Personalausweise nichtmal vorgezeigt werden mussten...echt geile Wahlen (auf vertrauensbasis).",7466359440808119574
1740158276,7473922744892769046,27,7466359440808119574,0,"╔════༺❀༻ ════╗
💎✲𝗞𝗔𝗡𝗭𝗟𝗘𝗥𝗜𝗡2025💎
╚════༺❀༻════╝",7466359440808119574
1739996593,7473228330285515542,25,7466359440808119574,0,"Tolles,cooles Team wir brauchen das unbedingt 💪💙💙💙😘😘😘🇩🇪🇩🇪🇩🇪",7466359440808119574
1740482011,7475313044282868502,23,7466359440808119574,24,na wer ist denn der hübsche da hinten,7466359440808119574
1739965488,7473094636334138134,19,7466359440808119574,0,"Ich hoffe das ich diesmal auf‘s richtige Pferd setze ,also sieht zu 😉👍💙",7466359440808119574
1739962948,7473083688651277078,19,7466359440808119574,0,Sehr Gut ‼️🫡💙,7466359440808119574
1740508307,7475426085049795350,18,7466359440808119574,1,Könnte auch ne Gruppenarbeit in der Schule sein,7466359440808119574
1740656090,7476060889981715222,16,7466359440808119574,1,"wir sind bei euch, beobachten und leiden mit euch aus der Schweiz...wir trauern um Deutschland und haben so auf Alice gehofft...",7466359440808119574
1740393739,7474933983344788246,16,7466359440808119574,0,Pause bis nächstes Jahr neu gewählt wird😂,7466359440808119574
1739963853,7473087689827369750,16,7466359440808119574,0,Ihr seid die besten 💙💙👏👏👏,7466359440808119574
1740635538,7475972576616137494,15,7466359440808119574,0,Ich hoffe dass die CDU scheitert kann ja nicht sein dass sie das was sie den wählern vor der Wahl versprochen haben danach nicht einhalten betrug am Wähler!! niemals mehr altparteien!!,7466359440808119574
1740052149,7473466842805043990,14,7466359440808119574,0,gebt nicht auf 💙💙💙💙,7466359440808119574
1740406303,7474988002298200855,12,7466359440808119574,0,🥰toll,7466359440808119574
1740335572,7474684232704082710,12,7466359440808119574,0,Mega 👍👍👍💙💙💙,7466359440808119574
1740007215,7473273799883866902,12,7466359440808119574,0,"Hallo , ich muss euch wirklich mal sagen, daß man froh sein kann , daß es euch gibt. Diese ganze Hetze die euch entgegen schlägt aber ihr haltet durch.Bravo.",7466359440808119574
1738448022,7466577218065072918,11,7466359440808119574,0,ihr seid echt ein cooles Team💙💙❤❤🥰,7466359440808119574
1738413622,7466429399623533334,11,7466359440808119574,5,Hauptsache die AVD baut keinen Bock....dann sollte es klappen....23.02.😏,7466359440808119574
1740078212,7473578895758312214,10,7466359440808119574,0,💙❤️ihr seid die besten seit 100 Jahren ❤️💙✌️,7466359440808119574
1743098829,7486552440029922070,9,7466359440808119574,0,Korruptes System… die Wahlergebnisse wurden manipuliert ❗️❗️❗️💙,7466359440808119574
1738496996,7466787555913974550,9,7466359440808119574,0,Haltung wahren und das Popcorn genießen 💪,7466359440808119574
1738441498,7466549248088458006,8,7466359440808119574,0,😂😂😂 mega,7466359440808119574
1740478825,7475299292292809494,7,7466359440808119574,0,Bitte belegte Brötchen und Kaffee nicht vergessen. 😂😂😂😂😂😂😂😂😂💙💙💙💙💙💙💙💙💙,7466359440808119574
1740076859,7473573097317303062,7,7466359440808119574,0,ihr seid einfach nur die besten. so gelassen und gut drauf. Macht einfach weiter so. 💙💙💙💙💙💙💙💙,7466359440808119574
1739991737,7473207487768920854,7,7466359440808119574,5,leider können wir noch soviel Kreuze am 23 machen da werden die anderen Parteien sich schon was einfallen lassen um es zu verhindern.,7466359440808119574
1740422357,7475056944984720150,6,7466359440808119574,0,Wahlbetrug,7466359440808119574
1740417551,7475036370382177046,6,7466359440808119574,0,💙💙💙💙ich liebe es,7466359440808119574
1740400955,7474964999770194710,6,7466359440808119574,4,"Das ist doch manipuliert. Die CDU hatte am Anfang schon ihre 28,5% und bis 0Uhr hat sich dort nichts geändert. Das kommt so rüber das die sich gedacht haben: Lass das mal auf 28,5% machen die anderen werden das sowieso nicht schaffen",7466359440808119574
1740148730,7473881710699823894,6,7466359440808119574,0,👏👏👏 nur das Beste für euch 👍👍👍,7466359440808119574
1740129154,7473797651922731798,6,7466359440808119574,0,Hallo Ihr lieben💙💙💙💙💙💙,7466359440808119574
1740005715,7473267382695527190,6,7466359440808119574,0,"Trotzdem traurig. Wir verlieren Zeit, weil die Altparteien so einen Zirkus veranstalten.",7466359440808119574
1740001106,7473247687221642006,6,7466359440808119574,0,All dies würden wir ohne Euch nie erfahren. Vielen Dank für Euer Engagement 💙🙏💙,7466359440808119574
1738485707,7466739059906872086,6,7466359440808119574,0,"wie viel Zeit für Wichtiges da verplempert wird ,das kann ja was werden nach den Wahlen 💙",7466359440808119574
1738401781,7466378589719806742,6,7466359440808119574,0,😂🤣😂🤣😂 - ihr rockt so böse!!! 😍👍💙💙💙,7466359440808119574
1741896936,7481390341724242710,5,7466359440808119574,1,"Wenn nicht Wahlbetrug gewesen wäre, wäre der Mob nicht an der Macht.😡😡😡",7466359440808119574
1740380435,7474876818626003734,5,7466359440808119574,0,"Schön mal von hier den Blick zu haben, war noch nie drin .. alles gute euch 🥰",7466359440808119574
1739998788,7473237749538751254,5,7466359440808119574,0,"Ihr seid so toll,wie ihr das alles mit Humor nehmt😂😂😂",7466359440808119574
1738397640,7466360667236516630,5,7466359440808119574,0,💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙,7466359440808119574
1743427108,7487962386168120087,2,7466359440808119574,0,Der deutsche Bundestag ist die reinste Mafia. Mit Ausnahme der AFD...,7466359440808119574
1743245481,7487182298321093398,2,7466359440808119574,3,Nazis haben nichts im Bundestag verloren. Gott sei Dank werden die bald verboten.,7466359440808119574
1743200169,7486987680950354710,2,7466359440808119574,0,"Ihr seid Klasse 🥰 ich frage mich nur, für was werden die Altparteien bezahlt 😤😠😡",7466359440808119574
1742647823,7484615360723141398,2,7466359440808119574,0,Die Brandmauer ist das größte antidemokratische Unrecht seit 1945💙,7466359440808119574
1744582448,7492924519385694999,1,7466359440808119574,0,Herr Brandner muß Bundeskanzler werden 👍,7466359440808119574
1744413647,7492199493702599446,1,7466359440808119574,0,Dankeschön!🥰,7466359440808119574
1744306231,7491738175557223190,1,7466359440808119574,0,Die Haltungsnoten die würd ich gern sehen da steppt der Bär im Bundestag die CDU/CSU und SPD sind nur noch eine Lach Nummer da kann man nur noch hoffen das die Geschlossen zurück treten 😅😅🤣🤣,7466359440808119574
1743882186,7489916932981293846,1,7466359440808119574,0,"💙💙💙🇩🇪💙💙💙 ja klasse und das von unseren Gelder, aber ihr macht es super und wir warten alle zusammen 👍",7466359440808119574
1743353226,7487645069718127382,1,7466359440808119574,0,Symphatisch Truppe 😂,7466359440808119574
1743333900,7487562053663359766,1,7466359440808119574,0,Nutze mein Profilbild wenn du für die AfD bist! Wir starten einen Trend!,7466359440808119574
1743297356,7487405006359921430,1,7466359440808119574,0,Klasse Truppe 😅👍👏👏👏💙💙💙,7466359440808119574
1743285335,7487353452785648406,1,7466359440808119574,0,"Chaos hat einen Namen, Brandner! Und wo Herr Brandner ist, da ist das Chaos🙏
Das macht ihm richtig Spaß andere auf's Eis zu führen und im Bundestag für Stimmung zu sorgen. ✨",7466359440808119574
1743267925,7487278692361061142,1,7466359440808119574,0,Der Mob sind enttäuschte belogene Altparteien Wähler!,7466359440808119574
1743230691,7487118750429332246,1,7466359440808119574,0,Hahahah sympathische Truppe 😂,7466359440808119574
1743196694,7486972744686682902,1,7466359440808119574,0,Ist der Storch schon wieder aus Afrika zurück ?? 😂😂😂😂😂💩💩💩💩💩,7466359440808119574
1743179525,7486899015398753046,1,7466359440808119574,0,💙💙💙💙💙💙💙💙💙,7466359440808119574
1743158296,7486807798497379094,1,7466359440808119574,0,Danke ihr lieben für eure Unnachgibigen Einsatz für unser Heimatland.💙💙💙🇩🇪🇩🇪🇩🇪🇩🇪🇩🇪💙💙💙,7466359440808119574
1743079427,7486469078657024790,1,7466359440808119574,0,"Haut mal auf den Tisch, das kann doch nicht sein, dss man da nichts machen kann ,das Volk will diese Lügner nicht,Merz muss weg",7466359440808119574
1743057103,7486373195894211350,1,7466359440808119574,0,Merz soll aufgeben Verräter,7466359440808119574
1741525054,7479793105777296150,1,7466359440808119574,0,👍💙💙💙,7466359440808119574
1741421465,7479348166513836822,1,7466359440808119574,0,💙👍,7466359440808119574
1740984571,7477471634775114518,1,7466359440808119574,0,Moin ihr seid ne Dufte Truppe. Macht weiter so 👍💙 endlich Mal ne Partei die mit dem Volk Redet👍💐💙💙,7466359440808119574
1740749176,7476460692100612886,1,7466359440808119574,0,💙💙💙💙💙💙💙💙💙💙👍👍👍👍👍👍👍,7466359440808119574
1740674344,7476139318865609494,1,7466359440808119574,0,"◢🇩🇪◣            ◢🇩🇪◣
💙💙💙◣ ◢💙💙💙
◥💙💙💙💙💙💙◤
    ◥💙💙💙💙◤
         ◥💙💙◤
             ◥ ◤",7466359440808119574
1740628721,7475942973068395286,1,7466359440808119574,0,👍💙💙💙🤝💪,7466359440808119574
1746478309,7501067201777337111,0,7466359440808119574,0,💙💙💙,7466359440808119574
1746017025,7499085968211067670,0,7466359440808119574,0,👍👍,7466359440808119574
1745913363,7498640744904278806,0,7466359440808119574,0,Ihr seit Mega 💙💙💙💙😂😂,7466359440808119574
1745658554,7497546352168993558,0,7466359440808119574,0,🥰,7466359440808119574
1745599439,7497292484704240406,0,7466359440808119574,0,SPD und CDU sind für mich gerobte und die Grünen hinterher,7466359440808119574
1745431184,7496569828120527618,0,7466359440808119574,0,"Sehr gut, genießt es!...🤣💙💙💙🇩🇪🇩🇪🇩🇪",7466359440808119574
1745181638,7495498038845670166,0,7466359440808119574,0,Also die Alternative für Deutschland wir bauen auf euch weiter so 👍 wir sind ganz viele 🥰,7466359440808119574
1745170618,7495450694427935510,0,7466359440808119574,0,Zurück lehnen und abwarten was passiert 💙💙,7466359440808119574
1745165072,7495426889989882626,0,7466359440808119574,0,Geisterbahn Figuren...leider in echt👍,7466359440808119574
1745154683,7495382244909351702,0,7466359440808119574,0,Ohhhhhh wie schade 👍🏻,7466359440808119574
1745145568,7495343114279502614,0,7466359440808119574,0,"Die BRD wird sich durch immer weitere Migration & exzessive Aufblähung des Sozialstaates niemals erholen können. Steuererleichterungen, Verwurzelung mit der Heimat & Fleiß wird benötigt, also AfD 💙",7466359440808119574
1745077039,7495047728537781025,0,7466359440808119574,0,"Nur noch afd, nie wieder linke, linksextreme und faschisten, nur noch afd!!",7466359440808119574
1744987514,7494664270706803478,0,7466359440808119574,0,So fort neu Wahlen 💯💙💙,7466359440808119574
