create_time,id,like_count,parent_comment_id,reply_count,text,video_id
1736763488,7459342120643887894,0,7459138521362664726,0,Die Altparteien machen sich gegenseitig lächerlich 😡😡😡😡😡😡😡😡😡😡😡😡😡😡,7459138521362664726
1736763428,7459341996625232662,0,7459138521362664726,0,🤣🤣🤣🤣😏😏😏,7459138521362664726
1736763032,7459340266265494294,0,7459138521362664726,0,Mir wird übel 🤢 wenn ich den höre.🤮🤮🤮🤮,7459138521362664726
1736762600,7459338267747894038,0,7459138521362664726,0,Robert Habeck ist der beste Kanzlerkandidat!!!,7459138521362664726
1736761734,7459334586092274454,0,7459138521362664726,0,"Der einzige, der uns geborene Deutsche seit 3 Jahren vergageiert ist HABECK!!! 🙏🙏🙏",7459138521362664726
1736761625,7459334141542089494,0,7459138521362664726,0,wartet mal ab. Wenn die Wahl gelaufen ist kommen die grünen angekrochen und wollen sich mit der Union zusammen tun.,7459138521362664726
1736761364,7459333065123988246,0,7459138521362664726,0,Grün ist ebenfalls unzählbar,7459138521362664726
1736761190,7459332285017342742,0,7459138521362664726,0,Millionen in den Sand setzen über andere Parteien schimpfen und kein Gramm besser sein,7459138521362664726
1736761142,7459332071352238850,0,7459138521362664726,0,"Herr Habeck, Sie haben als Wirtschaftsminister die Wähler nicht mitgenommen",7459138521362664726
1736760906,7459331128697275158,0,7459138521362664726,0,"wartet bis die Stromabrechnung kommt, danke den Grünen, zum kotzen, ihr verarmt uns mit eurem Mist, wir brauchen Veränderungen, Alice ❤️❤️❤️",7459138521362664726
1736760401,7459328948057817878,0,7459138521362664726,0,Der lügen Baron ich kann es nicht mehr hören..der Kerl macht unser Land kaputt und sagt es sind andere...der darf niemals Kanzler werden sonst gibt es kein Deutschland mehr,7459138521362664726
1736760189,7459328046962082582,0,7459138521362664726,0,😂😂😂😂😂,7459138521362664726
1736759528,7459325157543887638,0,7459138521362664726,0,"Lehne die Grünen aus vielen Gründen ab,aber hier hat er recht!",7459138521362664726
1736759468,7459324968188101398,0,7459138521362664726,0,Verssger,7459138521362664726
1736759376,7459324497420354327,0,7459138521362664726,0,"Der Mensch der das Volk als Versuchskaninchen benutzt hat für ein angebliches Heizungsgesetz ,sagt das andere das Volk verkakeiern 😂",7459138521362664726
1736758977,7459322824541799191,0,7459138521362664726,0,"Wer auf Zukunft baut, Finger weg von GRÜN.„Grünen“ Grundsatz ist es, die Leute zu bevormunden und das Leben hier teurer zu machen. Die sind die Garantie für wirtschaftlichen Abstieg",7459138521362664726
1736758573,7459321068895159072,0,7459138521362664726,2,"Ach, aber das was Herr Habeck sagt ist alles richtig?",7459138521362664726
1736758524,7459320844914787095,0,7459138521362664726,0,Dr. Titel im Ausland gekauft oder gewonnen?,7459138521362664726
1736758300,7459319829379121922,0,7459138521362664726,0,😂😂😂😂,7459138521362664726
1736758100,7459319026830590742,0,7459138521362664726,0,"Geht weg Bloedbeck, Merz & Co.
Es kann nur Eine geben 💙🇩🇪💙☝️",7459138521362664726
1736757703,7459317268897776406,0,7459138521362664726,0,Is klar das kommt von der verschwendungs und ahnungslosen Partei die Grünen !!,7459138521362664726
1736757398,7459316057690653462,0,7459138521362664726,0,"CDU ist und bleibt eine Kapitalisten und Lobbyisten Partei...soziale Gerechtigkeit sieht bei denen so aus, dass die Schere zwischen Arm und Reich noch größer wird",7459138521362664726
1736757322,7459315755520525089,0,7459138521362664726,0,Oh der peinliche Typ,7459138521362664726
1736757174,7459315017205941014,0,7459138521362664726,0,😅😅😅,7459138521362664726
1736757026,7459314452278903574,0,7459138521362664726,0,Verkackeierer,7459138521362664726
1736756759,7459313214943085334,0,7459138521362664726,0,Der gehört ins Gefängnis!!!🤬🤬🤬,7459138521362664726
1736756655,7459312856413405974,0,7459138521362664726,0,"Oh, alle negativen Kommentare gelöscht?",7459138521362664726
1736756332,7459311524994417440,0,7459138521362664726,0,toll. trifft alles auch auf die Grünen zu,7459138521362664726
1736756317,7459311412456948502,0,7459138521362664726,0,Er hat Deutschland nur geschadet und jetzt hetzt er nur um von seiner Unfähigkeit abzulenken.,7459138521362664726
1736756102,7459310483687473942,0,7459138521362664726,0,Katastrophe,7459138521362664726
1736755259,7459306789709595414,0,7459138521362664726,1,Fairer Wahlkampf? War doch abgesprochen?! Nur andere schlecht machen …schlimm,7459138521362664726
1736755165,7459306369482900246,0,7459138521362664726,1,Versager 🤣🤣🤣🤣,7459138521362664726
1736755142,7459306347159667478,0,7459138521362664726,0,😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,7459138521362664726
1736754178,7459302131985728278,0,7459138521362664726,0,Wenn du so toll bist warum geht's uns dann seit du Wirtschaftsminister bist so schlecht....??? du bist das problem....,7459138521362664726
1736753853,7459300767993414422,0,7459138521362664726,0,redet wieder über sich selbst,7459138521362664726
1736753705,7459300191783863062,0,7459138521362664726,0,Nicht zu ertragen der Typ…….widerlich,7459138521362664726
1736753304,7459298502615565078,0,7459138521362664726,0,"All diejenigen die in der Ampel aktiv waren, sollten hinter schwedischen Gardinen",7459138521362664726
1736753138,7459297624187044630,0,7459138521362664726,0,Die Grünen sind noch schlimmer !,7459138521362664726
1736753008,7459297163069096727,0,7459138521362664726,0,Keine Alt Partei die machen sich die Taschen voll wird Zeit einen neuen Weg zu gehen .,7459138521362664726
1736752982,7459296968168555286,0,7459138521362664726,0,"Niiiiiemals grün, Deutschland liegt dann nicht tiefer in den Trümmern",7459138521362664726
1736752941,7459296920679351062,0,7459138521362664726,1,Was erlaubt sich dieser Vollversager?,7459138521362664726
1736752343,7459294340226122518,0,7459138521362664726,0,Da lohnt sich kein Kommentar,7459138521362664726
1736751893,7459292450771764000,0,7459138521362664726,0,😂😂😂😂😂,7459138521362664726
1736751652,7459291398534628098,0,7459138521362664726,0,"was für eine traurige Frage, wenn über Inhalte gesprochen wird",7459138521362664726
1736751599,7459291071091835670,0,7459138521362664726,1,Set mehr als 3 Jahre ist das gesamte deutsche Volk Von denn grünen ferkakaiert.,7459138521362664726
1736750908,7459288102521864982,0,7459138521362664726,0,"Witzig, dass aus der Ampel was zum Thema Finanzierung kommt. Wer hat vor kurzem seinen Haushalt vom Bundesverfassungsgericht einkassiert bekommen?",7459138521362664726
1736750881,7459287995411219222,0,7459138521362664726,0,an den Kommentaren liest man das die Leute in Deutschland auf bild.de reingefallen sind. traurig,7459138521362664726
1736750739,7459287386499203862,0,7459138521362664726,0,🤣🤣🤣,7459138521362664726
1736750462,7459286185284207382,0,7459138521362664726,0,Ich hoffe er kann fliegen 🙂🙃,7459138521362664726
1736750388,7459285881901564694,0,7459138521362664726,0,Unerträglich diese Inkompetenz,7459138521362664726
1736750232,7459285177721619202,0,7459138521362664726,0,"Er redet nur Müll,",7459138521362664726
1736750207,7459285091887743766,0,7459138521362664726,0,🤮🤮🤮🤮🤮🤮🤮🤮🤮🐲🐲🐲🐲🐲🐽🐽🐽🐽🐽💩💩💩😱😱😱😱,7459138521362664726
1736748597,7459278244349674262,0,7459138521362664726,0,🥰,7459138521362664726
1736747941,7459275373617693462,0,7459138521362664726,0,"Immer die Schuld bei den Anderen suchen, Robert Du kannst einfach nichts. Am Ende war es auch noch Putin…Du bist hoffentlich bald Geschichte.",7459138521362664726
1736747483,7459273311903843094,0,7459138521362664726,0,habeck hat einen Plan einfach direkte und indirekt alles auf den Bürger umschlagen . arbeiten aber mittlerweile bekommt man nicht einmal mehr ein Dach über den Kopf .schlimmer als bei Sklaven,7459138521362664726
1736747361,7459272754825036576,0,7459138521362664726,0,Hallo. 😁 Robert kann natürlich Fliegen 😁😁 zu Beispiel. RAUS FLIEGEN. 😁😁😁😁,7459138521362664726
1736747244,7459272183266902817,0,7459138521362664726,0,Das ist ein Schauspiel wer die CDU wählt kriegt grün gleich mit,7459138521362664726
1736746806,7459270296102961942,0,7459138521362664726,0,😂😂😂😂😂😂,7459138521362664726
1736746547,7459269389708673814,0,7459138521362664726,0,💚✌😘,7459138521362664726
1736746363,7459268458225615638,0,7459138521362664726,0,weg mit dem tüp,7459138521362664726
1736746329,7459268402985911062,0,7459138521362664726,0,Hört auf unser Geld zu verschenken.,7459138521362664726
1736746323,7459268175348974369,0,7459138521362664726,0,Habeck Hau bloß ab ❗ und immer schön dran denken CDU hat angefangen unser Land zu verderben ❗ wir schaffen das ❗ nur noch AfD,7459138521362664726
1736746064,7459267178258170646,0,7459138521362664726,0,So wie die Grünen doch auch oder ist das nicht die Wahrheit über euch,7459138521362664726
1736745998,7459266881242841878,0,7459138521362664726,0,Hohlbirne😡,7459138521362664726
1736745980,7459266800867296022,0,7459138521362664726,3,Dann ist es immer noch besser als deine experimente auf unsere kosten😡😡😡,7459138521362664726
1736745890,7459266410629448470,0,7459138521362664726,0,pfui grün du veratschst die Leute,7459138521362664726
1736744755,7459261460578681622,0,7459138521362664726,0,Es sprach der erfolgreichste Wirtschaftsminister ALLER Zeiten .Hut ab,7459138521362664726
1736744013,7459258118910264086,0,7459138521362664726,1,Da hab schon kein bock gleich arbeiten zu gehen,7459138521362664726
1736743817,7459257380456055574,0,7459138521362664726,0,🤣🤣🤣🤣🤣🤣🤣Die Grünen&Linken sind ne einzige Southparkfolge 🙈,7459138521362664726
1736743476,7459255609336480534,0,7459138521362664726,0,Keine Angst wenn ihr die grünen wählt hauen die Einwanderer selbst ab. Dann ist nämlich vorbei für eure Wirtschaft 😂,7459138521362664726
1736742678,7459252251754021654,0,7459138521362664726,0,"So wie von den Grünen , sage nur erste Wahl und Krieg 😉",7459138521362664726
1736742675,7459252263846249238,0,7459138521362664726,0,Niemals Grün,7459138521362664726
1736742234,7459250295212081942,0,7459138521362664726,0,"IHR GRÜNEN UND DER REST DER VERSAGER ALTPARTEIEN,WERDET AM 23.02.2025 DIE QUITUNG BEKOMMEN😳😏NUR NOCH DIE AFD UND KEINE ALTPARTEIEN MEHR 💙💙UND FRAU DR.ALICE WEIDEL ALS BUNDESKANZLERIN 💙💙",7459138521362664726
1736742058,7459249537808532246,0,7459138521362664726,1,du bist ein Mensch der das deutsche Volk arm gemacht und Weg mit dir,7459138521362664726
1736742032,7459249412014048002,0,7459138521362664726,0,"Wau... gegenfinanziert, hätte man ja seinem Wortschatz nicht zugetraut.",7459138521362664726
1736741578,7459247441370579735,0,7459138521362664726,0,Der wird niemals Kanzler,7459138521362664726
1736741228,7459245937392485142,0,7459138521362664726,0,Selbsreflektion wäre angebracht🧐,7459138521362664726
1736740480,7459242680897012502,0,7459138521362664726,1,Wählertäuschung ist er,7459138521362664726
1736740451,7459242581454308118,0,7459138521362664726,0,aber Du kannst fliegen 🥺🥺🥺 du sagst immer die Wahrheit und nix als die Wahrheit 😁😁,7459138521362664726
1736740143,7459241073673601814,0,7459138521362664726,0,DA GANZE BUA A DEPP,7459138521362664726
1736739721,7459239368698168087,0,7459138521362664726,0,Das sagt der richtige 😂,7459138521362664726
1736736110,7459223657262842646,0,7459138521362664726,0,"Herrlich wie die sich vor der Wahl gegenseitig fertig machen und nach der Wahl gehen die dann gemeinsam ins Bett
Die Altparteien sind unwählbar",7459138521362664726
1736735503,7459221150889214742,0,7459138521362664726,0,Du bist der schlimmste verbrecher,7459138521362664726
1736734744,7459217955806888726,0,7459138521362664726,0,🤡,7459138521362664726
1736733816,7459213980554773270,0,7459138521362664726,0,😁😁😁,7459138521362664726
1736733808,7459214160158524182,0,7459138521362664726,1,altpateien nie mals mehr wählen nie wieder Grüne SPD CDU CSU Linke nie mals mehr wählen,7459138521362664726
1736733777,7459214080445465366,0,7459138521362664726,0,Sagt einer der Deutschland in den Ruin gesteuert hat.,7459138521362664726
1736733462,7459212715740742422,0,7459138521362664726,0,Der ist so glaubhaft! 😂 Wie war das noch mit den Linienflügen ? Die Grünen verkackeiern die Bürger doch mit einem Lachen im Gesicht. 👍,7459138521362664726
1736733044,7459210948739220246,0,7459138521362664726,0,solche Lügner die CDU CSU FDP ler alle gekauft durch Konzerne,7459138521362664726
1736730328,7459199286771204886,0,7459138521362664726,0,"Mit andere Worten, wir können nur noch AFD wählen, alle altparteien kannst du in die tonne hauen",7459138521362664726
1736730280,7459199227711718167,0,7459138521362664726,0,"Der gehört verhaftet, enteignet und die Schlüssel wegwerfen, ohne Wenn und Aber",7459138521362664726
1736720884,7459159289320997654,0,7459138521362664726,0,wenn diese schuldenbremse nicht wäre könnte er uns retten mit vielen Billionen neuen Geldern auch in Unternehmen die bald pleite gehen unser neuer kan,7459138521362664726
1736926419,7460041981621076758,0,7459138521362664726,0,Ohrfeigen Kandidat!!!!!,7459138521362664726
1736864825,7459777449544844054,0,7459138521362664726,0,🔥🔥,7459138521362664726
1736812989,7459554558098113302,0,7459138521362664726,0,was meint für die Füße 😜,7459138521362664726
1736805213,7459521495308993302,0,7459138521362664726,0,nö du nicht 😁wo komm wa da denn hin 😂 💙😎💙,7459138521362664726
1736796379,7459483572660355862,0,7459138521362664726,0,.,7459138521362664726
1736778345,7459406060106777366,0,7459138521362664726,0,Jeder schiebts dem anderen zu.....Wie alt seid ihr???,7459138521362664726
1736764876,7459348166849413910,0,7459138521362664726,0,Wo lebst du 😱,7459138521362664726
1736757948,7459318402063729430,0,7459138521362664726,0,0 Gegenfinanziert! So wie der Herr Schwarzkopf selber! Mit Kondom wäre uns viel erspart geblieben.,7459138521362664726
1736757397,7459315977991176982,0,7459138521362664726,0,"Der Mann ist klasse, dich wähle ich nochmal ❤️❤️❤️",7459138521362664726
1736754193,7459302199165862678,0,7459138521362664726,0,"Wer irgendeinen aus der Ampel wieder wählt …… dann ……. Mir fehlen die Worte . Dann ist auch diejenigen nicht mehr zu helfen , wie bei der Dubai Schokolade. Das zeigt wie dumm einige sind",7459138521362664726
1736753884,7459300884075102998,0,7459138521362664726,0,"Habeck hat das Land pleite gewirtschaftet. Nichts war gegenfinanziert, dadurch der größte Teil der Verteuerung. Ich kann mir den Schwachsinn nicht mehr anhören. Union ist aber definitiv keine Lösung.",7459138521362664726
1736745476,7459264447841288993,0,7459138521362664726,0,"Was redet er da für ein Blödsinn, aber millitärausgaben auf 3,5%bip erhöhen, wie er das finanzieren will hat er bis heute nicht erklärt.Glaube die Politiker haben alle ein kurzzeit Gedächtnis.😂😂😂😂",7459138521362664726
1736731029,7459202345664070422,0,7459138521362664726,0,"Habeck,wie immer nur Geschwätz !",7459138521362664726
1738183106,7465439398093783830,458,7465428352535416086,13,Merz ist spätestens jetzt unwählbar geworden!,7465428352535416086
1738180966,7465430203113980694,408,7465428352535416086,4,Respekt für diese klaren Worte. Ich hätte vor Wut und Entsetzen keine gefunden.,7465428352535416086
1738181403,7465432103771030294,235,7465428352535416086,21,Diese Dame soll Bundeskanzelarin werden💪,7465428352535416086
1738182106,7465435160218501910,214,7465428352535416086,13,"Respekt für diese klaren Worte!!
Merz und die CDU haben heute die Demokratie verraten!!!",7465428352535416086
1738181659,7465433229664502550,173,7465428352535416086,0,"Ein historischer Tag, das hätte niemals passieren dürfen. Niemals ist jetzt.",7465428352535416086
1738182164,7465435389504619286,108,7465428352535416086,27,Das war sehr eindrücklich! Danke Britta Hasselmann🙏💚,7465428352535416086
1738220425,7465599623390954262,88,7465428352535416086,6,Nein das hat grün und rot zu verantworten.,7465428352535416086
1738393736,7466343830951723798,87,7465428352535416086,0,Merz muss weg,7465428352535416086
1738186224,7465452877067256599,76,7465428352535416086,0,Ich bin wirklich entsetzt und sprachlos. Wie konnte das nur passieren. Merz ist absolut unwählbar,7465428352535416086
1738181990,7465434690560787222,56,7465428352535416086,1,wir müssen jetzt mehr denn je zusammen halten!!!! gegen rechts!!!!!♥️💚🩷,7465428352535416086
1738181587,7465432859949892374,56,7465428352535416086,0,Britta ist ein Politikerin der Spitzenklasse! So klar so brilliant! 💚💚,7465428352535416086
1742412071,7483602807373169430,54,7465428352535416086,2,Merz ist Black Rock sonst nichts!!,7465428352535416086
1738239891,7465683151509373718,52,7465428352535416086,4,"Diese Frau macht mir richtig Angst.
Dieser Blick 😶,",7465428352535416086
1738269856,7465812060774089494,51,7465428352535416086,2,"╔════༺❀༻🇩🇪༺❀༻════╗
💙🩵💎✲𝗞𝗔𝗡𝗭𝗟𝗘𝗥𝗜𝗡2025✲💎🩵💙
====== Alice Weidel========
╚════༺❀༻🇩🇪༺❀༻════╝",7465428352535416086
1738194176,7465486639311012630,51,7465428352535416086,2,Merz darf nicht an die Macht. Wollt ihr alle das wir im totalen Krieg landen…,7465428352535416086
1738192042,7465477626296615702,41,7465428352535416086,0,Es ist 5 vor 1933. Unfassbar!,7465428352535416086
1742331121,7483255147003691798,40,7465428352535416086,0,neue Wahl 🙏🙏🙏🙏,7465428352535416086
1742540988,7484156466054005526,34,7465428352535416086,0,..KORRUPTE GRÜNE SEUCHE!!!,7465428352535416086
1742246956,7482893655037903638,29,7465428352535416086,0,Und jetzt hat die CU und die CDU die roten und die Grünen gekauft lächerlich,7465428352535416086
1738265655,7465794020711826198,28,7465428352535416086,1,Diese Dame sollte Kanzlerin werden ♥️♥️♥️,7465428352535416086
1738248167,7465718874441286422,28,7465428352535416086,1,die Mehrheit entscheidet... und es muss akzeptiert werden... das ist Demokratie meine Dame,7465428352535416086
1738219623,7465595972315218690,27,7465428352535416086,0,"Ihr werdet erleben, wie sie unser Land verschachern, um ihre eigene erbärmliche Macht zu sichern!",7465428352535416086
1738260048,7465769828481008407,20,7465428352535416086,4,╭━━━╮╭━╮╱╭╮💙 ┃╭━╮┃┃╭╯╱┃┃💙 ┃┃╱┃┣╯╰┳━╯┃💙 ┃╰━╯┣╮╭┫╭╮┃💙 ┃╭━╮┃┃┃┃╰╯┃💙 ╰╯╱╰╯╰╯╰━━╯💙,7465428352535416086
1742286676,7483064190341923606,19,7465428352535416086,0,Und drotzdem haben sich die grünen kaufen lassen,7465428352535416086
1738186451,7465453301401633569,19,7465428352535416086,0,Also Merz will nur diktieren… Bedeutet er ist ein Diktator,7465428352535416086
1738259403,7465767060889731862,17,7465428352535416086,0,Angst um Ihre Position und Macht!,7465428352535416086
1738258918,7465765066287153942,17,7465428352535416086,0,Respekt an dieser Frau für ihre Ehrlichkeit und Courage..👍👍👍👍😳,7465428352535416086
1742374868,7483442967064576790,16,7465428352535416086,1,Merz muss weg,7465428352535416086
1738301801,7465948805310825238,15,7465428352535416086,0,Na mal sehen wie standhaft Merz bleibt🤣🤣🤣,7465428352535416086
1738180994,7465430374270141206,15,7465428352535416086,0,"Ich hab so Angst vor dieser Wahl. Wir können nur hoffen, dass möglichst viele Menschen wählen gehen und gegen Rechts wählen 💚",7465428352535416086
1738261103,7465774379068605206,14,7465428352535416086,1,"Merz zerstörte sich und seine Partei, ohne es zu merken 🤦🏻‍♂️",7465428352535416086
1742322806,7483219435248075542,13,7465428352535416086,0,Gott wird ihn bestrafen 💙 🙏 💙 🙏 💙 🙏 💙 🙏 💙 🙏 💙 🙏 💙 🙏 💙,7465428352535416086
1738183551,7465441297270391574,13,7465428352535416086,1,Ich bin einfach nur noch sprachlos wenn ich mich mit aktueller Politik befasse..,7465428352535416086
1738268622,7465806757814747926,10,7465428352535416086,0,Was für eine tolle Frau,7465428352535416086
1738238202,7465676023817437975,10,7465428352535416086,1,blabla bla👀👀👀👀,7465428352535416086
1738301764,7465948846720385794,9,7465428352535416086,0,Respekt an die Dame ❤️,7465428352535416086
1738266013,7465795526803063574,9,7465428352535416086,0,Starke Frau 👏👏👏,7465428352535416086
1738241748,7465691237770134294,9,7465428352535416086,0,Das ist Demokratie.,7465428352535416086
1738241571,7465690533080417046,9,7465428352535416086,0,Merz ist zurzeit der schlimmste in der Bundestag,7465428352535416086
1742401219,7483556202325263126,8,7465428352535416086,0,Respekt,7465428352535416086
1742387291,7483496341437645590,8,7465428352535416086,0,Geld regiert die Welt,7465428352535416086
1742334200,7483268327181419286,8,7465428352535416086,1,Ich habe Angst davor das Merz uns in einen neuen Weltkrieg führt,7465428352535416086
1738274074,7465830125230408470,8,7465428352535416086,0,"Respekt für diese klaren Worte!!
Merz und die CDU haben heute die Demokratie verraten!!! 👍🏻👍🏻👍🏻👍🏻",7465428352535416086
1738181988,7465434654001349398,8,7465428352535416086,0,Ja es schMERZt!😡,7465428352535416086
1738183710,7465441967398716182,7,7465428352535416086,1,"Lasst die Wahl 2025 nicht zur Wahl 1933 werden! Wir wissen heute, was passiert, wenn Hetze regiert. Wer am 23.2. 🔵 oder⚫️wählt, will dass sich die Geschichte wiederholt#niewiederistjetzt💚💚",7465428352535416086
1738182658,7465437543983825686,7,7465428352535416086,0,Was war der Antrag heute? Dachte der wäre erst Freitag 💚💚💚#habeck4kanzler,7465428352535416086
1742575234,7484303603454558998,6,7465428352535416086,0,Neuwahlen 🙏🙏🙏🙏,7465428352535416086
1738256938,7465756552805696278,6,7465428352535416086,0,Merz finde ich so verlogen.,7465428352535416086
1738224427,7465616643064070934,6,7465428352535416086,0,starke Worte ❤️,7465428352535416086
1738294022,7465915134705025825,5,7465428352535416086,0,Angst bald wieder richtig arbeiten zu müssen,7465428352535416086
1738288455,7465890519165567766,5,7465428352535416086,0,Merz hat viel Geld bekommen von Musk,7465428352535416086
1738280350,7465856794528285462,5,7465428352535416086,1,"Also Leute hat mich gefreut, normal zu leben. Wir werden nach diesen Wahlen keine normale gemeinsame Zeit mehr verbringen können ! Bye Menschlichkeit",7465428352535416086
1738268699,7465807073814119190,5,7465428352535416086,0,CDU ist gestürzt,7465428352535416086
1738193431,7465483643985822466,5,7465428352535416086,0,oh wie ist das schön sowas hat man lange nicht gesehen so schön so schön,7465428352535416086
1738185070,7465447847141229334,5,7465428352535416086,8,Ja toll...Was wählt man denn nun..,7465428352535416086
1742630993,7484543076230267671,4,7465428352535416086,0,März muß sofort weg😁😁😁,7465428352535416086
1738701460,7467665715719471894,4,7465428352535416086,0,Merz interessiert nur Kanzler Sessel der ist schlecht und schlimmer politiker,7465428352535416086
1738508763,7466838038108717846,4,7465428352535416086,0,"Demokratie kann sehr schmerzhafte Bauchschmerzen bereiten ,daß sieht man am Gesichtsausdruck",7465428352535416086
1738367096,7466229437068854038,4,7465428352535416086,0,Respekt,7465428352535416086
1738269810,7465811787113546518,4,7465428352535416086,0,März unwählbar,7465428352535416086
1738267193,7465800578691564310,4,7465428352535416086,0,So historisch ist der Tag nicht.auch nicht zum ersten Mal.Ich sage eher eine Wiederholung der alten Tage.Einige Lernen es nie.sie sind unbelehrbar,7465428352535416086
1738264014,7465786967188570902,4,7465428352535416086,0,Die Frau hat super Rede gehalten 🙏❤️,7465428352535416086
1738238245,7465676070640714519,4,7465428352535416086,0,BRAVO FRAU BADUM👍👍👍 WAHRE WORTE 👍👍👍👏👏👏👏👏👏👏,7465428352535416086
1738236966,7465670617456509718,4,7465428352535416086,0,💙 nut das,7465428352535416086
1738233965,7465657609376776982,4,7465428352535416086,0,Respect 🥰🥰🥰,7465428352535416086
1738223746,7465613702756565782,4,7465428352535416086,0,Merz du hast gebürgt und es nicht eingehalten! RÜCKTRITTTTT !!!!,7465428352535416086
1738205370,7465533174917038870,4,7465428352535416086,0,TOLLE FRAU,7465428352535416086
1738194387,7465487612741534486,4,7465428352535416086,0,Merz soll sich bei der AfD bewerben,7465428352535416086
1738193236,7465482568232076054,4,7465428352535416086,0,SchMERZ,7465428352535416086
1742992208,7486094489791415062,3,7465428352535416086,0,"Das Negative ist, daß die Altparteien immer noch im Bundestag sind.",7465428352535416086
1738648525,7467438163167298326,3,7465428352535416086,0,Starke Frau 🫶,7465428352535416086
1738618962,7467311417428247318,3,7465428352535416086,0,Auf dem Punkt gebracht 👍🏻,7465428352535416086
1738480965,7466718466785100566,3,7465428352535416086,0,"das schmerzt , die wahrheit und das recht anzuerkennen , nicht wahr!",7465428352535416086
1738311784,7465991909111792406,3,7465428352535416086,0,Der März hat das richtig gehandelt 😇,7465428352535416086
1738273200,7465826283379082006,3,7465428352535416086,3,Wo ist Merkel 🥲,7465428352535416086
1738249646,7465725108302398230,3,7465428352535416086,0,❤️❤️❤️Respekt ❤️❤️❤️,7465428352535416086
1738243092,7465696952321229590,3,7465428352535416086,1,Sie haben doch bis heute nichts in die Reihe gekriegt Und ihr Partei,7465428352535416086
1738189623,7465467328978436886,3,7465428352535416086,0,BSW BSW BSW BSW BSW BSW BSW 💜💜✌️✌️,7465428352535416086
1742606129,7484436147697173270,2,7465428352535416086,0,Merz muss nicht als Kanzler sein!,7465428352535416086
1742321077,7483211970902344470,2,7465428352535416086,0,Respekt 👍,7465428352535416086
1738353251,7466170162578850582,2,7465428352535416086,0,Das wäre nicht möglich weil wir immer noch die NATO haben außerdem ist Deutschland Technisch gar nicht mehr in der Lage,7465428352535416086
1738322459,7466037799784891158,2,7465428352535416086,0,"Allen Respekt für sie , mach weiter so, tapfer👏",7465428352535416086
1738276336,7465839747278717718,2,7465428352535416086,0,💚💚💚💚💚💚💚💚💚💚💚,7465428352535416086
1738268013,7465804144147235606,2,7465428352535416086,1,"Der typ ist fällig ,die eigene Partei setzt den ab.",7465428352535416086
1738262786,7465781687629841154,2,7465428352535416086,0,Respekt,7465428352535416086
1738255312,7465749580848595734,2,7465428352535416086,0,"╔════༺❀༻❤️༺❀༻════╗
*🚩🌾❤️🖤✲Linke2025✲🖤❤️🌾🚩*
╚════༺❀༻❤️༺❀༻════╝",7465428352535416086
1738246474,7465711503729165078,2,7465428352535416086,1,Wer Angst hat davor was gerade in den usa passiert sollte gründlich nachdenken wem sie wählen werden nicht zu wählen ist keine Lösung aber wählt richtig schaut euch an was in den usa passiert!!!,7465428352535416086
1738243536,7465698887002260246,2,7465428352535416086,0,Respekt für diese Worte,7465428352535416086
1738238124,7465675572682933014,2,7465428352535416086,0,ALLE‼️PARTEIEN haben diesen verkappten Nazi grade zu angefleht keine gemeinsamme sache mit diesen NAZIS zu tun‼️Der will nur an die MACHT‼️Das VOLK ist dem EGAL‼️,7465428352535416086
1738232951,7465653348487168790,2,7465428352535416086,0,💚💚💚,7465428352535416086
1738211245,7465559081454977814,2,7465428352535416086,0,Gut geredet 🙏,7465428352535416086
1738209794,7465552848945644290,2,7465428352535416086,0,"Sachlich, sachlich und voll verständlich gesprochen.",7465428352535416086
1738191219,7465474109127213846,2,7465428352535416086,0,💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚,7465428352535416086
1738190884,7465472798098916118,2,7465428352535416086,0,Nichts haben wir aus der Geschichte gelert … ein ganz ganz schwarzer Tag,7465428352535416086
1748246229,7508660273312367383,1,7465428352535416086,0,Хорошего дня и говорит нам людям и Будьте счастливы вместе с друзьями и вам СЧАСТЬЕ и радость и любовь навсегда,7465428352535416086
1743245600,7487182791752565526,1,7465428352535416086,0,Merz muss weg🙏,7465428352535416086
1743091068,7486519086438040342,1,7465428352535416086,0,Merz der Verbrecher 😡😡😡,7465428352535416086
1742838955,7485436282953909014,1,7465428352535416086,0,"Alle Grünen, haben dieses Böse 👿 in den Augen. Achtet mal darauf!",7465428352535416086
1742838885,7485435978977739543,1,7465428352535416086,0,"Diese schreckliche Alte, muss weg. Schnellstens. Neunazis, sitzen längst im Bundestag. Es ist nicht die AFD. Hitler, war ein Linker.",7465428352535416086
1742756279,7485081198583530262,1,7465428352535416086,0,holt euch Merz,7465428352535416086
1742585780,7484348894828528406,1,7465428352535416086,0,Merz muss weg 😱😱,7465428352535416086
1742573158,7484294677266580246,1,7465428352535416086,0,nee lieber Alice weidel,7465428352535416086
1742371179,7483427109387387670,1,7465428352535416086,0,Wieso schaut ihr 🇩🇪🇩🇪🇩🇪 zu ?????,7465428352535416086
1742346498,7483320889578537750,1,7465428352535416086,0,Bravo richtig vormuliert. 💝💝💝,7465428352535416086
1742306800,7483150664504836866,1,7465428352535416086,0,Super diese Frau.Sie spricht die Wahrheit 👍👍,7465428352535416086
