create_time,id,like_count,parent_comment_id,reply_count,text,video_id
1739908963,7472851970287125270,0,7472767383996763414,0,Diese Regierung hat deutschland ruiniert,7472767383996763414
1739908524,7472850115171320578,0,7472767383996763414,0,Recht hat Er .PUNKT,7472767383996763414
1739906838,7472842807620977430,0,7472767383996763414,0,Pass auf der widerwärtige Merz stützt uns noch in die Katastrophe.,7472767383996763414
1739905506,7472837077696086807,0,7472767383996763414,0,Das ist iht Fazit: Entsprechende Ordnungsmassnahmen... Soll sich schämen.,7472767383996763414
1739905350,7472836463358755606,0,7472767383996763414,0,👍👍sehr gute rede AfD,7472767383996763414
1739897749,7472803766556427030,0,7472767383996763414,0,"Ich würde in dieser Zeit, kein Kind in die Welt setzen und denke das viele Junge Leute, genauso denken. 😡",7472767383996763414
1739894376,7472789241279513366,0,7472767383996763414,0,👏👏👏👏👏💯💯💯💯💯💯💯💯💯💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙,7472767383996763414
1739894171,7472788424043676438,0,7472767383996763414,0,💙💙💙,7472767383996763414
1743914411,7490055195063386903,0,7472767383996763414,0,Nur noch AFD,7472767383996763414
1742731772,7484975939835953942,0,7472767383996763414,0,Drecksgrün ist wirklich das allerletzte,7472767383996763414
1740822837,7476777068526846742,0,7472767383996763414,0,"bei jedem Thema sind sie ruhig da hört man nix....aber wenn man was gegen die Migranten Flut sagt,da ist der Aufschrei groß 🤮💙",7472767383996763414
1739966069,7473097228144345878,0,7472767383996763414,0,Ordnungsrufe können Sie nur der AFD machen aber wenn die AFD und über 20Prozent der Wähler als Nazis beleidigt werden dann halten Sie ihr Maul,7472767383996763414
1740750183,7476465049868485398,56,7472520937850686742,0,"Kinder haben keine Sexualität.
Dankeschön für ihre Worte!",7472520937850686742
1741072523,7477849429733622550,26,7472520937850686742,0,💙 Danke Herr Reichardt 🙏🙏🙏🙏🙏,7472520937850686742
1743496935,7488262227222627094,25,7472520937850686742,2,"Ich darf hier nicht schreiben was mir gerade durch den Kopf geht! Ich versuchs mal Human: Als Vater kommen Innerlich Gelüste hoch, welche ausgelebt eine Mordkommission auf den Plan rufen würden.🤬",7472520937850686742
1739918108,7472891201768129302,23,7472520937850686742,0,vielen lieben Dank dass ihr euch so klasse dafür endlich einsetzt das liegt mir nämlich auch schon sehr lange auf dem Herzen seit ich das erste Mal davon gehört habe und ganz viele Opfer davon kenneng,7472520937850686742
1740959673,7477364705981317910,17,7472520937850686742,0,Der Mann ist klasse,7472520937850686742
1741147529,7478171296200426262,12,7472520937850686742,0,Sehr gut aufgeklärt 👍👍👍,7472520937850686742
1742809449,7485309509990056726,11,7472520937850686742,0,Tolle Rede! Hat mir direkt aus dem Herzen gesprochen!,7472520937850686742
1742563643,7484253821347070722,10,7472520937850686742,2,In Kinderheim in Rheinland-Pfalz wird sogar die schwarze Pädagogik angewandt die seit dem Jahr 2000 verboten wurde aber alle schauen weg😡,7472520937850686742
1742535395,7484132452245586710,8,7472520937850686742,0,Das ist nur damit sich die Grünen daran aufteilen können,7472520937850686742
1739919513,7472897158892471062,7,7472520937850686742,0,Dankeschön. es wurde Zeit dass endlich mal jemand für die ganzen Opfer aufsteht und versucht alles aufzuklären vielen lieben Dank 💙💙,7472520937850686742
1741242458,7478579250096292630,6,7472520937850686742,0,Absolut korrekt,7472520937850686742
1739918079,7472891100072608534,6,7472520937850686742,0,@Bamschi_Britta @user7435412082592 @💙Chris | TCR Techno💙 @Бродяга @Franziska @user16655761656340 @💙💙💙Frank aus Krefeld💙💙💙 @afd_talk @Moonli @frankscheffler957 @joy @omapanikhidalgo,7472520937850686742
1739832213,7472522241717830422,6,7472520937850686742,1,AfD wählen,7472520937850686742
1741190837,7478357639593231126,5,7472520937850686742,0,"👍💯 Dankeschön, gute Rede",7472520937850686742
1740911468,7477157766172754710,5,7472520937850686742,0,👏👏👏👏👏👏💙💙💙💙💙💙💙💙👍👍👍👍👍👍,7472520937850686742
1739918261,7472891818272441110,5,7472520937850686742,0,@Hercules @wolfgangan @💙💙💙azgural💙💙💙 @domeschneider @Thomas.herzberg @oliverheinrich559 @B4RD0CK @Dave.Sykes💙🇩🇪🦅 @CroMasterColt385 @🇩🇪🇪🇦💙💙ferran💙💙🇪🇦🇩🇪 @Blackdog @Tellertaxi,7472520937850686742
1744099079,7490848446535861014,4,7472520937850686742,0,WHO muss weg! EU muss weg!NATO muss weg! Friedensvertrag muss her!👍👍👍👍👍👍💙💙💙💙💙💙💙💙💙💙💙💙,7472520937850686742
1742851721,7485491125956969238,4,7472520937850686742,0,Das unter unseren Regierenden....wie geht sowas.....,7472520937850686742
1740969289,7477405871702606614,4,7472520937850686742,0,Dankeschön,7472520937850686742
1739919426,7472896832382026518,4,7472520937850686742,0,@petra322🦋 @Stefan Gernand @Ich bin der Halbblutprinz🫅🏻 @Snoopy @⛧_⸸_HöllenEngel_⸸_⛧ @⚜️🐰Therapeutischer Hase ⚜️🐇 @sektenkultschädigung @Hexe 💙🫶💙✌️🇩🇪😘 @Biggi @Strolch313 @Knutanderson💙💙,7472520937850686742
1739871352,7472690272352027414,4,7472520937850686742,1,💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙,7472520937850686742
1744340995,7491887158414295830,3,7472520937850686742,0,"der Jude Cohn Bendit von den österreichischen Grünen hat ein Buch in den 70iger geschrieben, wurde bis heute nicht Angeklagt und sitzt heute noch im Europaparlament",7472520937850686742
1741194275,7478372397533135638,3,7472520937850686742,0,Richtig,7472520937850686742
1740818021,7476756396273648406,3,7472520937850686742,0,💙💙💙💙💙💙💙,7472520937850686742
1739918316,7472892094114464534,3,7472520937850686742,0,eine nette Frage darf ich dieses Video von ihnen benutzen und das auch auf mein Kanal noch mal veröffentlichen,7472520937850686742
1739832833,7472524889535611670,3,7472520937850686742,2,💯💙,7472520937850686742
1739832036,7472521432326636310,3,7472520937850686742,1,💙💙💙👍👍👍💙💙💙👍👍👍💙💙💙👍👍👍💙💙💙👍👍👍💙💙💙👍👍👍,7472520937850686742
1744784966,7493794284111889174,3,7472520937850686742,0,"WHO, EU, raus aus dem Korrupten System",7472520937850686742
1743912693,7490047772348416790,2,7472520937850686742,0,ja das Jugendamt ist nicht verpflichtet das der Polizei zu melden wenn es zum sexuellen Missbrauch in der Familie kommt was ich moralisch gesehen einfach unmöglich,7472520937850686742
1743750254,7489350224664101654,2,7472520937850686742,0,Respekt und vielen Dank für Ihre großartige Rede 👍,7472520937850686742
1743573673,7488591824262726422,2,7472520937850686742,0,"❗26.04 BUNDESWEITE DEMO 2.0 ❗ ERHEBT EUCH ENDLICH GEGEN DIESE REGIERUNG ❗ FÜR EURE KINDER, FÜR UNSER LAND ❗ WIR SIND DAS VOLK UND ES GEHT NUR GEMEINSAM ❗ www.grossdemos-deutschland.de/",7472520937850686742
1742892606,7485666654199907094,2,7472520937850686742,0,"Nicht zu klatschen, ist auch eine Aussage. Scheint nicht jedem zu gefallen.😏",7472520937850686742
1742796234,7485252745874735894,2,7472520937850686742,0,"Wiederlich was würde ich mich schämen wenn ich grün gewählt hätte, pfui Schande",7472520937850686742
1741235839,7478550599849919254,2,7472520937850686742,0,Top ❣️,7472520937850686742
1741194604,7478373782729556738,2,7472520937850686742,0,💙💙💙 Super 💙💙💙,7472520937850686742
1739918277,7472891941320622871,2,7472520937850686742,1,@HexenKönigin,7472520937850686742
1739918018,7472890727892304662,2,7472520937850686742,0,💙💙💙💙💙💙💙💙💙,7472520937850686742
1739834250,7472530953891103510,2,7472520937850686742,1,👍👍👍,7472520937850686742
1739832201,7472522222054572822,2,7472520937850686742,1,😡😡😡,7472520937850686742
1744089518,7490807345045259030,1,7472520937850686742,0,Richtig,7472520937850686742
1743753881,7489365834570187542,1,7472520937850686742,0,Super Rede,7472520937850686742
1743661162,7488967587767829270,1,7472520937850686742,0,Ich habe nur noch Verachtung für diese Politiker 💙💙💙💙,7472520937850686742
1743482342,7488199552504365846,1,7472520937850686742,0,@Grüne im Bundestag @SPD im Bundestag @FDP im Deutschen Bundestag @DIE LINKE. im Bundestag - alles P*dos! 🤬🤮🤬🤮,7472520937850686742
1743417799,7487922383694627607,1,7472520937850686742,0,Er spricht mir aus meinem Herzen.,7472520937850686742
1743231041,7487120230251873046,1,7472520937850686742,0,Das ist so ecklig was man den Kindern legal angetan hat und weiter antun wird.,7472520937850686742
1743057231,7486373722858980118,1,7472520937850686742,0,bravo bravo bravo,7472520937850686742
1742663184,7484681342917083926,1,7472520937850686742,0,einfach nur pervers 😡😡😡😡😡😡😡,7472520937850686742
1742461614,7483815501182829334,1,7472520937850686742,0,Es ist unfassbar 🫣,7472520937850686742
1741327432,7478944270565851926,1,7472520937850686742,0,👍👍👍💙💙💙,7472520937850686742
1741253241,7478625577802941206,1,7472520937850686742,0,💙💙💙,7472520937850686742
1741247830,7478602370323694358,1,7472520937850686742,0,"Sieht ja mal wieder richtig ""Voll"" aus.
Dafür werden Unsere Steuergelder ausgegeben ""FÜR DAS NICHT ANWESEND"" sein 🤔",7472520937850686742
1741226945,7478512400749724438,1,7472520937850686742,0,💯💯💯💯💯💯💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙👏👏👏👏,7472520937850686742
1741210718,7478443040462619414,1,7472520937850686742,0,👍👍👍,7472520937850686742
1741208151,7478432011213718294,1,7472520937850686742,0,💙💙💙,7472520937850686742
1741208144,7478431981568099094,1,7472520937850686742,0,👍👍👍👍💙💙💙💙💙,7472520937850686742
1741178148,7478303143021822742,1,7472520937850686742,0,💙💙💙💙💙💙💙💙💙💙,7472520937850686742
1740913144,7477164933299766038,1,7472520937850686742,0,👍👍👍👍👍,7472520937850686742
1739979674,7473155582251795222,1,7472520937850686742,0,@joy @Brun💙💙💙💙💙💙 @Julien Legrand @DackJaniels85 @Hercules,7472520937850686742
1744832800,7493999791111078678,0,7472520937850686742,0,wenn es irgend jemand wagt sowas an meiner Tochter zu machen dann wird keine Erzieherin das Überleben,7472520937850686742
1744804669,7493878961806721814,0,7472520937850686742,0,wieso keine Konsequenzen 👀,7472520937850686742
1744446365,7492340054917120790,0,7472520937850686742,0,"Schon beim Zuhören könnte ich kotzen, wenn man das hört. Ich habe allerdings schon oft auf diese legale Pädophilelie hingewiesen...",7472520937850686742
1744393183,7492111639907975958,0,7472520937850686742,0,👍👍👍👍👍👍,7472520937850686742
1744124535,7490957809270555414,0,7472520937850686742,0,💙💙💙,7472520937850686742
1743956310,7490235273974006550,0,7472520937850686742,0,💙💙💙💙💙💙💙💙💙💙💙💙,7472520937850686742
1743844665,7489755752766276374,0,7472520937850686742,0,💙💙💙💙💙💙,7472520937850686742
1743750346,7489350659595305750,0,7472520937850686742,0,👍👍👍👍👍💙💙💙💙💙,7472520937850686742
1743661055,7488967141850006294,0,7472520937850686742,0,😡😡😡,7472520937850686742
1743607741,7488738183447495446,0,7472520937850686742,0,Zum kotzen...,7472520937850686742
1743531027,7488408698190349078,0,7472520937850686742,0,Was glaubt ihr warum so mancher an der Spitze steht.,7472520937850686742
1743494221,7488250563942286082,0,7472520937850686742,0,👍👍👍👍👍💙💙💙💙,7472520937850686742
1743249723,7487200504033706774,0,7472520937850686742,0,👍😁,7472520937850686742
1743225931,7487098200785896214,0,7472520937850686742,0,💙💙💙 DAS IST UND BLEIBT SEXUELLER MISSBRAUCH!!! WEG DAMIT!!💙💙💙,7472520937850686742
1743146885,7486758775808344854,0,7472520937850686742,0,😡😡😡 wie krank ist das denn?🤮🤮🤮🤮,7472520937850686742
1742810136,7485312471059448598,0,7472520937850686742,0,Die Grünen sind eine SEKTE und gehören verboten,7472520937850686742
1742550724,7484198321377100566,0,7472520937850686742,0,wieso tut niemand was dagegen???🤔 stecken die alle unter einer Decke?,7472520937850686742
1742036450,7481989482079666966,0,7472520937850686742,0,Das ist doch alles nur noch krank😡,7472520937850686742
1741505020,7479706976018547478,0,7472520937850686742,0,👍👍👍💙💙💙👍👍👍,7472520937850686742
1741339932,7478997969544217346,0,7472520937850686742,0,👏👏👍👍👍,7472520937850686742
1741334757,7478975679927173910,0,7472520937850686742,0,"Das ganze unter dem Deckmantel der WHO, ein Austritt daraus ist, unumgänglich...",7472520937850686742
1741241948,7478577099616944918,0,7472520937850686742,0,Es ist einfach nur widerlich. Was sind das für Menschen. Kaum einer applaudiert. Warum wohl,7472520937850686742
1741239618,7478567063725376278,0,7472520937850686742,0,💙💙💙💙,7472520937850686742
1741197750,7478387325920707350,0,7472520937850686742,0,👍👍👍,7472520937850686742
1741168724,7478262615908303638,0,7472520937850686742,0,👌👌👌,7472520937850686742
1741168527,7478261737701540630,0,7472520937850686742,0,💯💙💯💙💯💙💯💙💯💙💯💙💯💙💯💙💯,7472520937850686742
1741159793,7478224220025553686,0,7472520937850686742,0,👍❤️💙💙💙💙💙💙💙💙💙💙❤️👍,7472520937850686742
1741123141,7478066894919893762,0,7472520937850686742,0,"Zum Lesen bei Google: ""Kentler Experiment""",7472520937850686742
1741086117,7477907823339930390,0,7472520937850686742,0,"Genau so. Und jetzt müssen Namen und Gesichter veröffentlicht werden, es muss öffentliche Datenbanken geben in denen sich jeder informieren kann ob so ein perverser in seiner Nähe lebt.",7472520937850686742
1740977776,7477442353180754710,0,7472520937850686742,0,👍👍👍💙💙💙💙💙💙🙏🙏🙏,7472520937850686742
1740970043,7477409110414295830,0,7472520937850686742,0,"Einfach die Pure Wahrheit gesagt ,es läuft schon zu lange es wird Zeit das sich diese Ideologie ändert,zurück zu Göttlichen Werte .Es gibt Mann und Frau und Opa und Oma .🙏🏻",7472520937850686742
1740160833,7473933672856060695,0,7472520937850686742,0,👍👍👍,7472520937850686742
1740118933,7473753582673429270,0,7472520937850686742,0,💙💙💙💙💙💙💙💙💙💙💙💙,7472520937850686742
1739987544,7473189458503353110,0,7472520937850686742,0,💙,7472520937850686742
1747044438,7503498681644401430,0,7472520937850686742,0,"😡😡😡😡 die Grünen eine Partei der Pädophilen,",7472520937850686742
1745245483,7495772232284963606,0,7472520937850686742,0,😡,7472520937850686742
1744145491,7491047798010348310,0,7472520937850686742,0,ekelhaft Phantasien ...das ist einfach der Weg dieser pedos an die Kinder ...das man sich das anhören muss ...widerlich,7472520937850686742
1744032836,7490563949844464406,0,7472520937850686742,0,Bei den Grünen schon in 80 Jahren Missbrauch von Kindern,7472520937850686742
1743939043,7490161111326901014,0,7472520937850686742,0,kennen wir doch vom Roland Habeck,7472520937850686742
1742623778,7484512062085825303,1,7472520937850686742,0,GRÜNE BUNTER PEDOREGIERUNG UND AMPEL PEDARASTEN 🤬 GEHÖREN EINGESPERRT 😡 Wer dieses Pack verteidigt ist genau so 😡🤬 Pervers 😡,7472520937850686742
1741222512,7478493433454658327,1,7472520937850686742,0,Jene gehören in den Gulag,7472520937850686742
1739785355,7472320905999532822,3,7472291713252396310,0,Deshalb wähle die AFD 💙💙💙,7472291713252396310
1739780834,7472301576477197078,3,7472291713252396310,0,Bargeld ist gedruckte Freiheit!😅💙💙💙DÖP DÖDÖ DÖP 💙💙💙,7472291713252396310
1739797963,7472375167328060182,2,7472291713252396310,0,Unser Stimme haben Sie 💙,7472291713252396310
1739788928,7472336318044373782,2,7472291713252396310,0,💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙,7472291713252396310
1739783942,7472314843654357762,2,7472291713252396310,0,wir sorgen mit Euch für unsere Freiheit 🩵✍️🇩🇪🩵✍️🇩🇪🩵✍️🇩🇪,7472291713252396310
1740750251,7476465303465460502,1,7472291713252396310,0,Richtig Bargeld 💸 💰 ist meine Souveränität.👍💙💙💙💙,7472291713252396310
1739808274,7472419424383288086,1,7472291713252396310,0,👍🏻👍🏻👍🏻💙💙💙🤝🏻,7472291713252396310
1739787123,7472328574088250134,1,7472291713252396310,0,💙💙💙💙💙💙,7472291713252396310
1739784835,7472318692614570774,1,7472291713252396310,0,💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙,7472291713252396310
1739784173,7472315936763167510,1,7472291713252396310,0,💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙👍👍👍,7472291713252396310
1739919380,7472896552090157846,0,7472291713252396310,0,das stimmt 🫂🫂💙💙,7472291713252396310
1739847561,7472587170185413398,0,7472291713252396310,0,💙💙💙💙💙👍👍👍👍,7472291713252396310
1739811713,7472434202757579542,0,7472291713252396310,0,Will aber keiner kapieren 🙈☝️.,7472291713252396310
1739805918,7472409326558200598,0,7472291713252396310,0,👍🤗🇩🇪🕊️🇩🇪🕊️🇩🇪💙💙💙💙❤️🕊️🇩🇪🕊️🇩🇪🙏🙏💙💙💙💙,7472291713252396310
1739785674,7472322246453199638,0,7472291713252396310,1,😏😅😅😅Die Weidel ist doch dauerüberfordert und antwortet nie. Darum niemals AFD🔥,7472291713252396310
1739781854,7472305836301452054,0,7472291713252396310,0,👍👍👍👍👍👍👍👍👍👍,7472291713252396310
1740750415,7476466029661995798,1,7472017420291493142,0,"Ich erinnere mich 🤔 Die Rente ist Sicher
Die Altparteien Haben unser Geld veruntreut!!! Wir Brauchen Sicherheit im Alter Wohlstand für unser Mütter und Väter das geht nur mit der AfD 💙🇩🇪",7472017420291493142
1739715488,7472020914928239382,1,7472017420291493142,2,Richtig 👍🏻👍🏻💙So sieht es aus 🤝🏻,7472017420291493142
1739919349,7472896441163252502,0,7472017420291493142,0,💙💙💙,7472017420291493142
1739792665,7472352393456976662,0,7472017420291493142,0,💙💙💙👍,7472017420291493142
1739733986,7472100420749394710,0,7472017420291493142,0,Top Aussage 👏👏👏👏👍👊,7472017420291493142
1739729103,7472079448151409430,0,7472017420291493142,0,🇪🇺🫸🏻🟤⚫,7472017420291493142
1739716038,7472023268725654294,0,7472017420291493142,1,👍👍👍,7472017420291493142
1739715855,7472022545605608214,0,7472017420291493142,1,Wie soll man mehr rente einzahlen bei diese „steuerparadis“😂😂😂,7472017420291493142
1739715805,7472022320887513878,0,7472017420291493142,0,💙💙💙💙💙💙💙💙,7472017420291493142
1739715276,7472020049873371926,0,7472017420291493142,1,"Hauptsache die Rente wird besteurt! Dreifach Besteuerung reicht den gierigen Politiker im Bundestag nicht. Denkt daran wenn am 23.2. Wahlen stattfinden, CDU/CSU, SPD, FDP und die Grünen waren dabei.",7472017420291493142
1739715138,7472019447252747030,0,7472017420291493142,1,So ist es 👍👍💙💙💙💙💙💙💙💙,7472017420291493142
1740750479,7476466320155329302,1,7471647069686500630,0,Sicherheit wieder herstellen Wehrpflicht ja bitte 💙🇩🇪🫶,7471647069686500630
1739630404,7471655577819742998,0,7471647069686500630,1,Danke Martin 🤝 💙✍️🇩🇪,7471647069686500630
1739628649,7471648121903252232,0,7471647069686500630,1,Afd nzi partei,7471647069686500630
1739600553,7471523753991570208,1394,7471376131816525058,5,Dieses Gesetz ist einfach krank,7471376131816525058
1739573091,7471409346829042454,905,7471376131816525058,8,Nicht mehr lange bist du Ministerin 😏💙,7471376131816525058
1739637269,7471685065357918998,784,7471376131816525058,5,"Und die Idioten klatschen noch, Pfui",7471376131816525058
1739576645,7471424457636184854,741,7471376131816525058,5,Es muss endlich ein Gesetz geben das die auf fragen antworten MÜSSEN.,7471376131816525058
1739576763,7471425048394810134,604,7471376131816525058,1,Ich kann den Murks nicht mehr ertragen. 😡,7471376131816525058
1739576579,7471424176886072086,447,7471376131816525058,1,"also ist die Antwort:
blablabla",7471376131816525058
1739583127,7471452148066075414,317,7471376131816525058,1,Das tur weh wie sich Deutschland total verblödelt,7471376131816525058
1739608592,7471561743330738966,302,7471376131816525058,1,unfassbar diese Regierung hat komplett versagt,7471376131816525058
1739642321,7471706711973135126,284,7471376131816525058,12,"Wer mit ein Pi...l geboren ist ,ist für mich ein Kerl und wer mit eine Muh...h geboren ist ,ist für mich ein Weib.Fertig aus!!! 😁",7471376131816525058
1739604431,7471543929716933398,248,7471376131816525058,1,"Es werden Worte erfunden, deren Definition überhaupt nicht erklärbar sind ‼️‼️‼️🙈🤣😂",7471376131816525058
1739579331,7471435321931137825,195,7471376131816525058,1,Das alles hat hoffentlich bald ein Ende!!! 💙🇩🇪💙🇩🇪💙🇩🇪💙🇩🇪💙💙🇩🇪💙🇩🇪,7471376131816525058
1739580961,7471442814494081814,119,7471376131816525058,0,"Gute Fragen, schlechte bis garkeine Antworten, wie so oft",7471376131816525058
1739617225,7471598874076988182,118,7471376131816525058,0,Deswegen💙,7471376131816525058
1739612601,7471578989670548246,107,7471376131816525058,0,er hats auf den Punkt gebracht 👍😉😂,7471376131816525058
1739620088,7471611248292021014,88,7471376131816525058,0,Geht Wählen! Nur noch 🫡💙💙🫡,7471376131816525058
1739591829,7471488863354716950,88,7471376131816525058,1,"Ich bin für Etwas, hab aber keine Ahnung um was es geht 😂😅.. Gute Frage gestellt, keine Antwort erhalten 🙄🙄🙄",7471376131816525058
1739580433,7471440487804830486,84,7471376131816525058,0,Nur 💙💙💙,7471376131816525058
1739627089,7471641232126952214,74,7471376131816525058,0,Nur noch 💙💙💙,7471376131816525058
1739624006,7471628050049467158,71,7471376131816525058,0,Unfassbar diese Frau. .,7471376131816525058
1739629437,7471651427736126230,69,7471376131816525058,0,Und darum 💙💙💙💙💙💙💙💙💙💙,7471376131816525058
1739626492,7471638724939236118,65,7471376131816525058,2,"Eine Ministerin, die sich auf eine Verfassung beruft, die Deutschland gar nicht hat. So eine Person ist in der Regierung und darf über Leute bestimmen, die ihr nicht einmal die Hand geben würden.",7471376131816525058
1739565863,7471378368555434774,58,7471376131816525058,0,stark 💙,7471376131816525058
1739576227,7471422730165535510,53,7471376131816525058,0,Super 💙🇩🇪💙,7471376131816525058
1739610960,7471571988252705558,48,7471376131816525058,0,Weiss Sie selber nicht😂😂😂,7471376131816525058
1739621797,7471618607944860438,47,7471376131816525058,0,Nicht mehr zu ertragen 😏,7471376131816525058
1739606655,7471553419146167062,47,7471376131816525058,2,Warum beantwortet sie die Fragen nicht ...?!,7471376131816525058
1739611842,7471575799143105302,35,7471376131816525058,1,Was für Sorgen wir haben..... ist das euer Ernst.... er zeigt auf wie Politiker ihr Geld verdienen ...... und die unfähigen klatschen der unfähigen zu,7471376131816525058
1739588831,7471476375044621078,35,7471376131816525058,0,Ich darf nicht schreiben was ich denke,7471376131816525058
1739631429,7471659975924794134,31,7471376131816525058,1,Die Regierung ist komplett irre.,7471376131816525058
1739631369,7471659711679628054,28,7471376131816525058,0,"╔════༺❀༻🇩🇪༺❀༻════╗
💙🩵💎✲𝗞𝗔𝗡𝗭𝗟𝗘𝗥𝗜𝗡2025✲💎🩵💙
╚════༺❀༻🇩🇪༺❀༻════╝",7471376131816525058
1739580377,7471440209315906326,25,7471376131816525058,0,Hoffe dass sich das schnell erledigt hat,7471376131816525058
1739622991,7471623638325904150,22,7471376131816525058,0,nur noch blau👍👍👍,7471376131816525058
1739572522,7471406912450986774,22,7471376131816525058,0,"blöd ist sie nicht, Hauptsache sie kriegt Geld dafür. Das Problem ist, sie bekommst aus unsren Abgaben. 😡",7471376131816525058
1739608573,7471561766393938710,18,7471376131816525058,0,"Das wird sich bald, ändern. Vorbild Trump,",7471376131816525058
1739639773,7471695767951655702,17,7471376131816525058,0,💙💙💙💙💙Alice 💙💙💙💙💙,7471376131816525058
1739601397,7471530527252054806,16,7471376131816525058,0,unglaublich,7471376131816525058
1739649496,7471737558436119318,15,7471376131816525058,0,💙💙💙💙💙 deswegen 💙💙💙💙,7471376131816525058
1739635360,7471676779109581570,15,7471376131816525058,0,Nö. Ich kann es nicht mehr hören wie so viele in diesem Land nicht! Bitte! Diese Politiker wie Frau Paus will keiner und müssen abgestraft werden,7471376131816525058
1739619068,7471606801177412374,15,7471376131816525058,0,Sie kann die Frage nicht beantworten 😂😂😂💙💙💙💙💙💙💙💙💙💙,7471376131816525058
1739571012,7471400434864538390,15,7471376131816525058,1,Die kennt sich voll aus 😂😂😂,7471376131816525058
1739595150,7471503023912928022,14,7471376131816525058,2,Mit was beschäftigen sich unsere Volksvertreter (unsere Angestellten)?,7471376131816525058
1739621452,7471617042434523926,13,7471376131816525058,0,"Typisch grün, aber die ist in ein paar Tagen auch Geschichte!!!😫",7471376131816525058
1739581445,7471444910852965142,13,7471376131816525058,0,"━━╮╭━╮╱╭╮💙
┃╭━╮┃┃╭╯╱┃┃💙
┃┃╱┃┣╯╰┳━╯┃💙
┃╰━╯┣╮╭┫╭╮┃💙
┃╭━╮┃┃┃┃╰╯┃💙
╰╯╱╰╯╰╯╰━━╯💙",7471376131816525058
1739613465,7471582720478479126,12,7471376131816525058,0,Weiß sie selber nicht 🤣🤣🤣💙,7471376131816525058
1739625317,7471633672182743830,11,7471376131816525058,0,Ein Meilenstein der Dummheit🙄,7471376131816525058
1739576488,7471423881144861462,11,7471376131816525058,0,Frau Paus was stellen Sie dar!,7471376131816525058
1739632378,7471664036640391958,10,7471376131816525058,0,😋hm wieviel Geschlechter gibts denn 🤔ich hätte gedacht 2 aber vielleicht wachsen den Grünen ja hüben und drüben noch ein Schwänzchen 😅😅😅mein Gott was da so im Bundestag sitzt und Geld bekommt 😡,7471376131816525058
1739624413,7471629735637041942,10,7471376131816525058,1,"Frage nicht beantwortet, aber trotzdem gibt es Applaus?",7471376131816525058
1739615598,7471591949670417174,10,7471376131816525058,0,😂😂😂herrlich,7471376131816525058
1739625332,7471633767900529430,9,7471376131816525058,1,Es tut weh zu sehen wie sich solch ein tolles und starkes Land entwickelt hat und vielleicht noch weiter in diese unangenehme Richtung entwickeln wird.,7471376131816525058
1739573214,7471409830186779394,9,7471376131816525058,0,Keine Ahnung,7471376131816525058
1739621819,7471618647938368278,8,7471376131816525058,1,"Na klar , keine Ahnung",7471376131816525058
1739582697,7471450355390300950,8,7471376131816525058,1,"Das hat Programm in diesem Land,kann nix aber ich möchte weiter als Minister oder Ministerin weiter machen.",7471376131816525058
1739572115,7471405142886990614,8,7471376131816525058,0,Wunderbar,7471376131816525058
1739616200,7471594536884912918,7,7471376131816525058,0,auf den Punkt gebracht 👍,7471376131816525058
1739599985,7471524689991467798,7,7471376131816525058,0,Ich finde wenn sie dafür Haustieren geht sollte sie diese Frage auch beantworten können. Egal ob sie Ministerin ist oder nicht,7471376131816525058
1739567534,7471385569935770390,7,7471376131816525058,0,"Das sieht man wieder die Grünen, haben null Ahnung und sowas ist Familienministerin, die soll sich schämen. Sie hat ja auch nichts gelernt, also nichts in der Birne",7471376131816525058
1739625617,7471634946974352150,6,7471376131816525058,0,Hauptsache die Kohle stimmt!!!!,7471376131816525058
1739610207,7471568725113619222,6,7471376131816525058,0,das ist die allerbeste. Meine Meinung nach Artikel 5 Absatz 1 Grundgesetz,7471376131816525058
1739566044,7471379085278970646,6,7471376131816525058,0,💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙,7471376131816525058
1739646224,7471723484504802070,5,7471376131816525058,0,Unsere Minister sind alle so unwissend ! noch 8 tage dann hat das Leiden ein Ende!!!💙💙💙💙,7471376131816525058
1739625767,7471635636128367382,5,7471376131816525058,0,"Hat sie wirklich gesagt, dass diese Geschlechterdefinitionen sie nicht interessiert. Warum macht sie dafür ein Gesetz? Warum finanziert sie denn diese Geschichte? 🤔",7471376131816525058
1739620971,7471614955332485910,5,7471376131816525058,1,OmG ... 🇩🇪💙🇺🇸💙🇩🇪,7471376131816525058
