create_time,id,like_count,parent_comment_id,reply_count,text,video_id
1736699298,7459066556104327958,0,7458961332218367254,0,Einfach weiter fahren,7458961332218367254
1736699277,7459066502546490134,0,7458961332218367254,0,Das ist so übertrieben geisteskrank 😂💙,7458961332218367254
1736699707,7459068369883595542,0,7458961332218367254,0,Das sind terroristen nichts anderes,7458961332218367254
1736699191,7459066094248035094,0,7458961332218367254,0,Etwas frische Luft ohne Maske würde denen etwas helfen,7458961332218367254
1736699146,7459065968854205206,0,7458961332218367254,0,Unfassbar,7458961332218367254
1736699127,7459065872322396950,0,7458961332218367254,0,💙💙💙💙,7458961332218367254
1736699097,7459065715431375618,0,7458961332218367254,0,Unsere neuen Standmänner 😅😅,7458961332218367254
1736699011,7459065335280501526,0,7458961332218367254,0,💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙,7458961332218367254
1736698872,7459064764283929366,0,7458961332218367254,0,Irgendwo in ihrem jungen Leben sind die Störer bereits falsch abgebogen.,7458961332218367254
1736698833,7459064568679154454,0,7458961332218367254,0,Ich hätte da ein ganz nervösen rechten Fuß in meinem SUV….😂 …. das holpert dann auch nur ganz kurz😂,7458961332218367254
1736694686,7459046756178707222,0,7458961332218367254,0,🤣🤣🤣 und schön mit Maske 😷 vermutlich unglaublich Feige von denen.,7458961332218367254
1736699713,7459068387285926678,0,7458961332218367254,0,L'ITALIA DICE W AFD W ALICE WGIORGIA MELONI,7458961332218367254
1736699725,7459068382912250646,0,7458961332218367254,0,Demokratie🤣🤣🤣,7458961332218367254
1736699731,7459068463009563414,0,7458961332218367254,0,🤔 gilt nicht Vermummungsverbot,7458961332218367254
1736699731,7459068468655031062,0,7458961332218367254,0,💙💙💙💙💙💙💙💙💙💙💙,7458961332218367254
1736699871,7459069068688229142,0,7458961332218367254,0,"die neue SA geduldet und gewollt aus Berlin ,alles für den macht Erhalt , und der zdfler schaut immer weiter weg",7458961332218367254
1736686022,7459009528809390850,0,7458961332218367254,0,ANTIFA Verbot sofort!,7458961332218367254
1736686008,7459009513627714306,0,7458961332218367254,0,Sind all Soros Anhänger,7458961332218367254
1736700428,7459071440736289558,0,7458961332218367254,0,wieso bremsen?,7458961332218367254
1736700697,7459072556430983938,0,7458961332218367254,0,Nur Bleede…..🤪🤪🤪🤪🤪,7458961332218367254
1736700755,7459072856404984598,0,7458961332218367254,0,Wieso bremsen gib bißchen gaz 😂😂😂,7458961332218367254
1736700801,7459073076706362134,0,7458961332218367254,0,💙👌🏻🫂🇩🇪👱🏻‍♀️👑,7458961332218367254
1736700838,7459073228431360790,0,7458961332218367254,0,warum dürfen die alle immer vermummt herumlaufen?,7458961332218367254
1736700986,7459073862203261718,0,7458961332218367254,0,Warum fährt man nicht einfach weiter.,7458961332218367254
1736701049,7459074123844911904,0,7458961332218367254,0,So was nennt man dann Demokratie. Ich hoffe die ganze Welt sieht das was hier in Deutschland Demokratie genannt wird .Unfassbar. 🤦‍♂️🤦‍♀️🤦🏻,7458961332218367254
1736701103,7459074321236919062,0,7458961332218367254,0,warum bremst er?,7458961332218367254
1736689968,7459026549174436630,0,7458961332218367254,0,Wenn einer mein Auto anpacken würde der macht das aber nur einmal,7458961332218367254
1736690247,7459027721617163030,0,7458961332218367254,0,Gesicht zeigen mit Masken 😂,7458961332218367254
1736687062,7459014038233121558,0,7458961332218367254,0,Warum Kapuze und Maske. Denke Sie machen nichts schlimmes....,7458961332218367254
1736690210,7459027570341020438,0,7458961332218367254,0,💙💙💙💙💙,7458961332218367254
1736690179,7459027413130396438,0,7458961332218367254,0,"Zu meiner Zeit ging es in den Jugendwerkhof, noch früher ins Arbeitslager und das war gut so für Verbrecher!",7458961332218367254
1736687105,7459014189527761687,0,7458961332218367254,0,"Unsere Hoffnungsträger sorgen immerhin für Wochenendzuschläge unserer Polizei, die nur noch da ist, um Volksaufstände aller Art flach zu halten 😂😂😂 und später erarbeiten sie die Renten …. 🫣🙈😂🙄",7458961332218367254
1736687128,7459014286805140246,0,7458961332218367254,0,Warum bedecken sich! schämen sie sich???? gut so ! 😂😂😂,7458961332218367254
1736690075,7459026981821514518,0,7458961332218367254,0,Проплачено 💯 процентов,7458961332218367254
1736689996,7459026632746861334,0,7458961332218367254,0,Vermummte Anti Demokraten . Feinde des geordneten Lebens 💙💙💙💙💙💙💙,7458961332218367254
1736690369,7459028253982982934,0,7458961332218367254,0,Gas mit Bremse verwechselt kann passieren wenn man sehr aufgeregt ist 😇😇😇,7458961332218367254
1736689922,7459026342282052374,0,7458961332218367254,0,😂😂😂😂,7458961332218367254
1736689761,7459025647759803158,0,7458961332218367254,0,die haben Angst das das buergergeld weg fällt,7458961332218367254
1736689673,7459025268913701654,0,7458961332218367254,0,Zustände wie in Russland 😏,7458961332218367254
1736689561,7459024740105405206,0,7458961332218367254,0,Ich würde drüber oder durchgehen,7458961332218367254
1736689532,7459024663495394070,0,7458961332218367254,0,"Schade, daß ich nicht da war. Mein Gaspedal ist rechts, genau wie ich.... 💙🇩🇪💙",7458961332218367254
1736689526,7459024569569297174,0,7458961332218367254,0,Die hätten definitiv bekanntschaft mit der Zahnfee bekommen.,7458961332218367254
1736689518,7459024598345237270,0,7458961332218367254,0,"Beste Werbung für die AFD 💙💪
Wie gewalttätig die Linke ist.Auch der Bevölkerung Zeit:Nur die AFD kann Deutschland retten 💙 💙",7458961332218367254
1736690618,7459029262311752470,0,7458961332218367254,0,Ich spiele hin und wieder mit meinem Baseballschläger,7458961332218367254
1736691124,7459031469186040598,0,7458961332218367254,0,Die sehen ja Game over aus 🤣,7458961332218367254
1736690991,7459030885800641302,0,7458961332218367254,0,Dann ist die AFD doch lieber 💙💙💙51,7458961332218367254
1736690963,7459030801896850198,0,7458961332218367254,0,💙💙💙💙💙💙💙💙💙💙,7458961332218367254
1736690824,7459030204355216150,0,7458961332218367254,0,💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙,7458961332218367254
1736690818,7459030202702693142,0,7458961332218367254,0,Machen die das auch mal ohne Maske??? 🤦🏻‍♂️🤣,7458961332218367254
1736687009,7459013770570318614,0,7458961332218367254,0,"Stabile Leute, gute Arbeit",7458961332218367254
1736690724,7459029691170636577,0,7458961332218367254,0,Gaspedal klemmt?,7458961332218367254
1736690694,7459029624161895190,0,7458961332218367254,0,"einfach weiterfahren, die machen das ja bewusst und müssten die Folgen eines fahrenden Autos wissen",7458961332218367254
1736689430,7459024177854612246,0,7458961332218367254,0,💙💙💙💙💯,7458961332218367254
1736687023,7459013849620087574,0,7458961332218367254,0,Guckmal der legt sich extra davor das die Motorhaube keinen schaden nimmt wenn man drüber fährt. Wirklich nett von ihm:),7458961332218367254
1736690515,7459028844030182166,0,7458961332218367254,0,diese Kreaturen sollte man direkt in den Knast stecken,7458961332218367254
1736690503,7459028780260246294,0,7458961332218367254,0,Wieso zeigen die nicht ihr Gesicht ? Angst ?,7458961332218367254
1736690445,7459028592178004738,0,7458961332218367254,0,Furchtbar diese Hetzer mit sehr großer Aggressivität,7458961332218367254
1736690444,7459028575560532758,0,7458961332218367254,0,Nur Probleme mit diesen Typen,7458961332218367254
1736690427,7459028487770080022,0,7458961332218367254,0,Sie Kämpfen für die Demokratie und verstecken feige dabei ihre Gesichter ! Lol,7458961332218367254
1736690402,7459028355523887894,0,7458961332218367254,0,Wieso sind die nicht in der Schule?,7458961332218367254
1736688418,7459019833411650326,0,7458961332218367254,0,einfach weiterfahren wo ist das Problem,7458961332218367254
1736688837,7459021685937685270,0,7458961332218367254,0,Gib Gas,7458961332218367254
1736688837,7459021625696486166,0,7458961332218367254,0,unglaublich diese Leute 😡,7458961332218367254
1736688816,7459021558909813526,0,7458961332218367254,0,😡😡😡😡😡😡😡😡😡 Nur noch AFD 💙💙💙💙💙💙💙💙💙,7458961332218367254
1736688736,7459021192126907158,0,7458961332218367254,0,"😡 Das sind die Neuzeit Nazis 😡 vermute Menschen, welche die Demokratie hassen. Gewerkschaften sollten sich schämen, raus aus dem System 😡😡😡Widerlich",7458961332218367254
1736688701,7459021082474414870,0,7458961332218367254,0,einfach krank,7458961332218367254
1736688613,7459020686897398550,0,7458961332218367254,0,"Weil die bezahlt werden,dürfen in ihrem Dorf nicht erkannt werden 😂😂😂",7458961332218367254
1736688591,7459020623869018902,0,7458961332218367254,0,Team Bratwurst ist wieder unterwegs.,7458961332218367254
1736688517,7459020246558901014,0,7458961332218367254,0,👍👍👍macht weiter so gegen diese Nazis,7458961332218367254
1736688868,7459021808420242198,0,7458961332218367254,0,stimmt,7458961332218367254
1736687503,7459015935547425558,0,7458961332218367254,0,Sehr mutige Bürger*innen! Toll gemacht!,7458961332218367254
1736688212,7459018955035853590,0,7458961332218367254,0,"Mal ne technische Frage: warum bin ich schuld, wenn ich wen umfahre, der sich vor mein Auto schmeißt?",7458961332218367254
1736688176,7459018831865316118,0,7458961332218367254,0,😂😂😂😂😂😂😂,7458961332218367254
1736687539,7459016048521708320,0,7458961332218367254,0,"Komisch, dass die sich vermummen müssen 🙄😏",7458961332218367254
1736687562,7459016158655775510,0,7458961332218367254,0,"Das hat viele unentschlossene doch zur richtigen Entscheidung verholfen,denn ""jetzt erst recht die AFD"" weil so etwas nur unglaublich peinlich ist.Vielen dank dafür💙💙💙🙏🙏🙏🙏",7458961332218367254
1736687657,7459016610054898455,0,7458961332218367254,0,"Die Antifanten sind halt nicht die schlausten Leute . Hätten mal mein Auto angreifen sollen 😂 , wozu gibt es die jedermannsrechte . Hätte ich ganz legal in Anspruch nehmen können 😎",7458961332218367254
1736687795,7459017165938639638,0,7458961332218367254,0,Die AFD muss Haushoch gewinnen damit diese Altparteien nicht mehr zusammenkrauchen können und uns Bürger mit Füßen treten,7458961332218367254
1736691246,7459032006815875862,0,7458961332218367254,0,Wann wurde das Vermummungsverbot aufgehoben?,7458961332218367254
1736688983,7459022278862209814,0,7458961332218367254,0,antifanten die neue SA,7458961332218367254
1736688984,7459022300227552022,0,7458961332218367254,0,Sowas klappt nur im Deutschland! 😂😂,7458961332218367254
1736689049,7459022521408226071,0,7458961332218367254,0,Gefährlicher Eingriff in den Straßenverkehr....🤔. Führerscheinentzug wenn vorhanden und MPU anordnen....,7458961332218367254
1736687407,7459015510375269142,0,7458961332218367254,0,Und immer das Gesicht verdeckt das sind Banditen und keine Demonstranten,7458961332218367254
1736689108,7459022824319566614,0,7458961332218367254,0,"Alle zur ""Nachschulung"" wie es im Kommunismus tatsächlich aussieht nach Nordkorea 😂",7458961332218367254
1736687377,7459015366246810390,0,7458961332218367254,0,wieso trifft mir das nicht mal 😂 mal sehen ob die weiter noch so stehen,7458961332218367254
1736689172,7459023061144109846,0,7458961332218367254,0,Deshalb nur noch AFD 💪💙💪💙💪💙💪,7458961332218367254
1736687298,7459015040940311318,0,7458961332218367254,0,Es hat irgendwie Ähnlichkeit mit dem Bodensatz einer unsauberen Petrischale. 🤔,7458961332218367254
1736689269,7459023494271730434,0,7458961332218367254,0,Warum vermummt,7458961332218367254
1736689314,7459023699099730710,0,7458961332218367254,0,Das sind doch alles ehemalige Klimakleber von den Grünen 😡aber wir lassen uns nicht davon abhalten die AFD zu wählen💙💙💙👍,7458961332218367254
1736689339,7459023835342357270,0,7458961332218367254,0,"dran, drauf, drüber !",7458961332218367254
1736689371,7459023951080538902,0,7458961332218367254,0,Wenigstens sorgt unsere Polizei für Ordnung.,7458961332218367254
1736689398,7459024082877842198,0,7458961332218367254,0,Nur noch kranke verwahrloste einzelne Seelen unfassbar lg aus Bayern 🙏🙏🙏💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙unbedingt zusammen halten Danke 💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙,7458961332218367254
1736689399,7459024100883727126,0,7458961332218367254,0,"Wenn nur noch die Perspektive, getriggert von vermeinlich Gut und Böse, den Unterschied zwischen Aktivisten und Terroristen macht, dann läuft es aus dem Ruder. 🥺",7458961332218367254
1736689421,7459024144681927446,0,7458961332218367254,0,wo war da jetzt gewalt?,7458961332218367254
1736692811,7459038748542698262,0,7458961332218367254,0,💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💯💯💯,7458961332218367254
1736693382,7459041132078891798,0,7458961332218367254,0,"Haben die gerade das Auto angefasst? Rocky: wir machen nachher ein Foto, wie ich dich in der Plastiktüte wegtrage😉",7458961332218367254
1736693139,7459040126627775254,0,7458961332218367254,0,😡😡😡😡😡😡😡😡😡😡😡😡,7458961332218367254
1736693125,7459040099557311254,0,7458961332218367254,0,Wofür hat jede Stadt eigentlich Räumfahrzeuge wenn sie die nicht einsetzen?,7458961332218367254
1736693010,7459039540725957398,0,7458961332218367254,0,"feige, feige. Wir zeigen mit Stolz unser Gesicht auf Demos.🙏💙💙💙",7458961332218367254
1736693003,7459039523621651222,0,7458961332218367254,0,💙💙💙💙💙,7458961332218367254
1736692924,7459039238865027862,0,7458961332218367254,0,Da sind die Klimakleber wieder,7458961332218367254
1736692907,7459039111733658390,0,7458961332218367254,0,Die Bürger Geld Truppe 🤣,7458961332218367254
1736692832,7459038816079823638,0,7458961332218367254,0,Einfach weiter fahren..,7458961332218367254
1736693397,7459041217768178454,0,7458961332218367254,0,😅,7458961332218367254
1736692804,7459038689106133782,0,7458961332218367254,0,161 🏴🚩,7458961332218367254
1736692777,7459038577839129366,0,7458961332218367254,0,wer hat das alles organisiert????,7458961332218367254
1736692775,7459038600374780694,0,7458961332218367254,0,unten rechts ist das Gaspedal,7458961332218367254
1736692757,7459038496541885217,0,7458961332218367254,0,Horror,7458961332218367254
1736692745,7459038428388147990,0,7458961332218367254,0,Zack und Krampf im Gasfuss 🤷‍♂️,7458961332218367254
1736692725,7459038360654218007,0,7458961332218367254,0,Wir werden uns was überlegen müssen was mit denen passiert wenn es soweit ist. Ich möchte nicht das 10 von denen eine neue RAF gründen😤,7458961332218367254
1736692669,7459038083286991639,0,7458961332218367254,0,nur AFD Alice Weidel,7458961332218367254
1736694159,7459044477044835094,0,7458961332218367254,0,Die dürfen sicher noch nicht wählen😂😂😂,7458961332218367254
1736694654,7459046661437653782,0,7458961332218367254,0,zu feige ihr Gesicht zu zeigen wie überall!!!!😡😡😡😡,7458961332218367254
1736694521,7459046054257918742,0,7458961332218367254,0,Daten aufnehmen und Bürgergeld sperren.,7458961332218367254
1736694406,7459045571904160534,0,7458961332218367254,0,💙,7458961332218367254
1736694403,7459045588093420310,0,7458961332218367254,0,Rechte unter sich,7458961332218367254
1736694330,7459045286715900694,0,7458961332218367254,0,Ich hätte gas gegeben 😉,7458961332218367254
1736694321,7459045240876532512,0,7458961332218367254,0,"Wer sich hinter Masken versteckt, hat mit Sicherheit Kriminelles vor.",7458961332218367254
1736694219,7459044751129199382,0,7458961332218367254,0,Unter Masken verstecken sich meistens Terroristen.....,7458961332218367254
1736694175,7459044603686454038,0,7458961332218367254,0,Jeder sollte eine Anzeige wegen Nötigung bekommen und den gesamten Polizei Einsatz bezahlen. Die kämpfen nicht für die Demokratie!,7458961332218367254
1736686783,7459012802327905046,0,7458961332218367254,0,"Drüberfahren ist wohl verboten, oder? Frage für einen Freund.",7458961332218367254
1736694121,7459044353858093856,0,7458961332218367254,0,"Auf D und drüber auf R und drüber. Wieder auf D, sollte reichen.",7458961332218367254
1736694103,7459044221804495638,0,7458961332218367254,0,Die Leute die ihre Gesichter vermummen zeigen das sie die rechtsradikalen sind!,7458961332218367254
1736694102,7459044256864273174,0,7458961332218367254,0,schaut sie euch an diese gewaltfreien Strolche,7458961332218367254
1736693767,7459042844758639382,0,7458961332218367254,0,"Ich habe wirklich den Grund nicht verstanden, warum unseren wahren Demokratiebeschützern immer Masken tragen oder haben wir immer noch COVID-Pandemie? Masken bedeutet für mich Kravallmacher😂😂😂",7458961332218367254
1736693632,7459042225604789014,0,7458961332218367254,0,Anzeige! Nötigung und Beschädigung von Eigentum..!!,7458961332218367254
1736693564,7459041982682432278,0,7458961332218367254,0,💙💙💙,7458961332218367254
1736693477,7459041606591972118,0,7458961332218367254,0,Schonmal was vom Vermummungsverbot auf Demos gehört warum macht die Polizei nix dagegen.Hätte die so garnich auf die Demo gelassen.,7458961332218367254
1736691484,7459033042586796822,0,7458961332218367254,0,Die kleinen 12 jährigen mit ihren Müttern 🤣,7458961332218367254
1736691723,7459034074007683862,0,7458961332218367254,0,😞🙏,7458961332218367254
1736691653,7459033726611391254,0,7458961332218367254,0,🙈🙈🙈🙈🙈🙈🙈,7458961332218367254
1736691612,7459033587212829462,0,7458961332218367254,0,"Pandemie vorbei. Alle Masken-Typen rausfiltern, Personalien feststellen und anzeigen wegen Verstoßes gegen das Vermummungsverbot.",7458961332218367254
1736686821,7459013004727239446,0,7458961332218367254,0,Feige sind die auch noch.Vermummt.😡😡😡,7458961332218367254
1736691598,7459033489931043606,0,7458961332218367254,0,😷 😂,7458961332218367254
1736686880,7459013251734258454,0,7458961332218367254,0,das ist Bildung in Deutschland,7458961332218367254
1736691537,7459033268458423063,0,7458961332218367254,0,💙💙💙💙💙💙💙💙💙💙💙,7458961332218367254
1736691496,7459033040889742103,0,7458961332218367254,0,💙🙏💙,7458961332218367254
1736686793,7459012896715539202,0,7458961332218367254,0,schon wieder Corona😂😂😂,7458961332218367254
1736686886,7459013255786332950,0,7458961332218367254,0,💚💚💚 FU AfD,7458961332218367254
1736691405,7459032695180788502,0,7458961332218367254,0,Das sind alles Angsthasen die wollen nicht erkannt werden die Nichtskönner und Verbrecher 😳😳😳😳😳,7458961332218367254
1736686912,7459013391983788822,0,7458961332218367254,0,Die Masken werden nur getragen damit deren Mütter sich nicht den ganzen Tag zuhause in einer dunklen Kammer verstecken müssen!,7458961332218367254
1736691311,7459032265202287382,0,7458961332218367254,0,"Was wäre passiert,wenn die AfD das bei CDU gemacht hätte? würdet Wach und überlegt doch mal warum",7458961332218367254
1736686913,7459013391790129942,0,7458961332218367254,0,Alle verstecken ihr Gesicht nur Randalierer 🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑,7458961332218367254
1736686917,7459013388393628438,0,7458961332218367254,0,"mimimi,😂😂😂💙",7458961332218367254
1736691294,7459032220586951446,0,7458961332218367254,0,Mit Maske🙈,7458961332218367254
1736703552,7459084850135384854,0,7458961332218367254,0,Gewaltbereit immer links,7458961332218367254
1736691800,7459034379294769942,0,7458961332218367254,0,Hatten Angst. Aber AfD gewinnt 💙💙💙,7458961332218367254
1736691829,7459034521447596822,0,7458961332218367254,0,Zeigt Eure Gesichter 👀 Ihr wollt doch schließlich nur unsere Demokratie schützen oder? 👀,7458961332218367254
1736691846,7459034566466372375,0,7458961332218367254,0,😡😡😡😡,7458961332218367254
1736691945,7459034970948354849,0,7458961332218367254,0,"Ist der ""Stinkefinger"" nicht als extreme Beleidigung und mit hoher Geldstrafe zu ahnden....!? Kommen sich vor wie die ""Kings""...",7458961332218367254
1736692026,7459035328248021782,0,7458961332218367254,0,Würden die sich vor mein Auto stellen oder anfassen ! Gilt für mich das Faustrecht,7458961332218367254
1736692081,7459035571836519190,0,7458961332218367254,0,Asozial,7458961332218367254
1736692179,7459036001538163478,0,7458961332218367254,0,haben nichts zu verbergen ..vermummen sich aber..... sofort .......,7458961332218367254
1736692284,7459036437284717334,0,7458961332218367254,0,trägische Jungs,7458961332218367254
1736692330,7459036625879466775,0,7458961332218367254,0,Ich würde aussteigen und kurz den kleinen. Was erzählen,7458961332218367254
1736692331,7459036641409205014,0,7458961332218367254,0,haben die Corona oder nur Schiss?,7458961332218367254
1736692365,7459036794207240982,0,7458961332218367254,0,Da würde mir schon was einfallen 😡😡,7458961332218367254
1736692469,7459037290518610710,0,7458961332218367254,0,und da zeigen sie noch den Stinkefinger da sieht man wieder das ist der größte Sauhaufen,7458961332218367254
1736692471,7459037252871144214,0,7458961332218367254,0,Ich wäre durchfahren gemacht80km,7458961332218367254
1736692519,7459037461768766240,0,7458961332218367254,0,linkes extremes Pack,7458961332218367254
1736692548,7459037567419187990,0,7458961332218367254,0,💙💙💙,7458961332218367254
1736727431,7459187249390404374,0,7458961332218367254,0,AfD wird gewählt 💙👍💙,7458961332218367254
1736732310,7459207848582087446,0,7458961332218367254,0,"geil ist alle mit Masken , ich kann nicht mehr 🤣🤣🤣🤣🤣",7458961332218367254
1736684383,7459002550491071254,0,7458961332218367254,0,Wäre ich doch glatt mal ausgestiegen 👊,7458961332218367254
1736730856,7459201769555051286,0,7458961332218367254,0,In Südafrika haben die Autofahrer aus Schutz vor Diebstahl und Überfälle Flammenwerfer an den Fahrzeugen. Könnte auch in Deutschland nötig werden.,7458961332218367254
1736729602,7459196283871789846,0,7458961332218367254,0,Verstehe ich nicht. Der erste der mein Auto angefasst hätte wäre jetzt Pflegfall - wenn er Glück hat. WARUM wird bei solchen 🤯 die Bremse genutzt? Die vermisst doch sowieso keiner.,7458961332218367254
1736729199,7459194550399386390,0,7458961332218367254,0,"◢🇩🇪◣            ◢🇩🇪◣
💙💙💙◣ ◢💙💙💙
◥💙💙💙💙💙💙◤
    ◥💙💙💙💙◤
         ◥💙💙◤
             ◥ ◤",7458961332218367254
1736684451,7459002876888122144,0,7458961332218367254,0,wer bremst verliert,7458961332218367254
1736729006,7459193815238263574,0,7458961332218367254,0,haben Sie alle corona??😂😂😂,7458961332218367254
1736728087,7459189951122375446,0,7458961332218367254,0,Hoffentlich erwische ich mal einen 😁,7458961332218367254
1736732532,7459208955110376214,0,7458961332218367254,0,Nur AFD 💪,7458961332218367254
1736727375,7459186991822242582,0,7458961332218367254,0,"Wieso tragen die immernoch Maske. 😂😂😂 Die werden es nie Lernen, dass sie der AFD so nur mehr Aufwind geben.",7458961332218367254
1736727275,7459186560324944662,0,7458961332218367254,0,💙💙💙💙💙💙💙🙏,7458961332218367254
1736726242,7459182143173788438,0,7458961332218367254,0,"◢🇩🇪◣            ◢🇩🇪◣
💙💙💙◣ ◢💙💙💙
◥💙💙💙💙💙💙◤
    ◥💙💙💙💙◤
         ◥💙💙◤
             ◥ ◤",7458961332218367254
1736725366,7459178337673773846,0,7458961332218367254,0,"Die Sturmabteilung (SA) war bis 1934 die Schlägertruppe der NSDAP
Sie verbreitete Angst und Schrecken und sollte politsche Gegner einschüchtern. Wessen Schlägertruppe ist die ANTIFA????",7458961332218367254
1736725106,7459177211222328086,0,7458961332218367254,0,😥💯,7458961332218367254
1736724808,7459176047285043990,0,7458961332218367254,0,Man stelle sich nur vor es wäre andersrum. Denkt mal dran als Habeck sich auf der Fähre vor 10 Leuten Nass gemacht hat😂,7458961332218367254
1736724345,7459174054219137814,0,7458961332218367254,0,Wer bezahlt diese Irren ???? na,7458961332218367254
1736742658,7459252445022143254,0,7458961332218367254,0,Ohne Worte!🤮🤮🤮🤮,7458961332218367254
1736748251,7459276752825860886,0,7458961332218367254,0,Das verstehen diese Antifa-Chaoten unter Demokratie?,7458961332218367254
1736747833,7459274944975979286,0,7458961332218367254,0,Wir hätten gegen halten müssen.,7458961332218367254
1738105823,7465107325851747094,108,7464672791099493654,0,"Ich liebe Russlanddeutsche,obwohl ich keiner bin. einfach die wahren Deutschen.",7464672791099493654
1738067716,7464943735362306838,79,7464672791099493654,1,"mega Lied💪🏻, habe voll Gänsehaut bekommen 🤣🤣👌🏻",7464672791099493654
1738006251,7464679894778348310,66,7464672791099493654,0,super Song 🥰🥰🥰🥰🥰,7464672791099493654
1738166638,7465368639455200022,59,7464672791099493654,5,Richtig .... wir sind DEUTSCHE aus Russland 👍,7464672791099493654
1738062505,7464921394384618262,34,7464672791099493654,3,"Zeiten gekommen, in denen man uns berücksichtigt 🙂",7464672791099493654
1738006412,7464680523023221526,30,7464672791099493654,0,schönes lied!,7464672791099493654
1738083220,7465010441627058966,28,7464672791099493654,0,❤️❤️❤️👍👍👍🙏🙏🙏Супер ролик и песня просто Hammer ❤️❤️❤️🙏🙏,7464672791099493654
1738082860,7465008862887412502,18,7464672791099493654,0,"👍🔥Klasse der Song ist super
Danke 🔥🔥👍💯👍💯👍💯👍",7464672791099493654
1738072857,7464965885951165206,18,7464672791099493654,2,Bitte runterladen aktivieren 🙏,7464672791099493654
1738265073,7465791451139605270,15,7464672791099493654,0,"aufzugeben, nicht unsere Art 🤩",7464672791099493654
1738218443,7465591094374564630,13,7464672791099493654,0,песня просто класс🥳,7464672791099493654
1738153448,7465311947023631126,13,7464672791099493654,0,"песня слезу прошивка,ком в горле!👍♥",7464672791099493654
1738091071,7465044115115442966,11,7464672791099493654,1,Супер где и как можно скачать,7464672791099493654
1738059368,7464907756224643862,9,7464672791099493654,0,🥰🥰🥰super Song 🥰🥰🥰,7464672791099493654
1738127209,7465198457009439510,8,7464672791099493654,0,so und nicht anders 🥰,7464672791099493654
1738166277,7465367099052000002,7,7464672791099493654,0,Goldene Wörter ❤️,7464672791099493654
1738083520,7465011739155923734,7,7464672791099493654,0,MegaGeil 👍👍👍❤️❤️🙏🙏❤️❤️🙏🙏🙏Endlich mal über uns🙏🙏🙏🙏,7464672791099493654
1738075158,7464975823552922390,6,7464672791099493654,0,perfekte Song 🤩🥰,7464672791099493654
1738069395,7464950927746728726,6,7464672791099493654,0,👌👌👌😍❤️🥰So sind wir 💪,7464672791099493654
1740485750,7475329105360782103,5,7464672791099493654,1,Wo ist der originale Link? Weil man kann es nicht runterladen 😢 ich hätte gerne das Lied gespeichert… auf Telegram 🙏❤️‼️,7464672791099493654
1738519564,7466884530109367062,5,7464672791099493654,0,"Bitte, zur Download freigeben 🤝💪",7464672791099493654
1738497767,7466790848786613014,5,7464672791099493654,0,Auf den Punkt gebracht 🍀🥰,7464672791099493654
1738267808,7465803211191763734,5,7464672791099493654,1,KI Lieder hören sich alle gleich an 😂,7464672791099493654
1738143155,7465267754963206934,5,7464672791099493654,0,песня Класс 👍❤️❤️,7464672791099493654
1738069388,7464950967919166230,5,7464672791099493654,0,Sehr gut 👍,7464672791099493654
1740174283,7473991518483825430,4,7464672791099493654,0,"ЭТО МОЖНО СЛУШАТЬ ВЕЧНО ,АВТОРУ GROßE RESPEKT",7464672791099493654
1738773933,7467977056492651286,4,7464672791099493654,1,"вау как красиво 🥰🥰🥰 Das ist so schön,das ich heulen muss 🫣🤗",7464672791099493654
1738166668,7465368749951779586,4,7464672791099493654,0,toller Song 👍👍👍👍👍👍,7464672791099493654
1738096627,7465067978280911638,4,7464672791099493654,0,KI😄,7464672791099493654
1738006737,7464681959714390806,4,7464672791099493654,0,🙏🙏🙏🙏🙏🙏🙏🙏🙏❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️💙💙💙💙💙💙💙💙💙💙💙💙💙💙 💙💙💙💙,7464672791099493654
1742414117,7483611611564163862,3,7464672791099493654,0,"супер🙏,молодец",7464672791099493654
1740303342,7474545798764954390,3,7464672791099493654,0,genau so sieht es aus 👍🔥,7464672791099493654
1738443531,7466557946852934422,3,7464672791099493654,0,richtig cooles Lied,7464672791099493654
1738271338,7465818397075915542,3,7464672791099493654,0,Teamwork 💙💙💙,7464672791099493654
1738230452,7465642615498736386,3,7464672791099493654,0,Hammer Song 😁👍,7464672791099493654
1738222682,7465609299197412118,3,7464672791099493654,0,So ein guter Song Mega 🥰🙏,7464672791099493654
1738140857,7465257675641094934,3,7464672791099493654,0,Klasse 👍👍👍,7464672791099493654
1738040443,7464826040381555478,3,7464672791099493654,0,Super,7464672791099493654
1738006788,7464682152992342806,3,7464672791099493654,0,super !!,7464672791099493654
1738005350,7464675992595694358,3,7464672791099493654,0,💙💙💙,7464672791099493654
1738005303,7464675806749950742,3,7464672791099493654,0,🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰,7464672791099493654
