id,create_time,text,like_count,reply_count,parent_comment_id,video_id
7467138075022574358,2025-02-03 10:30:22,"Ihr wagt Euch einen Faktencheck auch nur anzudenken? Ihr wart in 26 Jahren 22 Jahre in den Regierungen und hinterlasst was? Ein herunter gewirtschaftetes Land. Wir, als Eure Arbeitgeber müssen Euch ..",0,1,7466876889622187286,7466876889622187286
7467131313716757270,2025-02-03 10:04:15,Verena Hubertz ist SPD ! Muss man da noch was sagen ! SPD ist der Hauptgrund dafür das das Land am Boden ist,0,0,7466876889622187286,7466876889622187286
7467125563321828118,2025-02-03 09:42:07,Die AfD Jacke hat mich jetzt ein wenig verwirrt 😂,0,0,7466876889622187286,7466876889622187286
7467106549367702294,2025-02-03 08:28:35,"Wenn die derzeitigen Einnahmen nicht zweckentfremdet werden, dann würde genug Geld da sein für die Vorschläge der AFD. Der Staat sollte sich auf die wesentlichen Aufgaben beschränken zb. Sicherheit.",0,0,7466876889622187286,7466876889622187286
7467106192092627734,2025-02-03 08:27:10,"Gute Frau ,wissen sie eigentlich wie lange die Bearbeitung eines Wohngeldantrages hierzulande mittlerweile dauert ? In München z.b. locker mal so 20 Monate.",0,0,7466876889622187286,7466876889622187286
7467105377541292822,2025-02-03 08:23:36,Die SPD hat Deutschland verschrottet. Nie wieder SPD.,0,0,7466876889622187286,7466876889622187286
7467103837837361942,2025-02-03 08:17:25,Kein Geld mehr verschenken Bürokratie voll senken nochmals mehr Geld ist da,0,0,7466876889622187286,7466876889622187286
7467103541577810710,2025-02-03 08:16:46,Wiso gegenfinanziern Ausland Zahlungen hören auf und plötzlich ist Geld da,0,4,7466876889622187286,7466876889622187286
7467099578161693462,2025-02-03 08:01:33,i h mag den Euro nicht.nur zurück?Auf keinen Fall. Alles doppelt so hoch weil 1 Mark sind nur 50 cent🤣🤣🤣🤣,0,0,7466876889622187286,7466876889622187286
7467099286075769602,2025-02-03 08:00:21,"Das mit der EU begreife ich nicht. Hat Deutschland friedlich die EU erobert, wil man raus um sie mit waffen zu erobern. Das is unproduktiv.😂😂😂😂😂😂😂😂",0,0,7466876889622187286,7466876889622187286
7467098530558903062,2025-02-03 07:57:18,🤔Nur die AFD wird es schaffen mit Russland und den USA gleichzeitig gute Geschäfte für Deutschland zumachen.Altpartei werden bis 25 Prozent Zoll zahl,0,0,7466876889622187286,7466876889622187286
7467098223811953430,2025-02-03 07:55:48,"auja, ihr habt es doch verbockt und die Umwelt ist nur ein Alibi...😁",0,0,7466876889622187286,7466876889622187286
7467095254522086166,2025-02-03 07:44:34,Niemals AfD,0,0,7466876889622187286,7466876889622187286
7467093156308222742,2025-02-03 07:36:06,SPD 👍👌🙌🤝🌈💚❤,0,0,7466876889622187286,7466876889622187286
7467092984967463702,2025-02-03 07:35:55,SPD WÄHLEN für demokratie Olaf Scholz,0,0,7466876889622187286,7466876889622187286
7467091113070789398,2025-02-03 07:28:41,Sie sind von de SPD?,0,0,7466876889622187286,7466876889622187286
7467090607715713814,2025-02-03 07:26:41,"wir haben geplünderte Sozialsysteme und gescheiterte Migrationspolitik.
hier muss wieder eine gesetzesgetreue Disziplin eintreten.
Artikel 16a GG und kontrollierte Grenzen.",0,0,7466876889622187286,7466876889622187286
7467088926747837206,2025-02-03 07:20:12,"Fakten. Genau dies ist es, was die AfD und ihre Wähler NICHT interessieren.
Sie sind dafür dass sie dagegen sind. Mehr zählt nicht.",0,0,7466876889622187286,7466876889622187286
7467085936711926550,2025-02-03 07:08:17,"den Grundstein für unsere wirtschaftlichen und gesellschaftspolitischen Probleme hat die CDU gelegt.
ob das 2015 die Grenzöffnung war oder 2020 die Abschaltung der AKWs.",0,3,7466876889622187286,7466876889622187286
7467078545988092694,2025-02-03 06:40:00,"und das Konzept von euch? ach ja ich vergas ""Sondervermögen"" ? das neue Lieblingswort der linksgrünen? hört sich ja auch besser an als Schulden oder?",0,0,7466876889622187286,7466876889622187286
7467074676951991062,2025-02-03 06:24:46,Öffentlich-rechtlicher Lügenfunk!,0,0,7466876889622187286,7466876889622187286
7467074048905642774,2025-02-03 06:22:36,😂😂😂😂😂😂😂,0,0,7466876889622187286,7466876889622187286
7467071254794240790,2025-02-03 06:11:36,dumme Hetzerei,0,0,7466876889622187286,7466876889622187286
7467070553996821270,2025-02-03 06:08:36,"In Krisenzeiten suchen Intellektuelle nach Lösungen, Idioten nach Schuldigen.",0,0,7466876889622187286,7466876889622187286
7467068737938768662,2025-02-03 06:01:53,"Eine von der SPD lästert über die AfD und was haben die in den letzten Jahren gebracht? Industrieflucht, Sanktionen, Krieg, Massenmigration, Erhöhung der Armut. Ab, 6 und setzen.",0,0,7466876889622187286,7466876889622187286
7467061942998827798,2025-02-03 05:35:59,"Ist das nicht die kleine Provinzpolitikerin aus Trier, hat die auch schon was zu melden?, daran kann man sehr gut erkennen wie tief die SPD mittlerweile gesunken ist.",0,0,7466876889622187286,7466876889622187286
7467058579950879510,2025-02-03 05:22:43,die verräterpartei erklärt uns was😂😂😂,0,0,7466876889622187286,7466876889622187286
7467055107147711254,2025-02-03 05:10:52,"SPD macht Fackten Check🤣🤣🤣🤣🤣🤣 1.000 Mrd. Steuereinnahmen 🤔 von wem hattet ihr das? Vom dummen Michel der für die ganze Welt arbeiten geht🤨
Ihr und die Grünen seit unser Untergang🤨🤨🤨",0,0,7466876889622187286,7466876889622187286
7467030766754218774,2025-02-03 03:39:28,SPD bald unter 10 % und in zwei Jahren raus aus dem Bundestag.,0,0,7466876889622187286,7466876889622187286
7466994609353671446,2025-02-03 01:15:54,"🙈🙈🙈🙈🙈🙈BILDUNG, NUR BILDUNG IST ALLES!! A F D VERSTEHEN, DENKEN,
HINTERFRAGEN, DANN MAL SELBSTDENKEN!! WENN MÖGLICH👍 ES IST MEHR GELD VORHANDEN ALS DIE AFD AUS-
GEBEN KANN👍1 000 000 000 000€👍",0,0,7466876889622187286,7466876889622187286
7466960454199214850,2025-02-02 23:01:39,😂,0,0,7466876889622187286,7466876889622187286
7466957977447416598,2025-02-02 22:51:25,"Klar wir besuchen dich und nehmen dir dein Geld dein Haus Auto alles weg ,es gehört eh den Steuerzahler wie alle Politiker auch wir enteignen euch bis 3 Billionen Staatsschulden abbezahlt sind",0,0,7466876889622187286,7466876889622187286
7466950072934581014,2025-02-02 22:21:00,👍✌️♥️,0,0,7466876889622187286,7466876889622187286
7466941753045680918,2025-02-02 21:48:23,"Einwanderung ist nicht das Problem Deutschlands. Sie sind bereits da, um den Zustrom von Einwanderern nach Deutschland abzudecken. Alles, was noch nötig ist, ist, dass die Sicherheitsbehörden ihre AFD",0,0,7466876889622187286,7466876889622187286
7466940887819371286,2025-02-02 21:44:59,AFD soll verboten werden bitte..❤️💪,0,0,7466876889622187286,7466876889622187286
7466921430564881174,2025-02-02 20:29:21,SPD ❤️🇩🇪,0,0,7466876889622187286,7466876889622187286
7466896062076650262,2025-02-02 18:51:02,Nur SPD ❤️👍,0,0,7466876889622187286,7466876889622187286
7466884050578375446,2025-02-02 18:04:07,"╔════༺❀༻❤️༺❀༻════╗
*🚩🖤❤️💗✲Linke2025✲💗❤️🖤🚩*
╚════༺❀༻❤️༺❀༻════╝",0,0,7466876889622187286,7466876889622187286
7466883771410285334,2025-02-02 18:03:12,die linke 2025🩷🩷🩷,0,0,7466876889622187286,7466876889622187286
7466880872508769046,2025-02-02 17:51:56,"Deutschland hat mit den bisherigen Atomkraftwerken 17k t hoch radioaktiven Atommüll produziert, wer mehr möchte kann in Thüringen Uranabbau betreiben.",0,1,7466876889622187286,7466876889622187286
7486861980113912598,2025-03-28 14:08:30,Ohne Ausbildung ins die Politik 😂😂😂😂😂😂😂,0,0,7466876889622187286,7466876889622187286
7484679419161527062,2025-03-22 16:58:56,AfD hat überhaupt nix für Otto Normalverbraucher übrig.,0,0,7466876889622187286,7466876889622187286
7481938318756184854,2025-03-15 07:42:24,Die AfD ist eine blenderpartei,0,0,7466876889622187286,7466876889622187286
7472829868150391574,2025-02-18 18:36:58,Wacht auf !! Deswegen Niemals im Leben die AfD !,5,0,7472829188454616342,7472829188454616342
7472876555900093206,2025-02-18 21:38:08,👍👍👍,3,0,7472829188454616342,7472829188454616342
7473032413414900502,2025-02-19 07:43:24,Niemals die AfD wählen. 💯💯SPD ❤️👍,2,0,7472829188454616342,7472829188454616342
7472832197803426582,2025-02-18 18:46:09,👍👍👍,2,0,7472829188454616342,7472829188454616342
7473039182919762710,2025-02-19 08:09:26,und es gibt noch viele mehr!👏,1,0,7472829188454616342,7472829188454616342
7472879485655270166,2025-02-18 21:49:35,👍👏,1,0,7472829188454616342,7472829188454616342
7473515840194315030,2025-02-20 14:59:01,"Ausgetäumt, Olaf hat die Linken als Partner ausgeschlossen. Da bekommst der SPD Wähler Merz als Kanzler und Span als Superminister.",0,0,7472829188454616342,7472829188454616342
7472963956761772806,2025-02-19 03:17:44,"In nur 5 Tagen habe ich 18.600 € verdient, indem ich 1.100 € im Forex-Handel genutzt habe. Erfahren Sie mehr bei @Erzieher Samuel",0,0,7472829188454616342,7472829188454616342
7472829984249004822,2025-02-18 18:37:27,Es gibt keine einfach nicht wählen,0,0,7472829188454616342,7472829188454616342
7471950418224071446,2025-02-16 09:44:37,❤️❤️,1,0,7471729275704478998,7471729275704478998
7496755316794196758,2025-04-24 05:59:41,♥️♥️♥️,0,0,7471729275704478998,7471729275704478998
7471770887241007874,2025-02-15 22:07:42,nie wieder SPD,0,0,7471729275704478998,7471729275704478998
7471761619729023766,2025-02-15 21:31:56,Hast du auch die Flyer mit wo die Namen drauf stehen von den Leuten die nach 1945 von den 21 offiziellen Mitgliedern in der SPD die offiziell bei der NSDAP SS und SA waren,0,0,7471729275704478998,7471729275704478998
7471760486825870102,2025-02-15 21:27:18,niemals SPD,0,0,7471729275704478998,7471729275704478998
7471740989170909974,2025-02-15 20:11:27,I vote 4 Merz 🖤 Er bringt die Wirtschaft und das Land wieder in Ordnung. Er kuscht auch nicht vor Putin und Trump.,0,0,7471729275704478998,7471729275704478998
7471339063410311958,2025-02-14 18:12:03,Großes Vorbild ❤️👍SPD💯,1,1,7471291000007281942,7471291000007281942
7471313853474390806,2025-02-14 16:34:12,Vorbild und Inspiration!👏❤️,1,1,7471291000007281942,7471291000007281942
7471295099432092438,2025-02-14 15:21:20,Epic 🥰🥰🥰,1,1,7471291000007281942,7471291000007281942
7471427417711493910,2025-02-14 23:55:37,SPD geht leider gar nicht,0,0,7471291000007281942,7471291000007281942
7470253010833392406,2025-02-11 19:57:27,Faktenchecks sollten live in den Sendungen stattfinden,6,0,7470240107992321302,7470240107992321302
7470241739593384726,2025-02-11 19:13:39,Früher war sowas RTL 2 Sendezeit heute Politik...,4,1,7470240107992321302,7470240107992321302
7470240512660194070,2025-02-11 19:09:19,❤️❤️,2,0,7470240107992321302,7470240107992321302
7470256106317808406,2025-02-11 20:09:26,ach du meine güte Hitler war links und das glauben menschen…😂🤡,1,1,7470240107992321302,7470240107992321302
7470249910899475222,2025-02-11 19:45:36,💚😘✌,1,0,7470240107992321302,7470240107992321302
7499560997327749910,2025-05-01 19:27:02,Und heute posten die Dame das angeblich 84 % der SPD Mitglieder für den Koalitionsvertrag gestimmt haben ... dabei haben nur 54 % der Mitglieder abgestimmt 🤣🤣🤣 FAKTEN,0,0,7470240107992321302,7470240107992321302
7471567105465467670,2025-02-15 08:56:52,Sollte man sich nicht eher mit sich beschäftigen?,0,0,7470240107992321302,7470240107992321302
7474168471887856406,2025-02-22 09:11:43,Sie ist eine gute Politikerin ❤️❤️❤️👍👍👍SPD,2,0,7474163490467433750,7474163490467433750
7474167635790660374,2025-02-22 09:08:22,Absolut!❌️🫶🏻,2,0,7474163490467433750,7474163490467433750
7476060001917092613,2025-02-27 11:31:33,"Mit nur 1.600 € habe ich in 6 Tagen 19.000 € Gewinn über Forex und Krypto gemacht. Erfahren Sie von Samuel, wie Sie das Gleiche erreichen können @Erzieher Samuel",1,0,7474163490467433750,7474163490467433750
7474316711475430152,2025-02-22 18:46:27,❤️❤️,1,0,7474163490467433750,7474163490467433750
7474180287330698006,2025-02-22 09:57:38,"Könnt Ihr mir bitte erklären, warum in keinem Text Sozialdemokratie vorkommt, erst ganz am Ende",1,1,7474163490467433750,7474163490467433750
7482424004138615558,2025-03-16 15:07:04,"Guten Morgen Kontaktieren Sie mich. Ich habe einen Betrag von (350.000) Euro auf der Bank, den ich gerne spenden würde, weil ich Krebs im Endstadium habe. majajensen584@gmail.com",0,0,7474163490467433750,7474163490467433750
