id,create_time,text,like_count,reply_count,parent_comment_id,video_id
7474308615199097622,2025-02-22 18:15:32,💚💚💚💚💚💯💯💯🌹🌹,11,0,7474285932674321686,7474285932674321686
7474539741246751510,2025-02-23 09:12:23,Hab mir gerade vorgestellt wie das am Anfang mit dem Baby gedreht wurde haha. Eif jemand muss sein Baby abgeben haha,10,0,7474285932674321686,7474285932674321686
7476223171742647062,2025-02-27 22:04:26,Wir wollen Habeck zurück !!!,8,0,7474285932674321686,7474285932674321686
7475416223283839766,2025-02-25 17:53:18,Warum hat er nicht bei mir geklingelt 😭😭😭,8,0,7474285932674321686,7474285932674321686
7475066429256254230,2025-02-24 19:15:49,In vier Jahren 💚,8,0,7474285932674321686,7474285932674321686
7474384958440047382,2025-02-22 23:12:03,"🌻💚┏°❀•°:🍀:°•❀°┓💚🌻
💚BeideStimmenGRÜN💚
🌻💚┗°❀•°:🍀:°•❀°┛💚🌻",7,0,7474285932674321686,7474285932674321686
7474347661049463575,2025-02-22 20:46:54,Nur 💚💚💚,7,0,7474285932674321686,7474285932674321686
7474337635331244822,2025-02-22 20:07:43,Bester Mann 👌🙂,6,0,7474285932674321686,7474285932674321686
7475361177272320790,2025-02-25 14:20:05,Bitte bitte verlass uns nicht. 😭wir brauchen dich mehr denn je!,6,0,7474285932674321686,7474285932674321686
7474524537611551510,2025-02-23 08:13:22,okay. Das ist goldig❤️❤️❤️,6,0,7474285932674321686,7474285932674321686
7474339770300564246,2025-02-22 20:16:22,Hoffnung !,6,0,7474285932674321686,7474285932674321686
7474374702211793686,2025-02-22 22:31:38,Daher beide Stimmen an die Grünen. Mit 💚Robert*Habeck💚 den Weg in die Zukunft weiter gehen und nicht zurück in die Vergangenheit mit 🤮 Gelb/Schwarz/Braun-Blau 🤮,5,0,7474285932674321686,7474285932674321686
7474634802072421143,2025-02-23 15:21:04,Wir brauchen ihn als Kanzler,3,0,7474285932674321686,7474285932674321686
7474617966304019222,2025-02-23 14:15:48,"Ich finde das klasse und wäre auch dafür, dass Hamburg zur Grünen Oase für Asylbewerber wird ""Hamburg ist Bunt 💚""! Kein Widerstand der Anwohner, alle wären damit zufrieden & glücklich. 😊",3,0,7474285932674321686,7474285932674321686
7474615786320364290,2025-02-23 14:07:27,Wie kann man Habeck nicht sympathisch finden versteh ich nicht 💚❤️🙏🏻🤗,4,0,7474285932674321686,7474285932674321686
7474540019408208662,2025-02-23 09:13:16,Ich wünsche mir so sehr #rotrotgrün,3,0,7474285932674321686,7474285932674321686
7474378930245108502,2025-02-22 22:48:29,"Nächstes Mal bei uns Klingeln bitte, gibt auch Kaffee und Kuchen 👍💚",3,0,7474285932674321686,7474285932674321686
7474573429519336214,2025-02-23 11:23:06,Robbie is einfach ein golden Retriever 🤣❤️,2,0,7474285932674321686,7474285932674321686
7474510264404411159,2025-02-23 07:18:22,"Ein Mensch. Ein Wort.
Ich nehme ihm beides ab! 💪🌻💚",2,0,7474285932674321686,7474285932674321686
7474509146785481494,2025-02-23 07:14:14,"Zeit, dass sich was dreht💚💚💚",2,0,7474285932674321686,7474285932674321686
7475664327971783446,2025-02-26 09:56:48,Danke für den „anderen Blick“.,1,0,7474285932674321686,7474285932674321686
7475101991389659906,2025-02-24 21:34:01,💚,1,0,7474285932674321686,7474285932674321686
7474955364913431318,2025-02-24 12:05:26,Er ist wirklich sympathisch,1,0,7474285932674321686,7474285932674321686
7474913233876157206,2025-02-24 09:22:03,Einfach ne Maus 🐭,1,0,7474285932674321686,7474285932674321686
7474677481154642710,2025-02-23 18:06:49,❤️❤️💚,1,0,7474285932674321686,7474285932674321686
7474660785680171798,2025-02-23 17:01:48,💚💚💚,1,0,7474285932674321686,7474285932674321686
7474645345429062422,2025-02-23 16:02:09,💚💚💚💚💚💚💚,1,0,7474285932674321686,7474285932674321686
7474642386103059222,2025-02-23 15:50:21,Doch alles richtig ✅ gemacht,1,0,7474285932674321686,7474285932674321686
7474632261872222998,2025-02-23 15:11:23,Der soll mal bei mir klingeln,1,0,7474285932674321686,7474285932674321686
7474593700758323990,2025-02-23 12:41:45,"Für ein bessere Zukunft für uns, unsere Kinder und Enkelkinder heute beide Stimmen 💚#TeamHabeck #Habeck4Kanzler #TeamRobert #Merzverhindern #Söderverhindern #AfDverhindern #Zuversicht💚💚💚💚🌻💚",1,0,7474285932674321686,7474285932674321686
7474576824876368642,2025-02-23 11:36:13,Grün Grün Grün 🎄🎄🎄🎄🎄🎄🎄,1,0,7474285932674321686,7474285932674321686
7474547580347908887,2025-02-23 09:42:51,"🌻💚┏°❀•°:🍀:°•❀°┓💚🌻
💚BeideStimmenGRÜN💚
🌻💚┗°❀•°:🍀:°•❀°┛💚🌻",1,0,7474285932674321686,7474285932674321686
7474534877413573398,2025-02-23 08:53:20,💚💚😊,1,0,7474285932674321686,7474285932674321686
7474529032219034390,2025-02-23 08:30:44,Ich hab schon gewählt 💚🍀✊🏼,2,0,7474285932674321686,7474285932674321686
7474510631363543830,2025-02-23 07:19:57,👍👍👍💚,1,0,7474285932674321686,7474285932674321686
7474492065675789078,2025-02-23 06:09:27,💚💚💚💚💚💚,1,0,7474285932674321686,7474285932674321686
7474414399819563798,2025-02-23 01:07:07,👏💚,1,0,7474285932674321686,7474285932674321686
7474395044206084886,2025-02-22 23:51:21,💚💚💚💚❤️❤️❤️❤️,1,0,7474285932674321686,7474285932674321686
7474382343923811094,2025-02-22 23:01:34,❤️❤️❤️❤️❣️💚💚💚💚💚💚👍👍👍👍👍👍,1,0,7474285932674321686,7474285932674321686
7474378097476141826,2025-02-22 22:44:53,🔥🙌🏻💚,1,0,7474285932674321686,7474285932674321686
7474374536617706262,2025-02-22 22:31:22,Morgen gehen beide meine Stimmen an die Grünen - für eine sichere und demokratische Zukunft ohne rechte Hetze und Populismus! 👍💚💚✅ #Habeck4Kanzler,1,0,7474285932674321686,7474285932674321686
7474370370238350102,2025-02-22 22:14:49,💚💚💚,1,0,7474285932674321686,7474285932674321686
7474358793687548694,2025-02-22 21:30:08,💚💚💚,1,0,7474285932674321686,7474285932674321686
7474355074068890390,2025-02-22 21:15:30,🥰💚🥰💚🥰💚,1,0,7474285932674321686,7474285932674321686
7474353512959378198,2025-02-22 21:09:43,💚💚💚💚💚,1,0,7474285932674321686,7474285932674321686
7474352499622920982,2025-02-22 21:05:43,💚❤️🩷,1,0,7474285932674321686,7474285932674321686
7474351703564403478,2025-02-22 21:02:32,💚💚💚,1,0,7474285932674321686,7474285932674321686
7474339083804984086,2025-02-22 20:13:26,💚💚💚,1,0,7474285932674321686,7474285932674321686
7474334219268506390,2025-02-22 19:54:38,💚💚👌👌💚💚💪💪💪...,1,0,7474285932674321686,7474285932674321686
7474326432458883862,2025-02-22 19:24:21,💪💚💚💚,1,0,7474285932674321686,7474285932674321686
7475051687759774487,2025-02-24 18:18:49,👍,0,0,7474285932674321686,7474285932674321686
7475025758219420438,2025-02-24 16:38:05,🥰,0,0,7474285932674321686,7474285932674321686
7474740811536941846,2025-02-23 22:12:31,😍😍😍😍😍,0,0,7474285932674321686,7474285932674321686
7474646096540386070,2025-02-23 16:04:57,daddy habeck - literally 🥹,0,0,7474285932674321686,7474285932674321686
7474636678671549206,2025-02-23 15:28:29,🔥🔥👹👹👹,0,0,7474285932674321686,7474285932674321686
7474580708506632982,2025-02-23 11:51:05,🍀🍀,0,0,7474285932674321686,7474285932674321686
7474579680143606550,2025-02-23 11:47:19,Bin froh das er das Baby nicht fallen lässt....,0,0,7474285932674321686,7474285932674321686
7474576724941751062,2025-02-23 11:35:50,🌹🌹🌹🌹🌹🌹🌹🌹🌹,0,0,7474285932674321686,7474285932674321686
7474569639620838166,2025-02-23 11:08:11,Eppendorf war das doch!! Oder ??,0,0,7474285932674321686,7474285932674321686
7474561459638518550,2025-02-23 10:36:41,🥹🥹,0,0,7474285932674321686,7474285932674321686
7474526171280261910,2025-02-23 08:19:38,🥰,0,0,7474285932674321686,7474285932674321686
7474402770981225238,2025-02-23 00:21:14,Nein wie cuteee🥺,0,0,7474285932674321686,7474285932674321686
7474377108875117334,2025-02-22 22:41:20,🥰🥰🥰,0,0,7474285932674321686,7474285932674321686
7474374087843431190,2025-02-22 22:29:28,💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚,0,0,7474285932674321686,7474285932674321686
7474352401999725334,2025-02-22 21:05:09,"Erst Bilder mit einem Hund, jetzt mit einem kleinen Kind. Roland drückt wirklich auf jeden Knopf. 😂",0,0,7474285932674321686,7474285932674321686
7474339120190472982,2025-02-22 20:13:32,😍,0,0,7474285932674321686,7474285932674321686
7474265641630991126,2025-02-22 15:28:48,"╔════༺❀༻🌱༺❀༻═════╗
💚🌍✨✲Grün für Zukunft✲✨🌍💚
╚════༺❀༻🌱༺❀༻═════╝",11,0,7474224844788305174,7474224844788305174
7474237624481219350,2025-02-22 13:40:00,"💚💚💚❤️❤️💚💚💚
Leute Herr Habek ist so klar und deutlich
💚💚💚❤️❤️💚💚💚
Er soll unser Kanzler werden
💚💚💚❤️❤️💚💚💚",8,0,7474224844788305174,7474224844788305174
7474241296254305046,2025-02-22 13:54:10,Ein starker Auftritt 💚💚💚,7,0,7474224844788305174,7474224844788305174
7474251348733936406,2025-02-22 14:33:08,"Und deshalb:
WEIDEL MUSS RAUS, RAUS, RAUS AUS DEM PARLAMENT, DIESE POLITIKERIN DER SCHANDE! 😡😡😡 SAMT CHRUPALLA UND DAZU DIE GANZE BLAUE BANDE!
UND DIE WINDKRAFTRÄDER BLEIBEN STEHEN! 👊😆✌️",6,0,7474224844788305174,7474224844788305174
7474247263314821910,2025-02-22 14:17:25,"Sei ein Mensch, Sei ein Mensch!",5,0,7474224844788305174,7474224844788305174
7474540187259994902,2025-02-23 09:13:55,"🌻💚┏°❀•°:🍀:°•❀°┓💚🌻
💚BeideStimmenGRÜN💚
🌻💚┗°❀•°:🍀:°•❀°┛💚🌻",4,0,7474224844788305174,7474224844788305174
7474250349638976278,2025-02-22 14:29:27,💚💚💚🌹🌹🌹💯💯💯und wir lasen uns nicht unter drücken,4,0,7474224844788305174,7474224844788305174
7474322725570806550,2025-02-22 19:09:55,"Wirklich schlimm, wenn Faschismus salonfähig wird.",2,0,7474224844788305174,7474224844788305174
7474239673046418198,2025-02-22 13:47:56,es gibt kein Volk also auch keine Menschen 🙈,2,0,7474224844788305174,7474224844788305174
7474396237288030998,2025-02-22 23:55:58,💚💚💚 Beide Stimmen für Grün 💚💚💚,1,0,7474224844788305174,7474224844788305174
7474335831604871958,2025-02-22 20:00:54,Der Umgang vieler Journalisten mit Politikerinnen der rechtsextremen AfD war kein Glanzstück vom Journalismus. Und hat der rechtsextremen AfD ermöglicht sich als normale Partei darzustellen.,1,0,7474224844788305174,7474224844788305174
7474422550841819926,2025-02-23 01:39:49,👍👍👍,0,0,7474224844788305174,7474224844788305174
7474317409949795094,2025-02-22 18:49:36,🥰🥰🥰🥰🥰🥰,0,0,7474224844788305174,7474224844788305174
7474177802293150486,2025-02-22 09:47:55,Robert Habeck zeigt wieder das er der beste Kanzlerkandidat ist und der einzige verlässliche,46,0,7474167401572060438,7474167401572060438
7474183752446149399,2025-02-22 10:10:50,"Nicht nur alle Wählerinnen der Union, auch alle Wertkonservativen der Union finden in den Grünen bessere Verwirklichung ihrer Wünsche! 🎄🎄🎄👍👍👍",19,0,7474167401572060438,7474167401572060438
7474182610957599490,2025-02-22 10:06:22,Ich wähle 💚 für meine Kinder,17,0,7474167401572060438,7474167401572060438
7474260698898662166,2025-02-22 15:09:24,Nur Habeck 💚💚💚,10,0,7474167401572060438,7474167401572060438
7474179450193773334,2025-02-22 09:54:27,"Wenn nur die Frauen in Deutschland wählen dürften, wäre Deutschland grün.",9,0,7474167401572060438,7474167401572060438
7474231879438500630,2025-02-22 13:17:49,#HabeckalsKanzler💚,8,0,7474167401572060438,7474167401572060438
7474297237360526102,2025-02-22 17:31:14,#habeck4kanzler 💚💚💚💚💚💚,5,0,7474167401572060438,7474167401572060438
7474288545654637334,2025-02-22 16:57:24,"Merz geht echt nicht!!!
Habeck4Kanzler 🌱🌿🌷💚",5,0,7474167401572060438,7474167401572060438
7474268309074199318,2025-02-22 15:39:10,💚💚♥️♥️💚💚,5,0,7474167401572060438,7474167401572060438
7474169239135306518,2025-02-22 09:14:45,Bekenntnis nötig. gemeinsam für rotrotgrün auf Bundesebene ♥️💚💚♥️🩷🩷🩷🩷💚♥️♥️💚💚💚,5,0,7474167401572060438,7474167401572060438
7474290102234039062,2025-02-22 17:03:42,CDU ist nur noch U 😂,4,0,7474167401572060438,7474167401572060438
7474259707697431318,2025-02-22 15:05:43,💚💚💚💚💚💚💚,4,0,7474167401572060438,7474167401572060438
7474253521627022102,2025-02-22 14:41:36,💚👍💚👍💚👍💚,4,0,7474167401572060438,7474167401572060438
7474245194566943510,2025-02-22 14:09:29,💚💚💚,4,0,7474167401572060438,7474167401572060438
7474213894442287894,2025-02-22 12:07:44,Grün hat sich von den Fesseln der Ampel befreit und ist unfassbar gut. Gebt ihnen eure Stimme. Alle anderen Parteien werden euch enttäuschen 💚💚,4,0,7474167401572060438,7474167401572060438
7474176169543107350,2025-02-22 09:41:38,Nur grün für eine gute Zukunft 💚💚💚,4,0,7474167401572060438,7474167401572060438
7474171330540913430,2025-02-22 09:22:48,"╔════☆༺❀༻◇༺❀༻☆════╗
💚❤️🥰Linke+Grüne+SPD '25🥰❤️💚
╚════☆༺❀༻◇༺❀༻☆════╝",4,0,7474167401572060438,7474167401572060438
7474290193035100950,2025-02-22 17:03:54,💚 statt Merz,3,0,7474167401572060438,7474167401572060438
7474262777028150018,2025-02-22 15:17:47,Für ein bessere Zukunft beide Stimmen 💚#TeamHabeck #Habeck4Kanzler #TeamRobert #Merzverhindern #Söderverhindern #AfDverhindern #Zuversicht💚💚💚💚💚💚,3,0,7474167401572060438,7474167401572060438
7474190229461861142,2025-02-22 10:35:53,wer hat das wo gesagt? ich würde gerne die primärquelle an jemanden weiterleiten um die person umzustimmen,3,4,7474167401572060438,7474167401572060438
7474175336227439382,2025-02-22 09:38:26,🩷🩷🩷🩷,3,0,7474167401572060438,7474167401572060438
7474290019123348246,2025-02-22 17:03:26,💚💚💚,2,0,7474167401572060438,7474167401572060438
7474220082630525718,2025-02-22 12:31:49,Frauen wählen grün!,2,0,7474167401572060438,7474167401572060438
7474610812137702166,2025-02-23 13:47:55,💯👏💚💚,1,0,7474167401572060438,7474167401572060438
7474288743638729494,2025-02-22 16:58:14,"Wie krass ist das denn!?? 😳😳😳
Merz nee danke! 🤷🏻‍♀️",1,0,7474167401572060438,7474167401572060438
7474224883649086230,2025-02-22 12:50:27,🌻🌻🌻,1,0,7474167401572060438,7474167401572060438
7474175819105272598,2025-02-22 09:40:24,Daddy habeck,1,0,7474167401572060438,7474167401572060438
7474289733964940054,2025-02-22 17:02:13,Morgen Beide Stimmen grün: für eine Weiterführung der feministischen Politik! 💚💚💚,0,0,7474167401572060438,7474167401572060438
7474287388769207062,2025-02-22 16:52:55,"Liebe Frauen, überlegt bitte, wen ihr für eure Rechte wählt 💚",0,0,7474167401572060438,7474167401572060438
7474280196202070806,2025-02-22 16:25:12,Grün wählen um cdu fdp afd zu ärgern 💚💚💚,0,0,7474167401572060438,7474167401572060438
7474268420960764694,2025-02-22 15:39:26,Ich wähle FDP,0,0,7474167401572060438,7474167401572060438
7474258513784554262,2025-02-22 15:01:07,Eyyyyyy gebont 😎Sowas von grün. Ich als Genossin…,0,0,7474167401572060438,7474167401572060438
7474253640804336406,2025-02-22 14:42:09,"Genau so sieht es aus,….kein Merz im Februar,….sonst landen wir wieder in den 1950ern….🤮",0,0,7474167401572060438,7474167401572060438
7474231520572916502,2025-02-22 13:16:09,"Merz unwählbar 🤔
💚💚💚💚❤️❤️💚💚💚💚
Team Habek
💚💚💚💚❤️❤️💚💚💚💚
wählt demokratisch und für unsere Zukunft mit Zuversicht
💚💚💚💚💚💚💚💚💚💚",0,0,7474167401572060438,7474167401572060438
