id,create_time,text,like_count,reply_count,parent_comment_id,video_id
7461002300960064278,2025-01-17 21:40:36,"Idee gut aber checkt keiner, dass es das Plenum ist",0,0,7459817475153186070,7459817475153186070
7460809777229677334,2025-01-17 09:13:50,nie wieder rot,0,0,7459817475153186070,7459817475153186070
7460552473096733462,2025-01-16 16:35:02,Die SPD hat seit ihrem Bestehen schon zig Mal die Arbeiterklasse verraten und betrogen,0,0,7459817475153186070,7459817475153186070
7460495917100335894,2025-01-16 12:55:24,Ja das klappt mit dem Kinderwagen. Aber rot bedeutet Stopp.,0,0,7459817475153186070,7459817475153186070
7460475974514623254,2025-01-16 11:38:11,💙💙💙 AfD 💙💙💙 sonst nix,0,0,7459817475153186070,7459817475153186070
7460404167761478422,2025-01-16 06:59:38,Ich habe Euch gewählt >> Habt Ihr einen guten Job gemacht? >> Nein!!!! Nun wähle ich Merz.,0,0,7459817475153186070,7459817475153186070
7460155787735761686,2025-01-15 14:55:34,Bald Geschichte,0,0,7459817475153186070,7459817475153186070
7460075326146036502,2025-01-15 09:44:35,Merz 🖤🖤🖤🖤,0,0,7459817475153186070,7459817475153186070
7460030859665294102,2025-01-15 06:50:37,Und im Februar fliegst du vielleicht raus 🥰,0,0,7459817475153186070,7459817475153186070
7460025311582765856,2025-01-15 06:29:05,"Genau er hat es zum großen Geld gebracht, und schafft auch nichts neues .",0,0,7459817475153186070,7459817475153186070
7459824571739980566,2025-01-14 17:29:40,👏,1,0,7459817475153186070,7459817475153186070
7475751515798389526,2025-02-26 15:34:24,Bro wollte nur EiN Pizza Stück,28,0,7458611357668134166,7458611357668134166
7474932157963649814,2025-02-24 10:35:36,Das ist Crazy 😂😂😂😂,18,0,7458611357668134166,7458611357668134166
7458712325681693473,2025-01-11 17:35:17,😂😂😂,5,0,7458611357668134166,7458611357668134166
7473849183183684374,2025-02-21 12:32:30,"Richtig! Solange viele Menschen kaum möglich haushalten sollen, spricht es nur für sich, von Hungernden einmal abgesehen, aber es war sicher eine Ausnahme, als politische Regel des Wahlprogrammes.",4,0,7458611357668134166,7458611357668134166
7467269686767452950,2025-02-03 19:00:47,Guten Appetit 🌹❤️,3,0,7458611357668134166,7458611357668134166
7458649707632673558,2025-01-11 13:31:00,😂😂😂😂😂😂😂😂,2,0,7458611357668134166,7458611357668134166
7475458411434984214,2025-02-25 20:37:02,@Luca.1234,1,1,7458611357668134166,7458611357668134166
7475428809292595990,2025-02-25 18:42:14,Die Rothaarige passt Genau Auf😂🫵🏽,1,0,7458611357668134166,7458611357668134166
7461966450593661718,2025-01-20 12:01:48,"Fehlt nur das Umsetzungsvermögen, sonst verhungert das arme Ding",1,0,7458611357668134166,7458611357668134166
7459327374493270806,2025-01-13 09:20:37,😂😂😂,1,0,7458611357668134166,7458611357668134166
7458783726262190870,2025-01-11 22:11:27,"wann kommt Klassenkampf Update liebe ""S""PD?",1,8,7458611357668134166,7458611357668134166
7483826083331621654,2025-03-20 09:47:40,Wer schwer arbeitet muss auch gut essen 😂😂😂😂,0,0,7458611357668134166,7458611357668134166
7475469487907717910,2025-02-25 21:19:55,Schön suf Steuer kosten 👏👏👏👏👏👏,0,0,7458611357668134166,7458611357668134166
7475413561901777686,2025-02-25 17:43:04,🤣🤣🤣🤣🤣🤣,0,0,7458611357668134166,7458611357668134166
7475405409914798870,2025-02-25 17:11:19,@𝐦𝐚𝐫𝐢𝐨𝐧,0,0,7458611357668134166,7458611357668134166
7475405051889828630,2025-02-25 17:10:06,🤣🤣🤣🤣,0,0,7458611357668134166,7458611357668134166
7466776573608657687,2025-02-02 11:07:29,😂😂😂,0,0,7458611357668134166,7458611357668134166
7460690039291364118,2025-01-17 01:31:43,interessanter Beitrag der den Aufschwung für Deutschland bedeutet,0,0,7458611357668134166,7458611357668134166
7462443672845107990,2025-01-21 18:53:24,Unfassbar…,0,0,7462414710403583254,7462414710403583254
7467999167118639894,2025-02-05 18:11:19,WÄHLT NICHT DIE AFD UND NICHT DIE CDU,3,0,7467994997493599510,7467994997493599510
7468050614746202902,2025-02-05 21:31:50,👏 volles Engagement!,1,0,7467994997493599510,7467994997493599510
7472819232163136278,2025-02-18 17:55:42,Sei schlau und wähle nicht die AfD und nicht die CDU und nicht die FDP,4,0,7472804511078206742,7472804511078206742
7472871126752150294,2025-02-18 21:17:19,"Wer leben will, wählt blau 💙💙💙💙",0,3,7472804511078206742,7472804511078206742
7472640353638269718,2025-02-18 06:22:12,Die Cum-ex Kabine ist real,0,0,7472433179455016214,7472433179455016214
7471657890332328726,2025-02-15 14:49:04,vielen Dank Daniel für deine Führung 🙏,1,0,7471320458328149270,7471320458328149270
7471331502329922326,2025-02-14 17:42:41,10.000 Schritte? Na ich hoffe PokémonGo läuft im Hintergrund.😉,2,0,7471320458328149270,7471320458328149270
7471323323693073174,2025-02-14 17:11:03,Haben sie mal eine Kaze vom Baum gerettet,1,0,7471320458328149270,7471320458328149270
7471421467013186306,2025-02-14 23:31:56,❤️❤️SPD,1,0,7471320458328149270,7471320458328149270
7470861894082986774,2025-02-13 11:20:52,SPD ❤️,1,0,7470816145809968406,7470816145809968406
7470820638187045654,2025-02-13 08:40:48,❤️❤️❤️,1,0,7470816145809968406,7470816145809968406
7471019213563839254,2025-02-13 21:31:02,"Tolles Video! Viele liebe Grüße, deine Heike 🤩",1,0,7470816145809968406,7470816145809968406
7471421594205422358,2025-02-14 23:32:51,😂😂😂,1,0,7470188209645948182,7470188209645948182
7474015916026430210,2025-02-21 23:19:52,SPD 👍❤️❤️❤️,2,0,7473918708855983382,7473918708855983382
7473974576482878230,2025-02-21 20:39:05,100% für Daniel Baldy 🥰,2,0,7473918708855983382,7473918708855983382
7473930004864353046,2025-02-21 17:46:16,niemals 😡,1,0,7473918708855983382,7473918708855983382
7474550154605691670,2025-02-23 09:52:48,❤️❤️❤️❤️❤️❤️,0,0,7473918708855983382,7473918708855983382
7474547049048965910,2025-02-23 09:40:31,SpD,0,0,7473918708855983382,7473918708855983382
7474535602067800854,2025-02-23 08:56:07,"Da kann ich mich nicht mehr dran erinnern, oder Herr Scholz?🤷🏻‍♂️👍💙💙💙💙👍für die Demokratie!💯 Achtung Feigenblatt!!! 👀",0,0,7473918708855983382,7473918708855983382
7474532287733596950,2025-02-23 08:43:36,Wer hat uns Verraten Sozialdemokraten ☝🏻,0,0,7473918708855983382,7473918708855983382
7474488236376294146,2025-02-23 05:53:56,❤️❤️❤️❤️👍👍👑👑Sd,1,0,7473918708855983382,7473918708855983382
7474390381301236502,2025-02-22 23:33:00,Niemals,0,0,7473918708855983382,7473918708855983382
7474367110404965142,2025-02-22 22:02:13,"Wer hat Deutschland die letzten drei Jahre wirtschaftlich und politisch frontal gegen die Wand gefahren ???
🤔🤔🤔",0,1,7473918708855983382,7473918708855983382
7474353084723364630,2025-02-22 21:07:51,"Wer es in kleinen Dingen mit der Wahrheit nicht ernst nimmt wie bei der CDU/CSU, und der AFD dem kann man auch in großen Dingen nicht vertrauen.""❤️❤️❤️❤️",0,0,7473918708855983382,7473918708855983382
7474351830212330262,2025-02-22 21:03:12,"SPD SPD SPD SPD SPD
SPD SPD SPD SPD
SPD SPD SPD
SPD SPD
SPD",2,0,7473918708855983382,7473918708855983382
7474120865488798486,2025-02-22 06:08:08,nie wieder...,0,0,7473918708855983382,7473918708855983382
7474019793355211522,2025-02-21 23:35:19,Mich würde ja mal der Blick hinter die Kulissen interessieren!,1,0,7473918708855983382,7473918708855983382
7474013789479846678,2025-02-21 23:11:33,niemals SPD,0,0,7473918708855983382,7473918708855983382
7473984856176968470,2025-02-21 21:19:06,🙏🙏🔥🔥🤩🤩💜,0,0,7473918708855983382,7473918708855983382
7473983624779088662,2025-02-21 21:14:09,"Bester Abgeordneter, den man sich wünschen kann! 🙏🏼 auch wenn er zu 100% am Tor vorbeigeschossen hat 😂",1,0,7473918708855983382,7473918708855983382
7473964045906101014,2025-02-21 19:58:04,Auch deine Eltern können von der Altersarmut betroffen werden.Es ist nur ein kleiner Schritt.Schuld an dem Desaster sind die Politiker der Altparteien.Ein Richtungswechsel ist nur mit der AfD möglich.,0,2,7473918708855983382,7473918708855983382
7473958323759940375,2025-02-21 19:35:54,Die spd hat es sich in den letzten Jahren leider selbst verbockt..,0,0,7473918708855983382,7473918708855983382
7473941797698568982,2025-02-21 18:31:45,SED nein danke,0,0,7473918708855983382,7473918708855983382
7473934426881131287,2025-02-21 18:03:16,niemals SPD,0,0,7473918708855983382,7473918708855983382
7473933884737143574,2025-02-21 18:01:03,niemals,0,0,7473918708855983382,7473918708855983382
7473932430823785238,2025-02-21 17:55:29,12% und das von einer ehemaligen Arbeiterpartei👍,0,0,7473918708855983382,7473918708855983382
7473932304571794198,2025-02-21 17:55:09,💙,0,0,7473918708855983382,7473918708855983382
7473931415529194262,2025-02-21 17:51:26,🤮🤮🤮🤮,0,0,7473918708855983382,7473918708855983382
