id,create_time,text,like_count,reply_count,parent_comment_id,video_id
7502193259281105686,2025-05-08 21:41:33,🌹,0,0,7472779603027971350,7472779603027971350
7502187640944919318,2025-05-08 21:19:44,🤨☹️dich nicht,0,0,7472779603027971350,7472779603027971350
7502187549021569814,2025-05-08 21:19:22,❤️❤️❤️❤️❤️,0,0,7472779603027971350,7472779603027971350
7502186025697706774,2025-05-08 21:13:27,هربجي الله يوفقك يارب,0,0,7472779603027971350,7472779603027971350
7502180160280953622,2025-05-08 20:50:41,♥️♥️♥️,0,0,7472779603027971350,7472779603027971350
7502172854580036374,2025-05-08 20:22:21,Sie soll weiter Boxen nur noch 💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙,0,0,7472779603027971350,7472779603027971350
7502169830410568470,2025-05-08 20:10:35,🥰,0,0,7472779603027971350,7472779603027971350
7502167834203276054,2025-05-08 20:02:52,مبروك للمنصب الجديد ونتمنى لكي النجاح الدائم لخدمه البشريه تحياتي,0,0,7472779603027971350,7472779603027971350
7502166984831533846,2025-05-08 19:59:33,ألف مبروك تستاهل بتوفيق انشاء الله,0,0,7472779603027971350,7472779603027971350
7502163642287604502,2025-05-08 19:46:36,❤️❤️❤️❤️❤️🥰🥰🥰🥰🥰,0,0,7472779603027971350,7472779603027971350
7502162212582048534,2025-05-08 19:41:02,"Alles Gute Viel Erfolg 🥰🫡
🇮🇶🇩🇪",0,0,7472779603027971350,7472779603027971350
7502153692469756694,2025-05-08 19:07:58,😁,0,0,7472779603027971350,7472779603027971350
7502151243129832214,2025-05-08 18:58:26,✌️✌️✌️😇😇😇🥰🥰🥰💖💖💖,0,0,7472779603027971350,7472779603027971350
7502150782697587478,2025-05-08 18:56:40,باس ماغانخ الف مبروك,0,0,7472779603027971350,7472779603027971350
7502149534047503126,2025-05-08 18:51:49,☝🏾🇮🇶,0,0,7472779603027971350,7472779603027971350
7502149493757952790,2025-05-08 18:51:42,💘💘💘💘,0,0,7472779603027971350,7472779603027971350
7502142634205348630,2025-05-08 18:25:05,🥰🥰🥰🥰🥰♥️♥️♥️,0,0,7472779603027971350,7472779603027971350
7502142305886913302,2025-05-08 18:23:48,"🌹 @Herisch65:Herzlichen Glückwunsch, Viel Erfolg, نتمنى لك الموفقية في مسيرة حياتك العملية والاجتماعية .. 🙏",0,0,7472779603027971350,7472779603027971350
7502141217707148054,2025-05-08 18:19:32,🤚🤚🌷🌷🌷🌷🌷🌷🌷🌷🌷🌷❤❤❤❤❤❤🌷🌷🥰🥰🥰🥰🥰🥰🌷🌷🌷🌷🌷🌷🌷🌷🌷🌷💖💖💖💖💖💖💖💖💖💖💖💖💖❣❣❣❣❣,0,0,7472779603027971350,7472779603027971350
7502098830339867414,2025-05-08 15:35:07,🥳🤩🥳,0,0,7472779603027971350,7472779603027971350
7502092661516583702,2025-05-08 15:11:08,🥰🥰🥰🥰🥰🥰🥰,0,0,7472779603027971350,7472779603027971350
7502091353678086934,2025-05-08 15:06:03,🤲🤲🤲🤲🤲🤲🤲🤲🌹🌹🌹🌹🌹🌹🌹🌹🥰🥰🥰🥰,0,0,7472779603027971350,7472779603027971350
7502088698382566166,2025-05-08 14:55:48,🥰🥰🥰,0,0,7472779603027971350,7472779603027971350
7502085320620557078,2025-05-08 14:42:40,❤💙🌹❤️,0,0,7472779603027971350,7472779603027971350
7502049273073845014,2025-05-08 12:22:50,🌹🌹🌹,0,0,7472779603027971350,7472779603027971350
7502025756541764374,2025-05-08 10:51:32,😊😊😊,0,0,7472779603027971350,7472779603027971350
7501982736980312854,2025-05-08 08:04:44,👍👍👍,0,0,7472779603027971350,7472779603027971350
7501724359448380182,2025-05-07 15:22:00,❤️,0,0,7472779603027971350,7472779603027971350
7501647797276902165,2025-05-07 10:25:02,🌹🥰,0,0,7472779603027971350,7472779603027971350
7502852270696071959,2025-05-10 16:18:50,❤️❤️❤️❤️❤️🌹🌹🌹🌹,0,0,7472779603027971350,7472779603027971350
7502494206679335702,2025-05-09 17:09:23,والله اني احبج ألن انتي ذكيه ربي يوفقج يا عمري انتي,0,0,7472779603027971350,7472779603027971350
7472720836694082327,2025-02-18 11:34:07,"Ich denke uns gehts mit SPD besser als mit AfD, aber die Linke steht zumindest zu ihrem Wort. Ich hoffe, ihr diesmal auch",0,0,7472709948875558166,7472709948875558166
7472720710705054486,2025-02-18 11:33:40,Und wieso redet ihr anfangs noch so viel über abschieben und migration?,0,0,7472709948875558166,7472709948875558166
7472720584519811862,2025-02-18 11:33:14,"Wieso aber jetzt auf einmal Forderungen von uns, der Linken? Und werden diese Forderungen denn auch diesmal durchgesetzt ?",0,0,7472709948875558166,7472709948875558166
7501860019949273878,2025-05-08 00:08:45,"Ich bin stolz auf dich, weil du ein irakischer Assyrer bist und ich bin stolz auf dich, weil du so starke Frau bist ❤️✝️",29,13,7471940666671615254,7471940666671615254
7471941664904856342,2025-02-16 09:10:44,Wählt links Leute,23,2,7471940666671615254,7471940666671615254
7472412116818314006,2025-02-17 15:35:55,niemals SPD,17,0,7471940666671615254,7471940666671615254
7472016539575993110,2025-02-16 14:00:55,"Wieso verschweigt die SPD, dass eine Studie des diw zur Mietpreisbremse in Berlin gezeigt hat, dass dadurch 50% weniger Wohnungen inseriert wurden?",7,1,7471940666671615254,7471940666671615254
7471947936097567510,2025-02-16 09:34:49,Linke 2025❤️🖤,7,12,7471940666671615254,7471940666671615254
7502067645212492566,2025-05-08 13:34:10,Bitte nicht,6,1,7471940666671615254,7471940666671615254
7501835864965104406,2025-05-07 22:34:47,والنعم والثلاث انعام بنت بلدي ونفتخر بيج,5,0,7471940666671615254,7471940666671615254
7471993471063507734,2025-02-16 12:31:22,"yes, let’s go! 🔥❤️",5,0,7471940666671615254,7471940666671615254
7501970074825589526,2025-05-08 07:15:36,نحن فخورين بكِ 🇮🇶🌹,4,0,7471940666671615254,7471940666671615254
7502075451847525142,2025-05-08 14:04:24,مليون مبروك يا بطله 😘🇮🇶🫡🫡🇩🇰,3,0,7471940666671615254,7471940666671615254
7501952115960627990,2025-05-08 06:05:56,الف مبروك بنت العراق بنت بلدي بالموفقيه يارب 🙏تستاهلين المنصب,3,0,7471940666671615254,7471940666671615254
7471941928293352214,2025-02-16 09:11:23,ROT-ROT-GRÜN ab dem 23.2. das wäre ein Traum ❤️,3,0,7471940666671615254,7471940666671615254
7471941382925632278,2025-02-16 09:09:31,SPD und Gerechtigkeit 😂,3,5,7471940666671615254,7471940666671615254
7502077853883777814,2025-05-08 14:13:45,الف الف مبروك لبنت العراق🌺🌺,2,0,7471940666671615254,7471940666671615254
7501972966311494422,2025-05-08 07:26:48,"🥰 ربي يوفقك
انتم فخرنا",2,0,7471940666671615254,7471940666671615254
7501854242455274262,2025-05-07 23:46:21,Viel Erfolg! Menschen wie dich brauchen wir für Veränderungen 🙏,2,0,7471940666671615254,7471940666671615254
7472346571272880918,2025-02-17 11:22:03,Viel Erfolg und solidarische Grüße aus Oberbayern ❤️✊️,2,1,7471940666671615254,7471940666671615254
7472148717270663958,2025-02-16 22:34:06,solidarische Grüße aus Duisburg ❤️SPD,2,0,7471940666671615254,7471940666671615254
7502474810568966934,2025-05-09 15:54:05,Bitte auch wir Menschen mit Behinderung:),1,0,7471940666671615254,7471940666671615254
7502335097002197782,2025-05-09 06:51:58,موفقه بنت بلدي,1,0,7471940666671615254,7471940666671615254
7502321069728350998,2025-05-09 05:57:39,nieeeeemals,1,0,7471940666671615254,7471940666671615254
7502144459724292886,2025-05-08 18:32:09,عفية بنت الرافدين منبع الحظارات,1,0,7471940666671615254,7471940666671615254
7502138304512230166,2025-05-08 18:08:17,alpa brikhe. Itli hiwi la manshat nashe diyan,1,0,7471940666671615254,7471940666671615254
7502131283960742678,2025-05-08 17:41:04,🌹🥰😁ok,1,0,7471940666671615254,7471940666671615254
7502064506806420246,2025-05-08 13:21:54,Hilfe 🙄,1,0,7471940666671615254,7471940666671615254
7502051474762957591,2025-05-08 12:31:25,🙏🙏🙏🙏Jesus segne dich 🙏🙏🌹🌹 ich bin stolz auf Christen von Irag,1,0,7471940666671615254,7471940666671615254
7501989835584996119,2025-05-08 08:32:16,Stolz 🇮🇶,1,0,7471940666671615254,7471940666671615254
7501859879599866646,2025-05-08 00:08:21,🥰❤️💪بلتوفيق,1,0,7471940666671615254,7471940666671615254
7501846653931586326,2025-05-07 23:16:46,بالتوفيق انشاءالله 🥰,1,0,7471940666671615254,7471940666671615254
7501823344341123842,2025-05-07 21:46:10,كفووووو تستاهلين ❤️💐,1,0,7471940666671615254,7471940666671615254
7501740841636021014,2025-05-07 16:25:54,بنت العراق 💪,1,0,7471940666671615254,7471940666671615254
7472211580207170326,2025-02-17 02:41:32,🥰🥰,1,0,7471940666671615254,7471940666671615254
7472148627625722646,2025-02-16 22:33:40,❤️,1,0,7471940666671615254,7471940666671615254
7504395429360255766,2025-05-14 20:07:05,كل الإحترام والتقدير حفظكم الله ورعاكم,0,0,7471940666671615254,7471940666671615254
7504017874401788695,2025-05-13 19:41:58,Ich bin stolz auf dich 🇮🇶,0,0,7471940666671615254,7471940666671615254
7503643702889497366,2025-05-12 19:29:59,"Gemeinde Goldach SG!
Die Familie deutsche Staatsbürger vertreten aus Gemeinde Goldach SG Schweiz.
durch Schulamt Goldach SG, Kesb Schweiz.
Geschwister in Heim, geschlossen Sonderschule, Geistigbehinderte Einrichtungen ohne Gerichtliche Beschluss gezwungen.
Junge ist geflüchtet nach Düsseldorf und besucht Schule und liebt bei Vater in Düsseldorf.
Schwester als Geisel seit November 2022 in der Schweiz.
Sie ist deutsch Staatsbürger und bittet um Hilfe von deutsche Regierung.",0,0,7471940666671615254,7471940666671615254
7503502527851053846,2025-05-12 10:22:16,Wir glauben an dich wir sind sehr stolz auf dich ❤️👏,0,1,7471940666671615254,7471940666671615254
7503311121718985494,2025-05-11 21:59:26,"Bravo ich bin stolz auf dich und du bist eine Beispiel für die restliche arabische Frauen, wo noch zu Hause hocken und nicht machen natürlich nicht alle, die manche",0,0,7471940666671615254,7471940666671615254
7503121877629829910,2025-05-11 09:45:05,Auch mal im Fußball werfen🙄 soziale Gerechtigkeit kann nur lachen. Alles ein lüge. Bin so sauer auf diese ganze lügen systemi,0,0,7471940666671615254,7471940666671615254
7503069397445018391,2025-05-11 06:21:30,❤️❤️❤️❤️,0,0,7471940666671615254,7471940666671615254
7503063901078749954,2025-05-11 06:00:16,Entschuldige Sie können Sie jetzt bitte Familienzusammenführung vorran lassen! Es kann nicht wahr sein dass man als deutsche über einem Jahr wartet dass man die unterlegene von Ehrenmann ab gibt 🤦‍♀️,0,0,7471940666671615254,7471940666671615254
7502991427787703062,2025-05-11 01:19:28,الف الف مبروك بالتوفيق يا رب كلنا فخر 💛🦅❤️☦️Herzlichen Glückwunsch..wir sind stolz auf dich,0,0,7471940666671615254,7471940666671615254
7502976986957710102,2025-05-11 00:23:04,الله,0,0,7471940666671615254,7471940666671615254
7502903566946206486,2025-05-10 19:37:55,بنت بلدي ربي يحفظكم خدمة لألمانيا,0,0,7471940666671615254,7471940666671615254
7502902763001987862,2025-05-10 19:34:46,"Wir sind stolz auf euch als Iraker und dass Gott will, dass ihr ein Symbol für jedes irakische Mesopotamien Hammurabi, Kalkamish, Ur und den Ruhm der Zivilisationen sein werdet.",0,0,7471940666671615254,7471940666671615254
7502835263807767318,2025-05-10 15:12:51,Armes Deutschland!,0,0,7471940666671615254,7471940666671615254
7502821358397670166,2025-05-10 14:18:52,Ich unterstütze sie vom ganze Herz danke,0,0,7471940666671615254,7471940666671615254
7502820291643523862,2025-05-10 14:14:43,"Es wird immer gesagt dass wird besser ja und was wird besser Nix oder was alle Politiker können, ist nur reden reden, reden reden und was passiert Nix das könnt ihr am besten das deutsche Volk anlüge",0,0,7471940666671615254,7471940666671615254
7502761809600054038,2025-05-10 10:27:51,🥰🥰🥰,0,0,7471940666671615254,7471940666671615254
7502758812376662786,2025-05-10 10:16:14,"Haben Sie nicht diese Anlaufstelle, für abgelehnte Asylanträge eingerichtet, mit Tips, wie man dennoch hier im Land bleiben kann?",0,0,7471940666671615254,7471940666671615254
7502697449884533526,2025-05-10 06:18:13,Was ist mit den 551 Fragen zu NGOs ?????,0,0,7471940666671615254,7471940666671615254
7502691465887613698,2025-05-10 05:54:59,👍,0,0,7471940666671615254,7471940666671615254
7502686608844538646,2025-05-10 05:36:04,❤️❤️❤️❤️,0,0,7471940666671615254,7471940666671615254
7502581019460436758,2025-05-09 22:46:20,🙏🙏🙏🤩🤩🤩,0,0,7471940666671615254,7471940666671615254
7502579529438774038,2025-05-09 22:40:35,مبروك,0,0,7471940666671615254,7471940666671615254
7502575791168570134,2025-05-09 22:26:01,🥰😇🤗😘😘👏👏👏💐,0,0,7471940666671615254,7471940666671615254
7502572305442145046,2025-05-09 22:12:31,🌹🌹🌹🌹,0,0,7471940666671615254,7471940666671615254
7502565278151869186,2025-05-09 21:45:12,الف مبرروك 🥰🥰🥰,0,0,7471940666671615254,7471940666671615254
7502551049745498902,2025-05-09 20:49:57,حببتي ربنا يحفضك ويبارك حياتك 🌹,0,0,7471940666671615254,7471940666671615254
7502537919629263618,2025-05-09 19:59:00,Schlimm genug,0,0,7471940666671615254,7471940666671615254
7502515212907922198,2025-05-09 18:30:52,ونعم منج انتي,0,0,7471940666671615254,7471940666671615254
7502510616059724566,2025-05-09 18:13:04,"Unterwandert den Bundestag, bald habt Ihr die Mehrheit, dann bekommt jeder Deutsche einen Gebetsteppich 😂😂😂😂😳😂😳",0,0,7471940666671615254,7471940666671615254
7502510026764075798,2025-05-09 18:10:47,كل التوفيق وكلنا اكيد كعراقيين فخورين فيك,0,0,7471940666671615254,7471940666671615254
7502509853932913430,2025-05-09 18:10:04,"hat sie was gelernt,oder schon mal gearbeitet? Ich finde die SPD hat mit 16% nicht zu regieren,der Bürger will das nicht,verstanden?",0,0,7471940666671615254,7471940666671615254
7502499189273150230,2025-05-09 17:28:42,Viel Erfolg,0,0,7471940666671615254,7471940666671615254
7502494258596741910,2025-05-09 17:09:36,😍😍😍😎💪 🇮🇶💪,0,0,7471940666671615254,7471940666671615254
7502488362805986070,2025-05-09 16:46:43,💚💚,0,0,7471940666671615254,7471940666671615254
7502484458424501014,2025-05-09 16:31:31,"Wir sind stolz auf Sie
نحن فخورين بك",0,0,7471940666671615254,7471940666671615254
7502482614689071894,2025-05-09 16:24:26,Ich wähle dich garantiert NICHT,0,0,7471940666671615254,7471940666671615254
7502477910755132182,2025-05-09 16:06:08,ربي يحفظج ويسعدج,0,0,7471940666671615254,7471940666671615254
7502472709914575638,2025-05-09 15:45:56,🥰🥰🥰,0,0,7471940666671615254,7471940666671615254
7502472707590865686,2025-05-09 15:45:55,💙👍,0,0,7471940666671615254,7471940666671615254
7502472393698444054,2025-05-09 15:44:45,"Kümmert euch mal lieber darum, dass keine Waffen an Länder geschenkt werden, die Kinder damit töten! Ich schäme mich für Deutschland!",0,0,7471940666671615254,7471940666671615254
7502471547400061718,2025-05-09 15:41:24,💞💞💞,0,0,7471940666671615254,7471940666671615254
7502467849322398487,2025-05-09 15:27:07,🥰,0,0,7471940666671615254,7471940666671615254
7502462921155707670,2025-05-09 15:07:57,Hab nur Ravioli verstanden 🤡,0,0,7471940666671615254,7471940666671615254
7502452376814306070,2025-05-09 14:27:04,🥰,0,0,7471940666671615254,7471940666671615254
7502452388112925462,2025-05-09 14:27:04,🌸,0,0,7471940666671615254,7471940666671615254
7502452378864861974,2025-05-09 14:27:03,🌷,0,0,7471940666671615254,7471940666671615254
7502444668224111382,2025-05-09 13:57:08,الف مبروك بتوفيق يارب,0,0,7471940666671615254,7471940666671615254
7502444479828706070,2025-05-09 13:56:25,🌷🌷🌷🌷,0,0,7471940666671615254,7471940666671615254
7502442816099123990,2025-05-09 13:49:57,نطلب منك ان تعتني بأخوتك العراقيين لأنهم مضلومون في ألمانيا الوحيدون الذين يتم ترحيلهم والوحيدون الذين يتم التعامل معهم بتمييز عنصري,0,0,7471940666671615254,7471940666671615254
7502441513109455638,2025-05-09 13:44:55,🙏,0,0,7471940666671615254,7471940666671615254
7502435974727598870,2025-05-09 13:23:23,🇮🇶🇮🇶🇮🇶🇮🇶🇮🇶🇮🇶🇮🇶,0,0,7471940666671615254,7471940666671615254
7502435856218276630,2025-05-09 13:22:57,الف مبروك بنت بلدي,0,0,7471940666671615254,7471940666671615254
7502429804765381398,2025-05-09 12:59:33,"Ja schönen guten Tag Jasaroski hier und zwar, wir haben gerade derzeit unser Restaurant schließen müssen, da wir kein Personal haben. Hinzukommt noch, dass wir von den Behörden überall Stein in den Weg bekommen. Wir haben Kindergeld beantragt. Vor sechs Monaten. Elterngeld haben wir beantragt vor sechs Monaten. Die Anträge wurden verschlampt, d.h. wir müssen jetzt noch mal komplett von vorne anfangen. Das Finanzamt macht uns richtig Druck und so weiter ich könnte Ihnen ein Buch schreiben derzeit wir haben zwei Kinder ein Haus und wie soll das denn ganze weitergehen wie Wie würden Sie uns jetzt helfen in dieser schwierigen Situation ich war heute Morgen einkaufen für Frühstück. Hab 60 € ausgegeben. In Zug kommt noch, dass zwei Autos da sind die auch kaputt sind, die wir reparieren müssen. Die Werkstatt können wir uns auch nicht leisten. Wir wohnen auf dem Dorf. Wir wollen sie denn uns helfen?Liebe Grüße",0,0,7471940666671615254,7471940666671615254
7502426209189511958,2025-05-09 12:45:33,❤❤❤,0,0,7471940666671615254,7471940666671615254
7502422964503053058,2025-05-09 12:32:59,❤️❤️,0,0,7471940666671615254,7471940666671615254
7502422966123971350,2025-05-09 12:32:57,💐💐💐,0,0,7471940666671615254,7471940666671615254
7502422958385365782,2025-05-09 12:32:56,💖💖,0,0,7471940666671615254,7471940666671615254
7502422880945914646,2025-05-09 12:32:37,Ja aber woher kommst du !,0,3,7471940666671615254,7471940666671615254
7502395890775507734,2025-05-09 10:47:53,😍,0,0,7471940666671615254,7471940666671615254
7502387750491783958,2025-05-09 10:16:21,khaya ganakh 👍,0,0,7471940666671615254,7471940666671615254
7502386091677893398,2025-05-09 10:09:55,🥰🥰🥰🥰,0,0,7471940666671615254,7471940666671615254
7502364090100499222,2025-05-09 08:44:37,💙AFD 💙,0,0,7471940666671615254,7471940666671615254
7502349254209389334,2025-05-09 07:47:01,👍,0,0,7471940666671615254,7471940666671615254
7502346819339436822,2025-05-09 07:37:28,♥️♥️♥️,0,0,7471940666671615254,7471940666671615254
7502342180279845654,2025-05-09 07:19:28,Weiter so 👏👍,0,0,7471940666671615254,7471940666671615254
7502339750024708886,2025-05-09 07:10:03,we proud 💐,0,0,7471940666671615254,7471940666671615254
7502330619901723414,2025-05-09 06:34:39,🙏🙏🙏🙏🥰🥰🥰👍👍👍👍,0,0,7471940666671615254,7471940666671615254
7502326087227376406,2025-05-09 06:17:08,😍😍😍😍,0,0,7471940666671615254,7471940666671615254
7502323663515075350,2025-05-09 06:07:41,مبروووووووك ريم 🍀💐,0,0,7471940666671615254,7471940666671615254
7502322655513625366,2025-05-09 06:03:41,🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🤝🤝🤝🤝,0,0,7471940666671615254,7471940666671615254
7502320035537502998,2025-05-09 05:53:32,Junge leute in den Bundestag 🙏,0,0,7471940666671615254,7471940666671615254
7502316541334455062,2025-05-09 05:40:00,❤️💐🫶,0,0,7471940666671615254,7471940666671615254
7502309731919840022,2025-05-09 05:13:36,بالتوفيق لحضرتك ريم,0,0,7471940666671615254,7471940666671615254
7502226476214518550,2025-05-08 23:50:47,♥️♥️,0,0,7471940666671615254,7471940666671615254
7502220380510552854,2025-05-08 23:27:00,💜,0,0,7471940666671615254,7471940666671615254
7502217117707633430,2025-05-08 23:14:24,🥰🥰🥰,0,0,7471940666671615254,7471940666671615254
7502204856573575958,2025-05-08 22:26:38,🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰,0,0,7471940666671615254,7471940666671615254
7502202995851412246,2025-05-08 22:19:30,❤️❤️❤️❤️❤️,0,0,7471940666671615254,7471940666671615254
7502202953627255574,2025-05-08 22:19:19,فخر للعراقيين ❤️❤️❤️,0,0,7471940666671615254,7471940666671615254
7502198453583233814,2025-05-08 22:01:47,Irakische Chaldäerin💪,0,0,7471940666671615254,7471940666671615254
7502193981955506966,2025-05-08 21:44:22,"Ein hervorragende Beispiel was integration bedeutet, bin stolz auf dich 🤟",0,0,7471940666671615254,7471940666671615254
7502192829758767894,2025-05-08 21:39:52,❤️💛💚,0,0,7471940666671615254,7471940666671615254
7502188361710142230,2025-05-08 21:22:30,ألف مبروك الله يوفقكي ويحميكي 🥰😘🌹,0,0,7471940666671615254,7471940666671615254
7502188212813677334,2025-05-08 21:22:00,ألف مبروك ❤️,0,0,7471940666671615254,7471940666671615254
7502186547979371286,2025-05-08 21:15:29,بل توفيق,0,0,7471940666671615254,7471940666671615254
7502183597635568406,2025-05-08 21:04:04,🇮🇶🇮🇶,0,0,7471940666671615254,7471940666671615254
7502182237496935190,2025-05-08 20:58:43,نتمنى لك التوفيق والنجاح..ونتمنى دعم لم شمل العائلة لأصحاب الحماية الثانوية...تفريق العائلات له آثار سلبية جدا..إذا فقدنا العائلة نفقد الرغبة بالحياة😓,0,0,7471940666671615254,7471940666671615254
7502181707702059798,2025-05-08 20:56:41,🥰🥰🥰,0,0,7471940666671615254,7471940666671615254
7502172840259945238,2025-05-08 20:22:16,🥰🥰🥰🥰🥰🥰🥰,0,0,7471940666671615254,7471940666671615254
7502168472551310102,2025-05-08 20:05:20,ألف ألف مبروووك وكل التوفيق يارب Ich gratuliere dir viel 🌺🌺,0,0,7471940666671615254,7471940666671615254
7502164263546127127,2025-05-08 19:48:59,🙏🙏🙏🙏🙏,0,0,7471940666671615254,7471940666671615254
7502163939515745046,2025-05-08 19:47:44,Ich bin sehr stolz auf dich 🥰🥰🥰🥰 weil du bist starke Frau bist,0,0,7471940666671615254,7471940666671615254
7502163115124654870,2025-05-08 19:44:33,Masallah 👍,0,0,7471940666671615254,7471940666671615254
7502162190252671767,2025-05-08 19:40:57,Aus welchem Land kommst du?,0,4,7471940666671615254,7471940666671615254
7502160538019316502,2025-05-08 19:34:32,الف مبروووك بالتوفيق احنا فخورين بيج 🙏✌️,0,0,7471940666671615254,7471940666671615254
7502158964292092694,2025-05-08 19:28:26,viele Glück und Spaß,0,0,7471940666671615254,7471940666671615254
7502158702226031382,2025-05-08 19:27:24,🙏🙏🙏🙏🥰🥰✝️✝️✝️🇮🇶🇩🇪🇩🇪🇩🇪🇩🇪,0,0,7471940666671615254,7471940666671615254
7502158629895144214,2025-05-08 19:27:07,:والنعم والثلاث انعام بنت بلدي ونفتخر بيج,0,0,7471940666671615254,7471940666671615254
7502158376711439126,2025-05-08 19:26:09,، Sie sind sehr kompetent,0,0,7471940666671615254,7471940666671615254
7502151503073215254,2025-05-08 18:59:31,❤️💪🏼,0,0,7471940666671615254,7471940666671615254
7502147950672560918,2025-05-08 18:45:40,was hat Sie studiert?,0,1,7471940666671615254,7471940666671615254
7502146229888385814,2025-05-08 18:39:01,Die hat gerade noch gefehlt 🙈,0,0,7471940666671615254,7471940666671615254
7502143530245391126,2025-05-08 18:28:31,🦚🌹✝️🌺,0,0,7471940666671615254,7471940666671615254
7502143105014121238,2025-05-08 18:26:52,💘💘💘💘💘🙏🙏,0,0,7471940666671615254,7471940666671615254
7502142178073477911,2025-05-08 18:23:17,👌👏🫶,0,0,7471940666671615254,7471940666671615254
7502140781571310358,2025-05-08 18:17:52,🌻,0,0,7471940666671615254,7471940666671615254
7502139242916594454,2025-05-08 18:11:55,ich habe mich so gefreut für dich 💯.,0,0,7471940666671615254,7471940666671615254
7502136524398969622,2025-05-08 18:01:22,🤍🤍🤍,0,0,7471940666671615254,7471940666671615254
7502130622656938774,2025-05-08 17:38:28,بالتوفيق والنجاح الدائم,0,0,7471940666671615254,7471940666671615254
7502124934535185174,2025-05-08 17:16:23,Nicht für Deutschland.,0,0,7471940666671615254,7471940666671615254
7502124235084088086,2025-05-08 17:13:41,🥰🥰🥰🥰🥰,0,0,7471940666671615254,7471940666671615254
7502123308730680086,2025-05-08 17:10:06,Dich haben wir echt gebraucht!!!!,0,0,7471940666671615254,7471940666671615254
7502122928645931798,2025-05-08 17:08:35,Félicitations. الفو بريخا 💐👸👏👏🙏🏻❤️😘😘✌️🦅,0,0,7471940666671615254,7471940666671615254
7502117013226111766,2025-05-08 16:45:37,🙏😍,0,0,7471940666671615254,7471940666671615254
7502112672675037974,2025-05-08 16:28:47,🥰🥰🥰👌👌👌,0,0,7471940666671615254,7471940666671615254
7502112000144245526,2025-05-08 16:26:12,Das will dein Kollege Merz aber nicht...,0,0,7471940666671615254,7471940666671615254
7502110074434011926,2025-05-08 16:18:43,Viel Erfolg 👍🍀🌺,0,0,7471940666671615254,7471940666671615254
7502107880134837014,2025-05-08 16:10:16,❤️❤️❤️❤️🌹endlich,0,0,7471940666671615254,7471940666671615254
7502106434294645526,2025-05-08 16:04:37,❤️❤️❤️❤️,0,0,7471940666671615254,7471940666671615254
7502103355474019094,2025-05-08 15:52:40,💐💐💐💐💐💐,0,0,7471940666671615254,7471940666671615254
7502102473663103766,2025-05-08 15:49:13,مليون مبروؤك لبي🤍⚘️🫶 شطورة,0,0,7471940666671615254,7471940666671615254
7502101058790146838,2025-05-08 15:43:44,💪💪💪💪👍👍👍👍🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏,0,0,7471940666671615254,7471940666671615254
7502100647954826006,2025-05-08 15:42:10,❤️❤️❤️🥰🥰🥰,0,0,7471940666671615254,7471940666671615254
7502098730074817302,2025-05-08 15:34:42,🌿🌷🙏🙏🙏✝️🙏🙏🙏🌷🌿,0,0,7471940666671615254,7471940666671615254
7502097551806776086,2025-05-08 15:30:07,👍👍,0,0,7471940666671615254,7471940666671615254
7502097031466205974,2025-05-08 15:28:07,"Ihr setzt euch für Menschen ein?
Was habt ihr denn so die letzten Jahre gemacht in der Regierung? Ihr habt für diese Zustände gesorgt und sie verschlimmert",0,0,7471940666671615254,7471940666671615254
7502096581471109910,2025-05-08 15:26:22,Stoppt den Automatismus bei den Diäten. Das wäre ein Anfang. Wirst Du?,0,0,7471940666671615254,7471940666671615254
7502096268282462998,2025-05-08 15:25:08,viel Erfolg Reem!,0,0,7471940666671615254,7471940666671615254
7502095321167610646,2025-05-08 15:21:30,und?,0,0,7471940666671615254,7471940666671615254
7502094940785509142,2025-05-08 15:20:00,💐💐💐,0,0,7471940666671615254,7471940666671615254
7502094429525050134,2025-05-08 15:18:01,عفيه والف مبروك 👏 👏,0,0,7471940666671615254,7471940666671615254
7502092828880634626,2025-05-08 15:11:52,🥰🥰,0,0,7471940666671615254,7471940666671615254
7502092359411270423,2025-05-08 15:10:02,👍👍👍,0,0,7471940666671615254,7471940666671615254
7502089196431131414,2025-05-08 14:57:44,"Ich bin stolz auf dich, Tochter des großen Irak",0,0,7471940666671615254,7471940666671615254
7502087411108971286,2025-05-08 14:50:49,الف مبروك يا فخرنا او فخر ألمانية,0,0,7471940666671615254,7471940666671615254
7502086161265165078,2025-05-08 14:46:00,الف مبروووك,0,0,7471940666671615254,7471940666671615254
7502085461982593814,2025-05-08 14:43:17,الف مبارك,0,0,7471940666671615254,7471940666671615254
7502084074707878678,2025-05-08 14:37:53,"zahle 520 warm für 62m², 3 raum wohnung, alleine",0,0,7471940666671615254,7471940666671615254
7502083760827040534,2025-05-08 14:36:39,بالتوفيق الله يحميكي ويحفظكي ويعطيكي الصحه والعافيه ويطول بعمرك يارب حبيبتي,0,0,7471940666671615254,7471940666671615254
7502082356329857814,2025-05-08 14:31:09,الف مبروك بللتوفيق,0,0,7471940666671615254,7471940666671615254
