id,create_time,text,like_count,reply_count,parent_comment_id,video_id
7467870649827328790,2025-02-05 09:53:08,Das ist die Erfolgsstory der grünen in den letzten 3 Jahren,0,0,7467570164091849986,7467570164091849986
7467707900687205142,2025-02-04 23:22:40,Heute wieder Party bei Armin ?,0,0,7467570164091849986,7467570164091849986
7467628008867660566,2025-02-04 18:11:20,🤪🤪🤪,0,0,7467570164091849986,7467570164091849986
7467617541760156438,2025-02-04 17:30:49,"Wer ist denn gerade in der Regierung ? Müssen ja Menschenhasser sein, dass sie das nicht umgesetzt haben.",0,1,7467570164091849986,7467570164091849986
7467609053776233238,2025-02-04 16:57:54,"ganz oder gar nicht, für mich heißt es
╔════༺❀༻.༺❀༻════╗
*🚩🌾❤️🖤✲DieLinke✲🖤❤️🌾🚩*
╚════༺❀༻.༺❀༻════╝",0,2,7467570164091849986,7467570164091849986
7467609015406658326,2025-02-04 16:57:42,Welche Zukunft. Das man sein Eigenheim teilen soll!?,0,0,7467570164091849986,7467570164091849986
7470959966524179222,2025-02-13 17:41:07,So sehen linke und grüne aus wenn sie arbeiten müssen,4,0,7470934777986583830,7470934777986583830
7470952315387331350,2025-02-13 17:11:14,💚,3,0,7470934777986583830,7470934777986583830
7470957406396433174,2025-02-13 17:31:07,Viel Glück Tina. Wir finden Dich 💕💚🍀👍,2,0,7470934777986583830,7470934777986583830
7470978197049148182,2025-02-13 18:51:36,niemals grün,1,0,7470934777986583830,7470934777986583830
7470974550906438422,2025-02-13 18:37:17,Im Leben nicht 🙏🏻,1,0,7470934777986583830,7470934777986583830
7470937140697432854,2025-02-13 16:12:20,na grüne wähler scheinen ja besonders zucsein🤣🤣🤣,1,0,7470934777986583830,7470934777986583830
7471514727420953366,2025-02-15 05:35:32,"Mission Impossible, without happy end",0,0,7470934777986583830,7470934777986583830
7470970736645440278,2025-02-13 18:22:53,"Nicht jeder, der aus dem Rahmen fällt, war vorher im Bilde 😂😂",0,0,7470934777986583830,7470934777986583830
7470969603704423190,2025-02-13 18:18:16,deshalb die Linke 🩷🚩,0,0,7470934777986583830,7470934777986583830
7470577896731558678,2025-02-12 16:58:24,"3 Jahre hatten die Grünen Zeit da was zu ändern, aber ihnen waren andere Dinge wichtiger als die Deutschlands. Jetzt vor den Wahlen, versprechen sie wieder viel, nur Pinocchio glauben daran.",3,1,7470548772464921878,7470548772464921878
7470595216707126038,2025-02-12 18:05:35,Die ewige Lüge. Man muss mehr Geld in die Hand nehmen. dann werden die Kinder klüger.,2,0,7470548772464921878,7470548772464921878
7470552253003318038,2025-02-12 15:18:42,💚💚💚,2,1,7470548772464921878,7470548772464921878
7470966813423059734,2025-02-13 18:07:28,💙💙💙 Nur die AFD 💙💙💙👍,1,0,7470548772464921878,7470548772464921878
7470595371510301442,2025-02-12 18:05:57,"Die jungen Leute haben die Schnauze voll von Klimalügen und Bevormundung.
Die Jugend will Zukunft und klare Verhältnisse. Deshalb wählen so viele AfD 💙💙💙💙",1,0,7470548772464921878,7470548772464921878
7470564637059203862,2025-02-12 16:06:43,Genau deswegen wähle ich AFD für Deutschland 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙,1,1,7470548772464921878,7470548772464921878
7470989716364854038,2025-02-13 19:36:11,💚 Die grünen Herzen stehen für den Untergang einer Industrie Nation 🌻💚,0,0,7470548772464921878,7470548772464921878
7470989660605711126,2025-02-13 19:35:59,💚 Grüne Wohlstands Vernichter 🌻💚,0,0,7470548772464921878,7470548772464921878
7470969663174886166,2025-02-13 18:18:19,schuld sind die Grünen,0,0,7470548772464921878,7470548772464921878
7470866038000042774,2025-02-13 11:36:34,"Das fällt euch nach drei Jahren ein? Hatten die Grünen nicht sinnlos Geld verschleudert, könnten Schulen besser da stehen! Andere Länder sind ja wichtiger",0,0,7470548772464921878,7470548772464921878
7470856563860554518,2025-02-13 11:00:11,"Hier die News von der DIHK
Nach 2023 und 2024 steuern wir mit 2025 auf das dritte Rezessionsjahr in Folge zu die längste Schwächephase in der deutschen Nachkriegsgeschichte",0,1,7470548772464921878,7470548772464921878
7470785866711253782,2025-02-13 06:26:17,"Ach aufeinmal, wem wollt ihr für dumm verkaufen",0,0,7470548772464921878,7470548772464921878
7470662941634298646,2025-02-12 22:28:26,💚💚💚,0,0,7470548772464921878,7470548772464921878
7470606690297365270,2025-02-12 18:50:03,Wer Grün wählt wird sich später bittere Vorwürfe machen,0,0,7470548772464921878,7470548772464921878
7470602969005540118,2025-02-12 18:35:31,Wer bis jetzt mit den Milliarden für die Bildung keine Schulen bauen wollte der kann es auch nicht mit Schleifung der schuldenbremse ...,0,0,7470548772464921878,7470548772464921878
7470593081421071126,2025-02-12 17:57:20,"Politik für uns und nicht für Superreichen, Lobbyisten oder Putin-Fans 💚🇩🇪👍",0,0,7470548772464921878,7470548772464921878
7470588858574406422,2025-02-12 17:40:57,😂😂😂🤣🤣🤣🤣,0,0,7470548772464921878,7470548772464921878
7470585136020587286,2025-02-12 17:26:25,"💙💙💙 das liegt daran das grüne lieber 55 Millarden für wirtschaftsflüchtlinge verballern 39 Millarden für grüne Energieplanwirtschaft, 59 Millarden für die Ukraine.. Hauptsache kein deutscher ...",0,0,7470548772464921878,7470548772464921878
7470583913854960406,2025-02-12 17:21:43,Aber Milliarden in die Ukraine,0,0,7470548772464921878,7470548772464921878
7470583917427475222,2025-02-12 17:21:30,"Euer Kumpel Olaf sagte letztens, genau da werden wir streichen und auch bei den Renten, wenn wir keine Schulden mehr fürs Ausland aufnehmen dürfen 🤔
Was soll man denn noch glauben?
Unglaubwürdig 👍",0,0,7470548772464921878,7470548772464921878
