id,create_time,text,like_count,reply_count,parent_comment_id,video_id
7465471002344964886,2025-01-29 22:41:03,"wenn sie gemäßigt über Menschen sprechen würden, die sie remigrieren wollen, dann müssten wir heute nicht mit einer gewissen Traurigkeit über unser Land reden",1,0,7465452960349310230,7465452960349310230
7465465950415045398,2025-01-29 22:21:26,er sieht aus wie dieser Gerichtsmediziner,1,0,7465452960349310230,7465452960349310230
7465465846782690070,2025-01-29 22:21:13,aber die cdu konnte doch nicht verhindern das die afd wählt oder nicht 😅,1,3,7465452960349310230,7465452960349310230
7465455984783590166,2025-01-29 21:43:04,Ein Viertel der Bevölkerung wird endlich angemessen repräsentiert und gehört und die linken faschos heulen alle,1,3,7465452960349310230,7465452960349310230
7475643176930755350,2025-02-26 08:34:25,❤️❤️❤️,0,0,7465452960349310230,7465452960349310230
7470094600968405783,2025-02-11 09:43:21,"🧟🔥🇩🇪🖤REGIERUNG BEUTET DIE BÜRGER AUS, SCHMEISS DAS GELD AN KRIEG KASSIEREN FÜR BEAMTER. DIE REGIERUNG MUSS UMGESTOSSEN WERDEN, DE BRAUCHT NEUE RICHTIGE REGIERUNG FÜR BÜRGER ✅",0,0,7465452960349310230,7465452960349310230
7469340848041165590,2025-02-09 08:58:14,👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻,0,0,7465452960349310230,7465452960349310230
7468141467917402902,2025-02-06 03:31:13,Rot-Grün ist der größte Sündenfall!,0,0,7465452960349310230,7465452960349310230
7467862469577622294,2025-02-05 09:21:38,"Scholz betonte: ""Deshalb begrenzen wir die irreguläre Migration nach Deutschland - es kommen zu viele."" Dafür brauche es ""ein ganzes Bündel an Maßnahmen"" tagesschau24, 20.10.2023 15:00 Uhr",0,0,7465452960349310230,7465452960349310230
7467299891745506070,2025-02-03 20:57:57,😂😂😂😂😂,0,0,7465452960349310230,7465452960349310230
7467240576644268822,2025-02-03 17:07:40,Was für ein sonniger Tag für Deutschland 🇩🇪 und das ist erst der Anfang 😂😂😂😂,0,0,7465452960349310230,7465452960349310230
7467170876716565270,2025-02-03 12:37:52,Danke Braunschweig ❤️🙏❤️👍❤️💪❤️❤️❤️,0,0,7465452960349310230,7465452960349310230
7466807789827752726,2025-02-02 13:08:27,spd❤die linke ❤Grüne💚 🥰🥰❤☀💚,0,0,7465452960349310230,7465452960349310230
7466564794159678230,2025-02-01 21:25:33,💪,0,0,7465452960349310230,7465452960349310230
7466510698664526614,2025-02-01 17:55:34,💗❤💚💗💗💗,0,0,7465452960349310230,7465452960349310230
7466508602054329110,2025-02-01 17:47:40,Partei wechseln wäre da eine Möglichkeit,0,0,7465452960349310230,7465452960349310230
7466452861171778326,2025-02-01 14:11:27,Was hat eine sogenannte Brandmauer mit Demokratie zu tun. Vielleicht kann mir das jemand mal erklären.,0,0,7465452960349310230,7465452960349310230
7466422561213268758,2025-02-01 12:13:49,Verhöhnen die Opfer und feiern die Täter.Blutrot und nicht Bunt😳,0,0,7465452960349310230,7465452960349310230
7466418257412915990,2025-02-01 11:57:07,und wie wäre es gelaufen ohne die AFD ich sag's euch genauso weil ihr untätig seid in der Politik,0,0,7465452960349310230,7465452960349310230
7466409858750251798,2025-02-01 11:24:17,👍👍👍👍,0,0,7465452960349310230,7465452960349310230
7466395497282405142,2025-02-01 10:28:53,Respekt an Sie,0,0,7465452960349310230,7465452960349310230
7466312901399593750,2025-02-01 05:12:42,AFD Verbot,0,0,7465452960349310230,7465452960349310230
7466235072015336214,2025-02-01 00:07:02,❤️🥰❤️❤️❤️❤️❤️,0,0,7465452960349310230,7465452960349310230
7466224037049369367,2025-01-31 23:23:33,Da hast du absolut recht. Leider nur einer aus dem Haufen 😭,0,0,7465452960349310230,7465452960349310230
7466094502702187286,2025-01-31 15:00:43,Hier seht ihr Leute denen die Sicherheit des Deutschen Volkes egal ist,0,0,7465452960349310230,7465452960349310230
7466066967897555734,2025-01-31 13:13:50,Und nun sind die nächsten Stimmen weg! Treten sie aus der CDU aus!,0,0,7465452960349310230,7465452960349310230
7466057122515354390,2025-01-31 12:35:46,🤔Genau deshalb ne Demo sonst geht's dir gut🤔 erlich wenn die AFD ne Demo bei deiner Partie macht😱dann ist was los aber klar ihr dürft das .,0,0,7465452960349310230,7465452960349310230
7466039105761297174,2025-01-31 11:26:10,Ihr seid alle Mittäter,0,0,7465452960349310230,7465452960349310230
7466001987080979222,2025-01-31 09:02:31,"NIEMALS CDU/CSU, NIEMALS FDP, NIEMALS AFD, NIEMALS BSW, NIEMALS FREIE WÄHLER",0,0,7465452960349310230,7465452960349310230
7466001515175428886,2025-01-31 09:00:30,Nur die AfD für 🇩🇪!,0,0,7465452960349310230,7465452960349310230
7465960858724680470,2025-01-31 06:22:10,Das ist Demokratie was ihr nicht mehr kennt 🙈,0,0,7465452960349310230,7465452960349310230
7465960578617738006,2025-01-31 06:21:48,🙈🙈🙈,0,0,7465452960349310230,7465452960349310230
7465846283573150486,2025-01-30 22:57:55,Mittags mahnt der Holacaust Überlebender Roman Schwarzman im Bundestag und Stunden später verhilft Herr Merz der Rechten AFD zu mehr Macht.Friredrich Merz -> eine Historische Schande !!!,0,0,7465452960349310230,7465452960349310230
7465829524107002646,2025-01-30 21:52:15,"👍sehr gut
mach weiter so
den chef pascha verhindern",0,0,7465452960349310230,7465452960349310230
7465823124908196640,2025-01-30 21:27:02,❤️,0,0,7465452960349310230,7465452960349310230
7465821070961296150,2025-01-30 21:19:20,jetzt können Sie bei grünen oder linken eintreten. Gibts auch Demo Geld.,0,0,7465452960349310230,7465452960349310230
7465808886592144151,2025-01-30 20:31:54,👍👍👍,0,0,7465452960349310230,7465452960349310230
7465801847110959894,2025-01-30 20:04:32,Mehr von Ihnen,0,0,7465452960349310230,7465452960349310230
7465790750614160150,2025-01-30 19:21:26,Du bist lustig 🤣,0,0,7465452960349310230,7465452960349310230
7465771207980319510,2025-01-30 18:05:45,Niemals darf AfD CDU gewinnen keiner glaubt Merz Mehr Merz hat Seele der CDU verkauft ein Lügner Nur Noch SPD ❤️❤️🇩🇪👍👍,0,0,7465452960349310230,7465452960349310230
7465769065606431510,2025-01-30 17:57:41,DANKE!!,0,0,7465452960349310230,7465452960349310230
7465767584827474710,2025-01-30 17:51:40,Bin exmuslim wähle die afd 🥰🥰bin Ausländer,0,0,7465452960349310230,7465452960349310230
7465756859322237718,2025-01-30 17:10:29,🩷,0,0,7465452960349310230,7465452960349310230
7465749708813599510,2025-01-30 16:42:37,Bla bla💩💩🤢🤮🤧,0,0,7465452960349310230,7465452960349310230
7465747128351933206,2025-01-30 16:32:38,Was für ein toller Tag für Deutschland 🥳,0,0,7465452960349310230,7465452960349310230
7465744705193132822,2025-01-30 16:23:10,Tja einige werden nicht gebraucht 😜,0,0,7465452960349310230,7465452960349310230
7465740430008435478,2025-01-30 16:06:48,Die „Brandmauer“ ist doch das Problem… und darum ist die AFD so stark.,0,0,7465452960349310230,7465452960349310230
7465739876936811286,2025-01-30 16:04:24,💯💯💯💯💪💪💪💪💪💯💯💯💯💯✊✊✊✊✊✊✊✊,0,0,7465452960349310230,7465452960349310230
7465731749751751446,2025-01-30 15:33:10,"Diese Mehrheit war richtig... Das ist Demokratie! Wachen Sie mal auf... Der Großteil der Menschen denkt anders und will, dass endlich etwas passiert. Straftäter raus aus Deutschland - sofort!",0,0,7465452960349310230,7465452960349310230
7465712968941323030,2025-01-30 14:19:59,💚💚💚💚💚💚,0,0,7465452960349310230,7465452960349310230
7465706044569142038,2025-01-30 13:53:12,Bitte Wahl Urnen schützen . Wahl Daten schützen . Daten Übertragungen kontrollieren . KI fälschung darf nicht passieren .,0,0,7465452960349310230,7465452960349310230
7465702298103071510,2025-01-30 13:38:35,respekt. Mehr Leute wie Sie oder Herr Röttgen und die CDU wäre wählbar,0,0,7465452960349310230,7465452960349310230
7465700643577447190,2025-01-30 13:32:36,👍👍👍👍,0,0,7465452960349310230,7465452960349310230
7465685981900817174,2025-01-30 12:35:43,🌹🌹🌹🌹,0,0,7465452960349310230,7465452960349310230
7465685762399585046,2025-01-30 12:34:30,"AfD AfD nur ich schau nicht zu, wie viele Menschen noch sterben, so wie der kleine Junge gestorben ist",0,0,7465452960349310230,7465452960349310230
7465680280591532822,2025-01-30 12:13:25,😭😭😭😭😭😭😭😭😭😭😭😭,0,0,7465452960349310230,7465452960349310230
7465678606183990038,2025-01-30 12:07:14,💯♥️👌🫶🙏🏼,0,0,7465452960349310230,7465452960349310230
7465650972146287382,2025-01-30 10:20:15,👍👍👍👍👍👍👍👍❤️❤️❤️❤️❤️❤️,0,0,7465452960349310230,7465452960349310230
7465638458650919703,2025-01-30 09:31:44,Scholz ist die eigene Option. Mindestens haben wir ein Mindestlohn von 15 Euro. Keine Rechtsextreme dürfen regieren,0,0,7465452960349310230,7465452960349310230
7465636287903662870,2025-01-30 09:22:45,💚💚💚,0,0,7465452960349310230,7465452960349310230
7465628487934083863,2025-01-30 08:52:52,Respekt,0,0,7465452960349310230,7465452960349310230
7465627354032800534,2025-01-30 08:48:38,Merz hat die Seele der CDU verkauft ❗️❗️❗️,0,0,7465452960349310230,7465452960349310230
7465625549748585238,2025-01-30 08:41:25,"Also, ich finde, man sollte Braunschweig umbenennen! Schließlich steckt das Wort 'Braun' in Braunschweig… das ist doch rassistisch, oder? 😂😂😂😂😂""",0,0,7465452960349310230,7465452960349310230
7465624171923243778,2025-01-30 08:35:53,💚💚💚,0,0,7465452960349310230,7465452960349310230
7465621892125852438,2025-01-30 08:27:06,wenn der Sündenfall andere als Sündenfall bezeichnet 🤦,0,0,7465452960349310230,7465452960349310230
7465619358162305814,2025-01-30 08:17:17,Ihr könnt schon mal weg💩🤮,0,0,7465452960349310230,7465452960349310230
7465617098065085206,2025-01-30 08:08:09,Enthalten?,0,0,7465452960349310230,7465452960349310230
7465614334380802838,2025-01-30 07:58:19,na dann tretet jetzt doch bitte alle aus der CDU aus!!!!,0,0,7465452960349310230,7465452960349310230
7465608045658784534,2025-01-30 07:33:26,👍👍❤️❤️❤️❤️❤️,0,0,7465452960349310230,7465452960349310230
7465603584659850006,2025-01-30 07:16:03,😊😊😊,0,0,7465452960349310230,7465452960349310230
7465603125895381782,2025-01-30 07:14:17,"Trump bringt das goldene Zeitalter zurück
🫶🏻tschüss, bunte 🍭Regenbogen🌈Welt👋🏼",0,0,7465452960349310230,7465452960349310230
7465601469502325527,2025-01-30 07:07:55,Richtig! Danke!,0,0,7465452960349310230,7465452960349310230
7465599365504353046,2025-01-30 06:59:32,Tschüss nicht Wählbar seit ihr,0,0,7465452960349310230,7465452960349310230
7465592483036103426,2025-01-30 06:33:36,"Es wird nur unterstrichen das wir jetzt mit naz.... zusammen arbeiten ,egal ob linke grüne spd cdu oder sonst irgendwas es ist alles so gewollt",0,0,7465452960349310230,7465452960349310230
7465591082207494934,2025-01-30 06:27:42,@Marlene Zscherper,0,0,7465452960349310230,7465452960349310230
7465589701030920982,2025-01-30 06:21:57,und tschüss,0,0,7465452960349310230,7465452960349310230
7465587863191864086,2025-01-30 06:14:58,❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,0,0,7465452960349310230,7465452960349310230
7465587890311955222,2025-01-30 06:14:51,"Vielen Dank, dass ihr mit eurer schlechten und antidemokratischen Politk die AfD stärkt. 👍",0,0,7465452960349310230,7465452960349310230
7465587614478942998,2025-01-30 06:14:25,Wenn die Parteien der Mitte nichts ändern wird in 4 Jahren die AfD leider bei 30% stehen,0,0,7465452960349310230,7465452960349310230
7465584676471309079,2025-01-30 06:03:26,Wer ist die Frau neben dir?,0,0,7465452960349310230,7465452960349310230
7465584544248431382,2025-01-30 06:02:50,"Und TROTZDEM hat Merz recht...Es muss was geschehen. Und NUR weil die AFD der gleichen Auffassung ist, muss es nicht falsch sein.
Meine und ich denke SEHR VIELE Stimmen hat die CDU dadurch gewonnen.",0,0,7465452960349310230,7465452960349310230
7465577827880190742,2025-01-30 05:37:28,👍👍👍,0,0,7465452960349310230,7465452960349310230
7465566464666452758,2025-01-30 04:53:35,👍👍👍,0,0,7465452960349310230,7465452960349310230
7465556031650038550,2025-01-30 04:14:39,🖤❤️🖤❤️🖤❤️🖤❤️,0,0,7465452960349310230,7465452960349310230
7465542154427237142,2025-01-30 03:25:06,"Na, wieder jemand der für das Verbot der CDU demonstriert ? Offensichtlich wollen einige alle Parteien verbieten, die nicht deren Meinung akzeptieren. Interessantes Demokratieverständnis",0,0,7465452960349310230,7465452960349310230
7465538307204940566,2025-01-30 03:07:04,Dann hier die Antwort eines Bürgers den Sie als Rechtsextremisten bezeichnen. Ihr Linken terrorisiert Deutschland nicht mehr. Der Planet sieht euer wahres Gesicht. Keine Toten mehr durch euch.,0,1,7465452960349310230,7465452960349310230
7465529695077942048,2025-01-30 02:29:22,"Ich hatte noch nie ein Grieche als Kommunist gesehen, aber jetzt habe ich einen gesehen.",0,0,7465452960349310230,7465452960349310230
7465527100612985622,2025-01-30 02:25:47,🙏🙏🙏❤️❤️❤️,0,0,7465452960349310230,7465452960349310230
7465521543163413270,2025-01-30 02:01:24,😂😂😂😂,0,0,7465452960349310230,7465452960349310230
7465517969788470038,2025-01-30 01:46:56,richtig so 👍👍,0,0,7465452960349310230,7465452960349310230
7465496882664456982,2025-01-30 00:22:22,😢😢😢,0,0,7465452960349310230,7465452960349310230
7465484625043096342,2025-01-29 23:35:26,CDU BRAUN BLAU VERSIFFT,0,0,7465452960349310230,7465452960349310230
7465474097163453206,2025-01-29 22:53:31,👍👍👍👍👍👍♥️♥️♥️♥️,0,0,7465452960349310230,7465452960349310230
7465470135932977922,2025-01-29 22:37:55,Daswegen SPD❤️,0,0,7465452960349310230,7465452960349310230
7465453685582856993,2025-01-29 21:33:25,😡😡😡,0,0,7465452960349310230,7465452960349310230
7485268103481066262,2025-03-24 07:03:25,"Der ganze Westen stinkt nach Blut, Tränen, Kotze und Tod",0,0,7465452960349310230,7465452960349310230
7465477924264674070,2025-01-29 23:08:37,"Stimmt !!! Er ist eine Fahne im Winde ,er verkauft Deutschland fûr sein Ego . Dieser Mann macht mir Angst",2,0,7465410523429997846,7465410523429997846
7465413069964854038,2025-01-29 18:56:09,"Merz ist als deutscher Politiker insgesamt untragbar. Sonst, habe ich nur noch Worte dafür die man kaum mit respektvoll in Verbindung bringen kann. Der Mann ist in jeder Beziehung ERLEDIGT.",2,0,7465410523429997846,7465410523429997846
7465412961528906518,2025-01-29 18:55:35,"oh Gott, ihr Populisten. CDU reicht Antrag ein. AFD, fdp und andere auch. wie kann das eine Zusammenarbeit sein? und wenn grüne und SPD das machen, ist das ok? Populismus pur",2,6,7465410523429997846,7465410523429997846
7465411777771094806,2025-01-29 18:51:11,"Ich finde das zwar auch nicht toll, aber darf man also keine Anträge einbringen, bei denen die AfD auch nur im Ansatz zustimmen könnte?",2,2,7465410523429997846,7465410523429997846
7465413007223178006,2025-01-29 18:55:59,Das die FDP und einige Fraktionslose auch dafür gestimmt haben das erwähnt keiner so läuft Demokratie einer macht Vorschläge der Rest stimmt ab ob ja oder nein !,1,16,7465410523429997846,7465410523429997846
7465497229798949654,2025-01-30 00:25:13,ich gebe der AFD die Empfehlung bei allen linksgrünen Anträgen mit abzustimmen dann steht ihr doof da,0,0,7465410523429997846,7465410523429997846
7465497089506837270,2025-01-30 00:23:32,nennt sich Demokratie,0,0,7465410523429997846,7465410523429997846
7465424633019253526,2025-01-29 19:41:02,"Wenn sich Olaf und die SPD nicht weg geduckt hätten, wäre das nicht nötig gewesen. Anträge und Gesetze werden nicht falsch nur weil die ""falschen"" zustimmen 🖤❤️💛",0,0,7465410523429997846,7465410523429997846
7465417897831432982,2025-01-29 19:15:01,"Wahlwerbung bei SPD ist stets ein ""Zeigen mit dem Finger auf andere"". Wenn ihr anfangen würdet Selbstkritik zu üben, schafft ihr vielleicht nochmal über 20% der Wähler zu gewinnen.",0,0,7465410523429997846,7465410523429997846
7465414053203510039,2025-01-29 19:00:01,"Niemals merz. Niemals wieder Scholz und spd. Ihr seid absolut keine Alternative, nur weil jemand anderes noch schlechter ist.",0,0,7465410523429997846,7465410523429997846
7465413910855058198,2025-01-29 18:59:17,Also kleiner ging es nicht!,0,0,7465410523429997846,7465410523429997846
7465413300720861954,2025-01-29 18:57:13,Franz von Papen 2.0,0,0,7465410523429997846,7465410523429997846
7465396300667601686,2025-01-29 17:51:09,So änlich muß es 1932 mit der Zentrumspartei auch gewesen sein. 80j nach der Befreiung werden Nazis am 08.05.2025 auf dem Kanzlerstuhl Platz nehmen. Bevölkerung braucht keinen Persilschein suchen🙄,6,1,7465375400080706838,7465375400080706838
7465378321784095510,2025-01-29 16:41:39,Wegen eurer Arbeit ist mein Land in die Hände der Rechten gefallen.,5,0,7465375400080706838,7465375400080706838
7465523181454426902,2025-01-30 02:07:58,Aber nicht die afd,0,0,7465375400080706838,7465375400080706838
7465382845180855062,2025-01-29 16:58:57,"Zum Glück hat er sich nicht abgestimmt. Sonst wäre wieder nichts passiert. Blau wirkt, endlich.",0,1,7465375400080706838,7465375400080706838
7465354815843222294,2025-01-29 15:10:30,Danke dir @Dr. Christos Pantazis,0,0,7465341949789195542,7465341949789195542
7465310182508069654,2025-01-29 12:16:53,Dankeschön! 🙏🏻🙏🏻,3,0,7465306547292441878,7465306547292441878
7465506722518860566,2025-01-30 01:01:57,"Während die SPD mit türkischen Rechtsextremen diniert, die Bundestagsvize der SPD antisemitische Hetze verbreitet und die Moskau-Connection der ZPD mit Massenmörder und Faschist Putin kuschelt😉",1,0,7465306547292441878,7465306547292441878
7465316017142563606,2025-01-29 12:39:57,Super,1,0,7465306547292441878,7465306547292441878
7465345959674905366,2025-01-29 14:35:59,und wie stehen Sie zum AfD Verbotsantrag? Bei so einer Rede müssten Sie ja selbstverständlich dafür stimmen - oder?,0,0,7465306547292441878,7465306547292441878
7465339569430692630,2025-01-29 14:11:21,👍👍💯,0,0,7465306547292441878,7465306547292441878
7465317317682758422,2025-01-29 12:44:54,"Diese Brandmauer treibt mich dazu blau zu wählen , es kann nicht sein das Parteien wie 33 verboten werden.
Hört auf den Willen der Bürger und es hat keine extreme Partei, eine Chance.",0,2,7465306547292441878,7465306547292441878
7462463926250210070,2025-01-21 20:12:11,AfD Parteiverbot! Schnell!,34,5,7462420245387447575,7462420245387447575
7462523421680042774,2025-01-22 00:04:30,AFD Verbot jetzt.,10,0,7462420245387447575,7462420245387447575
7462658482560172822,2025-01-22 08:48:01,Deckt die Nazis auf!,9,0,7462420245387447575,7462420245387447575
7462663438196720406,2025-01-22 09:06:48,Olaf hat doch gesagt er will im Großen Stil abschieben. Und jetzt so.,7,4,7462420245387447575,7462420245387447575
7462549654782837526,2025-01-22 01:50:22,"Eine gute Familienpolitik, und Investitionen ins Bildungssystem, wären eine Lösung ! Die Grenzen zu öffnen, und zu denken das wird schon, ist mehr als naiv! Aber gut, die Bürger haben die Wahl!",7,5,7462420245387447575,7462420245387447575
7462457204948550422,2025-01-21 19:45:43,Olaf Scholz hat gesagt er will abschieben.,7,4,7462420245387447575,7462420245387447575
7462980123588739862,2025-01-23 05:36:59,Der korrekte Begriff ist Deportation. Punkt.,6,0,7462420245387447575,7462420245387447575
7462478004582449942,2025-01-21 21:06:45,"Jeder sollte wählen, aber keine Populisten oder Lobbyisten in den Bundestag, keine Stimme für AfD, CDU/CSU, FDP und BSW in der anstehenden Wahl. Habeck for Kanzler!",6,0,7462420245387447575,7462420245387447575
7465476875474977558,2025-01-29 23:04:45,❤️❤️❤️👍👍👍,3,0,7462420245387447575,7462420245387447575
7463491260713091862,2025-01-24 14:38:42,"CDU=AFD
AFD=CDU
DARUM 💚💚💚💚",3,1,7462420245387447575,7462420245387447575
7463339272117125911,2025-01-24 04:51:09,👍👍👍💚💚💚💚💚💚💚👍👍,3,0,7462420245387447575,7462420245387447575
7462912209774445334,2025-01-23 01:15:21,"sie glauben doch nicht wirklich, dass sie die fastv30mio leute im Flugzeug nach hause schicken... das sind nazis, da sind kugeln günstiger als Flüge! man muss diese partei stoppen, sonst haben wir genau 100 jahre später den selben Dreck",3,0,7462420245387447575,7462420245387447575
7464164783094629142,2025-01-26 10:12:29,"Man muss sich anschauen, was gerade in den USA passiert mit den Migranten, die sie einsammeln. Sie sperren sie in private Gefägnisse, an denen sie selbst verdienen…",2,0,7462420245387447575,7462420245387447575
7463367505470391062,2025-01-24 06:38:36,"Wir haben ein Plan B, im Gegensatz zu den Rechten, die bleiben weiterhin in ihrem braunen Sumpf 🤣🤣🤣🤣",2,0,7462420245387447575,7462420245387447575
7462623423462949654,2025-01-22 06:31:31,"Ich reagiere deswegen so aggressiv darauf, weil ich Mensch bin !",2,0,7462420245387447575,7462420245387447575
7477166771576013591,2025-03-02 11:06:11,"AFD 🤮IST GIFT UND UNTERGANG FÜR DEUTSCHLAND 🔥
⬛️🟥🟨❤️DANKE",1,0,7462420245387447575,7462420245387447575
7471694047847285526,2025-02-15 17:09:43,Leider ist Deutschland rechtsextrem geworden. Alle werden das Land verlassen,1,0,7462420245387447575,7462420245387447575
7464874263171449622,2025-01-28 08:06:00,"Damit bekommt man Wählerstimmen,alles andere ist unwichtig,Menschen mit Migrationshintergrund sind Bürgerempfänger, Messerstecher usw.das glauben viele und die AFD befeuert das.",1,0,7462420245387447575,7462420245387447575
7464478228657521430,2025-01-27 06:28:59,"Sie selbst beziehen sich mit dem Satzanfang ""klare Kante"" auf die Körperverletzung eines Menschen mit einem Kantholz. Also bitte selbst reflektieren ob man so gegen Gewalt ist.",1,0,7462420245387447575,7462420245387447575
7486388455140885270,2025-03-27 07:30:57,"Remigration gemäß Grundgesetz, Dublin Abkommen.",0,0,7462420245387447575,7462420245387447575
7477915084259918615,2025-03-04 11:30:04,"es war ein nazichrist- terorist in mannheim.
genährt am hass der afd",0,0,7462420245387447575,7462420245387447575
7477185558478865174,2025-03-02 12:19:04,Bin für Ossi Remigration,0,0,7462420245387447575,7462420245387447575
7470251705695879958,2025-02-11 19:52:18,👍👍👍👍👍👍👍👍rischdisch,0,0,7462420245387447575,7462420245387447575
7470117787386757910,2025-02-11 11:12:59,"2022 wurden 739.000 Personen verurteilt, 36,9 % Nichtdeutsche (272.000). Das sind 2,03 % der 13,38 Mio. Ausländer (Quelle: Stat. Bundesamt).",0,0,7462420245387447575,7462420245387447575
7465644894670357270,2025-01-30 09:56:21,Zitat Olaf Scholz: Wir müssen im großen Stil abschieben. 🤡,0,0,7462420245387447575,7462420245387447575
7464496478103847702,2025-01-27 07:40:06,Nie wieder die SPD bzw. die Grünen. Nur noch BSW,0,0,7462420245387447575,7462420245387447575
7464120666212746006,2025-01-26 07:21:26,Wer ist das Kind neben ihm?,0,0,7462420245387447575,7462420245387447575
7462655351303127830,2025-01-22 08:36:18,Nicht Zitat Ende. Da kam noch mehr. 🤦‍♂️,0,0,7462420245387447575,7462420245387447575
7462566472260076310,2025-01-22 02:57:11,Das sagt die cdu aber auch😂😂,0,0,7462420245387447575,7462420245387447575
7462538082102280982,2025-01-22 01:02:56,"Er hat Recht, dennoch falsche Partei",0,0,7462420245387447575,7462420245387447575
7462427543120757526,2025-01-21 17:50:58,🥰,0,0,7462420245387447575,7462420245387447575
7486388080318284566,2025-03-27 07:29:35,afd.de/remigration,0,0,7462420245387447575,7462420245387447575
7484191822819312406,2025-03-21 09:26:53,"2025 kann niemand mehr sagen, dass er es nicht gewusst hat.Wessen Geistes braunes Kind die blaue Partei ist-ist kein Geheimnis mehr.Jeder Wähler unterstützt wissentlich faschi. und rassi. Gedankengut.",1,0,7462420245387447575,7462420245387447575
7466470058890756886,2025-02-01 15:17:51,"Bankrott der etablierten Parteien - wenn nicht bei dieser Wahl, dann bei der nächsten Wahl. Da woihr sitzt ist es warm und trocken. Änderung ist normal - Bewahrung ist der Untergang",0,0,7466027542017838358,7466027542017838358
7466044475117961986,2025-01-31 11:47:00,"Alerta, Alerta, Antifascista! ✊️",0,0,7466027542017838358,7466027542017838358
7466032244525859606,2025-01-31 10:59:34,Wann Parteiausschlussverfahren für alle CDU-Bundestagsabgeordnete?,0,0,7466027542017838358,7466027542017838358
7471283093081490198,2025-02-14 14:34:43,Sehr schön 🥰,5,0,7471271244755733782,7471271244755733782
7471276146966053654,2025-02-14 14:07:49,Korrekter Typ,4,0,7471271244755733782,7471271244755733782
7472024226347221782,2025-02-16 14:30:47,Tolle nachrichten!!!!,2,0,7471271244755733782,7471271244755733782
7470972203077632790,2025-02-13 18:28:11,Diese Galileo-Folge mit Aiman Abdallah kannte ich noch gar nicht ^^,6,0,7470970941258943766,7470970941258943766
7470971757076874006,2025-02-13 18:26:37,❤️❤️❤️,1,0,7470970941258943766,7470970941258943766
7471103810543731478,2025-02-14 03:02:29,❤️❤️❤️💚💚stimmt dazu 💯💯,0,0,7470970941258943766,7470970941258943766
7470985361838310166,2025-02-13 19:19:14,Die zwei Prozent steckt sich sowieso der Handel in die Tasche. 🙄,1,0,7470970941258943766,7470970941258943766
7470982569858728726,2025-02-13 19:08:37,"Kitto, handeln. Aber wir haben derzeit andere Prioritäten, oder? Mir graut vor dem Schoduvel 😢",0,0,7470970941258943766,7470970941258943766
7470971604051657494,2025-02-13 18:25:57,"Ich verstehe einfach nicht, wieso Olaf Scholz wieder Kanzlerkandidat wurde. Er hat kein Rückgrat und ist der unbeliebteste Kanzler seit Jahrzehnten. Meine Stimme geht dieses Mal an die Linke.💪",0,0,7470970941258943766,7470970941258943766
7470971731802751746,2025-02-13 18:26:28,Oh mein Gott.,0,0,7470922856839367958,7470922856839367958
7473839902589911830,2025-02-21 11:56:31,"ΑfD'Ιer Εdwin Ηϋbner behαυptet, Deυtschlαnd sei in die WeΙtkriege ""getrieben"" worden. GeschichtsνerfäΙschυng!? #ΝΟαfd❗️",1,0,7473536313178770710,7473536313178770710
7473621753253708566,2025-02-20 21:50:05,Ich auch 💪💪,1,0,7473536313178770710,7473536313178770710
7473608425353347862,2025-02-20 20:58:11,👍👍👍,1,0,7473536313178770710,7473536313178770710
7476057583537947409,2025-02-27 11:21:53,😏,0,0,7473536313178770710,7473536313178770710
