id,create_time,text,like_count,reply_count,parent_comment_id,video_id
7465032132349395734,2025-01-28 18:17:59,"Vielleicht sollten genau diese mal ihre Arbeit für ne Woche niederlegen, ausländische Ärzte,Pfleger,Dienstleiseter, Geschäft etc. dann sprechen wir uns nochmal ! Bin hier *geboren*aber…",0,1,7463474034156522774,7463474034156522774
7465032077232571159,2025-01-28 18:17:45,Deswegen BSW wählen !,0,0,7463474034156522774,7463474034156522774
7465024018119787286,2025-01-28 17:46:24,Ja und was ist daran falsch?,0,0,7463474034156522774,7463474034156522774
7465018548080542486,2025-01-28 17:25:16,"Wenn die Linke aktuell schreibt, jeder tote Deutsche ist ein Schritt in die richtige Richtung, dann wird nicht mal ansatzweise so ein Fass aufgemacht!!! Das ist doch lächerlich 🤦‍♀️",0,0,7463474034156522774,7463474034156522774
7465016896498483990,2025-01-28 17:19:02,Ihr versteht das nicht 🤦🏽‍♂️natürlich werden die nicht auf einen Schlag 20-30 Millionen abschieben das kommt nach und nach bis sie ihre reinen deutschen wieder aufgefüllt haben und werden sie immer,0,1,7463474034156522774,7463474034156522774
7465012062348133142,2025-01-28 16:59:56,Quelle vertrau mir Bruder steht nichts davon im Wahlprogramm und wird vermutlich wieder aus dem Kontext gerissen wie immer 🤣🤣🤣,0,0,7463474034156522774,7463474034156522774
7465011599099790082,2025-01-28 16:58:07,Das ist Deutschlands Untergang wenn wir Ausländer alle gehen würden,0,0,7463474034156522774,7463474034156522774
7464999721418457878,2025-01-28 16:12:10,"Aber eure Zusammenarbeit mit den israelischen Rechtsradikalen Faschisten, ist dir dann aber doch nicht so ganz,ganz,ganz wichtig, oder???",0,0,7463474034156522774,7463474034156522774
7464996080922706710,2025-01-28 15:58:18,"Komisch, der Olaf sagte letztes Jahr im Stern, wir müssen endlich im grossen Stil abschieben, ist das jetzt auch rassistisch ?",0,0,7463474034156522774,7463474034156522774
7464988384827294486,2025-01-28 15:28:20,Respekt 👏👏,0,0,7463474034156522774,7463474034156522774
7464987800933778198,2025-01-28 15:25:58,"Ja, wenn man eben von 12 bis Mittag denkt-dann bitte meine RV,KV und AV Beiträge der letzten 32 Jahre auf mein Konto-und dann bye...achso meiner deutsche Familie sehe ich dann nie wieder oder was?🤦🤦",0,0,7463474034156522774,7463474034156522774
7464969609177072386,2025-01-28 14:15:26,Was hat das genau mit Kriminellen ohne Asylrecht zu zun😅🤣🤣🤣.Die Grünen sind ne einzige Southparkfolge 🙈,0,0,7463474034156522774,7463474034156522774
7464956446645371670,2025-01-28 13:24:31,🍀❤️🍀,0,0,7463474034156522774,7463474034156522774
7464951047427441430,2025-01-28 13:03:51,Mal wieder lügen lügen,0,0,7463474034156522774,7463474034156522774
7464947745088373526,2025-01-28 12:51:03,Es wäre schön wenn er auch dabei wäre,0,0,7463474034156522774,7463474034156522774
7464946898865505046,2025-01-28 12:47:25,Schaut euch Deutschland an und entscheidet selber 😁,0,0,7463474034156522774,7463474034156522774
7464943557746672406,2025-01-28 12:34:49,@melaniek555,0,0,7463474034156522774,7463474034156522774
7464933001619915542,2025-01-28 11:53:53,Ich sehe da hinten schon die das grüne mit der Sonnenblume und habe ab da aufgehört das weiter ernst zu nehmen,0,0,7463474034156522774,7463474034156522774
7464925512608187158,2025-01-28 11:24:20,wird die schwarzen Frau von Alice eigentlich dann auch abgeschoben? Würde mich mal interessieren 🤣 aber Hitler war ja auch klein dunkel ausländer und hatte ne jüdische Oma und hat es getan,0,0,7463474034156522774,7463474034156522774
7464909494469640982,2025-01-28 10:22:42,Stimmt die CDU will das nicht😂😂😂,0,0,7463474034156522774,7463474034156522774
7464908257171079959,2025-01-28 10:17:43,Wieso wir dann kein Verbotsverfahren eingeleitet?,0,0,7463474034156522774,7463474034156522774
7464906257606935318,2025-01-28 10:09:49,ist doch gut,0,0,7463474034156522774,7463474034156522774
7464902195932283670,2025-01-28 09:54:37,"andere Parteien reden doch genauso
da ist das nicht so schlimm?",0,0,7463474034156522774,7463474034156522774
7464897480795308822,2025-01-28 09:35:47,Das wird wahrscheinlich mit einem Bürgerkrieg enden!!!,0,0,7463474034156522774,7463474034156522774
7464879905399849750,2025-01-28 08:28:05,"Menschen mit Migrationshintergrund und Ausländer sind zwei signifikant unterschiedliche Begriffe.. aber was willste von Grünen auch erwarten. Hass und Hetze, mehr kommt da nicht. 🤝",0,4,7463474034156522774,7463474034156522774
7464875282941772566,2025-01-28 08:10:26,Dann werden alle abgeschoben und 10 Jahre später brauchen sie uns alle wieder um das Land wieder aufzubauen 🫠,0,0,7463474034156522774,7463474034156522774
7464863860094518038,2025-01-28 07:26:10,🥰,0,0,7463474034156522774,7463474034156522774
7464816024422875927,2025-01-28 04:23:45,REDE,0,0,7463474034156522774,7463474034156522774
7464789588303184663,2025-01-28 02:42:02,Deutschland fährt sich eh gegen die Wand 😉,0,0,7463474034156522774,7463474034156522774
7464749958948717334,2025-01-28 00:03:46,@Bioworld,0,0,7463474034156522774,7463474034156522774
7464736118635283222,2025-01-27 23:09:58,Deswegen 💜BSW🧡,0,0,7463474034156522774,7463474034156522774
7464725858655290134,2025-01-27 22:29:59,@aron bitte schön😉,0,0,7463474034156522774,7463474034156522774
7464725007966241558,2025-01-27 22:26:28,ist doch in Ordnung so,0,0,7463474034156522774,7463474034156522774
7464723420388360982,2025-01-27 22:20:10,Danke🙏🏻,0,0,7463474034156522774,7463474034156522774
7464719579836318486,2025-01-27 22:05:16,"Wenn ihr wählen geht schaut bitte auch ob sie andere Werte vertreten als nur Ausländer raus zu schmeißen.. wollen sie was an den Schulsystem ändern, das Menschen die wenig verdienen mehr bekommen,1",0,1,7463474034156522774,7463474034156522774
7464709953296761622,2025-01-27 21:27:40,"Alle, die, der wirtschaftlich dienlich sind, also keinen Job haben und uns auf der Tasche liegen müssen zurück",0,0,7463474034156522774,7463474034156522774
7464705358570636054,2025-01-27 21:09:54,"Definiere Ausländer… für mich ist ein Mensch mit zB afrikanischen Wurzeln, der hier geboren oder groß geworden ist, kein Ausländer",0,0,7463474034156522774,7463474034156522774
7464702505105179414,2025-01-27 20:58:34,Was ist an dem Satz falsch...Millionen sind gekommen und Million müssen gehen,0,0,7463474034156522774,7463474034156522774
7464692577574798102,2025-01-27 20:20:23,👏👏👏,0,0,7463474034156522774,7463474034156522774
7464687014207341334,2025-01-27 19:58:36,😂😂😂,0,0,7463474034156522774,7463474034156522774
7464684646019367702,2025-01-27 19:49:22,Sogar das Wort Migrant ist komisch wir sind alles Menschen !!!,0,0,7463474034156522774,7463474034156522774
7464673391267414806,2025-01-27 19:05:51,🙏,0,0,7463474034156522774,7463474034156522774
7464673097289155350,2025-01-27 19:04:48,👍👍👍,0,0,7463474034156522774,7463474034156522774
7464672413304685335,2025-01-27 19:02:11,"Das UKM Münster Reinigungskräfte bestehen aus 98% Ausländer ich hab da selbst gearbeitet , wählt mal alle blau, dann war’s das mit der Pflege in allen Richtungen!!!",0,0,7463474034156522774,7463474034156522774
7464672398194606870,2025-01-27 19:01:57,SPD ♥️,0,0,7463474034156522774,7463474034156522774
7464662468792845078,2025-01-27 18:23:35,"Wenn die Ausländer gehen, dann sollten sie alle Steuergelder und Krankenkassen- Beiträge zurück erhalten in die sie SOLIDARISCH für die Gemeinschaft Deutschland eingezahlt haben. Denn nun werden sie",0,2,7463474034156522774,7463474034156522774
7464655371421877014,2025-01-27 17:55:56,Dieser Junge muss in die Politik 😀👍🏻,0,0,7463474034156522774,7463474034156522774
7464651367358038806,2025-01-27 17:40:11,💚💚💚,0,0,7463474034156522774,7463474034156522774
7464632063825085206,2025-01-27 16:25:25,"Es würde alles untergehen. Einfach alle Berufe für die sich scheinbar viele Deutsche zu ""schade"" sind. Die möchte ich mal sehen im KH oder wenn niemand deren Müll abholt oder die Heizung nimmer läuft",0,0,7463474034156522774,7463474034156522774
7464569351602619158,2025-01-27 12:22:24,Sollten alle hören die blau wählen,0,0,7463474034156522774,7463474034156522774
7464553746958517014,2025-01-27 11:21:41,Aber ich bin doch ein guter Ausländer 😂 . Ratet mal wer drann ist wenn alle Verbrecher draussen sind ? 👏,0,0,7463474034156522774,7463474034156522774
7464543865937462038,2025-01-27 10:43:33,Bitte wählen nicht blau,0,0,7463474034156522774,7463474034156522774
7464537192293024534,2025-01-27 10:18:02,"selbst wenn sie nur kriminelle Ausländer abschieben wollten, es wäre ein leichtes, per Gesetz, alle möglichen Sachen zu Straftaten zu erklären.",0,0,7463474034156522774,7463474034156522774
7464536489348072214,2025-01-27 10:15:02,"Wenn Dummheit schmerzt, dann müssen die mit ihrem Rassismus jeden Tag zur Schmerztherapie. Die Armen.",0,0,7463474034156522774,7463474034156522774
7464536301036143382,2025-01-27 10:14:14,BSW♥️,0,0,7463474034156522774,7463474034156522774
7464536240655074070,2025-01-27 10:14:04,👏👏👏👏,0,0,7463474034156522774,7463474034156522774
7464525322677142294,2025-01-27 09:32:16,"Damals dachte die Juden auch, dass wenn sie sich dem anschließen verschont bleiben. Tja, ihr wisst ja was geschehen ist",0,0,7463474034156522774,7463474034156522774
7464521956806705942,2025-01-27 09:19:05,"Björn Höcke sagt ja nicht ohne Grund ""20-30% der Menschen in Deutschland"", denke soviele Kriminelle haben wir dann doch nicht hier, verstehe nicht, wie sich die Kriminalitätslüge so halten kann",0,0,7463474034156522774,7463474034156522774
7464488267813405462,2025-01-27 07:08:40,👏 👏,0,0,7463474034156522774,7463474034156522774
7464475261104784150,2025-01-27 06:18:09,@Chris,0,0,7463474034156522774,7463474034156522774
7464397404105949974,2025-01-27 01:18:46,Wir🇹🇷 haben wenigstens ein Land wo wir 🇹🇷 zurückkehren können 🥰🇹🇷🥰,0,0,7463474034156522774,7463474034156522774
7464372853539193622,2025-01-26 23:40:12,"eig müssten wir ausländer alle mal gehen, dann werden die sehen was hier passiert",0,0,7463474034156522774,7463474034156522774
7464366084041769750,2025-01-26 23:13:50,Ja. Die Illegalen sind Millionenfach hier!,0,0,7463474034156522774,7463474034156522774
7464363721939600150,2025-01-26 23:04:34,👍👍👍,0,0,7463474034156522774,7463474034156522774
7464345180725658390,2025-01-26 21:52:20,richtig so,0,0,7463474034156522774,7463474034156522774
7464336791882826518,2025-01-26 21:19:41,So hat der 2.Weltkrieg auch angefangen und über 6 Millionen Menschen vergast.!!,0,0,7463474034156522774,7463474034156522774
7464322723554460438,2025-01-26 20:25:11,"Man muss aktuell nur mal in die Oligarchie USA schauen, wo Migranten aus Angst nicht mehr zur Arbeit gehen! Demnächst steht dort vieles still.",0,0,7463474034156522774,7463474034156522774
7464314882248393494,2025-01-26 19:54:40,Wir bleiben 😁 haben Firmen schöne Häuser und Autos und deutsche Pässe 🪪 🪪,0,0,7463474034156522774,7463474034156522774
7464288415024382742,2025-01-26 18:12:04,Arbeite in einer Bank. 90% Ausländer,0,0,7463474034156522774,7463474034156522774
7464286415875588886,2025-01-26 18:04:05,"Wer AfD wählt, will auch damals wieder",0,0,7463474034156522774,7463474034156522774
7464258651776205590,2025-01-26 16:16:14,"Am besten passieren Lassen und dann schauen wie sie alle klar kommen. Bei welchem deutsche Arzt etc wollen die sitzen? Der ist dann selber ins Ausland, wegen kaputtem Gesundheitssystem!",0,0,7463474034156522774,7463474034156522774
7464237961216770838,2025-01-26 14:56:14,Deswegen Fck 💙,0,0,7463474034156522774,7463474034156522774
7464211986591728406,2025-01-26 13:15:13,"Und wenn man Scholz im Spiegel zitiert, so heißt es...ZITAT:"" WIR MÜSSEN BEGINNEN IM GROßEN STIL ABZUSCHLIEßEN "" In der englischen Version wird sogar das Wort DEPORTATION gebraucht. 🤔 Und nu",0,0,7463474034156522774,7463474034156522774
7464204386249081623,2025-01-26 12:45:45,❤️💚💜,0,0,7463474034156522774,7463474034156522774
7464195276895879958,2025-01-26 12:10:27,Deswegen muss RotRotGrün mit Habeck als Kanzler regieren!!! Sonst ist D verloren!!!,0,0,7463474034156522774,7463474034156522774
7464184717265912609,2025-01-26 11:29:14,@Eike,0,2,7463474034156522774,7463474034156522774
7464184246468477718,2025-01-26 11:27:51,Deren „Remigration“ ist nichts anderes als die Deportation während der Nazizeit,0,0,7463474034156522774,7463474034156522774
7464177085574497046,2025-01-26 10:59:56,"Es wird endlich Zeit, dass man den Fokus auf unser System lenkt, was krankt und dringend gefixed werden muss. Aber natürlich ist es viel einfacher, Ausländer verantwortlich zu machen. Dieser",0,1,7463474034156522774,7463474034156522774
7464174065751393046,2025-01-26 10:48:17,"AfDler wissen nicht,dass ausgerechnet sie die Opfer der AFD sein werden",0,0,7463474034156522774,7463474034156522774
7464173087011357462,2025-01-26 10:44:45,👍👍👍👍,0,0,7463474034156522774,7463474034156522774
7464169309561438998,2025-01-26 10:29:46,"Die jahrelange eingezahlten Renten, arbeitslosen , Pflegeversicherungen werden sie dann einbehalten wie soll das funktionieren? Bin hier geboren habe 3 Kinder die schon Arbeiten und hier einzahlen",0,0,7463474034156522774,7463474034156522774
7464165246044144386,2025-01-26 10:13:52,"Das große Problem sind diejenigen, die sich konservativ nennen und die Gesellschaft spalten und Unruhe bringen. Sie reden über Werte und Leitkultur, leben aber selbst in einer Parallelgesellschaft CDU",0,0,7463474034156522774,7463474034156522774
7464154886252217110,2025-01-26 09:34:04,Guter Mann,0,0,7463474034156522774,7463474034156522774
7464142914102379286,2025-01-26 08:47:44,naja wir wissen das es verfassungsrechtlich eh nicht möglich ist . Achja wer wir dann bei Amazon arbeiten ?. Deutsche 😂😂. Spargel stechen ?. Deutsche 🤣🤣. Putzjobs : Deutsche ?🤣🤣,0,0,7463474034156522774,7463474034156522774
7464140577443349270,2025-01-26 08:38:46,"bei sowas frag ich mich immer, wie die das Koordinieren wollen.
bspw kam meine Oma als sie 6 war aus 🇭🇺 nach 🇩🇪. aber sie stammt von Leuten ab, die Generationen davor von 🇩🇪 nach 🇭🇺 gingen.",0,1,7463474034156522774,7463474034156522774
7464139579269563158,2025-01-26 08:34:38,💞💕🥰❤️,0,0,7463474034156522774,7463474034156522774
7464137893477532438,2025-01-26 08:27:55,❤️,0,0,7463474034156522774,7463474034156522774
7464136465654514455,2025-01-26 08:22:43,"Die interessieren sich mehr für den Hass, als für das Wohlergehen der Bürger - Wirtschaftliche und vorallem menschliche Katastrophe",0,0,7463474034156522774,7463474034156522774
7464136382698324738,2025-01-26 08:22:09,"╔════༺❀༻❤️༺❀༻════╗
*🚩🌾❤️🖤✲Linke2025✲🖤❤️🌾🚩*
╚════༺❀༻❤️༺❀༻════╝",0,0,7463474034156522774,7463474034156522774
7464129611829707542,2025-01-26 07:56:34,Ich bin Pflegefachkraft.. was nun?,0,0,7463474034156522774,7463474034156522774
7464129105233543958,2025-01-26 07:54:18,"Genau zuhören , die sind ganz schlau und halten uns für Du….. deswegen nicht blau",0,0,7463474034156522774,7463474034156522774
7464119753004548886,2025-01-26 07:18:24,"1/Höcke sprach selbst von 30% der Bevölkerung- surprise surprise, das ist genau der Anteil der GESAMTEN Migranten in unserem Land! Er hat es klar gesagt, was er vor hat! 🤷‍♀️Bin ja eigentlich",0,1,7463474034156522774,7463474034156522774
7464118962905940758,2025-01-26 07:14:57,Schlaue gegen Blaue !,0,0,7463474034156522774,7463474034156522774
7464106093406602006,2025-01-26 06:26:55,"Migrantisch Aussehen, hat er jetzt nicht gesagt, das ist wirklich Rassismus",0,0,7463474034156522774,7463474034156522774
7464103800321852182,2025-01-26 06:18:10,Dann würde Deutschland zusammen brechen 😂😂😂😂😂,0,0,7463474034156522774,7463474034156522774
7464099598882292502,2025-01-26 06:01:05,"Ich arbeite für die Bundeswehr, in einem der größten marinehafen in Niedersachsen. Wenn ich mich da umgucke, würde alles still stehen wenn die das umsetzen...",0,0,7463474034156522774,7463474034156522774
7464095449760596758,2025-01-26 05:46:53,Schaut was der Trump mit den illegalen macht 😂 das passt schon so und muss auch bei uns passieren,0,0,7463474034156522774,7463474034156522774
7464088108859851522,2025-01-26 05:17:52,Was man alles so sehen muss mit Moral haben es die Grünen auch nicht so 😏,0,0,7463474034156522774,7463474034156522774
7464084501145977622,2025-01-26 05:05:35,ich warte darauf bis man endlich merkt das es absolut keinen sinn macht steuerpflichtige Ausländer abzuschieben zu wollen und das so zu verbreiten.,0,0,7463474034156522774,7463474034156522774
7464082981020762902,2025-01-26 04:58:45,🤩👍👍👍👍👍👍,0,0,7463474034156522774,7463474034156522774
7464082647343137559,2025-01-26 04:57:19,💚💚💚💚💚💚💚💚💚💚💚💚,0,0,7463474034156522774,7463474034156522774
7464047003375584022,2025-01-26 02:40:14,"wir sehen gerade in den USA wie sich schon die negativen Auswirkungen der Ausländerjagd zeigen. Felder werden nicht geerntet, Baustellen sind leer.",0,0,7463474034156522774,7463474034156522774
7464023139316531990,2025-01-26 01:03:18,❤️❤️❤️,0,0,7463474034156522774,7463474034156522774
7464013681765991190,2025-01-26 00:27:07,🤦🤦🤦🤦,0,0,7463474034156522774,7463474034156522774
7464006469748458262,2025-01-25 23:58:52,👏👏,0,0,7463474034156522774,7463474034156522774
7463999121885856534,2025-01-25 23:30:10,💚💚💚,0,0,7463474034156522774,7463474034156522774
7463991804611855127,2025-01-25 23:01:12,Die Geschichte wird sich wiederholen! Wir erleben aktuell die Politik der Weimaer-Republik…,0,0,7463474034156522774,7463474034156522774
7463986238283612950,2025-01-25 22:39:36,👍👍👍,0,0,7463474034156522774,7463474034156522774
7463979306597057302,2025-01-25 22:12:45,"wir haben 700000 offene Stellen und 3,5 Millionen deutsche Bürgergeldempfänger... wofür brauchen wir nochmal eingewanderte Arbeitskräfte?",0,0,7463474034156522774,7463474034156522774
7463978565030937366,2025-01-25 22:09:46,Vor allem die Messerakrobaten sind ganz wichtig für Deutschland.,0,0,7463474034156522774,7463474034156522774
7463972439032382230,2025-01-25 21:46:05,👍🍀✨,0,0,7463474034156522774,7463474034156522774
7463966803561104150,2025-01-25 21:24:04,Habe auch bis vor kurzen in der Pflrge gearbeitet aber da war nicht ein Syrer😳,0,0,7463474034156522774,7463474034156522774
7463961759859163926,2025-01-25 21:04:12,Nicht nur Krankenhäuser und Pflegeeinrichtingen!!!! Was meint Ihr wieviele Kindergärten keine Kinder mehr betreuen könnten!?!?!?!?!,0,0,7463474034156522774,7463474034156522774
7463960327744258838,2025-01-25 20:58:52,"💯 Danke für sehr klare Worte. Das ganze Programm steht im rassistischen und übrigens auch patriarchale, queerfeindlichen -insgesamt faschistischen Kontext.",0,0,7463474034156522774,7463474034156522774
7463957520240247584,2025-01-25 20:47:32,richtig so,0,0,7463474034156522774,7463474034156522774
7463955741687415574,2025-01-25 20:40:55,Das verstehen viele nicht sie denken AfD wird das Land wieder in die Spur bringen bin der Meinung Sie führen uns in einen Krieg,0,0,7463474034156522774,7463474034156522774
7463955683399041814,2025-01-25 20:40:38,Stell dir vor alle Migranten streiken. Würde vieles still gelegt sein. Aber das würde der Regierung nur schaden. Aber blauzis werden es eh nie verstehen,0,0,7463474034156522774,7463474034156522774
7463955421192061718,2025-01-25 20:39:34,Wenn dann schiebt uns alle zurück Erlösung von rechts und jeder hat Ruhe . Wir werden auch nur wegen der Wirtschaft noch willkommen. Ansonsten wird Deutschland dann richtig den Bach runter gehen,0,0,7463474034156522774,7463474034156522774
7463951993694978838,2025-01-25 20:26:19,"egal wie aber was machen die länder wo der grund zum flüchten weggefallen ist, ohne ihre fachkräfte????",0,0,7463474034156522774,7463474034156522774
7463943924966359830,2025-01-25 19:55:09,Dann spielen die Charts nur noch Beatrice Egli 👀,0,0,7463474034156522774,7463474034156522774
7463941324148949782,2025-01-25 19:44:50,@Edaa.ya: Kommentiert neuen Wörter damit es als Kommentar zählt!!,0,0,7463474034156522774,7463474034156522774
7463941051146519318,2025-01-25 19:43:59,Die Bauern freuen sich wenn die Ernte verfault wenn keine Ernte Helfer mehr kommen aus den Ostblock weil die deutschen es nicht machen wollen,0,0,7463474034156522774,7463474034156522774
7463938234356138774,2025-01-25 19:32:52,"Nicht falsch verstehen ich mag Vielfalt. Aber mal ein paar Zahlen: 3,3 mio schutzsuchende, von denen nur 560.000 nach Genfer Flüchtlingskonvention Flüchtlinge sind. 14.700 davon sind asylberechtigt.",0,0,7463474034156522774,7463474034156522774
7463935207948550934,2025-01-25 19:21:22,👍👍👍,0,0,7463474034156522774,7463474034156522774
7463927828742210326,2025-01-25 18:52:49,"Ist die Bildung Mau, wählt man blau.",0,0,7463474034156522774,7463474034156522774
7463920091001275158,2025-01-25 18:22:37,Illegale ist das was immer bewusst weg gelassen wird.,0,0,7463474034156522774,7463474034156522774
7463910363043873569,2025-01-25 17:44:41,@BlueViktor für deine bildung! die mau ist!,0,0,7463474034156522774,7463474034156522774
7463898539488822038,2025-01-25 16:59:07,"solange die Grünen nicht gewählt werden,ist alles in Ordnung",0,0,7463474034156522774,7463474034156522774
7463895279793160982,2025-01-25 16:46:26,"Das Eine schließt das Andere nicht aus. Jeder, der ohne Papiere und/oder über ein sicheres Drittland hergekommen ist, kriminell. Da kommt man ganz gewiss auf Millionen! Es geht nicht um die ehrlichen",0,0,7463474034156522774,7463474034156522774
7463892992655508246,2025-01-25 16:37:25,Gut gesprochen!! 👏👏👏👏,0,0,7463474034156522774,7463474034156522774
7463888901767316246,2025-01-25 16:21:52,20% des Unternehmens in dem ich arbeite sind Migranten - wird interessant werden....,0,0,7463474034156522774,7463474034156522774
7463879673123980054,2025-01-25 15:46:06,Zum ersten Mal sehe ich in den Kommentaren was gutes. Vielen Dank dafür❤️,0,0,7463474034156522774,7463474034156522774
7463877751821828866,2025-01-25 15:38:24,Rede!,0,0,7463474034156522774,7463474034156522774
7463871438975402774,2025-01-25 15:14:06,👏,0,0,7463474034156522774,7463474034156522774
7463871133625254678,2025-01-25 15:12:44,"Jaaa. Bitte Schickt die Arbeitskräfte zurück in die Heimat, wir brauchen diese zurück, weil unsere Wirtschaft wegen der Deutschen Politik zurück geht! Ihr nehmt unsere Arbeiter weg!!",0,0,7463474034156522774,7463474034156522774
7463870914716009238,2025-01-25 15:11:51,Ich verstehe wirklich nicht wie Ali und Mohamed auch nur daran denken die zu wählen 😞😞. Leider hast du recht👍👍,0,0,7463474034156522774,7463474034156522774
7463862651739833110,2025-01-25 14:39:45,"Ich bin gerade auf der Messe, da wäre nicht ein einziger Mensch der in der Infrastruktur arbeiten würde! Nicht einer, die machen die Jobs die wir nicht machen wollen!",0,0,7463474034156522774,7463474034156522774
7463855449634325270,2025-01-25 14:12:06,👍👍👍👍👍👍👍👍👍,0,0,7463474034156522774,7463474034156522774
7463852234015671062,2025-01-25 13:59:21,als ob 🤣🤣🤣,0,0,7463474034156522774,7463474034156522774
7463849011661882134,2025-01-25 13:46:48,"Bitte liebe Leute, wählt nicht Blau",0,0,7463474034156522774,7463474034156522774
7463848545877787415,2025-01-25 13:45:13,Er sieht nur das Geld für sich,0,0,7463474034156522774,7463474034156522774
7463825348062348054,2025-01-25 12:15:17,"Alle Beschäftigten Ausländer in ganz Deutschland, sollten mal für 1 Wochen nicht zu arbeit gehen 😏",0,0,7463474034156522774,7463474034156522774
7463813315644179222,2025-01-25 11:28:32,Bei Millionen Illegalen können Millionen abgeschoben werden 🙄🙄🙄 was gesetzlich sogar Pflicht ist!,0,0,7463474034156522774,7463474034156522774
7463810954338599703,2025-01-25 11:19:10,Verbieten...endlich!!!,0,0,7463474034156522774,7463474034156522774
7463807759840101142,2025-01-25 11:07:09,👏👏👏👏👏,0,0,7463474034156522774,7463474034156522774
7463803617092158230,2025-01-25 10:50:55,richtig,0,0,7463474034156522774,7463474034156522774
7463802981697553174,2025-01-25 10:48:38,direkt gefolgt,0,0,7463474034156522774,7463474034156522774
7463802495460344598,2025-01-25 10:46:48,"33-45 war es anfangs auch so, alle Juden raus aus D und Europa, und zum Schluss wollten sie die Juden nicht mehr raus haben, sondern millionenfach töten. Wie sieht das jetzt mit den Migranten aus???😳",0,0,7463474034156522774,7463474034156522774
7463799762770264854,2025-01-25 10:36:06,Das hat er recht … die AfD entlarvt ihre Gewinnung immer wieder,0,0,7463474034156522774,7463474034156522774
7463798425219302166,2025-01-25 10:30:53,CDU same,0,0,7463474034156522774,7463474034156522774
7463794628291543830,2025-01-25 10:15:56,Niemals AfD!,0,0,7463474034156522774,7463474034156522774
7463792917489042198,2025-01-25 10:09:11,💚💚💚,0,0,7463474034156522774,7463474034156522774
7463787413182415638,2025-01-25 09:47:54,"Wir werden das ja jetzt am real bespiel mit den mass deportations in den USA sehen, die Auswirkungen werden für die Lebensmittel und Bauindustrie massiv sein",0,0,7463474034156522774,7463474034156522774
7463786564251960086,2025-01-25 09:45:00,Genau darauf läuft es hinaus,0,0,7463474034156522774,7463474034156522774
7463786066879070998,2025-01-25 09:43:08,"Genau. Nur Bio-Deutsche sind dann ok. Dazu werden sie ""passgenaue Gesetze erlassen, damit die Nicht-Bio-Deutsche sich nicht wohlfühlen"" 😩😩😩",0,0,7463474034156522774,7463474034156522774
7463784264368276246,2025-01-25 09:36:02,👍👍👍,0,0,7463474034156522774,7463474034156522774
7463783082119774998,2025-01-25 09:31:24,"Er sagt ""zurück"" ?? zurück wohin? viele sind in 3te Generation hier und kennen die Heimat ihrer grosseltern nur aus Erzählungen",0,1,7463474034156522774,7463474034156522774
7463782198376989462,2025-01-25 09:28:07,"bla,bla,bla der Grünen und Linken.",0,0,7463474034156522774,7463474034156522774
7463780914607293206,2025-01-25 09:22:38,❤️,0,0,7463474034156522774,7463474034156522774
7463778709826028310,2025-01-25 09:14:00,trump hat es vor gemacht. afd zieht nach. Es ist zum verzweifeln. Die denken wirklich es betrifft nur Asylbewerber.,0,1,7463474034156522774,7463474034156522774
7463765876430193430,2025-01-25 08:24:40,Dieser Kommentar dient dem Algorithmus damit der Algorithmus dieses Video unterstützt und erfolgreich macht.,0,0,7463474034156522774,7463474034156522774
7463743494675956482,2025-01-25 06:58:41,Und wir könnten unsere Krankenhäuser direkt dichtmachen. 🤷🏼‍♀️,0,0,7463474034156522774,7463474034156522774
7463741663309103894,2025-01-25 06:51:48,ohhaaaa er redet wie ein löwe,0,0,7463474034156522774,7463474034156522774
7463724712570012438,2025-01-25 05:47:04,👍👍👍,0,0,7463474034156522774,7463474034156522774
7463719653160977174,2025-01-25 05:27:09,❤️🖤❤️🖤❤️🖤❤️🖤❤️🖤❤️🖤❤️🖤,0,0,7463474034156522774,7463474034156522774
7463719551709283094,2025-01-25 05:27:05,❤️🖤❤️🖤❤️🖤❤️🖤❤️🖤❤️🖤,0,0,7463474034156522774,7463474034156522774
7463719585301414678,2025-01-25 05:26:59,❤️🖤,0,0,7463474034156522774,7463474034156522774
7463680470149645078,2025-01-25 02:58:09,Am besten alle abschieben ink. mich selbst ... das leben fast überall lohnt sich kaum,0,0,7463474034156522774,7463474034156522774
7463664220368093974,2025-01-25 01:54:50,"ich stell mit grad die nazis im altenheim vor, wenn die opa den hintern säubern müssen.
wir hätten innerhalb 14 tagen offene grenzen🙄",0,0,7463474034156522774,7463474034156522774
7463656632019321622,2025-01-25 01:21:55,Deshalb die Linke! ♥️,0,0,7463474034156522774,7463474034156522774
7463647071301239574,2025-01-25 00:45:11,"Schon wieder Hass und Hetze von den Altparteien Die Wirtschaft ist von denen schon am Boden Inflation wird schön geredet Co 2 Abgabe,Versicherungen Wassergebühren aktuelle Rechnungen im Briefkasten",0,0,7463474034156522774,7463474034156522774
7463641032212759318,2025-01-25 00:21:32,Bester Mann!,0,0,7463474034156522774,7463474034156522774
7463638680374657814,2025-01-25 00:12:36,20 Millionen Menschen im Jahr 2022 die einen Migranten Hintergrund haben gab es.,0,0,7463474034156522774,7463474034156522774
