id,create_time,text,like_count,reply_count,parent_comment_id,video_id
7455395619249029910,2025-01-02 19:03:03,"Er wird nach seinem Plan gefragt, er antwortet etwas aber keinen Plan wie er das umsetzen will. Schade eigentlich, zeigt aber ganz deutlich dass er keinen Plan hat 🤔",8,0,7455245020338113814,7455245020338113814
7455253003433083671,2025-01-02 09:49:33,#habeck4kanzler 💚💚💚,7,0,7455245020338113814,7455245020338113814
7455325065257894678,2025-01-02 14:29:08,Mario Barth for Kanzler 👍,6,0,7455245020338113814,7455245020338113814
7455303219107988246,2025-01-02 13:04:23,Wo ist denn die digitalisierung der letzten Jahre geblieben?😂😂😂,6,9,7455245020338113814,7455245020338113814
7455678785615332118,2025-01-03 13:21:45,Ich glaube kein Wort.,5,0,7455245020338113814,7455245020338113814
7455481193136440086,2025-01-03 00:35:11,"Der erste Wirtschaftsminister, der keinerlei Schuld an irgendwas hat 😂😂😂.",5,0,7455245020338113814,7455245020338113814
7455427943625491222,2025-01-02 21:08:27,"Einen Fachmann fragen, keinen co Autor 😂😂😂😂😂😂😂",4,0,7455245020338113814,7455245020338113814
7455937250876359446,2025-01-04 06:06:10,#Habeck4Kanzler 💚,3,0,7455245020338113814,7455245020338113814
7455712692440171286,2025-01-03 15:33:20,Habeck hat die meisten Mitläufer in oberste Positionen geholt und der will aufräumen?? 😂😂😂,3,0,7455245020338113814,7455245020338113814
7455482004461962006,2025-01-03 00:38:23,Was für ein Plan 🤔🤔🤔🤔🤔🤔,3,0,7455245020338113814,7455245020338113814
7455283588448142102,2025-01-02 11:48:09,Das mit der Bürkratie war stark. Die Eigenverantwortung müsste aber im Falle eines Unglücks fair bewertet werden. 🤔,3,0,7455245020338113814,7455245020338113814
7455262290201690902,2025-01-02 10:25:47,Klasse. genau so muss es sein 💚💚💚,3,0,7455245020338113814,7455245020338113814
7462682133708358422,2025-01-22 10:20:01,Wir wollen wissen warum der Skandal nicht aufgedeckt wird!!! Warum duckt er sich weg??? 🤨,2,0,7455245020338113814,7455245020338113814
7458661658857620246,2025-01-11 14:17:34,Habeck hat von Digitalisierung genauso wenig Ahnung wie von Wirtschaft 🥺🥺,2,0,7455245020338113814,7455245020338113814
7456097682047238934,2025-01-04 16:27:19,der kleine Anzeigenhauptmeister und Ruinator will ernsthaft Kanzler werden 🤣🤣🤣,2,0,7455245020338113814,7455245020338113814
7455799998670193430,2025-01-03 21:12:14,💚💚💚💚💚💚💚✌️✌️,2,0,7455245020338113814,7455245020338113814
7455692925973955350,2025-01-03 14:16:43,💚💚💚,2,0,7455245020338113814,7455245020338113814
7455357342993924886,2025-01-02 16:34:21,"Er hat nur einen Plan, Geld ausgeben, weitere Probleme schaffen, die Probleme mit Geld lösen, weitere Probleme schaffen....",2,0,7455245020338113814,7455245020338113814
7455347083349279510,2025-01-02 15:54:35,Der hatte noch nie einen Plan. 😂😂😂,2,1,7455245020338113814,7455245020338113814
7455325574111789846,2025-01-02 14:31:13,Ach in Schleswig-Holstein gibt es wohl keine BÜNDNIS 90 / die grünen🤔,2,2,7455245020338113814,7455245020338113814
7455249540787815190,2025-01-02 09:36:16,Zum Glück für unser Vaterland sind seine Tage gezählt!!! Noch so eine Periode und der Wirtschaftsstandort Deutschland ist Geschichte. Die Aufarbeitung dieser Amtszeit kostet uns min. 20 Jahre😏,2,3,7455245020338113814,7455245020338113814
7464923112254292758,2025-01-28 11:15:10,Der hat nicht in der Politik zu suchen!!!!!,1,0,7455245020338113814,7455245020338113814
7460528143252554519,2025-01-16 15:00:34,"Nein zu Bündnis 90 die Grünen, in München auf den Siegestor haben Sie uns gezeigt das Sie der Meinung sind das für Sie geltende Gesetze nicht gelten. Gesetzesbruch Münchner Siegestor.",1,0,7455245020338113814,7455245020338113814
7460528142332134166,2025-01-16 15:00:15,Na der Habeck heute vor dem Untersuchungsausschuss. Nun kommt raus das er gelogen hatte. Ja so ist das halt mit euren spitzen Kandidaten. 😂😂😂,1,0,7455245020338113814,7455245020338113814
7457106064250831638,2025-01-07 09:40:47,"Darum mit Herz ❤️und Verstand 🧠 für unser Deutsches Vaterland 🇩🇪
💚💚💚💚💚💚",1,0,7455245020338113814,7455245020338113814
7456378028307022614,2025-01-05 10:35:11,Totengräber.....PUR,1,0,7455245020338113814,7455245020338113814
7456340807613383446,2025-01-05 08:11:00,Bürokratie hat er in den letzten drei Jahren auf- statt abgebaut.,1,0,7455245020338113814,7455245020338113814
7456213147599340320,2025-01-04 23:55:19,"Grüne Philosophie ist; Hoffen auf warme Winter, kühle Sommer, schwache Wirtschaft, Atomstrom aus dem Ausland, LNG, wenig heizen, waschen mit dem Waschlappen",1,0,7455245020338113814,7455245020338113814
7456131106447639318,2025-01-04 18:36:56,Einfach nur unglaubwürdig🙈,1,0,7455245020338113814,7455245020338113814
7456056366861288214,2025-01-04 13:47:04,"3 Jahre gepennt und jetzt alles ändern wollen
Das glaubt kein Mensch",1,0,7455245020338113814,7455245020338113814
7456038648142627586,2025-01-04 12:38:16,besser dieser mann bekommt keine Verantwortung mehr,1,0,7455245020338113814,7455245020338113814
7456034851122430742,2025-01-04 12:23:37,"In der gescheiterten Ampel ging vieles ""mal schief"" ,gefühlt 98%.",1,0,7455245020338113814,7455245020338113814
7456027044251026198,2025-01-04 11:53:15,nee las mal Deutschland ist so am Ende,1,0,7455245020338113814,7455245020338113814
7455785966928642838,2025-01-03 20:17:47,"Unglaubwürdig, wenn man in drei Jahren die Möglichkeit hatte es zu tun, es aber dann erst nach der Wahl besser machen möchte.",1,0,7455245020338113814,7455245020338113814
7455729821621240598,2025-01-03 16:39:47,"Grüne reden zwar,aber alles ohne Sinn und Verstand wieso kommen die immer vor Wahlen mit Verbesserungen und nach der Wahl nichts mehr übrig von den Wahlversprechen",1,0,7455245020338113814,7455245020338113814
7455699233392460566,2025-01-03 14:41:04,Never ever!!!!!‘ 😡 niemals grün!!!!,1,0,7455245020338113814,7455245020338113814
7455443768692966177,2025-01-02 22:09:51,Viele Rentner haben keinen Pc und sind damit überfordert,1,0,7455245020338113814,7455245020338113814
7455441265886167810,2025-01-02 22:00:10,💚💚💚,1,0,7455245020338113814,7455245020338113814
7455396586181837590,2025-01-02 19:06:39,Dieter Nuhr nannte ihn den Totengräber der deutschen Wirtschaft 😂💙💙💙,1,0,7455245020338113814,7455245020338113814
7455388130741666592,2025-01-02 18:33:52,"1,5% aller Stimmen, bei allen Zukünftigen Wahlen für Grün!!
Als Dank für Ihre Mühe und Ihre Arbeit uns zu Ruinieren und Kaputt zu machen!!!",1,0,7455245020338113814,7455245020338113814
7455374580665320214,2025-01-02 17:41:17,🥰🥰🥰,1,0,7455245020338113814,7455245020338113814
7455373426778194710,2025-01-02 17:36:43,Grüne Nein danke,1,0,7455245020338113814,7455245020338113814
7455351548823208726,2025-01-02 16:11:53,nicht vergessen: wir müssen grün wählen um diese innovativen empathischen ehrlichen Kanzler Habeck zu bekommen 💚,1,0,7455245020338113814,7455245020338113814
7455340518567658262,2025-01-02 15:29:13,"Kommt immer darau an, wo undxw3n man fragt. Laut Dawum 30.12. liegen die Grünen derzeit bei 13,6 %. Viel mehr Menschen sollen sich angeblich Habeck als Kanzler wünschen. Das passt doch nicht.",1,1,7455245020338113814,7455245020338113814
7455329031414137622,2025-01-02 14:44:44,Habeck ist der unfähigste Wirtschaftsminister aller Zeiten. Dem fehlen nach drei Jahren steuerfinanzierter Lehrzeit immer noch die Grundkenntnisse wirtschaftlicher Zusammenhänge.,1,0,7455245020338113814,7455245020338113814
7455326553573966614,2025-01-02 14:35:01,"äh, Moment mal: wie soll ich denn z.B. mit anonymisierten Daten ein Visum beantragen?",1,0,7455245020338113814,7455245020338113814
7455299668377994006,2025-01-02 12:50:32,Wer 3 Jahre nichts wirklich auf den Schirm bekommen hat..,1,0,7455245020338113814,7455245020338113814
7455276653972046614,2025-01-02 11:21:16,Niemals Grüne Niemals,1,0,7455245020338113814,7455245020338113814
7455247118052492054,2025-01-02 09:26:46,boah ich kann dem nicht zuhören.,1,7,7455245020338113814,7455245020338113814
7455246229892104982,2025-01-02 09:23:25,💙💙💙💙💙,1,0,7455245020338113814,7455245020338113814
7503929036613518102,2025-05-13 13:57:18,🥰,0,0,7455245020338113814,7455245020338113814
7480634007363273494,2025-03-11 19:20:46,💚💚💚,0,0,7455245020338113814,7455245020338113814
7470966160617259798,2025-02-13 18:04:58,"Zensur. Sieht man schon daran, dass in den meisten grünen Posts die Kommentare erst freigeschaltet werden müssen.",0,1,7455245020338113814,7455245020338113814
7470540597095383830,2025-02-12 14:33:30,🙈🙈🙈,0,0,7455245020338113814,7455245020338113814
7467669270807315222,2025-02-04 20:51:22,💚,0,0,7455245020338113814,7455245020338113814
7464368365806109462,2025-01-26 23:22:49,Das hat er mal gesagt…die Pandemie war ein Test wie hörig das Volk ist 🙈 mit den Impfungen wurde das Volk manipuliert und gefügig gemacht😂 und das beschränkte Volk feiert den auch noch🙈,0,0,7455245020338113814,7455245020338113814
7464219167161615126,2025-01-26 13:43:21,💚#TeamHabeck #Habeck4Kanzler #TeamRobert #Merzverhindern #Söderverhindern #AfDverhindern #Zuversicht💚💚💚,0,0,7455245020338113814,7455245020338113814
7463736562212438806,2025-01-25 06:31:35,Nie wieder die Grünen!,0,0,7455245020338113814,7455245020338113814
7462074940901491488,2025-01-20 19:02:23,"🌻Habeck4Kanzler🌻
💚💚💚💚💚💚💚💚",0,0,7455245020338113814,7455245020338113814
7461668172593185558,2025-01-19 16:43:57,Bei den gilt ….. planlos geht der Plan los 🤣🤣🤣🤣💪💪💪,0,0,7455245020338113814,7455245020338113814
7461667864011047702,2025-01-19 16:43:09,Der und einen Plan 🤣🤣🤣🤣🤣🤣🤮🤮🤮🤮🤮🤮,0,0,7455245020338113814,7455245020338113814
7458658255825601302,2025-01-11 14:04:14,Habeck 4 Kanzler,0,0,7455245020338113814,7455245020338113814
7458565647615951638,2025-01-11 08:05:50,Unser Kanzler,0,0,7455245020338113814,7455245020338113814
7458380054453273366,2025-01-10 20:04:40,Bitkipper & Software bug,0,0,7455245020338113814,7455245020338113814
7457568039846085398,2025-01-08 15:33:11,Nur Afd,0,0,7455245020338113814,7455245020338113814
7457215417279873794,2025-01-07 16:44:40,Der kann nichts,0,0,7455245020338113814,7455245020338113814
7457190607905473302,2025-01-07 15:08:36,genau intelligents.......sorry aber noch grün,0,1,7455245020338113814,7455245020338113814
7456369805089850134,2025-01-05 10:03:27,"mehr Eigenverantwortung ist in allen Bereichen wichtig, nicht nur auf den Ämtern. imho ist es infantil sich nur hinter Vorgesetzten zu verstecken und im Grunde Ursache für Erstarken der Rechten",0,0,7455245020338113814,7455245020338113814
7456366079559303959,2025-01-05 09:49:00,Wird höchste Zeit insbesondere für die Vernetzung der Ämter untereinander. Dafür 💚 wählen #Habeck4Kanzler,0,0,7455245020338113814,7455245020338113814
7456225760525959958,2025-01-05 00:44:26,Der Grüne hat doch nicht mal brauchbares hirn,0,0,7455245020338113814,7455245020338113814
7456215086122664726,2025-01-05 00:02:56,"Habeck hat ganz genaue Zukunftspläne, die Deutschland voranbringt. Er versteht, dass die Preise runter müssen. Er ist der beste Mann, der dafür sorgt, dass wir unsere Klimaziele erreichen.",0,0,7455245020338113814,7455245020338113814
7456213189655528224,2025-01-04 23:55:34,"Habecks Rede bei Heute Show
https://youtube.com/shorts/lgo9rCAZN0M?si=cBEHI_VLk92TjPne
Da muss selbst das ZDF lachen",0,0,7455245020338113814,7455245020338113814
7456202871268016898,2025-01-04 23:15:39,"boah,ne,wer sollte die wählen ?",0,0,7455245020338113814,7455245020338113814
7456144363396383510,2025-01-04 19:28:25,Demokratie ist blau,0,0,7455245020338113814,7455245020338113814
7456126520953373462,2025-01-04 18:19:14,Grün macht arm,0,0,7455245020338113814,7455245020338113814
7456114199635821334,2025-01-04 17:31:24,"Daten anonym? Und gleichzeitig die Internetplattformen kontrollieren wollen.
Das ist mehr als scheinheilig .",0,0,7455245020338113814,7455245020338113814
7456091071086232342,2025-01-04 16:01:43,"Die Grünen haben bis zur Bundestagswahl nur noch eine Botschaft: das Gesicht von Habeck - mal pastoral, mal knuffig, mal staatstragend.",0,0,7455245020338113814,7455245020338113814
7456072291609920278,2025-01-04 14:48:52,kann mir bitte mal jemand seine letzte rede über das Klima erklären ? warum er Kanzler werden möchte ?,0,0,7455245020338113814,7455245020338113814
7456051900837741334,2025-01-04 13:29:42,AFD 💙👍 steht auf der Stirn...,0,0,7455245020338113814,7455245020338113814
7456045490245927702,2025-01-04 13:04:45,Der Robert wieder😂😂 - der Mann der Angst vor zwei Frauen hat und sich für Kriege einsetzt 🤷,0,0,7455245020338113814,7455245020338113814
7456027601380639510,2025-01-04 11:55:24,Grüne und Endbürokratisierung. Ein Treppenwitz. Habe ich was verpasst.Zeitsprung zum 1. April 25. 😎,0,0,7455245020338113814,7455245020338113814
7456026230232482582,2025-01-04 11:50:01,Habeck kann nichts und er ist ein nichts,0,0,7455245020338113814,7455245020338113814
7456004981604795158,2025-01-04 10:27:47,😂😂😂,0,0,7455245020338113814,7455245020338113814
7456001756881027862,2025-01-04 10:15:16,"Bezüglich der Digitalisierung muss man dringend ran. Ämter und Behörden tun sich da oft sehr schwer nach dem Motto ""Das haben wir immer so gemacht"" #habeck4kanzler 💚",0,0,7455245020338113814,7455245020338113814
7455986031139259158,2025-01-04 09:14:19,"Wer Grün wählt bekommt Verarmung Zensur, Krieg und Märchenstunden.
Nur die AFD kann Deutschland retten.😉💙💪",0,0,7455245020338113814,7455245020338113814
7455823477725119254,2025-01-03 22:43:21,Niemals Grüne und Niemals Habeck ‼️,0,0,7455245020338113814,7455245020338113814
7455820158465770262,2025-01-03 22:30:25,💚#TeamHabeck #Habeck4Kanzler #TeamRobert #CSUverhindern #Merzverhindern #FDPverhindern #Söderverhindern #AfDverhindern #CDUverhindern💚,0,0,7455245020338113814,7455245020338113814
7455810647068246806,2025-01-03 21:53:34,Kennen Sie ein Synonym für Schwachkopf Herr Habeck? Das Wort beginnt mit H. 😜,0,0,7455245020338113814,7455245020338113814
7455794785610826518,2025-01-03 20:51:53,"Ihr könnt ihn hier so viel loben, wie ihr wollt. Er wird nie Kanzler werden, weil die meisten Bürger verstanden haben, dass ihm dazu alle Fähigkeiten fehlen.",0,0,7455245020338113814,7455245020338113814
7455781978628752130,2025-01-03 20:02:18,"Ungewöhnlich oft sieht man Herr Habeck gegenüber anderen Politiker hier bei TikTok. Mir kommt es so vor, als wäre das eine Gesichtswerbung, um besser Bücher oder anderes zu veräußern?? Nur 1 Frage",0,0,7455245020338113814,7455245020338113814
7455775373339607830,2025-01-03 19:36:31,nur noch blau 💙💙💙🇩🇪,0,0,7455245020338113814,7455245020338113814
7455764111500280599,2025-01-03 18:52:54,AFD,0,0,7455245020338113814,7455245020338113814
7455763928721408790,2025-01-03 18:52:12,"Der Schwachkpf hat nur einen Plan, nehme es den Armen und gebe es den Graichen. Zum Glück sind wir diesen Taugenichts im März los",0,0,7455245020338113814,7455245020338113814
7455759502789411606,2025-01-03 18:34:56,Grüne nein danke 😱😱😱😱,0,0,7455245020338113814,7455245020338113814
7455755755741659926,2025-01-03 18:20:30,um Gottes Willen die grüne Sekte wählen 🤮🤮🤮,0,0,7455245020338113814,7455245020338113814
7455755540351861526,2025-01-03 18:19:40,Roland harbeg ist unwählbar. Nie wieder grün ist jetzt!,0,0,7455245020338113814,7455245020338113814
7455746837706998550,2025-01-03 17:45:49,Ich bin mit meiner Expertise dabei.,0,0,7455245020338113814,7455245020338113814
7455740354278720258,2025-01-03 17:20:43,Man sollte eher drüber nachdenken die Grünen schleunigst zu entmachten damit sie den Einwohnern Deutschlands nicht noch mehr Schaden zufüge8können,0,0,7455245020338113814,7455245020338113814
7455733792297272086,2025-01-03 16:55:09,"Herr Robert Habeck ist das Beispiel dafür, dass GRÜN Deutschland nicht gut tut. Haben Sie doch bitte Mitleid mit uns, Herr Habeck, ersparen Sie uns weitere Reden.",0,0,7455245020338113814,7455245020338113814
7455733263904277270,2025-01-03 16:53:16,"dann siedeln sich Unternehmen an, die zuvor die BRD verlassen haben....naja, ist es nicht ein Wunschdenken? Die letzten 3 Jahre haben einen mäßigen Erfolg der Grünen-Politik zur Folge...",0,0,7455245020338113814,7455245020338113814
7455732226962948886,2025-01-03 16:49:14,Die Grünen sind Tod 😂😂😂,0,0,7455245020338113814,7455245020338113814
7455731331840541463,2025-01-03 16:45:44,"Kein Habeck, kein Problem!",0,0,7455245020338113814,7455245020338113814
7455726051784721185,2025-01-03 16:25:15,sowas haben wir garnicht,0,0,7455245020338113814,7455245020338113814
7455722003111756566,2025-01-03 16:09:30,"Hallo Herr Harbeck, sein Sie nicht traurig aber treten Sie lieber zurück, denn Sie ruinen sonst den Rest von Deutschland",0,0,7455245020338113814,7455245020338113814
7455721121364689686,2025-01-03 16:06:10,Niemals Grün,0,0,7455245020338113814,7455245020338113814
7455717958712050454,2025-01-03 15:53:49,4 kiffen,0,0,7455245020338113814,7455245020338113814
7455715396562223894,2025-01-03 15:43:49,🥰🥰🥰 Nur noch AFD,0,0,7455245020338113814,7455245020338113814
7455709136073884438,2025-01-03 15:19:38,"TOP! Die Leute klagen bereits, wenn sie bei Sturm durch den Wald gehen und sie ein Ast trifft.",0,0,7455245020338113814,7455245020338113814
7455707978118005526,2025-01-03 15:15:04,"Es wird nicht besser werden
Katastrophe diese grünen Träumer",0,0,7455245020338113814,7455245020338113814
7455703230154572566,2025-01-03 14:56:50,😂😂😂,0,0,7455245020338113814,7455245020338113814
7455696000272941846,2025-01-03 14:28:41,Grün niemals mehr!,0,0,7455245020338113814,7455245020338113814
7455691468503155478,2025-01-03 14:11:03,der Typ ist ein kriegsgeiler Lügner,0,0,7455245020338113814,7455245020338113814
7455679258301793046,2025-01-03 13:23:43,Den Verantwortlichen in der Regierung werden wir NIEMALS verzeihen.😈,0,0,7455245020338113814,7455245020338113814
7455673967895102230,2025-01-03 13:03:02,"Wer will seine Pläne wissen sind doch alle gescheitert. Der hat keine Pläne, wie Deutschland besser wird. Er hat eine Ideologie, wie Deutschland schlechter wird.",0,0,7455245020338113814,7455245020338113814
7455670066631213846,2025-01-03 12:48:03,"Wir Deutsche sind das Volk und wir Deutsche entscheiden wer uns führt
Auf keinen Fall Grün Gelb Rot und Schwarz...100 % für AFD💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙",0,0,7455245020338113814,7455245020338113814
7455652311907205910,2025-01-03 11:39:08,Habeck und die Grünen sind nicht wählbar,0,0,7455245020338113814,7455245020338113814
7455641943188931350,2025-01-03 10:58:51,"💙Ein Wirtschaftsminister ohne Qualifikation ,wir brauchen grundlegende Änderungen in diesem Land 💙
Das Beste Deutschland aller Zeiten 💙",0,0,7455245020338113814,7455245020338113814
7455629764890198786,2025-01-03 10:11:43,"bitte mal Ihre Meinung dazu:
https://www.welt.de/politik/deutschland/article249687422/Knapp-300-000-Stellen-beim-Bund-weiter-Rekordniveau.html",0,2,7455245020338113814,7455245020338113814
7455623581767172886,2025-01-03 09:47:37,Nie wieder ne Stimme für grün,0,0,7455245020338113814,7455245020338113814
7455616897523221270,2025-01-03 09:21:41,Grinsbacke 🤪🤪🤪🤪🤪🤪,0,0,7455245020338113814,7455245020338113814
7455610066864390934,2025-01-03 08:55:15,Ich wähle nicht grün,0,0,7455245020338113814,7455245020338113814
7455598611260359446,2025-01-03 08:11:06,Habeck4Kanzler 💚💚💚💚💚💚💚,0,0,7455245020338113814,7455245020338113814
7455598463036801814,2025-01-03 08:10:11,Niemals Grüne als Kanzler 😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡,0,0,7455245020338113814,7455245020338113814
7455579316341097238,2025-01-03 06:56:10,Niemals Grüne und NIEMALS Habeck ‼️,0,0,7455245020338113814,7455245020338113814
7455565003966579489,2025-01-03 06:00:57,i hoff die Vernichter von allem sind bei der nächsten Wahl Vergangenheit,0,0,7455245020338113814,7455245020338113814
7455564687394276118,2025-01-03 06:00:08,ich habe noch niemals von ihm etwas schlüssiges gehört. immer die gleichen worthülsen und er versucht die Leute einzulullen.,0,0,7455245020338113814,7455245020338113814
7455562422298395414,2025-01-03 05:51:34,Messias gekommen 😂,0,0,7455245020338113814,7455245020338113814
7455560643618341655,2025-01-03 05:43:55,"Das alles haben die vor der letzten Wahl schon mal versprochen
Was von den ganzen Verprechen haben die Grünen umgesetzt
Richtig freies kiffen und das Selbstbestimmungsgesetz und sonst nichts",0,0,7455245020338113814,7455245020338113814
7455556882188337942,2025-01-03 05:29:56,"Unmöglich, dieser Mensch, ich finde den nur zum kotzen. Mach die Wirtschaft kaputt systematisch und schildert das nächste Problem weg damit",0,0,7455245020338113814,7455245020338113814
7455545324767576854,2025-01-03 04:45:47,die Huldigung von St Robert nimmt stalinistische Züge an😅😅😅,0,0,7455245020338113814,7455245020338113814
7455501797030331158,2025-01-03 01:55:28,"🌻Habeck4Kanzler🌻
💚💚💚💚💚💚💚💚",0,0,7455245020338113814,7455245020338113814
7455496108043928342,2025-01-03 01:33:14,😂😂😂,0,0,7455245020338113814,7455245020338113814
7455490210655535905,2025-01-03 01:10:07,Grüner Nein Danke🌻,0,0,7455245020338113814,7455245020338113814
7455489360239330070,2025-01-03 01:06:58,niemals wieder Grün 😡😡😡😡,0,0,7455245020338113814,7455245020338113814
7455470586468647702,2025-01-02 23:54:09,Kein Plan,0,0,7455245020338113814,7455245020338113814
7455468236903465750,2025-01-02 23:45:01,"Gut das es die AFD gibt, nur mit der AFD gehen wir in die Zukunft mit Alice Weidel als Kanzlerin 💙 💙 💙",0,0,7455245020338113814,7455245020338113814
7455455977879520022,2025-01-02 22:57:19,"Robert Habeck als Wirtschaftsminister war mit Abstand das Schlechteste, was Deutschland seit dem Zweiten Weltkrieg passieren konnte.",0,0,7455245020338113814,7455245020338113814
7455445894478414614,2025-01-02 22:18:00,Entbürkratisierung durch Grün. Der Witz im Wort selbst. Filz überall und noch mehr Stellen geschaffen und dann das. Unwählbar,0,0,7455245020338113814,7455245020338113814
7455442228199588630,2025-01-02 22:03:48,Genau deswegen werde ich in Zukunft die AFD wählen 💙 💙 💙,0,0,7455245020338113814,7455245020338113814
7455440502654354198,2025-01-02 21:57:07,Früher hatten wir Ket und kem und den Phörtner für die Schlüsseltechnologie 😂,0,0,7455245020338113814,7455245020338113814
7455432480821691158,2025-01-02 21:25:58,niemals Grüne 😡,0,0,7455245020338113814,7455245020338113814
7455427796087636738,2025-01-02 21:07:52,"Ohne Ausbildung ins Wirtschaftsministerium, er dürfte ohne Ausbildung keinen Gabelstapler fahren😂😂😂
Warum lassen die Menschen das zu ?
keine Waffen in Kriegsbebiete !!",0,0,7455245020338113814,7455245020338113814
7455416860994028310,2025-01-02 20:25:17,Februar AFD Weidel 🇩🇪👍,0,0,7455245020338113814,7455245020338113814
7455416429962314518,2025-01-02 20:23:39,Was für ein toller Typ. Ich glaube er schwimmt sogar in Milch.,0,0,7455245020338113814,7455245020338113814
7455413465383306006,2025-01-02 20:12:16,🙄🙄🙄😡😡😡😡😡😡,0,0,7455245020338113814,7455245020338113814
7455413129603203862,2025-01-02 20:10:52,nur noch die AFD 💙💙💙💙,0,0,7455245020338113814,7455245020338113814
7455405878977069846,2025-01-02 19:42:43,🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,0,0,7455245020338113814,7455245020338113814
7455396751954739990,2025-01-02 19:07:20,Kubicki sagte am 29.11.24 Habeck fehlen nach drei Jahren steuerfinanzierter Lehrzeit immer noch die Grundkenntnisse wirtschaftliche Zusammenhänge,0,0,7455245020338113814,7455245020338113814
7455396663885939478,2025-01-02 19:07:00,"Merz nannte ihn ""Das Gesicht der Wirtschaftskrise"" 😂😂",0,0,7455245020338113814,7455245020338113814
7455396507363033878,2025-01-02 19:06:26,Niemals mehr Grün,0,0,7455245020338113814,7455245020338113814
7455392459204952854,2025-01-02 18:50:38,plan?🤣🤣🤣,0,0,7455245020338113814,7455245020338113814
7455374613535671062,2025-01-02 17:41:20,😂😂😂,0,0,7455245020338113814,7455245020338113814
7455371663925297942,2025-01-02 17:29:58,"Er soll lieber einen Plan machen, wenn er seinen Ministerjob los ist. Dauert ja nicht mehr lang.😁",0,0,7455245020338113814,7455245020338113814
7455371430193070880,2025-01-02 17:28:57,Keine Angst ! Wir haben kein Internet auf dem Land.,0,0,7455245020338113814,7455245020338113814
7455357189768430358,2025-01-02 16:33:52,"Großer grüner Bruder, dein Reich komme, dein Wille geschehe, jetzt und am Küchentisch, weide uns auf grünen Auen und führe uns zum klaren Wasser und vergib uns unseren CO2 Ausstoß, Hurra Hurra Hurra",0,0,7455245020338113814,7455245020338113814
7455353933235684118,2025-01-02 16:21:15,💙💙💙 keine Altparteien mehr nur noch AFD sonst nix 💙💙💙,0,0,7455245020338113814,7455245020338113814
7455301278770168578,2025-01-02 12:56:54,Er muss weg,0,0,7455245020338113814,7455245020338113814
7455283044757701398,2025-01-02 11:46:06,Blablabla,0,0,7455245020338113814,7455245020338113814
7455277793745978134,2025-01-02 11:25:52,"Thema Datensicherheit: bitte beauftragt Gruppen wie CCC und härtere Kandidaten, bei der Digitalisierung beratend und prüfend (PenTesting etc) mitzuwirken. Bestes Beispiel ist die e-Patientenakte.",0,0,7455245020338113814,7455245020338113814
7455418195397903127,2025-01-02 20:30:38,"Wenn ich mir die Augen anschaue, was hat er eingeworfen",0,0,7455245020338113814,7455245020338113814
7454948687976301334,2025-01-01 14:08:45,Niemals Grüne Niemals,6,0,7454918530945797398,7454918530945797398
7454940600710791969,2025-01-01 13:37:08,"Mal ernsthaft. Man hat der Regierung nach 3 Jahren das Vertrauen entzogen. Noch nie überlegt, warum?",4,1,7454918530945797398,7454918530945797398
7454928411414135574,2025-01-01 12:50:00,Genau so nämlich! 💚💪🏽 Frohes neues Jahr euch allen @diegruenensh 🍀 Volle Unterstützung für diese Vorsätze! Und dafür braucht es #habeck4kanzler,3,1,7454918530945797398,7454918530945797398
7454986138598015766,2025-01-01 16:34:03,👏,2,0,7454918530945797398,7454918530945797398
7454977601162035990,2025-01-01 16:00:46,"in die Wirtschaft durch Mindestlohn eingreifen löst nicht das Problem.
Die Spirale der Kostensteigerung wird noch mehr angefeuert, es folgen Entlassungen und noch mehr Insolvenzen.",2,25,7454918530945797398,7454918530945797398
7454929427118801686,2025-01-01 12:53:50,Klimageld endlich umsetzen,2,2,7454918530945797398,7454918530945797398
7454978354908054294,2025-01-01 16:03:44,"die Strompreise sind für Industrie und Privathaushalte viel zu hoch.
Deutschland zahlt Milliarden für Stromim- und Export.
2025 werden durch die erhöhten CO2-Abgaben die Lebenshaltungskosten steigen.",1,11,7454918530945797398,7454918530945797398
7454976582353748758,2025-01-01 15:56:54,"USA und China sind aus dem Pariser Abkommen ausgestiegen, wir bekämpfen ""Flächenbrände mit Wasserpistolen"".
auf der COP 29 müsste ein Ende der fossilen Förderung erreicht werden.
wo ward ihr da?",1,0,7454918530945797398,7454918530945797398
7454975801114526486,2025-01-01 15:53:53,"warum habt ihr Milliarden in Waffen & sinnlose Projekte in China investiert, statt in unsere Bildung & Infrastruktur?
2023 stand 1 Billion Euro Steuereinnahmen zur Verfügung.
was habt ihr damit gemach",1,117,7454918530945797398,7454918530945797398
7454941885485499168,2025-01-01 13:42:13,Was passiert mit der Habeck - Invest- Ruine in Heide? Kosten? Konsequenzen?,1,54,7454918530945797398,7454918530945797398
7464169612134630166,2025-01-26 10:31:00,💚💚💚,0,0,7454918530945797398,7454918530945797398
