id,create_time,text,like_count,reply_count,parent_comment_id,video_id
7467094656967344918,2025-02-03 07:41:57,"1000% RESPEKT, DANKE
BRANDT,UND SCHMIDT 👍👍👍👍👍👍GOLD
AFD UND MERZ BITTE NIEMALS WAHLEN
1933..1945 NIE WIEDER, EUROPA IST DAS ALLES NICHT VERGESSEN
MILJOENEN TOTEN MENSCHEN GAB ES",0,0,7466026996435307798,7466026996435307798
7466832424661025558,2025-02-02 14:44:00,"Aber das war eine andere Zeit,Heute ist alles anderes , und ich Wähle wehn ich Will, Wir brauchen keine SPD und keine Grünen,CDU,😂",0,0,7466026996435307798,7466026996435307798
7466046220477235991,2025-01-31 11:53:50,heute sozialvorsorge ist nicht mehr zu ertragen sie haben uns Euro eingeführt senden geteilt haben uns alle verarscht oder soll abgeschafft werden dann könnten wir wieder normal leben,0,0,7466026996435307798,7466026996435307798
7466041865307489046,2025-01-31 11:36:36,DIE DEMOKRATIE HAT BESIEGT,0,0,7466026996435307798,7466026996435307798
7466041471751979798,2025-01-31 11:34:50,DIE DEMOKRATIE HAT BESIEGT !!!!!!!!!!!,0,0,7466026996435307798,7466026996435307798
7466040523307713302,2025-01-31 11:31:41,Das hat Herr M richtig gemacht .. aber trotzdem werde ich ihn nicht wählen,0,0,7466026996435307798,7466026996435307798
7466037863596999446,2025-01-31 11:21:14,😭🌏🔥🌏🦆🦇🙁👍👍👍👍👍,0,0,7466026996435307798,7466026996435307798
7466035995269251862,2025-01-31 11:13:55,"Ich empfehle den Wahl o mat … Probiert es, lasst euch überraschen, und wählt das dann auch 😎",0,0,7466026996435307798,7466026996435307798
7466028631372006166,2025-01-31 10:45:34,💙💙💙💙💙💙💙💙💙💙💙💙,0,0,7466026996435307798,7466026996435307798
7466028261333402401,2025-01-31 10:43:46,Und zack sind wir wieder im Jahr 1933 gelandet weil Grüne und Linke ihre eigene Demokratie ausleben möchten ...weißt jetzt F Oden N ?,0,3,7466026996435307798,7466026996435307798
7473926332072854278,2025-02-21 17:31:45,"Vielen Dank, dass Sie so großzügig, aufmerksam und aufrichtig sind. Aus 2.000 € im Voraus habe ich 18.700 € gemacht. Vielen Dank, dass Sie Ihr Wort halten und Sie selbst sind @Erzieher Samuel",0,0,7472884298664709398,7472884298664709398
7472884275613074198,2025-02-18 22:08:09,bester mann 👌🏻 wähle ich ❤️❤️❤️,4,0,7472883215703756054,7472883215703756054
7472714688305595158,2025-02-18 11:10:23,Viel Erfolg!,2,0,7472690854558305558,7472690854558305558
