id,video_description,create_time,region_code,share_count,view_count,like_count,comment_count,music_id,hashtag_names,username,effect_ids,playlist_id,voice_to_text
7469097420958502146,"🎤 TV-Duell: Scholz vs. Merz – Wer steht für deine Zukunft? 🔴 Scholz: Stabilität, faire Löhne, bezahlbare Mieten! ⚫ Merz: Chaos, Kürzungen, Deals mit der AfD? Schau es dir an und entscheide selbst! 🗳️ Am 23. Februar: Beide Stimmen SPD! #Scholz #Merz #Lohn #Miete #Mieten #Wirtschaft #Sicherheit #TVDuell #MehrFürDich #BTW2025 #ScholzVsMerz #TVDuell #SPD #SozialeGerechtigkeit",1739034765,DE,22,5649,526,166,7376285502056089639,"['merz', 'spd', 'lohn', 'miete', 'wirtschaft', 'sicherheit', 'mieten', 'scholz', 'tvduell', 'sozialegerechtigkeit', 'mehrfürdich', 'btw2025', 'scholzvsmerz']",spdberlin,,,"Olaf Scholz oder Friedrich März bei Männer 2 völlig unterschiedliche Richtung für Deutschland. Scholz steht für Stabilität, 1 klaren Kurs und zügige Investition in unsere Zukunft. März steht für Chaos, Kürzung und eine gefährliche Nähe zur AfD. Scholz steht für europäische und durchdachte Lösungen statt gefährlicher Kurzschlüsse und Alleingänge. März hingegen möchte steuergeschenke für Reiche und droht damit Deutschland weiter nach rechts zurück. Mehrheiten mit der AfD sind nun denkbar. wir als SPD sind die bessere Wahl, weil wir klare aber auch ehrliche Antworten liefern. mehr Netto für beschäftigte, 1 starker Sozialstaat und eine Wirtschaft, die die nötige Infrastruktur für die Zukunft erhält. Mitte statt März für faire Löhne, bezahlbare mieten und sichere Renten. am 23.februar mit beiden Stimmen SPD und am 09.februar das TV Duell nicht verpassen!
"
7468759278707297558,"Friedrich Merz will Kanzler werden – aber hat keinerlei Regierungserfahrung. 📌 Nie Minister 📌 Nie Bürgermeister 📌 Nie Ministerpräsident Merkel und Kohl wussten, warum sie ihn nicht ins Kabinett geholt haben. Ein Kanzler braucht Erfahrung – Olaf Scholz hat sie. #MehrFürDich #BTW2025 #SPD #Müntefering #OlafScholz #FriedrichMerz #Merz #Kanzlerfrage #SPD #SPDBerlin",1738956034,DE,27,2309,125,8,7468759316737116950,"['merz', 'spd', 'olafscholz', 'friedrichmerz', 'mehrfürdich', 'spdberlin', 'kanzlerfrage', 'müntefering', 'btw2025']",spdberlin,,,"Franz mintopharing, ich habe im Bundestag und in Regierung gearbeitet, auch als Minister. ich habe dabei natürlich auch, würd ich März beobachten können, in all den Jahren aufgefallen is natürlich schon für 1982 bis 98 war Helmut Kohl Kanzler. der hat ihn nich in sein kabinet geholt und äh. 2.005 bis 2.021 Merkel auch nich. warum? weil sie ihn nich haben wollten, die haben ihn gekannt, die haben gewusst, das is nich gut äh, mit dem. dieser Text, den er da geschrieben hat über mehr Kapitalismus Wagen is keine Kleinigkeit. man muss das lesen, was er da alles schreibt. er redet nicht darüber, wie er die Chancen für die Schwächeren verbessert, sondern er findet sich damit AB. er stellt sie auf die Seite derer, die gut betucht sind. 2.005, 2.006 macht das gewesen sein, als er in der Fraktion bei der Union, bei Merkel keine so große Rolle spielte ähm, war er immer stärker in Nebentätigkeiten unterwegs und dann hat sich das Finanzamt auch eingeschaltet dabei und die haben gesagt, na ja, du musst uns aber jetzt auch sagen, Wen du alles als Nebeneinkünfte hast. und es muss auch klar sein, dass du wenigstens die Hälfte deiner Arbeitszeit in den Beruf des Abgeordneten investierst. was hat März getan? er hat sich nicht gebessert da, sondern er ist Aus dem Bundestag ausgeschieden, hat er gar nicht mehr kandidiert. man hätte sich auch denken können, dass einer, der nach vorne kommen will, der Kanzler werden will, dass der als urbürgermeister oder Ministerpräsident. in solchen Funktionen tätig wird. aber da haben die ihn auch nie geholt, auch in Nordrhein Westfalen nicht. er hat keinerlei Erfahrung im regieren, nichtmals in der Kommune, dass man jemand da vorne hinsetzt. der Frischling ist an der Stelle. Merkel war vorher Ministerin gewesen, Helmut Schmidt und und Willi Brandt muss man gar nicht drüber reden. und die, die bei uns sagen, das gilt auch für Olaf Scholz, natürlich in hervorragender Weise.
"
7468726921166179606,"👉 CDU oder AfD – wer hat’s gesagt? Wir setzen die CDU nicht mit der AfD gleich. Aber wenn Friedrich Merz und Alice Weidel die gleiche Rhetorik nutzen, wird die Unterscheidung immer schwerer 🤯 ❌ Generalverdacht gegen Migrant*innen. ❌ Hetze statt Lösungen. ❌ Rechte Narrative als Strategie. Wir sagen als SPD klar: Demokratische Parteien dürfen nicht auf AfD-Kurs abdriften! Was denkst du? Schreib’s in die Kommentare! 👇 #WerHatsGesagt #Solidarität #CDUOderAfD #MehrFürDich #BTW2025 #MerzOderWeidel #KeinMillimeterNachRechts #SPD #SPDBerlin",1738948501,DE,7,1266,115,13,7468726959842609942,"['spd', 'solidarität', 'werhatsgesagt', 'keinmillimeternachrechts', 'mehrfürdich', 'spdberlin', 'btw2025', 'cduoderafd', 'merzoderweidel']",spdberlin,,,"CDU oder AfD? wer hat's gesagt? wir testen heute, OB man Friedrich Merz und Alice Weidel noch auseinanderhalten kann. kleiner Spoiler, es wird schwerer als es sein sollte, frittich. März, auf jeden Fall, ja, glaub ich auch. Alice Weidel, puh doch glaub auch eher Alice Weidel, boah, ich würd sagen, März. März, ne ja doch doch immer weiter nachher geschrieben ist. März, boah ehrlich gesagt, das könnten beide sein. beide, beide. aber vielleicht. dann sag ich Alice, beide und ich sag für dich. März, boah, das können auch beide sein. ich sag aber trotzdem, Weidel, Weidel, ja, ich glaub auch jetzt, oh kleine Pascha, es war. März, ich bin überflüssig. März, das hat er gesagt. März, nein echt. ja, ich sag es. März, weil wenn ich damals gewusst hätte, das heißt, er war damals ja schon im Bundestag. ja, wahrscheinlich hast du recht, das stimmt, das können beide gesagt haben. ich sag eigentlich beide.
"
7468674158507920672,📍 In Treptow-Köpenick wird TACHELES geredet! 💬 Thema heute: WOHNUNGSPOLITIK! Faire Mieten statt Wohnungswahnsinn! Ana-Maria Trăsnea (Bundestagskandidatin) und Klara Geywitz (Bauministerin) ging es um: 🚀 Was macht die SPD schon? 🔴 Hat in Berlin durch das „Schneller-Bauen-Gesetz“ den Wohnungsbau beschleunigt 🔴 Treibt sozialen Wohnungsbau voran 🚀 Was will die SPD noch? 🔴 Gesetzliche Mietpreisbremse! 🔴 Mietendeckel in Ballungsgebieten! 🔴 WG-Garantie: Nicht mehr als 400€! 📢 Eure Meinung? Soll die WG Garantie kommen? Schreibt’s in die Kommentare! ⬇️ #Tacheles #Talk #BezahlbaresWohnen #SPD #Berlin #TreptowKöpenick #MietenRunter #MittestattMerz #Scholz #Miete #Mieten #Nachhaltigkeit #MehrFürDich #BTW2025 #ScholzVsMerz #SPD #SozialeGerechtigkeit,1738936233,DE,1,1642,97,62,7468674259527682848,"['berlin', 'talk', 'spd', 'miete', 'mieten', 'scholz', 'nachhaltigkeit', 'tacheles', 'sozialegerechtigkeit', 'treptowköpenick', 'mehrfürdich', 'mietenrunter', 'btw2025', 'bezahlbareswohnen', 'scholzvsmerz', 'mittestattmerz']",spdberlin,,,"erschwingliche mieten, bezahlbares wohnen. 1 ganze klare Botschaft war eben auch, wenn wir bauen, müssen wir die soziale Infrastruktur mitbedenken. das Land Berlin hat ja das schneller bauen Gesetz verabschiedet, damit wir schneller auch planungsrecht schaffen. der Bund gibt 3 Komma 5 Milliarden jährlich Aus, damit Sozialwohnung wieder entstehen, 500 Millionen für Junge wohnen, für studentisches wohnen. auch die soziale Infrastruktur mitbedenken, das sind soziale Einrichtungen wie Kitas, moderne Schulen, auch Ärztinnen und Apotheken vor Ort. all diese Themen müssen zusammengedacht werden, damit wir in den nächsten 102030 Jahren eben auch den Bedürfnissen entsprechend und natürlich brauchen wir n ganz starkes Mietrecht, was die Mieterin und Mieter schützt. deswegen verlängern wir die Mietpreisbremse erstmal in Berlin bis Ende des Jahres. aber wir brauchen vor Allen Dingen ne neue gesetzliche Grundlage. dafür steht die SPD.
"
7468374484685294870,"Warum SPD? Weil wir für soziale Gerechtigkeit und klare Werte stehen – und gegen den Rechtsruck. ✅ Mehr Entlastung für die Mittelschicht, Familien & kleine Einkommen. ✅ 15 Euro Mindestlohn & stabile Renten. ✅ Eine Regierung, die auf Demokratie setzt – nicht auf Deals mit der AfD. Während die CDU ins Wanken gerät, bleibt bei uns klar: Keine Deals mit Rechten. Wir setzen um, was wichtig ist! 🙌 #Tabu #Merz #Scholz #NieWiederIstJetzt #Gerechtigkeit #Familie #Demokratie #EU #Europa #NoAfD #GegenAfD #BTW2025 #Bundestagswahl2025 #Bundestagswahl #Bundestag #SPD #SPDBerlin",1738866442,DE,2,1503,146,24,7468374503647660822,"['eu', 'familie', 'europa', 'merz', 'spd', 'tabu', 'demokratie', 'gerechtigkeit', 'bundestag', 'scholz', 'bundestagswahl', 'noafd', 'gegenafd', 'spdberlin', 'bundestagswahl2025', 'btw2025', 'niewiederistjetzt']",spdberlin,,,"Wortbruch, Tabubruch Schiffbruch von AfD halbieren zu mit der AfD paktiert. wer soll Friedrich März jetzt noch irgendetwas glauben? mit uns sind hunderttausende Menschen letzte Woche auf die Straße gegangen, um gegen Friedrich März zu demonstrieren. Aus Angst um unsere Demokratie, Aus Angst um eine bröckelnde Brandmauer gegen die AfD. wir haben der CDU letzte Woche sinnvolle Kompromisse angeboten. sie hätte sich für die Mitte entscheiden können. aber März hat lieber den Pakt mit Weidel gemacht. er zeigt damit, dass auf ihn kein verlass ist und dass er auch am Gedenktag zu ausschwitz nicht davor zurückschreckt, historische tabubrüche zu geben. wer 1. CDU Kanzler März verhindern möchte, hat genau eine Möglichkeit, Olaf Scholz und die SPD wählen. wir entlasten gezielt die Mittelschicht, Menschen mit kleineren und mittleren Einkommen und Familien. unsere Finanzierung steht für eine stabile Regierung, sichere Renten und 15 Euro Mindestlohn. und für 1 Deutschland, das nicht nach rechts kippt. haha.
"
7467998500521889046,📢 Mietendeckel und bezahlbarer Neubau – Hakan macht’s möglich! 🏡 Damit Neukölln bezahlbar bleibt! 👉 Wähle Hakan – dein Kandidat für Neukölln! ❤️,1738778904,DE,2,4997,146,242,7467998519882877698,[],spdberlin,,,"ich bin Hakan Demir. ich bin der bundestagskandidat für Berlin Neukölln. ich stehe 1. für einen Mietendeckel und für bezahlbaren Neubau. deshalb wählt bitte am 23.februar die SPD.
"
7467271627231857942,"Nachhaltige Energie, die bezahlbar ist: ✅ Erneuerbare Energien werden massiv ausgebaut. ✅ Die EEG-Umlage ist abgeschafft – 20 Milliarden Euro Entlastung für Stromkund*innen. Das ist Klimaschutz, der ankommt. Was denkst du? 👇 #Energie #Nachhaltig #Nachhaltigkeit #Erneuerbar #Klimaschutz #Klimawandel #Turbo #MehrFürDich #BTW2025 #Bundestagswahl #Bundestag #SPD #Berlin",1738609664,DE,1,2575,128,121,7467271639668591382,"['berlin', 'turbo', 'energie', 'spd', 'klimawandel', 'bundestag', 'nachhaltigkeit', 'bundestagswahl', 'klimaschutz', 'nachhaltig', 'mehrfürdich', 'btw2025', 'erneuerbar']",spdberlin,,,"alles hat viel zu Lange gedauert bisher in Deutschland. wir haben das geändert. der Ausbau der erneuerbaren Energien geht jetzt massiv voran. die Umlage für erneuerbare Energie haben wir zum 01.07.22 komplett abgeschafft. die EG Umlage kommt nun nicht nicht mehr jeden Monat auf die Stromrechnung drauf. das sind 20 Milliarden Euro im Jahr, die bisher von den Stromkunden bezahlt werden mussten.
"
7467243210000108822,"Warum SPD? „Wegen sozialer Gerechtigkeit, Solidarität und einem Programm, das wirklich umgesetzt wird“ 💪 Unsere Neumitglieder wissen, worauf es ankommt: Gemeinsam gestalten wir eine gerechtere Gesellschaft. Was bedeutet dir soziale Gerechtigkeit? 👇 #Neumitglieder #Engagieren #Demokratie #SozialeGerechtigkeit #Solidarität #MehrFürDich #Bundestagswahl2025 #Bundestagswahl #Bundestag #SPD #SPDBerlin #Berlin",1738603049,DE,3,3313,138,89,7467243215961525014,"['berlin', 'spd', 'demokratie', 'bundestag', 'bundestagswahl', 'solidarität', 'neumitglieder', 'sozialegerechtigkeit', 'mehrfürdich', 'spdberlin', 'engagieren', 'bundestagswahl2025']",spdberlin,,,"du bist in die SPD eingetreten. du bist 1 neumitglied. warum hast du dich für die SPD entschieden? für mich steht die SPD eindeutig für soziale Gerechtigkeit, Solidarität, 1 Programm, was das ganze halt auch letztlich widerspiegelt und umsetzt.
"
7466501245528837398,"Warum jetzt der perfekte Zeitpunkt ist, in die SPD einzutreten? 👉 “Ich wollte etwas verändern und mich politisch engagieren. Für mich war klar: Die SPD ist die beste Wahl!” 🛑 In drei Wochen findet die Bundestagswahl statt. Sie wird darüber entscheiden, ob Deutschland mit Olaf Scholz ein weltoffenes Land bleibt – oder ob Friedrich Merz an der Spitze steht, der den Schulterschluss mit der AfD sucht. ✊🏽Daher ist jetzt der richtige Moment, dich zu engagieren und Teil der SPD zu werden! #SPD #Berlin #SozialeGerechtigkeit #Politik #Zukunft #Gestalten #MittestattMerz",1738430296,DE,1,2869,239,51,7466501257491614486,"['berlin', 'spd', 'zukunft', 'politik', 'gestalten', 'sozialegerechtigkeit', 'mittestattmerz']",spdberlin,,,"ich bin in die SPD eingetreten um was zu verändern, um mich in der Partei zu engagieren und da war die SPD die beste Wahl. kannst du Mir 2 oder 3 Schlagworte nennen für die die wie die SPD steht für soziale Politik, auf jeden Fall für Klarheit in der Politik. also wirklich ne direkte Politik, die auf die Menschen zugeht und ne ne progressive, ne zukunftsgerichtete Politik.
"
7466167900039073046,Wir sind die Brandmauer - jetzt und immer! 🌹✊ #WirSindDieBrandmauer #Brandmauer #NoAfD #GegenAfD #CDU  #Bundestag #Bundestagswahl #MitteStattMerz #Merz #FriedrichMerz #Olaf #OlafScholz #Scholz #SPD #SPDBerlin @SPD ,1738352681,DE,9,3234,226,122,7466167918152354582,"['olaf', 'merz', 'spd', 'cdu', 'bundestag', 'scholz', 'bundestagswahl', 'noafd', 'gegenafd', 'olafscholz', 'friedrichmerz', 'spdberlin', 'brandmauer', 'wirsinddiebrandmauer', 'mittestattmerz']",spdberlin,,,"meine Damen und Herren, es ist nicht zu spät. der Sündenfall wird sie für immer begleiten. aber das Tor zur Hölle, ja, ich sage es, das Tor zur Hölle können wir noch gemeinsam schließen. sie müssen die Brandmauer, sie müssen die Brandmauer wieder hochziehen. kehren sie zurück in die Mitte der Demokratie. vielen Dank.
"
7473216936252312854,Familie darf kein Luxus sein – deshalb kämpfen wir als SPD für: ✅ Mehr Kitaplätze & bessere Betreuung – mit einer bundeseinheitlichen Fachkräfteoffensive für Kitas und Schulen. ✅ Moderne Kitas mit dem Deutschlandfonds ✅ Kindergrundsicherung endlich durchsetzen – damit jedes Kind faire Chancen hat. Was ist für dich die wichtigste Maßnahme in der Familienpolitik? Schreib’s in die Kommentare! ⬇️ #SmashOrPass #SPD #MehrFürDich #Familienpolitik #Kindergrundsicherung #Kita #Ganztagsschule #Kita #Kitas #Schule #Berlin #Familie #Deutschlandfonds #Betreuung,1739993913,DE,0,1172,45,4,7473216950232681238,"['berlin', 'familie', 'kita', 'schule', 'smashorpass', 'spd', 'kitas', 'betreuung', 'ganztagsschule', 'mehrfürdich', 'familienpolitik', 'kindergrundsicherung', 'deutschlandfonds']",spdberlin,,,"sehr sehr wichtig! Smash brauchen wir dringend! pass krieg ich genug von mit im Leben. pass ist Mir n bisschen unheimlich muss ich sagen. Smash klingt nach ner guten Idee, Smash, Smash, Smash.
"
7473198612835585302,„Entweder Oder“ mit Hakan Demir: Was ist dein ultimativer Food-Tipp in Berlin? Schreib’s in die Kommentare! 👇 #EntwederOder #WouldYouRather #Food #Foodie #Essen #Neukölln #Berlin #Kulinarisch #Profil #SPD #SPDBerlin #Politik @hakandemirnk ,1739989649,DE,0,1119,52,6,7473198661697129238,"['berlin', 'food', 'foodie', 'essen', 'spd', 'profil', 'wouldyourather', 'neukölln', 'politik', 'entwederoder', 'kulinarisch', 'spdberlin']",spdberlin,,,"als abgeholt hat, muss man beides machen. U Bahn fahren und viel spazieren gehen. temploverfeld als Neuköllner, kitzkneip vom Bäcker oder 1. göslemme äh, hier bei uns in nordneukölln. Teleportation gerne telefonieren. also ich bin vom Gefühl her noch Puma, weder noch Hu. eigentlich beides. aber ich Mach jetzt gerade mehr Tür zu Tür und das macht sehr viel Spaß. sich Gedanken machen und dann frei reden. das ist so das was ich mache. als Abgeordneter muss man beides machen und beides ist gut. aber ich sitz auch gerne mal im kitzkaffee oder kitzkneipe und spreche ja eine Woche ohne Computer.
"
7473169973402225942,"Immer noch keine Mehrheit für echte Selbstbestimmung?! Schwangerschaftsabbrüche sind in Deutschland immer noch im Strafgesetzbuch. Das bedeutet: ⚠️ Frauen müssen massive Hürden und Wartezeiten überstehen. ⚠️ Ärzt*innen riskieren Verfolgung, nur weil sie helfen. ⚠️ Statt medizinischer Versorgung gibt es Stigma und Kriminalisierung. ❌ § 218 StGB gehört abgeschafft – JETZT! Frauen sollen frei und selbstbestimmt entscheiden können. My Body, My Choice! Teilt diesen Beitrag, wenn ihr für echte Selbstbestimmung seid! 💥 #MyBodyMyChoice #Choice #Selbstbestimmung #Schwangerschaft #Gesundheit #Frauengesundheit #Abtreibung #Stigma #SPD #SPDBerlin @sinemtasanfunke ",1739982980,DE,1,1122,117,27,7231997808928032770,"['choice', 'stigma', 'spd', 'gesundheit', 'mybodymychoice', 'schwangerschaft', 'selbstbestimmung', 'abtreibung', 'frauengesundheit', 'spdberlin']",spdberlin,,,"wir müssen reden. es ist 2025 und noch immer steht Paragraph 218 im Strafgesetzbuch. Schwangerschaftsabbrüche immer noch im Strafrecht. ernsthaft? wie kann das sein? es geht nicht nur um Gesetze, es geht um Freiheit, um Selbstbestimmung. my Body, my Choice. niemand sollte darüber entscheiden dürfen, was mit deinem Körper passiert, außer dir. nein, das ist kein Freifahrtschein. es geht um würde, um medizinische Sicherheit und darum, Frauen Aus der Angst zu holen, kriminalisiert zu werden. wir in der SPD fordern, weg mit Paragraph 218. Schwangerschaftsabbrüche gehören raus Aus dem Strafrecht und rein in die medizinische Versorgung. sicher, legal und zugänglich für alle. wir wollen als SPD Schwangerschaftsabbrüche entkriminalisieren und zum Teil der medizinischen Grundversorgung machen. am 23.februar mit beiden Stimmen SPD wählen!
"
7473111452467989782,"Rechtsruck, Fake News und keine Faktenchecks mehr auf Social Media? ❌ Nicht mit uns! Die SPD und Carmen kämpfen für eine digitale Zukunft, die sicher und demokratisch ist. 💪 #GegenHassImNetz #DemokratieStärken #DigitaleZukunft #SPD ",1739969355,DE,0,4208,110,211,7376285502056089639,"['spd', 'gegenhassimnetz', 'demokratiestärken', 'digitalezukunft']",spdberlin,,,"Leute schaut was los is auf der ganzen Welt Österreich, USA. nur 2 Beispiele. Rechtsdruck überall und die gleichen Bewegungen versuchen auch bei uns die Demokratie zu untergraben. Fake News und Desinformationen haben wir im Netz ohnehin schon viel zu viel. und jetzt kommt auch noch sackerburg und stellt die faktenchecks auf Facebook und Instagram. 1 danke sackerburg und Mask, nein danke. ich sage die meinungshoheit auch im Netz darf nicht in den Händen weniger Tech Milliardäre liegen. wenn Plattformen wie Meter oder X Desinformationen und Hetze tolerieren und fördern, dann schadet das unsere Demokratie. ich möchte für eine sichere, Gerechte und demokratische digitale Zukunft streiten. dazu gehören aufsichtsbehörden und Regulierung und Gesetze die diese Plattform und vor allem den Tech Milliardäre in die Schranken weisen. aber Demokratie ist keine Selbstverständlichkeit und sie lebt von Demokraten. sie lebt davon, dass wir laut werden, aufstehen und dagegen halten. das möchte ich für euch im nächsten Deutschen Bundestag.
"
7473051248606874902,CDU und AfD entlasten Millionäre. Wir entlasten Dich. Mehr für Dich. Besser für Deutschland. Deshalb am Sonntag mit beiden Stimmen SPD wählen. #MehrFürDich #MitteStattMerz ,1739955338,DE,0,1141,86,25,7473051245570280214,"['mehrfürdich', 'mittestattmerz']",spdberlin,,,"was sagen CDU und AfD zur Entlastung der Bevölkerung? mit beiden Parteien bleibt von mittleren und niedrigen Einkommen kaum mehr. aber die topverdiener haben dafür künftig bis zu 20.000 Euro mehr in der Tasche. und die SPD entlastet 95 Prozent der Bevölkerung und nimmt das oberste Prozent etwas mehr in die Pflicht. darum am 23.februar beide Stimmen, SPD, mehr für dich, besser für Deutschland. SPD, soziale Politik für dich.
"
7472854848233311510,🚨 BREAKING: Die Umwandlungsbremse in Berlin bleibt! 🚨 Was bedeutet das? Spekulanten können nicht einfach Mietwohnungen in teure Eigentumswohnungen umwandeln. Für Mieterinnen & Mieter heißt das: ✅ Mehr Sicherheit vor Verdrängung ✅ Weniger Spekulation mit Wohnraum ✅ Bezahlbares Wohnen bleibt erhalten! Wir als SPD kämpfen weiter für soziale Mieten – denn Berlin darf kein Spekulationsobjekt werden! Was sagst du dazu? Schreib’s in die Kommentare! 👇 #Umwandlungsbremse #Miete #Mieten #Mieter #Mietpreisbremse #Wohnen #BezahlbaresWohnen #SozialerWohnungsbau #Wohnungsbau #Immobilien #Spekulation #SPD #SPDBerlin,1739909610,DE,0,643,52,7,7376285502056089639,"['spd', 'miete', 'wohnen', 'mieten', 'wohnungsbau', 'mieter', 'immobilien', 'mietpreisbremse', 'spekulation', 'spdberlin', 'sozialerwohnungsbau', 'bezahlbareswohnen', 'umwandlungsbremse']",spdberlin,,,
7472837496896802070,Wir als SPD wollen: ✅ Mehr Kitaplätze & bessere Bezahlung für Erzieher*innen ✅ Rechtsanspruch auf Ganztagsbetreuung ✅ Investitionen in moderne Schulen & Digitalisierung 👎 Pass für Kürzungen & Stillstand – wir brauchen echte Fortschritte für Familien! 📢 Wie siehst du das? Schreib’s in die Kommentare! 👇 #SmashOrPass #SPD #MehrFürDich #Familienpolitik #Bildung #Kita #Ganztag #BTW2025 #AlexandraWend,1739905568,DE,0,1174,59,4,7472837516254841622,"['kita', 'smashorpass', 'spd', 'ganztag', 'bildung', 'mehrfürdich', 'familienpolitik', 'btw2025', 'alexandrawend']",spdberlin,,,"Smash, aber natürlich kindgerecht Smash auf jeden Fall Smash äh, pass absolut Smash! ganz wichtig, Smash, Smash, Smash!
"
7472829502754655511,"ZUHÖREN! Es wird dieser Tage von vielen gefordert und nur wenige machen es: zuhören. Nimm Dir die 1:30 Minuten und höre der Geschichte von Mohammad zu.  Sie sollte uns mahnen, weise mit der Demokratie umzugehen und sie nicht leichtfertig aufs Spiel zu setzen. Daher: Wähle demokratisch. Am 23. Februar mit beiden Stimmen SPD! #spd #demokratie #gehtwählen #syria #endracism #sozialegerechtigkeit #bundestagswahl #btw2025 #listen #politiktiktok",1739903707,DE,7,6931,205,401,7116400670005872641,"['listen', 'syria', 'spd', 'endracism', 'demokratie', 'bundestagswahl', 'gehtwählen', 'sozialegerechtigkeit', 'politiktiktok', 'btw2025']",spdberlin,,,"die Faschisten, die undemokraten, die Nazis stehen um die Ecke. lasst uns bitte die Demokratie schützen. ich bin 33 Jahre alt und werde zum 1. mal in meinem Leben wählen können. ich bin in einem Land geboren, aufgewachsen, wo man nicht wählen konnte, wo man nicht mitbestimmen durfte, wo es einfach keine Demokratie gab. ich rede von Syrien. wir alle wissen, was dort seit Jahren geschieht. daher möchte ich sagen, das wählen ist keine Selbstverständlichkeit, es ist n Privileg. Demokratie ebenfalls ist kein Selbstverständlichkeit. sie lebt durch unser Anstrengungen. sie lebt dadurch, dass wir sie beleben, für sie kämpfen. ich kämpfe auch für sie, gemeinsam mit der Sozialdemokratischen Partei Deutschlands. ich hab mich für die Partei von Willi Brandt entschieden, weil ich links und frei bin. weil ich will, dass Deutschland frei und demokratisch bleibt. weil ich will, dass Deutschland vielfältig bleibt. weil es auch keine Zeit für Politikverdrossenheit ist, weil es auch keine Zeit fürs schmoren ist. die Faschisten, die undemokraten, die Nazis stehen um die Ecke. lasst uns bitte die Demokratie schützen, denn meine eigene Erfahrung und die deutsche Geschichte lernen uns 1. man bezahlt einen sehr hohen Preis um sie wieder zu erlangen. geht bitte am 23.februar wählen. danke!
"
7472761125982047510,"Wer am 23. Februar will, dass Deutschland wirtschaftlich stark & sozial gerecht bleibt, wählt SPD & Scholz! SPD wählen heißt: 💰 Weniger Steuern auf Löhne & Lebensmittel 🏡 Mietpreisbremse gegen Wuchermieten 📈 Mehr Jobs & Wachstum mit dem ""Made in Germany""-Bonus 🔴 15 Euro Mindestlohn für faire Löhne 🛡️ Stabile Renten statt Kürzungen Was denkst du? Schreib’s in die Kommentare! 👇 #Wirtschaft #Steuern #Lohn #Löhne #Lebensmittel #Miete #Mieten #Mietpreisbremse #Jobs #Wachstum #Mindestlohn #MadeInGermany #Rente #SPD #MehrFürDich #MitteStattMerz #OlafScholz #BTW2025 #Deutschland",1739887789,DE,0,542,36,3,7472761143460252438,"['jobs', 'deutschland', 'madeingermany', 'spd', 'lohn', 'miete', 'wirtschaft', 'rente', 'steuern', 'mieten', 'wachstum', 'lebensmittel', 'mindestlohn', 'löhne', 'mietpreisbremse', 'olafscholz', 'mehrfürdich', 'btw2025', 'mittestattmerz']",spdberlin,,,
7472459680514706710,"Du überlegst noch, ob du wählen gehst? Dann schau dir das an! 👀 Veränderung passiert nicht von allein. Jan Zimmerling zeigt, warum jede Stimme zählt! Nicht zusehen – mitbestimmen! 🙌 #Bingo #WahlBingo #Verändern #Veränderung #Demokratie #DemokratieVerteidigen #Mitbestimmen #BTW2025 #Bundestagswahl2025 #Bundestagswahl #Bundestag #SPD #SPDBerlin #Politik",1739817602,DE,0,1672,79,10,7472459722858760982,"['bingo', 'spd', 'veränderung', 'verändern', 'demokratie', 'politik', 'bundestag', 'mitbestimmen', 'bundestagswahl', 'demokratieverteidigen', 'spdberlin', 'bundestagswahl2025', 'btw2025', 'wahlbingo']",spdberlin,,,"Politik kann langweilig sein, aber wenn du richtig Bock drauf hast, sich zu entscheiden ist schwierig. denk über erst und Zweitstimmen nach und wenn du soziale Sicherheit auf Allen Ebenen möchtest, dann beide Stimmen SPD. mit der Einstellung ändert sich tatsächlich nichts, aber wenn du Bock hast und es sich was ändern soll, zählt heute deine Stimme.
"
7472368333099257110,Carmen Sinnokrot spricht Klartext: Zusammenhalt und Solidarität! Statt Blackrock-Merz!   👉 Am 23. Februar mit beiden Stimmen SPD wählen! #spd #mittestattmerz #friedrichshain #kreuzberg #prenzlauerberg #ost #politik #politiktiktok #blackrock #merz #olafscholz #solidarity #zusammenhalt #bundestagswahl #btw2025 #❤️ ,1739796337,DE,0,1738,80,33,7472368346516736790,"['ost', 'blackrock', 'merz', 'solidarity', 'spd', 'zusammenhalt', 'kreuzberg', 'prenzlauerberg', 'politik', 'friedrichshain', 'bundestagswahl', '❤️', 'olafscholz', 'politiktiktok', 'btw2025', 'mittestattmerz']",spdberlin,,,"diese Bundestagswahl ist eine Richtungsentscheidung. Ellenbogen Gesellschaft mit Black Rock März oder Zusammenhalt in Solidarität. Mein Name ist Carmen sinnokrott, kandidiere in friedrichssanen, Kreuzberg, prenslauerberg OST am 23.februar. beide Stimmen SPD.
"
7472120664921574689,Klartext von Olaf Scholz #quadrell,1739739276,DE,782,453010,9834,1372,7472123280304966432,['quadrell'],spdberlin,,,"sie wollen die Stromrechnung aller Unternehmen Aus dem steuerhaushalt übernehmen. das schlagen sie vor, wir kaufen Gas auf Staatskosten 1 schlagen sie vor, wir kaufen Kohle auf Staatskosten 1 schlagen sie vor, wir kaufen Öl auf Staatskosten 1. das nenn ich mal n Konzept. und dann schenken wir das den Leuten. super Konzept, großartig ausgedacht, ganz toll, Herr Scholz. Herr Scholz, für Wen wollen sie eigentlich hier Wahlkampf machen? sie haben ihre eigenen, also nicht für sie das ziemlich offensichtlich. sie haben ihre eigenen Wähler verraten. sie weichen jetzt schon wieder ausverweide, sie haben kein Konzept. ich hab eben gesagt, sie haben heiße Luft verbreitet und jetzt machen sie noch mehr heiße Luft.
"
