id,video_description,create_time,region_code,share_count,view_count,like_count,comment_count,music_id,hashtag_names,username,effect_ids,playlist_id,voice_to_text
7458725519022984470,"Polizeigewalt bei #widersetzen gegen den AfD Parteitag in Riesa: Solidarität mit meinem Genossen und Freund Nam Duy Nguyen und allen, die heute von Polizeigewalt betroffen waren! Bei den Protesten gegen die #noAfD wurde unser Genosse und sächsischer Landtagsabgeordneter @namduy von @Die Linke Sachsen zusammen mit seiner Begleitung im Rahmen seiner Tätigkeit als Parlamentarischer Beobachter brutal von der Polizei angegriffen und verletzt. Nam wurde durch einen Schlag bewusstlos, sein Begleiter erlitt Verletzungen im Gesicht - obwohl sich beide klar als Beobachter erkenntlich gemacht haben und sich deeskalierend verhielten.           Unsere Solidarität gilt Nam, seinem Begleiter und allen Betroffenen von Polizeigewalt. Wir lassen uns nicht einschüchtern und kämpfen weiter für Gerechtigkeit! Material: MDR @Ferat Koçak ",1736619868,DE,90,24900,2692,103,7.458725509905812e+18,"['noafd', 'widersetzen']",die.linke,,,"es gab eine Situation, wo wir wirklich am Rande standen am Zaun und wir uns beide sehr deutlich zu erkennen gegeben haben als volontäre Beobachter, sowohl verbal als auch mit der Warnweste und meinem Ausweis. und das würde wurde übergangen und äh. sowohl Mein Mitarbeiter als auch ich haben nen Schlag ins Gesicht bekommen und ich bin äh. daraufhin ohnmächtig zu Boden gefallen und das war auf jeden Fall ne sehr schlimme Erfahrung.
"
7458706695347309846,"Heute wählen unsere Delegierten die NRW-Landesliste für die Bundestagswahl auf der sehr harmonischen, kämpferischen Landesvertreter*innenversammlung. Unsere Direktkandidatin Katrin Fey wurde auf Platz 9 der Landesliste gewählt. Herzlichen Glückwunsch! Glückwünsche auch an alle anderen Gewählten und unser NRW-Spitzenduo Sascha Wagner und Cansin Köktürk!  Darüber hinaus solidarische Grüße an die Protestierenden in Riesa! #btw #lvv #bundestagswahl #dielinke ",1736615485,DE,2,1107,153,3,6.781551346773395e+18,"['btw', 'lvv', 'dielinke', 'bundestagswahl']",die.linke..siwi,,,
7458676036050488598,"Milliardäre ABSCHAFFEN?! Wohlstand für alle statt Reichtum für wenige! @Heidi Reichinnek, MdB  #fyp #foryourpage #Linke",1736608348,DE,18999,2750643,320233,9100,7.458676032296553e+18,"['fyp', 'linke', 'foryourpage']",die.linke,,,"und sie wollen Milliardäre abschaffen? ich find interessant, dass das so ne ganz fette Überschrift auf der Website der linken ist. ja, ich find niemand muss Milliardär sein und da helfen wir ganz gerne. jetzt mal ganz im Ernst, was macht man mit ner Milliarde aufm Konto? was macht man mit dutzenden Milliarden aufm Konto? das ist ja nicht so, dass man sich das erarbeitet hat. das ist leistungsloses Einkommen, genau das, was immer kritisiert wird. da ist man Reich geboren und das Geld wird einfach mehr, aber nicht durch Zauberhand, sondern weil andere Leute dafür arbeiten. aber woran machen sie das denn fest, dass das leistungslos ist? also bei Allen, wie genau erarbeiten sie sich ne Milliarde? das würde mich mal interessieren. na ja, Milliardäre sind ja auch Unternehmer, die von den Milliarden Menschen bezahlen. ne ich find das immer total spannend, dass äh, Menschen, die niemals jemals Millionäre werden oder Milliardäre werden, die so leidenschaftlich verteidigen. vielleicht wären wir das ja nur. ja ganz sicher wird das. ich drück auf jeden Fall die Daumen. aber äh, die Wahrscheinlichkeit ist eher gering, denn diese Milliarden, die sich da aufschichten, das kommt auch über Erbschaften beispielsweise nicht vernünftig besteuert werden, das kommt über Ausbeutung von arbeiten, denn das ist nun mal einfach so. also wenn ich Mir Mein durchschnittsgeld in der Jugendhilfe anschaue, ne da war ich vielleicht bei 19 Netto. wenn ich so rechne, wie Lange ich dafür ne 1.000.000 allein brauche, ich glaub da bin ich dann schon. Lange in Rente und von ner Milliarde muss ich gar nicht erst anfangen. also warum wollen wir denn nicht gemeinsam die Leute entlasten, die wirklich hart arbeiten in diesem Land, sei es erwerbsarbeit oder Pflege und sorgearbeit und dazu greifen, wo die Leute sich bisher Aus der Verantwortung stehen. Eigentum verpflichtet steht im Grundgesetz. wir helfen gerne dieser Verpflichtung nachzukommen.
"
7458626914392083734,Öl für Putins Krieg: Die Wahrheit über die russische Schattenflotte! @Jan van Aken  #Ukraine #fyp #foryourpage,1736596911,DE,134,52372,4599,157,7.458626939495665e+18,"['fyp', 'ukraine', 'foryourpage']",die.linke,,,"also im Moment kannst du dir zum Beispiel die Öl Exporte Russlands angucken. so die die EU hat n embago und da gibt's ja so n so n höchstpreis der festgesetzt is und ähm. aber dieses Jahr, dass die EU gebraucht hat, hat Russland genutzt ne schattentankerflotte aufzubauen. gibt's gibt mindestens 194 ich glaube noch mehr Tanker die jetzt russisches Öl per Tanker exportieren, meistens nach Indien und von Indien kommst du wieder per als als Produkt dann zu uns nach Europa. so die fahren alle durch die Ostsee. jeden Tag fahren 2 bis 3 schattentanker mit russischem Erdöl durch die Ostsee. du kannst dich jetzt heute hier in 4 mal hinstellen stell dich mal an Strand und guck mal, dann siehst du dir da vorbeischippern. so was macht die Bundesregierung, guck zu hm die tun gar nichts so das Mindeste wäre doch, dass man da mal den Preis in die Höhe treibt und sagt, ach wir haben hier ne Küstenwache, das ist Polizei, das hat nix mit Militär zu tun. wir inspizieren die mal, haben die überhaupt ne ausreichende Versicherung? 1 Großteil von denen hat nämlich überhaupt keine ausreichende Versicherung. das sind alle schrottlauben irgendwie die 40 Jahre alt sind. da würdest du als bei ner Inspektion wahrscheinlich 100 Gründe finden warum du sagst du musst jetzt erstmal in die Kette gelegt werden. du darfst hier nicht mehr durch. das Gefahr in der ölpeste ist viel zu groß. ey wenn die das in Italien ne schaffen, weil sie irgendwo. ne rostige Schraube finden, dann sehnotrettungsschiff für n halbes Jahr an die Kette zu legen. dann geht das mit so m alten schattentanker mit russischem RTL genauso. da wird nichts gemacht.
"
7458554949681614102,"In der Weihnachtszeit haben wir vor unserem Parteibüro etwas ganz Besonderes erlebt: Unser Weihnachtsbaum wurde zum Wunschbaum für eine gerechtere Gesellschaft. Ihr hattet die Möglichkeit, eure Gedanken, Träume und Hoffnungen für die Zukunft auf kleinen Kärtchen zu teilen - und was für kraftvolle Botschaften dabei zusammengekommen sind: 💬 „Weniger Geld für Krieg, mehr für Soziales!“ 💬 „Sichere Renten, damit niemand im Alter Angst haben muss.“ 💬 „Faire Arbeitsbedingungen und mehr Respekt am Arbeitsplatz.“ 💬 „Heizkosten runter – niemand soll im Winter frieren.“ 💬 „Reiche stärker besteuern, um Armut zu bekämpfen.“ 💬 „Mehr Frieden und Mitgefühl in der Welt.“ Diese Kärtchen zeigen: Die Menschen wünschen sich ein Miteinander, das auf Solidarität, Gerechtigkeit und Respekt basiert. Themen wie soziale Sicherheit, faire Löhne und Klimagerechtigkeit sind uns allen besonders wichtig – und das bestärkt uns in unserem Einsatz für euch! 💪 🌱 Wir bleiben dran, für die Themen zu kämpfen, die euch wichtig sind. Für Frieden, soziale Gerechtigkeit und eine Politik, die Mensch und Umwelt in den Mittelpunkt stellt. #Solidarität #Gerechtigkeit #GemeinsamStark #Weihnachtszeit #Wunschbaum #PolitikFürAlle #Zusammenhalt@@katrin2theleft ",1736580167,DE,1,745,82,6,,"['zusammenhalt', 'weihnachtszeit', 'gerechtigkeit', 'gemeinsamstark', 'wunschbaum', 'solidarität', 'politikfüralle']",die.linke..siwi,,,
7465765960432094486,"✊️ @Heidi Reichinnek, MdB blickt auf einen denkwürdigen Tag zurück. Ein Dammbruch hat stattgefunden, aber für uns Linke ist klar: Wir stellen uns mit allem was wir haben dagegen, dass sich die Geschichte wiederholt. Der Steigbügelhalter der #noafd Friedrich Merz darf nicht Kanzler werden und wir fordern die SPD und Grünen auf, eine Koalition unter seiner Führung auszuschließen. Aber gegen den Faschismus helfen keine bloßen Worte. Den Faschismus bekämpfen wir an der Wurzel, indem wir die Probleme der Menschen ernst nehmen und für eine bessere Zukunft kämpfen. Dafür braucht es eine starke Linke auf der Straße und im Parlament. Dafür brauchen wir dich. Jetzt ist die Zeit sich zu engagieren. Mach mit in der Linken, sprich mit deinen Freund*innen! #WirsinddieBrandmauer #Niewiederistjetzt ",1738259098,DE,11523,2251666,397618,4942,7.46576595771212e+18,"['noafd', 'niewiederistjetzt', 'wirsinddiebrandmauer']",die.linke,,,"in diesem Moment dachte ich Mir, krass, das passiert hier gerade. man wusste genau, was passiert und hat diesen Antrag so gestellt. ja, das hier ist gerade passiert. die AfD jult die März CDU macht sich über mich lustig und ich halte diese rede und diese Leute pöbeln und schreien und zeigen eigentlich schon recht deutlich, wo das mehr hinführen soll, was sie von Menschen halten, die die Demokratie weiter verteidigen braucht. der 1. Moment, um mich zu erholen. bin dann hier aufm Weg zu euch gekommen und ähm, bin einfach so dankbar, dass diese Veranstaltung heut stattfindet. es mag sein, dass die der Union gefallen ist, aber die Brandmauer in diesem Land, das sind wir. wir alle hier, nicht nur in diesem Raum, sondern auch da draußen. wir alle, die wir immer wieder aufstehen und laut rufen, Menschenrechte sind unteilbar. es ist noch nicht vorbei. jetzt gilt es, jetzt müssen wir kämpfen gegen recht, für eine starke linke, für eine soziale und solidarische Politik. einen anderen Weg gibt es nicht. wert euch leistet Widerstand gegen den Faschismus in dem Land auf die Barrikaden. wir alle auf die Barrikaden. leistet Widerstand gegen den.
"
7465708275175165186,"Wir versprechen euch: Wir werden niemals Friedrich Merz, den Steigbügelhalter der AfD, zum Kanzler wählen. ❗️Wir versprechen euch: Wir werden niemals nach unten treten und Rassismus und Faschismus keinen Millimeter nachgeben. ❗️Wir versprechen euch: Eine knallharte Opposition gegen alle, die versuchen das Rad der Geschichte zurück zu drehen. ❗️Wir versprechen euch: Wir kämpfen gegen die sozialen Ursachen des Rechtsrucks und legen uns mit den Reichen und Rechten an. ➡️ Dafür braucht es eine starke Linke im Bundestag. Sprecht mit euren Familien und Freundeskreisen darüber. Es braucht eine starke Opposition im Bundestag. Alle wollen regieren, wir wollen verändern.",1738245670,DE,51,79402,5816,106,7.116400670005873e+18,[],die.linke,,,
7465441065286257942,"Friedrich Merz bricht sein Versprechen und arbeitet offen mit der AfD zusammen. Am Freitag will er gemeinsam mit ihr einen Antrag im Bundestag einbringen. Damit verschafft er der rechtsradikalen Partei Einfluss auf die Gesetzgebung und ebnet den Weg für zukünftige Bündnisse. Der Entwurf ist zudem europarechtlich und verfassungsrechtlich fragwürdig. Wir verteidigen die Demokratie – notfalls auch gegen die Merz-CDU! @Heidi Reichinnek, MdB  #NoAfD #AfD #Linke #fyp #foryourpage",1738183453,DE,6032,611850,54739,2075,7.465441160745864e+18,"['fyp', 'linke', 'afd', 'foryourpage', 'noafd']",die.linke,,,"aller politischen Differenzen zum trotz hätte ich Mir niemals vorstellen können, dass eine christlich demokratische Partei, eine christlich demokratische Partei diesen Dammbruch vollzieht und mit rechtsextrem paktiert. das ist es, was sie tun. und ich sage ihnen, sie haben die Mehrheit mit der AfD nicht in Kauf genommen. das sind keine zufallsmehrheiten. sie haben diese Mehrheiten gesucht. gemeinsam mit der FDP haben sie diese Mehrheiten gezielt gesucht. und das ist das verdammte Problem. und sie verstehen es bis jetzt noch nicht. und das nur 2 Tage. 2 Tage, nachdem wir hier der Befreiung von Auschwitz gedacht haben, 2 Tage, nachdem wir den ermordeten und gequälten gedacht haben, arbeiten sie mit denen zusammen, die genau diese Ideologie jetzt weiter tragen. und ihre Kommentare, die ich ja gerade schon höre, die sagen verdammt viel über sie Aus. und der Jubel, den sie da die ganze Zeit mitbekommen, der zeigt doch, wem sie hier gerade die Karten gespielt haben. und die Menschen werden am Ende immer das Original wählen, immer. und wenn sie sich jetzt wirklich von der Union noch hinstellen und sagen, sie, alle, sie Demokraten hätten ja zustimmen können, also abgesehen davon, dass sie nie ne Zusammenarbeit angeboten haben, uns ja sowieso nicht, weil mit rechtsextrem Bier trinken kein Problem, aber mit Leuten, die Menschenrechte für alle wollen, da ist natürlich ne Grenze für sie, ist klar. abgesehen davon, dass es diese gesprächsangebote nie gab, sie sagen jetzt wirklich, wir machen jetzt hier so nen rassistischen und rechtswidrigen Antrag. und wenn. sie jetzt alle nicht zustimmen, ja dann können wir halt nicht Anders, dann müssen wir mit den rechtsextrem arbeiten. was ist das denn für eine erbärmliche Aussage? ich sage ihnen, sie machen sich zum steigbügelhalter damit und sie haben dieses Land heute zum schlechteren verändert. und ich wiederhole das, was ich in meiner rede gesagt habe, egal wie sehr sie es versuchen, die Brandmauer in diesem Land, das sind immer noch wir und wir alle. wir werden auf die Straßen gehen, wir alle werden an die Wahl umgehen und das kann ich Ihnen versprechen. wir werden dafür sorgen, dass das jetzt hier 1. Ende hat. und ich sage auch an die Adresse von SPD und grün schließt eine Koalition mit dieser Union Aus. es kann euch nur Schaden. aber ich sage auch den Menschen da draußen, gebt nicht auf, sondern wehrt euch, leistet Widerstand gegen den Faschismus in dem Land auf die marikan.
"
7465437908086918422,"Schon die zweite Umfrage innerhalb von einer Woche sieht uns bei 5 % 🎉  Ein kleiner Hoffnungsschimmer in der aktuellen politischen Lage... Der heutige Tag zeigt einmal mehr: Wir brauchen eine starke Linke im Bundestag, die klare Kante gegen Rechts zeigt und Merz auf die Füße tritt, wenn er weitere Zusammenarbeiten mit der AfD plant.  Deine Stimme ist bei uns nicht verschwendet - am 23.2 Die Linke wählen! #DeshalbDieLinke",1738182719,DE,855,343882,38850,2789,7.428680207761296e+18,['deshalbdielinke'],die.linke,,,
7465392119734177056,"@heidireichinnek hat heute im Bundestag einmal mehr klar gemacht: Das was heute passiert ist, war ein historischer Moment. Es geht um unsere Demokratie, um Menschenrechte und die Spaltung unserer Gesellschaft. Wir müssen laut bleiben, um diesen Rechtsruck aufzuhalten ✊ WIR sind die Brandmauer. Lasst uns gemeinsam für eine solidarische Gesellschaft kämpfen. #DeshalbDieLinke",1738172068,DE,1093,231023,20722,578,7.465392236310597e+18,[],die.linke,,,"denn die Brandmauer in diesem Land, das sind wir. wir alle, die sich nicht am Montag hinstellen und sagen, dass Auschwitz nie wieder sei, nur um 2 Tage später denen die Hand zu reichen, die die Erben dieser Ideologie sind. wir alle, die immer wieder aufstehen und laut und deutlich sagen, Menschenrechte sind unteilbar. und wir alle, die diese Demokratie verteidigen werden gegen die AfD und im Notfall auch gegen sie. es sind historische Stunden und Tage im Bundestag Friedrich Merz und die Union paktieren mit der AfD. dazu hab ich grad im Bundestag geredet und deutlich gemacht, auch wenn Friedrich Merz alles versucht die Brandmauer einzureißen. die Brandmauer in diesem Land, das sind wir. und Herr März ja, der plakatiert gerade überall im Land recht und Ordnung wieder durchsetzen recht. gleichzeitig schmeißen sie uns ja dann Anträge vor die Füße, die gegen EU recht, gegen die Verfassung, Urteile des europäischen Gerichtshof für Menschenrechte oder die genverflüchtingskonvention verstoßen. das ist ihre Politik. ihre Vorschläge sind nicht nur rechtlich hochproblematisch und menschlich wirklich erbärmlich, sie sind schlicht auch nicht umsetzbar. das sage ich gar nicht mal als linke, das sagt die Gewerkschaft, der Polizei selbst, die ganzen Behörden. die brauchen nicht noch mehr Befugnisse, die brauchen eine bessere Vernetzung und Ausstattung. darum müssen wir doch reden. und keiner ihrer 27 Punkte spricht von Prävention. doch nur so können weitere Taten wirklich verhindert werden. es braucht dringend eine bessere psychosoziale Betreuung für alle Menschen in diesem Land und mehr integrationsangebote für. geflüchtete vor allem auch durch Arbeit. das fordern migrationsforscher in juristinnen und sicherheitsexpertinnen. die beklagen nämlich, dass in der Politik die ganze Zeit Scheindebatten geführt werden, die am Kern des Problems vorbeigehen. warum hören sie denen nicht mal zu? ihre Vorschläge werden nämlich rein gar nichts an der Sicherheitslage in Deutschland verändern, außer für Migrantinnen. für die wird es immer unsicherer. die haben Angst vor der Stimmung im Land, vor zunehmenden Angriffen. und genau diese Menschen wollen sie jetzt zu Menschen 2. Klasse machen und drohen ihn mit im Entzug der Staatsbürgerschaft. sie wollen nach Afghanistan und Syrien abschieben. warum wollen sie die junge Mutter bestrafen, die vor den Taliban fliehen musste? warum die Familie Aus Syrien, die vor assats folterschärgen, flüchtete? Herr März, auch wenn sie nicht da sind, ich frag mich, wohin treiben sie die Union und wo, liebe Kollegin in der Union, die sie ja alle frenetisch applaudiert haben, ist der Aufstand der anständigen, ihren Reihen? denkt irgendjemand von ihnen irgendjemand noch an Walter lupke? sagt der Name ihnen noch was für die Hoffnung auf 1 paar Prozentpunkte mehr? planen sie Herr 03.01 Pakt mit der AfD. sie alle setzen den Hammer an die gesellschaftliche Brandmauer. aber 1 jag ich ihnen, die werden sie nicht zu Fall bringen. ich komme zum Schluss.
"
7465377335026552066,"Friedrich Merz hat heute im Bundestag einen Dammbruch angekündigt. Entgegen seiner Versprechen, will er einen Antrag mit der AfD am Freitag durch den Bundestag bringen.  Er gibt damit der rechtsradikalen Partei Einfluss auf die Gesetzgebung und öffnet die Tür für Koalitionen mit ihnen. Zudem ist der Gesetzentwurf offensichtlich europarechtlich unhaltbar und verfassungswidrig.  @Heidi Reichinnek, MdB  erklärte heute im Bundestag: “Wir  werden die Demokratie gegen die AfD verteidigen und im Notfall auch gegen die Merz-CDU.”  Faschisten hören nie auf Faschisten zu sein - man paktiert nicht mit ihnen hat die Geschichte gezeigt!",1738168617,DE,137,73527,6590,144,7.378264887112468e+18,[],die.linke,,,
7465276279391145249,"In Angst vor ständiger Diskriminierung, Ausgrenzung und Gefahr von Abschiebung zu leben? Das wird immer mehr zur Realität für 21 Millionen Menschen mit Migrationshintergrund in Deutschland.  So kann es nicht weitergehen. Wir müssen uns entschlossen gegen die Faschisierung der Gesellschaft stellen - für Solidarität statt Spaltung.  Wir stehen als Linke fest und geschlossen gegen Koalitionen mit Rechts und werden nicht mitmachen bei dem Bruch des humanitärem Völkerrechts. Wir werden niemals nach unten treten. Wir legen uns mit den Reichen und den Rechten an.  #DeshalbDieLinke #DeswegenDieLinke #DieLinke #linkepolitik #noafd @jan.van.aken7",1738145110,DE,669,280394,42741,1010,7.465276420172959e+18,"['dielinke', 'noafd', 'linkepolitik', 'deswegendielinke']",die.linke,,,"ich höre das selbst auch von migrantischen Freunden. 1 Freund, der hat neulich zu Mir gesagt, Jan, ich hab immer mehr Angst. ich überleg wirklich auszuwandern, müssen aber bedenken, dass hier in diesem Land 21 Millionen Menschen mit migrantischer Geschichte Leben. diese 21 Millionen Menschen, die haben auch n Anrecht auf Sicherheit und auch n Anrecht darauf, vor Angst geschützt zu werden. und deswegen sag ich immer, wir brauchen gute Regeln, aber gute Regeln für alle, damit wir alle gut und sicher leben können. und das fehlt glaub ich im Moment. also wenn Friedrich März kein Zahnarzttermin bekommt, ist der Migrant Schuld. ja, aber das führt natürlich zu ner Angst.
"
7465058421893532950,"LIVE MITTWOCH! @Heidi Reichinnek, MdB, @ines_schwerdtner, @GregorGysi  und @Jan van Aken am 29. Januar ab 18.30 Uhr in Berlin und im Livestream unter youtube.com/dielinke! Sei dabei und erlebe linke Politik hautnah moderiert von @gynaekollege !  📹 @kampfundkajal ",1738094361,DE,321,184605,35511,311,6.860551076676897e+18,['ComproDoPequeno'],die.linke,,,"Heidi reichenick, das ist links. Ines Schwertner, Leipzig bleibt rot. gregogisi, die linke ist nicht kaputt zu bekommen. und Jan von arken, ich finde immer noch, es sollte keine Milliardäre geben, alle am selben Ort. passiert so wirklich jeden Mittwoch AB 18 Uhr 30 mit der güne Kollege in Berlin oder per Livestream. sei dabei, wenn es darum geht, deine lieblingspolitikerin zu treffen.
"
7464923079672597792,"Es waren die Konservativen, die 1933 die Schlüssel zur Macht an die Nazis übergaben. In dem irrigen Glauben,  die Nazis einhegen zu können, kam es am 30.1.1933 zu der Machtübertragung an Hitler. In dieser Woche will die Union mit den Stimmen der AfD zum ersten Mal einen Antrag im Parlament durchbringen. Dies ist ein Dammbruch, ein erster Schritt, um in Zukunft auch Koalitionen zu ermöglichen. Diese Abläufe der Normalisierung können überall in Europa beobachtet werden. Momentan sehen wir in Österreich, dass die Konservativen lieber Juniorpartner in einer Regierung mit der extremen Rechten sein wollen, als mit den Sozialdemokraten zu regieren. Wir stehen als Linke fest und geschlossen gegen diesen Kurs und werden nicht mitmachen bei dem Bruch des humanitärem Völkerrechts. Wir werden niemals nach unten treten. Wir legen uns mit den Reichen und den Rechten an. Versprochen. #DeswegenDieLinke #DieLinke #linkepolitik #noafd",1738062869,DE,565,98885,13844,251,7.464923209361133e+18,"['dielinke', 'noafd', 'linkepolitik', 'deswegendielinke']",die.linke,,,"schon 1933 waren es die bürgerlich konservativen Kräfte, die die Gefährlichkeit der Nazis unterschätzten und ihnen die Schlüssel zur macht überreichten. und jetzt wird Friedrich März die Brandmauer einreißen, indem er zwar nicht mit der AfD zusammen Anträge schreibt, aber deren Politik mit ihm im Bundestag beschließen will und in Kauf nimmt, dass er Mehrheit mit der AfD erreichen kann. damit öffnet er die Büchse der Pandora. jetzt legen sie genau diese Pläne vor schutzsuchende werden ungeprüft abgewiesen, Ausreisepflichtige Menschen unbefristet eingesperrt. das ist mit jedem recht unvereinbar. herzlichen Glückwunsch Friedrich März zu diesem Erfolg. keines der Probleme in diesem Land wird mit den Vorschlägen von März gelöst. er sucht Sündenböcke und ignoriert die wirklichen Probleme der Menschen. es braucht eine soziale Politik, die Unterstützung und Zusammenhalt stärkt. wir müssen die sozialen Ursachen von Hass und Terror bekämpfen, nicht die Menschen selbst. unsere Aufgabe ist 1. Land, in dem sich alle sicher und aufgehoben fühlen. soziale Politik ist die beste Politik gegen rechts. soziale Politik ist das beste Mittel gegen Gewalt. Solidarität ist unsere Waffe gegen rechts.
"
7464870223405911318,"Was alle Menschen wollen, ist einfach. Ein schönes Zuhause. Ein gut bezahlter Job, mit dem wir uns alles leisten können, was wir zum Leben brauchen. Freizeit für unsere Freunde und Kinder. Doch für viele von uns ist das Leben komplett außer Kontrolle geraten. Wir alle leisten so viel für dieses Land. Unabhängig davon, ob wir hier geboren sind oder nicht. Und trotzdem wissen wir nicht mehr, wie wir unsere Mieten zahlen sollen. Für das schöne Leben bleibt keine Zeit, kein Geld und keine Energie. Auf der anderen Seite stehen die Reichen und Konzerne, die immer reicher werden. Weil Scholz und Co die Menschen im Stich gelassen haben. Ob SPD, CDU oder Grüne – vor der Wahl versprechen sie uns das Blaue vom Himmel. Nach der Wahl kümmern sie sich nur um ihre reichen Sponsoren, ihre Karriere und sich selbst. Statt die Dinge in Ordnung zu bringen, lassen sie zu, dass die Reichen die Regeln manipulieren, um uns das wegzunehmen, was wir durch harte Arbeit verdient haben. Da macht die Linke nicht mit. Die Linke kämpft auch nach der Wahl für Dich, stellt sich mit dir gegen die Reichen und Konzerne und bringt die anderen Parteien dazu sozialere Politik zu machen. Denn alle anderen wollen regieren, wir wollen verändern. Das geht nur mit dem Druck der Linken. Die Menschen in unserem Land verdienen eine Partei, die für sie eintritt und ehrliche Politik macht. Diese Partei ist Die Linke. Deshalb bitten wir am 23. Februar um Deine Stimme. #Solidarität #GemeinsamStark #FYP #Viraltiktok #DieLINKE #SozialeGerechtigkeit #Politik #btw #deshalbdielinke ",1738050552,DE,0,847,117,5,6.715250149309811e+18,"['btw', 'fyp', 'politik', 'gemeinsamstark', 'dielinke', 'viraltiktok', 'solidarität', 'sozialegerechtigkeit', 'deshalbdielinke']",die.linke..siwi,,,
7464745020113931552,"Als eingeschworener St. Pauli-Fan freut sich @jan.van.aken7 besonders, dass er das erste Gespräch für seinen neuen Podcast mit Oke Göttlich, dem Präsidenten des FC St. Pauli führen durfte.  Gemeinsam sprechen sie über Politik & Kommerz im Fußball, über die WM in Saudi-Arabien und über Pyrotechnik! ""Wenn ich mir was wünschen dürfte"" - der Podcast mit Jan van Aken. Jetzt reinhören auf www.die-linke.de/was-wuenschen #Fussball #Bundesliga #DFB #Hamburg #StPauli #Linke",1738047300,DE,102,46049,3023,47,7.464745145397726e+18,[],die.linke,,,"also im Fußball ist es so, der Wettbewerb ist kaputt. ja das muss man sagen. es gibt diese Multi Club ownership, das heißt äh, einigen Verein gehören mehrere andere Vereine, da schieben sich die Spieler hin und her. dann noch mit ner ungleichen TV geldverteilung. das heißt die, die großen bekommen immer mehr nach dem sogenannten Leistungsprinzip, um ja international wettbewerbsfähig zu bleiben. das macht den Wettbewerb kaputt, weil du nachher ehrlicherweise, wenn die Bayern jetzt nicht alles falsch machen, werden sie gegen San Pauli nie mehr verlieren. am Ende stimmt's ja net. doch da kauft Geld tatsächlich Tore. na klar und das macht es ja wirklich langweilig. wir müssen eine gleichere Verteilung auf der einen Seite hinbekommen, der Ausschüttung aussehen, TV Geld Einnahmen und auf der anderen Seite ist uns n Aspekt der Regulierung extrem wichtig. also wir sind fest davon überzeugt, dass es regulative Momente in diesem entfesselten Profifußball geben muss. und ähm, auch da sehe ich, dass es Parallelen zur Politik gibt. wenn ich Mir was wünschen dürfte, der Podcast mit Jan von aken.
"
7464718637023169814,"Merz setzt sich mal wieder für oder gegen Dinge ein, die nur in seiner Fantasie existieren. @Jan van Aken hat da einen Gegenvorschlag. #fussball #merz #ejugendpolitik ",1738015251,DE,1014,258935,42881,619,7.46471863001049e+18,"['merz', 'fussball', 'ejugendpolitik']",die.linke,,,"jetzt lebt März wirklich auf dem anderen Planeten. ich werde den deutschen Fußballbund bitten, in der E und F Jugend wieder Fußballspiele stattfinden zu lassen, wo Tore geschossen werden dürfen. ich werde dem DSD vorschlagen, dass der FC Sauerland nur noch Eigentore schießen darf.
"
7464259901171256598,"Ferat Kocak für Neukölln in den Bundestag! @Ferat Koçak  möchte am 23.2. für Neukölln in den Bundestag einziehen. Als Enkelkind anatolischer Gastarbeiter kennt er den Alltag der Menschen aus erster Hand. Er kämpft mit denen, die nie eine Stimme hatten, die gegen rechts stehen, die sich nach einer gerechten Gesellschaft sehnen. Ferat Koçak kann das erste Direktmandat für Die Linke im Westen gewinnen und damit Geschichte schreiben. Er könnte beweisen, dass linke Politik mehrheitsfähig ist, wenn sie die hart arbeitenden Menschen in den Mittelpunkt stellt. #Berlin #Neukölln #fyp #foryourpage #linke ",1737908443,DE,140,43047,3628,123,7.464259912326909e+18,"['berlin', 'fyp', 'linke', 'neukölln', 'foryourpage']",die.linke,,,"Neukölln ist unser Zuhause. hier wissen wir, worauf es ankommt. doch dieses Zuhause können sich heute viele von uns kaum noch leisten. die Mietpreise sind unbezahlbar, die vollen Busse kommen immer zu spät, unsere Kinder Leben in Armut. doch die Politiker denken nur an uns, wenn sie unsere Jungs zum Sündenbock machen. OB Scholz oder März, vor der Wahl versprechen sie uns das blaue vom Himmel. nach der Wahl machen sie alle Politik für Milliarden schwere Konzerne. aber ich mache Politik für grobiusstadt, Hermannplatz und pritz. ich bin Frederik kotschak und Mein ganzes Leben auf diesen Straßen unterwegs. ich kämpfe mit denen, die nie eine Stimme hatten, wie meine Großeltern, die selbst nach 54 Jahren harte Arbeit in Deutschland nicht wählen durften. ich kämpfe mit Allen, die gegen rechts sind, die sich allein gelassen fühlen und nach einer gerechten Gesellschaft sehnen, in der Menschen sich wohnen und Leben leisten können. denn niemand, der hier zu Hause ist, Angst vor Abschiebung haben muss, in der Neukölln unser zu Hause bleibt. gemeinsam können wir das und so viel mehr. wir Neuköllner haben zwar keine Millionen auf dem Konto, aber wir haben uns. deswegen kandidiere ich für den Deutschen Bundestag. ich verspreche dir, immer für dich zu kämpfen, auch nach der Wahl, damit die Politik wieder für uns arbeitet. deshalb bitte ich um deine 1..
"
