id,video_description,create_time,region_code,share_count,view_count,like_count,comment_count,music_id,hashtag_names,username,effect_ids,playlist_id,voice_to_text
7462288432950185238,"„Donald #Trump ist zum 47. Präsidenten gewählt worden. Klar ist: Es gibt noch viel mehr Gemeinsamkeiten, als das, was uns trennt. Europa muss sicherheitspolitisch erwachsen werden. Wir müssen unsere eigene #Verteidigung ermöglichen und sehr viel mehr tun. Es gibt viele #Chancen für gute Gespräche.“ (tm) #merz #inauguration2025 #trump #donaldtrump #america #aussenpolitik #europa #friedrichmerz #cdu @CDU Deutschlands #insidecdu #fy #trending ",2025-01-21 08:50:30,DE,334,310872,5375,4204,7.462288498800856e+18,"['america', 'trending', 'donaldtrump', 'trump', 'fy', 'europa', 'merz', 'cdu', 'chancen', 'verteidigung', 'friedrichmerz', 'inauguration2025', 'aussenpolitik', 'insidecdu']",merzcdu,,,"ja, die amteinführung von Donald Trump zum 2.. mal vor 8 Jahren und äh, heute die Rede war etwas Moderator im Ton, gleich wohl klar in der Sache. und dieser amerikanische Präsident hat 1. Mandat der Wählerinnen und Wähler der Vereinigten Staaten und er wird Amerika first jetzt wirklich machen. viele Dinge, die uns vielleicht äh, irritieren, aber meine Antwort ist ganz einfach, die, das ist der gewählte Präsident. und jetzt geht es darum, dass auch wir, die Deutschen und die Europäer ihre Interessen wahrnehmen und auch gegenüber der neuen amerikanischen Regierung vertreten. und ich sage, es gibt immer noch viel mehr Gemeinsamkeiten, als was uns trennt. und jetzt müssen wir auf Augenhöhe miteinander reden und es gibt viel zu besprechen. diese Europäische Union muss jetzt sicherheitspolitisch erwachsen werden. wir müssen unsere eigene Verteidigung ermöglichen. dazu müssen wir sehr viel mehr machen. Trump wird uns dazu jetzt zwingen, etwas zu tun, was wir sowieso schon längst hätten tun müssen. und in der handelspolitik gibt es vielleicht sogar gemeinsame Interessen, eine gemeinsame Strategie gegenüber China. und wenn wir uns da ernähren, könnte es vielleicht sogar eines Tages sein, dass wir wieder 1. transatlantisches Handelsabkommen bekommen. ich sehe jedenfalls viele Chancen für gute Gespräche.
"
7462091253367311618,"„Dear Mr. President,  Please allow me to congratulate you on your inauguration as 47th #President of the United States of #America. Your election victory is truly remarkable. The American people have entrusted you and your party with a strong mandate for leadership.  I have devoted a considerable amount of my professional career and political life to strengthening the ties between our two countries.   Should the German people grant me a mandate for the Chancellorship, one of my priorities will be to work with you towards a new chapter in our relation.  Again, congratulations on your inauguration.  Yours sincerely Friedrich Merz“ (tm) • • • #Trump #Inauguration #Donaldtrump #fy #trending #politics #cdu #cdudeutschland #germany @CDU Deutschlands ",2025-01-20 20:05:14,DE,223,112823,3097,270,,"['america', 'trending', 'president', 'donaldtrump', 'trump', 'germany', 'politics', 'fy', 'inauguration', 'cdu', 'cdudeutschland']",merzcdu,,,
7461694642845715734,„Es gibt viel zu tun. Nehmen wir die Aufgabe an. Wir trauen uns das zu!“ (tm) #insidecdu #cdu #merz #merzrede #friedrichmerz @CDU Deutschlands #bundestagswahl2025 #wiedernachvorne #trending #fy #hochsauerlandkreis #brilon ,2025-01-19 18:26:11,DE,147,276362,4174,1649,7.461694651309854e+18,"['trending', 'fy', 'merz', 'cdu', 'brilon', 'hochsauerlandkreis', 'friedrichmerz', 'wiedernachvorne', 'merzrede', 'bundestagswahl2025', 'insidecdu']",merzcdu,,,"ich lebe mit meiner Frau nach wie vor hier im oxorlandkreis. wir sind hier zu Hause, ich bin in dieser Stadt groß geworden. ich werde es auch ganz unabhängig davon, wie eine mögliche Regierungsbildung ausgeht, dabei belassen, dass ich hier zu Hause bin, dass ich mich hier kümmere, dass ich hier da bin und dass ich den Kontakt und die Begegnung mit den Menschen genauso suche wie mit unserer wunderbaren Umgebung, mit unserer Natur, mit dem, was dieses wunderbare Hochsauerland, dieser Hochsauerlandkreis ausmacht. denken sie daran, es gibt etwas zu bewahren. und denken sie daran, es gibt viel zu tun. nehmen wir die Aufgabe an. meine Antwort ist, wir trauen uns das zu. herzlichen Dank.
"
7461374352001486102,"„Wir haben heute ein Papier beschlossen, das den Rückbau der EU-#Bürokratie fordert. Ständige Uberregulierung bremst Innovation und Wachstum. Das müssen wir stoppen."" (tm) #merzrede #friedrichmerz #trending #fy #politik #deutschland #europa #cdu @CDU Deutschlands ",2025-01-18 21:43:19,DE,67,38095,1157,531,7.461374345663811e+18,"['trending', 'fy', 'deutschland', 'europa', 'cdu', 'politik', 'bürokratie', 'friedrichmerz', 'merzrede']",merzcdu,,,
7461372685126307094,"„Die #Probleme unseres Landes sind aus eigener Kraft lösbar.  Wir müssen Entscheidungen treffen, wir müssen uns auf den Weg machen. Wir gehen genau mit dieser Zuversicht in die #Bundestagswahl.“ (tm)  #merzrede #merz  #friedrichmerz #cdu #cdudeutschland @CDU Deutschlands #insidecdu #rede #bundestagswahl2025 #deutschland #fy #trending  ",2025-01-18 21:36:49,DE,269,265644,2899,4463,7.461372691187092e+18,"['trending', 'fy', 'deutschland', 'probleme', 'rede', 'merz', 'cdu', 'bundestagswahl', 'cdudeutschland', 'friedrichmerz', 'merzrede', 'bundestagswahl2025', 'insidecdu']",merzcdu,,7.307591814217879e+18,
7461323763141971202,"„Grandiose Stimmung in #Hannover! Heute startet unsere #Wahlkampftour in Hannover!  Gemeinsam kämpfen wir für einen Politikwechsel, der unser Land #wiedernachvorne bringt. #Niedersachsen gibt den Startschuss – für ein Deutschland, auf das wir wieder stolz sein können!“ (tm) @CDU Deutschlands #cdu #merz #friedrichmerz #politik #fy #trending #deutschland #germany #bundestagswahl2025 #teammerz @Team Merz 2025 ",2025-01-18 18:26:59,DE,15,13961,451,221,6.850123512166746e+18,"['trending', 'germany', 'hannover', 'fy', 'deutschland', 'merz', 'cdu', 'niedersachsen', 'politik', 'friedrichmerz', 'teammerz', 'wahlkampftour', 'wiedernachvorne', 'bundestagswahl2025']",merzcdu,,,
7461321870353157398,"„Wie kann man auf eine solche Schnapsidee kommen, mitten im Wahlkampf mal eben zu sagen, man wollte Sozialversicherungsbeiträge auch auf Kapitalerträge erheben? Wenn man #Sparer entmutigen und den Kapitalmarkt zerstören will, dann muss man solchen Unsinn reden.“ (tm) #merz #friedrichmerz #wiedernachvorne #cdu #cdudeutschlands #merzrede #kapitalerträge #fy #trending #rede #bundestagswahl2025 #habeck ",2025-01-18 18:19:37,DE,654,510942,6956,3835,7.461321880908041e+18,"['trending', 'fy', 'rede', 'merz', 'cdu', 'sparer', 'habeck', 'friedrichmerz', 'cdudeutschlands', 'kapitalerträge', 'wiedernachvorne', 'merzrede', 'bundestagswahl2025']",merzcdu,,,
7461199746426785046,"Happy birthday, @Roberta Metsola! Your dedication to a strong and united #Europe is an inspiration to all of us. Wishing you continued success and many more steps together toward shaping the future of our Union. All the best and good health! (FM) #merz #cdu #epp #evp #berlin #robertametsola #happybirthday #fy #trending #insidecdu @CDU Deutschlands #friedrichmerz ",2025-01-18 10:25:45,DE,4820,1163962,85302,4651,7.118635071875877e+18,"['happybirthday', 'europe', 'berlin', 'trending', 'fy', 'merz', 'cdu', 'epp', 'evp', 'friedrichmerz', 'robertametsola', 'insidecdu']",merzcdu,,,
7460912811477126422,„#Söderisst diesmal mit Friedrich Merz eine Berliner Currywurst.“ (tm) #berlin #currywurst #merz #friedrichmerz #cdu #csu #politik #currywurstpommes #fy #trending @CDU Deutschlands #berlinercurrywurst ,2025-01-17 15:52:17,DE,13753,3507380,118842,21845,7.460912806801722e+18,"['berlin', 'trending', 'fy', 'csu', 'merz', 'cdu', 'currywurst', 'politik', 'currywurstpommes', 'berlinercurrywurst', 'friedrichmerz', 'söderisst']",merzcdu,,7.307595736127327e+18,
7460647715567832342,"„Wir brauchen Menschen mit #Migrationshintergrund, die hier arbeiten, sich integrieren und die deutsche #Staatsbürgerschaft erwerben. Es geht darum, den Rechtsstaat bei schweren #Straftaten durchzusetzen, unser Land und die Menschen zu schützen – unabhängig von Hautfarbe oder Herkunft.“ (tm)  #merz #friedrichmerz #cdu #cdudeutschlands #MerzRede #bundestagswahl2025 #trending #fy #insidecdu @CDU Deutschlands #politik #sicherheit #wiedernachvorne #interview ",2025-01-16 22:43:37,DE,2927,834515,24593,2537,7.460647682287832e+18,"['trending', 'fy', 'interview', 'merz', 'cdu', 'sicherheit', 'politik', 'straftaten', 'staatsbürgerschaft', 'migrationshintergrund', 'friedrichmerz', 'cdudeutschlands', 'wiedernachvorne', 'merzrede', 'bundestagswahl2025', 'insidecdu']",merzcdu,,,"wir brauchen Menschen mit Migrationshintergrund, die in Deutschland leben, hier arbeiten, sich integrieren, auch die Deutsch Staatsbürgerschaft äh erwerben. am besten als einzige, in vielen Fällen geht es nich auch dann als doppelte. um diese äh Gruppen äh geht es nich. das geht um schwere und schwerste Straftaten die in Deutschland äh, verübt werden, auch Aus Gruppen von Migranten. wir haben's übrigens grade in diesen Tagen hier in Berlin wieder gesehen mit palestinenser Flaggen und dem ruf den Staat Israel zu vernichten. so etwas dürfen wir in Deutschland nicht dulden. es geht darum den rechtstaat durchzusetzen, unser Land zu schützen, die Menschen die hier leben und zwar unabhängig von Hautfarbe, Herkunft so zu schützen, dass sie sich in diesem lande sicher fühlen.
"
7460621429332036886,"„In der Tesla Schule in Berlin-Pankow wurde heute die Schulbank gedrückt – mit beeindruckenden Kindern, die beim SAT.1-Format „Kannste (nochmal) #Kanzler?“ mitgemacht haben. Ihr Interesse und ihre Neugier an #Politik waren berührend. #Kinder sind unsere Zukunft, und es ist entscheidend, ihnen die besten Chancen und ein gutes Leben zu ermöglichen.  Neben spannenden Gesprächen gab es auch eine Runde #Tischkicker und natürlich ein paar Fotos. Vielen Dank für die Einladung – bis bald!“ (tm) #merz #friedrichmerz #berlin #deutschland #cdu #cdudeutschlands @CDU Deutschlands #fy #trending #germany ",2025-01-16 21:01:34,DE,475,190529,7544,756,7.460621427706285e+18,"['berlin', 'trending', 'germany', 'fy', 'deutschland', 'kinder', 'merz', 'cdu', 'politik', 'tischkicker', 'friedrichmerz', 'cdudeutschlands', 'kanzler?']",merzcdu,,,"wollen sie eigentlich mit dem Tisch Kicker spielen und haben sie auch dafür Zeit? also das gucken wir uns mal an. habt ihr einen Kicker hier stehen? ja gut außen kannst du das nehmen. du der kastenlidemann der hat sogar so n Tisch Kicker im Büro stehen. echt eine Etage unter Mir. danke danke.
"
7460431462442011926,"Man ist nur so gut wie das Team, das hinter einem steht. Ich bin den Mitarbeitern des Konrad-Adenauer-Hauses, den Kollegen im Wahlkreis sowie allen Wahlkämpfern in ganz Deutschland sehr dankbar für ihre herausragende Arbeit. Gemeinsam geben wir in den nächsten sechs Wochen alles dafür, Deutschland #wiedernachvorne zu bringen! (FM)  #team #cdu #cdudeutschland #bundestagswahl2025 @CDU Deutschlands #politik #trending #fy #meez #friedrichmerz #behindthescenes ",2025-01-16 08:44:26,DE,22,28479,882,432,7.460431423422713e+18,"['behindthescenes', 'team', 'trending', 'meez', 'fy', 'cdu', 'politik', 'cdudeutschland', 'friedrichmerz', 'wiedernachvorne', 'bundestagswahl2025']",merzcdu,,,
7459867361898761494,„Ich sage es noch einmal klipp und klar: Unter meiner Führung wird es mit der #AfD keine Zusammenarbeit geben.“ (tm) #merz #friedrichmerz #cdu #cdudeutschlands #MerzRede #bundestagswahl2025 #trending #fy #insidecdu #wachstum #wiedernachvorne  ,2025-01-14 20:15:25,DE,288,198070,5510,2535,7.404148849662839e+18,"['trending', 'fy', 'merz', 'cdu', 'afd', 'wachstum', 'friedrichmerz', 'cdudeutschlands', 'wiedernachvorne', 'merzrede', 'bundestagswahl2025', 'insidecdu']",merzcdu,,,"ich bin erst der 10.. Vorsitzende dieser Partei und ich habe nicht die Absicht der letzte Vorsitzende dieser Partei zu sein. wenn dies Thema an irgendeiner Stelle bröckelt, dann ist die Existenz der CDU im Kern gefährdet. mit diesen Leuten gibt es unter meiner Führung keine Zusammenarbeit. Mein Schicksal als Parteivorsitzender der CDU Deutschlands und insbesondere nach der rede von Frau Weidel vom letzten Wochenende, da is es Mir eiskalt den Rücken runtergelaufen. mit diesen Leuten gibt es unter meiner Führung keine Zusammenarbeit.
"
7459421292219960598,"„Wir sind bereit, die Verantwortung für unser Land zu übernehmen.“ (tm) #merz #merzrede #cdu @CDU Deutschlands #politik #rede #bundestagswahl2025 #germany #fy #trending #verantwortung ",2025-01-13 15:24:27,DE,8,18065,455,236,7.268777251319532e+18,"['trending', 'germany', 'fy', 'rede', 'merz', 'cdu', 'politik', 'verantwortung', 'merzrede', 'bundestagswahl2025']",merzcdu,,,"wir wissen um die Verantwortung, die wir gegebenenfalls übernehmen. wir stellen uns dieser Verantwortung. wir sind bereit, die Verantwortung für unser Land zu übernehmen. wir wissen aber auch, dass es so wie in den letzten 3 Jahren nicht weitergehen kann. wir brauchen einen wirklich grundlegenden wechsel in Wesentlichen teilen der Politik. das betrifft die Wirtschaftspolitik, das betrifft die arbeitsmarktpolitik, das betrifft die migrationspolitik, die innere Sicherheit, auch einige Bereiche der außen und Sicherheitspolitik.
"
7459071412096044310,"„Die Wahrheit ist: Es gibt keinen anstrengungslosen Wohlstand. Wenn wir Wohlstand, #Freiheit, #Frieden, soziale #Gerechtigkeit erhalten wollen, dann müssen wir in diesem Land mehr erwirtschaften. Diese Aufforderung, sich anzustrengen, richtet sich zuallererst an uns. Wir müssen mit gutem Beispiel vorangehen. Wir werden uns gemeinsam anstrengen müssen."" (tm) #merz #friedrichmerz #cdu #merzrede #wohlstand #cdudeutschlands #bundestagswahl #bundestagswahl2025 #politik #politics #fy #trending #germany @CDU Deutschlands   ",2025-01-12 16:46:42,DE,122,134982,1187,2246,6.873501791145691e+18,"['trending', 'germany', 'politics', 'fy', 'freiheit', 'merz', 'frieden', 'cdu', 'gerechtigkeit', 'politik', 'wohlstand', 'bundestagswahl', 'friedrichmerz', 'cdudeutschlands', 'merzrede', 'bundestagswahl2025']",merzcdu,,7.459418556837547e+18,"die Wahrheit ist, es gibt keinen anstrengungslosen Wohlstand. wenn wir den Wohlstand erhalten wollen, wenn wir die Freiheit erhalten wollen, wenn wir den Frieden erhalten wollen, wenn wir die soziale Gerechtigkeit erhalten wollen, dann müssen wir alle zusammen in diesem Land mehr erwirtschaften. das heißt nicht, dass es viele gibt, die bis zum Anschlag arbeitsmäßig belastet sind, aber es gibt eben auch viele, die einen höheren Beitrag leisten könnten. wir sprechen auch über effizienzen, wir sprechen über den Rückbau von Bürokratie, wir sprechen über die Nutzung der Potenziale beispielsweise in der Digitalisierung.
"
7459007040866880790,"„Wenn weitere vier Jahre ins Land gehen, mit einer solchen #Wirtschaftspolitik, dann entstehen in unserem Land irreparable Schäden.“ (tm) #cdu #merz #friedrichmerz #cdudeutschlands #merzrede #politik #bundestagswahl2025 #germany #deutschland @CDU Deutschlands ",2025-01-12 12:36:55,DE,20,26113,465,328,6.860551264262965e+18,"['germany', 'deutschland', 'merz', 'cdu', 'politik', 'friedrichmerz', 'wirtschaftspolitik', 'cdudeutschlands', 'merzrede', 'bundestagswahl2025']",merzcdu,,7.307591814217879e+18,"wenn weitere 4 Jahre ins Land gehen mit einer solchen Wirtschaftspolitik, wenn weitere 4 Jahre ins Land gehen mit dem Verlust einer Wettbewerbsfähigkeit in großen teilen unserer Industrie, wenn weitere Jahre ins Land gehen mit kapitalabfluss Aus Deutschland, dann entstehen in unserem Land irreparable Schäden.
"
7458344077482904854,"„Deutschland braucht einen echten Politikwechsel, der Wachstum und Wohlstand wieder möglich macht. Unser Land hat das Potenzial, wirtschaftlich durchzustarten – mit einem innovativen Mittelstand, erfolgreichen Unternehmen und hoch qualifizierten Arbeitnehmern. Jetzt braucht es eine Politik, die dieses Potenzial freisetzt. Denn: Wirtschaft ist nicht alles, aber ohne eine starke Wirtschaft ist alles nichts. Danke an die wichtigen und interessanten Eindrücke an VB Industries in Hamburg!“ (tm)",2025-01-10 17:44:17,DE,5,15085,375,79,7.458344082968972e+18,[],merzcdu,,,"es gibt Licht und Schatten in Deutschland Aus meiner Sicht. das Glas ist halb voll und wir haben alle Chancen. aber die Bedingungen müssen besser sein. wir steuern jetzt auf das 3. Jahr in einer Rezession äh, zu, das darf nicht so bleiben. wir müssen raus Aus dieser strukturellen wachstumsschwäche unserer Volkswirtschaft. und dafür muss die Politik andere Rahmenbedingungen setzen. und das Wichtigste ist, wir brauchen wirklich eine politikwende, vor allem in der Wirtschaftspolitik. Agenda 2030 Wirtschaft ist das Stichwort und darüber sprechen wir in Hamburg.
"
7457554317768199446,"„Wir werden die Probleme in Deutschland nicht lösen können, wenn wir die Zahl der Migranten nicht strikt begrenzen. Illegale #Migration muss gestoppt, legale gesteuert werden. Wir als #CDU wollen unsere Fehler nicht nur nicht wiederholen, sondern wir wollen und werden die Politik grundlegend korrigieren.“ (tm) #seeon #merz #friedrichmerz #insidecdu #illegalemigration #politik #bundestagswahl2025 ",2025-01-08 14:39:36,DE,604,311334,3956,4279,7.457554332628667e+18,"['merz', 'cdu', 'migration', 'seeon', 'politik', 'friedrichmerz', 'illegalemigration', 'bundestagswahl2025', 'insidecdu']",merzcdu,,,"wir werden die Probleme in Deutschland nicht lösen können, wenn wir nicht die Zahl der nach Deutschland kommenden Migranten strikt begrenzen. die illegale Migration muss gestoppt werden und die legale Migration muss gesteuert werden. und ich bin vollkommen einig mit dem, was auch Markus Söder hier grade gesagt hat, unter Beteiligung der Sicherheitsbehörden. wir müssen wissen, wer in unser Land kommt. wenn wir die Kontrolle nicht zurückgewinnen über die Migration, dann werden wir über Wohnungsbau, über Schulpolitik, über viele andere Themen überhaupt nich mehr reden müssen, wenn wir dieses Problem nicht in den Griff bekommen. und deswegen, wir haben uns Lange damit beschäftigt. ich weiß, welche Fehler die Union, vor Allen Dingen die CDU, meine Partei, in dieser Frage in den Jahren 151617 gemacht hat. wir wollen diese Fehler nicht nur nicht wiederholen, wir wollen unsere Politik und wir werden unsere Politik in dieser Frage grundlegend korrigieren. wir werden sie Anders machen, wenn wir in der Regierungsverantwortung stehen. dieses Problem muss gelöst werden.
"
7456506193956113686,"„Fortschritt passiert nicht von allein – er liegt in unseren Händen. Freiheit, Wohlstand, Chancen für kommende Generationen: Es liegt an uns, heute die richtigen Weichen zu stellen, für Deutschland und Europa."" (tm)  #merz #friedrichmerz #merzrede #cdu #cdudeutschlands #bundestagswahl2025 #bonn #rede #merzrede #insidecdu #fy #trending #germany ",2025-01-05 18:52:21,DE,55,46315,712,1121,6.873501791145691e+18,"['trending', 'germany', 'fy', 'rede', 'merz', 'bonn', 'cdu', 'friedrichmerz', 'cdudeutschlands', 'merzrede', 'bundestagswahl2025', 'insidecdu']",merzcdu,,,
