id,video_description,create_time,region_code,share_count,view_count,like_count,comment_count,music_id,hashtag_names,username,effect_ids,playlist_id,voice_to_text
7467564245111016726,"Damit wir dein Leben bezahlbar machen, wähl GRÜN am 23.2. 💚💪 @Katharina Schulze  #TeamHabeck #Grüne #Zuversicht #💚 #BTW25",1738677796,DE,31,39735,266,1223,7467564243928353558,"['zuversicht', 'grüne', '💚', 'btw25', 'teamhabeck']",gruenebayern,,,"wir machen das Leben bezahlbar, weil wir möchten das 49 Euro Ticket behalten, Familien entlasten, billigen Strom und günstigere mieten. du möchtest das auch? dann wähl mit beiden Stimmen grün I love you.
"
7467249140838255894,Deine To-dos für diese Woche: 1️⃣ Cool bleiben. 2️⃣ Laut bleiben! Demoschilder zum Ausdrucken findest du über den Link in unserer Bio. 👉 Was ist dein liebster Demospruch? @evalettenbauer  #Grüne #Demokratie #HerzStattMerz #habeck4kanzler #💚,1738604429,DE,8,12563,258,397,7467249249461701398,"['demokratie', 'grüne', '💚', 'habeck4kanzler', 'herzstattmerz']",gruenebayern,,,"das hier ist die größte Protestbewegung seit langem. danke! ich bin dir so dankbar, denn du bist schon die letzten Tage aktiv gewesen für unser freie, sicheres Leben und für unsere Demokratie. vielleicht warst du wie hunderttausende auf ner Demo oder du hast auch einfach nur in der bäckerschlange erklärt, warum und wie die AfD unseren Wohlstand bedroht, dass sie unsere Demokratie von innen zerstören will und dass CSU und CDU massiv unser aller Sicherheit gefährden, wenn sie das zulassen. zulassen zusammenarbeiten, indirekt wie direkt, all das ist das gleiche. es ist egal wie wir es nennen. das hier ist die größte Protestbewegung seit langem. darauf können wir alle zusammen stolz sein. wird sicher diese Woche verschiedenste versuche sehen, das Klein zu reden. selbstverständlich demonstrieren darf. aber diejenigen, die heute Abend das Adenauer Haus lahmlegen in Berlin, die übertreiben es mit diesem Demonstrationsrecht. und du wirst Nachrichten hören, die dich ablenken sollen, die dich empören, damit du vergisst, wie empörnt das Verhalten von März und Söder wirklich ist. bitte frag dich immer, ist diese Nachricht jetzt wirklich so wichtig wie die Zerstörung der Brandmauer? ich finde, cool bleiben ist jetzt die 1. Bürgerpflicht und laut bleiben ist Bürgerpflicht. auch diese Woche sind wieder ganz viele Demos. OB hier bei uns in Donna wird oder zum Beispiel am Samstag in München auf der Theresienwiese. bitte geh hin und und nimm doch gleich noch Wen mit. demoschilder zum ausdrucken findest du hier in der Bio. was ist denn dein liebster demospruch? sags! Mir in den Kommentaren.
"
7467220492190059798,"Money talks green: Weil wir dein Leben wieder bezahlbar machen. Wähl Robert Habeck am 23.2. #Money #Wirtschaft #Zuversicht #btw25 #Grüne #💚  📷: nilsleonbrauer, dominikbutzmann",1738597760,DE,0,1045,68,12,7448393720044473119,"['money', 'wirtschaft', 'zuversicht', 'grüne', '💚', 'btw25']",gruenebayern,,,
7467166562500250902,"Zuversicht ist stärker als Angst! Verbreite diese Botschaft, damit alle ein Stückchen Zuversicht in dieser düsteren Zeit mitbekommen! 🙌 @Jamila.Schäfer  #Zuversicht #Grüne #Habeck4Kanzler #Grüne #💚",1738585204,DE,3,3018,129,80,7467166560383552278,"['zuversicht', 'grüne', '💚', 'habeck4kanzler']",gruenebayern,,,"es sind gerade Zeiten, die uns manchmal etwas ratlos oder vielleicht sogar ängstlich zurücklassen. und Zuversicht ist ja nichts anderes, als sich dafür zu entscheiden, dass etwas anderes gerade wichtiger ist als Angst. und das ist unsere Zukunft, vai pagar.
"
7466165343250074902,"Am stärksten sind wir gemeinsam! 🤝 Unser aller Druck hat gewirkt, der Gesetzesvorschlag der Union hat auch mit der AfD nicht genug Stimmen bekommen. Lasst uns gerne weiter für mehr Sicherheit sorgen – aber mit der #NoAfD funktioniert das nicht. Sie ist selbst das größte Sicherheitsrisiko für unser freies Leben. Teile dieses Video, wenn du das auch so siehst. @Jamila.Schäfer #Demokratie #HerzstattMerz #HabeckstattMerz #NieWiederIstJetzt #Grüne #💚",1738352086,DE,1,982,99,43,7466165475601369878,"['demokratie', 'grüne', '💚', 'noafd', 'niewiederistjetzt', 'herzstattmerz', 'habeckstattmerz']",gruenebayern,,,"das ist dein Erfolg. wenn sich Menschen zusammentun, dann kann das sehr viel Wirkung entfalten. ich bin wahnsinnig stolz auf uns alle, die wir in den letzten 2 Tagen auf die Straße gegangen sind, laut geworden sind und friedlich für Demokratie protestiert haben und einer Zusammenarbeit mit den Putin Freunden und Rechtsextremisten von der AfD eine Absage erteilt haben. CSU und CDU haben die Tür aufgemacht für eine Zusammenarbeit mit der AfD, aber sie haben nicht mit dem Protest von uns eingerechnet und wie hart wir 1. Leben in würde und Freiheit in einem geeinten Europa verteidigen. dieser Druck hat jetzt gereicht, dass nicht genug Abgeordnete mit der AfD heute gestimmt haben. März es gescheitert. Mir ist aber gerade ehrlich gesagt nicht wirklich nach feiern zu mute, denn die Debatte, die wir gerade gehört haben, die hat diese schreckliche Tat in erschaffenburg auf eine Art und Weise instrumentalisiert, die nicht nur den Opfern und den Einsatzkräften, sondern auch den politischen Antworten für mehr innere Sicherheit überhaupt nicht gerecht wird, um nicht zu sagen völlig unwürdig gewesen ist. der heutige Tag hat noch mal gezeigt, wie dringlich es ist, dass wir zurückkehren zu einer Politik, die nicht nach Schuldigen, sondern nach Lösungen sucht. und ich bin Robert Habeck und vielen anderen Kolleginnen und Kollegen sehr dankbar, die sich hier gemeinsam für eine lösungsorientierte Politik mit demokratinnen und Demokraten einsetzen. denn das größte Sicherheitsrisiko für unser Land sind die Rechtsextremisten. selbst wenn Söder und Merz nach dem heutigen Tag jetzt immer noch. glauben, dass man lieber Mehrheiten mit Rechtsextremisten und Putin Freunden sucht? dann sind sie entweder komplett naiv oder so machtbesessen, dass ihnen jedes Mittel recht ist. oder vielleicht auch beides. wir müssen raus Aus einer Debatte, bei der immer wieder mit rechtspopulistischen scheinlösungen Versprechen gemacht werden, die am Ende überhaupt nicht gehalten werden können, aber dadurch rechtsextremes Gedankengut immer weiter normalisiert wird. unsere grünen Vorschläge für eine evidenzbasierte Sicherheitspolitik liegen auf dem Tisch. bei der Bundestagswahl am 23.. zwoten können die Bürgerinnen und Bürger darüber abstimmen, was sie davon halten. wir alle haben die Aufgabe, dieser Normalisierung von Rechtsextremismus und Rassismus entgegenzutreten. OB bei der Arbeit, daheim, am Küchentisch oder auf der Straße, jedes Engagement zählt. das hat diese super knappe Abstimmung heute gezeigt. aber dass das Ergebnis so knapp war, zeigt auch, wie verdammt groß die Aufgabe ist, die noch vor uns liegt.
"
7473166256393293078,Wen du wählen solltest? Natürlich die GRÜNEN!💚 Damit das Leben bezahlbarer wird!💪 #Geld #Bezahlbar #Grüne #💚 #btw25,1739982114,DE,1,2787,106,92,7473166280837991190,"['geld', 'bezahlbar', 'grüne', '💚', 'btw25']",gruenebayern,,,"du bist auch noch nicht so sicher Wen du am Sonntag wählen sollst? ja und die ganzen Wahlprogramme der Parteien sind jetzt zu lang und die TV Duelle zu anstrengend. wenn sie jetzt endlich wieder unten sind und es losgehen kann, müssen die Vorschriften auch besser werden. das ist alles vorbei. I feel You. aber ich hab Mir das ganze angeschaut, damit du das nicht musst. also gehen wir mal rein. Die Grünen wollen vor allem 1. dass wir alle hier in 1020 oder 30 Jahren noch so gut leben können wie bisher. vor allem müssen wir uns unser Leben leisten können. deswegen machen die grünen den strom günstiger, verstärken die mietpreisbremse und sorgen für ne günstige mobilität mit dem neunundvierzig euro ticket. okay, das klingt alles schon ganz fair, find ich ja. und was sie noch alles so vorhaben, das findest du über den link in der bio und nicht vergessen am dreiundzwanzigsten zweiten grünwellen.
"
7473078686153968918,"Bei einer Meinung bleiben, fällt Markus Söder ja bekanntlich schwer. Für Klartext und Wort halten: Robert Habeck wählen. Am 23.2. Zweitstimme GRÜN. 💪 #Habeck4Kanzler #Atomkraft #Erneuerbare #grün #💚 @Robert Habeck ",1739961725,DE,7,7086,306,45,7473078676347685654,"['grün', 'atomkraft', '💚', 'erneuerbare', 'habeck4kanzler']",gruenebayern,,,"ich will jetzt keine unnötige Schärfe reinbringen, aber Herr Söder, ihr Argument wäre stärker, wenn sie sagen würden, damals hatten wir 14 Atomkraftwerke, unter der Regierungsbeteiligung der CSU sind 11 davon abgeschaltet worden. und wenn man sagen würde, da haben wir einen Fehler gemacht, bevor man sagt, ihr habt einen Fehler gemacht, wenn man dann so scharf auf Atomkraft ist. das 2. Argument, das so n bisschen schwierig ist, ist wenn man sagt, wir sind für Atomkraft, aber gleichzeitig Bayern das einzige Land ist, das sagt, wir wissen schon vorher, bevor die Prüfung weg ist, nicht bei uns 1 atommüllentlager. aber das sind nur nur politische Anmerkungen, muss halt jeder seine eigene Glaubwürdigkeit immer wieder überprüfen.
"
7473055550884908310,"Für Menschenrechte, Klimaschutz und Soziale Gerechtigkeit. GRÜN wählen für Habeck 💪💚 #grüne #Klima #Klimawahl #BTW25 @Jamila.Schäfer ",1739956340,DE,3,2612,99,39,7473055550855465750,"['klima', 'grüne', 'klimawahl', 'btw25']",gruenebayern,,,"wenn du für Menschenrechte, Klimaschutz und soziale Gerechtigkeit bist, dann wähl am 23.februar grün!
"
7472808174526024982,Wir retten das Deutschlandticket! Bist du dabei? 👉 Link in der Bio. 🤝💚 #Deutschlandticket #Bezahlbar #Grüne #btw25 #💚,1739898742,DE,0,1050,111,25,7472808212908018454,"['bezahlbar', 'grüne', '💚', 'btw25', 'deutschlandticket']",gruenebayern,,,"erst 49 Euro, jetzt 58 Euro, irgendwann 67 Euro. wir sagen nein, das Deutschland Ticket macht dein Leben günstiger. vor 2 Jahren musste ich als Student noch 600 Euro zahlen, um in München mit Bus und U Bahn fahren zu können und Monatsabo gab's nicht. hier und jetzt einsteigen und losfahren zu meinen Großeltern aufs Land, ja, oder sogar zu meinen Eltern in n anderes Bundesland. das ist günstig, einfach und digital. das Internet ist für uns alle Neuland und jetzt soll's teurer werden oder ganz abgeschafft. bodenlos. also wenn du das Deutschland Ticket auch liebst, check den Link in der Bio und unterschreib die Petition. und für den Skibidi Goat Move. Gott, das kann ich nicht sagen. das ist ja so cringe. oh es ist cringe. gottlos am Sonntag Die Grünen wählen.
"
7472791429342022934,"Billig, klimaneutral und unabhängig, so soll unser Strom sein! So geht Zukunft: Am 23.2. ZWEITSTIMME GRÜN! 💚 #Btw25 #Erneuerbare #Europa #Unabhängigkeit #Grüne #💚",1739894843,DE,25,19780,251,313,7472791473210346262,"['europa', 'grüne', '💚', 'unabhängigkeit', 'btw25', 'erneuerbare']",gruenebayern,,,"weil wir in den letzten 2 Jahren alles dafür getan haben, dass die Strompreise wieder runtergehen. sie sind hochgegangen insbesondere dadurch, dass wir den russischen Angriffskrieg hatten und dass wir von heut auf morgen umsteigen mussten von unserer Abhängigkeit grad auch im gasbereich. wir haben als Bundesregierung auch das möcht ich einmal sagen, Milliarden in die Hand genommen um die Preise, die Energiepreise hier runter zu bekommen. kein Land in Europa hat das getan. uns war das wichtig um diesen Zeiten wirklich Allen die schwere schwere Belastung haben und ich weiß es auch Aus etlichen Familien, wo die Energiepreise fast alles aufgefressen haben was man hatte um das runterbezukommen. deswegen Mein großer Werbeblock hier, gucken sie sich an was ihr Vertrag ist, wenn sie neuen Vertrag abschließen. auch das haben wir geändert, dass man viel schneller Aus dem Verträgen rauskommen können. sind die Strompreise so wie sie vor der ganzen Krisenzeit gewesen sind. uns reicht es aber noch nich. sondern unser Vorschlag is, dass wir jetz wo wir endlich sauberen Strom haben, durch den großen Ausbau der erneuerbaren Energien wollen wir den Strompreis äh weiter senken. das bedeutet insbesondere Industrie, Handwerk zu entlassen aber auch die privaten Kunden und zum Beispiel bei den Netz entgelten die umlagen gerechter gestalten. die E. G. Umlage haben wir ja schon rausgenommen Aus den äh Stromkosten und das wollen wir jetzt auch bei den Netz entgelten machen. also auf die Leserin Frage, der Strompreis soll weiter günstiger für alle Menschen im Land sein.
"
7472437678319897878,Die beste Lösung liegt oft zwischen den Extremen. Für echte Lösungen am 23.2. Robert Habeck und die GRÜNEN wählen! 💚 #Habeck4Kanzler #Grüne #btw25 #Zuversicht #💚,1739812478,DE,1,990,87,5,7472437712927755030,"['zuversicht', 'grüne', '💚', 'btw25', 'habeck4kanzler']",gruenebayern,,,"nur noch Kaffee oder nur noch Tee? ja blöd oder? ich Mein warum nicht beides oder was ganz anderes? n Spezi oder keine Ahnung. in der Politik passiert es leider ständig. alles wird in schwarz oder weiß gepresst Grenzen dicht oder unbegrenzte Einreise. Waffen liefern oder Frieden verhandeln. sagen wir mal so. so einfach ist es nicht. nehmen wir mal die Ukraine keine Hilfe, dann würde Russland das Land überrennen. Russland den Krieg erklären wäre fatal. die beste Lösung der Ukraine helfen sich selbst zu verteidigen. stark auftreten um überhaupt verhandeln zu können. denn echte Lösungen liegen meistens zwischen den extremen. wir grüne und Robert Habeck arbeiten an Lösungen die wirklich was besser machen. Populismus und schwarz weiß denken überlassen wir den anderen. aber was denkst du dazu? lass doch n Kommentar da.
"
7471584429907938582,"Wähl einen, der den Laden zusammenhält! GRÜN wählen für Habeck 💪💚 Und teile gerne dieses Video 😇 #Habeck4Kanzler #grün #BTW25",1739613818,DE,0,768,130,24,7471584459163945750,"['grün', 'btw25', 'habeck4kanzler']",gruenebayern,,,"dass wir immer stärker verlieren, Kompromisse als etwas Gutes zu begreifen. sondern es wird auch in meiner Welt immer als der gibt nach, der fällt um, der hält sein Wort nicht ähm, dargestellt. aber so wie die Dinge sind, wird ja keine Partei alleine regieren. und wenn man mit einer inneren politischen Haltung rumläuft als Politiker, also jemand wie ich, der gewählt wird und sagt, du darfst kein Millimeter nachgeben, dann bist du 1. Verräter deines Wahlprogramms, dann gibst du halt kein Millimeter nach und dann fliegen nachher nur noch die Fetzen und umgekehrt. aber will ich auch sagen, wenn man diejenigen, die versuchen den Laden dann zusammenzuhalten, als Umfaller nur noch sieht, dann fällt irgendwann die Demokratie um. deswegen glaube ich, was wir brauchen ist das wohlverstandene, das das, das wohlverstandene Verständnis, dass am Ende ne einigungsfähigkeit die Bedingung dafür ist, dass wir auch unterschiedliche Meinungen haben können. sonst fliegt uns Deutschland auseinander. beides gehört zusammen, der Konflikt, aber danach auch der Konsens.
"
7471331281528261910,"Hättest du gedacht, dass so viel Geld aus dem Heizungsgesetz nach Bayern fließt? @Robert Habeck hat ein schlechtes Gesetz von CDU und CSU richtig gut gemacht, und die Menschen in Bayern lieben’s! 💚 #DankeHabeck #Grün #heizung #habeck4kanzler  Quelle: ZDF, „Klartext“ vom 13.2.25",1739554875,DE,16,3974,627,55,7471331404791057174,"['grün', 'heizung', 'dankehabeck', 'habeck4kanzler']",gruenebayern,,,"den größten boom mit Gas und ölheizungen hat's im Jahr 2.023 gegeben. ja, wo es verboten werden sollte, und das ist eine ganz typische, haben sie das etwas verboten? oh, nervt es auch so? immer noch geht's ums heizungsgesetz. dabei war das n Gesetz von der Union und habik hat's halt einfach besser gemacht. ich geb dir n Beispiel, im alten Gesetz von CDU, CSU hätten alle Menschen ihre Heizungen nach 30 Jahren rausreißen müssen, egal OB sie noch funktionieren oder nich. einfach so in habex Gesetz kann deine Heizung so Lange laufen, wie sie noch repariert werden kann. na ja, und wenn's dann wirklich ne neue Heizung braucht, dann halt bitte eine gut fürs Klima. ja, und die Leute in Bayern haben's gecheckt, die kaufen sich fleißig klimaneutrale Heizungen und so sind schon über ne halbe Milliarde Euro an Fördergelder nach Bayern geflossen, als einfach mehr als in jedem anderen bundesland. und das obwohl söder das heizungsgesetz so hatet. heizgesetz, heizgesetz, dieses heizgesetz, heizgesetz. mann, mann, mann. für ehrliche politik braucht's den richtigen und der heißt robert habeck. deswegen am dreiundzwanzigsten zweiten die grünen wählen.
"
7470945001753840919,Zur schrecklichen Tat in München. Unsere Gedanken sind bei den Verletzten. #Bayern #München #Sicherheit,1739464938,DE,17,2280,110,41,7470945106648926999,"['bayern', 'sicherheit', 'münchen']",gruenebayern,,,"gerade in münden ist was furchtbares passiert. 1 Mann ist in ne Menschenmenge gefahren und viele Menschen sind schwer verletzt, darunter auch Kinder. halten wir inne und denken an die Verletzten, an ihre Familien und an die Einsatzkräfte. die machen gerade schreckliches durch. über die Hintergründe der Tat wissen wir noch nichts. jetzt ist es an der Polizei zu ermitteln und aufzuklären. auch von Markus Söder erwarte ich das jetzt. er soll die Aufklärung unterstützen, anstatt jetzt schon 1 schnelles Urteil rauszuhauen. er soll seinen Behörden und den Opfern den Rücken stärken und nicht der AfD. für uns grüne ist schon Lange klar, wir müssen solche Taten möglichst verhindern und die bayerische Polizei braucht mehr Personal.
"
7470589873217391894,"Ein bisschen Hopecore für dich – überall in Bayern und ganz Deutschland gehen Menschen auf die Straße, um unsere Demokratie zu verteidigen. Gegen Hass, für Zusammenhalt. Jetzt ist der Moment, um laut zu sein und Haltung zu zeigen. Bist du dabei? 💪🔥 #Hopecore #DemokratieVerteidigen #WirSindMehr #ZusammenGegenRechts @Jamila.Schäfer ",1739382253,DE,4,879,100,10,7416038630868732702,"['wirsindmehr', 'hopecore', 'demokratieverteidigen', 'zusammengegenrechts']",gruenebayern,,,"warum bist du denn heute hier? ich find das is so n bisschen wie n Ventil mit ganz vielen Leuten zusammen und dann hast du diese Momente im Kopf an denen du abends aufm Sofa sitzt und dich fragst, was kann ich gegen den ganzen Irrsinn machen? und deshalb gibt es so gut guten Morgen mit so vielen Leuten. ihr müsstet einfach aufmerksam, ihr könnts mal rauslassen. ihr habt das Gefühl wir sind so viele Leute die das gleiche wollen uns einfach total schönes Gefühl. wir müssen was machen. ne wir können nix Stillschweigen. ich glaub wer rechts abbiegt der hat einfach was falsch gemacht. das kann man so stehen lassen glaub ich, weil ich nich still sein will wo ich wirklich Sorge hab. das riskiert nicht. also das macht keine Angst. das hier sein ist ne Form von Kanalisation.
"
7470535216185085206,"Typisch Söder: Erst ne große Ansage und dann Luftpumpe. Wir packen an beim Klimaschutz! Ausbau der Erneuerbaren, Klimageld und Verkehr. 👉 Was wir noch alles machen, siehst du unter dem Link in unserer Bio. @Jamila.Schäfer  #Klimaschutz #Klimakrise #Söder #Grüne #💚 #Zuversicht",1739369527,DE,3,1029,193,25,7470535238133844758,"['zuversicht', 'grüne', 'söder', 'klimaschutz', '💚', 'klimakrise']",gruenebayern,,,"man kann dann nicht mit so ner Hinterzimmer Politik die Wählerin und Wähler ehrlich gesagt veräppeln. klassischer Fall, wie Markus Söder Politik macht. wenn alle über Klimaschutz reden, dann sagt er, ich mach's noch viel, viel schneller als alle anderen. verpasst dann aber seinen Job zu machen und konkrete Maßnahmen vorzulegen. das ist so ne luftpumpenpolitik. ja, und jetzt hat er gemerkt, ah, ich hab die Maßnahmen ja gar nicht festgelegt. und wir leisten uns grad in der Debatte sowieso wieder so ne Einstellung, Klimaschutz, da kommen wir uns irgendwann mal drum kümmern, wenn wir wieder keine anderen Probleme haben. ist natürlich verteilt, weil es da um den Schutz unserer Lebensgrundlage geht. und dann räumt er einfach hinter verschlossenen Türen in einer heimlichen kabinettsitzung diese Ziele wieder AB. und so finde ich, kann man damit nicht umgehen. man muss transparent machen, welche Ziele können wir realistisch erreichen, mit welchen Maßnahmen? deswegen wollen wir das Leben für die Menschen bezahlbarer machen. wir wollen auch 1 klimageld einführen, damit sich das klimaschützen auch am Ende im Geldbeutel der Menschen zeigt. und wir wollen natürlich auch mehr investieren in ne gute Infrastruktur, in klimaneutrale Technologien, damit wir dann am Ende unseren Wohlstand auch wieder zukunftsfähiger machen. und das kann man alles anpacken, wenn man das möchte. es braucht halt den politischen Willen.
"
7470211898995215638,"🛑 CSU will das Deutschlandticket kippen – wir kämpfen dagegen! 🚆 👉 Unterschreib jetzt unsere Petition, der Link ist in der Bio! #Deutschlandticket #Bahn #Klimaschutz #Grüne #💚",1739294251,DE,2,922,125,21,7470211926518876950,"['bahn', 'grüne', 'klimaschutz', '💚', 'deutschlandticket']",gruenebayern,,,"830.000 Menschen nutzen das Deutschland Ticket in Bayern. das Deutschland Ticket hat das Leben für so viele einfacher und billiger gemacht. für Studierende, für Azubis, für Familien und für alle die jeden Tag zur Arbeit pendeln. aber jetzt will die CSU die Finanzierung streichen. ich denk Mir so ernsthaft, ohne Geld Aus Bayern droht das Deutschland Ticket zu kippen. aber wir lassen das nicht zu. unterzeichne jetzt unsere Petition für den Erhalt des Deutschland Tickets in Bayern. den Link dazu findest du in unserer Bio. weil Realtalk, Bus und Bahn sind in Bayern eh schon n bisschen bodenlos. dann sollst du wenigstens günstig sein. und wer öffentlich fährt tut was fürs Klima und verdient n fairen Preis und n einfaches Ticketsystem. also hilf mit, unterschreib die Petition und Teil sie mit Allen die das Deutschland Ticket auch lieben. und am 23.februar zählt deine Stimme! grünen Wellen für bezahlbare Mobilität und ne gerechte Zukunft!
"
7469849137358359830,Du hast Fragen? Dann ruf an! Jeden Werktag unter der 0152/52331528 Und sag's gerne weiter! @Jamila.Schäfer  #btw25 #Demokratie #Grüne #💚,1739209788,DE,2,407,52,4,7152796746278504449,"['demokratie', 'grüne', '💚', 'btw25']",gruenebayern,,,
7469754817137724694,"Hast du das TV-Duell gesehen und ist dir was aufgefallen? Klimaschutz ist zwar das wichtigste Thema unserer Zeit, aber niemand hat darüber gesprochen. Na klar, Robert Habeck war ja auch nicht dabei. Denn Habeck und die GRÜNEN sind die einzigen, die Kurs halten beim Klimaschutz.💪 🌻: Wir machen ambitionierte, aber faire Klimapolitik mit sozialem Ausgleich. Das heißt, dass wir klimaschädliche Subventionen wie das Dienstwagenprivileg reformieren und mit den frei werdenden Mitteln Anreize für klimaneutrale Mobilität schaffen. Zudem nehmen wir die Profiteure der fossilen Energien in die Verantwortung. Sie sollen einen Beitrag zum Ausgleich der Kosten der Klimakrise leisten. Wir werden diejenigen Unternehmen finanziell fördern, die pro Euro am meisten CO₂ einsparen. Um Nachfrage für klimaneutral hergestellte Produkte zu garantieren, werden wir grüne Leitmärkte für Stahl und Zement etablieren. Wir schaffen nicht zuletzt klar sozial ausgerichtete Förderprogramme, zum Beispiel für die Sanierung von Häusern. Den Kauf von E-Autos unterstützen wir mit Kaufanreizen und günstigen Leasingangeboten und stützen damit die deutsche und europäische Autoindustrie. Was wir noch alles vorhaben, zeigen wir in unserem 10-Punkte Plan. Den Link dazu findest du in unserer Bio. 💚 #TVDuell #TeamHabeck #Habeck4Kanzler #Grüne #💚 #Klimaschutz",1739187831,DE,1,812,95,5,7469754815313840918,"['tvduell', 'grüne', 'klimaschutz', '💚', 'habeck4kanzler', 'teamhabeck']",gruenebayern,,,
7474699747316583702,"Wir stehen weiter stabil für euch, für Klimaschutz und Demokratie, dafür sind wir jederzeit bereit, Verantwortung zu übernehmen 💪💚 @Jamila.Schäfer  #BTW25 #Grüne #Klimaschutz #Demokratie #💚",1740339158,DE,5,12003,242,52,7474699804506868502,"['demokratie', 'grüne', 'klimaschutz', '💚', 'btw25']",gruenebayern,,,"ihr habt das Ergebnis wahrscheinlich alle gerade schon gesehen. ich finde wir grüne können ganz zufrieden sein, obwohl wir Aus ner recht schwierigen Regierung kommen und haben uns auch noch mal in den letzten Wochen Dank eurer ganzen Unterstützung richtig nach oben gekämpft. aber ich glaub das Ergebnis ist auch n krasser Auftrag an alle demokratischen Parteien, jetzt mal anständige Lösung zu finden. ganz klar ist, wir grüne sind die Stimme für Frieden, für mehr soziale Gerechtigkeit, für Demokratie und natürlich für Klimaschutz.
"
7474294395299220758,EUROPE UNITED! Für Frieden in Freiheit! Deswegen morgen: Beide Stimmen GRÜN! 💚🙌 #Zuversicht #Grüne #💚 #btw25 #EuropUnited,1740244779,DE,0,1015,94,25,7474294436307176215,"['zuversicht', 'grüne', '💚', 'europunited', 'btw25']",gruenebayern,,,"all diese Herausforderung als einfach eine zentrale Frage begreifen, wollen wir in einer Welt leben, in der egal wo oder wann man geboren ist, 1 Mensch 1 Leben in würde und Freiheit hat? wenn wir diese Frage mit ja beantworten, dann bedeutet das, dass wir die macht von diesen Oligarchen, die sich jetzt versuchen international auf unserem Rücken zu bereichern, beschränken. nur in einem Vereinigten und einem starken Europa können wir die Herausforderungen lösen und als europapartei stehen wir grüne genau dafür. ich hab größte bedenken, was eine amerikanische Regierung zusammen mit äh Russland Aus baldovert. Mir wird wirklich Angst und Bange. Trump hat sich entschieden auf der anderen Seite zu sein, auf der Seite der Oligarchen und Diktatoren und deshalb muss jetzt Europa endlich endlich Verteidigungs und friedenspolitisch erwachsen werden. am kommenden Sonntag ist Wahl und darüber wird, wie es in der Europäischen Union, wie es in Deutschland weitergeht. Zuversicht ist eben auch die Entscheidung, dass etwas anderes wichtiger ist als unsere Angst. wie wichtig es ist, dass wir grüne Verantwortung tragen, damit wir den ganzen Amerika first und Germany first und Bavaria first 1 Europe United dagegen. wer möchte, dass Klimaschutz, 1 bezahlbares Leben Frieden in Europa und Bildungen für alle und gerade für unsere kleinsten wieder nach vorne gestellt wird, der muss und kann am Sonntag mit beiden Stimmen Bündnis 90 Die Grünen wählen und dafür lade ich sie alle herzlich 1.
"
7473937696524651798,Aufbruch statt Rückschritt: beide Stimmen GRÜN! 💪💚 #btw25 #grün #Habeck4Kanzler #TeamZuversicht #💚 @Jamila.Schäfer @Robert Habeck @Anton Hofreiter @Katharina Schulze ,1740161728,DE,27,16743,371,524,7473937716351109910,"['grün', '💚', 'btw25', 'habeck4kanzler', 'teamzuversicht']",gruenebayern,,,"jetzt gilt's, du bestimmst über die Zukunft. was willst du? 1 Deutschland Aus der Vergangenheit oder in Deutschland, was nach vorne schaut? Zuversicht! 1. bezahlbares Leben in Frieden und in Freiheit mit intakter Natur und intaktem Klima. sei dabei und wähl am Sonntag Die Grünen.
"
7473534240278220054,"28% wissen noch nicht, wen sie am Sonntag wählen! Schicke dieses Video drei Kontakten, um sicherzugehen, dass sie wählen. Am besten natürlich GRÜN! 💚 #Wählen #btw25 #Grüne #💚 #Zuversicht ",1740067793,DE,19,2576,393,50,7473534277574658838,"['zuversicht', 'grüne', 'wählen', '💚', 'btw25']",gruenebayern,,,"dieses Video ist für alle die am Sonntag Die Grünen wählen. also alle anderen einfach weiterscrollen. also kennst du das? wenn du da so deine Hafermilch hast, deine veganen Hackbällchen und dann machst du. okay ich glaub jetzt sind alle weg. am Sonntag ist Wahl und 28 Prozent wissen noch nicht Wen sie wählen sollen. und hier kommst du ins Spiel. schick dieses Video in deine 1. 3 Kontakte damit auch Die Grünen wählen. denn nur Robert Habeck tritt an für ne ehrliche Politik die unser Leben bezahlbarer macht und zwar mit billigem Strom, ner Mietpreisbremse und günstiger Mobilität mit 49 Euro Ticket. und das ist nur der Anfang. 10 Gründe grün zu wählen. der Link ist in der Bio. danke fürs teilen.
"
7473513631519378710,Du willst Zukunft? Dann wähl GRÜN! #grüne #Zukunft #💚 @Jamila.Schäfer ,1740062994,DE,6,1299,99,95,7473513661682764566,"['zukunft', 'grüne', '💚']",gruenebayern,,,"äh, natürlich müssen wir da Geld in die Hand nehmen. es ist ganz klar, unsere Infrastruktur ist marode, die müssen wir endlich sanieren. da haben uns ähm auch die vergangenen Zeiten mit sehr vielen CSU verkehrsministern nicht geholfen, dass wir da diese ähm, Infrastruktur auf Vordermann bringen. deswegen schlagen wir ja auch unter anderem vor, Schuldenbremse für solche Investitionen zu modernisieren und zu reformieren, damit das dann auch endlich möglich is. weil klar is, klimafreundliche Mobilität. ich bin übrigens sehr dankbar, dass wir auch endlich über Klimaschutz reden. an der Stelle vielen Dank für alle, die da ne Frage gestellt haben. ist natürlich nur möglich, wenn's auch bezahlbar äh ist und n gutes Angebot vor Ort gibt.
"
