id,video_description,create_time,region_code,share_count,view_count,like_count,comment_count,music_id,hashtag_names,username,effect_ids,playlist_id,voice_to_text
7463898910864755990,Wir wollen eine starke moderne Familienpolitik! #spd #noafd #bundestag #familien #kita #schule ,1737824393,DE,5,3744,208,16,7.463899064283745e+18,"['kita', 'schule', 'familien', 'spd', 'bundestag', 'noafd']",reem.alabali,,,"jedes Kind sollte gut aufwachsen und Eltern dabei unterstützt werden. ist doch eigentlich eine Selbstverständlichkeit, oder die AfD? sie sieht das aber Anders. mit einem Familienbild der fünfziger Jahre wollen sie die Schulpflicht lockern und Kitas abbauen. und das, obwohl Familien jetzt schon am Limit sind und eben nicht wissen, wie sie Kinderbetreuung und Job unter einen Hut bringen können. und deshalb ist es absoluter Quatsch betreuungsmöglichkeiten auch noch abzubauen. im Gegenteil, wir müssen gerade jetzt noch mal investieren in Kitas und Schulen. und genau das wollen wir tun. wir setzen uns 1. für eine bessere Qualität in den Kitas und 1. kostenfreies Mittagessen in den Schulen. wir wollen, dass Ganztagsbetreuung im ganzen Land ausgebaut wird und wir wollen, dass Familien mehr Zeit haben mit ihren kleinen Kindern. und deshalb erweitern wir das Elterngeld und die Elternzeit auf 18 Monate. am 23.februar entscheiden wir, geht es zurück in die Vergangenheit oder in eine gute Zukunft für alle.
"
7467675553177341186,Schwerin bleibt stabil! #schwerin #demogegenrechts #demo #wehrteuch #protest ,1738703710,DE,2,5365,289,11,7.467675675887176e+18,"['protest', 'demo', 'schwerin', 'wehrteuch', 'demogegenrechts']",reem.alabali,,,bleibt stabil heute. vielen Dank جیو!
7467651877568613654,Alle zusammen Demokratie schützen! #schwerin #demogegenrechts #noafd ,1738698198,DE,15,8047,324,27,7.114519562745597e+18,"['schwerin', 'noafd', 'demogegenrechts']",reem.alabali,,,We left at midnight in the Haney Street. Are you. Are you coming to the tree? Vielen dank
7466506471346408726,#schwerin #infostand #spd #bundestag #fyp ,1738431512,DE,5,5626,243,37,7.460989157830168e+18,"['fyp', 'spd', 'schwerin', 'bundestag', 'infostand']",reem.alabali,,,
7466350062801620246,"“Der Sündenfall wird Sie für immer begleiten. Aber das Tor zur Hölle können wir noch gemeinsam schließen.” – Rolf Mützenich Trotz dieser eindringlichen Warnung war die Union bereit, gemeinsam mit der AfD zu stimmen. Ein beispielloser Tabubruch in unserer Demokratie. #SPD #CDU #Bundestag #NoAfD #Migration #Asyl #rolfmützenich ",1738395100,DE,3,5921,241,15,7.466350044053048e+18,"['spd', 'cdu', 'migration', 'asyl', 'bundestag', 'noafd', 'rolfmützenich']",reem.alabali,,,"der Sündenfall wird sie für immer begleiten. aber das Tor zur Hölle, ja, ich sage es, das Tor zur Hölle können wir noch gemeinsam schließen. sie müssen die Brandmauer, sie müssen die Brandmauer wieder hochziehen. die Brandmauer wieder hochziehen. mindestens darf heute heute nicht unser Land kippen. kehren sie zurück in die Mitte der Demokratie. vielen Dank.
"
7473152652709252374,#saytheirnames #keinvergessen #1902,1739978947,DE,2,9563,248,7,,"['saytheirnames', 'keinvergessen', '1902']",reem.alabali,,,
7473031453844966678,"Heute vor 5 Jahren: der rassistische Anschlag in Hanau. Neun junge Menschen wurden ermordet. Ihr Schicksal und ihre Namen bleiben für immer: Ferhat Unvar, Mercedes Kierpacz, Hamza Kurtović, Kaloyan Velkov, Said Nesar Hashemi, Fatih Saraçoğlu, Vili Viorel Păun, Sedat Gürbüz, Gökhan Gültekin. Gemeinsam erinnern, gemeinsam verändern, gemeinsam kämpfen – für Aufklärung und Konsequenzen, für Demokratie und Zusammenhalt, für Herz statt Hass, für unser Land. Das sind wir den Ermordeten schuldig.   #SayTheirNames #Hanau19Februar #5Jahredanach #erinnernheisstverändern #keinvergessen #hanau",1739950730,DE,11,12305,518,22,7.473031440516189e+18,"['hanau', 'saytheirnames', 'keinvergessen', 'hanau19februar', 'erinnernheisstverändern', '5jahredanach']",reem.alabali,,,"Hanau, 9 Leben brutal ausgelöscht, heute vor 5 Jahren, 9 Familien für immer zerstört, weil Rassismus tötet. Hanau, das war 1 Anschlag auf 21 Millionen mit familiärer einwarnungsgeschichte. Hanau, das war kein Einzelfall, das steht in grausamer Kontinuität von Rassismus in unserem Land. Hanau, das hätte eine cesur sein müssen, war es aber nicht. rechtsextreme Positionen fressen sich immer weiter in die Mitte der Gesellschaft. die Straftaten politisch motivierter Kriminalität von rechts steigen auf rekordwerte. Hanau, eine Folge von ungezügeltem Rassismus im migrationsfeindlichen Debatten, die spalten statt zu verbinden. Hanau, 1 unermüdlicher Kampf der Angehörigen um Gerechtigkeit. Hanau, das muss 1 Appell an uns alle sein, widersprechen Haltung zeigen, handeln, Brandmauer sein, jeden Tag. Hanau, das ist erinnern. Hanau, das heißt verändern. Hanau, das seid ihr verhart unwar, Mercedes kierpatsch, Hamza kotowicz, Carlo Jan welkov, Said nesa hashimi, Fati saracolu, Willi vorel, paun Sedat gürbüs, Gökhan gültikin.
"
7472779603027971350,Taktisches Wählen in Schwerin und Westmecklenburg  #schwerin #boizenburg #ludwigslust #gadebusch #spd #bundestagswahl #taktischwählen #mecklenburgvorpommern ,1739892091,DE,43,21425,1259,103,7.472779631048707e+18,"['spd', 'schwerin', 'ludwigslust', 'mecklenburgvorpommern', 'boizenburg', 'gadebusch', 'bundestagswahl', 'taktischwählen']",reem.alabali,,,
7472709948875558166,"Bei der Bundestagswahl am 23.02. geht es um alles. Wenn Merz-CDU und AfD eine Mehrheit haben gibt es Chaos und Unsicherheit. Stabile Verhältnisse sind wichtig für unsere Sicherheit, die Wirtschaft und den sozialen Zusammenhalt. Aus der Mitte für die Mitte. Weniger Steuern auf Löhne und Lebensmittel, stabile Renten, eine scharfe Mietpreisbremse, 15 Euro Mindestlohn, mehr Investitionen mit dem “Made in Germany”-Bonus für Arbeitsplätze und Wachstum - das alles gibt es nur mit einer starken SPD. Deshalb: Am 23. Februar Scholz und SPD wählen! #mehrfuerdich #besserfuerdeutschland #Mittestattmerz #spd #bundestagswahl ",1739875876,DE,0,5616,140,4,7.472709944521919e+18,"['spd', 'bundestagswahl', 'mehrfuerdich', 'besserfuerdeutschland', 'mittestattmerz']",reem.alabali,,,"am 23.februar bist du andrücker. manche wollen beim Thema Investitionen in die Zukunft pausieren, Milliarden Euro, die nicht zur Verfügung stehen. andere wollen bei Themen mit dem Kopf durch die Wand bringen, damit aber unser Land Aus dem Takt ich bin zu weit gegangen. wiederum andere glauben, man könnte einfach so die Zeit zurückdrehen. nur mit Lösungen Aus der Vergangenheit wird es keinen Punkt, sondern nur Rückschritte geben. dass wir eines Tages die Windkrafträder wieder abbauen können, weil sie hässlich sind. und Populisten stellen unsere demokratische Grundordnung generell in Frage und möchten am liebsten 1 ganz anderes Programm einlegen. für uns ist völlig klar, dass Adolf Hitler n linker war. lasst uns auf die richtige Spur setzen und 1 Tempo wählen, das ganz Deutschland mitnimmt, das wirtschaftliches Wachstum, Gerechtigkeit und den Zusammenhalt fördert und für Sicherheit sorgt. durchgerechnet haben wir es auch, testen und vergleichen sie es gerne. mehr für dich, besser für Deutschland. SPD soziale Politik für dich.
"
7471940666671615254,"Demokratie gibt es nicht umsonst – wir müssen sie verteidigen! ✊🔥 Bildung stärken, Mieten deckeln, 95 % der Menschen steuerlich entlasten, Pflege bezahlbar machen – das ist sozialer Fortschritt! Dafür steht @reemalabaliradovan & die SPD. Deine Erst- und Zweitstimme entscheiden, ob wir die Brandmauer gegen Rechts halten! #spd #fyp #bundestag #bundestagswahl2025 #politik ",1739696761,DE,309,71035,3629,353,7.471940673848004e+18,"['fyp', 'spd', 'politik', 'bundestag', 'bundestagswahl2025']",reem.alabali,,,"Mein Name ist Rima labali radovan und ich kandidiere für den Deutschen Bundestag. seit nun über 3 Jahren bin ich eure direkt gewählte Bundestagsabgeordnete und ich möchte mich weiterhin mit voller Kraft für unsere Region einsetzen. ich kämpfe für soziale Gerechtigkeit, denn ich möchte, dass alle Menschen Menschen die gleichen Chancen haben. für viel zu viele Menschen, auch in unserer Region, sind die Mietpreise einfach zu hoch und deshalb setzen wir uns 1 für die Verlängerung einer Mietpreisbremse, damit dieser mietpreisbucher nicht weiter steigt und steigt. wir wollen, dass am Ende des Monats mehr Geld zum Leben übrig bleibt. deshalb wollen wir Steuerentlastungen für über 95 Prozent der Menschen mit niedrigem und mittleren Einkommen. und ich möchte mich weiterhin stark für Familien einsetzen, denn viel zu viele Familien wissen nicht, wie sie ihren Alltag bewältigen sollen. vor allem wenn es um Kinderbetreuung geht geht oder um die Pflege von Angehörigen. ich setze mich dafür 1, dass die Elternzeit auf 18 Monate verlängert wird. für viele ist Pflege aktuell unbezahlbar bei Preisen 2-3.000 Euro im Monat und deshalb wollen wir ganz konkret, dass der Eigenanteil bei Max. maximal 1.000 Euro im Monat liegt. und ich kämpfe dafür, dass wir mehr in unser Bildungssystem investieren, denn es kann nicht sein, dass wir in der drittgrößten Volkswirtschaft der Welt leben, aber marode Schulen und Lehrermangel überall haben. das startchancenprogramm war schon 1 Riesenschritt, aber jetzt muss es auch weitergehen. wir brauchen mehr Geld für Schulgebäude und für die Qualität in Kitas und Schulen. ich kämpfe für eine Politik, die niemanden zurücklässt. deshalb am 23.februar beide Stimmen für die SPD.
"
7474285635956870402,#spd #bundestagswahl2025 #schwerin #ludwigslust #boizenburg #gadebusch #manuelaschwesig ,1740242740,DE,5,12313,275,45,7.474285640219184e+18,"['spd', 'schwerin', 'ludwigslust', 'boizenburg', 'gadebusch', 'manuelaschwesig', 'bundestagswahl2025']",reem.alabali,,,"liebe schwerinerinnen und Schweriner, bitte gehen sie am Sonntag zur Wahl und geben sie ihre beiden Stimmen der SPD. denn mit diesen Stimmen unterstützen wir Riem alabadi radovan, unsere starke Stimme Aus Schwerin, im Bundestag für die Anliegen der Schweriner, für soziale Anliegen, vor allem für Familien, für Bildung. und das ist sehr, sehr wichtig. deshalb verpassen sie nicht die Wahl, gehen sie hin, unterstützen sie Riem, unsere starke Frau in Berlin für Schwerin.
"
7474283398702337302,#spd #Politik #bundestagswahl2025 #schwerin #boizenburg #ludwigslust ,1740242219,DE,22,20972,996,77,7.474283419099236e+18,"['spd', 'schwerin', 'politik', 'ludwigslust', 'boizenburg', 'bundestagswahl2025']",reem.alabali,,,
