video_id,create_time,id,like_count,parent_comment_id,reply_count,text
7460980782514553622,3,7460977652405472514,0,ach deswegen ist er in die Politik gegangen. wie Carla usw,7460977652405472514,1737145002
7461151156523795222,2,7460977652405472514,0,"SPD SPD SPD SPD SPD SPD
👍👍👍👍👍👍👍👍👍👍👍",7460977652405472514,1737184723
7461041665018675990,2,7460977652405472514,0,🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,7460977652405472514,1737159301
7460985090660107010,2,7460977652405472514,0,"als würde man heute über die Runden kommen,guter Witz",7460977652405472514,1737145998
7460979214226801430,2,7460977652405472514,0,Da hättest bleiben sollen dann wüsstest du wie es Rentner geht mit 1100 Euro,7460977652405472514,1737144645
7463800214588195606,1,7460977652405472514,0,😂😂😂😂😂😂😂niemals spd NIEMALS,7460977652405472514,1737801447
7462682804188316438,1,7460977652405472514,0,er weiss es und trotzdem tut sich bei der Rente nichts. SPD ist unmöglich,7460977652405472514,1737541334
7461303638137488150,1,7460977652405472514,0,SPD❤️❤️❤️❤️❤️,7460977652405472514,1737220168
7461205834572251926,1,7460977652405472514,0,Und was bekommen die Rentner Hunger Rentne,7460977652405472514,1737197397
7461164985894257430,1,7460977652405472514,0,im Februar weg🙏👍👍👍,7460977652405472514,1737187923
7461159398704153366,1,7460977652405472514,0,S. P. D. Sie plündern Deutschland 🇩🇪,7460977652405472514,1737186644
7461151387830190870,1,7460977652405472514,0,"co2 und ökosteuer abschaffen, Maut Erhöhung zurück nehmen, Zigaretten Steuer halbieren,Atomkraftwerke wieder ans Netz, wieder Gas und Rohstoffe aus Russland.",7460977652405472514,1737184767
7461150096487891734,1,7460977652405472514,0,NIEMALS WIEDER SPD 👍,7460977652405472514,1737184475
7461143911671612182,1,7460977652405472514,0,Die SPD hat seit ihrem Bestehen schon zig Mal die Arbeiterklasse verraten und betrogen,7460977652405472514,1737183032
7461128719995454230,1,7460977652405472514,0,für euch wäre weniger wie Harz 4 angesagt,7460977652405472514,1737179609
7461122724473570070,1,7460977652405472514,0,🤣🤣🤣🤣🤣,7460977652405472514,1737178328
7461048576811303702,1,7460977652405472514,0,Wo ist die Qualität der Politik ich vermisse sie,7460977652405472514,1737160886
7461010083599942422,1,7460977652405472514,1,SPD 🥰🥰🥰,7460977652405472514,1737151848
7461001527244178198,1,7460977652405472514,0,"😡Wenn ich gewusst hätte das ich nix lernen muss und nicht ackern musste um meine Familie zu ernähren, wäre ich Politiker geworden.""FINDE DEN FEHLER""😡",7460977652405472514,1737149832
7460994850801779478,1,7460977652405472514,0,evtl liegt es an der Ausbildung. aber das spielt bei der SPD keine Rolle. da wird ja öfter was vergessen.,7460977652405472514,1737148281
7460994360525505302,1,7460977652405472514,0,Dort hat er den Kevin kennengelernt und beide wurden Mitglieder.der SPD🤑🤑🤑🤑🤑🤑🤑,7460977652405472514,1737148172
7460990205568123670,1,7460977652405472514,0,Im nächsten Leben geh ich in die Politik. Muss ich keine Ausbildung über 5 Jahre machen. Da muss man nur Müll verbreiten und bekomme 10000 Euro im Monat. 😏😏,7460977652405472514,1737147199
7460987438682211094,1,7460977652405472514,0,Eine Alternative ist OHNE SPD 👍👍👍,7460977652405472514,1737146557
7472073513613476630,0,7460977652405472514,0,Schuldig,7460977652405472514,1739727715
7469098683687109398,0,7460977652405472514,0,"die Dummheit der Menschen und das Universum sind unendlich, obwohl ich bei dem letzten nicht sicher bin.",7460977652405472514,1739035085
7468846517605090070,0,7460977652405472514,0,Das kennen wir doch 😂,7460977652405472514,1738976477
7467984712276198166,0,7460977652405472514,0,"Die Politiker haben sich den Staat zur Beute gemacht. In welchem Unternehmen sonst, kann man so viel Kohle verdienen ohne etwas zu tun, oder können zu müssen. Geschweige denn, für seine Fehler gerade zu stehen.",7460977652405472514,1738775719
7467688786845172502,0,7460977652405472514,0,"Bitte nicht noch einmal 3. Jahre. Ach was sage ich, sie SPD regiert ja seit 21. Jahren mit. Brandt, Schmidt und andere verdiente Politiker der Partei würden sich im Grabe umdrehen. Ihr könnt es nicht",7460977652405472514,1738706847
7466565387091804950,0,7460977652405472514,0,SPD ❤️,7460977652405472514,1738445272
7466513684921336598,0,7460977652405472514,0,Sie werden in dem nächsten Jahren überhaupt noch froh sein wenn Arbeit da ist… und dann ist man froh überhaupt noch arbeit zu haben… 3 Millionen arbeitslose jetzt schon ….,7460977652405472514,1738433240
7466415291817198359,0,7460977652405472514,0,ganz offensichtlich die SPD,7460977652405472514,1738410318
7466139773788799766,0,7460977652405472514,0,Niemals spd,7460977652405472514,1738346181
7465819483878310678,0,7460977652405472514,0,Nur noch blau,7460977652405472514,1738271584
7464473497537692438,0,7460977652405472514,0,🙏🙏🙏🙏🙏🙏🙏,7460977652405472514,1737958272
7464473432765416214,0,7460977652405472514,0,🌸🌸🌸🌸🌸🌸🌸,7460977652405472514,1737958269
7464473584728228630,0,7460977652405472514,0,🌹🌹🌹🌹🌹🌹,7460977652405472514,1737958265
7464164116358972182,0,7460977652405472514,0,ohne Anstand und Respekt gegenüber der Bevölkerung muss das heißen,7460977652405472514,1737886180
7464115118210450198,0,7460977652405472514,0,SPD❤️,7460977652405472514,1737874844
7463846253157581590,0,7460977652405472514,0,niemals SPD Untergang Deutschland niemals,7460977652405472514,1737812191
7463769621318927126,0,7460977652405472514,0,Niemals SPD,7460977652405472514,1737794362
7463645171286016800,0,7460977652405472514,0,ohne SPD eine gute Zukunft,7460977652405472514,1737765359
7463488939254383382,0,7460977652405472514,0,Niemals wählbar diese miserabele Sippe.,7460977652405472514,1737728997
7463355865392907030,0,7460977652405472514,0,ich rufe alle auf die SPD nie wieder zu wählen,7460977652405472514,1737698089
7462917009858937622,0,7460977652405472514,0,Politiker und Abgeordnete ab 10.000€ brutto 👎😭 Frechheit und Abzocke 👎😭,7460977652405472514,1737596150
7461518106075775766,0,7460977652405472514,0,"Schweiz ?
Deutsche Firmen in der Schweiz produzieren für EU-Länder,wobei jährlich über 300 Milliarden Franken Gewinn in der Schweiz verbleiben.
Politik, Politiker haben keine Intresse daran.",7460977652405472514,1737270185
7461354192016753440,0,7460977652405472514,0,"Der nächste der Karriere bei Callcenter gemacht hat 🤣🤣🤣🤣Die SPD hat viele solche ""Spezialisten"" 🤣🤣🤣",7460977652405472514,1737231913
7461314015069471510,0,7460977652405472514,0,Im selben Call Center Raum wie Kevin? 😋,7460977652405472514,1737222598
7461309240473404182,0,7460977652405472514,0,😡😡😡😡,7460977652405472514,1737221469
7461265461931197206,0,7460977652405472514,0,👍❤️👏,7460977652405472514,1737211296
7461261545952232214,0,7460977652405472514,0,Kevin 2.0,7460977652405472514,1737210374
7461246406683935510,0,7460977652405472514,0,Nie wieder SPD 😡😡,7460977652405472514,1737206863
7461239786835559190,0,7460977652405472514,0,🙈🙈🙈,7460977652405472514,1737205329
7461238585657164566,0,7460977652405472514,0,Mit dem sprechen lernen Sie zu lügen und mit dem schreiben lernen sie zu fälschen. In Führungspositionen werden viele Sozis sogar kriminell.,7460977652405472514,1737205032
7461238379105485590,0,7460977652405472514,0,was für eine Perspektive nach 50 Jahre Grundsicherung Beantragen weil die Rente nicht reicht und unter der Grundsicherung ist !!!!,7460977652405472514,1737205003
7461227582668702486,0,7460977652405472514,0,"Cum Ex und Wirecard und euer Superheld will wieder Kanzler werden , weil.er dich am nichts mehr erinnert. Das ist keine Demokratie das ist hoch kriminell.",7460977652405472514,1737202480
7461208363537171222,0,7460977652405472514,0,Und jetzt betrügen sie das volk,7460977652405472514,1737198002
7461186987275092758,0,7460977652405472514,0,🔴SPD 👉💩,7460977652405472514,1737193033
7461185486850933526,0,7460977652405472514,0,"und behinderte Menschen wo in Werkstätten arbeiten 1,56 Euro .",7460977652405472514,1737192684
7461178065805230880,0,7460977652405472514,0,😂wärst du mal im call Center geblieben,7460977652405472514,1737190904
7461172934302008086,0,7460977652405472514,0,SPD 🤣🤣🤣🤣🤣🤣🤣🤣🤣,7460977652405472514,1737189778
7461170719148049154,0,7460977652405472514,0,"Grundsteuer , CO2 Steuer , Netzabgabe alles teurer ! IHR SEID SCHULD ! Von der Coroana Diktatur fang ich gar nicht erst an .",7460977652405472514,1737189261
7461170151246906134,0,7460977652405472514,0,"Mir zeigt es, Quereinsteigen in die Politik lohnt sich und nur Versprechungen machen. Die Steuerdepp stehen ja nicht auf. Aber die Zeit ist vorbei. Schmarotzen ist vorbei im Dummland 🤘",7460977652405472514,1737189136
7461169495635002134,0,7460977652405472514,0,"Die SPD ist Schuld an der Talfahrt von Deutschland!!!
Wenn der Mindestlohn erhöht wird profitiert nur der Staat!!
Die Unternehmer müssen dann die Preise anheben und es endet im Bankrott des Volkes",7460977652405472514,1737188968
7461168999176176406,0,7460977652405472514,0,Die SPD hat bewiesen wie sehr sie noch Arbeiterpartei ist! Helmut Schmidt dreht sich im Grab um wegen eurer Politik! Die Abgabenlast ist unerträglich hoch.,7460977652405472514,1737188853
7461156027024376598,0,7460977652405472514,0,🙄,7460977652405472514,1737185846
7461107550509237014,0,7460977652405472514,0,Die Linke 🩷,7460977652405472514,1737174968
7461101317138793238,0,7460977652405472514,0,😡😡😡,7460977652405472514,1737173327
7461016307657818902,0,7460977652405472514,0,Dann geht man ungelernt zur Politik und kann mit versagen Geld verdienen 😡😡,7460977652405472514,1737153317
7460990619676295958,0,7460977652405472514,0,ROT..........TOT...........,7460977652405472514,1737147302
7460986497966867222,0,7460977652405472514,0,"Hab Möbel für einige große Möbelhändler aufgebaut,für 7,45 und zich tausende täglich verwalten müssen. Warensicherung, Auslieferung, Aufbau und Barzahler mit Rechnung etc. 😅",7460977652405472514,1737146335
7460630122800366358,45,7460590466296450327,0,Was hat der für eine Angst um seinen Job!,7460590466296450327,1737063386
7460846928432513814,36,7460590466296450327,0,Nie wieder die Grünen und SPD🤨🤨🤨🤨,7460590466296450327,1737113858
7460603016406008598,25,7460590466296450327,2,Seit wann hat die SPD Grundwerte? Die haben sie doch 33 abgeschafft,7460590466296450327,1737057040
7460747932796060438,22,7460590466296450327,2,der sympathischste SPD Politiker 😂😂😂,7460590466296450327,1737090924
7461080810336273174,9,7460590466296450327,0,Komm is gut Du Fascho,7460590466296450327,1737168754
7460600260643472150,8,7460590466296450327,0,Das widerlichste was die SPD hat,7460590466296450327,1737056415
7460609227003118358,7,7460590466296450327,0,🩵🩵🩵🩵🩵🩵🩵,7460590466296450327,1737058482
7460592964726801174,7,7460590466296450327,0,"Die Botschaft hör ich wohl, allein mir fehlt der Glaube… soviele Jahre in der Regierung, nichts getan und dann so die Gusche aufreißen… unglaublich 🤦🏼",7460590466296450327,1737054711
7460821910935896854,6,7460590466296450327,0,Wer ist denn populistisch? Ängste schüren wie es SPD macht?,7460590466296450327,1737108055
7461049200563585814,5,7460590466296450327,0,"Es gibt nur einen Weg: Zurück zu den Grundwerten! Wir können nicht länger zulassen, dass eine kleine Elite die Macht an sich reißt, sich selbst steuerfrei stellt und durch Lobbyismus – nennen wir es beim Namen: Korruption – so viel Einfluss gewinnt, dass unsere Kinder schon vor ihrer Geburt in einem kaputten System verloren sind.
Eine Vermögenssteuer wäre ein klares Signal! Ein Zeichen dafür, dass Gerechtigkeit wieder eine Rolle spielt. Gleichzeitig müssen wir Familien so unterstützen, dass sie wieder funktionieren können – als Basis einer gesunden Gesellschaft.
Die Möglichkeiten, das Richtige zu tun, sind da! Doch für die Superreichen ist es einfacher, nur dem Geld und dem Profit zu dienen. Diese Bequemlichkeit zerstört unsere Zukunft – und wir dürfen das nicht länger hinnehmen!",7460590466296450327,1737161068
7460645011479790358,5,7460590466296450327,0,doch. hält sich der Staat an Recht und Gesetz ist es einfach.,7460590466296450327,1737066857
7460792030060512022,4,7460590466296450327,0,Denn würde ich sagen ... macht Politik für das Volk!,7460590466296450327,1737101133
7460595631133655830,4,7460590466296450327,0,Der Kerl ist nicht tragbar für Deutschland!!!,7460590466296450327,1737055327
7460617208327078678,3,7460590466296450327,0,Wie habt ihr in der corona Zeit über ungeimpfte geredet. Da war euch die Menschenwürde auch egal.,7460590466296450327,1737060339
7463790021332189974,2,7460590466296450327,0,Niemals SPD,7460590466296450327,1737799095
7461304341283357462,2,7460590466296450327,0,SPD❤️❤️❤️❤️❤️❤️,7460590466296450327,1737220335
7461175642267517698,2,7460590466296450327,0,"Ihr seid in erster Linie für die Sicherheit der Bürger dieses Landes verantwortlich. Und da habt ihr kläglich versagt. Nicht hingeschaut, Angst gehabt diese Probleme auch ernsthaft anzupacken.",7460590466296450327,1737190408
7460876016128705302,2,7460590466296450327,0,Unsere aber auch,7460590466296450327,1737120639
7460791680825017110,2,7460590466296450327,0,nie wieder rot,7460590466296450327,1737101007
7460758725759582998,2,7460590466296450327,0,"Die sollten erstmal Politik für uns Deutsche machen und nicht nur für Ukrainer und Mosleme.
Vom deutschen Bürger habt ihr den Regierungsauftrag und nicht von irgendeinem Muffti aus dem Orient",7460590466296450327,1737093373
7460750827528962838,2,7460590466296450327,0,🤣🤣🤣🤣😂😂😂 der beste 😂😂😂😂,7460590466296450327,1737091606
7460651235072344854,2,7460590466296450327,0,"Den 🤡 Stegner als Kanzlerkandidaten, dann gehts regressiv unter 10%",7460590466296450327,1737068346
7464693227637408534,1,7460590466296450327,0,Das Leben kleiner Kinder ist erst recht unantastbar 😡,7460590466296450327,1738009370
7464148666625098498,1,7460590466296450327,0,niemals SPD alle Lügner volksverräter 😡 Kanzler von Ukraine 😡👎,7460590466296450327,1737882598
7463814974318789398,1,7460590466296450327,0,Deutschland ist in erster Linie für Deutschland zuständig,7460590466296450327,1737804887
7461051031800529686,1,7460590466296450327,0,Kinder und Frauen müssen mehr geschützt werden.,7460590466296450327,1737161510
7460860783351530262,1,7460590466296450327,0,Die Menschenwürde ist unantastbar 🤣🤣🤣 was ist denn dann eigentlich mit den gut Eine Million Wohnungs und Obdachlosen hierzulande?,7460590466296450327,1737117096
7460763084479955734,1,7460590466296450327,0,Die SPD hat sich für CumEx entschieden nicht für die Menschen 🤔,7460590466296450327,1737094353
7460760918642819862,1,7460590466296450327,0,Kann das nicht mehr hören,7460590466296450327,1737093900
7460753654124249878,1,7460590466296450327,0,Die SPD hat seit ihrem Bestehen schon zig Mal die Arbeiterklasse verraten und betrogen,7460590466296450327,1737092207
7460689485597639446,1,7460590466296450327,0,War für ne Hack …..,7460590466296450327,1737077454
7460611339758289686,1,7460590466296450327,0,scholz 🥰🥰🥰,7460590466296450327,1737058986
7471514304031556374,0,7460590466296450327,0,er kennt nicht den Unterschied zwischen populistisch und populär...,7460590466296450327,1739597671
7471009927643235094,0,7460590466296450327,0,"SPD ? Nö, es gab genug Tote in unserem Land.",7460590466296450327,1739480081
7470111116611257090,0,7460590466296450327,0,unwählbar.. der Kerl geht garnicht 😜😜😜😂😂😂,7460590466296450327,1739270850
7470083553998209815,0,7460590466296450327,0,Das also es nicht der SPD überlassen denn in der SPD waren seit 1945 21 offizielle Mitglieder die offiziell bei der NSDAP SS und SA waren,7460590466296450327,1739264428
7467824935730447126,0,7460590466296450327,0,Es gibt für mich keine SPD mehr 😡😡,7460590466296450327,1738738553
7466842665234596630,0,7460590466296450327,0,"Wirtschaftskrise, Energiepreise, Spaltung der Gesellschaft, Bekämpfung der Demokratie Dank der Politik der SPD",7460590466296450327,1738509817
7466757233922376470,0,7460590466296450327,1,Das ist mir klar. Wenn man sich in der Mitte dreht wegen Hohlheit oder Feigheit passiert nichts wie bei der Wirtschaft oder Gesundheitspolitik.,7460590466296450327,1738489927
7466160777990488854,0,7460590466296450327,0,😝😝😝😝😝😝😝😝😝😝😝,7460590466296450327,1738351063
7466071989842117398,0,7460590466296450327,0,"Regieren sollten die mit den meisten Stimmen vom Volk , und nicht die Verlierer gemeinsam.",7460590466296450327,1738330394
7465544493845119766,0,7460590466296450327,0,der größte Hetzer der spd,7460590466296450327,1738207829
7465054462986568470,0,7460590466296450327,0,SPD❤️,7460590466296450327,1738093461
7464500037628773142,0,7460590466296450327,0,Für mich der unsympathiste Politiker 👎🫣,7460590466296450327,1737964404
7464457626081592086,0,7460590466296450327,0,🌹🌹🌹🌹🌹🌹🌹,7460590466296450327,1737954653
7464457816590451478,0,7460590466296450327,0,🌸🌸🌸🌸,7460590466296450327,1737954649
7463850850676212502,0,7460590466296450327,0,🥰🥰💪💪💪🥰🥰,7460590466296450327,1737813249
7463421303078109974,0,7460590466296450327,0,😡😡😡😡😡,7460590466296450327,1737713278
7463144913698505494,0,7460590466296450327,0,niemals SPD Untergang Deutschland niemals,7460590466296450327,1737648870
7462949332526940950,0,7460590466296450327,0,Doch Migration ist einfach zu lösen siehe Schweden!,7460590466296450327,1737603623
7462679399375209239,0,7460590466296450327,0,SPD = RECHTS,7460590466296450327,1737540550
7462296922457342742,0,7460590466296450327,0,Rote Diktatur 🤮,7460590466296450327,1737451500
7461785832433681175,0,7460590466296450327,0,"Herr Putinversteher, ich hoffe Sie fliegen endlich aus dem Bundestag.",7460590466296450327,1737332514
7461465849268126486,0,7460590466296450327,0,jede stimme für die SPD ist eine zuviel,7460590466296450327,1737258431
7461377265937613591,0,7460590466296450327,0,"Äh Euer Kanzlerkandidat ist ein Millionen Dieb, dass nehmt Ihr so hin?",7460590466296450327,1737237328
7461356926866047766,0,7460590466296450327,0,"der hat mir gerade noch gefehlt!
nie diese Kaputte SPD.",7460590466296450327,1737232566
7461329541110629143,0,7460590466296450327,0,🙈🙈🙈🙈🙈,7460590466296450327,1737226195
7461313500434957078,0,7460590466296450327,0,Der schlimmste Heuchler in der SPD,7460590466296450327,1737222455
7461192407464657686,0,7460590466296450327,0,😁😁😁😁😁😁😁😁😁😁😁😁😁😁,7460590466296450327,1737194282
7461186167342367510,0,7460590466296450327,0,"Das darf man nicht den roten und schwarzen überlassen,wir sehen was dabei herauskommt,und die grünen sollten in den Kompost.ARTIKEL 5 GG",7460590466296450327,1737192823
7461180057501188886,0,7460590466296450327,0,SPD niemals 😡😡😡😡😡😡 der erst recht nicht 😡😡😡😡😡😡,7460590466296450327,1737191432
7461175483087864598,0,7460590466296450327,0,Niemals SPD ‼️,7460590466296450327,1737190339
7461168438317630230,0,7460590466296450327,0,Aber den Versager der Politik!!!,7460590466296450327,1737188713
7461168091314504470,0,7460590466296450327,0,Und deswegen werden die abgelöst! Ich gehe doch nichts arbeiten für andere das denen es gut geht,7460590466296450327,1737188626
7461166705764746006,0,7460590466296450327,0,Unwählbar,7460590466296450327,1737188338
7461140562361615127,0,7460590466296450327,0,Nie wieder SPD 😈😈,7460590466296450327,1737182291
7461137915999372054,0,7460590466296450327,0,😂😂😂Stegner und Esken 😘😂😘,7460590466296450327,1737181751
7461137696346555158,0,7460590466296450327,0,😡😡😡😡,7460590466296450327,1737181606
7461133295439446806,0,7460590466296450327,0,Linksradikaler Typ. Diese Partei ist unwählbar,7460590466296450327,1737180605
7461128198756188950,0,7460590466296450327,0,niemals SpD.,7460590466296450327,1737179447
7461120599151477526,0,7460590466296450327,0,Dann sollte er uns unsere würde auch lassen !!!,7460590466296450327,1737177748
7461112568939528982,0,7460590466296450327,0,🙊🙊🙊🙊🙊🤬🤬🤬🤬🤬🤬🤬,7460590466296450327,1737176067
7461089178937017110,0,7460590466296450327,0,Ist der immernoch da,7460590466296450327,1737170653
7461020072771044118,0,7460590466296450327,0,Den Typen kann doch keiner mehr sehen,7460590466296450327,1737154193
7461013266058101526,0,7460590466296450327,0,nie wieder SPD,7460590466296450327,1737152600
7461003975945437974,0,7460590466296450327,0,Auch wegen ihm wähle ich die SPD nicht,7460590466296450327,1737150398
7461001953453409046,0,7460590466296450327,0,Sein Sohn ist bei den Linken Terroristen Antifa.,7460590466296450327,1737149952
7460981665672119062,0,7460590466296450327,0,Der Stegner schaut immer als hätte er 1 kilo Zitronen gegessen,7460590466296450327,1737145218
7460977921156334358,0,7460590466296450327,0,Was psssiert wenn man am Volk vorbei regiert ? Das stärkt die rechten und linken Ränder,7460590466296450327,1737144339
7460954691959800598,0,7460590466296450327,0,Mit dem sprechen lernen Sie zu lügen und mit dem schreiben lernen sie zu fälschen.,7460590466296450327,1737138930
7460948933848924950,0,7460590466296450327,0,😂😂😂😂,7460590466296450327,1737137590
7460924903346045698,0,7460590466296450327,0,Nie wieder Altparteienkartell. Rot Grün ist das neue Braun,7460590466296450327,1737131995
7460913877070955286,0,7460590466296450327,0,Dann setzt geltendes Gesetz um und macht Politik für deutsche!!😝😝😝,7460590466296450327,1737129451
7460910952507523862,0,7460590466296450327,0,kein. intresse,7460590466296450327,1737128748
7460902995166151446,0,7460590466296450327,0,määäääh,7460590466296450327,1737126900
7460900480941425430,0,7460590466296450327,0,"heute stand in der Bild Schulze ist schon Geschichte, ich glaube das bezieht sich auf die jetzigen SPD Führer",7460590466296450327,1737126325
7460900128313803542,0,7460590466296450327,0,"wir brauchen keine Wirtschaftsasylanten, nur Nachteile, Wohnungsnot, Wuchermieten, 70 Mrd Euro Kosten für Versorgung, bringt keinen Sinn",7460590466296450327,1737126242
7460885517006324502,0,7460590466296450327,0,"Der schlimmste Vertreter seiner Partei, er sorgt für den Abstieg dieser Partei.
Weiter so Herr Stegner, bald haben wir Sie vergessen 😉",7460590466296450327,1737122826
7460849627034878742,0,7460590466296450327,0,🤣🤣🤣🤣🤣🤣,7460590466296450327,1737114477
7460843205808210710,0,7460590466296450327,0,Zum Wohle für Deutschland nie wieder SPD,7460590466296450327,1737113019
7460835307400413974,0,7460590466296450327,0,"Auch die SPD wollte in großem Stil abschieben...
schon vergessen???",7460590466296450327,1737111175
7460815860303790870,0,7460590466296450327,0,als wenn die Art darüber zu sprechen das grösste Problem von Migration wäre. So redet SPD dauernd an dem Thema vorbei. Quittung in Kürze 😂,7460590466296450327,1737106629
7460810386938807062,0,7460590466296450327,0,Den kann ich schon seit Monaten nicht mehr hören,7460590466296450327,1737105370
7460803919024964374,0,7460590466296450327,0,🐦 😂😂😂👌,7460590466296450327,1737103898
7460798551729603350,0,7460590466296450327,0,Die Altparteien sind total verzweifelt und wissen überhaupt nicht mehr was sie noch reden Sollen um Wähler zu bekommen 😌,7460590466296450327,1737102664
7460785139208274710,0,7460590466296450327,0,Der Urlinke der SPD 😅,7460590466296450327,1737099491
7460771383620420374,0,7460590466296450327,0,Sie sind der größte Verbrecher die SPD ist Rechts Streck Pack 😡😡😡😡😡😡😡😡😡😡😡😡,7460590466296450327,1737096317
7460764367584592662,0,7460590466296450327,0,oje nicht dieser Mann....🙈🙈🙈,7460590466296450327,1737094660
7460754024754758422,0,7460590466296450327,0,Doch ist sehr einfach! Man muss nur Politik mit Sinn und Verstand machen! 🙈 Kann Stegner halt nicht! 🤪🤣😂,7460590466296450327,1737092327
7460751322850542358,0,7460590466296450327,0,NIEMALS WIEDER SPD 👍,7460590466296450327,1737091679
7460749240794841878,0,7460590466296450327,0,ROT grün unwählbar ‼️‼️‼️‼️,7460590466296450327,1737091278
7460746221004538646,0,7460590466296450327,0,niemals diese unfähigste Partei Deutschlands 😡😡😡,7460590466296450327,1737090562
7460746248371651350,0,7460590466296450327,0,"Schweiz ?
Deutsche Firmen in der Schweiz produzieren für EU-Länder,wobei jährlich über 300 Milliarden Franken Gewinn in der Schweiz verbleiben.
Politik, Politiker haben keine Intresse daran.",7460590466296450327,1737090524
7460745923673457430,0,7460590466296450327,0,Ihr seit Jahrzehnte mit der Rosaroten Immigrationsbrille rumgelaufen und habt das Deutsche Volk vergessen. Tschüß SPD 💪,7460590466296450327,1737090419
7460745686414557974,0,7460590466296450327,0,😂😂😂😂😂😂,7460590466296450327,1737090381
7460745439890391830,0,7460590466296450327,0,😡😡😡,7460590466296450327,1737090347
7460741773972505366,0,7460590466296450327,0,am 23 Februar sind Wahlen eure macht wird schrumpfen Eure Mandate auch da werde ich mir schön einen runterholen 😁😁😁,7460590466296450327,1737089576
7460740060187902742,0,7460590466296450327,0,Die Grünen hatten in ihrem Parteiprogramm stehen das sie Sex mit Kindern legalisieren wollen. Dazu sagt er nichts.Warum nicht.,7460590466296450327,1737089137
7460726961561568022,0,7460590466296450327,0,Niemals wieder SPD !,7460590466296450327,1737086324
7460687984451732246,0,7460590466296450327,0,Nie wieder SPD,7460590466296450327,1737077046
7460676100323787542,0,7460590466296450327,0,Remigration ist die Lösung 👍,7460590466296450327,1737074243
7460654641824514838,0,7460590466296450327,0,Au weia.,7460590466296450327,1737069150
7460637924532847382,0,7460590466296450327,0,Nicht wählbar. Die haben jahrelang versagt. Die werden nie etwas ändern.,7460590466296450327,1737065219
7460637876545241878,0,7460590466296450327,0,🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,7460590466296450327,1737065195
7460635076112433942,0,7460590466296450327,0,Nie nie nie nie wieder spd 🤮🤮🤮🤮🤮,7460590466296450327,1737064509
7460616704667484950,0,7460590466296450327,0,🤑🤑🤑🤑🤑🤑🤑,7460590466296450327,1737060235
7460613230311031574,0,7460590466296450327,0,dieses Gesicht 😫😫😫,7460590466296450327,1737059412
7460611426227847938,0,7460590466296450327,1,SPD 🥰🥰🥰,7460590466296450327,1737058992
7460608280356930326,0,7460590466296450327,0,Stegner das wiederlichste was diese Verräterpartei je hervorgebracht hat!,7460590466296450327,1737058258
7460607319761748758,0,7460590466296450327,0,"Oh man... immer wenn ich sehe das dieser Herr noch reden darf, weiss ich warum die SPD unwählbar ist... 🙄",7460590466296450327,1737058058
7460604139107779350,0,7460590466296450327,0,Was ist falsch daran an uns zu denken?,7460590466296450327,1737057315
7460604085886141206,0,7460590466296450327,0,Die spd will überhaupt nichts an der migrationspolitik ändern. Sie braucht mit ihren 15% die Migranten als vermeintliche neue Wähler.,7460590466296450327,1737057300
7460602631653901078,0,7460590466296450327,0,SPD und die altparteien haben uns nur Unglück gebracht und 40% weniger kaufkraft und Prognosen die sehr düster sind,7460590466296450327,1737056947
7460601973047345942,0,7460590466296450327,0,"Doch ist einfach zu lösen, man muss es nur wollen und machen und nicht noch mehr ""Fachkräfte"" ohne Fähigkeiten einsickern lassen 😡",7460590466296450327,1737056805
7460597778026529558,0,7460590466296450327,0,🤣🤣🤣,7460590466296450327,1737055838
7460596033911980822,0,7460590466296450327,0,Doch ist es !!!!Dann ändert das Grundesetzt!!!!!Gesetze so Bürgerfeidlich sie sind könnt Ihr doch auch beschließen!!!!null Glaubwürdigkeit an Euch!!,7460590466296450327,1737055411
7460594163181617942,0,7460590466296450327,0,Herrlich. Unser Vollkasper.,7460590466296450327,1737054981
7462262764624528150,0,7460590466296450327,0,Blabla Blabla Blabla.,7460590466296450327,1737443557
7460961641632891670,0,7460590466296450327,0,🙈🙈🙈😂😂😂🙈😂😂🙈🙈🙈🙈🐑💩,7460590466296450327,1737140563
7460247170340471574,71,7460242921992899862,2,Fachkräftemangel herrscht in der Politik,7460242921992899862,1736974184
7460247968457687830,26,7460242921992899862,0,Wer hat den Fachkräftemangel denn mit zu verantworten 🤔 wie war das mit der SPD in der Regierung?,7460242921992899862,1736974368
7460243810372616982,26,7460242921992899862,1,Kann mann das ausschalten.,7460242921992899862,1736973421
7460265225607725846,19,7460242921992899862,0,nicht mehr wählbar.,7460242921992899862,1736978418
7460415610875921174,17,7460242921992899862,0,ihr löst zum Glück im Februar gar nichts mehr😂😂🙏,7460242921992899862,1737013477
7460352583477527319,14,7460242921992899862,0,unerträglich.,7460242921992899862,1736999164
7460252527520187158,11,7460242921992899862,0,Küchenhilfe 🤣🤣🤣🤣,7460242921992899862,1736975449
