video_id,create_time,id,like_count,parent_comment_id,reply_count,text
7455306523858734358,1735832256,7455342677393163030,0,7455306523858734358,1,😂😂😂😂😂😂🙈🙈🙈🙈🙈😂😂😂😂JA JA JA SO LANGE NOCH STEUERGELDER DA SIND HA HA HA.💩
7455306523858734358,1736628208,7458761187422274326,1,7455306523858734358,0,Ukrainekanzler nein danke 👈
1737392462,7462043624357053206,6,7461994740939001110,0,nie wieder rot,7461994740939001110
1737396352,7462060338834522902,3,7461994740939001110,0,niemals SPD,7461994740939001110
1737604649,7462953368429675286,1,7461994740939001110,0,Unwählbar,7461994740939001110
1737493879,7462479185610113814,1,7461994740939001110,0,Kriegstreiber SPD pfui Teufel 😈😈,7461994740939001110
1737388690,7462027411208651542,1,7461994740939001110,0,Nur 💙💙💙💙💙💙💙💙💙💙💙💙,7461994740939001110
1737385105,7462012007823770370,1,7461994740939001110,0,Vor den Wahlen bemerkt ihr den deutschen Bürger. Sonst kümmert ihr euch fürsorglich um jeden Ausländer im Inland und Ausland. Ich wähle AfD 💙,7461994740939001110
1738353660,7466171900718727958,0,7461994740939001110,0,Auch nie wieder gut,7461994740939001110
1737534972,7462655457221214998,0,7461994740939001110,0,"SPD nein danke
Es gibt nur eins 💙💙💙💙",7461994740939001110
1737492048,7462471351619126038,0,7461994740939001110,0,Lieber Tod als Rot 👌,7461994740939001110
1737478253,7462412057917801238,0,7461994740939001110,0,"Was hat eure Gurkentruppe in den letzten 3Jahren getan, NICHTS.
WIR WERDEN AFD WÄHLEN",7461994740939001110
1737455490,7462314004255720214,0,7461994740939001110,0,💙💙AFD wählen 💙💙💙💙,7461994740939001110
1737454752,7462311076504388374,0,7461994740939001110,0,AFD ist unsere bessere Zukunft in einer echten Demokratie für Sicherheit Frieden Freiheit ohne Hass Gewalt und hetze.,7461994740939001110
1737453555,7462305917267116822,0,7461994740939001110,0,Nie wieder SPD 😈😈😡,7461994740939001110
1737449454,7462288250577748758,0,7461994740939001110,0,"Wer jetzt noch der SPD vertraut, den haben sie sein Gehirn geklaut",7461994740939001110
1737447641,7462280496559522582,0,7461994740939001110,0,Die SPD hat seit ihrem Bestehen schon zig Mal die Arbeiterklasse verraten und betrogen,7461994740939001110
1737410159,7462119595672339222,0,7461994740939001110,0,😂😂😂💙,7461994740939001110
1737405788,7462100828637266710,0,7461994740939001110,0,SPD ❤️❤️❤️nun mal los 🥰🥰🥰,7461994740939001110
1737392696,7462044555640128278,0,7461994740939001110,0,"Oh Gott, die Truppe des Vergessens und Verschleuderns",7461994740939001110
1737391765,7462040621357564674,0,7461994740939001110,0,Die SPD hat ausgedient🙏👎🏼,7461994740939001110
1737391498,7462039459912418070,0,7461994740939001110,0,SPD SPD SPD SPD SPD SPD SPD SPD SPD SPD SPD SPD SPD SPD SPD SPD SPD SPD SPD SPD SPD SPD SPD SPD,7461994740939001110
1737391119,7462037784640930582,0,7461994740939001110,0,"Kriegstreiber Hetzer und korrupte Lügner.
Deshalb nur AFD 💙💙💙💙💙💙💙",7461994740939001110
1737391083,7462037669926568727,0,7461994740939001110,0,SPD 🔴👉💩,7461994740939001110
1737390100,7462033396530807574,0,7461994740939001110,0,Verbrecher Partei.,7461994740939001110
1737389908,7462032644566745878,0,7461994740939001110,0,"╭━━━╮╭━╮╱╭╮💙
┃╭━╮┃┃╭╯╱┃┃💙
┃┃╱┃┣╯╰┳━╯┃💙
┃╰━╯┣╮╭┫╭╮┃💙
┃╭━╮┃┃┃┃╰╯┃💙
╰╯╱╰╯╰╯╰━━╯💙",7461994740939001110
1737388907,7462028276883555094,0,7461994740939001110,0,Hetzer Partei niemals 😡😡😡😡😡😡😡😡,7461994740939001110
1737388871,7462028088332813078,0,7461994740939001110,0,💙💙💙💙💙💙💙💙💙💯🥰,7461994740939001110
1737388159,7462025083369521942,0,7461994740939001110,0,Wer hat euch schon IMMER verraten? aSozialdemokraten.,7461994740939001110
1737387878,7462023860746978070,0,7461994740939001110,0,😡😡😡,7461994740939001110
1737386641,7462018586119865110,0,7461994740939001110,0,👎😵‍💫,7461994740939001110
1737386042,7462015918518158102,0,7461994740939001110,0,😂😂😂,7461994740939001110
1737385771,7462014858561979158,0,7461994740939001110,0,So viel Brechmittel Potenzial,7461994740939001110
1737389690,7462031735971267350,0,7461994740939001110,0,die lächerlichste versagertruppe,7461994740939001110
1737387478,7462022179468215062,1,7461994740939001110,0,Die CumEx-ler unter sich!🤔,7461994740939001110
1737427478,7462193515901485856,0,7461951378370481440,0,😂cum ex,7461951378370481440
1737379992,7461989903846507286,0,7461951378370481440,0,dreck😡,7461951378370481440
1737376586,7461975328413926166,0,7461951378370481440,0,bringt er das Warburg Geld mit?,7461951378370481440
1737373925,7461963852076090134,0,7461951378370481440,0,muss man sich da vorher akkredieren lassen oder kommt man da so rein?,7461951378370481440
1737373011,7461960021602059030,0,7461951378370481440,0,nur noch AFD 👍💙👍,7461951378370481440
1737371622,7461953918223713046,0,7461951378370481440,0,Das fehlt noch,7461951378370481440
1737360336,7461905520829678369,0,7461889417016364321,0,😂bitte nicht auch noch da alles kaputt machen,7461889417016364321
1737358638,7461898217425437463,0,7461889417016364321,0,hat er das Warburg Geld mitgebracht?,7461889417016364321
1737358609,7461897896549352214,0,7461889417016364321,0,Weg,7461889417016364321
1737198573,7461210820803363606,4,7461209483843210528,3,💙💙,7461209483843210528
1737204240,7461235207304332054,3,7461209483843210528,0,SPD u Grüne haben in 3 Jahren das Land komplett gegen die Wand gefahren 😩😩,7461209483843210528
1737203517,7461232083776996118,3,7461209483843210528,0,"Ihr habt uns drei Jahre lang ausgebeutet,Politik gegen die Bevölkerung gemacht und ihr macht so eine Werbung die nach der Wahl nie gesagt wurden ist nicht wählbar",7461209483843210528
1737199131,7461213212689220374,3,7461209483843210528,0,"Sorry, SPD ist durch. Hatten lange genug Gelegenheit in der Regierung.",7461209483843210528
1737198356,7461209812359971606,3,7461209483843210528,0,Keiner will Olaf Scholz,7461209483843210528
1737207129,7461247529994240790,2,7461209483843210528,0,Altparteien sind nicht mehr wählbar. Sie haben die Wähler genug angelogen und enttäusch. Insbesondere grüne Sekten gehören zu Abfall der Geschichte,7461209483843210528
1737201393,7461222970993066774,2,7461209483843210528,0,der Absturz ist uns sicher danke,7461209483843210528
1737200707,7461219951979709206,2,7461209483843210528,0,"😂😂😂
Habt ihr 3 Jahre Zeit dafür gehabt .",7461209483843210528
1737199475,7461214633334211350,2,7461209483843210528,0,🙈🙈🙈....Ich schäme mich für eine solche Regierung 💥Deshalb lacht die ganze Welt über Deutschland 😡😡😡,7461209483843210528
1737220083,7461303307764679446,1,7461209483843210528,0,Die Altparteien gehören allesamt wegen Hochverrat vor Gericht gestellt,7461209483843210528
1737218710,7461297444115825440,1,7461209483843210528,0,😂cum ex Kanzler go home,7461209483843210528
1737213443,7461274738673943318,1,7461209483843210528,0,Blabla Bla Blabla,7461209483843210528
1737208643,7461254054892225302,1,7461209483843210528,0,"Ihr SOZIS macht ganz schön Werbung für Deutschland, nur mit der 🇩🇪Flagge hab Ihr Blender anscheinend ein Problem,schämt euch alle 😪",7461209483843210528
1737199847,7461216355803792130,1,7461209483843210528,0,Scholz dürfte sich nach dem Desaster nicht mehr aufstellen lassen und die AfD mit ihren haltlosen Versprechen ist auch keine Alternative,7461209483843210528
1737311490,7461695823947170583,0,7461209483843210528,0,💯,7461209483843210528
1737282369,7461570683530887958,0,7461209483843210528,0,Blablablabla,7461209483843210528
1737230138,7461346411533075222,0,7461209483843210528,0,Kann denn Mist nicht mehr hören immer das bla bla vor denn Wahlen….Zukunft hoffentlich ohne spd,7461209483843210528
1737223825,7461319275468473110,0,7461209483843210528,0,das Imperium der reichsten Partei in Europa.....Googeln,7461209483843210528
1737218202,7461295102466327318,0,7461209483843210528,0,SPD 🥰🥰🥰,7461209483843210528
1737097984,7460778643213026070,2,7460776184104619296,0,Mal sehen ob da auch so viele linke Zec….auf die Straße gehen 💙💙💙💙💙,7460776184104619296
1737179116,7461126249043526422,1,7460776184104619296,0,der cumex Mann...,7460776184104619296
1737106404,7460814723094807318,1,7460776184104619296,0,💙💙💙💙💙💙,7460776184104619296
1737193110,7461187367228310294,0,7460776184104619296,0,😂😂💙💙 Linksversiffte Antidemokraten,7460776184104619296
1737106610,7460815777961263894,0,7460776184104619296,2,❤️❤️❤️❤️❤️❤️❤️,7460776184104619296
1737307578,7461679105667416865,0,7460776184104619296,0,🙈um cum ex zu besprechen,7460776184104619296
1737090284,7460745199338488598,2,7460714086255414561,0,Warum habt ihr in den letzten Jahren genau das Gegenteil gemacht 🤔,7460714086255414561
1737207732,7461250184870527766,1,7460714086255414561,0,Ewig diese lügen vor eine Wahl. Aber meine Stimme hab ich schon Alice versprochen. Nur blau 💙💙💙💙,7460714086255414561
1737090685,7460746535305184022,1,7460714086255414561,0,💙💙💙,7460714086255414561
1737090022,7460744030998266646,1,7460714086255414561,0,💙🇩🇪💙,7460714086255414561
1737087340,7460731646540399382,1,7460714086255414561,0,nie die Alt Parteien,7460714086255414561
1737285732,7461585159470531350,0,7460714086255414561,0,Beide Stimmen am 23.02.2025 für die AFD 💙,7460714086255414561
1737139099,7460955463363150614,0,7460714086255414561,0,Die SPD hat seit ihrem Bestehen schon zig Mal die Arbeiterklasse verraten und betrogen,7460714086255414561
1737101144,7460792174750909206,0,7460714086255414561,0,👏👏👏,7460714086255414561
1737096724,7460773219395191574,0,7460714086255414561,0,Die SPD hat noch nie was für die Arbeiter gemacht alles nur lügen lügen lügen lügen lügen lügen lügen lügen lügen,7460714086255414561
1737090860,7460747418411647766,0,7460714086255414561,0,rückst Du das Warburg Geld raus?,7460714086255414561
1737084341,7460718917527470870,0,7460714086255414561,1,"Nicht vergessen cumex, wirecard",7460714086255414561
1737218853,7461298059176985377,0,7460714086255414561,0,😂cum ex patient,7460714086255414561
1737193167,7461187515103429398,0,7460714086255414561,0,"Hamburg ist ein linksversifftes und islamistisches Drecksloch!!!
Kann gerne von der Bildfläche verschwinden 💙💙",7460714086255414561
1737052230,7460582353405248278,1,7460525018145918230,0,nie wieder rot,7460525018145918230
1737048590,7460566757254660886,1,7460525018145918230,0,unwählbar diese Kriegstreiber und Vaterlandsverräter,7460525018145918230
1737044724,7460550083386688278,1,7460525018145918230,0,এটি সমগ্র বিশ্বের জানার জন্য সঠিক।,7460525018145918230
1737042439,7460540350475305761,1,7460525018145918230,0,🙈wann zahlt ihr die cum Ex Millionen zurück,7460525018145918230
1737041937,7460538022905463574,1,7460525018145918230,0,Die wollen auch noch das Geld der Rentner unterm Kopfkissen 🤣😂🤣😂,7460525018145918230
1737245892,7461413801223619330,0,7460525018145918230,0,🔴SPD 👉💩,7460525018145918230
1737137528,7460948708994253590,1,7460525018145918230,0,Die SPD hat seit ihrem Bestehen schon zig Mal die Arbeiterklasse verraten und betrogen,7460525018145918230
1737133292,7460930430880826134,0,7460525018145918230,0,Freie Demokratie am 23.02.2025 nur noch blau💙💙💙💙 Frau Weidel Ende mit der Ausbeutung,7460525018145918230
1737092739,7460755901038576406,0,7460525018145918230,0,Die Altparteien gehören allesamt wegen Hochverrat vor Gericht gestellt,7460525018145918230
1737068195,7460650579255345942,0,7460525018145918230,0,SPD - Sozialistische Plünderung Deutschlands,7460525018145918230
1737042368,7460539956545766166,0,7460525018145918230,0,das treibt den Preis,7460525018145918230
1737042267,7460539549970858774,0,7460525018145918230,0,"Die AfD wird alle überrollen.Dann ist Schluss mit dem antifa Gesindel,ÖRR,BSW und Alt Parteien.Deutschland braucht wieder Meinungsfreiheit, Sicherheit, Ordnung und Zukunft 👍💙💙💙🇩🇪",7460525018145918230
1737040874,7460533566863147798,0,7460525018145918230,0,👏👏👏,7460525018145918230
1737040233,7460530806906307350,0,7460525018145918230,0,"Ich wusste gar nicht, dass es noch nicht-private Pflegeheime gibt. Gibt es eigentlich auch staatliche ambulante Pflegedienste? 🤔",7460525018145918230
1737025846,7460468807447610134,9,7460466977341967648,0,Ja die Bilanz immer mehr die Bürger zu melken 👍👍👍👍,7460466977341967648
1737031457,7460493047827251990,7,7460466977341967648,0,"Den Bürger weiter ausnehmen, bis er nichts mehr hat!!!!😡😡😡😡🤮🤮🤮🤮🤮🤮",7460466977341967648
1737031498,7460493060889494294,4,7460466977341967648,0,Der Hamburger Clown der SPD labert nur Müll und nichts anderes 😳😳,7460466977341967648
1737032692,7460498322798134038,3,7460466977341967648,1,💙💙 GANZ DEUTSCHLAND LIEBT DIE AFD 💙💙,7460466977341967648
1737032033,7460495439273345814,3,7460466977341967648,0,Wahrnehmungsstörungen,7460466977341967648
1737025748,7460468416781828886,3,7460466977341967648,0,und eure SCHWÄCHEN,7460466977341967648
1737043557,7460545042848531222,2,7460466977341967648,0,🙈cum ex schon vergessen,7460466977341967648
1737039840,7460529022335599382,2,7460466977341967648,0,Diese Engagement bei der Aufklärung von CUM Ex wäre toll gewesen.,7460466977341967648
1737034419,7460505727418745622,2,7460466977341967648,0,Alt Parteien sind nicht mehr wählbar.,7460466977341967648
1737032466,7460497334620406550,2,7460466977341967648,0,nie wieder grün,7460466977341967648
1737062877,7460627967779226390,1,7460466977341967648,0,Unwählbar 👈,7460466977341967648
1737056075,7460598822865093398,1,7460466977341967648,0,SPD die Partei des Untergangs das ist glaubwürdig,7460466977341967648
1737043211,7460543501959627543,1,7460466977341967648,0,eure Stärke ist Deutschland platt zu machen 💙💙💙💙,7460466977341967648
1737036655,7460515345540498198,1,7460466977341967648,0,SPD die Reichste Partei Europas,7460466977341967648
1737036034,7460512691523502870,1,7460466977341967648,0,"Wer jetzt noch der SPD vertraut, dem haben sie sein Gehirn geklaut",7460466977341967648
1737034257,7460505104869933846,1,7460466977341967648,0,Eine negative Bilanz und keinerlei Glaubwürdigkeit,7460466977341967648
1737033892,7460503451790623510,1,7460466977341967648,0,"Wir haben,wir haben...total Versagt.💙💙💙💙💙💙",7460466977341967648
1737026663,7460472368730358550,1,7460466977341967648,0,"Warum macht man die Wahl am 2 März statt mit der Bundestagswahl? Unnötig Kosten verursachen könnt ihr, das stimmt. Ihr müsst es ja nicht zahlen",7460466977341967648
1737025821,7460468768716981014,1,7460466977341967648,0,Ich muss kotzen 🤢 @darf man das hier sagen ?,7460466977341967648
1737298416,7461639592715911958,0,7460466977341967648,0,Welche Bilanz? Null Bilanz,7460466977341967648
1737218473,7461296298236216086,0,7460466977341967648,0,nicht wählbar,7460466977341967648
1737190372,7461175519381160726,0,7460466977341967648,0,Nie wieder die die Korrupten Faschisten von der SPD wählen. Diese Banditen stehen für Benko Korruption.,7460466977341967648
1737190259,7461175066232390422,0,7460466977341967648,0,"Die Korrupte SPD in Hamburg sind die wahren Faschisten und Oberhetzer, genau dafür steht der Tenscher, Guter Benko Bekannter,da ging Korruption richtig gut.
Das Großmaul sollte die Fersse hal",7460466977341967648
1737183119,7461143941549064982,0,7460466977341967648,0,🙈😡🙈😡🙈😡🙈😡🙈😡🙈😡,7460466977341967648
1737182100,7461139508685439766,0,7460466977341967648,0,Ok Überzeugt Wähle AFD 💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙,7460466977341967648
1737169799,7461085015914808086,0,7460466977341967648,0,Die SPD ihr habt nichts gemacht die größte Hetzer Partei 😡😡😡😡😡😡😡,7460466977341967648
