id,create_time,text,like_count,reply_count,parent_comment_id,video_id,sentiment,emoji_sentiment,extracted_emojis
7463162972161393430,2025-01-23 17:24:40,her damit brauche noch etwas toil,0,0,7462762274000817430,7462762274000817430,positive,,[]
7463159719750861590,2025-01-23 17:11:50,hoffentlich sind die bald vergangenheit,0,0,7462762274000817430,7462762274000817430,neutral,,[]
7463155770402767638,2025-01-23 16:56:38,ich wähle die afd,0,0,7462762274000817430,7462762274000817430,negative,,[]
7463149624375673602,2025-01-23 16:32:43,nein zu grün,0,0,7462762274000817430,7462762274000817430,negative,,[]
7463149363256673046,2025-01-23 16:32:16,die grünen haben deutschland herunter gewirtschaftet sonst nichts,0,0,7462762274000817430,7462762274000817430,negative,,[]
7463148071791444758,2025-01-23 16:26:51,nicht mal als klopapier,0,0,7462762274000817430,7462762274000817430,negative,,[]
7463144840345584406,2025-01-23 16:14:43,grüne nie wieder in der regierung,0,0,7462762274000817430,7462762274000817430,negative,,[]
7463143345319445270,2025-01-23 16:08:51,euch dill keiner,0,0,7462762274000817430,7462762274000817430,negative,1.0,"['😂', '😂', '😂', '😂']"
7463131871964545825,2025-01-23 15:23:52,sympatische frau leider einer sekte verfallen,0,0,7462762274000817430,7462762274000817430,positive,,[]
7463129166490780438,2025-01-23 15:13:43,gib mir mal ein grünes fähnchen,0,0,7462762274000817430,7462762274000817430,negative,-1.0,"['😡', '😡', '😡']"
7463127158208529154,2025-01-23 15:05:56,alles außer grünrot,0,0,7462762274000817430,7462762274000817430,negative,1.0,"['💙', '💙', '💙', '💪', '💪']"
7463124629554938646,2025-01-23 14:56:24,grün  nein danke,0,0,7462762274000817430,7462762274000817430,negative,,[]
7463114723190768386,2025-01-23 14:17:28,kann weg ,0,0,7462762274000817430,7462762274000817430,negative,,['☝🏻']
7463108039844283158,2025-01-23 13:51:38,1000 mal nein,0,0,7462762274000817430,7462762274000817430,negative,,[]
7463102272688390935,2025-01-23 13:29:06,süsse grüne maus hat sie mehr als enthusiasmus wie wäre es mit wissen,0,0,7462762274000817430,7462762274000817430,neutral,,[]
7463096570080674582,2025-01-23 13:07:46,"joachimsteinhöfel 
kein spitzenpolitiker verkörpert doppelmoral wertemäßige verwahrlosung und demokratiefeindlichkeit besser als habeck ",0,0,7462762274000817430,7462762274000817430,neutral,,[]
7463096615772275478,2025-01-23 13:07:20,ob klimawandel feinstaub ozonloch saurer regen und viel mehr die grüne sekte belügt die menschen schon seit jahren,0,0,7462762274000817430,7462762274000817430,neutral,,[]
7463084677872501526,2025-01-23 12:20:58,du hast tatsächlich dortmunderinnen getroffen ,0,0,7462762274000817430,7462762274000817430,neutral,1.0,['😱']
7463076614001820439,2025-01-23 11:50:03,versprochen niemals geht meine stimme an euch ich unterstütze keine versager der letzten 3 jahre da geb ich mein ehrenwort ,0,0,7462762274000817430,7462762274000817430,negative,1.0,"['💙', '💙', '💙', '💙', '💙', '💙']"
7463072650308289302,2025-01-23 11:34:46,mittäter,0,0,7462762274000817430,7462762274000817430,negative,,[]
7463071323138065174,2025-01-23 11:29:34,"die zukunft ist grün 
robert habeck 4 kanzler ",0,0,7462762274000817430,7462762274000817430,neutral,1.0,"['💚', '💚', '💚', '💚', '💚', '💚', '💚', '💚', '💚', '💚', '💚', '💚', '💚']"
7463065764573528854,2025-01-23 11:08:00,grün nein danke,0,0,7462762274000817430,7462762274000817430,negative,,[]
7463062336816956182,2025-01-23 10:55:07,zum schutz unserer frauen und kinder niemals grün,0,0,7462762274000817430,7462762274000817430,neutral,,[]
7463058920597685014,2025-01-23 10:41:32,habe grün nie verstanden bis heute nicht,0,0,7462762274000817430,7462762274000817430,negative,,[]
7463047128199283478,2025-01-23 09:56:12,"            
 

    
         
              ",0,0,7462762274000817430,7462762274000817430,negative,1.0,"['🇩🇪', '🇩🇪', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙']"
7463038111489917718,2025-01-23 09:21:11,niemals grün ,0,1,7462762274000817430,7462762274000817430,negative,1.0,"['💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙']"
7463028100621878038,2025-01-23 08:42:36,nur mit starken grünen bekommen wir eine bundesregierung die die probleme angeht danke für euren einsatz,0,1,7462762274000817430,7462762274000817430,negative,,[]
7463018112541082390,2025-01-23 08:03:51,grün niemals wählen,0,0,7462762274000817430,7462762274000817430,negative,,[]
7463012601040044823,2025-01-23 07:41:42,rennen alle vorbei,0,1,7462762274000817430,7462762274000817430,negative,,[]
7463006697792848662,2025-01-23 07:19:20,das klopapier ist teuer da kann man die fleier verwenden zu mehr kann man sie nicht gebrauchen,0,0,7462762274000817430,7462762274000817430,negative,,[]
7463000404025262870,2025-01-23 06:54:25,ihr seid grün und verteilt massenweise printmedien so sieht auch eure politik aus,0,0,7462762274000817430,7462762274000817430,negative,,[]
7462991093837497090,2025-01-23 06:18:20,die grüne märchenstunde ist vorbei,0,0,7462762274000817430,7462762274000817430,neutral,,"['🤣', '🤣', '🤣', '🤣']"
7462990397242000150,2025-01-23 06:15:30,,0,0,7462762274000817430,7462762274000817430,negative,1.0,"['💚', '💚', '💚', '💚', '💚', '💚']"
7462986245451940630,2025-01-23 05:59:55,,0,0,7462762274000817430,7462762274000817430,negative,1.0,"['🙈', '🙈', '🙈']"
7462980453658903328,2025-01-23 05:37:14,erwerb von todes wegen der gemäß  1 erbstg der erbschaftsteuer unterliegt,0,0,7462762274000817430,7462762274000817430,neutral,,[]
7462975406086357782,2025-01-23 05:18:11,super kaminanzünder,0,0,7462762274000817430,7462762274000817430,positive,1.0,['👍']
7462954294535832342,2025-01-23 03:59:52,,0,0,7462762274000817430,7462762274000817430,negative,-1.0,"['😡', '😡', '😡']"
7462886406237274902,2025-01-22 23:32:47,nicht wählbardas was in den letzten tagen passiert istnie und nimmer grün,0,1,7462762274000817430,7462762274000817430,negative,,[]
7462885860896162582,2025-01-22 23:29:59,schon schlimm genug das sie im stadtrst sind,0,1,7462762274000817430,7462762274000817430,negative,,[]
7462884957792764694,2025-01-22 23:27:42,niemals ich wàhle keine verlierer,0,2,7462762274000817430,7462762274000817430,neutral,,[]
7462866371866788630,2025-01-22 22:14:22,leider sekte,0,1,7462762274000817430,7462762274000817430,positive,,[]
7462850850999288598,2025-01-22 21:13:29,ich sehe nur menschen welche vorbei gehen,0,2,7462762274000817430,7462762274000817430,neutral,,[]
7462850121802679062,2025-01-22 21:10:39,,0,0,7462762274000817430,7462762274000817430,negative,1.0,"['💚', '💚', '💚']"
7462849852210004758,2025-01-22 21:09:44,sehr gut bin auch ne grüne,0,0,7462762274000817430,7462762274000817430,positive,,[]
7462819254590522134,2025-01-22 19:10:57,nein niemals grün ,0,1,7462762274000817430,7462762274000817430,negative,1.0,"['🙏', '🙏', '🙏']"
7462810345335259926,2025-01-22 18:36:22,trauerkarten aus aschaffenburg,0,1,7462762274000817430,7462762274000817430,neutral,,[]
7462779270345376534,2025-01-22 16:36:02,sind das die flyer aus s holstein 2005  oder konnte man mit guter phantasie neue stories erfinden,0,0,7462762274000817430,7462762274000817430,neutral,1.0,['😅']
7469804975645082390,2025-02-10 14:59:01,können sie etwas über ihren lebenslauf verraten frau rosenbaum ,1,0,7469091406896778518,7469091406896778518,neutral,,['🤔']
7469198007842751254,2025-02-08 23:43:54,meine stimmen habt ihr ,1,0,7469091406896778518,7469091406896778518,negative,1.0,"['💚', '💚', '💚', '💪', '💪', '💪']"
7469092985406325526,2025-02-08 16:55:56,das problem haben doch erst dank habeck,1,3,7469091406896778518,7469091406896778518,negative,,[]
7469540579858613014,2025-02-09 21:53:20,3 g regel grün geht gar nicht,0,0,7469091406896778518,7469091406896778518,negative,,[]
7469092217706726166,2025-02-08 16:53:13,oh je unser untergang nie grün wählen,0,1,7469091406896778518,7469091406896778518,negative,,"['🥰', '🥰', '🥰']"
7467594187463983894,2025-02-04 16:00:08,,4,0,7467570164091849986,7467570164091849986,negative,1.0,"['👍', '👍', '👍', '💚', '💚', '💚']"
7467600978914034454,2025-02-04 16:26:20,die grünen investieren in die zukunft  die cdu in stillstand,2,1,7467570164091849986,7467570164091849986,neutral,,[]
7470453561748521750,2025-02-12 08:56:32,,0,0,7467570164091849986,7467570164091849986,negative,1.0,['💚']
7468319518147117846,2025-02-06 14:54:43,niemals mehr grün,0,0,7467570164091849986,7467570164091849986,negative,,[]
7468235118630601494,2025-02-06 09:28:03,die grünen haben das verursacht und wenn ich das hier höre bekomme ich brechreiz,0,0,7467570164091849986,7467570164091849986,negative,,[]
7468231384231936790,2025-02-06 09:13:35,,0,0,7467570164091849986,7467570164091849986,negative,1.0,['💚']
7468019300268835606,2025-02-05 19:29:33,"sicherheit geht für alle
nein zu hass und hetze 
nein zu faschismus 
nein zu rassismus 
gemeinsam  wir  alle ",0,0,7467570164091849986,7467570164091849986,negative,1.0,"['💚', '💚', '💚', '💚', '💚', '💚', '💚']"
7468006544471868182,2025-02-05 18:40:01,wer grün wählt wird sich später bittere vorwürfe machen,0,1,7467570164091849986,7467570164091849986,neutral,,[]
7467963739984986902,2025-02-05 15:54:04,oh je unser untergang nie grün wählen,0,0,7467570164091849986,7467570164091849986,negative,1.0,['😂']
7467943768592745238,2025-02-05 14:36:42,wer hat denn die wirtschaft runtergefahren ein grüner wirtschaftsminister ,0,0,7467570164091849986,7467570164091849986,negative,1.0,['🙈']
7467870649827328790,2025-02-05 09:53:08,das ist die erfolgsstory der grünen in den letzten 3 jahren,0,0,7467570164091849986,7467570164091849986,neutral,,[]
7467707900687205142,2025-02-04 23:22:40,heute wieder party bei armin ,0,0,7467570164091849986,7467570164091849986,neutral,,[]
7467628008867660566,2025-02-04 18:11:20,,0,0,7467570164091849986,7467570164091849986,negative,,"['🤪', '🤪', '🤪']"
7467617541760156438,2025-02-04 17:30:49,wer ist denn gerade in der regierung  müssen ja menschenhasser sein dass sie das nicht umgesetzt haben,0,1,7467570164091849986,7467570164091849986,negative,,[]
7467609053776233238,2025-02-04 16:57:54,"ganz oder gar nicht für mich heißt es

dielinke
",0,2,7467570164091849986,7467570164091849986,negative,0.0,"['🚩', '🌾', '❤️', '🖤', '🖤', '❤️', '🌾', '🚩']"
7467609015406658326,2025-02-04 16:57:42,welche zukunft das man sein eigenheim teilen soll,0,0,7467570164091849986,7467570164091849986,neutral,,[]
7470959966524179222,2025-02-13 17:41:07,so sehen linke und grüne aus wenn sie arbeiten müssen,4,0,7470934777986583830,7470934777986583830,neutral,,[]
7470952315387331350,2025-02-13 17:11:14,,3,0,7470934777986583830,7470934777986583830,negative,1.0,['💚']
7470957406396433174,2025-02-13 17:31:07,viel glück tina wir finden dich ,2,0,7470934777986583830,7470934777986583830,neutral,0.75,"['💕', '💚', '🍀', '👍']"
7470978197049148182,2025-02-13 18:51:36,niemals grün,1,0,7470934777986583830,7470934777986583830,negative,,[]
7470974550906438422,2025-02-13 18:37:17,im leben nicht ,1,0,7470934777986583830,7470934777986583830,negative,,['🙏🏻']
7470937140697432854,2025-02-13 16:12:20,na grüne wähler scheinen ja besonders zucsein,1,0,7470934777986583830,7470934777986583830,negative,,"['🤣', '🤣', '🤣']"
7471514727420953366,2025-02-15 05:35:32,mission impossible without happy end,0,0,7470934777986583830,7470934777986583830,negative,,[]
7470970736645440278,2025-02-13 18:22:53,nicht jeder der aus dem rahmen fällt war vorher im bilde ,0,0,7470934777986583830,7470934777986583830,neutral,1.0,"['😂', '😂']"
7470969603704423190,2025-02-13 18:18:16,deshalb die linke ,0,0,7470934777986583830,7470934777986583830,neutral,-1.0,"['\U0001fa77', '🚩']"
7470577896731558678,2025-02-12 16:58:24,3 jahre hatten die grünen zeit da was zu ändern aber ihnen waren andere dinge wichtiger als die deutschlands jetzt vor den wahlen versprechen sie wieder viel nur pinocchio glauben daran,3,1,7470548772464921878,7470548772464921878,neutral,,[]
7470595216707126038,2025-02-12 18:05:35,die ewige lüge man muss mehr geld in die hand nehmen dann werden die kinder klüger,2,0,7470548772464921878,7470548772464921878,negative,,[]
7470552253003318038,2025-02-12 15:18:42,,2,1,7470548772464921878,7470548772464921878,negative,1.0,"['💚', '💚', '💚']"
7470966813423059734,2025-02-13 18:07:28, nur die afd ,1,0,7470548772464921878,7470548772464921878,negative,1.0,"['💙', '💙', '💙', '💙', '💙', '💙', '👍']"
7470595371510301442,2025-02-12 18:05:57,"die jungen leute haben die schnauze voll von klimalügen und bevormundung
die jugend will zukunft und klare verhältnisse deshalb wählen so viele afd ",1,0,7470548772464921878,7470548772464921878,negative,1.0,"['💙', '💙', '💙', '💙']"
7470564637059203862,2025-02-12 16:06:43,genau deswegen wähle ich afd für deutschland                         ,1,1,7470548772464921878,7470548772464921878,positive,1.0,"['💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙']"
7470989716364854038,2025-02-13 19:36:11, die grünen herzen stehen für den untergang einer industrie nation ,0,0,7470548772464921878,7470548772464921878,neutral,1.0,"['💚', '🌻', '💚']"
7470989660605711126,2025-02-13 19:35:59, grüne wohlstands vernichter ,0,0,7470548772464921878,7470548772464921878,neutral,1.0,"['💚', '🌻', '💚']"
7470969663174886166,2025-02-13 18:18:19,schuld sind die grünen,0,0,7470548772464921878,7470548772464921878,neutral,,[]
7470866038000042774,2025-02-13 11:36:34,das fällt euch nach drei jahren ein hatten die grünen nicht sinnlos geld verschleudert könnten schulen besser da stehen andere länder sind ja wichtiger,0,0,7470548772464921878,7470548772464921878,negative,,[]
7470856563860554518,2025-02-13 11:00:11,"hier die news von der dihk
nach 2023 und 2024 steuern wir mit 2025 auf das dritte rezessionsjahr in folge zu die längste schwächephase in der deutschen nachkriegsgeschichte",0,1,7470548772464921878,7470548772464921878,neutral,,[]
7470785866711253782,2025-02-13 06:26:17,ach aufeinmal wem wollt ihr für dumm verkaufen,0,0,7470548772464921878,7470548772464921878,negative,,[]
7470662941634298646,2025-02-12 22:28:26,,0,0,7470548772464921878,7470548772464921878,negative,1.0,"['💚', '💚', '💚']"
7470606690297365270,2025-02-12 18:50:03,wer grün wählt wird sich später bittere vorwürfe machen,0,0,7470548772464921878,7470548772464921878,neutral,,[]
7470602969005540118,2025-02-12 18:35:31,wer bis jetzt mit den milliarden für die bildung keine schulen bauen wollte der kann es auch nicht mit schleifung der schuldenbremse ,0,0,7470548772464921878,7470548772464921878,neutral,,[]
7470593081421071126,2025-02-12 17:57:20,politik für uns und nicht für superreichen lobbyisten oder putinfans ,0,0,7470548772464921878,7470548772464921878,neutral,1.0,"['💚', '🇩🇪', '👍']"
7470588858574406422,2025-02-12 17:40:57,,0,0,7470548772464921878,7470548772464921878,negative,1.0,"['😂', '😂', '😂', '🤣', '🤣', '🤣', '🤣']"
7470585136020587286,2025-02-12 17:26:25, das liegt daran das grüne lieber 55 millarden für wirtschaftsflüchtlinge verballern 39 millarden für grüne energieplanwirtschaft 59 millarden für die ukraine hauptsache kein deutscher ,0,0,7470548772464921878,7470548772464921878,neutral,1.0,"['💙', '💙', '💙']"
7470583913854960406,2025-02-12 17:21:43,aber milliarden in die ukraine,0,0,7470548772464921878,7470548772464921878,neutral,,[]
7470583917427475222,2025-02-12 17:21:30,"euer kumpel olaf sagte letztens genau da werden wir streichen und auch bei den renten wenn wir keine schulden mehr fürs ausland aufnehmen dürfen 
was soll man denn noch glauben
unglaubwürdig ",0,0,7470548772464921878,7470548772464921878,negative,1.0,"['🤔', '👍']"
