id,create_time,text,like_count,reply_count,parent_comment_id,video_id,sentiment,emoji_sentiment,extracted_emojis
7473635491507061526,2025-02-20 22:43:23,"
klimaschutz
",1,0,7473561068430691606,7473561068430691606,positive,0.8571428571428571,"['🌻', '💚', '🍀', '💚', '🌻', '💛', '💚', '❤️', '❤️', '💚', '💛', '🌻', '💚', '🍀', '💚', '🌻']"
7473599130201375510,2025-02-20 20:22:10,und dann stellt sich gerade eure parteileitungsebene gegen eine progressive partei die so viel davon bestätigen würde,1,0,7473561068430691606,7473561068430691606,neutral,,[]
7473586461070426902,2025-02-20 19:32:50,wie war das nochmal mit keine waffenlieferung in kriegsgebiete wer einmal lügt dem glaubt man nicht ,1,1,7473561068430691606,7473561068430691606,negative,,['🙂\u200d↔️']
7473572229886100246,2025-02-20 18:37:53,linkskoalition,1,1,7473561068430691606,7473561068430691606,negative,,[]
7473571541515633430,2025-02-20 18:34:55,ich wähle doch nicht grün,1,3,7473561068430691606,7473561068430691606,neutral,1.0,['🙈']
7473880463041331990,2025-02-21 14:34:05,zu teuer die grünen httpsampfocusdefinanzennewskritikanbaerbocksstylingkostenhabeschnappatmungbekommenbaerbocksstylingkostenschockensogarexperten_id_259934739html,0,0,7473561068430691606,7473561068430691606,negative,,[]
7473832303128150806,2025-02-21 11:27:16,ein bündnis ein wort und fort auf den grünen planeten,0,0,7473561068430691606,7473561068430691606,neutral,,[]
7473822998114435863,2025-02-21 10:50:53,nie wieder grün,0,0,7473561068430691606,7473561068430691606,negative,,[]
7473770352997352214,2025-02-21 07:26:52, die grünen herzen stehen für den untergang einer industrie nation ,0,0,7473561068430691606,7473561068430691606,neutral,1.0,"['💚', '🌻', '💚']"
7473770155333092098,2025-02-21 07:26:15, grüne wohlstands vernichter ,0,0,7473561068430691606,7473561068430691606,neutral,1.0,"['💚', '🌻', '💚']"
7473609242149421847,2025-02-20 21:01:27,alles was sie nicht haben,0,0,7473561068430691606,7473561068430691606,positive,,[]
7473603128006640406,2025-02-20 20:37:35,rücktritt,0,0,7473561068430691606,7473561068430691606,negative,,[]
7473597296454894358,2025-02-20 20:14:49,demut und zumutung  das volk soll demütig sein und die regierung ist eine zumutung  frieden soliwas menschen sind egoistisch ,0,0,7473561068430691606,7473561068430691606,negative,1.0,"['🤔', '😉']"
7473581310918148886,2025-02-20 19:12:52,ich dachte ein wort,0,0,7473561068430691606,7473561068430691606,negative,,[]
7473562348264407830,2025-02-20 17:59:21,bildung ich schmeiß mich weg ,0,1,7473561068430691606,7473561068430691606,negative,,"['🤣', '🤣', '🤣', '🤣', '🤣']"
7473578724895277846,2025-02-20 19:02:56,niemals,2,0,7473552385089064214,7473552385089064214,negative,1.0,"['😂', '😂', '😂', '😂']"
7473570702289797910,2025-02-20 18:31:39,sicher nicht niemals grün ,2,0,7473552385089064214,7473552385089064214,negative,1.0,['🙈']
7473560535927358230,2025-02-20 17:52:34,also kein grün,2,1,7473552385089064214,7473552385089064214,negative,,[]
7473639303416152854,2025-02-20 22:58:14,"
beidestimmengrün
",2,0,7473552385089064214,7473552385089064214,negative,0.8333333333333334,"['🌻', '💚', '🍀', '💚', '🌻', '💚', '💚', '🌻', '💚', '🍀', '💚', '🌻']"
7473600298777608962,2025-02-20 20:26:43,,1,0,7473552385089064214,7473552385089064214,negative,1.0,"['💚', '💚', '👍']"
7473589238743991062,2025-02-20 19:43:38,nicht sorryaber nach dem die bärbock heute gegen die linke beschossen hat seit ihr raus,1,0,7473552385089064214,7473552385089064214,negative,,[]
7473564441906610966,2025-02-20 18:07:41,also ob man jetzt grün oder wie auch immer wählt ist ja relativ aber gerade bei der erststimme ist es doch wichtig taktisch zu wählen falls der gewollte kandidat gute chancen hat klar,1,1,7473552385089064214,7473552385089064214,neutral,,[]
7473596154882949910,2025-02-20 20:10:27,joa habt ih spass gegen die linken zu hetzten,0,0,7473552385089064214,7473552385089064214,negative,,[]
7473589155549741846,2025-02-20 19:43:14,ich werde grün wählen,0,0,7473552385089064214,7473552385089064214,negative,,[]
