id,create_time,text,like_count,reply_count,parent_comment_id,video_id,sentiment,emoji_sentiment,extracted_emojis
7457512190850302742,2025-01-08 11:56:25,Das könnte man als Terroristischen Akt werten ,0,0,7456774798245416214,7456774798245416214,neutral,1.0,"['👆', '👆', '👆']"
7457510123088102177,2025-01-08 11:48:36,Team Ruinator,0,0,7456774798245416214,7456774798245416214,negative,,[]
7457506801883710230,2025-01-08 11:35:42,Ich würde mich so gerne mit ihm unterhalten um zu sehen wo im Leben er Falsch abgebogen ist Warum,0,0,7456774798245416214,7456774798245416214,neutral,,[]
7457505832449114902,2025-01-08 11:31:47, Los gehts Zur Schrott und Müll Sammelstelle,0,0,7456774798245416214,7456774798245416214,negative,,[]
7457504929378337558,2025-01-08 11:28:24,Schaukel stand zu nah an der Wand,0,0,7456774798245416214,7456774798245416214,neutral,,[]
7457504259795698454,2025-01-08 11:25:51,Wie viel Bäume mussten für die Werbung sterben,0,0,7456774798245416214,7456774798245416214,neutral,,[]
7457502462795514647,2025-01-08 11:18:40,nie wieder grüne nie wieder habeck nie wieder altparteien,0,0,7456774798245416214,7456774798245416214,negative,,[]
7457495521688257302,2025-01-08 10:51:50,wo bleibt die Polizei die Leiter ist sehr gefährlich aufgeladen dafür sollte man den Führerschein lebenslang entziehen ,0,0,7456774798245416214,7456774798245416214,neutral,0.0,['😏']
7457493585303323414,2025-01-08 10:44:14,Hals und Beinbruch ,0,0,7456774798245416214,7456774798245416214,negative,1.0,['😁']
7457473422723318550,2025-01-08 09:26:23,hoffe er bringt die Plakate zum Müll wo sie hingehören,0,0,7456774798245416214,7456774798245416214,negative,,[]
7457473096275231510,2025-01-08 09:24:49,oh mein Gott,0,0,7456774798245416214,7456774798245416214,negative,,[]
7457471345892573974,2025-01-08 09:18:20,Links weg gehts zum Restmüll,0,0,7456774798245416214,7456774798245416214,negative,,[]
7457467577200673558,2025-01-08 09:03:29,Ich denke nicht das er wieder heil nach Hause kommt,0,0,7456774798245416214,7456774798245416214,neutral,,[]
7457467531427742486,2025-01-08 09:03:13,Viel Erfolg Hoffe auf Besserung für Deutschland ohne dieser jetzigen grünen Partei,0,0,7456774798245416214,7456774798245416214,positive,,[]
7457463838189339414,2025-01-08 08:49:14,Anzeigen wegen nicht gesichertem Transportgut auf Anzeigen stehen die Grünen ja,0,0,7456774798245416214,7456774798245416214,neutral,,[]
7457462222982955798,2025-01-08 08:42:45,Der Hype um Habeck hat hoffentlich bald ein Ende,0,0,7456774798245416214,7456774798245416214,neutral,,[]
7457461348768744214,2025-01-08 08:39:28,Kein Grünen Politiker hat ein Hochschul Abschluss,0,0,7456774798245416214,7456774798245416214,neutral,,[]
7457458739408847638,2025-01-08 08:29:28,jawoll ein grüner der sowas wie Arbeit betreibt bin stolz auf dich,0,0,7456774798245416214,7456774798245416214,neutral,,[]
7457456020634829600,2025-01-08 08:18:44,haben die Stubenfliegen scho wieder ausgang,0,0,7456774798245416214,7456774798245416214,negative,,[]
7457453854214177558,2025-01-08 08:10:17,Oh man ,0,0,7456774798245416214,7456774798245416214,negative,,['🤦']
7457451051696800534,2025-01-08 07:59:15,Dass du noch lachen kannst Ich würde mich verstecken,0,0,7456774798245416214,7456774798245416214,neutral,,[]
7457446389099512598,2025-01-08 07:41:19,,0,0,7456774798245416214,7456774798245416214,negative,1.0,"['🙈', '🙈', '🙈']"
7457441923037676310,2025-01-08 07:23:54,Hals und Beinbruch,0,0,7456774798245416214,7456774798245416214,negative,,[]
7457438854988170006,2025-01-08 07:11:58,,0,0,7456774798245416214,7456774798245416214,negative,1.0,['🙈']
7457426549421572886,2025-01-08 06:24:29,Meinungsfreiheit einschränken oder was ist die Mission,0,0,7456774798245416214,7456774798245416214,negative,,[]
7457426040983749398,2025-01-08 06:22:24,Wer macht dassein Untergang aufhängen,0,0,7456774798245416214,7456774798245416214,neutral,,[]
7457425159880966934,2025-01-08 06:18:48,da wird wieder Klopapier verteilt,0,0,7456774798245416214,7456774798245416214,negative,,[]
7457396858307773206,2025-01-08 04:30:09,,0,0,7456774798245416214,7456774798245416214,negative,0.0,['😏']
7457350991294448406,2025-01-08 01:31:32,junge würdest du mit der Klapperleiter so an meinem Auto vorbei fahrenich würd mich vergessen,0,0,7456774798245416214,7456774798245416214,neutral,,[]
7457322924161762070,2025-01-07 23:42:10,Vielleicht übersieht ihn ein Bus,0,0,7456774798245416214,7456774798245416214,neutral,,[]
7457317282470314774,2025-01-07 23:20:11,Ladungssicherung ,0,0,7456774798245416214,7456774798245416214,neutral,,[]
7457315851231347478,2025-01-07 23:14:36,fährst bei mir vorbeidann ist vorbei,0,0,7456774798245416214,7456774798245416214,negative,,[]
7457311607778935574,2025-01-07 22:58:13,Dafür muß man aber viel Geld bekommen,0,0,7456774798245416214,7456774798245416214,neutral,,[]
7457309283929047830,2025-01-07 22:49:11,Was kriegt man dafür schätz ma 2 Euro die Stunde Mehr gibts nicht Die sparen wo sie können,0,0,7456774798245416214,7456774798245416214,negative,,[]
7457306543333131030,2025-01-07 22:38:30,Schön das ihr Altstoffe sammeltUnd immer dran denken Papier und Pappe kommen in die Plaue Tonne,0,0,7456774798245416214,7456774798245416214,negative,,['☺️']
7457305838857667350,2025-01-07 22:35:44,und wieder wird unsere Umwelt mit tonnenweise Müll zugespachtelt ,0,0,7456774798245416214,7456774798245416214,neutral,-1.0,"['😔', '😔']"
7457304150184018710,2025-01-07 22:29:05,ja Bring den Müll weg,0,0,7456774798245416214,7456774798245416214,negative,,[]
7457300819562709792,2025-01-07 22:15:59,Warum,0,0,7456774798245416214,7456774798245416214,negative,,[]
7457290278799147798,2025-01-07 21:35:13,Heute ist Sperrmüll ,0,0,7456774798245416214,7456774798245416214,neutral,1.0,['😁']
7457288893063529238,2025-01-07 21:29:46,Niemals Grün,0,0,7456774798245416214,7456774798245416214,negative,,[]
7457288472530305814,2025-01-07 21:28:08,,0,0,7456774798245416214,7456774798245416214,negative,1.0,"['👍', '👍', '👍']"
7457286895762195233,2025-01-07 21:22:06,aha der sondermüll wird entsorgt das lobe ich mir,0,0,7456774798245416214,7456774798245416214,negative,,[]
7457286457419907872,2025-01-07 21:20:32,Lass dich nicht verhauen,0,0,7456774798245416214,7456774798245416214,negative,,[]
7457284644871602966,2025-01-07 21:13:21,,0,0,7456774798245416214,7456774798245416214,negative,1.0,['🐶']
7457283310764507926,2025-01-07 21:08:13,Macht der das freiwillig,0,0,7456774798245416214,7456774798245416214,negative,,[]
7457283186013127446,2025-01-07 21:07:41,Macht der das freiwillig,0,0,7456774798245416214,7456774798245416214,negative,,[]
7457280164574692118,2025-01-07 20:55:55,Hoffentlich fällt er nicht vom Rad wär zu schade,0,0,7456774798245416214,7456774798245416214,negative,,[]
7457277281063666434,2025-01-07 20:44:46,Niemals wieder die Grünen in einer Regierung Niemals,0,0,7456774798245416214,7456774798245416214,negative,,[]
7457275765853307670,2025-01-07 20:38:54,ich musste schon 2 Plakate entfernen die wurden ohne meine Erlaubnis auf meinem Grundstück festgemacht,0,0,7456774798245416214,7456774798245416214,negative,,['🤔']
7457274713321620246,2025-01-07 20:34:46,auf zur Jagt,0,0,7456774798245416214,7456774798245416214,neutral,,[]
7457273855489655574,2025-01-07 20:31:23,danke für das anhängen der nzi partei,0,0,7456774798245416214,7456774798245416214,neutral,,[]
7457273426827330326,2025-01-07 20:29:41,So sieht der auch aus,0,0,7456774798245416214,7456774798245416214,neutral,,[]
7457272970591912726,2025-01-07 20:27:55,Aus welchem Material sind die Plakate welche Farbe wurde benutzt und aus was sind die Kabelbinder hergestellt Ist alles Biologisch abbaubar,0,0,7456774798245416214,7456774798245416214,neutral,,[]
7457271729326048022,2025-01-07 20:23:12,Fährst du zum Recyclinghof,0,0,7456774798245416214,7456774798245416214,neutral,,[]
7457271707447984918,2025-01-07 20:23:01,mir wird ganzganz übel ich muss kotzen,0,0,7456774798245416214,7456774798245416214,negative,1.0,['😉']
7457270059242816278,2025-01-07 20:16:44,Das nenn ich mal Umweltverschmutzung Die landen sowieso quasi schon im Müll bevor sie überhaupt aufgehängt werden,0,0,7456774798245416214,7456774798245416214,negative,,[]
7457269015958815510,2025-01-07 20:12:35,,0,0,7456774798245416214,7456774798245416214,negative,1.0,"['🙈', '🙈', '🙈', '🙈', '🙈', '🙈']"
7457268010485007126,2025-01-07 20:08:49,Anti Deutsch NEIN DANKE,0,0,7456774798245416214,7456774798245416214,negative,,[]
7457264896263095062,2025-01-07 19:56:36,Hängt Ihn höher,0,0,7456774798245416214,7456774798245416214,negative,1.0,"['💪', '💪', '💪']"
7457264673794278166,2025-01-07 19:55:51,Er baut die bestimmt ab ,0,0,7456774798245416214,7456774798245416214,neutral,1.0,"['😅', '😅', '😅', '😅']"
7457264404921352982,2025-01-07 19:54:40,Ui ich weiss welches fahrrad ich als nöchstes mit mein SuV überfahren muss,0,0,7456774798245416214,7456774798245416214,negative,,[]
7457263629089194774,2025-01-07 19:51:45,Komm heil nach Hause ,0,0,7456774798245416214,7456774798245416214,positive,1.0,"['🙈', '🙈', '🙈']"
7457262848294847254,2025-01-07 19:48:46,ohh war Sperrmüll,0,0,7456774798245416214,7456774798245416214,negative,,[]
7457262732250137366,2025-01-07 19:48:13,Ein kleines Rad in der Ach schon grünen Welt der ideologischen Realitätsverweigerer und Antidemokraten,0,0,7456774798245416214,7456774798245416214,neutral,,[]
7457261114242712353,2025-01-07 19:41:53,Schaut einfach nach Österreich ,0,0,7456774798245416214,7456774798245416214,positive,,"['🥰', '🥰', '🥰']"
7457257796344218390,2025-01-07 19:29:10,Umsonst,0,0,7456774798245416214,7456774798245416214,positive,0.0,['😏']
7457257538217870102,2025-01-07 19:28:09,will keiner,0,0,7456774798245416214,7456774798245416214,negative,,[]
7457257358999487254,2025-01-07 19:27:30,"Transport von Toilettenpapier mit dem Lastenfahrrad
Sehr vorbildlich",0,0,7456774798245416214,7456774798245416214,positive,,['🥰']
7457256358523749142,2025-01-07 19:23:36,Wundere dich nicht wenn ich den Abstand von 150 m nicht einhalte,0,0,7456774798245416214,7456774798245416214,negative,,[]
7457256211974603542,2025-01-07 19:23:00,Gut zu wissen das der Müll jetzt hängt Hat man abends was zu tun ,0,0,7456774798245416214,7456774798245416214,positive,1.0,['😅']
7457256212716389142,2025-01-07 19:22:57,mir tuen die Eltern leid,0,0,7456774798245416214,7456774798245416214,negative,,[]
7457256093082321686,2025-01-07 19:22:30,yUnglaublich ,0,0,7456774798245416214,7456774798245416214,positive,1.0,['😳']
7457255721995780886,2025-01-07 19:21:04,Da müsste jetzt ne Gruppe Sachsen kommen ,0,0,7456774798245416214,7456774798245416214,positive,1.0,['😬']
7457255302678692630,2025-01-07 19:19:29,Diese Roth Diese Schulze Dieser Harbeck Diese Baerbock Diese GRN Wir haben keinen Bock mehr auf GRN Und wir haben auch keinen Bock uns von GRN Kleingeistern unsere Zukunft verbauen zu lassen,0,0,7456774798245416214,7456774798245416214,negative,,[]
7457254529181156118,2025-01-07 19:16:23,Roberta Harbecks fand ich stets zum Kotzen Ich wusste mit Harbecks nie etwas anzufangen und weiß es bis heute nicht,0,0,7456774798245416214,7456774798245416214,negative,,[]
7457253544371913494,2025-01-07 19:12:40,Grüne Diktatur und ihre handlanger,0,0,7456774798245416214,7456774798245416214,neutral,,[]
7457251634746557206,2025-01-07 19:05:10,Direkt Altpapier,0,0,7456774798245416214,7456774798245416214,negative,,[]
7457251575887823639,2025-01-07 19:04:54,auf zum Werkstoffhof mehr kann man da einfach nicht raus holen ,0,0,7456774798245416214,7456774798245416214,negative,1.0,['😅']
7457250968516100886,2025-01-07 19:02:45,Ich würde mich schämen ,0,0,7456774798245416214,7456774798245416214,negative,,"['🥺', '🥺', '🥺']"
7457249715874562838,2025-01-07 18:57:51,Bedauernswert,0,0,7456774798245416214,7456774798245416214,negative,1.0,['😱']
7457248905966207766,2025-01-07 18:54:36,Uh ich hab böse Gedanken ,0,0,7456774798245416214,7456774798245416214,neutral,1.0,['😅']
7457247485570138902,2025-01-07 18:49:12,Gott sei Dank kein weltoffener Mensch auf der Straße,0,0,7456774798245416214,7456774798245416214,neutral,,[]
7457246957103219478,2025-01-07 18:47:01,,0,0,7456774798245416214,7456774798245416214,negative,1.0,"['😈', '😈', '😈', '😈', '😈', '😈', '😈', '😈', '😈', '😈', '😈', '😈', '😈', '😈', '😈']"
7457244305221763862,2025-01-07 18:36:46,Ab zur Kläranlage,0,0,7456774798245416214,7456774798245416214,neutral,,[]
7457243641612223254,2025-01-07 18:34:18,Wie kann man nur  nie mehr die Grünen,0,0,7456774798245416214,7456774798245416214,negative,-1.0,"['😡', '😡', '😡', '😡', '😡', '😡']"
7457242714314392353,2025-01-07 18:30:37,falsche richtung,0,0,7456774798245416214,7456774798245416214,negative,,[]
7457242145280459542,2025-01-07 18:28:22,Ist mir schlecht ,0,0,7456774798245416214,7456774798245416214,negative,0.0,"['😏', '😏', '😏', '😏']"
7457241564945056534,2025-01-07 18:26:10,wenn der bei uns an der Strasse stehen würde dann ,0,0,7456774798245416214,7456774798245416214,neutral,,[]
7457241073397138198,2025-01-07 18:24:16,In meiner strasse nicht,0,0,7456774798245416214,7456774798245416214,negative,,[]
7457240831008506646,2025-01-07 18:23:18,"Wieso kann der koch aufrecht stehen oder mit rem Rad fahren
Wieso hat den noch keiner weggelegt",0,0,7456774798245416214,7456774798245416214,negative,,[]
7457240332772066070,2025-01-07 18:21:28,der arme ,0,0,7456774798245416214,7456774798245416214,negative,1.0,['😌']
7457239231921275670,2025-01-07 18:17:02,Hoffentlich ist sein Schutzengel nicht dabei wenn Er auf die Leiter steigt,0,0,7456774798245416214,7456774798245416214,neutral,,[]
7457239160763056919,2025-01-07 18:16:54,Ab zur Müllkippe ,0,0,7456774798245416214,7456774798245416214,negative,1.0,['👍']
7457238898579161878,2025-01-07 18:15:48,Ihr hoffe das du gesund nach Hause kommst ,0,0,7456774798245416214,7456774798245416214,neutral,0.0,['😏']
7457237397329494806,2025-01-07 18:10:02,Ist das der Müllmann,0,0,7456774798245416214,7456774798245416214,negative,1.0,['👍']
7457237270938026774,2025-01-07 18:09:33,oh nein ohne Helm,0,0,7456774798245416214,7456774798245416214,negative,1.0,['😳']
7457237122536293142,2025-01-07 18:09:00,Und dann nen Unfall bauen weil die Ladungssicherung nicht vorhanden ist Was sagt eigentlich die Polizei dazu  GefährdungimStrassenverkehr,0,0,7456774798245416214,7456774798245416214,negative,,[]
7457236627426476822,2025-01-07 18:06:58,brennmaterial für die Aufstände wenn die Wahlen anuliert werden,0,0,7456774798245416214,7456774798245416214,neutral,,[]
7457231056312943382,2025-01-07 17:45:23,wenn ei Fahrrad zu einer Straftat benutzt wird muss es sofort verschrottet werden ,0,0,7456774798245416214,7456774798245416214,neutral,0.75,"['😏', '😳', '😳', '😳']"
7457228890568786710,2025-01-07 17:37:03,gleich wieder runter ruppen,0,0,7456774798245416214,7456774798245416214,negative,,[]
7457228436802274050,2025-01-07 17:35:12,Schade das ich nicht vor Ort war ich Verwechel manchmal bremse mit GasIst aber keine Absicht,0,0,7456774798245416214,7456774798245416214,negative,,[]
7457226659243131670,2025-01-07 17:28:14,wenn ich den erwische ,0,0,7456774798245416214,7456774798245416214,negative,,[]
7457224400918348567,2025-01-07 17:19:33,Nie wieder geün ist JETZT 2302 AFD,0,0,7456774798245416214,7456774798245416214,negative,,[]
7457222307746464534,2025-01-07 17:11:32,Fährst das gerade zur Papiertonne,0,0,7456774798245416214,7456774798245416214,neutral,,[]
7457221219877143318,2025-01-07 17:07:14,schaut euch an diesen grünen aus seiner Luxus Gegend Ich hoffe er ist nicht geboostert Nicht das er plötzlich und unerwartet achja und so einer will im schützengraben kämpfen ,0,0,7456774798245416214,7456774798245416214,neutral,,[]
7457218772384105238,2025-01-07 16:57:49,schon wieder am abhängen oder wie,0,0,7456774798245416214,7456774798245416214,negative,1.0,"['🤔', '🤔', '🤔', '👌', '👌', '👌']"
7457218206839751446,2025-01-07 16:55:29,4 kiffen,0,0,7456774798245416214,7456774798245416214,neutral,,[]
7457215431968490262,2025-01-07 16:44:47,das die Leute sich nicht schämen einfach unglaublich der Typ hat Deutschland zerstört und wird noch unterstützt wie  muss man sein ehrlich ,0,0,7456774798245416214,7456774798245416214,negative,,"['🤬', '🤬', '🤬', '🤬', '🤬', '🤬', '🤦', '🤦', '🤦', '🤦', '🤦', '🤦']"
7457215293899850518,2025-01-07 16:44:10,find ich gut das er die Plakate abhängt,0,0,7456774798245416214,7456774798245416214,positive,,[]
7457214996992000791,2025-01-07 16:43:09,Zack erstes Ticket für ungesicherte Ladung,0,0,7456774798245416214,7456774798245416214,negative,,[]
7457214858721346326,2025-01-07 16:42:29,schlimm,0,0,7456774798245416214,7456774798245416214,negative,,[]
7457214214434341654,2025-01-07 16:40:04, Selig die Armen im Geiste denn Ihrer ist das Himmelreich Matthäus 53,0,0,7456774798245416214,7456774798245416214,neutral,,[]
7457213355011736342,2025-01-07 16:36:40,Fahrt möglichst weit weg mit dem Krempl hinten drauf ,0,0,7456774798245416214,7456774798245416214,negative,1.0,['😬']
7457213279921406742,2025-01-07 16:36:26,In der nächsten Kurve kippt die Fuhre eh und der Kandidat liegt im Straßengraben ,0,0,7456774798245416214,7456774798245416214,neutral,1.0,['😅']
7457212764990653206,2025-01-07 16:34:22,sofort Stoßstange Check,0,0,7456774798245416214,7456774798245416214,negative,,[]
7457212347640234774,2025-01-07 16:32:43,hat er sie abgehangen weil er dabei ja so lächelt,0,0,7456774798245416214,7456774798245416214,neutral,1.0,['😅']
7457210998861103894,2025-01-07 16:27:30,Nogo ,0,0,7456774798245416214,7456774798245416214,negative,1.0,['😉']
7457210749958882070,2025-01-07 16:26:34,Bitte nicht warum,0,0,7456774798245416214,7456774798245416214,negative,,[]
7457210417195500320,2025-01-07 16:25:17,Bring den Kohlenanzünder her,0,0,7456774798245416214,7456774798245416214,neutral,,[]
7457209934041088800,2025-01-07 16:23:22,Wenn das die Zukunft sein soll wäre mir das Mittelalter lieber die hätten auch keinen Strom,0,0,7456774798245416214,7456774798245416214,negative,,[]
7457209295693873942,2025-01-07 16:21:00,Niemals,0,0,7456774798245416214,7456774798245416214,negative,,[]
7457209245193208598,2025-01-07 16:20:41,Nach der Schändung am Münchner Friedenstor einfach nur noch unerträglich Krieg forcierende Partei am Friedenstor Das ist einfach nicht zu glauben Ich weiß was zu tun ist,0,0,7456774798245416214,7456774798245416214,negative,,[]
7457208531940147990,2025-01-07 16:18:03,Ohne Fahrradhelm,0,0,7456774798245416214,7456774798245416214,negative,1.0,"['😱', '😱']"
7457206971715519234,2025-01-07 16:12:03,hoffentlich haste viele pannen unterwegs ,0,0,7456774798245416214,7456774798245416214,negative,1.0,['🙏']
7457206092348883734,2025-01-07 16:08:37,Never,0,0,7456774798245416214,7456774798245416214,negative,,"['🤦🏻\u200d♀️', '🤦🏻\u200d♀️', '🤦🏻\u200d♀️']"
7457204685616186134,2025-01-07 16:03:05,Depp ,0,0,7456774798245416214,7456774798245416214,negative,1.0,"['😳', '🙃', '😁']"
7457203606022832918,2025-01-07 15:58:48,Bruh,0,0,7456774798245416214,7456774798245416214,negative,,[]
7457198959556477718,2025-01-07 15:40:49,Das ist immer noch menschen gibt die grün auf den Augen Sinf unfassbar,0,0,7456774798245416214,7456774798245416214,neutral,,[]
7457198691989848854,2025-01-07 15:39:51,Keine Angst Leute er fährt das zur Verbrennungsanlage,0,0,7456774798245416214,7456774798245416214,neutral,,[]
7457197770404053782,2025-01-07 15:36:11,Bitte gleich zum Altpapier bringen ,0,0,7456774798245416214,7456774798245416214,negative,1.0,['😁']
7457197744743219990,2025-01-07 15:36:05,,0,0,7456774798245416214,7456774798245416214,negative,-1.0,"['😡', '😡', '😡']"
7457197014771385110,2025-01-07 15:33:21,Bei mir würde ich es sofort abreißen,0,0,7456774798245416214,7456774798245416214,negative,,[]
7457196064932659990,2025-01-07 15:29:32,Hauptsache Hunderttausend Kilometer weiter damit,0,0,7456774798245416214,7456774798245416214,neutral,,[]
7457195859691373314,2025-01-07 15:28:56,man macht schon vieles aus purer Langeweile ,0,0,7456774798245416214,7456774798245416214,positive,-1.0,['😞']
7457195008219956001,2025-01-07 15:25:35,Pfui,0,0,7456774798245416214,7456774798245416214,negative,-0.4,"['😡', '😡', '😡', '😡', '😡', '💯', '💯', '💯', '😡', '😡']"
7457195013257511702,2025-01-07 15:25:32,Auf dem Weg zum Recyclinghof,0,0,7456774798245416214,7456774798245416214,neutral,,[]
7457194451916636950,2025-01-07 15:23:15,tierschutzpartei wählen der Tiere Wertschätzt anstatt grüne Kriegstreiber und waffenlieferanten,0,0,7456774798245416214,7456774798245416214,negative,,[]
7457194250556441366,2025-01-07 15:22:31,Nicht gut für die Umwelt,0,0,7456774798245416214,7456774798245416214,negative,,[]
7457192701493183255,2025-01-07 15:16:39,brennt bestimmt gut,0,0,7456774798245416214,7456774798245416214,negative,1.0,"['😎', '😎']"
7457192665434784534,2025-01-07 15:16:33,Mutig ist er ja,0,0,7456774798245416214,7456774798245416214,neutral,,[]
7457192550949896992,2025-01-07 15:16:10,Leiter nehme ich Den Rest kannste dir ins Zimmer hängen,0,0,7456774798245416214,7456774798245416214,negative,,[]
7457192189967581974,2025-01-07 15:14:42,Zur Not könnte man noch Pizzakartons draus machen,0,0,7456774798245416214,7456774798245416214,positive,,[]
7457192027206386454,2025-01-07 15:13:54,Das der Typ noch durch die Straßen fahren kann ,0,0,7456774798245416214,7456774798245416214,neutral,,['🤔']
7457191538109547286,2025-01-07 15:12:02,,0,0,7456774798245416214,7456774798245416214,negative,1.0,"['😱', '😱', '😱']"
7457191429766775574,2025-01-07 15:11:44,,0,0,7456774798245416214,7456774798245416214,negative,1.0,"['😝', '😝', '😝', '😝', '😝', '😝', '😝', '😝', '😝']"
7457190716239692566,2025-01-07 15:08:54,nieeeemalsss,0,0,7456774798245416214,7456774798245416214,negative,,[]
7457190478455292694,2025-01-07 15:07:54,GRÜN UNWÄHLBAR ,0,0,7456774798245416214,7456774798245416214,negative,,"['‼️', '‼️', '‼️']"
7457190109994287894,2025-01-07 15:06:28,Dem Schäferhund bitte nicht füttern das Leckerchen kommt ,0,0,7456774798245416214,7456774798245416214,negative,1.0,"['😁', '😁', '😁', '😁']"
7457189888040977174,2025-01-07 15:05:44,ist so eine Ladung ohne Sicherung zulässiges ist eine öffentliche Straßeoder gilt dies nicht für diese Minderheit in unserem Land  Fragen über Fragen,0,0,7456774798245416214,7456774798245416214,neutral,,[]
7457189826291385110,2025-01-07 15:05:26,Wo ist der Anzeigenhauptmeister wenn man ihn mal braucht,0,0,7456774798245416214,7456774798245416214,negative,,[]
7457189072495444758,2025-01-07 15:02:26,Im Kleben seid ihr doch klasse kleb sie an,0,0,7456774798245416214,7456774798245416214,negative,1.0,['👍']
7457188565182300950,2025-01-07 15:00:32,Ich habe mir das exakt so vorgestellt,0,0,7456774798245416214,7456774798245416214,positive,,[]
7457188371795116822,2025-01-07 14:59:46,oh bitte fahre bei mir vorbei ,0,0,7456774798245416214,7456774798245416214,negative,-0.23076923076923078,"['💩', '💩', '💩', '💩', '😳', '😳', '😡', '😡', '😡', '😡', '😵', '😵', '😵', '🤕', '🤕', '🤕']"
7457188362110632726,2025-01-07 14:59:43,,0,0,7456774798245416214,7456774798245416214,negative,-1.0,"['😡', '😡', '😡', '😡', '😡']"
7457188105838723862,2025-01-07 14:58:45,oh nein,0,0,7456774798245416214,7456774798245416214,negative,1.0,['😳']
7457187979879531286,2025-01-07 14:58:16,Rrrrichtig so  immer schön abmontieren und weg transportieren zur Müllkippe zur Wiederverwertung als Kinderbuchautor,0,0,7456774798245416214,7456774798245416214,negative,,[]
7457187351086695190,2025-01-07 14:55:55,Hoffentlich fährt er die Plakate zum Container,0,0,7456774798245416214,7456774798245416214,neutral,,[]
7457186616320688898,2025-01-07 14:53:00,Von richtiger ladesicherung halten die Grünen nix aber Hauptsache Leute anzeigen das können sie ,0,0,7456774798245416214,7456774798245416214,negative,-1.0,['😡']
7457185650119639830,2025-01-07 14:49:11,Eines muss man den Grünen lassen Mutig sind sie Ich würde mich bei Tageslicht das nicht trauen aus Angst verprügelt zu werden,0,0,7456774798245416214,7456774798245416214,negative,,[]
7457184376277074721,2025-01-07 14:44:40,GrünNein Danke ,0,0,7456774798245416214,7456774798245416214,positive,,[]
7457184261511201558,2025-01-07 14:43:47,oh ha nicht das Sie dir die Kare klauen ,0,0,7456774798245416214,7456774798245416214,negative,1.0,['😅']
7457183707570504480,2025-01-07 14:41:50,Warum hält ihn keiner auf,0,0,7456774798245416214,7456774798245416214,neutral,,[]
7457182493503996694,2025-01-07 14:37:04,Ohje,0,0,7456774798245416214,7456774798245416214,negative,,[]
7457182118750700310,2025-01-07 14:35:33,Hoffe ich falls du hin,0,0,7456774798245416214,7456774798245416214,neutral,,[]
7457181743910273814,2025-01-07 14:34:08,,0,0,7456774798245416214,7456774798245416214,negative,,"['🤑', '🤑', '🤑', '🤑']"
7457180835276833558,2025-01-07 14:30:31,kaminanzünder kommt ,0,0,7456774798245416214,7456774798245416214,neutral,1.0,['💪']
7457180551972684566,2025-01-07 14:29:28,Alle Plakete der Grünen bitte abreisen ,0,0,7456774798245416214,7456774798245416214,negative,1.0,"['👍', '👍', '👍']"
7457179103399019286,2025-01-07 14:23:56,Die Plakate von Robert müssen auf denn Müll,0,0,7456774798245416214,7456774798245416214,neutral,,[]
7457178845116973846,2025-01-07 14:22:47,Bitte nicht du hast was besseres verdient,0,0,7456774798245416214,7456774798245416214,negative,,[]
7457177582900986646,2025-01-07 14:18:00,Das letze aufbäumen ,0,0,7456774798245416214,7456774798245416214,neutral,0.0,"['🔥', '🔥', '🔥']"
7457175664920380182,2025-01-07 14:10:26,Nich janz glatt,0,0,7456774798245416214,7456774798245416214,negative,,[]
7457172873321956129,2025-01-07 13:59:48,haltet ihn auf,0,0,7456774798245416214,7456774798245416214,neutral,,[]
7457171726249198338,2025-01-07 13:55:19,es kommen andere die es perfektionieren,0,0,7456774798245416214,7456774798245416214,positive,,[]
7457170570431185686,2025-01-07 13:50:45,Warum kommt nicht der 40 Tonner und platsch Matsch,0,0,7456774798245416214,7456774798245416214,negative,,[]
7457168632012505858,2025-01-07 13:43:09,Guten Unfall ,0,0,7456774798245416214,7456774798245416214,negative,1.0,['👍']
7457168520657240854,2025-01-07 13:42:42,Viel Geld machen Leute alles,0,0,7456774798245416214,7456774798245416214,negative,,[]
7457168468703740694,2025-01-07 13:42:41,Einer aus der Graichen Familie,0,0,7456774798245416214,7456774798245416214,neutral,,[]
7457167084989891350,2025-01-07 13:37:17,So mit der Leiter fahren nur grüne,0,0,7456774798245416214,7456774798245416214,negative,1.0,['🙈']
7457167038294885142,2025-01-07 13:37:06,färst das zum Müll suppi danke,0,0,7456774798245416214,7456774798245416214,negative,,[]
7457167002034094870,2025-01-07 13:36:49,"Nicht vor meinem Haus
Lasst Euch bloß nicht dabei von mir erwischen",0,0,7456774798245416214,7456774798245416214,negative,,[]
7457166878621680416,2025-01-07 13:36:33,Fährt er mit den Plakaten zur Reststoffverwertung,0,0,7456774798245416214,7456774798245416214,neutral,,[]
7457166854235669270,2025-01-07 13:36:18,Ich hoffe ab gebaut,0,0,7456774798245416214,7456774798245416214,negative,,[]
7457166705824563991,2025-01-07 13:35:40,Er war bestimmt auch einer der ersten die sich impfen lassen haben sogar ohne Bratwurst,0,0,7456774798245416214,7456774798245416214,neutral,,[]
7457166643702022934,2025-01-07 13:35:25,,0,0,7456774798245416214,7456774798245416214,negative,-1.0,"['😡', '😡', '😡']"
7457165038752203542,2025-01-07 13:29:15,Bringt ihr endlich den Müll raus,0,0,7456774798245416214,7456774798245416214,negative,,[]
