id,create_time,text,like_count,reply_count,parent_comment_id,video_id,sentiment,emoji_sentiment,extracted_emojis
7473292059261682454,2025-02-20 00:31:45,Er wurde mir gerade bisschen simpatsch,0,1,7472125766201871618,7472125766201871618,negative,,[]
7473291915465589526,2025-02-20 00:31:32,Her Scholz sie haben Milliarden im Ukraine geschickt jahre lang und unsere Rentner pfand flasche sammeln müssen ruhig bleiben sie haben Deutschland damals im guten Zustand gekriegt und jezt Ruine,0,0,7472125766201871618,7472125766201871618,neutral,,[]
7473290051202122518,2025-02-20 00:24:05,Alice Weidel verspeist den Scholz zum Frühstück ,0,0,7472125766201871618,7472125766201871618,negative,1.0,"['👌', '👌', '👌']"
7473289672270430998,2025-02-20 00:22:07,Hau ab Weidel,0,0,7472125766201871618,7472125766201871618,negative,,[]
7473289274286408470,2025-02-20 00:20:40,Wie der Merz sich freutZu cool,0,0,7472125766201871618,7472125766201871618,positive,,[]
7473285860935451414,2025-02-20 00:07:04,Spd,0,0,7472125766201871618,7472125766201871618,negative,1.0,"['❤', '❤', '❤', '❤', '❤']"
7473284959370806038,2025-02-20 00:04:05,Sehr Gut Herr Scholz ,0,0,7472125766201871618,7472125766201871618,positive,,['❤️']
7473277012275364630,2025-02-19 23:32:28,Kann er auch mal Respekt gegenüber Fr Weidel zeigen und sie aussprechen lassen Was ist das für ein Typ und sowas war und möchte wieder Bundeskanzler werden um gottes Willen,0,0,7472125766201871618,7472125766201871618,neutral,,[]
7473269039764210454,2025-02-19 23:01:45,If SPD WANT TO WINN CHANCGE SCHOLZ BASTED,0,0,7472125766201871618,7472125766201871618,negative,,[]
7473268167228982018,2025-02-19 22:58:23,Älter Menschen haben Angst was Weigel versucht,0,0,7472125766201871618,7472125766201871618,neutral,,[]
7473267836711191318,2025-02-19 22:56:46,Alice Weigel ist eine luegnerin bei der Wahl,0,0,7472125766201871618,7472125766201871618,neutral,,[]
7473267473896112918,2025-02-19 22:55:35,ايوا كده يا وديييع اديلو,0,0,7472125766201871618,7472125766201871618,negative,,[]
7473263824519578390,2025-02-19 22:41:06,Aber der Ukraine alles schenken der ist doch bekloppt,0,0,7472125766201871618,7472125766201871618,neutral,,[]
7473263421520036630,2025-02-19 22:39:52,Das ist ein spinner,0,0,7472125766201871618,7472125766201871618,negative,,[]
7473260553944105750,2025-02-19 22:28:23,Olaf mein Freund,0,0,7472125766201871618,7472125766201871618,positive,,['🤟']
7473255897113314070,2025-02-19 22:10:17,Was will der den ,0,0,7472125766201871618,7472125766201871618,negative,-1.0,['😡']
7473252549170348822,2025-02-19 21:57:27,,0,0,7472125766201871618,7472125766201871618,negative,1.0,"['😢', '😢', '😢']"
7473251778110538518,2025-02-19 21:54:29,Herr Scholz sie haben in Vertretung des Deutschen Volkes versagt Ziehen Sie die Konsequenz daraus Sie haben eindeutig versagt,0,0,7472125766201871618,7472125766201871618,neutral,,[]
7473249128553120535,2025-02-19 21:44:07,Der Olaf macht garnichts der Olaf is einfach pppiiiippp pipppp pipppp er soll weiter Hasen jagen wie damals bei bugs bunny hahahaha,0,0,7472125766201871618,7472125766201871618,negative,,[]
7473249016068031254,2025-02-19 21:43:28,Die Stromkosten müssen klar gesenkt werden aber den Unternehmen schenken  Ich bitte euch Den reichen noch mehr in den Hals stecken,0,0,7472125766201871618,7472125766201871618,neutral,,[]
7473247171505144598,2025-02-19 21:36:14,Er hat auch heiße luft,0,0,7472125766201871618,7472125766201871618,neutral,,[]
7473246249362899734,2025-02-19 21:32:50,Olaf ist die beste Kanzler Kandidat Deutschland ,0,0,7472125766201871618,7472125766201871618,positive,,"['🇩🇪', '❤️', '✌️', '✌️']"
7473244857923388182,2025-02-19 21:27:21,Wieso sollte das mit den Stromrechnungen der Unternehmen nicht funktionieren Wir können ja auch ins Ausland zahlen,0,0,7472125766201871618,7472125766201871618,negative,,[]
7473242282923574038,2025-02-19 21:17:20,genau so Olafsie kann wieder nichts sagen  heiße Luft ,0,0,7472125766201871618,7472125766201871618,neutral,,['❤️']
7473241769322365718,2025-02-19 21:15:29,der hat kein plan Ostereich macht es auch so natürlich mußte aus der Staatskasse das Geld nehmen,0,0,7472125766201871618,7472125766201871618,neutral,,[]
7473234772187267862,2025-02-19 20:48:19,Der Olaf kommt endlich mal in Aktion  Danke ,0,0,7472125766201871618,7472125766201871618,positive,1.0,"['🙏', '🙏']"
7473234089798566678,2025-02-19 20:45:35,Bin ich hier im falschen Film Das Energie Konzept vom Hr Scholz hat uns Heizkosten eingebracht die nicht tragbar sind,0,0,7472125766201871618,7472125766201871618,negative,,[]
7473232598463578902,2025-02-19 20:39:47,Endlich taut er auf ,0,0,7472125766201871618,7472125766201871618,neutral,1.0,['💪']
7472284278249882370,2025-02-17 07:20:25,Was für ein Typ ,1,0,7472125766201871618,7472125766201871618,negative,-1.0,"['😡', '😡', '😡']"
7474749910753084182,2025-02-23 22:48:19,Bravo Herr Scholz weiter so  sie haben die Alice Weidel zerstört und die muss einfach weg sie ist nur am lügen,1,0,7472125766201871618,7472125766201871618,negative,1.0,['💪']
7472234750377689878,2025-02-17 04:12:11,Die Unternehmen haben jahrelang gepennt es ist nicht richtig immer der Politik die Schuld zu geben Immer mehr Profit und nichts in Modernisierung investiert,1,0,7472125766201871618,7472125766201871618,neutral,,[]
7472283602974655254,2025-02-17 07:17:50,Olaf ,1,0,7472125766201871618,7472125766201871618,positive,1.0,"['👑', '👑']"
7472230583659053846,2025-02-17 03:55:46,NursoDa niemand jemanden rasierte war das Ganze nur peinlich mit Ausflüchten sinnlosem Gerede und ohne im Ansatz auch nur den Willen zu zeigen etwas gemeinsam zu bewirken Und damit meine ich al,1,0,7472125766201871618,7472125766201871618,negative,,[]
7474744887888397078,2025-02-23 22:28:26,Ich kenne nur Alice Windel ,1,0,7472125766201871618,7472125766201871618,negative,-1.0,['😭']
7472280443225522966,2025-02-17 07:05:45,Ich würde nach diesen Duell weidel wählen Die anderen haben schon bewiesen das die nichts können,1,0,7472125766201871618,7472125766201871618,neutral,,[]
7473620162228372246,2025-02-20 21:43:54,also nicht für sie HAHHAGA,1,0,7472125766201871618,7472125766201871618,negative,,[]
7472181091001352982,2025-02-17 00:40:32,Das mit Scholz kann man auch nicht verstehen Da wird dem Klassensprecher das Vertrauen entzogen und der stellt sich da hin und sagt joa ich will das wieder machen geht weiter so mit mir ,1,1,7472125766201871618,7472125766201871618,negative,1.0,['😂']
7472180666752762646,2025-02-17 00:39:36,Diese frau wird bald Deutschland retten frau Weideland nach dem die Grünen und die CDU das Land zerstören wird,1,0,7472125766201871618,7472125766201871618,neutral,,[]
7472273798872679190,2025-02-17 06:39:38,Nur Herr Scholz ,1,0,7472125766201871618,7472125766201871618,negative,,"['❤️', '❤️']"
7472219455952503574,2025-02-17 03:12:38,Scholz Scholz lieber eigenem Volk verschenken als überall auf der Welt unser steuergelder verschenken,1,0,7472125766201871618,7472125766201871618,neutral,1.0,"['😂', '😂']"
7472201212248064770,2025-02-17 01:59:45,,1,0,7472125766201871618,7472125766201871618,negative,,['😵\u200d💫']
7472279811080520470,2025-02-17 07:03:03,bin ja eig kein olaf scholz fan aber slay,1,0,7472125766201871618,7472125766201871618,negative,,[]
7472237301117207318,2025-02-17 04:19:55,das Geld des Staates ist von uns,1,0,7472125766201871618,7472125766201871618,neutral,,[]
7474922850690646806,2025-02-24 09:59:08,Chat eigentlich hat Olaf Abi recht,1,0,7472125766201871618,7472125766201871618,negative,,[]
7472286262084305686,2025-02-17 07:28:22,Nur Scholz der ist wie die mutiii,1,0,7472125766201871618,7472125766201871618,negative,1.0,"['❤️', '😂']"
7472191681611105046,2025-02-17 01:22:55,Verstehe echt unsere Leute nicht die für Olaf sind der Mann belieferte die Juden schon vergessen und hat Deutschland allgemein ruiniert  Unsere einzige Rettung sind die Linken,1,0,7472125766201871618,7472125766201871618,negative,,['🤙🏽']
7473506556773958422,2025-02-20 14:23:07,Frau Weidel er hatte ihr gezeigt wie man Politik macht Herr Scholz mein Respekt,1,0,7472125766201871618,7472125766201871618,neutral,,[]
7474731721918300950,2025-02-23 21:37:14,Olaf Scholz war so nh Diva dort,1,0,7472125766201871618,7472125766201871618,neutral,0.5,"['😏', '💗']"
7472278505222226710,2025-02-17 06:58:20,Weidel unwählbar,1,0,7472125766201871618,7472125766201871618,negative,,[]
7472296802915173142,2025-02-17 08:09:00,Bruder Olaf gibt alles ,1,0,7472125766201871618,7472125766201871618,neutral,1.0,"['😄', '❤️']"
7474746695285424918,2025-02-23 22:35:26,jxstlucas08,1,1,7472125766201871618,7472125766201871618,positive,,[]
7472285856537215766,2025-02-17 07:26:53,Der Scholz geht null ,1,1,7472125766201871618,7472125766201871618,negative,,[]
7472290295032546070,2025-02-17 07:43:35,timea_swz,1,0,7472125766201871618,7472125766201871618,positive,1.0,['😂']
7472239696438346518,2025-02-17 04:29:34,und du schenkst an die Ukraine,1,0,7472125766201871618,7472125766201871618,negative,,[]
7472290109398057750,2025-02-17 07:43:25,Oh Scholz kann reden hahahaha,1,0,7472125766201871618,7472125766201871618,negative,,[]
7472202307603202838,2025-02-17 02:04:47,und jeder glaubt das Theater und keiner rafft dass die alle zusammen arbeiten,1,0,7472125766201871618,7472125766201871618,neutral,,[]
7472202613947368214,2025-02-17 02:06:43,wildes 3 gg 1  bravo,1,0,7472125766201871618,7472125766201871618,positive,,['🤣']
7472297100597166870,2025-02-17 08:10:03,Also nicht für sie,1,0,7472125766201871618,7472125766201871618,negative,1.0,['😂']
7472276994312553238,2025-02-17 06:52:33,Wer das liest soll Gesund bleiben ,1,1,7472125766201871618,7472125766201871618,neutral,,['❤️']
7472173695139021590,2025-02-17 00:11:32,der unterhält sich Pest mit Cholera bin mal gespannt wo wir in 5 Jahren stehen,1,1,7472125766201871618,7472125766201871618,neutral,,[]
7474721291993187094,2025-02-23 20:56:49,mikhail Tal,1,1,7472125766201871618,7472125766201871618,positive,,[]
7472232187442578198,2025-02-17 04:00:05,Ach ja ohne Habeck und Merz im Rücken hätte der Vergessliche nie den Mund so weit vor ihr aufgerissen,1,0,7472125766201871618,7472125766201871618,neutral,,[]
7472283448646238998,2025-02-17 07:17:37,Scholz maximal stark  ,1,0,7472125766201871618,7472125766201871618,negative,1.0,['👍']
7472210568696857367,2025-02-17 02:37:32,No AFD,1,0,7472125766201871618,7472125766201871618,negative,,[]
7472266594560164630,2025-02-17 06:11:52,Olaf ,1,0,7472125766201871618,7472125766201871618,positive,1.0,['💕']
7472171663711994646,2025-02-17 00:03:39,was lacht den der Grüne Der hatte daß gleiche vor mit Strom  Lindner hat dem gesagt das geht nicht Kannst nicht deinen teuren Strom mit Steuern bezahlen,1,0,7472125766201871618,7472125766201871618,negative,1.0,['😂']
7474736412988523286,2025-02-23 21:55:23,Scholz Habe fertig,1,0,7472125766201871618,7472125766201871618,neutral,,[]
7472197454484931351,2025-02-17 01:46:15,Olaffff bitte du hast schon gezeigt was Deutschland für dich bedeutet ,1,0,7472125766201871618,7472125766201871618,neutral,1.0,['😉']
7472197428733575958,2025-02-17 01:44:21,Nicht für sie Olaf bester Mann,1,0,7472125766201871618,7472125766201871618,negative,1.0,"['😂', '😂', '😂', '😂', '😂', '✌️']"
7472206640058893078,2025-02-17 02:21:25,,1,0,7472125766201871618,7472125766201871618,negative,1.0,"['💙', '💙']"
7472169842867880726,2025-02-16 23:56:18,Niemand kann Scholz schlagen,1,0,7472125766201871618,7472125766201871618,neutral,,[]
7472241347959210774,2025-02-17 04:37:10,Er lässt sie nd mal ausreden,1,0,7472125766201871618,7472125766201871618,neutral,,[]
7472265906456134422,2025-02-17 06:09:51,Olaf macht sich selber kaputt ,1,0,7472125766201871618,7472125766201871618,neutral,1.0,['😂']
7472263869592388374,2025-02-17 06:01:36,Ich hab den Eindruck er hat aus seinen Fehlern in der Koalition gelernt Scholz und zeigt jetzt wie er wirklich sein kann Staatmännisch direkt und auch mit ner ordentlichen Portion Angriffslust,1,0,7472125766201871618,7472125766201871618,neutral,,[]
7474739043927982870,2025-02-23 22:05:53,,1,0,7472125766201871618,7472125766201871618,negative,,"['🇩🇪', '🦅']"
7472197538976645910,2025-02-17 01:45:08,afd ,1,0,7472125766201871618,7472125766201871618,negative,1.0,['💙']
7472158612409385750,2025-02-16 23:12:27,Sie kann nix außer Framen bittet keine Lösungen,1,0,7472125766201871618,7472125766201871618,neutral,,[]
7472238326612280086,2025-02-17 04:24:15,Olaf sollte den Mund halten den er ist so gescheitert wie nimmand sonst,1,0,7472125766201871618,7472125766201871618,neutral,,[]
7472276692862567190,2025-02-17 06:50:46,Olaf Scholz 1,1,0,7472125766201871618,7472125766201871618,negative,,[]
7472238205607199510,2025-02-17 04:24:49,Solange noch die Radwege in Peru gefördert werden kann ich Herrn Scholz nicht ernst nehmen,1,0,7472125766201871618,7472125766201871618,neutral,,[]
7472216965889786646,2025-02-17 03:01:10,Alice,1,0,7472125766201871618,7472125766201871618,positive,1.0,"['👍', '👍', '👍', '👍', '👍', '👍', '👍', '👍', '👍', '👍', '👍', '👍', '👍', '👍', '👍', '👍', '👍', '👍', '👍', '👍', '👍', '👍', '👍', '👍', '👍', '👍', '👍', '👍', '👍', '👍']"
7473900410845561622,2025-02-21 15:51:38,Olaf abi rede,1,0,7472125766201871618,7472125766201871618,negative,,[]
7472276103371211542,2025-02-17 06:49:15,bestimmt nicht,1,0,7472125766201871618,7472125766201871618,negative,,[]
7473535677147235094,2025-02-20 16:16:03,𝐿𝑒𝑚𝑖_𝑚𝑎𝑢𝑠 hahaha,1,1,7472125766201871618,7472125766201871618,positive,1.0,"['💫', '❤️']"
7472195477423276822,2025-02-17 01:38:50,Ich wusste bis jetzt nicht dass Olaf Scholz reden kann,1,0,7472125766201871618,7472125766201871618,neutral,,[]
7472176005013242646,2025-02-17 00:20:30,Weidel ist genauso dumm wie ihre Partei,1,0,7472125766201871618,7472125766201871618,neutral,,[]
7472285335891772183,2025-02-17 07:25:01,freedeno,1,0,7472125766201871618,7472125766201871618,positive,,[]
7472175351055368982,2025-02-17 00:18:38,Ja klar sollte der Staat bezahlenschließlich bekommt der Staat es von den Leuten Oder produziert der Staat das Geld im Keller selber Erwirtschaftet der Staat seine Milliarden selber ,1,10,7472125766201871618,7472125766201871618,neutral,,[]
7472174079685821206,2025-02-17 00:13:21,Ich will Lucke zurück Ngl,1,0,7472125766201871618,7472125766201871618,negative,,[]
7472243315581600534,2025-02-17 04:43:22,s4mara08,1,2,7472125766201871618,7472125766201871618,positive,,[]
7472231030856188694,2025-02-17 03:58:02,Zerstört hat sich von denen jeder selbst und Scholz ebenso wie Habeck meinten sie sind die gei Und nein ich bin nicht pro AFD,1,0,7472125766201871618,7472125766201871618,negative,,[]
7472269398733865750,2025-02-17 06:22:57,Scholz kann nicht rechnen,1,5,7472125766201871618,7472125766201871618,negative,,[]
7472174528661504790,2025-02-17 00:15:27,Olaf verteilt Schellen,1,0,7472125766201871618,7472125766201871618,neutral,,[]
7474532562854003478,2025-02-23 08:44:20,Olaf bekommt seinen Mund nur bei Wahlen auf und wenn er gewählt wurde kann er sich an nichts Erinnern das ist nur eine Show von ihm ,0,0,7472125766201871618,7472125766201871618,neutral,,['🗳️']
7472554643802784534,2025-02-18 00:50:44,SCHOLZ,0,0,7472125766201871618,7472125766201871618,negative,1.0,"['🌹', '🌹', '🌹', '🌹', '🌹', '🌹', '🌹', '🙏']"
7472554391629038358,2025-02-18 00:50:17,Ja aber er hat für uns ein Konzept er verschenkt einfach unsere Gelder ,0,0,7472125766201871618,7472125766201871618,neutral,1.0,"['🙈', '😅', '😂', '😂', '😂']"
7472561229828555542,2025-02-18 01:16:35,Alle 4 sind nicht besonders gut für Deutschland,0,0,7472125766201871618,7472125766201871618,negative,,[]
7472570818724217622,2025-02-18 01:53:45,Scholz muss weg der lügen Typ,0,0,7472125766201871618,7472125766201871618,negative,,[]
7472555528766685974,2025-02-18 00:53:49,Im Reden ist jeder groß aber zum Handeln sie alle zu unfähig,0,0,7472125766201871618,7472125766201871618,neutral,,[]
7472559197331555074,2025-02-18 01:08:02,Blau wähler lieben niemanden keine Uk Afrik Muslime Chin die lieben nicht mal seine Nachbarn der mit Rasenmäher ,0,0,7472125766201871618,7472125766201871618,negative,1.0,"['😂', '😂', '😂']"
7472559674006094614,2025-02-18 01:10:31,Dann lieber heiße Luft als Lügen über lügen ,0,0,7472125766201871618,7472125766201871618,neutral,,['🤣']
7472556143796060951,2025-02-18 00:56:58,Weidel ist unwählbar,0,0,7472125766201871618,7472125766201871618,neutral,,[]
7474540820764295958,2025-02-23 09:16:36,Meinetwegen können die sich gegenseitig zerstören ,0,0,7472125766201871618,7472125766201871618,neutral,1.0,"['✌️', '😂']"
7472556525911851798,2025-02-18 00:57:28,Herr Schulz ist der bester Politiker,0,0,7472125766201871618,7472125766201871618,neutral,,[]
7472557240911381270,2025-02-18 01:00:55,Die haben sich noch nie so ausführlich ausreden lassen wie im Video,0,0,7472125766201871618,7472125766201871618,neutral,,[]
7472553245275521814,2025-02-18 00:45:53,scholz is der größte verräter,0,0,7472125766201871618,7472125766201871618,positive,,[]
7472554194673074966,2025-02-18 00:49:43,Wir zahlen gerne steuern für unfähige Politiker und alle anderen Länder nur nicht die eigene Bevölkerung,0,0,7472125766201871618,7472125766201871618,neutral,,[]
7474497239462282007,2025-02-23 06:28:10,Olaf Abi wallaha du hast Recht,0,0,7472125766201871618,7472125766201871618,negative,,[]
7472561023581733654,2025-02-18 01:15:23,SPD,0,0,7472125766201871618,7472125766201871618,negative,,[]
7472596691926188822,2025-02-18 03:35:19,,0,0,7472125766201871618,7472125766201871618,negative,1.0,"['👏', '👏']"
7472582386158502678,2025-02-18 02:41:10,Das was er gesagt hat hatte er getan an Ukraine seleki,0,0,7472125766201871618,7472125766201871618,neutral,,[]
7472583076142514966,2025-02-18 02:43:52,Er verschenkt unser Geld,0,0,7472125766201871618,7472125766201871618,neutral,,[]
7472586614352495382,2025-02-18 02:57:53,Der Scholz ist ein Clownchen,0,0,7472125766201871618,7472125766201871618,neutral,,[]
7472587439347254038,2025-02-18 03:01:42,SPD ,0,0,7472125766201871618,7472125766201871618,negative,1.0,"['❤', '❤']"
7472587618372535062,2025-02-18 03:01:55,bravo olaf,0,0,7472125766201871618,7472125766201871618,positive,1.0,"['👍', '👍', '👍']"
7474352146156077846,2025-02-22 21:04:06,,0,0,7472125766201871618,7472125766201871618,negative,1.0,['👍']
7472589860765139734,2025-02-18 03:11:07,aufjeenffall SPD WÄHLEN,0,0,7472125766201871618,7472125766201871618,negative,,[]
7472591168817316630,2025-02-18 03:15:37,Wer nicht tanzen kann sagt die Tanzfläche ist zu eng ,0,0,7472125766201871618,7472125766201871618,negative,1.0,"['😂', '😂']"
7472592837185454870,2025-02-18 03:21:41,Wer auch immer glaubt dass er eine Wahl über seine Zukunft mit einem X in der Hand hat hahahahah ihr verlorenen Seelen,0,0,7472125766201871618,7472125766201871618,neutral,,[]
7472593405958112022,2025-02-18 03:24:05,Guter Mann der Scholz,0,0,7472125766201871618,7472125766201871618,positive,,[]
7474364432622093078,2025-02-22 21:51:48,Sie hat so recht,0,0,7472125766201871618,7472125766201871618,neutral,,[]
7472597635767206678,2025-02-18 03:40:44,An Respektlosigkeit kaum zu überbieten und das nennt sich unser Kanzler  mal im Ernst wacht alle endlich mal auf dass kann doch nicht unsere Zukunft sein denkt mal an eure  unsere Kinder,0,0,7472125766201871618,7472125766201871618,negative,,"['🤮', '🤮', '🤮', '‼️', '‼️']"
7474350726124503810,2025-02-22 20:58:41,Olaf Scholz bester Mann ,0,0,7472125766201871618,7472125766201871618,positive,1.0,"['🌹', '🌹', '🌹', '🌹', '🌹']"
7472599582666146582,2025-02-18 03:47:18,Kosovo hat sehr viel Erdkohle wenn Deutschland was davon brauch meldet euch bei Albin Kurti Minister,0,0,7472125766201871618,7472125766201871618,positive,,[]
7474339323338507030,2025-02-22 20:14:34,AJICE je bolja političarka od takvih mnogi u debati protiv njea žena je totalno u pravu na svemu što im je rekla,0,0,7472125766201871618,7472125766201871618,negative,,[]
7472599984958669590,2025-02-18 03:48:54,,0,0,7472125766201871618,7472125766201871618,negative,1.0,['💯']
7472600305634214678,2025-02-18 03:49:58,Der hat sich schon selbst zerstört und versucht sich mit kleber wieder zusammen zu setzender Otto,0,0,7472125766201871618,7472125766201871618,neutral,,[]
7472600470185198358,2025-02-18 03:50:43,Wenn Rentner nach 45 Jahren aus der Mülltonne essen müssen und Flaschen sammeln und andere nicht einen Tag gearbeitet haben und hier leben wie Könige einen so genannten Bundeskanzler nein danke,0,0,7472125766201871618,7472125766201871618,negative,,[]
7472602978319942422,2025-02-18 04:00:08,Das ist doch Blödsinn was der sagtder Strom soll billiger gemacht werden und Gas auch und nicht Geld in die Ukraine stecken,0,0,7472125766201871618,7472125766201871618,negative,,[]
7472613658159285014,2025-02-18 04:41:23,scholz und Co hat das Geld so verschwinden lassen der soll mal ganz leise sein,0,0,7472125766201871618,7472125766201871618,negative,,[]
7474493173193343767,2025-02-23 06:12:38,vollkommen Respekt los dieses Mensch,0,0,7472125766201871618,7472125766201871618,positive,,[]
7472562468293837590,2025-02-18 01:21:51,ausser Ausländer und Flüchtlinge hat sie kein plan,0,0,7472125766201871618,7472125766201871618,neutral,,[]
7472562777468928790,2025-02-18 01:23:44,Diese Alicia ich dachte ich wähle sie aber sie kommt mir langsam bischen ba la ba la vor ,0,0,7472125766201871618,7472125766201871618,neutral,,['🤦']
7472563219422298902,2025-02-18 01:24:57,Junge die ist nicht mal bereit dafür und will was werden krass,0,0,7472125766201871618,7472125766201871618,negative,,[]
7472564499557761814,2025-02-18 01:30:29,"




",0,0,7472125766201871618,7472125766201871618,negative,,"['\U0001fa77', '\U0001fa77', '\U0001fa77', '\U0001fa77', '\U0001fa77', '\U0001fa77']"
7472565555245925142,2025-02-18 01:32:50,LIEBER OLAF SCHLOZ,0,0,7472125766201871618,7472125766201871618,negative,,[]
7472565064983593750,2025-02-18 01:32:54,sorry keiner von ihnen,0,0,7472125766201871618,7472125766201871618,negative,,[]
7472567327557452566,2025-02-18 01:40:02,Scholz hat zu 100 Prozent recht,0,0,7472125766201871618,7472125766201871618,positive,,"['👍🏻', '👍🏻', '👍🏻', '👍🏻', '👍🏻']"
7472569052340372246,2025-02-18 01:48:19,Diese Regierung hatte echt Pech  Corona Inflation UkraineKrieg Trotz allem haben sie es gut gemacht jede andere Regierung wäre gescheitert,0,0,7472125766201871618,7472125766201871618,negative,,[]
7472569638872023830,2025-02-18 01:51:03,Herr Scholz ein Döner 8 Euro verdammt nochmal,0,0,7472125766201871618,7472125766201871618,neutral,,[]
7472570069618033430,2025-02-18 01:51:52,,0,0,7472125766201871618,7472125766201871618,negative,,"['🤣', '🤣', '🤣']"
7472561872417833750,2025-02-18 01:19:59,Haut beide ab,0,0,7472125766201871618,7472125766201871618,negative,-1.0,['😩']
7472603322513916694,2025-02-18 04:02:56,Germanys politics are just mercy ,0,0,7472125766201871618,7472125766201871618,neutral,,['🙄']
7474445407214256918,2025-02-23 03:09:15,Warum find ich das so Lustig wenn die sich gegenseitig Fronten,0,0,7472125766201871618,7472125766201871618,negative,,[]
7472571392635093782,2025-02-18 01:56:05,Weidel kann nur hass verbreiten mehr nicht wenn sie nicht gesperrt werd schaft sie in paar Jahren Bürgerkrieg hier in Deutschland durch ihr hass Gerede warum so viel hass,0,0,7472125766201871618,7472125766201871618,negative,,[]
7474402363055915798,2025-02-23 00:19:39,Besserung,0,0,7472125766201871618,7472125766201871618,negative,,[]
7474385650033722134,2025-02-22 23:14:26,endlich redet Herr Scholz Klartext ,0,0,7472125766201871618,7472125766201871618,neutral,,[]
7472571535912796950,2025-02-18 01:57:02,Ein Ausländer als Bundeskanzler hat Deutschland in Ruine gebracht Wir brauchen nicht das Wiederholung Alice ,0,0,7472125766201871618,7472125766201871618,neutral,,"['👎🏿', '👎🏿', '👎🏿']"
7472577556392755990,2025-02-18 02:22:40,Klasse Scholz,0,0,7472125766201871618,7472125766201871618,positive,,[]
7474368674573599510,2025-02-22 22:08:16,Ich gebe ihr morgen keine Stimme der Weidel die ist nicht ganz ehrlich die ist unwählbar Die würde noch mehr kaputt machen,0,0,7472125766201871618,7472125766201871618,negative,,[]
7472579631273902871,2025-02-18 02:30:20,Nicht für sie  sie machen heise Luft für nichts  voll die lustige Stimme,0,0,7472125766201871618,7472125766201871618,neutral,1.0,"['😂', '😂', '😂', '😂', '😂', '😂']"
7472532380663218966,2025-02-17 23:23:05,Olaf bester man ,0,0,7472125766201871618,7472125766201871618,positive,1.0,"['😂', '❤️']"
7474634109215949590,2025-02-23 15:18:38,,0,0,7472125766201871618,7472125766201871618,negative,1.0,"['👍', '👍', '👍']"
7472530171233403670,2025-02-17 23:14:15,Alle 4 verlogen,0,0,7472125766201871618,7472125766201871618,negative,,[]
7472530739717931798,2025-02-17 23:17:00,Er sagt das was die Ampel gemacht hat und weiter vorhat,0,0,7472125766201871618,7472125766201871618,neutral,,[]
7472531059402588950,2025-02-17 23:17:46,sfd,0,0,7472125766201871618,7472125766201871618,positive,,[]
7472530914113241878,2025-02-17 23:17:51,Wenn wir die ganzen Schmarotzer nicht hätten und Geld ins Ausland schicken könnten wir das tatsächlich machen danke Alice und rechne mal nach Olaf ich glaube das kannst du garnicht,0,0,7472125766201871618,7472125766201871618,negative,,[]
7472531649591362326,2025-02-17 23:20:03,So ein Blödsinn ausser Merz hat keiner gut abgeschnitten Das sagt schon viel über unsere Politik aus Traurig,0,0,7472125766201871618,7472125766201871618,negative,,[]
7472531608979194646,2025-02-17 23:20:27,Scholz größter ayri,0,0,7472125766201871618,7472125766201871618,neutral,,[]
7474625921124778774,2025-02-23 14:46:45,wieso wohnt Weidel in der Schweiz wenn sie doch soo für D ist und als Politikerin soll sie doch eigendlich in D wohnen und für D da sein ein Land regieren aber in anderes wohnen ,0,0,7472125766201871618,7472125766201871618,neutral,,[]
7474610592155140886,2025-02-23 13:47:05,SPD,0,0,7472125766201871618,7472125766201871618,negative,,"['❤️', '❤️', '❤️', '❤️', '❤️', '❤️']"
7472531806162027286,2025-02-17 23:21:20,Er hat als geld verheizt und jetzt große Klappe,0,0,7472125766201871618,7472125766201871618,neutral,,[]
7472529781348238102,2025-02-17 23:12:59,Immer wird die Weidel persönlich wenn sie nicht weiter weiß Mit der kann man doch gar nicht reden weil sie immer ausweicht auf dieses Mimimi oder AngreifenNiveau Die ist doch dermaßen lächerlich,0,0,7472125766201871618,7472125766201871618,negative,,[]
7472532467669730070,2025-02-17 23:23:27,ItzzMausrobloxGirlRundfunkbeitrag in Höhe von 1836 Euro im Monat 25  teuer,0,0,7472125766201871618,7472125766201871618,neutral,,[]
7472532569742820118,2025-02-17 23:24:02,Der selbe Scholz der Bürger auslacht weil sie sich ne Gasheizung gekauft haben ,0,0,7472125766201871618,7472125766201871618,neutral,,"['🤦\u200d♂️', '🤦\u200d♂️', '🤦\u200d♂️']"
7472532882520802070,2025-02-17 23:25:24,Eimal ist er ein Mann geworden,0,0,7472125766201871618,7472125766201871618,neutral,,[]
7472532935666860822,2025-02-17 23:25:38,olaf scholz ,0,0,7472125766201871618,7472125766201871618,negative,1.0,"['💯', '💯', '💯', '💯']"
7472533537859535638,2025-02-17 23:27:51,Scholz SATANA ,0,0,7472125766201871618,7472125766201871618,negative,1.0,"['👌', '👌', '👌', '👌']"
7472533720341316374,2025-02-17 23:28:36,Wo nimmt Scholz aufeinmal die ganze sympathische Ader her ,0,0,7472125766201871618,7472125766201871618,negative,1.0,"['☺️', '😌', '🤝']"
7474610521208996630,2025-02-23 13:46:59,,0,0,7472125766201871618,7472125766201871618,negative,,"['❤️', '❤️', '❤️', '❤️']"
