id,create_time,text,like_count,reply_count,parent_comment_id,video_id,sentiment,emoji_sentiment,extracted_emojis
7465575746305164055,2025-01-30 05:28:43,alles richtig gemacht und es hat nichts mit rechts zu tun,0,0,7465425491143494934,7465425491143494934,positive,,[]
7465574881469580054,2025-01-30 05:26:30,ja wohl ,0,0,7465425491143494934,7465425491143494934,negative,1.0,['💙']
7465574184975074071,2025-01-30 05:22:35,nur noch afd,0,0,7465425491143494934,7465425491143494934,negative,,[]
7465574067412976406,2025-01-30 05:22:24,na gleich wieder sperren,0,0,7465425491143494934,7465425491143494934,negative,,[]
7465582336463192854,2025-01-30 05:54:25,super gelaufen,0,0,7465425491143494934,7465425491143494934,positive,,[]
7465572676062741280,2025-01-30 05:17:53,"es ist passiert es wurde etwas demokratisch entschieden
oh mein gott das geht ja gar nicht",0,0,7465425491143494934,7465425491143494934,negative,,[]
7465572102168232726,2025-01-30 05:15:25,wann gebt ihr linken endlich auf in jedem land wird gegen die linken vorgegangen,0,0,7465425491143494934,7465425491143494934,negative,,[]
7465572157305914134,2025-01-30 05:15:19,für diese frau ist demokratie ein fremdwort,0,0,7465425491143494934,7465425491143494934,neutral,,[]
7465571069849846550,2025-01-30 05:12:21,was ist daran so schlimm,0,0,7465425491143494934,7465425491143494934,negative,,[]
7465569639990543126,2025-01-30 05:07:20,und,0,0,7465425491143494934,7465425491143494934,positive,,[]
7465569391896232726,2025-01-30 05:04:26,haha  genau so läuft das mit der demokratie wurde ja auch langsam mal zeit ,0,0,7465425491143494934,7465425491143494934,positive,1.0,"['😂', '🤗', '🤗', '🤗']"
7465569314285650720,2025-01-30 05:03:53,nur noch afd leute  sonst wird sich nix ändern ,0,0,7465425491143494934,7465425491143494934,negative,1.0,"['😉', '💙', '🇩🇪']"
7465569128867398422,2025-01-30 05:03:19,ich habe mich so gefreut ,0,0,7465425491143494934,7465425491143494934,positive,,['🤪']
7465568743595868950,2025-01-30 05:02:52,ist illegale migration nicht auch rechtswidrig,0,0,7465425491143494934,7465425491143494934,neutral,,[]
7465568225259799318,2025-01-30 05:01:17,hilfeeeee was ändert sich jetzt welt dreht sich weiter  außerdem ist das demokratie und redet nicht immer von rechts rechts rechts,0,0,7465425491143494934,7465425491143494934,negative,1.0,"['💙', '💙', '💙']"
7465564552864793366,2025-01-30 04:46:13,so ein käse,0,0,7465425491143494934,7465425491143494934,negative,,[]
7465563600242705174,2025-01-30 04:44:05,juchu,0,0,7465425491143494934,7465425491143494934,positive,,[]
7465563808002638614,2025-01-30 04:43:22,die wahlen am 2301 werden zeigen wie das volk dazu steht mehr demokratie geht nicht ,0,0,7465425491143494934,7465425491143494934,negative,,[]
7465563142153388822,2025-01-30 04:42:14,du superschlaue ,0,0,7465425491143494934,7465425491143494934,positive,1.0,"['😂', '😂', '😂']"
7465558642659017494,2025-01-30 04:24:50,so muss das sein,0,0,7465425491143494934,7465425491143494934,negative,,[]
7465596518361645846,2025-01-30 06:49:09, nur noch afd,0,0,7465425491143494934,7465425491143494934,negative,,"['🥰', '🥰']"
7465617430899868438,2025-01-30 08:09:35,yes wählt bitte die afd ,0,0,7465425491143494934,7465425491143494934,positive,1.0,['😃']
7465617108903215894,2025-01-30 08:08:13,,0,0,7465425491143494934,7465425491143494934,negative,1.0,"['😂', '😂', '😂']"
7465613163531305750,2025-01-30 07:53:03,nö,0,0,7465425491143494934,7465425491143494934,negative,,[]
7465609342618108694,2025-01-30 07:39:02,oh leute das ist dokratie,0,0,7465425491143494934,7465425491143494934,negative,,[]
7465608422319735574,2025-01-30 07:34:58,nur die afd sie sind für deutschland und frieden ,0,0,7465425491143494934,7465425491143494934,negative,1.0,"['👍', '👍', '👍', '👍', '👍', '👍', '👍']"
7465607448721556246,2025-01-30 07:31:21,wer sind den die faschisten,0,0,7465425491143494934,7465425491143494934,negative,,[]
7465605716706132759,2025-01-30 07:24:48,als ob das die probleme des landes sind der ständige kampf mit den schatten der vergangenheit vernebelt ihnen den blick so trivial ist die gegenwart nicht die gefahr liegt heute u a im islamismus,0,0,7465425491143494934,7465425491143494934,neutral,,[]
7465605571917251350,2025-01-30 07:24:01,super,0,0,7465425491143494934,7465425491143494934,positive,,[]
7465604973679051542,2025-01-30 07:21:28,"so funktioniert aber die demokratie
langsam kommt die demokratie zurück ",0,0,7465425491143494934,7465425491143494934,neutral,1.0,"['👍', '👍']"
7465604161822163734,2025-01-30 07:18:56,,0,0,7465425491143494934,7465425491143494934,negative,1.0,"['😁', '💙', '🇩🇪', '🛠️', '🇩🇪']"
7465604204306547478,2025-01-30 07:18:43,es wird auch zeit und jetzt geht es dem anderen lumpen pack an den galgen,0,0,7465425491143494934,7465425491143494934,neutral,,[]
7465601415092634390,2025-01-30 07:07:19,alice ,0,0,7465425491143494934,7465425491143494934,positive,1.0,['👍']
7465600864242500374,2025-01-30 07:05:29, nur das ,0,0,7465425491143494934,7465425491143494934,negative,1.0,"['💙', '💙', '💙', '💙', '💙', '💙', '😁']"
7465600765034627862,2025-01-30 07:05:05,"dankeschön für den tip
wähle afd für die demokratie",0,0,7465425491143494934,7465425491143494934,positive,1.0,"['💙', '💙', '💙']"
7465597969774723862,2025-01-30 06:54:24,,0,0,7465425491143494934,7465425491143494934,negative,1.0,"['😂', '😂', '😂', '😂']"
7465555381668332310,2025-01-30 04:14:58,,0,0,7465425491143494934,7465425491143494934,negative,,"['🥵', '🥵', '🥵']"
7465593535724536598,2025-01-30 06:37:13,richtig ,0,0,7465425491143494934,7465425491143494934,positive,1.0,['😜']
7465592668070036246,2025-01-30 06:33:56,,0,0,7465425491143494934,7465425491143494934,negative,1.0,"['💙', '💙', '💙', '💙', '💙', '💙', '💙']"
7465592618467984150,2025-01-30 06:33:43,super sache so geht gelebte demokratie,0,0,7465425491143494934,7465425491143494934,positive,,[]
7465591684647355158,2025-01-30 06:29:39,irgendwann werden rotgrün begreifen dass alle bürger in einem sicheren land leben wollen ,0,0,7465425491143494934,7465425491143494934,neutral,1.0,['🙈']
7465589463625614102,2025-01-30 06:21:29,diebrillefür mich heißt die nur noch brille,0,0,7465425491143494934,7465425491143494934,negative,1.0,"['😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂']"
7465589023600755478,2025-01-30 06:19:30,super,0,0,7465425491143494934,7465425491143494934,positive,,"['🥰', '🥰', '🥰', '🥰', '🥰', '🥰']"
7465588262665814806,2025-01-30 06:16:31,,0,0,7465425491143494934,7465425491143494934,negative,1.0,['😳']
7465588060307735318,2025-01-30 06:15:54,,0,0,7465425491143494934,7465425491143494934,negative,1.0,"['👍', '😁', '💙', '💙', '💙', '💙', '💙']"
7465587486149755670,2025-01-30 06:13:50,verstehe ich was falsch was daran schlimm ist wenn die grenzen kontrolliert werden und illegale migranten und verbrecher die abgeschoben werden sollten verhaften werden oder sehen da viele eher,0,1,7465425491143494934,7465425491143494934,negative,,[]
7465586769028776726,2025-01-30 06:11:16,endlich,0,0,7465425491143494934,7465425491143494934,positive,,[]
7465585175876272918,2025-01-30 06:04:47,team die grünen   ,0,0,7465425491143494934,7465425491143494934,negative,1.0,"['🌻', '🌻', '🌻']"
7465584638825153302,2025-01-30 06:02:45,,0,0,7465425491143494934,7465425491143494934,negative,1.0,"['👍', '👍', '👍']"
7465583823612756758,2025-01-30 06:00:18,was in vielen ländern normalität ist muss hier abgestimmt werden wenn man in de die geltenden gesetze in der migrationspolitik hier von anfang an konsequent umgesetzt hätte wäre diese show unötig,0,0,7465425491143494934,7465425491143494934,neutral,,[]
7465583132353757974,2025-01-30 05:57:42,gewöhnt euch dran nach der wahl wird nix ohne blau gehen ,0,0,7465425491143494934,7465425491143494934,negative,1.0,"['💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙']"
7465582643742065430,2025-01-30 05:55:37,ich bin so froh das die limksradikalen verloren haben,0,0,7465425491143494934,7465425491143494934,neutral,,[]
7465494491086144278,2025-01-30 00:14:09,du hättest auch eine andere meinung wenn das leid in deiner familie wäre,0,0,7465425491143494934,7465425491143494934,neutral,,[]
7465505058936177430,2025-01-30 00:55:23,,0,0,7465425491143494934,7465425491143494934,negative,1.0,"['😁', '😁', '😁', '😁', '😁', '😁', '😁']"
7465504274878268182,2025-01-30 00:52:21,das war ein super tag,0,0,7465425491143494934,7465425491143494934,positive,,[]
7465502672936174358,2025-01-30 00:47:09, wer ist faschist ,0,0,7465425491143494934,7465425491143494934,negative,1.0,"['💙', '💙', '💙', '💙', '💙', '💙', '🙏', '😂', '😂', '😂', '😂', '😂', '😂', '😂']"
7465501918116725526,2025-01-30 00:44:24,du entscheidest was demokratisch ist ,0,0,7465425491143494934,7465425491143494934,neutral,1.0,"['😂', '😂']"
7465501848641422102,2025-01-30 00:43:07,ihr seid sozialisten,0,0,7465425491143494934,7465425491143494934,negative,,[]
7465501944652808982,2025-01-30 00:42:44,nur afd  gute reise für dich ,0,0,7465425491143494934,7465425491143494934,neutral,0.5384615384615384,"['💙', '💙', '💙', '💙', '💙', '💙', '💙', '✈', '✈', '✈', '✈', '✈', '✈']"
7465499618340799254,2025-01-30 00:33:48,,0,0,7465425491143494934,7465425491143494934,negative,,"['🤣', '🤣', '🤣']"
7465499519820710678,2025-01-30 00:33:07,demo gegen cdu mit triller pfeife,0,0,7465425491143494934,7465425491143494934,negative,1.0,"['😂', '😂', '😂', '😂']"
7465499091356156694,2025-01-30 00:32:05,afd lebe hoch,0,0,7465425491143494934,7465425491143494934,positive,,[]
7465498166901998358,2025-01-30 00:27:56,ja endlich  los gehts,0,0,7465425491143494934,7465425491143494934,positive,1.0,['🙏']
7465497073031856918,2025-01-30 00:23:52,niemals rot grün,0,0,7465425491143494934,7465425491143494934,negative,,[]
7465496531548668695,2025-01-30 00:22:09,wer bist du,0,0,7465425491143494934,7465425491143494934,negative,,[]
7465496675013083926,2025-01-30 00:21:48,,0,0,7465425491143494934,7465425491143494934,negative,1.0,"['💙', '🖤', '💙', '🖤', '🖤', '💙']"
7465495883766973206,2025-01-30 00:19:47,,0,0,7465425491143494934,7465425491143494934,negative,1.0,"['💙', '💙', '💙']"
7465495727247754006,2025-01-30 00:18:54,gut so ,0,0,7465425491143494934,7465425491143494934,positive,1.0,"['👍', '💙']"
7465505497924862742,2025-01-30 00:57:25,du bist noch jung eines tages bist du dankbar dafür,0,0,7465425491143494934,7465425491143494934,neutral,,[]
7465493230027719446,2025-01-30 00:09:33,es gibt tage da läufts einfach,0,0,7465425491143494934,7465425491143494934,positive,,[]
7465491285606351638,2025-01-30 00:01:45,gut so für dich wieder leicht verdientes geld ab zur nächsten demo und 50 kassieren jetzt könnt ihr sogar 2x gehen 1x gegen afd und 1x gegen cdu  100,0,0,7465425491143494934,7465425491143494934,positive,1.0,['👍']
7465491286762504982,2025-01-30 00:00:29,die haben das nicht in kauf genommen das war genau so beabsichtigt,0,0,7465425491143494934,7465425491143494934,neutral,,[]
7465491008454853398,2025-01-30 00:00:23,ich freue mich so ,0,0,7465425491143494934,7465425491143494934,positive,1.0,['👍']
7465490801714299670,2025-01-29 23:59:37,was ist das für ein unsinn unglaublich,0,0,7465425491143494934,7465425491143494934,negative,,[]
7465490329794495254,2025-01-29 23:56:50,,0,0,7465425491143494934,7465425491143494934,negative,1.0,"['💙', '💙', '💙', '💙', '💙']"
7465488459781374742,2025-01-29 23:49:58,so eine grüne sau,0,0,7465425491143494934,7465425491143494934,negative,,[]
7465487438057816854,2025-01-29 23:46:24,,0,0,7465425491143494934,7465425491143494934,negative,1.0,"['👍', '👍', '👍', '👍']"
7465487520336511766,2025-01-29 23:45:57,das ist keine demokratie,0,0,7465425491143494934,7465425491143494934,neutral,,[]
7465487458839642902,2025-01-29 23:45:42,richtig gemacht,0,0,7465425491143494934,7465425491143494934,positive,,[]
7465486964574733078,2025-01-29 23:43:54,mimimi,0,0,7465425491143494934,7465425491143494934,negative,1.0,"['💙', '💙', '💙']"
7465486997021524758,2025-01-29 23:43:45,nur afd  afd  afd  afd  afd,0,0,7465425491143494934,7465425491143494934,negative,1.0,"['💙', '💙', '💙', '💙']"
7465486693748507414,2025-01-29 23:42:54,das müssen wir in einer demokratie leider aushalten,0,0,7465425491143494934,7465425491143494934,neutral,,[]
7465486376742847254,2025-01-29 23:41:29,wie wärs damit gute politik zu machen,0,0,7465425491143494934,7465425491143494934,neutral,,[]
7465486389258519318,2025-01-29 23:41:26,nur noch afd         ,0,0,7465425491143494934,7465425491143494934,negative,1.0,"['💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙']"
7465540512981271318,2025-01-30 03:15:58,was bildet ihr euch 12 prozent partei eigentlich ein solches heroischen reden zu schwingenunfassbar,0,0,7465425491143494934,7465425491143494934,negative,,[]
7465555441919443734,2025-01-30 04:14:47,schau dir deutschland mal an es wird zeit für die afd ,0,0,7465425491143494934,7465425491143494934,neutral,1.0,"['💙', '🇩🇪', '💙', '🇩🇪']"
7465555650434384662,2025-01-30 04:14:29,,0,0,7465425491143494934,7465425491143494934,negative,1.0,"['😂', '😂', '😂', '💙', '💙', '💙', '😂', '😂', '😂']"
7465555192864441110,2025-01-30 04:11:08,ich freue mich auch ,0,0,7465425491143494934,7465425491143494934,positive,1.0,"['😁', '\U0001fa75']"
7465553463893066518,2025-01-30 04:05:23,das beste was passiert ist,0,0,7465425491143494934,7465425491143494934,positive,,[]
7465553277430858518,2025-01-30 04:03:58,,0,0,7465425491143494934,7465425491143494934,negative,1.0,"['😂', '😂', '😂']"
7465551598987920150,2025-01-30 03:58:08,nur noch afd,0,0,7465425491143494934,7465425491143494934,negative,,[]
7465550772760445718,2025-01-30 03:55:20,auf die straße,0,0,7465425491143494934,7465425491143494934,negative,,[]
7465547678057186070,2025-01-30 03:45:49,,0,0,7465425491143494934,7465425491143494934,negative,1.0,"['💙', '💙', '💙']"
7465548001776550678,2025-01-30 03:44:08,heule nur ich werde afd wählen  ,0,0,7465425491143494934,7465425491143494934,negative,1.0,"['💙', '💙', '💙', '💙', '💙', '💙', '🥰', '🥰', '🥰', '🥰', '🥰', '🥰']"
7465544653125223201,2025-01-30 03:43:21,cdu alles richtig gemacht,0,0,7465425491143494934,7465425491143494934,positive,,[]
7465547246445888278,2025-01-30 03:42:34,ja endlich,0,0,7465425491143494934,7465425491143494934,positive,,[]
7465543667751912214,2025-01-30 03:27:19,ja genau und innerhalb der nächsten 4 jahren stehen überall kz und deutschland führt ein weltkrieg wie früher,0,0,7465425491143494934,7465425491143494934,neutral,,['🤡']
7465542986400301846,2025-01-30 03:26:14,na endlich,0,0,7465425491143494934,7465425491143494934,negative,,[]
7465542109328835350,2025-01-30 03:20:58,ein großartiger tag für deutschland und die demokratie und eine klatsche für die parteien die glaubendie demokratie gepachtet zu haben,0,0,7465425491143494934,7465425491143494934,positive,,[]
7465541617849074434,2025-01-30 03:19:23,,0,0,7465425491143494934,7465425491143494934,negative,,['🤦\u200d♂️']
7465618336983352086,2025-01-30 08:13:19,richtig sohoffe die halten auch ihr wort,0,0,7465425491143494934,7465425491143494934,neutral,,[]
7465530341344903958,2025-01-30 02:35:22,das nennt man demokratie,0,0,7465425491143494934,7465425491143494934,neutral,,[]
7465527479130882838,2025-01-30 02:24:20,nur noch die afd ,0,0,7465425491143494934,7465425491143494934,negative,1.0,"['💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙']"
7465524354538701590,2025-01-30 02:13:28,nöö endlich wurde der bürgerwille umgesetzt,0,0,7465425491143494934,7465425491143494934,positive,,[]
7465521988845847318,2025-01-30 02:02:26, wir beweisen gearde die wehrhaftigkeit der demokratie mäuschen,0,0,7465425491143494934,7465425491143494934,neutral,1.0,"['💙', '💙', '💙', '💙']"
7465519606548005654,2025-01-30 01:52:52,,0,0,7465425491143494934,7465425491143494934,negative,1.0,"['💙', '💙', '💙', '💙', '💙', '💙', '💙']"
7465519183939126038,2025-01-30 01:52:42,"
linke
",0,0,7465425491143494934,7465425491143494934,negative,0.0,"['❤️', '🚩', '🌾', '❤️', '❤️', '🌾', '🚩', '❤️']"
7465517705438167830,2025-01-30 01:45:53,,0,0,7465425491143494934,7465425491143494934,negative,1.0,"['💙', '🇩🇪', '💙', '🇩🇪', '💙', '🇩🇪', '💙', '🇩🇪', '💙', '🇩🇪', '💙', '🇩🇪', '💙', '🇩🇪', '💙', '🇩🇪', '💙', '🇩🇪', '💙', '🇩🇪', '💙', '🇩🇪', '💙', '🇩🇪', '💙', '🇩🇪', '💙', '🇩🇪', '💙', '🇩🇪', '💙', '🇩🇪', '💙', '🇩🇪', '💙', '🇩🇪', '💙', '🇩🇪', '💙', '🇩🇪', '💙', '🇩🇪', '💙']"
7465517286545113878,2025-01-30 01:45:15,nennt sich demokratie ,0,0,7465425491143494934,7465425491143494934,neutral,1.0,['👍']
7465517004363989782,2025-01-30 01:42:29,danke gute werbung für die wahre demokratie für  ,0,0,7465425491143494934,7465425491143494934,positive,1.0,"['🇩🇪', '💙', '💙', '💙', '💙', '💙', '💙', '💙']"
7465516353831879446,2025-01-30 01:40:22,oh  was es alles gibt und gingen hänsel und gretel in den dunklen wald und es war so bitter kalt sie kamen an ein häuschen,0,0,7465425491143494934,7465425491143494934,negative,,"['🌧', '⛈']"
7465514026307453718,2025-01-30 01:30:13,das war eine längst überfällige demokratische korrektur,0,0,7465425491143494934,7465425491143494934,neutral,,[]
7465511854132658966,2025-01-30 01:22:54,,0,0,7465425491143494934,7465425491143494934,negative,1.0,"['💙', '💙', '💙', '💙', '💙']"
7465509839344059158,2025-01-30 01:14:47,es gibt ja dafür die wahlen weinen hilft dir nicht spd wählen,0,0,7465425491143494934,7465425491143494934,negative,,[]
7465506143317263106,2025-01-30 01:01:10,einige sind halt sicher vor übergriffe schutz den attraktiven frauen und hilflose kinder cdu  23 februar,0,0,7465425491143494934,7465425491143494934,neutral,1.0,"['🤓', '❤️', '👍']"
7465505840083338006,2025-01-30 00:58:40,friedrich merz ist ein lügner und macht geil,0,0,7465425491143494934,7465425491143494934,neutral,,[]
7465229249336132374,2025-01-29 07:03:29,illegaler grenzübertritt ist immer noch eine straftat,72,13,7465039168310119702,7465039168310119702,neutral,,[]
7465053132613419798,2025-01-28 19:39:28,und wann werden mal lösungen vorgeschlagen statt sich über lösungen anderer parteien zu beschweren 66 der deutschen stimmen merz plan zu,70,17,7465039168310119702,7465039168310119702,neutral,,[]
7465203392383927062,2025-01-29 05:24:53,und noch was wenn die mehrheit zustimmt ist das so wir haben eine demokratie,12,2,7465039168310119702,7465039168310119702,neutral,,[]
7465255486808867606,2025-01-29 08:45:09,schön zu hören das alles verzerrt wird allerdings geht es darum nicht einfach weniger hetzen,10,1,7465039168310119702,7465039168310119702,negative,,[]
7465506917222466326,2025-01-30 01:02:33,wir haben uns aber aufgrund der offenen grenzen in den letzten jahren zurückentwickelt,9,0,7465039168310119702,7465039168310119702,neutral,,[]
7465229736127726358,2025-01-29 07:05:42,schön zu hören was immer nicht geht  für jede lösung gibt es ein problem ,9,2,7465039168310119702,7465039168310119702,negative,,[]
7465344669082338070,2025-01-29 14:31:06,du bringst es auf den punkt ,7,0,7465039168310119702,7465039168310119702,negative,1.0,"['👏', '👏', '👏']"
7466211771704050454,2025-01-31 22:35:34,zumindest versucht merz lösungen zu bringen,5,1,7465039168310119702,7465039168310119702,neutral,,[]
7465195182049411862,2025-01-29 04:52:49,ach und was war 2015 kein problem wenn man alles und jeden reinlässt,5,0,7465039168310119702,7465039168310119702,positive,,[]
7465059789115720470,2025-01-28 20:05:06,bin mittlerweile so enttäuscht von der polizik,5,6,7465039168310119702,7465039168310119702,negative,,[]
7465231934097244950,2025-01-29 07:13:45,so viel logische schlussfolgerungenfür ein einfaches weiterso,4,0,7465039168310119702,7465039168310119702,positive,,[]
7465187357835576086,2025-01-29 04:23:53,cdu ,4,1,7465039168310119702,7465039168310119702,negative,,['✌️']
7465264219471397654,2025-01-29 09:18:56,großen schaden machen die altpartein,3,0,7465039168310119702,7465039168310119702,neutral,,[]
7465200975885484822,2025-01-29 05:15:24,richtig danke,3,0,7465039168310119702,7465039168310119702,positive,,[]
7465197366293119766,2025-01-29 05:02:19,,3,1,7465039168310119702,7465039168310119702,negative,1.0,"['💙', '💙', '💙', '💙', '💙', '👍', '👍', '👍']"
7465195989553840918,2025-01-29 04:58:03,alles schön und gut aber es muss etwas passieren wie soll denn die integration geschafft werden wohnungsnot mieten immer höher dadurch sicherheitsverlust so siehts aus,3,0,7465039168310119702,7465039168310119702,positive,,[]
7465187873642316566,2025-01-29 04:24:46,,3,6,7465039168310119702,7465039168310119702,negative,1.0,"['💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙']"
7465042403263546135,2025-01-28 18:57:33,"soll alles so katastrophal bleiben wie ist
sollen die deutschen weiter ungeschützt bleiben",3,3,7465039168310119702,7465039168310119702,negative,,[]
7465449985334248214,2025-01-29 21:19:26,leon grüße aus trier  sie haben so recht,2,0,7465039168310119702,7465039168310119702,neutral,1.0,['🙏']
7465265259721343766,2025-01-29 09:22:54,zeiten ändern sich,2,0,7465039168310119702,7465039168310119702,negative,,[]
7465231634666488598,2025-01-29 07:12:57,ich stimme zu,2,0,7465039168310119702,7465039168310119702,neutral,,[]
7465202695549240086,2025-01-29 05:20:57,,2,0,7465039168310119702,7465039168310119702,negative,1.0,"['💪', '💙']"
7465193891815310102,2025-01-29 04:49:18,,2,0,7465039168310119702,7465039168310119702,negative,1.0,"['💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙']"
7465156911056585494,2025-01-29 02:28:49,stimmt nicht papierehemaliger präsident des bvg hat dies klar widerlegt wer hetzt,2,0,7465039168310119702,7465039168310119702,negative,,[]
7465148169980281622,2025-01-29 01:53:47,herr merz ist es nicht allein einige tun ihm gleich,2,0,7465039168310119702,7465039168310119702,neutral,,[]
7465043736217977622,2025-01-28 19:02:48,,2,0,7465039168310119702,7465039168310119702,negative,1.0,"['💕', '💕', '💕', '💕', '💕', '💕', '💕']"
7465422388508164886,2025-01-29 19:32:07,cdu und afd  beide unwählbar,1,0,7465039168310119702,7465039168310119702,negative,,[]
7465318312160117526,2025-01-29 12:48:29,nur noch linke und grüne befürworten die jetzige migrationspolitik asyl bekommen übrigens die wenigsten 5000 circa der rest der neu geschaffene subsidiäre schutz,1,0,7465039168310119702,7465039168310119702,neutral,,[]
7465307867718255382,2025-01-29 12:08:03,die vorschläge von merz sind super merz bestätigt dass er ein großer europäer ist daher bitte nicht die tstsachen verdrehen daher können europäer weiter innerhalb der eu frei reisen,1,0,7465039168310119702,7465039168310119702,neutral,,[]
7465304215343137558,2025-01-29 11:53:49,gehen die vorschläge auch gegen den vertrag von schengen,1,0,7465039168310119702,7465039168310119702,neutral,,[]
7465270579912164118,2025-01-29 09:44:10,ich glaube da hat jemand nicht verstanden was der bürgerinnen ist sehen wir nach den wahlen,1,0,7465039168310119702,7465039168310119702,neutral,,[]
7465262623917327126,2025-01-29 09:13:27,lassen die grünen auch ihre wohnungstür offen und jeden rein egal ob kriminell islamist oder antisemit,1,0,7465039168310119702,7465039168310119702,neutral,,[]
7465251117065224982,2025-01-29 08:28:04,ich glaube die pendeln eher von deutschland nach luxemburg weil sie da mehr verdienen,1,0,7465039168310119702,7465039168310119702,neutral,,[]
7465228788167656214,2025-01-29 07:01:19,das geht wenn man will,1,0,7465039168310119702,7465039168310119702,negative,,[]
7465227043131736854,2025-01-29 06:54:40,konkretwas ist das problem,1,0,7465039168310119702,7465039168310119702,negative,,[]
7465214336744719126,2025-01-29 06:06:15,wie in australien,1,0,7465039168310119702,7465039168310119702,positive,,[]
7465208929590264598,2025-01-29 05:45:26,"cdu csu fdp afd
völlige leere
keine planung für wirtschaft oder kulturnur hetze und feindlichkeitohne jegliche führungsqualität",1,0,7465039168310119702,7465039168310119702,negative,,[]
7465191873512080150,2025-01-29 04:41:48,er luegt doch,1,0,7465039168310119702,7465039168310119702,neutral,1.0,"['😌', '😌', '😌', '😌']"
7482428436301644599,2025-03-16 15:24:13,guten morgen kontaktieren sie mich ich habe einen betrag von 350000 euro den ich gerne spenden würde weil ich krebs im endstadium habe majajensen584gmailcom,0,0,7465039168310119702,7465039168310119702,negative,,[]
7466562330437976854,2025-02-01 21:15:59,"ﾟﾟﾟﾟ
ﾟ 
　ﾟﾟ",0,0,7465039168310119702,7465039168310119702,negative,,['♥️']
7466320333625770774,2025-02-01 05:39:40,merz tut wenigstens was,0,0,7465039168310119702,7465039168310119702,negative,,[]
7466255009648329494,2025-02-01 01:26:32,,0,0,7465039168310119702,7465039168310119702,negative,1.0,"['💖', '\U0001fa77', '💖', '\U0001fa77', '💖', '\U0001fa77', '💖', '\U0001fa77', '💖', '\U0001fa77', '💖', '\U0001fa77', '💖', '\U0001fa77', '💖', '\U0001fa77', '\U0001fa77', '\U0001fa77', '\U0001fa77', '\U0001fa77', '💖', '\U0001fa77', '💖', '\U0001fa77', '💖', '💖', '💖', '💖']"
7466082416425075478,2025-01-31 14:13:28,merz bester mann,0,0,7465039168310119702,7465039168310119702,positive,,[]
7466023675251475233,2025-01-31 10:25:30,und zack sind wir wieder im jahr 1933 gelandet weil grüne und linke ihre eigene demokratie ausleben möchten weißt jetzt f oden n ,0,0,7465039168310119702,7465039168310119702,neutral,,[]
7465930906219348758,2025-01-31 04:29:52,die spd hat die wiedervereinigung nicht vertragen habt euch fressen lassen kein menschenfleisch in spd kantinen ,0,0,7465039168310119702,7465039168310119702,negative,,[]
7465882172298478358,2025-01-31 01:19:12,wer hetzt denn gegen die afd altpartein machen nichts gegen die straftaten die sich gegen kinder und menschen richten es ist werden kinder getötet und nicht geschied und das ist nicht in ordnung,0,0,7465039168310119702,7465039168310119702,negative,,[]
7465880812585190166,2025-01-31 01:14:22,vorher ging es auch wer hetzt denn gegen die afd es sollen ja nur straftaten ausgewiesen werden und die illegalen sollten keine einreiseerlaubnis erhalten den schaden haben wir ja schon,0,0,7465039168310119702,7465039168310119702,negative,,[]
7465827486878876434,2025-01-30 21:44:27,ich werde so agro wen ich sowas sehe warum wollt ihr das deutsche eine minderheit werden,0,0,7465039168310119702,7465039168310119702,negative,,[]
7465749218974171906,2025-01-30 16:40:44,wären zb die 220000 ausreisepflichtigen abgeschoben worden wäre die afd wohl heute nicht bei 23 und der 5punkteplan nicht zur abstimmung gekommen,0,0,7465039168310119702,7465039168310119702,neutral,,[]
7465748224864355094,2025-01-30 16:36:47,mimimimi,0,0,7465039168310119702,7465039168310119702,negative,,[]
7465733411639427862,2025-01-30 15:39:20,es ist wahlkampf nicht mehr und nicht weniger,0,0,7465039168310119702,7465039168310119702,neutral,,[]
7465677210411762454,2025-01-30 12:01:46,richt gemacht herr nerz dänemark macht das schon lange aber ihr schaut lieber zu wie unsere kinder ermordet werden,0,0,7465039168310119702,7465039168310119702,neutral,,[]
7465579331814392598,2025-01-30 05:42:43,einreiseverbot für illegale  eine echt radikale forderung,0,0,7465039168310119702,7465039168310119702,neutral,0.0,['😏']
7465467236825662230,2025-01-29 22:26:44,wann werden endlich politiker opfer von gruppenvergewaltigungen oder stechereien wann werden die finanziellen vorteile für euch abgeschafft ihr seid so lebensfremd,0,0,7465039168310119702,7465039168310119702,negative,,[]
7465461075808174870,2025-01-29 22:02:39,"laut eu recht dürfte kein flüchtling deutschland über den landweg erreichen
fahre täglich nach luxemburg und noch keine kontrolle gesehen",0,0,7465039168310119702,7465039168310119702,neutral,,[]
