id,create_time,text,like_count,reply_count,parent_comment_id,video_id,sentiment,emoji_sentiment,extracted_emojis
7466451978224452374,2025-02-01 14:07:58,"olaf is very unpopular
spd should have changed the leader same mistake as biden in usa is happening",0,0,7461208612845669654,7461208612845669654,negative,,[]
7466435772342600450,2025-02-01 13:04:38,,0,0,7461208612845669654,7461208612845669654,negative,1.0,"['😆', '😆', '😆', '😆', '😆']"
7466418308507714326,2025-02-01 11:57:19,,0,0,7461208612845669654,7461208612845669654,negative,-1.0,"['👎', '👎', '👎', '👎', '👎', '👎', '👎', '👎', '👎', '👎', '👎', '👎', '👎', '👎', '👎', '👎', '👎', '👎', '👎']"
7466415294627791638,2025-02-01 11:45:36,aus liebe zu deutschland nie wieder spd,0,0,7461208612845669654,7461208612845669654,negative,,[]
7466398974494655254,2025-02-01 10:42:26,niemand,0,0,7461208612845669654,7461208612845669654,negative,,[]
7466395066463830806,2025-02-01 10:26:59,,0,0,7461208612845669654,7461208612845669654,negative,1.0,"['💙', '💙', '💙', '💙', '💙', '💙', '💙']"
7466395027532563222,2025-02-01 10:26:57,httpsvmtiktokcomzneorls1f,0,0,7461208612845669654,7461208612845669654,negative,,[]
7466388691836175126,2025-02-01 10:02:34,nur spd ,0,0,7461208612845669654,7461208612845669654,negative,1.0,"['💓', '💓', '💓', '💓']"
7466387067372110614,2025-02-01 09:55:54,spd,0,0,7461208612845669654,7461208612845669654,negative,,"['🥰', '🥰', '✌️']"
7466378219173806870,2025-02-01 09:21:48,افغان های که پاسپورت آلمانی دارند spd انتخاب کنین,0,0,7461208612845669654,7461208612845669654,negative,,['❤️']
7466375103555715862,2025-02-01 09:09:22,nur spd,0,0,7461208612845669654,7461208612845669654,negative,,[]
7466371099003323158,2025-02-01 08:54:14,,0,0,7461208612845669654,7461208612845669654,negative,1.0,"['💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙']"
7466370863261139734,2025-02-01 08:52:54,,0,0,7461208612845669654,7461208612845669654,negative,,"['🤑', '🤑', '🤑', '🤑', '🤑', '🤑', '🤑']"
7466367201962230550,2025-02-01 08:39:15,,0,0,7461208612845669654,7461208612845669654,negative,1.0,"['😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂']"
7466352222550868758,2025-02-01 07:41:29,"ich bin ein bewohner der belagerten stadt parachinar unsere stadt steht seit 126 tagen unter belagerung ich könnte jederzeit getötet werden
",0,0,7461208612845669654,7461208612845669654,neutral,1.0,['😥']
7466265995615798038,2025-02-01 02:08:50,spd ist beste ,0,0,7461208612845669654,7461208612845669654,positive,,"['❤️', '✌️']"
7466233339956511510,2025-02-01 00:00:17,geil hahaha,0,0,7461208612845669654,7461208612845669654,positive,,[]
7466198795974771478,2025-01-31 21:45:09,nur noch die afd kann deutschland retten,0,0,7461208612845669654,7461208612845669654,negative,,[]
7466176364988547862,2025-01-31 20:18:11,spd wird gewonnen ,0,0,7461208612845669654,7461208612845669654,neutral,1.0,['😎']
7466172522938286870,2025-01-31 20:03:02,"
linke2025
",0,0,7461208612845669654,7461208612845669654,neutral,0.0,"['❤️', '🚩', '🌾', '❤️', '🖤', '🖤', '❤️', '🌾', '🚩', '❤️']"
7466170640664740630,2025-01-31 19:55:45,"jetzt ist es amtlich die cdu steht weiter unter merkels fuchtel merzkannesnicht die wahre migrationswende gibt es nur mit der afd
deshalbafd
weidel4kanzlerin",0,0,7461208612845669654,7461208612845669654,negative,,[]
7466163144097547030,2025-01-31 19:26:46,spd,0,0,7461208612845669654,7461208612845669654,negative,,['🥰']
7466160560213164822,2025-01-31 19:16:47,,0,0,7461208612845669654,7461208612845669654,negative,,"['❤️', '❤️', '❤️', '❤️', '❤️', '❤️']"
7466142428613919510,2025-01-31 18:06:16,spd spd spd spd spd spd,0,0,7461208612845669654,7461208612845669654,negative,,[]
7466142392702567170,2025-01-31 18:06:10,spd bochum ,0,0,7461208612845669654,7461208612845669654,negative,,['♥️']
7466140819746276118,2025-01-31 18:00:05,niemals mehr irgendwelche sozialdemokraten wählen warum kandidiert ihr nicht in der ukraine,0,0,7461208612845669654,7461208612845669654,negative,,[]
7466006701432046358,2025-01-31 09:20:23,bsw bsw,0,0,7461208612845669654,7461208612845669654,negative,1.0,"['💜', '💜', '💪', '💜', '💜']"
7466004093807592214,2025-01-31 09:10:04,,0,0,7461208612845669654,7461208612845669654,negative,1.0,"['😂', '❤️', '❤️', '❤️']"
7464611073364378390,2025-01-27 15:04:22,man wählt keine eingrauchten,0,0,7461208612845669654,7461208612845669654,neutral,,[]
7464585464812389142,2025-01-27 13:25:06,"spd spd spd spd spd spd spd
",0,0,7461208612845669654,7461208612845669654,negative,,"['❤️', '🇩🇪', '❤️', '🇩🇪', '❤️', '🇩🇪', '❤️', '🇩🇪', '❤️', '🇩🇪', '❤️', '🇩🇪', '❤️', '✌️']"
7463412992232620822,2025-01-24 09:35:56,beide stimmen am 23022025 für die afd ,0,0,7461208612845669654,7461208612845669654,neutral,1.0,"['💙', '💙', '💙', '💙']"
7463249580773131030,2025-01-23 23:01:42,rottot,0,0,7461208612845669654,7461208612845669654,negative,,[]
7463024076514214678,2025-01-23 08:26:45,nie wieder spd,0,0,7461208612845669654,7461208612845669654,negative,,[]
7462927295393760022,2025-01-23 02:14:41,niemals spd ,0,0,7461208612845669654,7461208612845669654,negative,1.0,['👍']
7462646764930302743,2025-01-22 08:02:48,unwählbar die altpateien  ,0,0,7461208612845669654,7461208612845669654,negative,-1.0,"['👎', '👎']"
7462604108597035798,2025-01-22 05:18:18,weg mit dem altpapier mulleimer,0,0,7461208612845669654,7461208612845669654,negative,,[]
7462513201172284182,2025-01-21 23:24:23,für bonzen nicht für mich,0,0,7461208612845669654,7461208612845669654,negative,,[]
7462327319820157718,2025-01-21 11:22:48,the boss is back woke go home bald hat auch in deutschland dieser irrsinn ein ende ,0,0,7461208612845669654,7461208612845669654,negative,1.0,"['😂', '😂', '😂', '😂', '🤣', '🥳', '🥳']"
7462209964526813974,2025-01-21 03:50:40,,0,0,7461208612845669654,7461208612845669654,negative,1.0,"['😂', '😂', '😂', '😂', '😂', '🧠', '🧠', '🧠', '🧠', '🧠']"
7461898963999703830,2025-01-20 07:40:49,ja spd noch lacht ihr  bereitet euch schon mal vor corona aufarbeitung sie wird kommen und dann knallts,0,0,7461208612845669654,7461208612845669654,negative,,[]
7461752166211666710,2025-01-19 22:10:22,"mehrfach um kontaktaufnahmetelefon terminnull heimat hat verstanden münstersarmsheim bis bingen
wahlkampf wird bisschen schwerer
nicht nur lehrerspielen auch an die zauberlehrlinge denken",0,0,7461208612845669654,7461208612845669654,neutral,,[]
7461682299949859606,2025-01-19 17:39:08,nie wieder rot,0,0,7461208612845669654,7461208612845669654,negative,,[]
7461507832870650646,2025-01-19 06:24:18,bald geschichte,0,0,7461208612845669654,7461208612845669654,neutral,,[]
7461502799450145558,2025-01-19 06:05:42,wer jetzt noch der spd vertraut den haben sie sein gehirn geklaut,0,0,7461208612845669654,7461208612845669654,negative,,[]
7461233508435788566,2025-01-18 12:37:40,der 415er kam gefährlich ,0,0,7461208612845669654,7461208612845669654,neutral,1.0,"['⚠️', '🚀']"
7490198701777617686,2025-04-06 13:56:33,spd pfui sünden partei,0,0,7461208612845669654,7461208612845669654,negative,,[]
7472922140184412950,2025-02-19 00:37:08,httpsampfocusdepolitikdeutschlandneuedokumenteaufgetauchthinweisefuerfalschaussagevonolafscholzvorcumexuntersuchungsausschuss_id_260731964html,0,0,7461208612845669654,7461208612845669654,negative,,[]
7460564190076846870,2025-01-16 17:20:05,mir am nächsten ist die sozialdemokratie ,2,2,7460559250876550422,7460559250876550422,neutral,1.0,"['🙏', '❤']"
7460561120015139606,2025-01-16 17:08:34,wir brauchen endlich investitionen in die zukunft ohne darauf zu hoffen das technologieoffenheit und bürokratie abbau wunder wirken deshalb grün am besten grün rot,1,0,7460559250876550422,7460559250876550422,neutral,,[]
7460559712208782102,2025-01-16 17:02:49, isso,1,0,7460559250876550422,7460559250876550422,negative,1.0,['👏']
7460584484208853782,2025-01-16 18:38:57,noafd,0,0,7460559250876550422,7460559250876550422,negative,,[]
7459843324943237910,2025-01-14 18:42:25,wer hat uns verraten,4,2,7459817475153186070,7459817475153186070,negative,,[]
7460270044385444630,2025-01-15 22:19:25,"




",3,0,7459817475153186070,7459817475153186070,negative,1.0,"['💙', '💙', '💙', '💙', '💙', '💙']"
7459865912666555158,2025-01-14 20:09:59,glückwunsch auch wenn spd ned mein favorit ist deutlich besser als cdu oder afd,3,2,7459817475153186070,7459817475153186070,negative,,[]
7461389008925655830,2025-01-18 22:40:52,afd wählen ,1,0,7459817475153186070,7459817475153186070,negative,1.0,"['😎', '😎', '😎', '😎', '😎', '😎', '😎', '😎', '😎', '😎', '😎', '😎', '😎', '😎', '😎', '😎', '😎', '😎', '😎', '😎', '😎']"
7469344435934823191,2025-02-09 09:12:18,,0,0,7459817475153186070,7459817475153186070,negative,,"['❤️', '❤️', '❤️']"
7467088569485656854,2025-02-03 07:19:00,spd,0,0,7459817475153186070,7459817475153186070,negative,1.0,"['❤️', '❤️', '❤️', '❤️', '🇩🇪', '🇩🇪', '🇩🇪', '🇩🇪', '🇩🇪', '🇩🇪', '🇩🇪', '🇩🇪', '💪', '💪', '💪', '💪', '💪', '💪', '💪', '💪', '💪', '💪', '💪', '💪', '❤️', '❤️', '❤️', '❤️', '❤️', '❤️', '❤️', '❤️', '❤️', '❤️', '❤️', '❤️', '❤️', '❤️', '❤️', '❤️', '❤️', '❤️', '❤️', '❤️']"
7467063507176686358,2025-02-03 05:42:11,,0,0,7459817475153186070,7459817475153186070,negative,,"['❤️', '❤️', '❤️', '❤️', '❤️']"
7466887437438436118,2025-02-02 18:17:36,,0,0,7459817475153186070,7459817475153186070,negative,,"['❤️', '❤️', '❤️']"
7466878617646039830,2025-02-02 17:43:00,wo ist den das geld von cum ex oder habt ihr von scholz gelernt kann ich mich nicht erinnern ,0,0,7459817475153186070,7459817475153186070,negative,,"['🤣', '🤣']"
7466870638861878018,2025-02-02 17:12:24,spd ,1,0,7459817475153186070,7459817475153186070,negative,,['❤️']
7461383368123712278,2025-01-18 22:18:55,warum hast du die letzten drei jahre nicht verhindert ,0,0,7459817475153186070,7459817475153186070,neutral,,[]
7461002300960064278,2025-01-17 21:40:36,idee gut aber checkt keiner dass es das plenum ist,0,0,7459817475153186070,7459817475153186070,negative,,[]
7460809777229677334,2025-01-17 09:13:50,nie wieder rot,0,0,7459817475153186070,7459817475153186070,negative,,[]
7460552473096733462,2025-01-16 16:35:02,die spd hat seit ihrem bestehen schon zig mal die arbeiterklasse verraten und betrogen,0,0,7459817475153186070,7459817475153186070,negative,,[]
7460495917100335894,2025-01-16 12:55:24,ja das klappt mit dem kinderwagen aber rot bedeutet stopp,0,0,7459817475153186070,7459817475153186070,neutral,,[]
7460475974514623254,2025-01-16 11:38:11, afd  sonst nix,0,0,7459817475153186070,7459817475153186070,negative,1.0,"['💙', '💙', '💙', '💙', '💙', '💙']"
7460404167761478422,2025-01-16 06:59:38,ich habe euch gewählt  habt ihr einen guten job gemacht  nein nun wähle ich merz,0,0,7459817475153186070,7459817475153186070,negative,,[]
7460155787735761686,2025-01-15 14:55:34,bald geschichte,0,0,7459817475153186070,7459817475153186070,neutral,,[]
7460075326146036502,2025-01-15 09:44:35,merz ,0,0,7459817475153186070,7459817475153186070,positive,,"['🖤', '🖤', '🖤', '🖤']"
7460030859665294102,2025-01-15 06:50:37,und im februar fliegst du vielleicht raus ,0,0,7459817475153186070,7459817475153186070,neutral,,['🥰']
7460025311582765856,2025-01-15 06:29:05,genau er hat es zum großen geld gebracht und schafft auch nichts neues ,0,0,7459817475153186070,7459817475153186070,neutral,,[]
7459824571739980566,2025-01-14 17:29:40,,1,0,7459817475153186070,7459817475153186070,negative,1.0,['👏']
7475751515798389526,2025-02-26 15:34:24,bro wollte nur ein pizza stück,28,0,7458611357668134166,7458611357668134166,negative,,[]
7474932157963649814,2025-02-24 10:35:36,das ist crazy ,18,0,7458611357668134166,7458611357668134166,positive,1.0,"['😂', '😂', '😂', '😂']"
7458712325681693473,2025-01-11 17:35:17,,5,0,7458611357668134166,7458611357668134166,negative,1.0,"['😂', '😂', '😂']"
7473849183183684374,2025-02-21 12:32:30,richtig solange viele menschen kaum möglich haushalten sollen spricht es nur für sich von hungernden einmal abgesehen aber es war sicher eine ausnahme als politische regel des wahlprogrammes,4,0,7458611357668134166,7458611357668134166,neutral,,[]
7467269686767452950,2025-02-03 19:00:47,guten appetit ,3,0,7458611357668134166,7458611357668134166,positive,1.0,"['🌹', '❤️']"
7458649707632673558,2025-01-11 13:31:00,,2,0,7458611357668134166,7458611357668134166,negative,1.0,"['😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂']"
7475458411434984214,2025-02-25 20:37:02,luca1234,1,1,7458611357668134166,7458611357668134166,positive,,[]
7475428809292595990,2025-02-25 18:42:14,die rothaarige passt genau auf,1,0,7458611357668134166,7458611357668134166,neutral,1.0,"['😂', '\U0001faf5🏽']"
7461966450593661718,2025-01-20 12:01:48,fehlt nur das umsetzungsvermögen sonst verhungert das arme ding,1,0,7458611357668134166,7458611357668134166,positive,,[]
7459327374493270806,2025-01-13 09:20:37,,1,0,7458611357668134166,7458611357668134166,negative,1.0,"['😂', '😂', '😂']"
7458783726262190870,2025-01-11 22:11:27,wann kommt klassenkampf update liebe spd,1,8,7458611357668134166,7458611357668134166,negative,,[]
7483826083331621654,2025-03-20 09:47:40,wer schwer arbeitet muss auch gut essen ,0,0,7458611357668134166,7458611357668134166,negative,1.0,"['😂', '😂', '😂', '😂']"
7475469487907717910,2025-02-25 21:19:55,schön suf steuer kosten ,0,0,7458611357668134166,7458611357668134166,positive,1.0,"['👏', '👏', '👏', '👏', '👏', '👏']"
7475413561901777686,2025-02-25 17:43:04,,0,0,7458611357668134166,7458611357668134166,negative,,"['🤣', '🤣', '🤣', '🤣', '🤣', '🤣']"
7475405409914798870,2025-02-25 17:11:19,𝐦𝐚𝐫𝐢𝐨𝐧,0,0,7458611357668134166,7458611357668134166,negative,,[]
7475405051889828630,2025-02-25 17:10:06,,0,0,7458611357668134166,7458611357668134166,negative,,"['🤣', '🤣', '🤣', '🤣']"
7466776573608657687,2025-02-02 11:07:29,,0,0,7458611357668134166,7458611357668134166,negative,1.0,"['😂', '😂', '😂']"
7460690039291364118,2025-01-17 01:31:43,interessanter beitrag der den aufschwung für deutschland bedeutet,0,0,7458611357668134166,7458611357668134166,neutral,,[]
7462443672845107990,2025-01-21 18:53:24,unfassbar,0,0,7462414710403583254,7462414710403583254,negative,,[]
7467999167118639894,2025-02-05 18:11:19,wählt nicht die afd und nicht die cdu,3,0,7467994997493599510,7467994997493599510,negative,,[]
7468050614746202902,2025-02-05 21:31:50, volles engagement,1,0,7467994997493599510,7467994997493599510,positive,1.0,['👏']
7472819232163136278,2025-02-18 17:55:42,sei schlau und wähle nicht die afd und nicht die cdu und nicht die fdp,4,0,7472804511078206742,7472804511078206742,negative,,[]
7472871126752150294,2025-02-18 21:17:19,wer leben will wählt blau ,0,3,7472804511078206742,7472804511078206742,neutral,1.0,"['💙', '💙', '💙', '💙']"
7472640353638269718,2025-02-18 06:22:12,die cumex kabine ist real,0,0,7472433179455016214,7472433179455016214,neutral,,[]
7471657890332328726,2025-02-15 14:49:04,vielen dank daniel für deine führung ,1,0,7471320458328149270,7471320458328149270,positive,1.0,['🙏']
7471331502329922326,2025-02-14 17:42:41,10000 schritte na ich hoffe pokémongo läuft im hintergrund,2,0,7471320458328149270,7471320458328149270,negative,1.0,['😉']
7471323323693073174,2025-02-14 17:11:03,haben sie mal eine kaze vom baum gerettet,1,0,7471320458328149270,7471320458328149270,neutral,,[]
7471421467013186306,2025-02-14 23:31:56,spd,1,0,7471320458328149270,7471320458328149270,negative,,"['❤️', '❤️']"
7470861894082986774,2025-02-13 11:20:52,spd ,1,0,7470816145809968406,7470816145809968406,negative,,['❤️']
7470820638187045654,2025-02-13 08:40:48,,1,0,7470816145809968406,7470816145809968406,negative,,"['❤️', '❤️', '❤️']"
7471019213563839254,2025-02-13 21:31:02,tolles video viele liebe grüße deine heike ,1,0,7470816145809968406,7470816145809968406,positive,,['🤩']
7471421594205422358,2025-02-14 23:32:51,,1,0,7470188209645948182,7470188209645948182,negative,1.0,"['😂', '😂', '😂']"
7474015916026430210,2025-02-21 23:19:52,spd ,2,0,7473918708855983382,7473918708855983382,negative,1.0,"['👍', '❤️', '❤️', '❤️']"
7473974576482878230,2025-02-21 20:39:05,100 für daniel baldy ,2,0,7473918708855983382,7473918708855983382,positive,,['🥰']
7473930004864353046,2025-02-21 17:46:16,niemals ,1,0,7473918708855983382,7473918708855983382,negative,-1.0,['😡']
7474550154605691670,2025-02-23 09:52:48,,0,0,7473918708855983382,7473918708855983382,negative,,"['❤️', '❤️', '❤️', '❤️', '❤️', '❤️']"
7474547049048965910,2025-02-23 09:40:31,spd,0,0,7473918708855983382,7473918708855983382,negative,,[]
7474535602067800854,2025-02-23 08:56:07,da kann ich mich nicht mehr dran erinnern oder herr scholzfür die demokratie achtung feigenblatt ,0,0,7473918708855983382,7473918708855983382,neutral,0.875,"['🤷🏻\u200d♂️', '👍', '💙', '💙', '💙', '💙', '👍', '💯', '👀']"
7474532287733596950,2025-02-23 08:43:36,wer hat uns verraten sozialdemokraten ,0,0,7473918708855983382,7473918708855983382,neutral,,['☝🏻']
7474488236376294146,2025-02-23 05:53:56,sd,1,0,7473918708855983382,7473918708855983382,positive,1.0,"['❤️', '❤️', '❤️', '❤️', '👍', '👍', '👑', '👑']"
7474390381301236502,2025-02-22 23:33:00,niemals,0,0,7473918708855983382,7473918708855983382,negative,,[]
7474367110404965142,2025-02-22 22:02:13,"wer hat deutschland die letzten drei jahre wirtschaftlich und politisch frontal gegen die wand gefahren 
",0,1,7473918708855983382,7473918708855983382,neutral,,"['🤔', '🤔', '🤔']"
7474353084723364630,2025-02-22 21:07:51,wer es in kleinen dingen mit der wahrheit nicht ernst nimmt wie bei der cducsu und der afd dem kann man auch in großen dingen nicht vertrauen,0,0,7473918708855983382,7473918708855983382,negative,,"['❤️', '❤️', '❤️', '❤️']"
7474351830212330262,2025-02-22 21:03:12,"spd spd spd spd spd
spd spd spd spd
spd spd spd
spd spd
spd",2,0,7473918708855983382,7473918708855983382,positive,,[]
7474120865488798486,2025-02-22 06:08:08,nie wieder,0,0,7473918708855983382,7473918708855983382,negative,,[]
7474019793355211522,2025-02-21 23:35:19,mich würde ja mal der blick hinter die kulissen interessieren,1,0,7473918708855983382,7473918708855983382,neutral,,[]
7474013789479846678,2025-02-21 23:11:33,niemals spd,0,0,7473918708855983382,7473918708855983382,negative,,[]
7473984856176968470,2025-02-21 21:19:06,,0,0,7473918708855983382,7473918708855983382,negative,0.6,"['🙏', '🙏', '🔥', '🔥', '🤩', '🤩', '💜']"
7473983624779088662,2025-02-21 21:14:09,bester abgeordneter den man sich wünschen kann  auch wenn er zu 100 am tor vorbeigeschossen hat ,1,0,7473918708855983382,7473918708855983382,positive,1.0,"['🙏🏼', '😂']"
7473964045906101014,2025-02-21 19:58:04,auch deine eltern können von der altersarmut betroffen werdenes ist nur ein kleiner schrittschuld an dem desaster sind die politiker der altparteienein richtungswechsel ist nur mit der afd möglich,0,2,7473918708855983382,7473918708855983382,negative,,[]
7473958323759940375,2025-02-21 19:35:54,die spd hat es sich in den letzten jahren leider selbst verbockt,0,0,7473918708855983382,7473918708855983382,negative,,[]
7473941797698568982,2025-02-21 18:31:45,sed nein danke,0,0,7473918708855983382,7473918708855983382,negative,,[]
7473934426881131287,2025-02-21 18:03:16,niemals spd,0,0,7473918708855983382,7473918708855983382,negative,,[]
7473933884737143574,2025-02-21 18:01:03,niemals,0,0,7473918708855983382,7473918708855983382,negative,,[]
7473932430823785238,2025-02-21 17:55:29,12 und das von einer ehemaligen arbeiterpartei,0,0,7473918708855983382,7473918708855983382,neutral,1.0,['👍']
7473932304571794198,2025-02-21 17:55:09,,0,0,7473918708855983382,7473918708855983382,negative,1.0,['💙']
7473931415529194262,2025-02-21 17:51:26,,0,0,7473918708855983382,7473918708855983382,negative,,"['🤮', '🤮', '🤮', '🤮']"
