id,create_time,text,like_count,reply_count,parent_comment_id,video_id,sentiment,emoji_sentiment,extracted_emojis
7474263794660295446,2025-02-22 15:21:28,nur afd ,0,0,7474229425882582294,7474229425882582294,negative,1.0,"['👍', '👍', '👍', '👍', '👍', '👍', '👍', '👍']"
7474263324222407446,2025-02-22 15:19:35,gleich früh um 8 wird  gewählt,0,0,7474229425882582294,7474229425882582294,neutral,1.0,"['💙', '☝🏻']"
7474262211263972118,2025-02-22 15:15:12,"ich habe mich immer gefragt wie kann man sich selbst belügen jetzt verstehe ich glaube ich
sag deinem chef da entlang alle cdu wähler gehen auch da entlang kommt ein anderer chef da entlang  alle",0,0,7474229425882582294,7474229425882582294,negative,1.0,"['😂', '🏃']"
7474259458621834006,2025-02-22 15:04:31,,0,0,7474229425882582294,7474229425882582294,negative,0.16666666666666666,"['😡', '😡', '😡', '😡', '😡', '🙏', '💙', '💙', '💙', '🇩🇪', '🇩🇪', '🇩🇪', '💙', '💙', '💙']"
7474253387610751766,2025-02-22 14:41:10,die existenz des staates deutsches reich ist mit bundesverfassungsgerichtsurteilenua 2bvl656 2bvf173 und 2bvr37383 und mit dem militägesetz nr 52 unwiderruflich festgestellt,0,0,7474229425882582294,7474229425882582294,neutral,,[]
7474251038250304289,2025-02-22 14:32:04,cdu liefert taurus taurus gibt atomkrieg in deutschland,0,0,7474229425882582294,7474229425882582294,neutral,,[]
7474242812676047638,2025-02-22 14:00:11,"
beide stimmen für die cdu ist
doch klar",0,0,7474229425882582294,7474229425882582294,neutral,0.8333333333333334,"['🖤', '🖤', '🖤', '👍', '💪', '🙏', '👏', '🔥', '💯', '🖤', '🖤', '🖤', '🖤', '🖤', '🖤']"
7474240771367240470,2025-02-22 13:52:20,der wird eingezogen  viel spass,0,0,7474229425882582294,7474229425882582294,positive,,[]
7474238370760885014,2025-02-22 13:42:48,,0,0,7474229425882582294,7474229425882582294,negative,1.0,"['💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙']"
7474236805220762390,2025-02-22 13:36:56,nur afd nur afd nur afd,0,0,7474229425882582294,7474229425882582294,negative,,[]
7474236206760985367,2025-02-22 13:34:28,sonntag afd wählen und um 1800 uhr zur auszählung ins wahllokal ,0,0,7474229425882582294,7474229425882582294,neutral,0.75,"['💙', '💙', '💙', '🇩🇪', '🇦🇹', '🇷🇺', '🇺🇸', '🍀', '\U0001faf6']"
7483579553807254294,2025-03-19 17:50:59,cdu muß weg  lügen partei ,0,0,7474229425882582294,7474229425882582294,negative,,[]
7473573135511503638,2025-02-20 18:41:19,,4,0,7473571653813849366,7473571653813849366,negative,,"['🖤', '🖤', '🖤']"
7473572029628760854,2025-02-20 18:37:02,"
natürlich beide stimmen für die cdu damiit friedrich merz bundeskanzler wird",4,0,7473571653813849366,7473571653813849366,neutral,0.8333333333333334,"['🖤', '🖤', '🖤', '👍', '💪', '🙏', '👏', '🔥', '💯', '🖤', '🖤', '🖤', '🖤', '🖤', '🖤']"
7473604249571230486,2025-02-20 20:41:58,nur,3,0,7473571653813849366,7473571653813849366,negative,0.5714285714285714,"['💙', '🍀', '💙', '🍀', '💙', '🍀', '💙']"
7473598604700631830,2025-02-20 20:20:02,ich wähle cdu aber klimaschutz kann ich bald nicht mehr hören,3,2,7473571653813849366,7473571653813849366,negative,,[]
7473574131981337366,2025-02-20 18:45:05,lol deutschland geht nur mit der afd zu retten,3,1,7473571653813849366,7473571653813849366,negative,,[]
7473768367057847062,2025-02-21 07:19:25,cdu,2,0,7473571653813849366,7473571653813849366,negative,,"['🖤', '🖤', '🖤', '🖤', '🖤', '🖤']"
7473818080448529174,2025-02-21 10:32:03,wer jetzt noch altparteien wählt hat die kontrolle über sein leben verloren,1,0,7473571653813849366,7473571653813849366,neutral,,[]
7473704924657648406,2025-02-21 03:16:39,niemals mehr cdu csu niemals heuchler heuchler heuchler,1,0,7473571653813849366,7473571653813849366,negative,,[]
7473705233949049622,2025-02-21 03:16:17,nur noch afd und nur afd,1,0,7473571653813849366,7473571653813849366,negative,,[]
7473591524482253591,2025-02-20 19:52:39,"csucdu
merz 2025
merz",1,0,7473571653813849366,7473571653813849366,neutral,,"['🇩🇪', '🇩🇪', '🖤', '🖤', '🖤', '🖤', '🖤', '🖤', '🖤', '🖤', '🖤', '🖤', '🖤', '🇩🇪', '🖤', '🇩🇪', '🇩🇪']"
7473586615866131233,2025-02-20 19:33:51,"
cdu kanzler2025
team cdu beide stimme 
",1,1,7473571653813849366,7473571653813849366,neutral,,"['🦅', '🖤', '🇩🇪', '🇩🇪', '🖤', '🗳', '🦅']"
7473580774609453846,2025-02-20 19:10:51,die afd ist die neue regierung für deutschland ,1,0,7473571653813849366,7473571653813849366,neutral,1.0,"['💙', '💙', '💙', '💙', '💙', '💙', '💙']"
7473929851980759830,2025-02-21 17:45:23,im prinzip ein linker beitrag die cdu glaubt an den linksgrünen klimawandel und wird von den sozialisten vorangetrieben,0,0,7473571653813849366,7473571653813849366,neutral,,[]
7473879822516880150,2025-02-21 14:31:41,23225 für deutschland ,0,0,7473571653813849366,7473571653813849366,neutral,1.0,"['💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💯', '💯', '💯', '💯']"
7473851728535700246,2025-02-21 12:42:38,"seit 50 jahren die dekarbonisierung ignoriert selbst das geg zur gängelung erstellt akwabschaltung beschlossen
was soll uns die zuversicht geben dass die umsetzung für die bürger bezahlbar macht",0,1,7473571653813849366,7473571653813849366,neutral,,[]
7473840722647991062,2025-02-21 11:59:52,nie wieder altparteien und freunde die haben sowieso es schon geschafft und zwar 20 jahren lang mit katastrophale wirkungen für deutschland nur blau,0,0,7473571653813849366,7473571653813849366,negative,,[]
7473795278199718678,2025-02-21 09:03:45,,0,0,7473571653813849366,7473571653813849366,negative,1.0,"['💙', '💙']"
7473616915592921878,2025-02-20 21:31:04,,0,0,7473571653813849366,7473571653813849366,negative,1.0,"['💙', '💙', '💙', '💙', '💙']"
7473611549963764502,2025-02-20 21:10:30,wieso nicht einfach die technologien nehmen die schon da sind,0,0,7473571653813849366,7473571653813849366,negative,,[]
7473606398782784278,2025-02-20 20:50:15,deine fachkräfte dafür hat frau merkel schon geholt  cdu macht eben politik mit weitblick ,0,0,7473571653813849366,7473571653813849366,neutral,1.0,"['😂', '😁', '😁']"
7473581848213226262,2025-02-20 19:15:06,,0,0,7473571653813849366,7473571653813849366,negative,,"['🥰', '🥰']"
7473581498069025558,2025-02-20 19:13:47,,0,0,7473571653813849366,7473571653813849366,negative,-1.0,"['😡', '😡', '😡', '😡', '😡']"
7482526638287160086,2025-03-16 21:45:02,die cdu gehört verboten die größten wahlbetrüger alle zeiten,0,0,7473571653813849366,7473571653813849366,neutral,,[]
