id,create_time,text,like_count,reply_count,parent_comment_id,video_id,sentiment,emoji_sentiment,extracted_emojis
7465044948544111382,2025-01-28 19:07:40,das war die ausnahme,0,0,7464692230058495254,7464692230058495254,neutral,,[]
7465044571266794262,2025-01-28 19:06:15,kommunismus sag ich doch,0,0,7464692230058495254,7464692230058495254,positive,,[]
7465041888446432022,2025-01-28 18:55:34,der grüne chef ist wirklich schwachkopf,0,0,7464692230058495254,7464692230058495254,negative,,[]
7465040416503022358,2025-01-28 18:50:13,die neue sed ,0,0,7464692230058495254,7464692230058495254,neutral,1.0,"['😂', '😂', '😂']"
7465039120189113110,2025-01-28 18:44:51,ist das minipli auf seiner birne ,0,0,7464692230058495254,7464692230058495254,neutral,1.0,['😂']
7465039075209446166,2025-01-28 18:44:43,grüne unwählbar,0,0,7464692230058495254,7464692230058495254,negative,,[]
7465038583243113238,2025-01-28 18:42:53,ich hab das auch gepostet leite das aber gerne weiter für aufklärung von gehirnwäsche schafe des örr,0,0,7464692230058495254,7464692230058495254,neutral,0.0,['😏']
7465036489400173334,2025-01-28 18:34:42,sehr guter moderator,0,0,7464692230058495254,7464692230058495254,positive,1.0,['👍']
7465035650409890583,2025-01-28 18:31:26,"ist der moderator noch da arbeitet er noch da geht es ihm noch gut
ich hoff das jetzt ähnlich so langsam durchkommt was bzw wer die grünen sind",0,0,7464692230058495254,7464692230058495254,negative,,[]
7465035512106566422,2025-01-28 18:31:00,grüne ,0,0,7464692230058495254,7464692230058495254,positive,,"['🤮', '🤮', '🤮', '🤮']"
7465035185538532118,2025-01-28 18:29:50,welt nachrichten sind noch die besten und die fairsten ,0,0,7464692230058495254,7464692230058495254,positive,1.0,['👍']
7465031897443762966,2025-01-28 18:17:13,auweia  die grünen halt von nix ne ahnung,0,0,7464692230058495254,7464692230058495254,negative,,['🙄']
7465031950060192534,2025-01-28 18:17:07,was soll der grüneschon wissen,0,0,7464692230058495254,7464692230058495254,negative,1.0,"['🤡', '😂', '😂', '😂']"
7465031686385550102,2025-01-28 18:16:10,die welt hat es endlich verstanden,0,1,7464692230058495254,7464692230058495254,neutral,,[]
7465029993674359574,2025-01-28 18:09:48,viel spaß cdu ,0,0,7464692230058495254,7464692230058495254,positive,1.0,"['😂', '😂', '😂']"
7465029000701756182,2025-01-28 18:05:51,ich find den sender welt und deren moderatoren klasse sie lassen sich nicht den mund verbieten und nicht für dumm verkaufen sagen auch ihre meinung ,0,0,7464692230058495254,7464692230058495254,positive,1.0,"['👍', '😎']"
7465024859377042198,2025-01-28 17:49:50,einmal komplett zerstört,0,0,7464692230058495254,7464692230058495254,negative,,[]
7465017848788763414,2025-01-28 17:22:21,,0,0,7464692230058495254,7464692230058495254,negative,1.0,"['😳', '😳', '😳']"
7465017721059541782,2025-01-28 17:22:00,gibt es eigentlich irgendetwas von dem die grünen ahung haben oder etwas wo sie wirklich kompetent sind,0,0,7464692230058495254,7464692230058495254,negative,,[]
7465017232285680417,2025-01-28 17:19:55,grüne  niemals darf bildungsferne ideologie wieder regierungsverantwortung bekommen,0,0,7464692230058495254,7464692230058495254,neutral,,[]
7465016989163045654,2025-01-28 17:19:18,grüne sekte,0,0,7464692230058495254,7464692230058495254,positive,,[]
7465015670784099094,2025-01-28 17:14:08,,0,0,7464692230058495254,7464692230058495254,negative,1.0,"['👍', '👍', '👍']"
7465006360687428374,2025-01-28 16:38:01,grùne sind system sprenger der demokratie ,0,0,7464692230058495254,7464692230058495254,neutral,1.0,['😳']
7465005257085879062,2025-01-28 16:33:37,die medien merken wohl langsam das die grünen ratten in panik verfallen,0,0,7464692230058495254,7464692230058495254,neutral,,[]
7465005190601818902,2025-01-28 16:33:17,verstehe ich nicht das sind doch die wahren demokraten ohne die dürfen eben kein entscheidungen im bundestag beschlossen werden ich hoffe es werden keine 5 bei der nächsten wahl,0,0,7464692230058495254,7464692230058495254,negative,,[]
7465004244388168470,2025-01-28 16:29:44,"warum musste ricarda lang wegen ihm gehen 
die war wenigstens lustig",0,0,7464692230058495254,7464692230058495254,neutral,1.0,"['🤔', '😂']"
7465000408340300566,2025-01-28 16:14:45,,0,0,7464692230058495254,7464692230058495254,negative,1.0,"['🤣', '🤣', '🤣', '🤣', '🤣', '👍', '👍', '👍']"
7464999087752315670,2025-01-28 16:10:03,jetzt fällt es sogar den medien schon auf,0,0,7464692230058495254,7464692230058495254,negative,,[]
7464998390615638806,2025-01-28 16:06:48,blödbrock ist schon traurigaber er übertrifft alles ,0,0,7464692230058495254,7464692230058495254,negative,1.0,"['😂', '😂', '😂', '😂']"
7464996368835330838,2025-01-28 15:59:05,verfassungsschutz,0,0,7464692230058495254,7464692230058495254,neutral,,[]
7464985264889873174,2025-01-28 15:16:09,ingo börgmann wie arrogant kann man nur sein,0,0,7464692230058495254,7464692230058495254,negative,,[]
7464984682187473686,2025-01-28 15:13:51,,0,0,7464692230058495254,7464692230058495254,negative,1.0,"['😂', '😂', '😂', '😂']"
7464984384586122006,2025-01-28 15:13:03,,0,0,7464692230058495254,7464692230058495254,negative,1.0,"['😁', '😁', '😁', '😁', '😁', '😁']"
7464982061904888598,2025-01-28 15:03:31,reporter  guter mann grüne kommen mir vor wie,0,0,7464692230058495254,7464692230058495254,negative,1.0,"['👍', '👍', '🤡', '🤡', '🤡', '🤡', '🤡']"
7464981545733014294,2025-01-28 15:01:38,das ist grüne demokratie,0,0,7464692230058495254,7464692230058495254,negative,,[]
7464979308634096406,2025-01-28 14:53:01,sehr schön ,0,0,7464692230058495254,7464692230058495254,positive,,['\U0001faf5']
7464978317110166294,2025-01-28 14:49:34,mit den grünen in einer regierung holst du die die oest an bord sie sind in ihrem trotz und eigesnutz gar nicht zu gemeinsamen sozialen entschlüssen fähig,0,0,7464692230058495254,7464692230058495254,neutral,,[]
7464972229723423511,2025-01-28 14:25:38,das sind diktaturisches verhalten,0,0,7464692230058495254,7464692230058495254,neutral,,[]
7464909953020314390,2025-01-28 10:24:29,mein vater sagte immer hirn einschalten bevor man etwas sagt bei einigen politikern fragt man sich ob da wirklich grützmasse vorhanden ist ,0,0,7464692230058495254,7464692230058495254,negative,0.0,['😏']
7464885698992161558,2025-01-28 08:50:33,die grünen haben nicht soviele schlaue leute wusste ich aber schon kenne habeck und bärböckhen ,0,0,7464692230058495254,7464692230058495254,negative,1.0,"['😂', '😳']"
7464849779228459798,2025-01-28 06:31:13,so ist es spd und grüne sind keine demokraten sie sin populistisch und hetzen wo sie nur können,0,0,7464692230058495254,7464692230058495254,negative,,[]
7493976393978577687,2025-04-16 18:15:52,ihr bekommt das was ihr gewählt habt,0,0,7464692230058495254,7464692230058495254,positive,,[]
7490806797730824982,2025-04-08 05:16:29,"grüne korruption vetternwirtschaft und dummheit pur 
aber die partei wird sich bestimmt bald um 360 grad wenden",0,0,7464692230058495254,7464692230058495254,negative,,[]
7465758190995866390,2025-01-30 17:15:14,knockout,0,0,7464692230058495254,7464692230058495254,negative,,[]
7465088942775272214,2025-01-28 21:58:42,schöne analyse ,0,0,7464692230058495254,7464692230058495254,positive,1.0,['👍']
7464283318238921494,2025-01-26 17:51:57,nur noch afd ,0,0,7464248221003500822,7464248221003500822,negative,1.0,"['💙', '💙', '💙']"
7463947942786171670,2025-01-25 20:10:40,esken sollte diesen planeten verlassen,8,0,7463944146370252054,7463944146370252054,neutral,,[]
7463952355338208022,2025-01-25 20:28:02,ich glaube das werden sie mit grün oder spd kaum umsetzen können ,5,0,7463944146370252054,7463944146370252054,neutral,,['🤔']
7463947542561784598,2025-01-25 20:09:12,recht hat er,2,1,7463944146370252054,7463944146370252054,neutral,,[]
7464129570687664918,2025-01-26 07:56:18,,1,0,7463944146370252054,7463944146370252054,negative,1.0,"['👍', '👍', '👍', '👍', '👍', '👍', '👍', '👍', '👍', '👍', '👍', '👍', '👍', '👍', '👍', '👍', '👍', '👍', '👍', '👍', '👍']"
7463955998181704470,2025-01-25 20:41:53,rücktritt,2,0,7463944146370252054,7463944146370252054,negative,,[]
7463949165338657558,2025-01-25 20:15:41,ich hae diese frau von ganzen herzen ,1,1,7463944146370252054,7463944146370252054,neutral,-1.0,"['😡', '😡', '😡', '😡', '😡']"
7468662729156379399,2025-02-07 13:06:08,,0,0,7463944146370252054,7463944146370252054,negative,1.0,['🔛']
7464923427049800470,2025-01-28 11:16:40,esken ist nicht maßgebend schon gar nicht ihre statements zu nahe betrachten,1,0,7463944146370252054,7463944146370252054,neutral,,[]
7464702787802972950,2025-01-27 20:59:57,der kgb muss raus aus dem bundestag,1,0,7463944146370252054,7463944146370252054,neutral,,[]
7463950984704983830,2025-01-25 20:22:24,ach schon,1,0,7463944146370252054,7463944146370252054,negative,,[]
7463926861388350230,2025-01-25 18:48:58,ich freue mich auf unseren starken bundeskanzler friedrich merz  ,2,0,7463914562476199190,7463914562476199190,neutral,1.0,"['👍', '👍', '👍', '🇩🇪', '🇩🇪', '🇩🇪', '🇺🇸', '🇺🇸', '🇺🇸', '🇪🇺', '🇪🇺', '🇪🇺', '🇪🇺', '🇮🇱', '🇮🇱', '🇮🇱']"
7464238704339092246,2025-01-26 14:59:11,,1,0,7463914562476199190,7463914562476199190,negative,,"['🖤', '👍🏻']"
7472317114834649878,2025-02-17 09:27:43,nie,0,0,7463914562476199190,7463914562476199190,negative,,[]
7463186841295291158,2025-01-23 18:57:08,merz muss mit allen mitteln verhindert werden,0,0,7463152663228583170,7463152663228583170,neutral,,[]
