id,create_time,text,like_count,reply_count,parent_comment_id,video_id,sentiment,emoji_sentiment,extracted_emojis
7462659808858178306,2025-01-22 08:52:50,,0,0,7462401208351771937,7462401208351771937,negative,,"['🙏🏽', '🙏🏽', '🙏🏽', '🙏🏽', '🙏🏽', '🙏🏽', '🙏🏽', '🙏🏽', '🙏🏽']"
7462650723299509014,2025-01-22 08:18:12,Sind wohl doch nicht alle Ostdeutschen blau ,0,0,7462401208351771937,7462401208351771937,negative,,['❤️']
7462639335109935894,2025-01-22 07:34:12,W,0,0,7462401208351771937,7462401208351771937,positive,,[]
7462616114263540502,2025-01-22 06:03:21,,0,0,7462401208351771937,7462401208351771937,negative,,"['🥰', '🥰', '🥰']"
7462615678182130454,2025-01-22 06:02:12,,0,0,7462401208351771937,7462401208351771937,negative,,"['❤️', '❤️', '❤️', '❤️']"
7462584763599454978,2025-01-22 04:07:01,,0,0,7462401208351771937,7462401208351771937,negative,,['♥️']
7462570148614013718,2025-01-22 03:12:48,,0,0,7462401208351771937,7462401208351771937,negative,1.0,['😳']
7462533210732430102,2025-01-22 00:42:58,,0,0,7462401208351771937,7462401208351771937,negative,,"['❤️', '❤️']"
7462527127595090710,2025-01-22 00:19:04,Jemand der so oft Demokratie ausspricht lebt die nicht aus sondern nutzt die nur aus ,0,0,7462401208351771937,7462401208351771937,neutral,1.0,['😉']
7462525441120469782,2025-01-22 00:13:02,,0,0,7462401208351771937,7462401208351771937,negative,,['❤️']
7462522226962105110,2025-01-21 23:59:58,,0,0,7462401208351771937,7462401208351771937,negative,1.0,"['💯', '👏', '👏', '👏', '💯']"
7462521226398171926,2025-01-21 23:55:51,,0,0,7462401208351771937,7462401208351771937,negative,,"['🥰', '🥰']"
7462516324578509590,2025-01-21 23:37:04,Respekt für ihre Arbeit im Namen der Demokratie,0,0,7462401208351771937,7462401208351771937,neutral,,[]
7462509884329919254,2025-01-21 23:11:39,Feiner Typ,0,0,7462401208351771937,7462401208351771937,positive,,[]
7462509666137916182,2025-01-21 23:10:42,Wie kann so einer in Bundestag jz mal auf ernst Fließend deutsch sollte doch Grundvoraussetzung sein,0,2,7462401208351771937,7462401208351771937,neutral,,[]
7462508497163748118,2025-01-21 23:05:37,,0,0,7462401208351771937,7462401208351771937,negative,,"['❤️', '❤️', '❤️']"
7462507942296060694,2025-01-21 23:04:17,,0,0,7462401208351771937,7462401208351771937,negative,,['🥰']
7462504373898887958,2025-01-21 22:49:34,Dankeschön ,0,0,7462401208351771937,7462401208351771937,positive,,['🙏🏻']
7462503559780516630,2025-01-21 22:46:36,schöne rede zwar nicht meine Partei aber ich hoffe sie haben noch ein schönes Leben,0,0,7462401208351771937,7462401208351771937,neutral,,[]
7462503331836789526,2025-01-21 22:45:42,Hass und Hetze Damit meint er ja auch seine Partei Hinzu kommt noch ein Kanzler mit Skandalen wie CumEx  Wirecard Danke  dass wenigstens einer zurücktritt u Konsequenzen zieht,0,1,7462401208351771937,7462401208351771937,neutral,1.0,"['😂', '🤣']"
7462500671687672598,2025-01-21 22:35:14,Respekt ,0,0,7462401208351771937,7462401208351771937,positive,1.0,['👏']
7462500706197488406,2025-01-21 22:34:55,Alles Gute für den neuen Lebensabschnitt ,0,0,7462401208351771937,7462401208351771937,positive,,"['👍🏻', '♥️', '🥰']"
7462499547408007958,2025-01-21 22:30:28,,0,0,7462401208351771937,7462401208351771937,negative,1.0,"['♥️', '👏']"
7462499418576093974,2025-01-21 22:30:10,,0,0,7462401208351771937,7462401208351771937,negative,,"['❤️', '❤️', '❤️']"
7462499143572374294,2025-01-21 22:29:02,Lieber Genosse es ist schade wenn du den Bundestag verlässt Wir brauchen standhafte Menschen die dem blauen Mob entgegenstehen,0,0,7462401208351771937,7462401208351771937,negative,,[]
7462499026898993942,2025-01-21 22:28:20,,0,0,7462401208351771937,7462401208351771937,negative,0.6666666666666666,"['🫂', '👏', '🍀', '💕']"
7462496545827472150,2025-01-21 22:18:48,,0,0,7462401208351771937,7462401208351771937,negative,0.0,"['🥰', '👍', '😭']"
7462491409800119062,2025-01-21 21:58:59,,0,0,7462401208351771937,7462401208351771937,negative,,"['🥰', '🥰', '🥰']"
7462490655064113942,2025-01-21 21:55:53,,0,0,7462401208351771937,7462401208351771937,negative,0.6666666666666666,"['✌🏼', '✌🏼', '✌🏼', '✌🏼', '💯', '🙋🏼\u200d♂️', '❗', '🌈', '🇰🇪']"
7462488174913127190,2025-01-21 21:46:04,Danke für nichts,0,0,7462401208351771937,7462401208351771937,negative,,[]
7462488024889459458,2025-01-21 21:46:00,Hervorragend ,0,0,7462401208351771937,7462401208351771937,positive,,['♥️']
7462487701691433750,2025-01-21 21:44:27,Hört bitte ALLE hin,0,0,7462401208351771937,7462401208351771937,negative,,[]
7462482187834606358,2025-01-21 21:23:11,,0,0,7462401208351771937,7462401208351771937,negative,,"['👏🏽', '👏🏽', '👏🏽']"
7462480160409305878,2025-01-21 21:15:27,,0,0,7462401208351771937,7462401208351771937,negative,1.0,"['👏', '👏', '👏']"
7462479605737145110,2025-01-21 21:13:07,Warum sehe und höre ich ihn zum ersten mal,0,0,7462401208351771937,7462401208351771937,neutral,,[]
7462479062419489558,2025-01-21 21:10:55,Danke Karamba für alles ,0,0,7462401208351771937,7462401208351771937,positive,1.0,['🙏']
7462477499919762198,2025-01-21 21:04:54,,0,0,7462401208351771937,7462401208351771937,negative,1.0,"['👍', '👍', '👍', '🙏', '🙏', '🙏']"
7462476546555773698,2025-01-21 21:01:11,Der spricht von der  ,0,0,7462401208351771937,7462401208351771937,neutral,0.0,"['🚦', '🤣']"
7462476544113443606,2025-01-21 21:01:10,,0,0,7462401208351771937,7462401208351771937,negative,1.0,"['❤️', '💜', '💚']"
7462475844184326934,2025-01-21 20:58:18,Das heißt du ganze Familie lebt in Saale alle unter 40 und so viel dass sie ihn alle wählen konnten,0,1,7462401208351771937,7462401208351771937,neutral,,[]
7462473622910124822,2025-01-21 20:49:39,SPD da würde ich auch die segel streichen,0,0,7462401208351771937,7462401208351771937,negative,,[]
7462470199552344854,2025-01-21 20:36:14,,0,0,7462401208351771937,7462401208351771937,negative,,['❣️']
7462466780850979606,2025-01-21 20:23:03,,0,0,7462401208351771937,7462401208351771937,negative,1.0,['👏']
7462465762956821270,2025-01-21 20:19:15,,0,0,7462401208351771937,7462401208351771937,negative,1.0,['👏']
7462464368278831894,2025-01-21 20:13:40,Ich stand letztes Jahr vor seinem Büro Meine erste Frage war wieso Ostdeutschland immer als fremdenfeindlich verteufelt wird Und dann kommt er aus Halle Würde ich mal drüber nachdenken,0,0,7462401208351771937,7462401208351771937,neutral,,[]
7462461846449259286,2025-01-21 20:03:50,Und das ist es was DIE damit erreichen wollen  Hat aber nichts mit seiner Herkunft oder Hautfarbe zutun  Armes Deutschland,0,0,7462401208351771937,7462401208351771937,neutral,,[]
7462461634801140502,2025-01-21 20:03:15,,0,0,7462401208351771937,7462401208351771937,negative,,['❤️']
7462454105269895958,2025-01-21 19:33:44,Wunderbarer Mensch Wir sind alle für einen kurzen Moment auf der Erde und es gibt Menschen die sich benehmen als würde ihnen Deutschland oder die Erde gehörenEine Schande,0,0,7462401208351771937,7462401208351771937,positive,1.0,"['🥰', '😳']"
7462445937631167254,2025-01-21 19:02:17,Na dann Tschüss SPD CDU FDP Die Grünen und natürlich auch den Linken,0,2,7462401208351771937,7462401208351771937,negative,,[]
7462437525406122775,2025-01-21 18:29:41,,0,0,7462401208351771937,7462401208351771937,negative,1.0,"['😁', '😁', '😁']"
7466083335162790688,2025-01-31 14:17:04,Wir stehen hinter dir es wird sich alles bessern dieses welt ist und bleibt Bunt,0,0,7462401208351771937,7462401208351771937,positive,,['❤️']
7463105293980271383,2025-01-23 13:40:56,Gleichgestellt fair dankbar und bodenständig Ich liebe dich für deine Einstellung ,0,0,7462401208351771937,7462401208351771937,positive,1.0,"['❣️', '🌹']"
7462439413638333206,2025-01-21 18:36:53,Wir werden dich vermissen,2,0,7462401208351771937,7462401208351771937,neutral,,[]
