id,create_time,text,like_count,reply_count,parent_comment_id,video_id,sentiment,emoji_sentiment,extracted_emojis
7472876707713532694,2025-02-18 21:38:50,Mit Sicherheit nicht,0,0,7471925202989911318,7471925202989911318,negative,,[]
7472876574045471510,2025-02-18 21:38:24,,0,0,7471925202989911318,7471925202989911318,negative,,"['🤣', '🤣', '🤣']"
7472876518983025430,2025-02-18 21:38:18,Deshalb nur SPD,0,0,7471925202989911318,7471925202989911318,negative,,"['❤️', '❤️', '❤️']"
7472876235288445718,2025-02-18 21:37:07,Mit Sicherheit nicht,0,0,7471925202989911318,7471925202989911318,negative,,[]
7472876204472828694,2025-02-18 21:36:59,Bestimmt nicht ,0,0,7471925202989911318,7471925202989911318,negative,1.0,['😂']
7472876157337420566,2025-02-18 21:36:49,Im Leben nicht,0,0,7471925202989911318,7471925202989911318,negative,,[]
7472876109240845078,2025-02-18 21:36:30,,0,0,7471925202989911318,7471925202989911318,negative,-1.0,"['😡', '😡', '😡']"
7472875613046719254,2025-02-18 21:34:43,eher lasse ich mir alle Zähne ohne Betäubung ziehen,0,0,7471925202989911318,7471925202989911318,neutral,,[]
7472875294279861014,2025-02-18 21:33:32,Nicht wählbar,0,0,7471925202989911318,7471925202989911318,negative,,[]
7472875356140159766,2025-02-18 21:33:25,"
LinkeGrüneSPD 25
",0,0,7471925202989911318,7471925202989911318,negative,1.0,"['💚', '\U0001fa77', '❤️', '❤️', '\U0001fa77', '💚']"
7472875282178196246,2025-02-18 21:33:12,Abrissbirnen aller Länder vereinigt euch,0,0,7471925202989911318,7471925202989911318,neutral,1.0,['😂']
7472875024182608662,2025-02-18 21:32:17,,0,0,7471925202989911318,7471925202989911318,negative,1.0,"['😂', '😂', '😂', '🤡', '😂', '😂', '😂']"
7472875025143104278,2025-02-18 21:32:15,Ich bin so froh diese Blitzbirne bald nicht mehr sehen und hören zu müssen,0,0,7471925202989911318,7471925202989911318,neutral,,['🤢']
7472874975948391190,2025-02-18 21:32:07,Nicht mehr in diesem Leben,0,0,7471925202989911318,7471925202989911318,neutral,,['🤔']
7472874804312359702,2025-02-18 21:31:19,Grüne eine ideologische Sekteraus mit grüne aus der Politik,0,0,7471925202989911318,7471925202989911318,neutral,,[]
7472874792401748758,2025-02-18 21:31:18,Mir wird schlecht ,0,0,7471925202989911318,7471925202989911318,negative,,"['🤭', '🤭', '🤭']"
7472874646540616470,2025-02-18 21:30:58,Und nach der Wahl gibts 700 Mrd Euro für die Ukraine ,0,0,7471925202989911318,7471925202989911318,neutral,1.0,['👍']
7472874610272174870,2025-02-18 21:30:43,,0,0,7471925202989911318,7471925202989911318,negative,1.0,"['🙈', '🙈', '🙈']"
7472874284349145878,2025-02-18 21:29:19,,0,0,7471925202989911318,7471925202989911318,negative,1.0,"['😂', '😂', '😂']"
7472874239671206678,2025-02-18 21:29:07,Weder noch Wer Grün wählt wählt Politiker die gegen die Sicherheit in Deutschland sind,0,0,7471925202989911318,7471925202989911318,neutral,,[]
7472874176925090582,2025-02-18 21:29:03,dann kann ich es auch gleich sein lassen,0,0,7471925202989911318,7471925202989911318,neutral,,[]
7472873949250585366,2025-02-18 21:28:08,,0,0,7471925202989911318,7471925202989911318,negative,-1.0,"['😡', '😡', '😡']"
7472873706873651990,2025-02-18 21:27:14,nur zum ,0,0,7471925202989911318,7471925202989911318,negative,,"['🤮', '🤮', '🤮', '🤮', '🤮', '🤮', '🤮', '🤮', '🤮']"
7472873625088066326,2025-02-18 21:26:42,Die Strom und Lebenshaltungskosten sind doch maßgeblich durchdank den Grünen so extrem gestiegen Und jetzt Wahlkampf mit Schadensbegrenzung des selbst verursachten Schaden Grün  weltfremd,0,0,7471925202989911318,7471925202989911318,neutral,,[]
7472873600920371990,2025-02-18 21:26:34,nicht wählbar für Deutschland,0,0,7471925202989911318,7471925202989911318,negative,,[]
7472873544339194646,2025-02-18 21:26:22,,0,0,7471925202989911318,7471925202989911318,negative,,"['🤢', '🤢', '🤮', '🤮', '🤮']"
7472873386488775446,2025-02-18 21:26:02,Unwählbar Enteignung können die anderen besser,0,0,7471925202989911318,7471925202989911318,negative,,[]
7472873400134812438,2025-02-18 21:25:47,Grün nie und nimmer,0,0,7471925202989911318,7471925202989911318,negative,,[]
7472873376374162198,2025-02-18 21:25:41,leider sind Luftpumpen nur für Reifen zu gebrauchen mehr nicht,0,0,7471925202989911318,7471925202989911318,negative,,[]
7472873232317301526,2025-02-18 21:25:22,,0,0,7471925202989911318,7471925202989911318,negative,1.0,"['😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂']"
7472872749808812822,2025-02-18 21:23:27,ich sage nein zur pedo Partei,0,0,7471925202989911318,7471925202989911318,neutral,,[]
7472872715436786454,2025-02-18 21:23:24,och nö,0,0,7471925202989911318,7471925202989911318,negative,1.0,"['😂', '😂', '😂', '😂']"
7472872668644508438,2025-02-18 21:23:04,Der bekommt doch keine Stimme,0,0,7471925202989911318,7471925202989911318,neutral,,[]
7472872360523170582,2025-02-18 21:22:00,Danke aber NEIN danke,0,0,7471925202989911318,7471925202989911318,negative,,[]
7472872334451180310,2025-02-18 21:21:50,Wie bloed soll ich sein Waehlt keine Altparteien,0,0,7471925202989911318,7471925202989911318,positive,,[]
7472872298795352854,2025-02-18 21:21:42,700 Milliarden für die Ukraine mit Steuergeldern ich kann nichts mehr bezahlen Wir blamieren uns mit unserem eigenen Geld,0,0,7471925202989911318,7471925202989911318,negative,,[]
7472871997635068694,2025-02-18 21:20:23,Sicher nicht,0,0,7471925202989911318,7471925202989911318,negative,,[]
7472871882196796182,2025-02-18 21:20:15,Warum ist Stihl zu uns in die Schweiz Richtig die Grüne Energiepolitik ,0,0,7471925202989911318,7471925202989911318,negative,1.0,['👍']
7472871862927606550,2025-02-18 21:19:58,Nie im Leben,0,0,7471925202989911318,7471925202989911318,negative,,[]
7472871829825258262,2025-02-18 21:19:46,Ja am 3002 2025,0,0,7471925202989911318,7471925202989911318,negative,,[]
7472871612417753889,2025-02-18 21:19:41,,0,0,7471925202989911318,7471925202989911318,negative,,"['🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣']"
7472871763212108566,2025-02-18 21:19:38,,0,0,7471925202989911318,7471925202989911318,negative,1.0,"['😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂']"
7472871645755425558,2025-02-18 21:19:18,Pfui ,0,0,7471925202989911318,7471925202989911318,negative,-1.0,['😫']
7472871647404311318,2025-02-18 21:19:16,Zieht ihr beide nebenluft Nein danke,0,0,7471925202989911318,7471925202989911318,negative,,[]
7472871529803596566,2025-02-18 21:18:49,glaub es hackt,0,0,7471925202989911318,7471925202989911318,negative,1.0,['😳']
7472871541521859350,2025-02-18 21:18:39,tschüss Grün,0,0,7471925202989911318,7471925202989911318,negative,,[]
7472871459989324566,2025-02-18 21:18:29,,0,0,7471925202989911318,7471925202989911318,negative,1.0,"['😅', '😅', '😅', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂']"
7472871382424519446,2025-02-18 21:18:19,ich kotz im strahl,0,0,7471925202989911318,7471925202989911318,negative,,[]
7472871359032312598,2025-02-18 21:18:08,nee wir sind nicht soo nein danke,0,0,7471925202989911318,7471925202989911318,negative,,[]
7472871318753444630,2025-02-18 21:17:42,Nie im Leben,0,0,7471925202989911318,7471925202989911318,negative,,[]
7472870965970535190,2025-02-18 21:16:21,,0,0,7471925202989911318,7471925202989911318,negative,-1.0,"['🤢', '🤢', '🤢', '🤮', '🤮', '👎', '👎']"
7472870870538273558,2025-02-18 21:16:08,Bestimmt Nicht,0,0,7471925202989911318,7471925202989911318,negative,,[]
7472870827118953238,2025-02-18 21:15:56,Auf keinen Fall,0,0,7471925202989911318,7471925202989911318,negative,,[]
7472870285856949014,2025-02-18 21:14:00,bestimmt nicht,0,0,7471925202989911318,7471925202989911318,negative,,[]
7472870232294949654,2025-02-18 21:13:36,,0,0,7471925202989911318,7471925202989911318,negative,,"['\U0001fa75', '\U0001fa75', '\U0001fa75', '\U0001fa75']"
7472870088616526614,2025-02-18 21:13:11,Nein nein,0,0,7471925202989911318,7471925202989911318,negative,,[]
7472870072450171670,2025-02-18 21:12:58, null null null alles Nullen,0,0,7471925202989911318,7471925202989911318,negative,1.0,"['😂', '😂', '😂', '😂']"
7472870043413332758,2025-02-18 21:12:55,,0,0,7471925202989911318,7471925202989911318,negative,1.0,['😂']
7472869962902799126,2025-02-18 21:12:28,,0,0,7471925202989911318,7471925202989911318,negative,,"['🤮', '🤮']"
7472869935459943190,2025-02-18 21:12:25,Ganz sicher nicht,0,0,7471925202989911318,7471925202989911318,negative,1.0,['👍']
7472869538243445526,2025-02-18 21:11:03,Ne und doppelndie trollkirche möchte ich nicht haben ich will lieber blau,0,0,7471925202989911318,7471925202989911318,negative,,[]
7472869494856467222,2025-02-18 21:10:42,Wie kann man sowas unterstützen,0,0,7471925202989911318,7471925202989911318,negative,,[]
7472869174186050326,2025-02-18 21:09:37,das die wirklich glauben was die sabbeln,0,0,7471925202989911318,7471925202989911318,negative,,[]
7472869020720595734,2025-02-18 21:09:01,Beide stimmen gehen ganz bestimmt nicht für die Grünen,0,0,7471925202989911318,7471925202989911318,neutral,,[]
7472869054811046678,2025-02-18 21:08:58,Lieber nen Garten im Grünen als nen Grünen im Garten,0,0,7471925202989911318,7471925202989911318,negative,,[]
7472868835285091094,2025-02-18 21:08:02,ne ne,0,0,7471925202989911318,7471925202989911318,negative,,[]
7472868525180257047,2025-02-18 21:06:59,Ich wähle für Deutschland nicht dagegen ,0,0,7471925202989911318,7471925202989911318,neutral,1.0,['😂']
7472868391112966934,2025-02-18 21:06:25,nee dat lasen wir mal,0,0,7471925202989911318,7471925202989911318,negative,,[]
7472868294165857046,2025-02-18 21:06:05,Nie nlch,0,0,7471925202989911318,7471925202989911318,negative,,[]
7472868169897837334,2025-02-18 21:05:45,Auf keinen Fall  ,0,0,7471925202989911318,7471925202989911318,negative,-1.0,['😑']
7472868138059039510,2025-02-18 21:05:41,Nie wieder die Grünen ,0,0,7471925202989911318,7471925202989911318,negative,1.0,"['👍', '👍', '👍', '👍', '👍', '👍']"
7472868138239394582,2025-02-18 21:05:40,keiner von uns ist geisteskrank,0,0,7471925202989911318,7471925202989911318,neutral,,[]
7472868019628065558,2025-02-18 21:05:03,äh nein,0,0,7471925202989911318,7471925202989911318,negative,,[]
7472867980050727702,2025-02-18 21:04:57,,0,0,7471925202989911318,7471925202989911318,negative,1.0,"['😉', '😉', '😉']"
7472868004028580630,2025-02-18 21:04:47,Also Automobilindustrie versagt mit EWahn Heizung Strom Lebensmittel Versicherungen usw Angaben alles teurer So was ist jetzt besser,0,0,7471925202989911318,7471925202989911318,negative,,[]
7472867909884691222,2025-02-18 21:04:46,weg mit dem Lügner und Verbrecher,0,0,7471925202989911318,7471925202989911318,neutral,,[]
7472867812010672918,2025-02-18 21:04:27,Diese Grüne Habeck Pest wähle ich auf KEINEN Fall,0,0,7471925202989911318,7471925202989911318,negative,,[]
7472867678010213142,2025-02-18 21:03:44,mit sofortiger Wirkung wird mir kotz übel,0,0,7471925202989911318,7471925202989911318,negative,1.0,['😂']
7472867485391340310,2025-02-18 21:03:05,,0,0,7471925202989911318,7471925202989911318,negative,,"['🤣', '🤣', '🤣', '🤣']"
7472867343798960918,2025-02-18 21:02:17,3 Jahre Wirtschaftszerstörung und völlige Ahnungslosigkeit haben gereicht,0,0,7471925202989911318,7471925202989911318,neutral,,[]
7472866968538923798,2025-02-18 21:00:49,gott bewahre,0,0,7471925202989911318,7471925202989911318,neutral,,[]
7472866775912612630,2025-02-18 21:00:22,Für beide keine Stimme,0,0,7471925202989911318,7471925202989911318,negative,,[]
7472866722275689238,2025-02-18 21:00:10,,0,0,7471925202989911318,7471925202989911318,negative,1.0,"['🤣', '🤣', '🙈']"
7472866290949522198,2025-02-18 20:58:17,Nein,0,0,7471925202989911318,7471925202989911318,negative,,[]
7472866195239912214,2025-02-18 20:57:57,gebe Robert die 3 stimme,0,0,7471925202989911318,7471925202989911318,neutral,,[]
7472866101770453782,2025-02-18 20:57:43,Würde nie eine Partei wählen die Waffen liefern,0,0,7471925202989911318,7471925202989911318,neutral,,[]
7472865866968662806,2025-02-18 20:56:41,Auf gar keinen Fall ,0,0,7471925202989911318,7471925202989911318,negative,1.0,"['😂', '😂', '😂']"
7472865848231805718,2025-02-18 20:56:27,Nein,0,0,7471925202989911318,7471925202989911318,negative,,[]
7472865749561901846,2025-02-18 20:56:09,never,0,0,7471925202989911318,7471925202989911318,negative,,[]
7472865639646216982,2025-02-18 20:55:55, bester Witz des Tages ,0,0,7471925202989911318,7471925202989911318,negative,1.0,"['😅', '😅', '😂', '😂', '😂', '😂']"
7472865371407434518,2025-02-18 20:54:48,nicht in 7 kalten Wintern,0,0,7471925202989911318,7471925202989911318,negative,,[]
7472865207891755798,2025-02-18 20:54:03,Keiner von beiden braucht Deutschland,0,0,7471925202989911318,7471925202989911318,neutral,,[]
7472865149541221142,2025-02-18 20:53:52,habt ihr Fieber ,0,0,7471925202989911318,7471925202989911318,negative,,['🤣']
7472865083565163286,2025-02-18 20:53:44,Wir wählen die linksextreme Ökodiktatur ab ,0,0,7471925202989911318,7471925202989911318,neutral,,"['🇩🇪', '🇩🇪', '🇩🇪', '🇩🇪', '🇩🇪', '🇩🇪', '🇩🇪', '🇩🇪']"
7472865034440426262,2025-02-18 20:53:20,No way,0,0,7471925202989911318,7471925202989911318,negative,,[]
7472864838180700950,2025-02-18 20:52:35,,0,0,7471925202989911318,7471925202989911318,negative,-1.0,"['😡', '🥵']"
7472864185691112215,2025-02-18 20:50:11,Keine Waffen in Kriegsgebiete,0,0,7471925202989911318,7471925202989911318,neutral,,[]
7472864061076603670,2025-02-18 20:49:31,Kriegstreiber,0,0,7471925202989911318,7471925202989911318,negative,,[]
7472863675726463766,2025-02-18 20:48:20,,0,0,7471925202989911318,7471925202989911318,negative,1.0,"['😝', '😝', '😝', '😝', '😝', '😝', '😝']"
7472863653693735702,2025-02-18 20:48:14,,0,0,7471925202989911318,7471925202989911318,negative,1.0,"['😂', '😂', '😂']"
7472863543537615638,2025-02-18 20:47:35,auf jeden Fall ich sag jetzt nicht,0,0,7471925202989911318,7471925202989911318,negative,1.0,"['😂', '😂', '😂', '😂', '😂', '😂', '😂']"
7472863313334125334,2025-02-18 20:46:51,"Was macht Nordvolt und der grüne Stahl
Was machen die nicht vorhandenen Klimaprojekte in China Was macht das Welcomecenter undRobertsBruder
Garantiert keine Grünen",0,0,7471925202989911318,7471925202989911318,negative,,[]
7472863249417290518,2025-02-18 20:46:40,,0,0,7471925202989911318,7471925202989911318,negative,1.0,"['😂', '😂', '😂', '😂', '😂']"
7472862993786503958,2025-02-18 20:45:35,,0,0,7471925202989911318,7471925202989911318,negative,,"['🤣', '🤣', '🤣', '🤢', '🤢', '🤢', '🤮', '🤮', '🤮']"
7472862842435273494,2025-02-18 20:45:01,also geht am 2402 zur Wahl,0,0,7471925202989911318,7471925202989911318,neutral,,['🥰']
7472862854963331862,2025-02-18 20:44:58,Ich bins leid kann nichts mehr dazu sagen Wenn ich auswandern will wähle ich grün,0,0,7471925202989911318,7471925202989911318,negative,,[]
7472862702215643926,2025-02-18 20:44:27,Mit grün gibt es den Untergang Deutschland,0,0,7471925202989911318,7471925202989911318,neutral,,[]
7472862363631338262,2025-02-18 20:43:11,Wer immer noch möchte das ganze Welt über Deutschland  lacht dann grün wählen bitte,0,0,7471925202989911318,7471925202989911318,neutral,,[]
7472862422391407382,2025-02-18 20:43:08,auf keinen Fall ,0,0,7471925202989911318,7471925202989911318,negative,1.0,['😂']
7472862235762017046,2025-02-18 20:42:30,ganz sicher,0,0,7471925202989911318,7471925202989911318,positive,1.0,"['😂', '🤣']"
7472862153878373143,2025-02-18 20:42:21,nie im Leben,0,0,7471925202989911318,7471925202989911318,negative,,[]
7472862136143921942,2025-02-18 20:42:18,Bestimmt nicht,0,0,7471925202989911318,7471925202989911318,negative,1.0,['😂']
7472862088232534806,2025-02-18 20:42:07,ooch nööö,0,0,7471925202989911318,7471925202989911318,negative,1.0,['😂']
7472862037870428950,2025-02-18 20:41:44,Ja das Land hat noch nicht ganz die Zustände von Kenia erreicht aber wir sind seinem Traum näher ,0,0,7471925202989911318,7471925202989911318,positive,1.0,['😂']
7472861554254316310,2025-02-18 20:39:49,Auf keinen fall,0,0,7471925202989911318,7471925202989911318,negative,,[]
7472861357508461334,2025-02-18 20:39:08,Katastrophe ,0,0,7471925202989911318,7471925202989911318,negative,1.0,"['😂', '😂', '😂', '😂']"
7472861312277660438,2025-02-18 20:39:06,Nö,0,0,7471925202989911318,7471925202989911318,negative,,[]
7472861342450860822,2025-02-18 20:39:04,gute Besserung,0,0,7471925202989911318,7471925202989911318,positive,,[]
7472861250286224150,2025-02-18 20:38:54,Wo von Träums du,0,0,7471925202989911318,7471925202989911318,negative,,[]
7472861178056131350,2025-02-18 20:38:39,,0,0,7471925202989911318,7471925202989911318,negative,1.0,"['😂', '😂', '😂']"
7472861000293171990,2025-02-18 20:37:58,Grüne Sekte War da nicht noch was mit Pädophilen,0,0,7471925202989911318,7471925202989911318,negative,,['🤔']
7472861042143036182,2025-02-18 20:37:56,Für eine Partei die erst kürzlich zusammen mit anderen Staaten 700 Milliarden für Krieg in der Ukraine zugesagt haben Wer grün wählt wählt auch den Krieg ,0,0,7471925202989911318,7471925202989911318,neutral,,['🤮']
7472861036979618582,2025-02-18 20:37:50,Die Grünen ,0,0,7471925202989911318,7471925202989911318,negative,,"['🤮', '🤢', '🤮', '🤢']"
7472860471998874390,2025-02-18 20:35:45,garantiert nicht,0,0,7471925202989911318,7471925202989911318,negative,,[]
7472860472598397718,2025-02-18 20:35:41,Nicht mal eine Stimme bekommt ihr von mir,0,0,7471925202989911318,7471925202989911318,negative,,[]
7472860418110948118,2025-02-18 20:35:40,ha ha ha das war lustig,0,0,7471925202989911318,7471925202989911318,positive,1.0,['😂']
7472860235906876183,2025-02-18 20:34:53,Im Leben nicht,0,0,7471925202989911318,7471925202989911318,negative,,[]
7472859960822596374,2025-02-18 20:33:51,Zweitstimme ist wie die Erststimme,0,0,7471925202989911318,7471925202989911318,neutral,,[]
7472859876630774550,2025-02-18 20:33:35,nee danke,0,0,7471925202989911318,7471925202989911318,negative,,[]
7472859710048437014,2025-02-18 20:32:43,,0,0,7471925202989911318,7471925202989911318,negative,1.0,"['😂', '😂', '😂']"
7472859605040382742,2025-02-18 20:32:23,Auf keinen Fall diese Partei ,0,0,7471925202989911318,7471925202989911318,neutral,-1.0,['😡']
7472859458907177750,2025-02-18 20:31:56,,0,0,7471925202989911318,7471925202989911318,negative,1.0,"['😂', '😂', '😂']"
7472859191062577942,2025-02-18 20:30:46,Weder noch,0,0,7471925202989911318,7471925202989911318,negative,,[]
7472859028113081110,2025-02-18 20:29:58,ne blöd sind wir nicht,0,0,7471925202989911318,7471925202989911318,negative,1.0,"['😂', '😂', '😂']"
7472858993200169750,2025-02-18 20:29:54,könnt ihr euch wünschen aber von mir gibts gar keine Stimme für die grünen,0,0,7471925202989911318,7471925202989911318,negative,,[]
7472858942977737494,2025-02-18 20:29:50,och nö,0,0,7471925202989911318,7471925202989911318,negative,,[]
7472858918529401622,2025-02-18 20:29:45,nur blau ist schlau,0,0,7471925202989911318,7471925202989911318,negative,,[]
7472858918529401622,2025-02-18 20:29:45,nur blau ist schlau,0,0,7471925202989911318,7471925202989911318,negative,,[]
7472858888271643414,2025-02-18 20:29:36,nicht eine Stimme für den Untergang Deutschland und ich hoffe das noch viele Leute bis Sonntag sich besinnen,0,0,7471925202989911318,7471925202989911318,negative,,[]
7472858791487570710,2025-02-18 20:29:09,no way unwählbar,0,0,7471925202989911318,7471925202989911318,negative,,[]
7472858714175062806,2025-02-18 20:29:02,Und 2 stimmen für blau,0,0,7471925202989911318,7471925202989911318,neutral,,[]
7472858735284093718,2025-02-18 20:28:56,Auf keinen Fall Grün,0,0,7471925202989911318,7471925202989911318,negative,,[]
7472858712320164630,2025-02-18 20:28:47,im leben nicht,0,0,7471925202989911318,7471925202989911318,negative,,[]
7472858621638951702,2025-02-18 20:28:26,Nein ,0,0,7471925202989911318,7471925202989911318,negative,1.0,['😂']
7472858526453531414,2025-02-18 20:28:04,Definitiv nicht,0,0,7471925202989911318,7471925202989911318,negative,,[]
7472858487954653974,2025-02-18 20:28:03,Grüne Sekte,0,0,7471925202989911318,7471925202989911318,positive,,[]
7472858500130095894,2025-02-18 20:27:57,Eher friert die Hölle zu ,0,0,7471925202989911318,7471925202989911318,negative,,[]
7472858335798313750,2025-02-18 20:27:31,ne ach nö,0,0,7471925202989911318,7471925202989911318,negative,,[]
7472858243288941334,2025-02-18 20:27:13,Gott bewahre uns davor ,0,0,7471925202989911318,7471925202989911318,neutral,,['🤫']
7472858230550381334,2025-02-18 20:27:04,Nein,0,0,7471925202989911318,7471925202989911318,negative,,[]
7472858221653361430,2025-02-18 20:26:52,,0,0,7471925202989911318,7471925202989911318,negative,,"['🤣', '🤣', '🤣']"
7472857762372944673,2025-02-18 20:26:12,sicher nicht so blöd können wir nicht mehr seinDie linken müssen weg,0,0,7471925202989911318,7471925202989911318,negative,,[]
7472857987552871190,2025-02-18 20:26:00,w stimmen für die blauen,0,0,7471925202989911318,7471925202989911318,negative,,[]
7472857960805745430,2025-02-18 20:25:54,bestimmt nicht,0,0,7471925202989911318,7471925202989911318,negative,,[]
7472857958851085078,2025-02-18 20:25:54,,0,0,7471925202989911318,7471925202989911318,negative,,"['🤮', '🤮', '🤮']"
7472857964475630358,2025-02-18 20:25:52,Nein Danke ,0,0,7471925202989911318,7471925202989911318,negative,1.0,['😂']
7472857584241050390,2025-02-18 20:24:26,äh das muss ich dringend nicht,0,0,7471925202989911318,7471925202989911318,negative,,[]
7472857443996910358,2025-02-18 20:24:03,Never ever,0,0,7471925202989911318,7471925202989911318,negative,,[]
7472857277466477334,2025-02-18 20:23:24,Nö keine Stimme für die Grünen,0,0,7471925202989911318,7471925202989911318,negative,,[]
7472857269966471958,2025-02-18 20:23:19,No,0,0,7471925202989911318,7471925202989911318,negative,,[]
7472857163129864982,2025-02-18 20:23:01,,0,0,7471925202989911318,7471925202989911318,negative,1.0,"['😂', '😂', '😂']"
7472857231478883094,2025-02-18 20:23:00,Im Leben nicht,0,0,7471925202989911318,7471925202989911318,negative,,[]
7472857154006352662,2025-02-18 20:22:48,Nein danke,0,0,7471925202989911318,7471925202989911318,negative,,[]
7472857094175228694,2025-02-18 20:22:43,Neee bestimmt nicht,0,0,7471925202989911318,7471925202989911318,negative,,[]
7472857046275146518,2025-02-18 20:22:16,Weder Erst noch Zweitstimme ,0,0,7471925202989911318,7471925202989911318,neutral,1.0,"['😂', '😂', '😂']"
7472856670391370518,2025-02-18 20:21:06,Einer der Gründe die Grünen nicht zu wählen sind 18 Milliarden Euro Steuergeld  die unser unfähiger Wirtschaftsminister in seinen unnützen Projekten versenkt hat ,0,0,7471925202989911318,7471925202989911318,neutral,-1.0,"['😡', '😡', '😡']"
7472856640103924502,2025-02-18 20:20:53,schrecklich,0,0,7471925202989911318,7471925202989911318,negative,,[]
7472856528106783490,2025-02-18 20:20:17,Bestimmt NICHT,0,0,7471925202989911318,7471925202989911318,negative,,[]
7472856463849947926,2025-02-18 20:20:00,Wer grünen wählt der hat die Kontrolle über sein Leben verloren,0,0,7471925202989911318,7471925202989911318,neutral,,[]
7472856337531421462,2025-02-18 20:19:48,"habeck 
ZUMUTUNG",0,0,7471925202989911318,7471925202989911318,negative,,[]
7472856293872861974,2025-02-18 20:19:40,,0,0,7471925202989911318,7471925202989911318,negative,,"['🤮', '🤮', '🤮']"
7472856036958192406,2025-02-18 20:18:25,Ganz sicher NICHT,0,0,7471925202989911318,7471925202989911318,negative,,[]
7472855837196337942,2025-02-18 20:17:43,,0,0,7471925202989911318,7471925202989911318,negative,,"['🤮', '🤮', '🤮', '🤮', '🤮', '🤮', '🤮', '🤮', '🤮']"
7472855786499670806,2025-02-18 20:17:27, guät Nacht am 6i,0,0,7471925202989911318,7471925202989911318,positive,1.0,"['😂', '😂', '😂', '🤦\u200d♂️']"
7472855407636218646,2025-02-18 20:15:56,Leider nein,0,0,7471925202989911318,7471925202989911318,negative,,[]
7472855333438915350,2025-02-18 20:15:41,Sicher nicht,0,0,7471925202989911318,7471925202989911318,negative,,[]
7472855311847064342,2025-02-18 20:15:39,Ne,0,0,7471925202989911318,7471925202989911318,negative,,[]
7472855148142838550,2025-02-18 20:14:55,Das geht wohl gut ,0,0,7471925202989911318,7471925202989911318,positive,1.0,['😂']
7472855116186436374,2025-02-18 20:14:48,Das Video ist Witzig,0,0,7471925202989911318,7471925202989911318,positive,1.0,"['😂', '😂', '😂', '😂']"
7472855042225750806,2025-02-18 20:14:43,Ja sicher,0,0,7471925202989911318,7471925202989911318,positive,1.0,"['😂', '🤮', '🤮', '🤮']"
7472854574895514390,2025-02-18 20:12:51,nie im Leben  Die sollen arbeiten gehen,0,0,7471925202989911318,7471925202989911318,neutral,1.0,"['😂', '😂', '😂']"
7472854555245462294,2025-02-18 20:12:47,Grüne nie im mein leben werde ich grüne wählen ,0,0,7471925202989911318,7471925202989911318,negative,,"['🤮', '🤮', '🤮']"
7472854132853179158,2025-02-18 20:11:03,Nö,0,0,7471925202989911318,7471925202989911318,negative,,[]
7472854092332499734,2025-02-18 20:10:59,Um Gottes willenwer wählt denn sowas Für mich sind das voll Versager unwählbar,0,0,7471925202989911318,7471925202989911318,negative,,[]
7472854023097516822,2025-02-18 20:10:50,ähm nein,0,0,7471925202989911318,7471925202989911318,negative,1.0,['😂']
7472853827030205206,2025-02-18 20:09:58,auf keinen Fall ,0,0,7471925202989911318,7471925202989911318,negative,1.0,"['😂', '😂']"
7472853764228612886,2025-02-18 20:09:39,ich kann mit Deutschland nichts anfangen,0,0,7471925202989911318,7471925202989911318,negative,,[]
7472853687368696598,2025-02-18 20:09:31,Macht ihr Witze,0,0,7471925202989911318,7471925202989911318,negative,,[]
7472853678375355158,2025-02-18 20:09:19,Keine Grünen mir reicht der Wald,0,0,7471925202989911318,7471925202989911318,negative,,[]
7472853593640338199,2025-02-18 20:09:13,Dreck dreck,0,0,7471925202989911318,7471925202989911318,negative,-1.0,"['😡', '😡', '😡']"
7472853599837864726,2025-02-18 20:09:13,Nie im Leben ,0,0,7471925202989911318,7471925202989911318,negative,,"['👎🏻', '👎🏻', '👎🏻']"
7472853631059133206,2025-02-18 20:09:05,Keine Ehre keine Loyalität zum deutschen Volk ,0,0,7471925202989911318,7471925202989911318,negative,,"['🤢', '🤮']"
7472853463655957270,2025-02-18 20:08:24,ich bin doch nicht blöd,0,0,7471925202989911318,7471925202989911318,negative,1.0,"['😂', '😂', '😂', '😂', '😂', '😂', '😂']"
7472853369721176854,2025-02-18 20:08:15,Meiner Meinung nach ist grün unwählbar Denn dann richten sie Deutschland noch völlig hin Für mich gibt es nie im Leben so ein X für grün Sebastian Kurz sollten wir als Kanzler holen,0,0,7471925202989911318,7471925202989911318,neutral,,[]
7472853386690986775,2025-02-18 20:08:09,,0,0,7471925202989911318,7471925202989911318,negative,,"['🤣', '🤣', '🤣', '🤣']"
7472853302223225622,2025-02-18 20:07:58,,0,0,7471925202989911318,7471925202989911318,negative,-1.0,"['🤢', '🤮', '👎', '🤢', '🤮', '👎']"
7472853255317619478,2025-02-18 20:07:51,Was raucht ihr,0,0,7471925202989911318,7471925202989911318,negative,,[]
