id,create_time,text,like_count,reply_count,parent_comment_id,video_id,sentiment,emoji_sentiment,extracted_emojis
7479866390439035670,2025-03-09 17:41:54,nazi,0,0,7466007371588914454,7466007371588914454,negative,1.0,"['😂', '😂', '😂']"
7479807308694274838,2025-03-09 13:52:48,keine grünen mehr im bundestag,0,0,7466007371588914454,7466007371588914454,negative,,[]
7479578374265815830,2025-03-08 23:04:26,vieh,0,0,7466007371588914454,7466007371588914454,negative,,[]
7479573484822692630,2025-03-08 22:45:22,keine grünen mehr im bundestag,0,0,7466007371588914454,7466007371588914454,negative,,[]
7479556827475886870,2025-03-08 21:40:44,und die arbeitsplätze in deutschland auch nicht werde nach 34 in drei monaten arbeitslos danke grünen,0,0,7466007371588914454,7466007371588914454,negative,,[]
7479519337522201367,2025-03-08 19:15:17,,0,0,7466007371588914454,7466007371588914454,negative,1.0,"['\U0001fae3', '\U0001faf5', '😂', '😂', '😂', '😂', '😂', '😂', '\U0001faf5', '\U0001faf5', '‼️']"
7479350405479138070,2025-03-08 08:19:41,aber grüne kinderschänder,0,0,7466007371588914454,7466007371588914454,neutral,,[]
7479337893501780758,2025-03-08 07:31:16,und keine schulabrecher  die grünen ,0,0,7466007371588914454,7466007371588914454,neutral,1.0,['😂']
7479217341734241046,2025-03-07 23:43:30,diese antifa kommunistin ist gottseidank geschichte ein fall für das bürgergeld oder tafel,0,0,7466007371588914454,7466007371588914454,neutral,,[]
7479157840164029206,2025-03-07 19:52:24,oh gott willen,0,0,7466007371588914454,7466007371588914454,negative,1.0,"['😱', '😱', '😱', '😱', '😱', '😱', '😱', '😱', '😱', '😱', '😱', '😱']"
7479020532823753494,2025-03-07 10:59:52,du bist es gewrsen,0,0,7466007371588914454,7466007371588914454,negative,,[]
7478951017402893078,2025-03-07 06:30:18,grüne werden genauso schnell verdampfen wie ein furz ,0,0,7466007371588914454,7466007371588914454,negative,1.0,['💨']
7478926568624145174,2025-03-07 04:55:55,und keine grünen,0,0,7466007371588914454,7466007371588914454,negative,,[]
7478674861684146966,2025-03-06 12:38:28,warum ist er wohl alleinerziehend,0,0,7466007371588914454,7466007371588914454,neutral,,[]
7478647212357305110,2025-03-06 10:51:08,"ja
die grünen sind abgewählt
ist doch schon mal ein guter anfang",0,0,7466007371588914454,7466007371588914454,negative,,[]
7478620763713717014,2025-03-06 09:08:30,na dann raus mit dir,0,0,7466007371588914454,7466007371588914454,negative,1.0,['😳']
7478612436382712599,2025-03-06 08:36:23,die inzestler on tour ,0,0,7466007371588914454,7466007371588914454,neutral,1.0,['😂']
7478525659418772246,2025-03-06 03:00:53,keine linken und grüne im bundestag,0,0,7466007371588914454,7466007371588914454,negative,,[]
7478445390300218134,2025-03-05 21:47:42,die grünen sind doch noch da also stimmt das nicht,0,0,7466007371588914454,7466007371588914454,negative,0.0,['😏']
7478252325078631190,2025-03-05 09:18:49,,0,0,7466007371588914454,7466007371588914454,negative,1.0,"['😂', '😂', '😂', '😂', '😂']"
7478166694695797526,2025-03-05 03:47:15,also keine spd und linke ,0,0,7466007371588914454,7466007371588914454,negative,,"['🤔', '🤔', '🤔']"
7478164305616536342,2025-03-05 03:38:16,keine dummbatzen mehr im deutschen bundestag,0,0,7466007371588914454,7466007371588914454,negative,,[]
7478050488912118550,2025-03-04 20:15:21,ist das die deutsche frau,0,0,7466007371588914454,7466007371588914454,negative,1.0,"['😂', '🤣', '😅', '🤦']"
7477996618701521686,2025-03-04 16:46:18,wär hätte gedacht das eine grüne auch alleinerziehend is ,0,0,7466007371588914454,7466007371588914454,negative,1.0,['😂']
7477709608401175319,2025-03-03 22:12:35,keine idioten im bundestag grüne,0,0,7466007371588914454,7466007371588914454,negative,,[]
7477671855865053974,2025-03-03 19:46:01,und tschüss,0,0,7466007371588914454,7466007371588914454,negative,,[]
7477658590801036064,2025-03-03 18:55:15,dann weg mit euch,0,0,7466007371588914454,7466007371588914454,negative,,[]
7477632270108345110,2025-03-03 17:12:30,niemals grün,0,0,7466007371588914454,7466007371588914454,negative,,[]
7477533953424245526,2025-03-03 10:51:06,gut dass ihr raus seid,0,0,7466007371588914454,7466007371588914454,positive,,['🙂']
7477519086199751446,2025-03-03 09:53:33,unter dem deckmantel der demokratie kann man alles machen,0,0,7466007371588914454,7466007371588914454,neutral,,[]
7477479540110820118,2025-03-03 07:20:01,das warst du mal und alleinerziehend wundert mich nicht  die grünen sind raus ,0,0,7466007371588914454,7466007371588914454,negative,1.0,"['😁', '😁', '😅', '😅', '😅', '😂']"
7477253968281486102,2025-03-02 16:44:30,grün ist noch schlimmer,0,0,7466007371588914454,7466007371588914454,negative,,[]
7477096306038948630,2025-03-02 06:33:19,pfui,0,0,7466007371588914454,7466007371588914454,negative,,[]
7476968934972359426,2025-03-01 22:18:27,so verlogen dass man es nicht mehr ertragen kann schämen sie sich,0,0,7466007371588914454,7466007371588914454,negative,,[]
7476947386972291862,2025-03-01 20:54:44,grün und lisa paus bedeuten untergang,0,0,7466007371588914454,7466007371588914454,neutral,,[]
7476867598342734614,2025-03-01 15:45:14,keine antifa und keine dummen menschen mehr im bundestag,0,0,7466007371588914454,7466007371588914454,negative,0.0,"['🔴', '🟢', '🧳']"
7476520661259682562,2025-02-28 17:18:48,mama die armen kinder,0,0,7466007371588914454,7466007371588914454,neutral,,[]
7476411105523532566,2025-02-28 10:13:47,lisa paus eine der größten leistungsverweigerinnen der ampel nichts geleistet aber hauptsache die bezüge stimmen richtig,0,0,7466007371588914454,7466007371588914454,negative,,[]
7476162038331769622,2025-02-27 18:07:11,klimaschwachsinn klimakrisen schwachsinn,0,0,7466007371588914454,7466007371588914454,negative,,[]
7476161710539653910,2025-02-27 18:06:02,wer hat die grünen gegründet ,0,0,7466007371588914454,7466007371588914454,neutral,,['🤣']
7476013392769467158,2025-02-27 08:30:43,grün du warst ministerin ,0,0,7466007371588914454,7466007371588914454,neutral,1.0,"['😂', '😂', '😂', '😂']"
7476002893670761238,2025-02-27 07:49:49,niemals grün,0,0,7466007371588914454,7466007371588914454,negative,,[]
7475483549023306528,2025-02-25 22:15:25,keine grünen mehr wäre noch besser für dieses land,0,0,7466007371588914454,7466007371588914454,negative,,[]
7475018623187305238,2025-02-24 16:10:24,wir brauchen keine grünen mehr,0,0,7466007371588914454,7466007371588914454,neutral,,[]
7474997024653034262,2025-02-24 14:46:50,warum keine grünen mehr ,0,0,7466007371588914454,7466007371588914454,negative,,[]
7474893941964899094,2025-02-24 08:07:09,man paus hau ab,0,0,7466007371588914454,7466007371588914454,negative,,[]
7474387071877317378,2025-02-22 23:19:49,keinen grünen wäre wesentlich besser,0,0,7466007371588914454,7466007371588914454,negative,,[]
7474291141480039190,2025-02-22 17:07:30,alleinerziehendsagt alles ,0,0,7466007371588914454,7466007371588914454,negative,,['🥵']
7474245833099428630,2025-02-22 14:11:57,anscheinend weiss sie nicht wer die nais waren es sei ihr verziehen die grünen werden ab morgen viel zeit haben um dies nachzuholen,0,0,7466007371588914454,7466007371588914454,neutral,,[]
7473861712133112598,2025-02-21 13:21:29,auweia,0,0,7466007371588914454,7466007371588914454,positive,,[]
7473775159771448086,2025-02-21 07:45:58,die scheindemokratin paus,0,0,7466007371588914454,7466007371588914454,neutral,,[]
7473775159771448086,2025-02-21 07:45:58,die scheindemokratin paus,0,0,7466007371588914454,7466007371588914454,neutral,,[]
7473655362999649046,2025-02-21 00:01:05,vor allem brauchen wir eine bessere familienministerin,0,0,7466007371588914454,7466007371588914454,neutral,,[]
7473655168719586050,2025-02-21 00:00:13,besser keine fragen mehr im bundestag,0,0,7466007371588914454,7466007371588914454,negative,,[]
7473520318431167254,2025-02-20 15:16:14,meine stimme habt ihr nicht,0,0,7466007371588914454,7466007371588914454,negative,,[]
7473508073375367958,2025-02-20 14:28:55,und auch keine linksradikalen alleinerziehend ist auch klar ,0,0,7466007371588914454,7466007371588914454,neutral,1.0,['😂']
7473468156985180950,2025-02-20 11:54:09,ich kenne sie nicht und hab sie zuvor noch nie gesehen weshalb kriechen alle wenn es um etwas geht aus den löchern anschließend sieht man sie nicht mehr,0,0,7466007371588914454,7466007371588914454,negative,,[]
7473426507343299351,2025-02-20 09:13:01,keine frauen mit männerstimmen im bundestag,0,0,7466007371588914454,7466007371588914454,neutral,,[]
7473398316908397334,2025-02-20 07:23:47,keine grünen mehr in deutschland,0,0,7466007371588914454,7466007371588914454,negative,,[]
7473393902768210710,2025-02-20 07:06:38,und noch wichtiger keine grüne mehr im bundestag ,0,0,7466007371588914454,7466007371588914454,negative,1.0,"['😂', '😂', '😂']"
7473164571316192022,2025-02-19 16:16:05,weg mit den grünenich habe die gestrichen satt,0,0,7466007371588914454,7466007371588914454,neutral,,[]
7473164500256064278,2025-02-19 16:15:42,nie wieder grüne,0,0,7466007371588914454,7466007371588914454,negative,,[]
7473088195434464022,2025-02-19 11:19:41,keine grünen mehr im bundestag wäre besser,0,0,7466007371588914454,7466007371588914454,negative,1.0,"['😅', '😅', '😅', '😅']"
7473055015209845526,2025-02-19 09:11:04,was ihr d braucht sind sicher nicht die grünen und die roten,0,0,7466007371588914454,7466007371588914454,negative,,[]
7473051569694409495,2025-02-19 08:57:42,nenne mir einen mit namen kinderarmut wer verschenkt das geldeure außenministerium statt fahrräder gute schulen kitas aber nein 700mi an ua,0,0,7466007371588914454,7466007371588914454,negative,1.0,"['😳', '😳']"
7472842646823469857,2025-02-18 19:28:21,alleinerziehend  familienministerin das ist so eine gute satire man,0,0,7466007371588914454,7466007371588914454,neutral,1.0,"['😂', '😂', '😂', '😂', '😂', '😂']"
7472842610554454816,2025-02-18 19:27:13,bundesfamilienministerin joar mehr muss man ja gar nicht wissen,0,0,7466007371588914454,7466007371588914454,neutral,,[]
7472839530959586070,2025-02-18 19:14:38,grüne nein danke,0,0,7466007371588914454,7466007371588914454,negative,,[]
7472774990405321494,2025-02-18 15:04:06,grüne sind nur am essen,0,0,7466007371588914454,7466007371588914454,negative,,[]
7472654191061631766,2025-02-18 07:16:08,also muss grün gehen,0,0,7466007371588914454,7466007371588914454,negative,,[]
7472541151172821762,2025-02-17 23:57:53,"
grün für zukunft
",0,0,7466007371588914454,7466007371588914454,neutral,0.75,"['🌱', '💚', '🌍', '✨', '✨', '🌍', '💚', '🌱']"
7472489779671352086,2025-02-17 20:37:17,bald geschichte,0,0,7466007371588914454,7466007371588914454,neutral,,[]
7472325903587246870,2025-02-17 10:01:36,kommt das nicht 3 jahre zu spät ,0,0,7466007371588914454,7466007371588914454,negative,1.0,['😅']
7472299818548265750,2025-02-17 08:20:33,nie wieder grün,0,0,7466007371588914454,7466007371588914454,negative,,[]
7472144236880806678,2025-02-16 22:16:23,also keine grünen mehr,0,0,7466007371588914454,7466007371588914454,negative,,[]
7471795005359735574,2025-02-15 23:41:19,dann frag ich mich was sie dort noch machen,0,0,7466007371588914454,7466007371588914454,neutral,,[]
7471735423300616982,2025-02-15 19:49:58,keine grünen mehr in regierungsverantwortung,0,0,7466007371588914454,7466007371588914454,negative,,[]
7471657636468966166,2025-02-15 14:48:22,oh weh oh weh,0,0,7466007371588914454,7466007371588914454,negative,,[]
7471569682215748374,2025-02-15 09:07:04,grüne sind der wolf im schafspelz ich hoffe die menschen merken dieses immer mehr,0,0,7466007371588914454,7466007371588914454,negative,,[]
7471524535335961366,2025-02-15 06:13:27,und alles ohne ausbildung jetzt weiß ich auch warum sie alleinerziehend ist,0,0,7466007371588914454,7466007371588914454,neutral,,[]
7471335046563496726,2025-02-14 17:56:37,was ist ein nazi  frag fürne freundin,0,0,7466007371588914454,7466007371588914454,negative,,[]
7471140748365939478,2025-02-14 05:24:01,hat auch schon gaaannzzz viel geleistet als ministerin,0,0,7466007371588914454,7466007371588914454,positive,1.0,['😂']
7471022926663058198,2025-02-13 21:45:17,n dann weg mit ihnen,0,0,7466007371588914454,7466007371588914454,negative,,[]
7470993740812518166,2025-02-13 19:51:52,bye bye ,0,0,7466007371588914454,7466007371588914454,negative,,['🙋\u200d♂️']
7470959888354820886,2025-02-13 17:40:43,dann nehmt mal euren hut,0,0,7466007371588914454,7466007371588914454,negative,,[]
7470809986685240087,2025-02-13 07:59:23,keine grünen mehr bundestag ,0,0,7466007371588914454,7466007371588914454,negative,1.0,"['🥰', '🥰', '🥰', '💪', '💪', '💪', '💪', '💪', '💪', '💪']"
7470788712546337558,2025-02-13 06:37:16,sie hatten 35 jahre zeit das zu ändern  nichts erreicht aber alle sind wieder nazi herrlich,0,0,7466007371588914454,7466007371588914454,neutral,,[]
7470722456787092246,2025-02-13 02:23:52,und alles gute im zivilleben,0,0,7466007371588914454,7466007371588914454,positive,,"['✝️', '🇩🇪']"
7470634922534945558,2025-02-12 20:39:36,,0,0,7466007371588914454,7466007371588914454,negative,1.0,['😃']
7470586527274402582,2025-02-12 17:31:36,httpsvmtiktokcomznd1dj64y,0,0,7466007371588914454,7466007371588914454,negative,,[]
7470438500996170528,2025-02-12 08:01:23,diese plumpen parolen kann ich nicht mehr hören,0,0,7466007371588914454,7466007371588914454,negative,,[]
7470337909762769686,2025-02-12 01:30:50,haben wir schon wieder 1933,0,0,7466007371588914454,7466007371588914454,neutral,,[]
7470253248999047958,2025-02-11 19:58:28,was haben belegte brote mit politik zu tun und würde die dame ihre kinder auf eine brennpunktschule schicken anstatt auf eine privatschule wäre ihre politik sicherlich anders und besser,0,0,7466007371588914454,7466007371588914454,neutral,,[]
7470169168567501590,2025-02-11 14:32:26,zuerst ihr raus ,0,0,7466007371588914454,7466007371588914454,negative,1.0,"['😂', '😂', '😂']"
7470166292554793750,2025-02-11 14:21:35,mir wird schlecht,0,0,7466007371588914454,7466007371588914454,negative,,[]
7470130379618288406,2025-02-11 12:01:50,was sagt er,0,0,7466007371588914454,7466007371588914454,neutral,,[]
7470114680599167766,2025-02-11 11:01:19,,0,0,7466007371588914454,7466007371588914454,negative,1.0,"['💚', '💚', '💚']"
7470073006217446166,2025-02-11 08:19:57,schreckliche frau,0,0,7466007371588914454,7466007371588914454,negative,,[]
7469802650218627862,2025-02-10 14:50:10,,0,0,7466007371588914454,7466007371588914454,negative,0.0,"['👎', '🧶', '👎', '👍', '🇩🇪', '👍']"
7469745119279072022,2025-02-10 11:07:29,ich zähle die tage,0,0,7466007371588914454,7466007371588914454,neutral,,[]
7469740841020883734,2025-02-10 10:50:25,,0,0,7466007371588914454,7466007371588914454,negative,,"['🤣', '🤣', '🤣', '🤣']"
7469724647287931670,2025-02-10 09:47:44,nie wieder grüne,0,0,7466007371588914454,7466007371588914454,negative,,[]
7469723975683670806,2025-02-10 09:45:43,eher keine grün bitte mehr,0,0,7466007371588914454,7466007371588914454,negative,,[]
7469703457340703510,2025-02-10 08:25:44,keine grünen im parlament die grünen sind eine große katastrophe und bedrohung für deutschland die grünen vernichten deutschland,0,0,7466007371588914454,7466007371588914454,negative,,[]
7469675632344302358,2025-02-10 06:37:27,ihr bezahlt die demos gegen rääächts ein verbrechen am steuerzahler,0,0,7466007371588914454,7466007371588914454,neutral,,[]
7469547365424497430,2025-02-09 22:19:44,stimmt das  hatten in den 80er jahren den sex mit kindern in ihre wahlprogramme geschrieben  und die selbstkritik bis heute verweigert,0,0,7466007371588914454,7466007371588914454,neutral,,[]
7469487230090216214,2025-02-09 18:26:08,ddr zoppel war ja wohl klar,0,0,7466007371588914454,7466007371588914454,neutral,,[]
7469429587472483094,2025-02-09 14:42:37,"ihre kinder sind 100 nicht an einer brennpunkteschule
httpswwwdiepressecom19174578islamismusexpertenwarnenvorrueckkehrinhaftierteriskaempfernacheuropa",0,0,7466007371588914454,7466007371588914454,neutral,,[]
7469350897156490006,2025-02-09 09:36:50,ich bin der meinung keine grünen mehr in regierungsverantwortung sie hatten genug zeit es zu stämmen lassen sie jemanden es tun die es können,0,0,7466007371588914454,7466007371588914454,negative,,[]
7469345317029200662,2025-02-09 09:15:10,der grünen schmutz schlimmste partei in deutschland,0,0,7466007371588914454,7466007371588914454,negative,,[]
7469330351614984982,2025-02-09 08:17:35,keine grünen mehr bitte,0,0,7466007371588914454,7466007371588914454,negative,,[]
7469153045307704086,2025-02-08 20:49:26,wenn die grünen weg sind ist die halbe miete und vernünftige politiker,0,0,7466007371588914454,7466007371588914454,neutral,,[]
7469108782607729431,2025-02-08 17:57:24,volliin,0,0,7466007371588914454,7466007371588914454,positive,,[]
7469085823057806102,2025-02-08 16:28:16,httpswwwpolitikversagennet,0,0,7466007371588914454,7466007371588914454,negative,,[]
7469080514969371414,2025-02-08 16:07:47,wir brauchen keine laberei mehr,0,0,7466007371588914454,7466007371588914454,neutral,,[]
7469058647031481090,2025-02-08 14:43:02,grüne nicht wählbar,0,0,7466007371588914454,7466007371588914454,negative,,[]
7469055813266277142,2025-02-08 14:31:57,auf keinen fall die grünen,0,0,7466007371588914454,7466007371588914454,negative,,[]
7469037232462725911,2025-02-08 13:19:53,keine grüne ,0,0,7466007371588914454,7466007371588914454,negative,1.0,['😝']
7469024194328970006,2025-02-08 12:29:10,sie sind eine brandstifterstift,0,0,7466007371588914454,7466007371588914454,neutral,,[]
7468988652086051606,2025-02-08 10:11:15,also müssen die grünen wegdem stimme ich vollumfänglich zu,0,0,7466007371588914454,7466007371588914454,neutral,,[]
7468928495248409366,2025-02-08 06:19:47,sehr zu das ihr land gewinntdas alleinerziehen hat schon seinen grundmit dem wort nazi disqualifizieren sie sich schon selbst,0,0,7466007371588914454,7466007371588914454,neutral,,[]
7468787815179059970,2025-02-07 21:11:42,lisa pausnix hinbekommen gaaaar nix,0,0,7466007371588914454,7466007371588914454,negative,1.0,"['😂', '😂', '😂', '😂', '😂', '😂', '😂']"
7468677809944855318,2025-02-07 14:05:14,dann muß rot grün gehen,0,0,7466007371588914454,7466007371588914454,neutral,,[]
7468552423663305494,2025-02-07 06:00:04,die grünen wollen keine rückweisungen an unseren grenzen und den familiennachzug sogar für subsidiäre erweitern also noch tausende zusätzlich aufnehmen subsidiäre haben sowieso nur einen temporären aufenthaltsstatus und glaubt jemand wirklich die gehen nach hause wenn erstmal der clan hier ist,0,0,7466007371588914454,7466007371588914454,neutral,,[]
7468552288833307414,2025-02-07 05:59:26,man weiß ja schon länger dass wir einen besonderen experten als wirtschaftsminister für deutschland haben leider war das nicht die einzige fehlbesetzung aus den grünen reihen,0,0,7466007371588914454,7466007371588914454,negative,,[]
7468405318633767702,2025-02-06 20:27:35,alleinerziehend und nach der wahl dann arbeitslos das tut mir ein bisschen leid,0,0,7466007371588914454,7466007371588914454,negative,,[]
7468381508177511190,2025-02-06 18:55:03,"der sandwich hats mir nicht geschmeckt
muss gucken was anderen so kochen",0,0,7466007371588914454,7466007371588914454,negative,1.0,['😂']
7468379119089091350,2025-02-06 18:45:43,unfassbarunsere kinder werden getötet,0,0,7466007371588914454,7466007371588914454,negative,,[]
7468346181987599106,2025-02-06 16:38:01,lisa wie läufst hier so ,0,0,7466007371588914454,7466007371588914454,negative,,[]
7468301887239586582,2025-02-06 13:46:28,eure demokratische mitte ist der weg in den faschismus,0,0,7466007371588914454,7466007371588914454,neutral,,[]
7468296797936255746,2025-02-06 13:27:02,jetzt erst recht ,0,0,7466007371588914454,7466007371588914454,positive,1.0,"['✊', '🇩🇪', '🟦']"
7468215282780275478,2025-02-06 08:10:34,also raus mit den grünen,0,0,7466007371588914454,7466007371588914454,negative,,[]
7467976196980966166,2025-02-05 16:42:29,alles nur leeres gesuelze habt über 3 jahre zeit gehabt nur leere wahlversprechen danach ändert sich gar nichts,0,0,7466007371588914454,7466007371588914454,negative,,[]
7467962167759209238,2025-02-05 15:48:09,darum wähle ich euch ja nicht,0,0,7466007371588914454,7466007371588914454,negative,,[]
7467951279487533846,2025-02-05 15:05:37,,0,0,7466007371588914454,7466007371588914454,negative,1.0,"['💚', '💚', '💚']"
7467946613274837783,2025-02-05 14:47:42,weg mit den grünen,0,0,7466007371588914454,7466007371588914454,neutral,,[]
7467907227367670550,2025-02-05 12:14:43,keine sorge is bald vorbei,0,0,7466007371588914454,7466007371588914454,negative,,[]
7467867374764114710,2025-02-05 09:40:37,wohin also mit den linken ,0,0,7466007371588914454,7466007371588914454,neutral,,[]
7467849934290469654,2025-02-05 08:33:04,keine grüne mehr super,0,0,7466007371588914454,7466007371588914454,positive,1.0,['👍']
7467834909118579478,2025-02-05 07:34:42,dann müsste sie zuerst gehen,0,0,7466007371588914454,7466007371588914454,neutral,,[]
7467829886020207382,2025-02-05 07:15:10,dann raus mit den linken,0,0,7466007371588914454,7466007371588914454,neutral,,[]
7467822715736638230,2025-02-05 06:47:45,na dann raus mit den grünen,0,0,7466007371588914454,7466007371588914454,negative,,[]
7467820997606572822,2025-02-05 06:40:48,warum seid ihr noch da,0,0,7466007371588914454,7466007371588914454,negative,,[]
7467797797719950102,2025-02-05 05:12:23,dann müssen alle das parlament verlassen,0,0,7466007371588914454,7466007371588914454,neutral,,[]
7467696178122015510,2025-02-04 22:35:54,keine grünen mehr im deutschen bundestag,0,0,7466007371588914454,7466007371588914454,negative,,[]
7467685596569404182,2025-02-04 21:55:00,oh gott,0,0,7466007371588914454,7466007371588914454,negative,,[]
7467619584725451542,2025-02-04 17:38:37,wir sperren ,0,0,7466007371588914454,7466007371588914454,negative,1.0,['😁']
7467584542271030038,2025-02-04 15:22:34,alleinerziehend warum wohl,0,0,7466007371588914454,7466007371588914454,negative,0.0,['😏']
7467563356476637975,2025-02-04 14:00:22,nicht mehr lange ,0,0,7466007371588914454,7466007371588914454,negative,1.0,"['😂', '😂', '😂', '😂']"
7467521328314057494,2025-02-04 11:17:49,keine nazis mehr einfach gehen und alle ihre parteimitglieder mitnehmen ist ganz einfach ,0,0,7466007371588914454,7466007371588914454,negative,1.0,"['👏', '👏', '👏']"
7467499459463627542,2025-02-04 09:52:41,das hättet ihr in eurer amtszeit doch ermöglichen können,0,0,7466007371588914454,7466007371588914454,neutral,,[]
7467499459463627542,2025-02-04 09:52:41,das hättet ihr in eurer amtszeit doch ermöglichen können,0,0,7466007371588914454,7466007371588914454,neutral,,[]
7467475065912853270,2025-02-04 08:18:40,weil die altparteien ausziehen oder wie ,0,0,7466007371588914454,7466007371588914454,neutral,,[]
7467466699090346774,2025-02-04 07:46:25,wenn man schon so vorbelastet ist kann da auch nichts anderes rauskommen ,0,0,7466007371588914454,7466007371588914454,negative,1.0,['😂']
7467375765810627350,2025-02-04 01:55:19,warum sitzen sie denn noch im bundestag,0,0,7466007371588914454,7466007371588914454,neutral,0.0,['❓']
7467369182135288578,2025-02-04 01:30:49,vielen dank für die vielen brandmauertoten wegen eurer politik ,0,0,7466007371588914454,7466007371588914454,negative,,"['🤔', '🤔', '🤔']"
7467322352557622038,2025-02-03 22:25:21,keine grünen mehr im deutschen bundestag,0,0,7466007371588914454,7466007371588914454,negative,,[]
7467289161588196118,2025-02-03 20:16:23,also müssen die linken und grünen gehen,0,0,7466007371588914454,7466007371588914454,neutral,,[]
7467280764789916439,2025-02-03 19:43:47,das sagen genau die richtigen,0,0,7466007371588914454,7466007371588914454,positive,1.0,"['😂', '😂']"
7467276692756185878,2025-02-03 19:27:49,was habt ihr mit euren küchentisch was habt ihr die letzten jahre gemacht dafür  ach ja fdp war schuld ,0,0,7466007371588914454,7466007371588914454,negative,1.0,"['😅', '😉']"
7467262241672119062,2025-02-03 18:31:54,schrecklich,0,0,7466007371588914454,7466007371588914454,negative,,[]
7467248848721920790,2025-02-03 17:39:46,keine grüne,0,0,7466007371588914454,7466007371588914454,negative,,[]
7467240436459766550,2025-02-03 17:07:21,ohmann,0,0,7466007371588914454,7466007371588914454,negative,,[]
7467212223153586966,2025-02-03 15:17:50,alleine und grün alles klar wer will sowas schon mal drüber nachgedacht,0,0,7466007371588914454,7466007371588914454,positive,,[]
7467206219150869270,2025-02-03 14:54:50,das einzige grüne was wir wirklich brauchen sind wälder und wiesen ,0,0,7466007371588914454,7466007371588914454,neutral,,['‼️']
7467196915785138966,2025-02-03 14:18:25,dann müsstest ihr ja sofort raus,0,0,7466007371588914454,7466007371588914454,negative,,[]
7467172133815386902,2025-02-03 12:42:13,tschüss grün,0,0,7466007371588914454,7466007371588914454,negative,,[]
7467169322719593238,2025-02-03 12:31:55,na  wer mal unter der lupe  vom verfassungsschutz  ach ja  das waren mal die grünen  und warum nur  ach ja  pädophile  gehörten mal in diesen kreisen,0,0,7466007371588914454,7466007371588914454,negative,,[]
7467166236348531478,2025-02-03 12:19:53,dann raus mit euch da,0,0,7466007371588914454,7466007371588914454,negative,,[]
7467159680226902806,2025-02-03 11:54:20,unwählbar,0,0,7466007371588914454,7466007371588914454,negative,,[]
7467153399714595606,2025-02-03 11:30:13,hoffentlich lädt sie unsere rentner zum frühstück ein die sich solche lebensmittel nicht leisten können schamlos partei,0,0,7466007371588914454,7466007371588914454,negative,,[]
7467147036388983574,2025-02-03 11:05:33,allein allein  wieso wundert mich das nicht ,0,0,7466007371588914454,7466007371588914454,negative,,"['🤣', '🤣']"
7467143269107286806,2025-02-03 10:51:03,dich nicht ,0,0,7466007371588914454,7466007371588914454,negative,-1.0,"['🥺', '🥺', '🥺', '🥺', '🥺', '😭']"
7467116795780301590,2025-02-03 09:08:32,was sucht ihr eigentlich noch da,0,0,7466007371588914454,7466007371588914454,negative,,[]
7467106294357705494,2025-02-03 08:27:13,schmieren sie lieber hauptberuflich bemmen das können sie viel besser ,0,0,7466007371588914454,7466007371588914454,negative,,['👍🏻']
7467105894381585174,2025-02-03 08:26:17,warum seid ihr dann noch drinnen ,0,0,7466007371588914454,7466007371588914454,negative,,[]
7467066626824667926,2025-02-03 05:54:08,,0,0,7466007371588914454,7466007371588914454,negative,,['🤦🏻\u200d♀️']
7467030807271883542,2025-02-03 03:41:29,wer sind die gruendungs väter der grünen ,0,0,7466007371588914454,7466007371588914454,neutral,1.0,"['😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂']"
7466979235388965654,2025-02-03 00:15:31,ok und warum bist du denn noch da,0,0,7466007371588914454,7466007371588914454,negative,,[]
7466945544049705750,2025-02-02 22:02:55,kurzum nein,0,0,7466007371588914454,7466007371588914454,negative,,[]
7466942774416425750,2025-02-02 21:52:05,keine grünen mehr,0,0,7466007371588914454,7466007371588914454,negative,,[]
7466942293153710870,2025-02-02 21:50:13,ich wähle lila ,0,0,7466007371588914454,7466007371588914454,negative,,"['🤣', '🤣', '🤣']"
7466940263317062422,2025-02-02 21:42:37,grüne bedeutet untergang,0,0,7466007371588914454,7466007371588914454,neutral,,[]
7466939856016835350,2025-02-02 21:41:08,aber keine grünen,0,0,7466007371588914454,7466007371588914454,neutral,,[]
7466939410509202198,2025-02-02 21:39:06,bald seit ihr raus aus dem bundestag und kommt dort nie wieder rein  ,0,0,7466007371588914454,7466007371588914454,negative,1.0,"['😂', '😂']"
7466927311632581398,2025-02-02 20:52:03,keine grünen mehr im deutschen bundestag das 9jähriger und 2jährige kind das durch eure politik gestorben sind haben keine chance und keine zukunft mehr ,0,0,7466007371588914454,7466007371588914454,negative,-1.0,"['🥺', '😔']"
7466926993981899542,2025-02-02 20:50:57,und keine grünen ,0,0,7466007371588914454,7466007371588914454,negative,,"['🤣', '🤣', '🤣', '🤣']"
7466924916844774166,2025-02-02 20:42:50,,0,0,7466007371588914454,7466007371588914454,negative,1.0,"['🙈', '🙈', '🙈', '🙈']"
7466924169400451842,2025-02-02 20:40:01,kinderarmut in deutschland wäre mit dem geld welches von unserer fähigen außenministerin im ausland verteilt wird längs passe,0,0,7466007371588914454,7466007371588914454,neutral,,[]
7466920168947827478,2025-02-02 20:24:32,keine grüne mehr weg mit diese leute,0,0,7466007371588914454,7466007371588914454,negative,,[]
