id,create_time,text,like_count,reply_count,parent_comment_id,video_id,sentiment,emoji_sentiment,extracted_emojis
7455470586468647702,2025-01-02 23:54:09,kein plan,0,0,7455245020338113814,7455245020338113814,negative,,[]
7455468236903465750,2025-01-02 23:45:01,gut das es die afd gibt nur mit der afd gehen wir in die zukunft mit alice weidel als kanzlerin   ,0,0,7455245020338113814,7455245020338113814,positive,1.0,"['💙', '💙', '💙']"
7455455977879520022,2025-01-02 22:57:19,robert habeck als wirtschaftsminister war mit abstand das schlechteste was deutschland seit dem zweiten weltkrieg passieren konnte,0,0,7455245020338113814,7455245020338113814,neutral,,[]
7455445894478414614,2025-01-02 22:18:00,entbürkratisierung durch grün der witz im wort selbst filz überall und noch mehr stellen geschaffen und dann das unwählbar,0,0,7455245020338113814,7455245020338113814,negative,,[]
7455442228199588630,2025-01-02 22:03:48,genau deswegen werde ich in zukunft die afd wählen   ,0,0,7455245020338113814,7455245020338113814,neutral,1.0,"['💙', '💙', '💙']"
7455440502654354198,2025-01-02 21:57:07,früher hatten wir ket und kem und den phörtner für die schlüsseltechnologie ,0,0,7455245020338113814,7455245020338113814,neutral,1.0,['😂']
7455432480821691158,2025-01-02 21:25:58,niemals grüne ,0,0,7455245020338113814,7455245020338113814,negative,-1.0,['😡']
7455427796087636738,2025-01-02 21:07:52,"ohne ausbildung ins wirtschaftsministerium er dürfte ohne ausbildung keinen gabelstapler fahren
warum lassen die menschen das zu 
keine waffen in kriegsbebiete ",0,0,7455245020338113814,7455245020338113814,neutral,1.0,"['😂', '😂', '😂']"
7455416860994028310,2025-01-02 20:25:17,februar afd weidel ,0,0,7455245020338113814,7455245020338113814,negative,1.0,"['🇩🇪', '👍']"
7455416429962314518,2025-01-02 20:23:39,was für ein toller typ ich glaube er schwimmt sogar in milch,0,0,7455245020338113814,7455245020338113814,positive,,[]
7455413465383306006,2025-01-02 20:12:16,,0,0,7455245020338113814,7455245020338113814,negative,-1.0,"['🙄', '🙄', '🙄', '😡', '😡', '😡', '😡', '😡', '😡']"
7455413129603203862,2025-01-02 20:10:52,nur noch die afd ,0,0,7455245020338113814,7455245020338113814,negative,1.0,"['💙', '💙', '💙', '💙']"
7455405878977069846,2025-01-02 19:42:43,,0,0,7455245020338113814,7455245020338113814,negative,,"['🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣']"
7455396751954739990,2025-01-02 19:07:20,kubicki sagte am 291124 habeck fehlen nach drei jahren steuerfinanzierter lehrzeit immer noch die grundkenntnisse wirtschaftliche zusammenhänge,0,0,7455245020338113814,7455245020338113814,neutral,,[]
7455396663885939478,2025-01-02 19:07:00,merz nannte ihn das gesicht der wirtschaftskrise ,0,0,7455245020338113814,7455245020338113814,neutral,1.0,"['😂', '😂']"
7455396507363033878,2025-01-02 19:06:26,niemals mehr grün,0,0,7455245020338113814,7455245020338113814,negative,,[]
7455392459204952854,2025-01-02 18:50:38,plan,0,0,7455245020338113814,7455245020338113814,negative,,"['🤣', '🤣', '🤣']"
7455374613535671062,2025-01-02 17:41:20,,0,0,7455245020338113814,7455245020338113814,negative,1.0,"['😂', '😂', '😂']"
7455371663925297942,2025-01-02 17:29:58,er soll lieber einen plan machen wenn er seinen ministerjob los ist dauert ja nicht mehr lang,0,0,7455245020338113814,7455245020338113814,neutral,1.0,['😁']
7455371430193070880,2025-01-02 17:28:57,keine angst  wir haben kein internet auf dem land,0,0,7455245020338113814,7455245020338113814,positive,,[]
7455357189768430358,2025-01-02 16:33:52,großer grüner bruder dein reich komme dein wille geschehe jetzt und am küchentisch weide uns auf grünen auen und führe uns zum klaren wasser und vergib uns unseren co2 ausstoß hurra hurra hurra,0,0,7455245020338113814,7455245020338113814,neutral,,[]
7455353933235684118,2025-01-02 16:21:15, keine altparteien mehr nur noch afd sonst nix ,0,0,7455245020338113814,7455245020338113814,negative,1.0,"['💙', '💙', '💙', '💙', '💙', '💙']"
7455301278770168578,2025-01-02 12:56:54,er muss weg,0,0,7455245020338113814,7455245020338113814,neutral,,[]
7455283044757701398,2025-01-02 11:46:06,blablabla,0,0,7455245020338113814,7455245020338113814,positive,,[]
7455277793745978134,2025-01-02 11:25:52,thema datensicherheit bitte beauftragt gruppen wie ccc und härtere kandidaten bei der digitalisierung beratend und prüfend pentesting etc mitzuwirken bestes beispiel ist die epatientenakte,0,0,7455245020338113814,7455245020338113814,neutral,,[]
7455418195397903127,2025-01-02 20:30:38,wenn ich mir die augen anschaue was hat er eingeworfen,0,0,7455245020338113814,7455245020338113814,negative,,[]
7454948687976301334,2025-01-01 14:08:45,niemals grüne niemals,6,0,7454918530945797398,7454918530945797398,negative,,[]
7454940600710791969,2025-01-01 13:37:08,mal ernsthaft man hat der regierung nach 3 jahren das vertrauen entzogen noch nie überlegt warum,4,1,7454918530945797398,7454918530945797398,negative,,[]
7454928411414135574,2025-01-01 12:50:00,genau so nämlich  frohes neues jahr euch allen diegruenensh  volle unterstützung für diese vorsätze und dafür braucht es habeck4kanzler,3,1,7454918530945797398,7454918530945797398,neutral,0.5,"['💚', '💪🏽', '🍀']"
7454986138598015766,2025-01-01 16:34:03,,2,0,7454918530945797398,7454918530945797398,negative,1.0,['👏']
7454977601162035990,2025-01-01 16:00:46,"in die wirtschaft durch mindestlohn eingreifen löst nicht das problem
die spirale der kostensteigerung wird noch mehr angefeuert es folgen entlassungen und noch mehr insolvenzen",2,25,7454918530945797398,7454918530945797398,neutral,,[]
7454929427118801686,2025-01-01 12:53:50,klimageld endlich umsetzen,2,2,7454918530945797398,7454918530945797398,negative,,[]
7454978354908054294,2025-01-01 16:03:44,"die strompreise sind für industrie und privathaushalte viel zu hoch
deutschland zahlt milliarden für stromim und export
2025 werden durch die erhöhten co2abgaben die lebenshaltungskosten steigen",1,11,7454918530945797398,7454918530945797398,neutral,,[]
7454976582353748758,2025-01-01 15:56:54,"usa und china sind aus dem pariser abkommen ausgestiegen wir bekämpfen flächenbrände mit wasserpistolen
auf der cop 29 müsste ein ende der fossilen förderung erreicht werden
wo ward ihr da",1,0,7454918530945797398,7454918530945797398,neutral,,[]
7454975801114526486,2025-01-01 15:53:53,"warum habt ihr milliarden in waffen  sinnlose projekte in china investiert statt in unsere bildung  infrastruktur
2023 stand 1 billion euro steuereinnahmen zur verfügung
was habt ihr damit gemach",1,117,7454918530945797398,7454918530945797398,neutral,,[]
7454941885485499168,2025-01-01 13:42:13,was passiert mit der habeck  invest ruine in heide kosten konsequenzen,1,54,7454918530945797398,7454918530945797398,neutral,,[]
7464169612134630166,2025-01-26 10:31:00,,0,0,7454918530945797398,7454918530945797398,negative,1.0,"['💚', '💚', '💚']"
7464122664496792342,2025-01-26 07:29:12,,0,0,7454918530945797398,7454918530945797398,negative,1.0,"['💚', '💚', '💚', '💚']"
7456434802021991191,2025-01-05 14:15:36,team 14 team anzeigenhauptmeister team hose voll,0,0,7454918530945797398,7454918530945797398,negative,,[]
7455617674140910358,2025-01-03 09:24:47,,0,0,7454918530945797398,7454918530945797398,negative,1.0,"['💚', '💚', '💚']"
7455612296214840087,2025-01-03 09:04:03,,0,0,7454918530945797398,7454918530945797398,negative,1.0,"['🤣', '😂', '🤣', '🤣', '😂']"
7455342346127049494,2025-01-02 15:36:20,teamhabeck habeck4kanzler zuversicht,0,0,7454918530945797398,7454918530945797398,negative,0.6666666666666666,"['💚', '🍀', '💚']"
7455305793653785366,2025-01-02 13:14:31,nee danke,0,0,7454918530945797398,7454918530945797398,negative,,[]
7454984355489809174,2025-01-01 16:27:05,gute vorsätze auf jeden fall nicht grüne idiologische unqualifizierte wählen,0,0,7454918530945797398,7454918530945797398,negative,,[]
7454968695527588630,2025-01-01 15:26:18,mein wunsch grüne bei 15,0,0,7454918530945797398,7454918530945797398,neutral,,[]
7454945679938257696,2025-01-01 13:56:58,anzeigen kanzler kandidat,0,0,7454918530945797398,7454918530945797398,neutral,,[]
7454945556021347094,2025-01-01 13:56:29,h4k ,0,0,7454918530945797398,7454918530945797398,positive,1.0,"['💚', '💪', '💯']"
7454929164455772950,2025-01-01 12:52:58,ach odin echt jetzt  hauptache du kannst das erste blaune häufchen hier setzen na wer sonst keine hobbys hat prost neujahr ,0,0,7454918530945797398,7454918530945797398,negative,0.0,"['🥱', '🍀']"
7460201861330420502,2025-01-15 17:54:11,die grünen wollen probleme lösen die wir ohne die grünen erst gar nicht hätten,24,1,7460176668204797206,7460176668204797206,negative,,[]
7460214990819328790,2025-01-15 18:45:14,nie wieder harbeck und grün ist jetzt,21,1,7460176668204797206,7460176668204797206,negative,,[]
7460177792027050774,2025-01-15 16:20:44,robert hat gesagt das klima kann man nicht schützen,15,1,7460176668204797206,7460176668204797206,neutral,,[]
7460222455006823190,2025-01-15 19:14:09,ist die wirtschaft nicht wieder geschrumpft und die insolvenzen gestiegen deindustralisierung,10,1,7460176668204797206,7460176668204797206,neutral,,[]
7460225389795083030,2025-01-15 19:25:32,ehm neeee,8,0,7460176668204797206,7460176668204797206,negative,,[]
7460199264548569878,2025-01-15 17:44:10,grüne braucht keiner mehr unwählbar,6,0,7460176668204797206,7460176668204797206,negative,,[]
7460416967623590678,2025-01-16 07:49:23,wer grün wählt wird sich später bittere vorwürfe machen,5,0,7460176668204797206,7460176668204797206,neutral,,[]
7460220144775824150,2025-01-15 19:05:14,die über 30 jahre zurück hören doch immer gleich an ,5,0,7460176668204797206,7460176668204797206,neutral,,[]
7460179114990682902,2025-01-15 16:26:07,so so ihr grüne werdet im feb den landtag verlassen unwählbar,5,0,7460176668204797206,7460176668204797206,negative,1.0,"['😂', '😉']"
7460512183182443286,2025-01-16 13:58:42,niemals ,4,0,7460176668204797206,7460176668204797206,negative,1.0,['💚']
7460534114543780630,2025-01-16 15:23:40,nein zu bündnis 90 die grünen stoppen wir die deindustrialisierung jetzt reparieren wir den diplomatischen scherbenhaufen der abearbock jetzt nein zum grünen anzeigen hauptmeister,3,0,7460176668204797206,7460176668204797206,negative,,[]
7460213881673663254,2025-01-15 18:41:02,es nervt einfach nur noch,3,0,7460176668204797206,7460176668204797206,negative,,[]
7460218629441012502,2025-01-15 18:59:23,grün heißt totalitärer sozialismus,2,1,7460176668204797206,7460176668204797206,neutral,,[]
7460179681267122966,2025-01-15 16:28:00,für unsere zukunft  die unserer kinder ,2,1,7460176668204797206,7460176668204797206,neutral,1.0,"['💚', '💚', '💚', '💚', '💚', '💚']"
7460178832470098710,2025-01-15 16:24:46,was für eine top 12 ,2,0,7460176668204797206,7460176668204797206,positive,1.0,"['😍', '💚']"
7470655202258289430,2025-02-12 21:58:14,grün sorgt dafür das alles kaputt ist,1,0,7460176668204797206,7460176668204797206,negative,,[]
7462793309917201174,2025-01-22 17:30:12,die grünen werden nicht mal 5 erreichen und sind endlich weg und der rest der alt parteien wird ebenso abgestraft für ihr deutsch feindliches regieren,1,0,7460176668204797206,7460176668204797206,negative,1.0,"['💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙']"
7462490693656740630,2025-01-21 21:56:27,grün müsste verboten werdenbollwerkdachte damals die nazis auch,1,0,7460176668204797206,7460176668204797206,neutral,,[]
7462085473005241110,2025-01-20 19:43:30,miit den grünen ab ins verderben und den krieg we grüne sektenjünger fight against russia hat die baerbock versprochen helm aus grünem stahl auf die birne und tschüss,1,0,7460176668204797206,7460176668204797206,negative,,[]
7461693497269388054,2025-01-19 18:22:38,ab morgen verändert sich die usa  europa auch ,1,0,7460176668204797206,7460176668204797206,neutral,,[]
7461423103623627522,2025-01-19 00:55:09,der habeck lügt,1,0,7460176668204797206,7460176668204797206,negative,,[]
7461172443701510934,2025-01-18 08:40:34,grün ist unser untergang,1,0,7460176668204797206,7460176668204797206,neutral,,[]
7460929158231950102,2025-01-17 16:56:20,dafür wähle ich ,1,0,7460176668204797206,7460176668204797206,neutral,1.0,"['💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙']"
7460533954361000727,2025-01-16 15:23:16,na der habeck heute vor dem untersuchungsausschuss nun kommt raus das er gelogen hatte ja so ist das halt mit euren spitzen kandidaten ,1,0,7460176668204797206,7460176668204797206,negative,1.0,"['😂', '😂', '😂']"
7460454551075832598,2025-01-16 10:15:57,inkompetenz hat einen namenrobert ,1,0,7460176668204797206,7460176668204797206,negative,,['☝️']
7460376660439122710,2025-01-16 05:15:52,grün ist out,1,0,7460176668204797206,7460176668204797206,positive,,[]
7460257511104529174,2025-01-15 21:30:27,wenn ihr so weitermacht wird für die kinder nichts mehr übrig bleiben,1,0,7460176668204797206,7460176668204797206,neutral,,[]
7460244021802402582,2025-01-15 20:37:32,blablabla,1,0,7460176668204797206,7460176668204797206,positive,1.0,"['😳', '😳']"
7460182869044216598,2025-01-15 16:40:46,,1,0,7460176668204797206,7460176668204797206,negative,1.0,"['💚', '💚', '💚']"
7471080593913234198,2025-02-14 01:30:56,nicht grün,0,0,7460176668204797206,7460176668204797206,negative,,[]
7471012144991044374,2025-02-13 21:03:30,,0,0,7460176668204797206,7460176668204797206,negative,1.0,"['😝', '😝', '😝', '😝', '😝']"
7470996014419247894,2025-02-13 20:00:46,3 jahre grün was dabei rauskommt sehen wir jetzt jeden tag es reicht,0,0,7460176668204797206,7460176668204797206,negative,,[]
7470589665483260694,2025-02-12 17:44:06,2024 meldeten 20000 unternehmen insolvenz an dank der grünen politik,0,0,7460176668204797206,7460176668204797206,neutral,,[]
7464295825474585366,2025-01-26 18:40:38,niemals grün unser untergang,0,0,7460176668204797206,7460176668204797206,neutral,,[]
7463620696720966418,2025-01-24 23:01:16,"gib afd mit cdu koalition
keine chance

deshalb habeck für deutschland

𝗞𝗔𝗡𝗭𝗟𝗘𝗥2025
",0,0,7460176668204797206,7460176668204797206,negative,0.95,"['💪', '💪', '💪', '💪', '💪', '💚', '💚', '💚', '🌻', '💚', '💚', '🌻', '💚', '🍀', '💚', '🌻', '💚', '💚', '🌻', '💚']"
7462746433617167137,2025-01-22 14:28:15,"es wird niemals so viel gelogen wie vor der wahl während des krieges und nach der jagd
otto von bismar",0,0,7460176668204797206,7460176668204797206,neutral,,[]
7462746441501672225,2025-01-22 14:28:05,"httpsvmtiktokcomzgdaun5hy
0 ahnung und als wirtschaftsminister nicht mehr tragbar ",0,0,7460176668204797206,7460176668204797206,negative,,[]
7462699586815329046,2025-01-22 11:27:21,sei dabei und mach deutschland  grünen frei  geb den grünen wirtschaftsvernichtern keine chance mehr in deutschland  weg mit dem grünen unrat,0,0,7460176668204797206,7460176668204797206,negative,,"['🇩🇪', '🤮', '🤮', '🤮', '🤮']"
7462024607571690262,2025-01-20 15:47:20,bald geschichte,0,0,7460176668204797206,7460176668204797206,neutral,,[]
7461030009144197910,2025-01-17 23:28:55,niemals mehr grüne in regierungsverantwortung,0,0,7460176668204797206,7460176668204797206,negative,,[]
7460937285951095574,2025-01-17 17:28:15,,0,0,7460176668204797206,7460176668204797206,negative,1.0,"['😂', '😂', '😂', '😂']"
7460919642081755926,2025-01-17 16:19:27,wer wählt schon schwachköpfe,0,0,7460176668204797206,7460176668204797206,negative,,[]
7460879176444396310,2025-01-17 13:42:57,merz ,0,1,7460176668204797206,7460176668204797206,positive,,['🥰']
7460772504500929302,2025-01-17 06:49:07,spätestens mit dem parteitag in riesa zeigen die blauen dass sie demokratiefeindlich sind unseriös und unwählbar deshalb nur noch ,0,0,7460176668204797206,7460176668204797206,negative,1.0,"['❤️', '🖤', '💚']"
7460517163081237271,2025-01-16 14:18:14,"ich bin froh
dass diese grüne ideologische zeit im februar 2025 vorbei ist einen kriegstreiber als vizekanzler eine exaußenministerin die keinen geraden satz herausbringt traurig",0,0,7460176668204797206,7460176668204797206,negative,,[]
7460506555885323030,2025-01-16 13:36:37,die grüne sekte sind unwählbar ,0,0,7460176668204797206,7460176668204797206,neutral,,"['🤮', '🤮', '🤮']"
7460444661589885718,2025-01-16 09:37:00,nur  für die zukunft,0,0,7460176668204797206,7460176668204797206,negative,1.0,"['💚', '💚', '💚']"
7460222444280988438,2025-01-15 19:13:46,wer braungrüne wählt wühlt wohl auch mit den eigenen händen in den großen geschäft seiner notdurft und findet keine erkenntnisse ich denke das ist diplomatisch und noch nett auf den punkt gebracht,0,0,7460176668204797206,7460176668204797206,neutral,,[]
7465007299964551958,2025-01-28 16:41:47,uns bleibt aber auch nichts mehr erspart heutzutage oder ,13,0,7465003075410103554,7465003075410103554,neutral,,"['🤦🏻\u200d♂️', '🤦🏻\u200d♂️', '🤦🏻\u200d♂️']"
7465074411818009366,2025-01-28 21:01:52,niemals grün,7,0,7465003075410103554,7465003075410103554,negative,,[]
7465016297939125014,2025-01-28 17:16:37,was in den letzten drei jahren,3,0,7465003075410103554,7465003075410103554,negative,,[]
7465076980892795670,2025-01-28 21:12:03,,2,0,7465003075410103554,7465003075410103554,negative,1.0,"['💚', '💚', '💚']"
7465013308489663254,2025-01-28 17:05:08,,2,1,7465003075410103554,7465003075410103554,negative,1.0,"['💚', '💚', '💚']"
7473112474109182742,2025-02-19 12:53:55,das war balsamtreff und safespace für menschen ,1,0,7465003075410103554,7465003075410103554,neutral,1.0,"['💚', '🙏', '🥰']"
7472308406252372759,2025-02-17 08:53:53,"
beidestimmengrün
",1,0,7465003075410103554,7465003075410103554,negative,0.8333333333333334,"['🌻', '💚', '🍀', '💚', '🌻', '💚', '💚', '🌻', '💚', '🍀', '💚', '🌻']"
7465658831060730647,2025-01-30 10:50:37,,1,0,7465003075410103554,7465003075410103554,negative,1.0,"['💚', '💚', '💚']"
7465406579001688854,2025-01-29 18:30:47,,1,0,7465003075410103554,7465003075410103554,negative,1.0,"['👍', '\U0001faf6', '👍', '👍']"
7465402176032293654,2025-01-29 18:14:01,,1,0,7465003075410103554,7465003075410103554,negative,1.0,"['💚', '💚', '💚']"
7465221393769136918,2025-01-29 06:32:42,grüne ,1,0,7465003075410103554,7465003075410103554,positive,1.0,"['🙈', '🙈', '🙈', '🙈', '🙈', '🙈', '🙈']"
7465209421178602262,2025-01-29 05:46:36,cdu ,1,0,7465003075410103554,7465003075410103554,negative,,['✌️']
7465094402122203926,2025-01-28 22:19:33,"die zukunft ist grün 
robert habeck 4 kanzler ",1,0,7465003075410103554,7465003075410103554,neutral,1.0,"['💚', '💚', '💚', '💚', '💚', '💚', '💚']"
7465047014926091030,2025-01-28 19:15:26,der ruinator,1,0,7465003075410103554,7465003075410103554,negative,,[]
7465036960886129430,2025-01-28 18:36:35,,1,0,7465003075410103554,7465003075410103554,negative,0.0,"['\U0001faf8🏼', '💚', '💩']"
7465036902053085974,2025-01-28 18:36:28,und auf wiedersehen,1,0,7465003075410103554,7465003075410103554,neutral,,[]
7466754391296852758,2025-02-02 09:41:31,"stabil bleiben

habeck2025
",0,0,7465003075410103554,7465003075410103554,negative,0.8571428571428571,"['🍀', '💯', '🌻', '💚', '💚', '🌻', '💯', '🍀', '💚', '🌻', '💚', '💚', '🌻', '💚', '🍀', '💚', '🌻', '💚', '💚', '🌻', '💚']"
7466754387823723286,2025-02-02 09:41:26,"sicherheit geht für alle
nein zu hass und hetze 
nein zu faschismus 
nein zu rassismus 
gemeinsam  wir  alle ",0,0,7465003075410103554,7465003075410103554,negative,1.0,"['💚', '💚', '💚', '💚', '💚', '💚', '💚']"
7465319533885031190,2025-01-29 12:53:07,,0,0,7465003075410103554,7465003075410103554,negative,1.0,"['😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂']"
7465071302949520150,2025-01-28 20:49:46,,0,0,7465003075410103554,7465003075410103554,negative,-1.0,['👎']
7465050835416777494,2025-01-28 19:30:12,supi ich sag mal so hauptsache verloren,0,0,7465003075410103554,7465003075410103554,positive,1.0,"['🙏', '😇']"
7465045466417070870,2025-01-28 19:09:46,,0,0,7465003075410103554,7465003075410103554,negative,,"['🤣', '🤣', '🤣', '🤣', '🤣', '🤣']"
7465044805149524758,2025-01-28 19:07:07,"hoffentlich habe ich endspurt nicht falsch verstanden und die grünen verschwinden endlich wieder in der versenkung 
",0,0,7465003075410103554,7465003075410103554,negative,1.0,"['😂', '\U0001fa75', '\U0001fa75', '\U0001fa75']"
7465043227449901846,2025-01-28 19:01:06,grüne blockieren eine vernünftige migrationspolitik afd verbot und grünen verbot,0,0,7465003075410103554,7465003075410103554,negative,,[]
7465004919239344919,2025-01-28 16:32:17,erste love uuu ,2,0,7465003075410103554,7465003075410103554,positive,0.5,"['❤️', '🍀', '💚']"
7466040899602842390,2025-01-31 11:32:58,jeden tag kommen weitere demos dazu  gemeinsam gegen rechts ,2,0,7466040470389427478,7466040470389427478,neutral,1.0,"['📣', '✊', '💚']"
7468810675302613782,2025-02-07 22:40:58,,0,0,7466040470389427478,7466040470389427478,negative,1.0,"['❤', '❤', '❤']"
7466968565904589590,2025-02-02 23:32:38,fckafdfcknzsfckcdufckmrzfckalizefcktrmpfckmskfckptn,0,0,7466040470389427478,7466040470389427478,negative,1.0,"['💖', '💖', '💖', '💖', '💖', '💖', '💖', '💖', '💖', '💖', '💖', '💖', '💖', '💖', '💖', '💖', '💖', '💖', '💖', '💖', '💖', '💖', '💖', '💖', '💖', '💖', '💖']"
7466147943734346518,2025-01-31 18:27:51,und für grün,0,0,7466040470389427478,7466040470389427478,neutral,1.0,"['💚', '👍']"
7470205858334229270,2025-02-11 16:54:44,"grün wirkt gestiegene kosten 2025
co2 preis22 kfzversicherung12 netzentgelt strom34 netzentgelt gas25 krankenversicherung12
briefporto 12 benzin43 diesel47 centl
inflation35",5,0,7470187117256183062,7470187117256183062,neutral,,[]
7470231204260987670,2025-02-11 18:32:48,ohne worte,3,0,7470187117256183062,7470187117256183062,negative,,[]
7470232909405127446,2025-02-11 18:39:30,,2,0,7470187117256183062,7470187117256183062,negative,1.0,"['💚', '💚', '💚']"
7470187116602819330,2025-02-11 15:41:56,first comment ,2,0,7470187117256183062,7470187117256183062,positive,1.0,"['💚', '💚', '💚', '🤓']"
7471015226943980310,2025-02-13 21:15:14,3 jahre abgewirtschaftet mit den grünen reicht,1,0,7470187117256183062,7470187117256183062,neutral,,[]
7470818137933873942,2025-02-13 08:31:32,co2 steuer erhöht damit tanken heizen und strom unbezahlbar gemacht raketen für selensky 30 milliarden entwicklungs hilfe in alle welt verteilt und deutsche rentner sammel flaschen deutschland unwählb,1,0,7470187117256183062,7470187117256183062,neutral,,[]
7470807665490756374,2025-02-13 07:50:48,"ich bin froh
dass diese grüne ideologische zeit im februar 2025 vorbei ist einen wirtschaftsvernichter als vizekanzler eine außenministerin die keinen geraden satz herausbringt traurig",1,0,7470187117256183062,7470187117256183062,negative,,[]
7470634702576485142,2025-02-12 20:38:35,robert versteht nicht nur wenig von seinem job er führt uns auch noch in die irre unser land verdient besseres es wird höchste zeit dass er und annalena die bühne räumen  und zwar für immer,1,0,7470187117256183062,7470187117256183062,neutral,,[]
7470242169991987990,2025-02-11 19:15:23,,1,0,7470187117256183062,7470187117256183062,negative,1.0,"['💚', '💚', '💚']"
7470233956840096534,2025-02-11 18:43:29,,1,0,7470187117256183062,7470187117256183062,negative,1.0,"['💚', '💚', '💚']"
7470966233476940566,2025-02-13 18:05:19,teamhabeck habeck4kanzler teamrobert merzverhindern söderverhindern afdverhindern zuversicht,0,0,7470187117256183062,7470187117256183062,negative,1.0,"['💚', '💚', '💚', '💚']"
7470833383473431318,2025-02-13 09:30:27,trotzig blagen ohne worte,0,0,7470187117256183062,7470187117256183062,negative,,[]
7470591375793242902,2025-02-12 17:50:20,2024 meldeten 20000 unternehmen in deutschland insolvenz an  dank der grünen politik,0,0,7470187117256183062,7470187117256183062,neutral,,[]
7470525894139298582,2025-02-12 13:36:32, die grünen herzen stehen für den untergang einer industrie nation ,0,0,7470187117256183062,7470187117256183062,neutral,1.0,"['💚', '🌻', '💚']"
7470230531374220054,2025-02-11 18:30:32,ich hoffe sie hat wenigstens einen satz fehler frei raus bekommen,0,1,7470187117256183062,7470187117256183062,neutral,,[]
7470230255816180502,2025-02-11 18:29:19,nur mal als info es gibt keine partei die grünen es gibt bündnis 90 die grünen,0,0,7470187117256183062,7470187117256183062,negative,1.0,"['🤔', '😢']"
