id,create_time,text,like_count,reply_count,parent_comment_id,video_id,sentiment,emoji_sentiment,extracted_emojis
7459555252725121814,2025-01-14 00:05:46,frau weidel und grossmutter matilde ist gerettet von solchen wie du ,0,0,7459101120464506134,7459101120464506134,neutral,,"['👍🏻', '👍🏻']"
7459540422961365782,2025-01-13 23:07:24,ne dankedie letzten 3 jahre hat gereicht,0,0,7459101120464506134,7459101120464506134,negative,,[]
7459495371149378326,2025-01-13 20:12:03,rot grün oder lila,0,0,7459101120464506134,7459101120464506134,negative,,[]
7459494094281163542,2025-01-13 20:07:04,1 million umsatz gemacht musste so viel abgeben das ich die firma verkauft habe sehe es nicht ein so viel mühe in etwas reinzustecken und mehr als die hääfte abgeben zu müssen,0,0,7459101120464506134,7459101120464506134,neutral,,[]
7459487118902084374,2025-01-13 19:40:03,sorry aber nein zu spd,0,0,7459101120464506134,7459101120464506134,negative,,[]
7459469716788052738,2025-01-13 18:32:41,geil  jungs ihr macht das richtig geil,0,0,7459101120464506134,7459101120464506134,positive,1.0,['😁']
7459465845733032726,2025-01-13 18:17:39,genau nur olafdann bleibt alles gut   ,0,0,7459101120464506134,7459101120464506134,positive,1.0,"['👍', '👍', '👍']"
7459462750419731222,2025-01-13 18:05:33,bro wählt alle olaf scholz weder alice noch merz ist besser,0,0,7459101120464506134,7459101120464506134,negative,,[]
7459461903283602198,2025-01-13 18:02:15,brooklyn hat uns verkauft,0,0,7459101120464506134,7459101120464506134,neutral,,[]
7459456009666528022,2025-01-13 17:39:31,werden doch nicht gewählt ,0,0,7459101120464506134,7459101120464506134,negative,1.0,"['😁', '😁', '😁', '😁', '😁', '😁', '😁', '😁']"
7459434015587975958,2025-01-13 16:14:17,ich hoffe das dieser lügner nach der erfolglosen wahl einfach mit der politik aufhört der soll einfach in rente gehen und fertig,0,0,7459101120464506134,7459101120464506134,negative,,[]
7459410632947073799,2025-01-13 14:43:17,die plattform ist ein gamechanger maryam orlas fachwissen ist in jeder sitzung deutlich zu erkennenmaryam orla ,0,0,7459101120464506134,7459101120464506134,neutral,1.0,"['💯', '🇩🇪']"
7459410139265041185,2025-01-13 14:41:45,zu wenig,0,0,7459101120464506134,7459101120464506134,negative,,[]
7459399293318316822,2025-01-13 13:59:29,damals die spd gewählt und heute bin ich für die bsw,0,0,7459101120464506134,7459101120464506134,neutral,,[]
7459399067212251926,2025-01-13 13:58:41,die 10  die die spd vorher ùber die bùrokratie weggenommen haben,0,0,7459101120464506134,7459101120464506134,neutral,1.0,['😁']
7459374478452835094,2025-01-13 12:23:22,jetzt hat brooklyn ein job bei der spdich achte gleich mal auf die preise ob die gefallen sind,0,0,7459101120464506134,7459101120464506134,neutral,,[]
7459365782553445126,2025-01-13 11:49:37,ich bin immer wieder erstaunt über das umfassende wissen und die sorgfalt von maryam orlamaryam orla ,0,0,7459101120464506134,7459101120464506134,neutral,0.5,"['🔥', '❣', '🇩🇪']"
7459364107549737750,2025-01-13 11:43:04,nie wieder scholz bey,0,0,7459101120464506134,7459101120464506134,negative,,[]
7459344869213831959,2025-01-13 10:28:32,stark ,0,0,7459101120464506134,7459101120464506134,positive,1.0,"['❤️\u200d🔥', '🙌']"
7459299641512510230,2025-01-13 07:33:08,,0,0,7459101120464506134,7459101120464506134,negative,1.0,"['👍', '❤️', '👏']"
7459286268419490582,2025-01-13 06:41:28,tja  da wurde wohl jemand eingekauf um stimmen zu bekommen so haben es die demokraten in dem usa auch versucht,0,0,7459101120464506134,7459101120464506134,negative,,[]
7459284977152738080,2025-01-13 06:36:31,no,0,0,7459101120464506134,7459101120464506134,negative,,[]
7459273433177719574,2025-01-13 05:51:40,looooooool dafür darf ich dann bis zu 30 körperschaftssteuer pro jahr tragen ohne immobilienzukauf oder stiftungen dubai,0,0,7459101120464506134,7459101120464506134,neutral,,['🥰']
7459265917202793238,2025-01-13 05:22:45,,0,0,7459101120464506134,7459101120464506134,negative,1.0,"['😂', '😂', '😂']"
7459262639422014230,2025-01-13 05:10:52,wie viel geld hast du broklin bekommen vom scholz,0,0,7459101120464506134,7459101120464506134,negative,,[]
7459262019278504727,2025-01-13 05:08:20, spd unwählbar die kriegstreiber egal wer auch immer das ist  ,0,0,7459101120464506134,7459101120464506134,negative,0.5,"['😏', '😏', '😂', '😂']"
7459240739413050134,2025-01-13 03:47:55,ist das steuergeld jetzt das geld des kanzlers interessant wie die spd denkt,0,0,7459101120464506134,7459101120464506134,neutral,,[]
7459238743015686934,2025-01-13 03:38:55,nur noch spd ,0,0,7459101120464506134,7459101120464506134,negative,,"['❤️', '❤️', '❤️']"
7459177130485187350,2025-01-12 23:37:46,,0,0,7459101120464506134,7459101120464506134,negative,,"['🥰', '🥰', '🥰']"
7459172764105130774,2025-01-12 23:20:25,brutale werbung,0,0,7459101120464506134,7459101120464506134,negative,,[]
7459171195096023830,2025-01-12 23:14:32,das ist einfach nur noch dreist nicht olaf schlumpf zahlt das sondern die steuerzahler gegenrotgrünesgaslighting,0,0,7459101120464506134,7459101120464506134,negative,,[]
7459146621826106134,2025-01-12 21:38:43,,0,0,7459101120464506134,7459101120464506134,negative,,"['🙏🏽', '🙏🏽']"
7459132809459598102,2025-01-12 20:45:15,von welchen stadt deutschland oder ukraine,0,0,7459101120464506134,7459101120464506134,neutral,,[]
7459451873654719254,2025-01-13 17:23:24,ein bezahlmädchen von popeye persönlich ich frag ja nur bin leider zu doof um das zu verstehen sorry ja höhö afd ich warte nur  schulbildung und sarkasmus  ein fremdwort ,0,0,7459101120464506134,7459101120464506134,negative,,[]
7459236513411498785,2025-01-13 03:28:17,für wieviel habt ihr euch verkauft,0,0,7459101120464506134,7459101120464506134,negative,,[]
7459104907477664534,2025-01-12 18:56:56,,0,0,7459101120464506134,7459101120464506134,negative,0.0,"['🔥', '🔥', '🔥']"
7458766957527204630,2025-01-11 21:06:16,wir sind dabei spd,1,1,7458728546450541846,7458728546450541846,neutral,1.0,"['💪', '💪', '💪', '💪']"
7458764148185580310,2025-01-11 20:54:55,richtig coole einblicke ,1,1,7458728546450541846,7458728546450541846,positive,1.0,['👏']
7458756037542462230,2025-01-11 20:23:37,kriege ich ein hey ,1,2,7458728546450541846,7458728546450541846,negative,,['❤️']
7458730416053945110,2025-01-11 18:44:16,sehr cool ,1,1,7458728546450541846,7458728546450541846,positive,,"['🥰', '🥰', '🥰']"
7501983093931180822,2025-05-08 08:06:01,,0,0,7458728546450541846,7458728546450541846,negative,1.0,"['👍', '👍', '👍']"
7501715392457982742,2025-05-07 14:47:11,bist du kurdin ,0,0,7458728546450541846,7458728546450541846,negative,,[]
7466557365639725846,2025-02-01 20:56:29,spd ,0,0,7458728546450541846,7458728546450541846,negative,,['❤️']
7458925818807943941,2025-01-12 07:22:25,erstaunlich gute arbeit dir tust grüße aus berlin,0,0,7458728546450541846,7458728546450541846,positive,,[]
7458780919064740630,2025-01-11 22:00:24,wie hast du diese blaue bekommen in deine name,0,2,7458728546450541846,7458728546450541846,negative,,[]
7458775131238744854,2025-01-11 21:37:34,für mich nie wieder spd dafür habt ihr mich zu sehr enttäuscht,0,0,7458728546450541846,7458728546450541846,negative,,[]
7458765458348540694,2025-01-11 21:00:21,traurig oder afd und nichts anderes ,0,0,7458728546450541846,7458728546450541846,negative,1.0,"['💙', '💙', '💙']"
7458767652618896150,2025-01-11 21:08:40,"olaf scholz  kanzler für alle 
mehr gerechtigkeit
kein platz für hass
starke mitte faire chancen
er führt deutschland sicher und vereint  für ein besseres morgen ",1,1,7458728546450541846,7458728546450541846,neutral,1.0,"['❤️', '💪', '✔️', '✔️', '✔️', '🌍', '🇩🇪']"
7465465481986769686,2025-01-29 22:19:33,,1,0,7465462781165243670,7465462781165243670,negative,1.0,"['🥰', '😁', '👍', '👍', '👍']"
7465465048376623894,2025-01-29 22:18:17,endlich bewegt sich was in deutschland danke cdu ,1,1,7465462781165243670,7465462781165243670,positive,,['🥰']
7501982977640579862,2025-05-08 08:05:39,,0,0,7465462781165243670,7465462781165243670,negative,1.0,"['👍', '👍', '👍']"
7501815412540244758,2025-05-07 21:15:17,,0,0,7465462781165243670,7465462781165243670,negative,,"['❤️', '❤️', '❤️']"
7465595814153618198,2025-01-30 06:45:38,,0,0,7465462781165243670,7465462781165243670,negative,1.0,"['🎁', '👍']"
7465478175150621462,2025-01-29 23:09:19,naja bin auch migrantenkind aber die spd hatte chancen zuzustimmen das was die cdu heute gefordert hat war schon lange auf dem tisch arbeitet endlich mit der cdu zusammen es kommt sowieso z groko,0,0,7465462781165243670,7465462781165243670,negative,,[]
7465624097164067606,2025-01-30 08:35:56,lieber scholz als der rest,1,0,7465462294244232470,7465462294244232470,negative,,[]
7465589675056988950,2025-01-30 06:22:34,,1,0,7465462294244232470,7465462294244232470,negative,1.0,"['👏', '👏', '👏', '👏', '👏', '👏', '♥️', '♥️', '♥️', '♥️', '♥️', '♥️']"
7501981739130274582,2025-05-08 08:00:50,,0,0,7465462294244232470,7465462294244232470,negative,,"['🥰', '🥰', '🥰']"
7501815409500635926,2025-05-07 21:15:20,,0,0,7465462294244232470,7465462294244232470,negative,,"['❤️', '❤️', '❤️']"
7465750158148928278,2025-01-30 16:44:14,,0,0,7465462294244232470,7465462294244232470,negative,1.0,"['💯', '👍', '👍', '👍']"
7465622617715557142,2025-01-30 08:30:05,waooo ,0,0,7465462294244232470,7465462294244232470,positive,1.0,['👑']
7465608441106072352,2025-01-30 07:34:06,das ist demokratisch ,0,0,7465462294244232470,7465462294244232470,negative,,"['🙋\u200d♂️', '🙋\u200d♂️', '🙋\u200d♂️', '🇩🇪', '🇩🇪', '🇩🇪']"
7465584968895677192,2025-01-30 06:02:55,können sie sich noch den ihre eidesformel erinnern  da haben sie auch das geschworen  meine kraft dem wohle des deutschen volkes widme  seinen nutzen mehren und schaden von ihm wenden etc  ,0,0,7465462294244232470,7465462294244232470,neutral,,[]
7465475817347564305,2025-01-29 22:59:57,scholzen sonst kam nichts,0,0,7465462294244232470,7465462294244232470,negative,,[]
7463900810896917270,2025-01-25 17:07:47,,3,0,7463900094300015894,7463900094300015894,negative,0.5,"['👏', '🔥']"
7463910544094053153,2025-01-25 17:45:11,hoffentlich bleibt das so ,1,0,7463900094300015894,7463900094300015894,negative,,"['❤️', '❣️']"
7501983001367757590,2025-05-08 08:05:43,,0,0,7463900094300015894,7463900094300015894,negative,1.0,"['👍', '👍', '👍']"
7501815440705012502,2025-05-07 21:15:22,,0,0,7463900094300015894,7463900094300015894,negative,,"['❤️', '❤️', '❤️']"
7464579574782345990,2025-01-27 13:01:41,ich bin traurig weil ich an einer unheilbaren krankheit leide weshalb ich schnell 230000 an eine verantwortliche persongeben möchte kontaktieren sie mich um mehr zu erfahren annatrossen8gmailcom,0,0,7463900094300015894,7463900094300015894,negative,,[]
7464067493062624022,2025-01-26 03:59:53,verständlich daß die spd mit so einer blamge wahlwerbung in den umfragen bei 16 liegt ,0,0,7463900094300015894,7463900094300015894,negative,0.0,"['🤔', '\U0001fae3', '🥺', '😕', '🙄', '😟']"
7463993660078867222,2025-01-25 23:08:17,frag niemals ein spdler wer mir dem freikorps zusammen gearbeitet hat,0,0,7463900094300015894,7463900094300015894,neutral,,[]
7463900948751188738,2025-01-25 17:08:12,,0,0,7463900094300015894,7463900094300015894,negative,1.0,['😂']
7463930300725297942,2025-01-25 19:02:04,afd sofort verbieten,1,0,7463898910864755990,7463898910864755990,negative,,[]
7502291578129875734,2025-05-09 04:03:40,,0,0,7463898910864755990,7463898910864755990,negative,,['🥰']
7502170247505199894,2025-05-08 20:12:13,,0,0,7463898910864755990,7463898910864755990,negative,1.0,['💖']
7502072472561845014,2025-05-08 13:52:51,,0,0,7463898910864755990,7463898910864755990,negative,,"['🥰', '🥰', '🥰', '🥰']"
7501983027229295382,2025-05-08 08:05:46,,0,0,7463898910864755990,7463898910864755990,negative,1.0,"['👍', '👍', '👍']"
7501736584645427990,2025-05-07 16:09:28,,0,0,7463898910864755990,7463898910864755990,negative,,['🥰']
7477009801370551062,2025-03-02 00:57:29,,0,0,7463898910864755990,7463898910864755990,negative,1.0,"['😝', '😝', '😝', '😝']"
7477009807925543702,2025-03-02 00:57:21,was willst du bitte den deutschen volk was erklären spd ist raus afd k,0,0,7463898910864755990,7463898910864755990,negative,,[]
7466565181918167830,2025-02-01 21:26:54,ich wähl ,0,0,7463898910864755990,7463898910864755990,negative,1.0,['💙']
7464215919735276290,2025-01-26 13:30:47,"vielleicht sollten wir uns erst mal um sicherheit der kinder kümmern 
aschaffenburg ist der spd doch egal wichtig ist auf fallende mauern hinzuweisen und auf braune kacke
das ist die spd ",0,0,7463898910864755990,7463898910864755990,negative,1.0,['😅']
7463963121451844374,2025-01-25 21:09:27,,0,0,7463898910864755990,7463898910864755990,negative,1.0,"['🌹', '🌹', '🌹', '🌹']"
7463924815629796118,2025-01-25 18:41:12,aber warum sagt ihr von der spd das gefühlt immer im wahlkampf die linke fordert immer so viel von den sachen und dann heißt es abgelehnt toll aber trotzdem spd besser als das rechte,0,1,7463898910864755990,7463898910864755990,negative,,[]
7463914743099769622,2025-01-25 18:01:49,,0,0,7463898910864755990,7463898910864755990,negative,1.0,"['😍', '👏']"
7463905614322893590,2025-01-25 17:26:25,wer hat uns verraten  ,0,0,7463898910864755990,7463898910864755990,negative,,['🥰']
7467680320491471638,2025-02-04 21:34:25,ich freue mich immer wenn ich aus den östlichen bundesländern solche bilder sehe es sagt mir das es nicht nur blaue dort gibt,9,0,7467675553177341186,7467675553177341186,negative,,"['🥰', '🥰', '🥰']"
7467806755021800214,2025-02-05 05:46:51,,3,0,7467675553177341186,7467675553177341186,negative,,"['\U0001fa77', '\U0001fa77', '\U0001fa77', '\U0001fa77']"
7467712058952958742,2025-02-04 23:38:31,schwerin ,3,0,7467675553177341186,7467675553177341186,negative,,['🥰']
7467681125450105622,2025-02-04 21:37:38,danke ,3,0,7467675553177341186,7467675553177341186,positive,1.0,"['👏', '🙏', '👍']"
7467680333247464214,2025-02-04 21:34:36,,3,0,7467675553177341186,7467675553177341186,negative,1.0,"['💪', '💪', '💪', '💪', '💪', '💪', '💪', '💪', '💪', '💪', '💪', '💪', '💪', '💪', '💪']"
7467678640734536470,2025-02-04 21:27:34,vielfalt,3,0,7467675553177341186,7467675553177341186,positive,1.0,"['💜', '🌸', '🌸', '💜']"
7467684188784018198,2025-02-04 21:49:14,"ein herzliches dankeschön an schwerin
alle zusammen gegen den faschismus
",2,0,7467675553177341186,7467675553177341186,positive,1.0,"['💜', '🧡', '💚', '\U0001fa77', '💛', '❤️']"
7470291970855224086,2025-02-11 22:29:00,"
linke2025
",1,0,7467675553177341186,7467675553177341186,neutral,0.3333333333333333,"['❤️', '🚩', '🌾', '❤️', '💗', '💗', '❤️', '🌾', '🚩', '❤️']"
7478450114430321430,2025-03-05 22:06:04,soo schön  ,0,0,7467675553177341186,7467675553177341186,positive,1.0,"['💪', '❤️']"
7469633738344825605,2025-02-10 03:54:44,innerhalb von 12 tagen habe ich 2500 in forex investiert und unglaubliche 45000 gewinn gemacht mehr infos bei samuel erzieher samuel,0,0,7467675553177341186,7467675553177341186,neutral,,[]
7467834769511006998,2025-02-05 07:34:04,,0,0,7467675553177341186,7467675553177341186,negative,1.0,"['💪🏻', '💕']"
7467971984229499653,2025-02-05 16:25:52,ich habe gerade meinen kryptogewinn von 35000  erhalten ich liebe dich samuel und gott segne dich so sehr  erzieher samuel,0,0,7467675553177341186,7467675553177341186,neutral,1.0,['🙏']
7468394879649481494,2025-02-06 19:47:03,"
alice für deutschland 
",8,0,7467651877568613654,7467651877568613654,positive,1.0,"['🇩🇪', '💙', '🇩🇪', '🕊️', '🕊️', '🇩🇪', '💙', '🦅']"
7468137000232207126,2025-02-06 03:12:02,und kurz darauf wird auch schwerin aufgrund einer tat überschüttet spd sollte langsam mal anfangen aktiv politik zu machen statt demonstrationen gegen den politischen gegner,5,0,7467651877568613654,7467651877568613654,neutral,,[]
7467942372941513494,2025-02-05 14:31:04,,5,0,7467651877568613654,7467651877568613654,negative,1.0,"['💙', '💙', '💙']"
7467655303279969046,2025-02-04 19:57:09,wir halten fest zusammen schwerin gruß aus tübingen ,5,4,7467651877568613654,7467651877568613654,neutral,1.0,"['\U0001fa77', '💪', '🫂']"
7469119685074699030,2025-02-08 18:39:35,was stimmt mit schwerin nicht  was ist dort passiert,4,1,7467651877568613654,7467651877568613654,negative,,[]
7468064844473565954,2025-02-05 22:27:03,"
linke2025
",4,0,7467651877568613654,7467651877568613654,neutral,0.0,"['\U0001fa77', '🚩', '💗', '\U0001fa77', '\U0001fa77', '💗', '🚩', '\U0001fa77']"
7469652508764537622,2025-02-10 05:09:07,meine arme heimatstadt das linke gesindel steht auf der straße für den eigenen untergang ,3,1,7467651877568613654,7467651877568613654,neutral,-1.0,"['😡', '😡', '😡', '😡', '😡', '😡', '😡', '😡', '😡']"
7468925803565777686,2025-02-08 06:09:01,katastrophe ich sehe keine faschisten ich sehe auch im alltag keine nazis nur menschen die endlich wieder in sicherheit leben wollen es kann kein linker verstehen und wird es auch niemals tun,3,0,7467651877568613654,7467651877568613654,negative,,[]
7467697396294730518,2025-02-04 22:40:38,,2,0,7467651877568613654,7467651877568613654,negative,,"['\U0001fa77', '\U0001fa77', '‼️']"
7467655506586239766,2025-02-04 19:57:56,,2,0,7467651877568613654,7467651877568613654,negative,,"['\U0001fa77', '\U0001fa77', '\U0001fa77']"
7467652117903622934,2025-02-04 19:44:53,,2,0,7467651877568613654,7467651877568613654,negative,0.5,"['🔥', '😍']"
7469429243466990358,2025-02-09 14:40:55,die spd ist der tot der friedlebende gesellschaft im lande,1,0,7467651877568613654,7467651877568613654,neutral,1.0,['😂']
7468260772880696086,2025-02-06 11:07:12,ist euch schon mal aufgefallen dass die gegen ihren eigenen auftraggeber demonstrieren,1,0,7467651877568613654,7467651877568613654,negative,1.0,"['😂', '😂', '😂', '💙', '💙', '💙']"
7486812890407961366,2025-03-28 10:58:04,,0,0,7467651877568613654,7467651877568613654,negative,1.0,['💙']
7478316281409012503,2025-03-05 13:26:55,das fremde wird solange importiert bis ihr nicht mehr gebraucht werdet,0,0,7467651877568613654,7467651877568613654,neutral,,[]
7471229260745884438,2025-02-14 11:05:57,morgen wieder,0,0,7467651877568613654,7467651877568613654,negative,,[]
7470898739188908822,2025-02-13 13:43:22,"münchen 13022025
aschaffenburg 22012025
magdeburg 21122024
nürtingen 20102024
chemnitz 29082024
solingen 23082024
bad oeynhausen 23062024
mannheim 31052024
duisburg 18042023",0,0,7467651877568613654,7467651877568613654,neutral,,[]
7470284042770268950,2025-02-11 21:58:26,ich verstehe nichts wieso alle gegen alle sind ey stellt euch mal vor den spiegel und fragt euch was ihr da überhaupt macht wir sind alle menschen die auf einer welt leben also beherrscht euch und in,0,1,7467651877568613654,7467651877568613654,positive,,[]
7469412974785872662,2025-02-09 13:37:57,,0,0,7467651877568613654,7467651877568613654,negative,1.0,"['💗', '💗', '💗', '💗', '💗']"
7468572514739602198,2025-02-07 07:17:11,"  
 reem alabaliradovan 
  ",0,0,7467651877568613654,7467651877568613654,negative,,"['❤️', '❤️']"
7466516287570707222,2025-02-01 18:17:18,unwählbar,7,0,7466506471346408726,7466506471346408726,negative,,[]
7470494516425540374,2025-02-12 11:35:02,unfähig unwählbar untragbar,2,5,7466506471346408726,7466506471346408726,negative,,[]
7466513605736153878,2025-02-01 18:06:41,spd spd spd spd spd spd spd spd spd spd spd spd spd spd spd spd spd spd spd spd spd spd spd spd,2,0,7466506471346408726,7466506471346408726,positive,,[]
7474494689774011158,2025-02-23 06:18:29,spd,1,0,7466506471346408726,7466506471346408726,negative,,"['❤️', '❤️', '❤️']"
7473008949714944790,2025-02-19 06:13:03,spd ,1,0,7466506471346408726,7466506471346408726,negative,,"['❤️', '❤️', '❤️', '❤️', '❤️']"
7466557188388717334,2025-02-01 20:55:56,spd ,1,0,7466506471346408726,7466506471346408726,negative,,['❤️']
7466556519002669846,2025-02-01 20:53:13,ich verzichte gerne,1,0,7466506471346408726,7466506471346408726,negative,,[]
7466515836544926486,2025-02-01 18:15:43,partei der messerstecher und der ukraine,1,0,7466506471346408726,7466506471346408726,neutral,,[]
7466514833105486594,2025-02-01 18:11:49,"
linke2025
",1,0,7466506471346408726,7466506471346408726,neutral,0.3333333333333333,"['❤️', '🚩', '🌾', '❤️', '💗', '💗', '❤️', '🌾', '🚩', '❤️']"
7474549549819249430,2025-02-23 09:50:17,spd,0,0,7466506471346408726,7466506471346408726,negative,,[]
7474209738135749398,2025-02-22 11:51:58,,0,0,7466506471346408726,7466506471346408726,negative,,"['❤️', '❤️', '❤️', '❤️', '❤️']"
7473852497947706134,2025-02-21 12:45:43,niemalssonntag kommt die abrechnung,0,0,7466506471346408726,7466506471346408726,neutral,,[]
7471922694418973462,2025-02-16 07:56:59,,0,0,7466506471346408726,7466506471346408726,negative,1.0,"['💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙']"
7471916867499574038,2025-02-16 07:34:52,,0,0,7466506471346408726,7466506471346408726,negative,,"['♥️', '♥️', '♥️', '♥️', '♥️', '♥️']"
7469714049144800022,2025-02-10 09:06:35,unwählbar co2 steuer gerade erhöht damit wird tanken und heizen unbezahlbar,0,0,7466506471346408726,7466506471346408726,negative,,[]
7468956559089779478,2025-02-08 08:07:14,,0,0,7466506471346408726,7466506471346408726,negative,1.0,"['💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙']"
7468956577514308374,2025-02-08 08:07:11,,0,0,7466506471346408726,7466506471346408726,negative,1.0,"['💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙']"
7468956526970176279,2025-02-08 08:07:07,,0,0,7466506471346408726,7466506471346408726,negative,1.0,"['💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙']"
7468653244152021782,2025-02-07 12:29:39,bitte nicht noch einmal 3 jahre ach was sage ich sie spd regiert ja seit 21 jahren mit brandt schmidt und andere verdiente politiker der partei würden sich im grabe umdrehen ihr könnt es nicht,0,0,7466506471346408726,7466506471346408726,negative,,[]
7468593712194667286,2025-02-07 08:39:37,wie und was wollt ihr ändern in schwerin mit den jetzigen geschehenschlossparkcenter,0,0,7466506471346408726,7466506471346408726,neutral,,[]
7467156222972166914,2025-02-03 11:40:56,danke das ihr mit eurer politik die afd verdoppelt ,0,0,7466506471346408726,7466506471346408726,negative,1.0,"['✌️', '💙']"
7466919986478318358,2025-02-02 20:23:43,,0,0,7466506471346408726,7466506471346408726,negative,,['❤️']
7466919981700809494,2025-02-02 20:23:38,,0,0,7466506471346408726,7466506471346408726,negative,,"['❤️', '❤️', '❤️']"
7466919929792774934,2025-02-02 20:23:36,,0,0,7466506471346408726,7466506471346408726,negative,,"['❤️', '❤️', '❤️', '❤️']"
7466919953410163478,2025-02-02 20:23:33,,0,0,7466506471346408726,7466506471346408726,negative,,"['❤️', '❤️', '❤️', '❤️', '❤️']"
7466885971678905110,2025-02-02 18:11:33,wir wählen alle olaf spd ,0,0,7466506471346408726,7466506471346408726,neutral,,"['❤️', '❤️', '❤️']"
7466858869244019478,2025-02-02 16:26:29,afd ,0,0,7466506471346408726,7466506471346408726,negative,,['❤️']
7466727132976087830,2025-02-02 07:55:57,,0,0,7466506471346408726,7466506471346408726,negative,1.0,['🌹']
7466576470413493014,2025-02-01 22:10:48,reem unsere nummer 1 ,0,0,7466506471346408726,7466506471346408726,negative,1.0,['🌹']
7466565258230252310,2025-02-01 21:27:27,,0,0,7466506471346408726,7466506471346408726,negative,1.0,"['🇩🇪', '🇩🇪', '🇩🇪', '💙', '💙', '💙', '💙']"
7466530075807597334,2025-02-01 19:10:39,,0,0,7466506471346408726,7466506471346408726,negative,1.0,"['😍', '💪']"
7469376236386337558,2025-02-09 11:15:23,gute erfolg meine beste ,0,0,7466506471346408726,7466506471346408726,positive,1.0,"['❤', '❤', '❤']"
7466356028130476822,2025-02-01 07:55:57,"
linke2025
",1,0,7466350062801620246,7466350062801620246,neutral,0.3333333333333333,"['❤️', '🚩', '🌾', '❤️', '💗', '💗', '❤️', '🌾', '🚩', '❤️']"
7502468418810512150,2025-05-09 15:29:18,,0,0,7466350062801620246,7466350062801620246,negative,1.0,"['🌷', '🌷', '🌷']"
7501815377057514262,2025-05-07 21:15:12,,0,0,7466350062801620246,7466350062801620246,negative,,"['❤️', '❤️', '❤️']"
7469007268656399126,2025-02-08 11:23:48,,0,0,7466350062801620246,7466350062801620246,negative,,"['❤️', '❤️', '❤️']"
7467236283443495702,2025-02-03 16:51:14,,0,0,7466350062801620246,7466350062801620246,negative,1.0,"['😂', '😂', '😂']"
7466861534401643286,2025-02-02 16:36:56,spd ,0,0,7466350062801620246,7466350062801620246,negative,,['❤️']
7466404008766489366,2025-02-01 11:01:55,ihr habt einfach nur alle den verstand verloren die einzigen die uns noch retten können ist die afd also wählt alle alice weidel sie weiß was gut ist für deutschland ,1,4,7466350062801620246,7466350062801620246,negative,1.0,"['💙', '💙', '💙']"
7466394098229199638,2025-02-01 10:23:04,232 spd wählen ,0,0,7466350062801620246,7466350062801620246,neutral,,"['❤️', '❤️']"
7466366738870633239,2025-02-01 08:37:27,der,0,0,7466350062801620246,7466350062801620246,positive,,['🤡']
7466354030316126998,2025-02-01 07:48:01,vielleicht verstehen die christen das,0,0,7466350062801620246,7466350062801620246,neutral,,[]
7466353131748786966,2025-02-01 07:44:18,pp,0,0,7466350062801620246,7466350062801620246,positive,,[]
7472784002441806614,2025-02-18 15:39:02,boxmeistertitel und die beste kandidatin für westmecklenburg toi toi toi für den wahlsonntag ,13,0,7472779603027971350,7472779603027971350,neutral,,['✌🏽']
7472799242122707734,2025-02-18 16:38:10,kommi als algorithm boost  wünsch dir viel erfolg,8,0,7472779603027971350,7472779603027971350,neutral,,['🥰']
7472780278554919702,2025-02-18 15:24:48,yes also in westmecklenburg alle spd wählen ,6,0,7472779603027971350,7472779603027971350,neutral,0.0,['🔥']
7472790746502628119,2025-02-18 16:05:21,sehr stabil drücke die daumen ,5,0,7472779603027971350,7472779603027971350,positive,,['🥰']
7472780428782830359,2025-02-18 15:25:18,wählt rot ,5,0,7472779603027971350,7472779603027971350,negative,0.0,"['♥️', '🔥']"
7472814131553993494,2025-02-18 17:36:00,wähle schon mein leben lang mit der erststimme spd  mit der zweitstimme dieses mal allerdings nicht da gehe ich zu linken oder bsw,4,0,7472779603027971350,7472779603027971350,negative,,[]
7502175024385606422,2025-05-08 20:30:47,الف الف مبروك والله انتي رفعت راس للغاليه العراقيه ربي يحفظك واتمناك كل الخير والتوفيق,3,0,7472779603027971350,7472779603027971350,negative,,[]
7472815252419330838,2025-02-18 17:40:24,,2,0,7472779603027971350,7472779603027971350,negative,1.0,"['👍', '👍']"
7502919114669916950,2025-05-10 20:38:12,,1,0,7472779603027971350,7472779603027971350,negative,1.0,"['💙', '🥰']"
7502905532602057494,2025-05-10 19:45:31,alles gute und erfolg,1,0,7472779603027971350,7472779603027971350,positive,,[]
7502450945771848470,2025-05-09 14:21:30,"            
 

    
         
              ",1,0,7472779603027971350,7472779603027971350,negative,1.0,"['🇩🇪', '🇩🇪', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙']"
7502197862903530262,2025-05-08 21:59:29,الف الف الف مبروك يا فخر العرب عامتا والعراق خاصتا رفعت راح ,1,0,7472779603027971350,7472779603027971350,negative,,['🥰']
7502180410946175766,2025-05-08 20:51:42,اللة يوفقج يارب  يارب مبروك المنصب بنت العراق ,1,0,7472779603027971350,7472779603027971350,negative,,"['🤲', '🇮🇶']"
