id,create_time,text,like_count,reply_count,parent_comment_id,video_id,sentiment,emoji_sentiment,extracted_emojis
7476032678393004822,2025-02-27 09:45:27,das hat der herr merz doch schon wieder vergessen ich verstehe nicht er ist doch noch kein kanzler oder habe ich da etwas verpasst,0,0,7466167314174577942,7466167314174577942,neutral,,[]
7476013523446940438,2025-02-27 08:31:08,,0,0,7466167314174577942,7466167314174577942,negative,0.4,"['😡', '😡', '😡', '😂', '😂', '😂', '😂', '😂', '😂', '😂']"
7476002402559722262,2025-02-27 07:47:52,der neue totengräber von deutschland,0,2,7466167314174577942,7466167314174577942,neutral,,[]
7475982344223752982,2025-02-27 06:30:08,begrenzt werden musssoll er sie alle bei sich wohnen lassen,0,2,7466167314174577942,7466167314174577942,neutral,1.0,"['😂', '😂']"
7474823388126429974,2025-02-24 03:37:12,,0,0,7466167314174577942,7466167314174577942,negative,-1.0,"['😭', '😭', '😭', '😭', '😭', '😭', '😭']"
7474373276492546838,2025-02-22 22:26:11,so ein schmarrotzer nichts wird er machen nach der wahl hat er nicht gesagt ,0,1,7466167314174577942,7466167314174577942,neutral,1.0,"['🤮', '🤮', '🙉', '🙉', '🙈', '🙈']"
7473110945192297238,2025-02-19 12:47:46,lassen sie es herr merz mit etwas wichtig erscheinen zu wollen was ihre partei herauf beschworen hat erinnert mich an hameln und dessen führungsfigur,0,0,7466167314174577942,7466167314174577942,neutral,,[]
7473052381090972438,2025-02-19 09:01:05,niemals merz und schodz und habeck     ,0,0,7466167314174577942,7466167314174577942,negative,-1.0,"['👎', '👎', '👎', '👎', '👎']"
7473034945318601494,2025-02-19 07:53:23,,0,0,7466167314174577942,7466167314174577942,negative,1.0,"['😂', '😂', '😂', '😂', '😂', '😂']"
7472137051495596802,2025-02-16 21:48:46,,0,0,7466167314174577942,7466167314174577942,negative,1.0,"['😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂']"
7469525933134086934,2025-02-09 20:56:01,bitte nehmt diesen mann aus der politik raus sperrt ihn ein dieser mann fordert den krieg er will taurus in die ukraine liefern und wenn er das macht haben wir krieg mit russland,0,1,7466167314174577942,7466167314174577942,negative,1.0,"['🙈', '🙈']"
7469356630502589206,2025-02-09 09:59:23,kabinemerzwalen,0,0,7466167314174577942,7466167314174577942,negative,1.0,"['😂', '😂', '😂', '😂', '😂', '😂']"
7469193753879282455,2025-02-08 23:27:22,ihr parteien habt eine an der waffel,0,0,7466167314174577942,7466167314174577942,neutral,,[]
7469128217879675670,2025-02-08 19:12:54,lügner,0,0,7466167314174577942,7466167314174577942,negative,,[]
7469123958149022486,2025-02-08 18:56:29,,0,0,7466167314174577942,7466167314174577942,negative,1.0,"['😂', '😂', '😂', '😂', '😂', '😂', '😂']"
7469121385479684886,2025-02-08 18:46:14,nein ,0,0,7466167314174577942,7466167314174577942,negative,-1.0,['👎']
7469106777599050518,2025-02-08 17:49:26,der ist doch ein versager,0,0,7466167314174577942,7466167314174577942,neutral,,[]
7469070766833517334,2025-02-08 15:30:07,die fahne im wind cdu und die grünen sind nicht wählbar uns wird es mit denen schlechter ergehen wie noch nie zuvor,0,0,7466167314174577942,7466167314174577942,negative,,[]
7468939133597942530,2025-02-08 07:00:07,,0,0,7466167314174577942,7466167314174577942,negative,1.0,"['😂', '😂', '😂']"
7468749411591275286,2025-02-07 18:42:55,cdu und grüne sind nicht wählbar,0,0,7466167314174577942,7466167314174577942,negative,,[]
7468560681572483862,2025-02-07 06:31:34,weiß nicht was das mit den altparteien denn eigentlich noch bringen soll ,0,0,7466167314174577942,7466167314174577942,neutral,,"['🙄', '🙄']"
7468520277083013910,2025-02-07 04:00:22,lügner,0,0,7466167314174577942,7466167314174577942,negative,,[]
7468250793175778070,2025-02-06 10:28:23,,0,0,7466167314174577942,7466167314174577942,negative,1.0,"['💯', '🖤', '👍', '💯', '🖤', '👍', '💯', '🖤', '💯', '🖤', '👍', '💯', '🖤', '👍', '💯', '🖤', '👍', '💯', '🖤', '💯', '🖤', '👍', '💯', '🖤', '👍', '💯', '🖤', '👍', '💯', '🖤', '💯', '🖤', '👍', '💯', '🖤', '👍', '💯', '🖤', '👍', '💯', '🖤', '👍', '💯', '🖤', '👍', '💯', '🖤', '👍', '💯', '🖤', '👍', '💯', '🖤', '👍', '💯', '🖤', '👍', '💯', '🖤', '👍', '💯', '🖤', '👍', '💯', '🖤', '👍', '💯', '🖤', '👍', '💯', '🖤', '👍', '💯', '🖤', '👍', '💯', '🖤', '👍', '💯', '🖤', '👍', '💯', '🖤', '👍', '💯', '🖤', '👍', '💯', '🖤', '👍', '💯', '🖤', '👍', '💯', '🖤', '👍', '💯', '🖤', '👍', '💯']"
7467368987044528918,2025-02-04 01:30:00,die gefährlichste partei deutschlands dass sage nicht ich sondern der verfassungsschutz präsident ad,0,0,7466167314174577942,7466167314174577942,neutral,,[]
7467274004288537367,2025-02-03 19:17:30,cdu gibt nur krieg,0,0,7466167314174577942,7466167314174577942,negative,,[]
7467106132990362400,2025-02-03 08:25:57,verlogener merz dem glaub ich nichts mehr,0,0,7466167314174577942,7466167314174577942,negative,,[]
7467076476069905174,2025-02-03 06:32:01,merz der würdelose,0,0,7466167314174577942,7466167314174577942,negative,,[]
7466726093312312086,2025-02-02 07:51:37,du bist es nicht würdig kanzler zu werden,0,0,7466167314174577942,7466167314174577942,negative,,[]
7466707524650205974,2025-02-02 06:40:17,der heuchler siehe mannheim und magdeburg haben sie was getan unsere bürger sind gestorben alles vergessen schämt euch,0,0,7466167314174577942,7466167314174577942,negative,,[]
7466622133494612758,2025-02-02 01:08:58,zu glauben man könnte mit unaufrichtigkeit und ohne moralischen kompass im sinne des trumpismus politik der 90 er jahre realisieren hat die zeichen der zeit nicht erkannt deswegen ,0,0,7466167314174577942,7466167314174577942,neutral,1.0,"['❤️', '💚']"
7466621815579427606,2025-02-02 01:08:12,weder die spd noch die grünen waren gegen eine begrenzung und haben auch daran gearbeitet sie sind gegen ihr wahltaktisches vorgehen am tag des gedenkens 80 jahre befreiung ausschwitz und euthanasie,0,0,7466167314174577942,7466167314174577942,neutral,,[]
7466621283678094102,2025-02-02 01:05:43,frau dr merkel achtet auf die sprache sie ist die vorstufe des handelns sie hatte recht was herrn merz betrifft im vordergrund steht nicht die sache sondern seine eitelkeit  populismus,0,0,7466167314174577942,7466167314174577942,neutral,,[]
7466620891738342166,2025-02-02 01:05:02,was mich entsetzt wie kann man gleichzeitig am tag des gedenkens zu 80 jahre befreiung ausschwitz einen solchen antrag einreichen der auf populismus emotionen und nicht auf verstand setzten,0,11,7466167314174577942,7466167314174577942,neutral,,[]
7466620882317787926,2025-02-02 01:04:53,herr merz die geister die ich rief werd ich nicht mehr los ein selbstverliebter narzisst der die zeichen der zeit nicht erkannt hat und gegen kritik immun,0,0,7466167314174577942,7466167314174577942,neutral,,[]
7466477615726101270,2025-02-01 15:47:02,wer ihnen noch was glaubt ist selber schuld,0,0,7466167314174577942,7466167314174577942,positive,,[]
7466470817586823958,2025-02-01 15:21:07,cdu partei der lügner,0,0,7466167314174577942,7466167314174577942,negative,,[]
7466366266622886678,2025-02-01 08:35:12,wann rücktritt von wortbruchmerz,0,0,7466167314174577942,7466167314174577942,neutral,,[]
7466172962204828438,2025-01-31 20:05:05,der hatt keine eier ,0,2,7466167314174577942,7466167314174577942,negative,-1.0,"['😡', '😡', '😡', '😡', '😡', '😡', '😡', '😡', '😡', '😡']"
7466172268454019862,2025-01-31 20:02:19,ein merz der von seinem eigenen cdu abgeordneten nicht die stimme bekommt ist nicht wählbar das ware eine farce sondergleichen einfach nur ein witz ,0,0,7466167314174577942,7466167314174577942,negative,,[]
7466171647318426390,2025-01-31 19:59:36,,0,0,7466167314174577942,7466167314174577942,negative,-1.0,['🚮']
7466171171782017814,2025-01-31 19:58:04,,0,1,7466167314174577942,7466167314174577942,negative,1.0,"['😂', '😂', '😂']"
7476118956999803670,2025-02-27 15:20:03,nazi ,0,0,7466167314174577942,7466167314174577942,negative,-1.0,"['😡', '😡', '😡', '😡', '😡', '😡', '😡', '😡', '😡', '😡', '😡', '😡', '😡', '😡', '😡', '😡', '😡', '😡', '😡', '😡', '😡', '😡', '😡', '😡', '😡']"
7473902412606292758,2025-02-21 15:59:21,seit wann setzt sich die cdu eigentlich für frauen ein ach ja stimmt ist ja wahlkampf,1,0,7473891203856010518,7473891203856010518,negative,,[]
