id,create_time,text,like_count,reply_count,parent_comment_id,video_id,sentiment,emoji_sentiment,extracted_emojis
7480430006599516950,2025-03-11 06:09:21,erschreckend dass jemand wie sie es in die politik geschafft hat was rede ich eigentlich man muss ja nur zu den grünen schauen hoch qualifiziertes personal,0,0,7473804505478466838,7473804505478466838,negative,,[]
7480428921956401942,2025-03-11 06:05:04,ihr plündern deutschland aus und es wird nur noch politik für migranten und der ukraine gemacht  es muss schluss sein mit eurer deutschland feindlichen politik ,0,0,7473804505478466838,7473804505478466838,negative,-1.0,"['😡', '😡', '😡']"
7480428815542600470,2025-03-11 06:04:42,,0,0,7473804505478466838,7473804505478466838,negative,1.0,"['💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙']"
7480424541631218454,2025-03-11 05:48:14,ihr spaltet,0,0,7473804505478466838,7473804505478466838,negative,,[]
7480406326775825174,2025-03-11 04:38:16,die afd ist unsere hoffnung was sie verbreiten ist eine große lüge,0,0,7473804505478466838,7473804505478466838,negative,,[]
7480344536599282454,2025-03-11 00:37:58,ihr habt gespaltenwir vergessen nicht,0,0,7473804505478466838,7473804505478466838,negative,,[]
7480304494691435286,2025-03-10 22:02:10,deswegen nur noch die afd ,0,0,7473804505478466838,7473804505478466838,negative,1.0,"['💙', '👍', '💙', '👍', '💙', '👍', '💙', '👍', '💙', '👍', '💙']"
7480297745195287318,2025-03-10 21:35:53,cdu ist unzähmbare da ihr einen tag nach der wahl alle versprechen bereits gebrochen habt sie sollten sich schämen ,0,0,7473804505478466838,7473804505478466838,negative,,[]
7480189875901924098,2025-03-10 14:37:21,eigentlich sollte es deutschland ja gar nicht mehr geben sondern 3 protektorate der süden gehört den usa der westen gehört england und der osten den russen,0,0,7473804505478466838,7473804505478466838,negative,,[]
7480187430630425366,2025-03-10 14:27:53,wo spaltet die afd deutschland es ist wie die gendersch eine minderheit will der mehrheit des souverän aufzwingen illegale migration hinzunehmen aber nicht mehr mit uns ich könnte kotzen wenn ich den müll höre den du erzählst,0,0,7473804505478466838,7473804505478466838,negative,,[]
7480177103775712022,2025-03-10 13:47:49,eine meinung hat auch der bettnässer wenn er morgens im nassen bett aufwacht meint er er hätte die nacht geschwitzt,0,0,7473804505478466838,7473804505478466838,neutral,,[]
7480166478013498134,2025-03-10 13:06:31,"dafür gibt es bald kein urlaub mehr
wir werden nur noch geschöpft und das ist natürlich super toll",0,0,7473804505478466838,7473804505478466838,positive,,[]
7480154078963090198,2025-03-10 12:18:27,wieso spaltet die afddas machen schon die altparteien,0,0,7473804505478466838,7473804505478466838,negative,,[]
7480140732611937046,2025-03-10 11:26:38,die afd muß deutschland regieren seine idee ils einzig richtige den menschen aufzudrücken ist extrem populistisch ,0,0,7473804505478466838,7473804505478466838,negative,,[]
7480116366789493526,2025-03-10 09:52:18,,0,0,7473804505478466838,7473804505478466838,negative,1.0,"['💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙']"
7480114443624596246,2025-03-10 09:44:42,afd an die macht   ,0,0,7473804505478466838,7473804505478466838,negative,1.0,"['💙', '💙', '💙']"
7480111151264744214,2025-03-10 09:32:06,in meinem afdkv haben über 40 der mitglieder einen migrationshintergrundder vorsitzende hat türkische wurzeln und alle sind aus überzeugung in der partei und kennen das grundsatzpromm,0,0,7473804505478466838,7473804505478466838,neutral,1.0,"['😉', '💙', '🇩🇪', '💙']"
7480110563340223254,2025-03-10 09:29:45,"deutsche sind bürger zweiter klasse 
mit der dmark ging es uns besser",0,0,7473804505478466838,7473804505478466838,negative,,"['🤣', '🤣', '🤣']"
7480109969267360534,2025-03-10 09:27:25,ist ja lächerlich ihre aussage,0,0,7473804505478466838,7473804505478466838,negative,1.0,"['💙', '💙', '💙']"
7480109576500708118,2025-03-10 09:26:00,die afd spaltet nicht es sind menschen so wie du es bist,0,0,7473804505478466838,7473804505478466838,negative,,[]
7480100647909409558,2025-03-10 08:51:23,bla bla bla,0,0,7473804505478466838,7473804505478466838,negative,,[]
7480096097315947286,2025-03-10 08:33:38,lasst euch mal neue sprüche einfallen die wirtschaft ist jetzt schon in gefahr und das hat alles die altparteien zu verantworten die afd war noch nicht angemacht also was solls,0,0,7473804505478466838,7473804505478466838,negative,,[]
7480094801179755286,2025-03-10 08:28:40,die afd ist die einzige partei die den durchblick hat die partei die etwas zeit für deutschland hat cdu und co haben die letzten jahre nichts erreicht nur hetze und spaltung und gegen das volk,0,0,7473804505478466838,7473804505478466838,negative,,[]
7480084503521641238,2025-03-10 07:48:40,,0,0,7473804505478466838,7473804505478466838,negative,1.0,"['😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂']"
7480084476321448726,2025-03-10 07:48:30,die cdu ist die verlogene partei schauen sie mal in ihr wahlprogramm und sagen agen mir was davon realisiert wird sie sollten sich schämen,0,1,7473804505478466838,7473804505478466838,negative,1.0,['🙈']
7480047544334009110,2025-03-10 05:25:31,,0,0,7473804505478466838,7473804505478466838,negative,1.0,"['💪', '💙']"
7480041393659233046,2025-03-10 05:01:39,altparteien sind nicht wählbar das chaos das leid und zerstörung des landes ist sichtbar dann lieber afd,0,0,7473804505478466838,7473804505478466838,negative,,[]
7479826340133208854,2025-03-09 15:06:33,man muß das afd programm nicht nur lesen sondern auch verstehen reicht wohl nicht  ,0,0,7473804505478466838,7473804505478466838,negative,1.0,"['💙', '💙', '💙', '💙', '💙', '💙', '💙']"
7479745383091995394,2025-03-09 09:52:27,"die eu muss dringend reformiert werden
von der leyen gehört sofort aus ihrem amt entfernt",0,0,7473804505478466838,7473804505478466838,neutral,,[]
7479739441522541314,2025-03-09 09:29:30,die afd hat recht jawohl wir müssen zurück und diesen wohlstand wo wir haben müssen wir aufgeben denn alle andere wollen den krieg führen nur krieg und ukraine ist das korrupteste land der welt w,0,0,7473804505478466838,7473804505478466838,negative,,[]
7479728421394137878,2025-03-09 08:46:44,afd,0,0,7473804505478466838,7473804505478466838,negative,1.0,"['💙', '🌻', '💙', '🌻', '💙', '💙', '🌻', '💙', '🌻', '💙', '✊', '💪', '🤝']"
7479705383621214998,2025-03-09 07:17:30,nur noch afd wählen damit wir alle eine zukunft haben ,0,0,7473804505478466838,7473804505478466838,negative,,"['🥰', '🥰', '🥰', '🥰', '🥰', '🥰']"
7479347656687584022,2025-03-08 08:09:03,was ein käse,0,0,7473804505478466838,7473804505478466838,negative,,[]
7479326101925724950,2025-03-08 06:45:50,dummschwätzerin einfach ekelhaft,0,0,7473804505478466838,7473804505478466838,negative,,"['🤮', '🤮', '🤮', '🤮', '🤮', '🤮', '🤮', '🤮', '🤮']"
7479317036043535106,2025-03-08 06:10:50,,0,0,7473804505478466838,7473804505478466838,negative,-0.4,"['🙈', '🙈', '🙈', '😡', '😡', '😡', '😡', '😡', '😡', '😡']"
7479179073512555286,2025-03-07 21:14:46,opfere dich für die neu deutschen bevor es unschuldige frauen und kinder trifft,0,0,7473804505478466838,7473804505478466838,neutral,,[]
7478979926281241366,2025-03-07 08:22:11,die anderen parteien wollen nur krieg und sind die größten lügner und betrüger,0,0,7473804505478466838,7473804505478466838,neutral,,[]
7478972430128513814,2025-03-07 07:53:02,,0,0,7473804505478466838,7473804505478466838,negative,1.0,"['🙈', '🙈', '🙈']"
7478952586781049622,2025-03-07 06:36:17,nur afd fertig,0,0,7473804505478466838,7473804505478466838,negative,,[]
7478660779191354134,2025-03-06 11:43:54,afd und ihre wähler werden als rassisten betitelt und die altparteien holen menschen rein die juden auslöschen wollen,0,0,7473804505478466838,7473804505478466838,negative,,[]
7478656638100865814,2025-03-06 11:27:45,nazis sind die politiker die nazimethoden anwenden um die afd zu verhindern,0,0,7473804505478466838,7473804505478466838,neutral,,[]
7478623992250925846,2025-03-06 09:21:10,wenn sie darüber nachdenken würde was im programm steht hätte sie eine andere meinung alles polemik,0,0,7473804505478466838,7473804505478466838,neutral,-1.0,"['👎', '👎', '👎', '👎', '👎']"
7478286870692315926,2025-03-05 11:32:53,bildung demokratieverständnis,0,0,7473804505478466838,7473804505478466838,neutral,,[]
7477950883905553174,2025-03-04 13:48:50,nur afd ,0,0,7473804505478466838,7473804505478466838,negative,1.0,"['👍', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙']"
7477210539816715030,2025-03-02 13:56:02,übrigens cdu gelder aus china schleusergeld,0,0,7473804505478466838,7473804505478466838,negative,,[]
7477159535489925910,2025-03-02 10:38:03,die cdu ist seit dr merkel eine linke partei die cdu vertritt nicht mehr die konservativen obwohl viele konservative sie noch wählen konservative wählen die afd oder freie wähler,0,0,7473804505478466838,7473804505478466838,negative,,[]
7477103958239380246,2025-03-02 07:02:33,diese hetze kotzt einen an ,0,0,7473804505478466838,7473804505478466838,negative,1.0,"['💙', '💙', '💙', '💙']"
7476025171784516374,2025-02-27 09:16:25,dumme hetzerei,0,0,7473804505478466838,7473804505478466838,negative,,[]
7475944101528486678,2025-02-27 04:02:48,,0,0,7473804505478466838,7473804505478466838,negative,1.0,"['💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙']"
7474622486702359328,2025-02-23 14:33:22,sind wir hier auf der entenfarm,0,0,7473804505478466838,7473804505478466838,positive,,[]
7474570680516969238,2025-02-23 11:12:10,da haben die altparteien schon für gesorgt das die wirtschaft kaputt ist und cdu ist verlogen und kriegstreiber,0,0,7473804505478466838,7473804505478466838,negative,,[]
7474552492383044374,2025-02-23 10:01:38,,0,0,7473804505478466838,7473804505478466838,negative,1.0,['🙈']
7474540709015421718,2025-02-23 09:16:11,nix kapiert ,0,0,7473804505478466838,7473804505478466838,negative,-1.0,"['🤮', '👎']"
7474477693824959254,2025-02-23 05:13:30,,0,0,7473804505478466838,7473804505478466838,negative,1.0,"['💙', '💙', '💙', '💙', '💙', '💙']"
7473915296345244438,2025-02-21 16:48:57,nein danke haben schon genug davon,0,0,7473804505478466838,7473804505478466838,negative,,[]
7473914999002596118,2025-02-21 16:47:49,mit hass und hetze gegen hass und hetze ,0,0,7473804505478466838,7473804505478466838,negative,-1.0,['👎']
7473894689247478550,2025-02-21 15:29:06,blau blau blau ,0,0,7473804505478466838,7473804505478466838,negative,1.0,"['💙', '🇩🇪']"
7473886588733244182,2025-02-21 14:57:31,aus mangel an eigenen zündenden ideen wie man wähler zurückgewinnen kann arbeitet sich die cdu lieber hilflos am politischen gegner ab seit der linksgrünen merkel nie wieder cdu,0,0,7473804505478466838,7473804505478466838,negative,,[]
7473886237990847234,2025-02-21 14:56:31,nicht die afd spaltet deutschland das sind unsere öffis,0,0,7473804505478466838,7473804505478466838,negative,,[]
7473873916139406102,2025-02-21 14:08:35,und genau das sind die punktedie deutschland brauchtum wieder das zu werdenwas es mal warmade in germany,0,0,7473804505478466838,7473804505478466838,positive,,[]
7473859656459780886,2025-02-21 13:13:22,das land spalten tut die altpartein,0,0,7473804505478466838,7473804505478466838,neutral,,[]
7473857705586754306,2025-02-21 13:05:38,deswegen ,0,0,7473804505478466838,7473804505478466838,negative,,"['\U0001fa77', '\U0001fa77', '\U0001fa77']"
7473826464209732375,2025-02-21 11:04:49,keine cdu hetzetin,0,0,7473804505478466838,7473804505478466838,negative,,[]
7473824945836360470,2025-02-21 10:58:40, nur b s w kann deutschland retten ,0,1,7473804505478466838,7473804505478466838,neutral,1.0,"['💜', '💜', '💜', '😉', '💜']"
7473805748519240470,2025-02-21 09:44:02,,0,0,7473804505478466838,7473804505478466838,negative,1.0,"['💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '😂', '😂', '😂', '😂']"
7481422669562626838,2025-03-13 22:21:19,ja natürlich wieviele bekloppte brauchen wir noch,0,0,7473804505478466838,7473804505478466838,negative,,[]
7473416283879654166,2025-02-20 08:32:54,,0,0,7473410658323811606,7473410658323811606,negative,,"['🖤', '🖤', '🖤']"
7473413886667490070,2025-02-20 08:23:47,bravo lieber landwirte als beamte,0,0,7473410658323811606,7473410658323811606,neutral,,[]
