id,create_time,text,like_count,reply_count,parent_comment_id,video_id,sentiment,emoji_sentiment,extracted_emojis
7465722727066157846,2025-01-30 14:58:15,liebe afd wähler mit migrationshintergrund bitte öffnet eure augen oder liest einfach mal das wahlprogramm eurer partei,0,0,7463474034156522774,7463474034156522774,negative,,[]
7465712400719561494,2025-01-30 14:18:04,wer blau wählt läuft ohne hirn rum linke oder bsw,0,0,7463474034156522774,7463474034156522774,neutral,,[]
7465670918280266518,2025-01-30 11:37:15,1 woche ausländer nicht arbeiten gehen demooo und wir sehen wie deuchtland weiter,0,0,7463474034156522774,7463474034156522774,negative,,[]
7465663819500143382,2025-01-30 11:09:39,der hauptfehler beim umgang mit faschisten liegt darin ihnen nicht zu glauben was sie sagen,0,0,7463474034156522774,7463474034156522774,neutral,,[]
7465645761821197078,2025-01-30 09:59:23,und diese worte kommen aus einem landkreis der schon sehr lange eine große bedeutung für flüchtlinge hat schon ddr flüchtlinge kamen nach gießendie schule an der dieses gespräch stattfand hat schon,0,1,7463474034156522774,7463474034156522774,neutral,,[]
7465644887925506838,2025-01-30 09:56:02,bravour ,0,0,7463474034156522774,7463474034156522774,positive,,['❣️']
7465565855133500182,2025-01-30 04:51:29,,0,0,7463474034156522774,7463474034156522774,negative,,"['🥰', '🥰', '🥰', '🥰', '🥰', '🥰', '🥰']"
7465559860437107463,2025-01-30 04:25:31,,0,0,7463474034156522774,7463474034156522774,negative,-1.0,['😡']
7465354361323340566,2025-01-29 15:08:44,nicht nur reden  sondern handeln am 23 februar wählt die linke,0,0,7463474034156522774,7463474034156522774,neutral,,"['❤️', '❤️', '❤️']"
7465350432950387478,2025-01-29 14:53:18,,0,0,7463474034156522774,7463474034156522774,negative,,['👍🏻']
7465333629075161878,2025-01-29 13:48:05,,0,0,7463474034156522774,7463474034156522774,negative,1.0,"['😳', '😳', '😳', '😳', '😳', '😳', '😳', '😳']"
7465330533394187030,2025-01-29 13:36:20,dann sollen auch deutsche nur in deutschland urlaub machen und nicht in italien spanien türkei etc,0,0,7463474034156522774,7463474034156522774,neutral,,[]
7465316507339703047,2025-01-29 12:41:19,die wirtschaft ist schon zusammengebrochen ,0,0,7463474034156522774,7463474034156522774,neutral,0.0,['🚦']
7465306994753192726,2025-01-29 12:04:27,bitte umsetzen danke,0,0,7463474034156522774,7463474034156522774,negative,,[]
7465269224023769878,2025-01-29 09:38:59,die machen länder kaputt und wollen dann menschen in diese länder schicken,0,0,7463474034156522774,7463474034156522774,neutral,,[]
7465224151508583190,2025-01-29 06:43:38,blödmann spd sdu und co davon muss man angst haben,0,0,7463474034156522774,7463474034156522774,negative,,[]
7465141355065803542,2025-01-29 01:24:37,swat seb ,0,0,7463474034156522774,7463474034156522774,positive,0.0,['✔']
7465133782317286166,2025-01-29 00:54:53,,0,0,7463474034156522774,7463474034156522774,negative,1.0,"['💯', '💯', '💯']"
7465084580195320598,2025-01-28 21:41:28,nazisraus millionenfach bitte,0,0,7463474034156522774,7463474034156522774,negative,,[]
7465076390020350742,2025-01-28 21:09:45,verbot sofort,0,0,7463474034156522774,7463474034156522774,negative,,[]
7465075997022389014,2025-01-28 21:08:16,wo sind die blauen herzen,0,0,7463474034156522774,7463474034156522774,negative,,[]
7465062433788003080,2025-01-28 20:15:40,jetzt kurz vor den wahlen mache ich doch einfach mal ein konto bei diesem tiktok auf jahrelang mich nicht um den menschen gekümmert aber jetzt reichweite wollen ,0,0,7463474034156522774,7463474034156522774,negative,,[]
7465050831748924182,2025-01-28 19:30:31,zurückweißungen stehen im europarecht,0,0,7463474034156522774,7463474034156522774,neutral,,[]
7465050216354890518,2025-01-28 19:28:00,beispiel abschaffung der gewerbesteuer so könne kommunen ihre schulung nicht mehr zahlen und sind absolute abhängig vom bunderster schritt zur abschaffung föderalismus und kontrolle der bildung,0,0,7463474034156522774,7463474034156522774,neutral,,[]
7465035959836492566,2025-01-28 18:32:52,,0,0,7463474034156522774,7463474034156522774,negative,1.0,"['💚', '💚', '💚', '💚']"
7465032132349395734,2025-01-28 18:17:59,vielleicht sollten genau diese mal ihre arbeit für ne woche niederlegen ausländische ärztepflegerdienstleiseter geschäft etc dann sprechen wir uns nochmal  bin hier geborenaber,0,1,7463474034156522774,7463474034156522774,neutral,,[]
7465032077232571159,2025-01-28 18:17:45,deswegen bsw wählen ,0,0,7463474034156522774,7463474034156522774,negative,,[]
7465024018119787286,2025-01-28 17:46:24,ja und was ist daran falsch,0,0,7463474034156522774,7463474034156522774,negative,,[]
7465018548080542486,2025-01-28 17:25:16,wenn die linke aktuell schreibt jeder tote deutsche ist ein schritt in die richtige richtung dann wird nicht mal ansatzweise so ein fass aufgemacht das ist doch lächerlich ,0,0,7463474034156522774,7463474034156522774,negative,,['🤦\u200d♀️']
7465016896498483990,2025-01-28 17:19:02,ihr versteht das nicht natürlich werden die nicht auf einen schlag 2030 millionen abschieben das kommt nach und nach bis sie ihre reinen deutschen wieder aufgefüllt haben und werden sie immer,0,1,7463474034156522774,7463474034156522774,neutral,,['🤦🏽\u200d♂️']
7465012062348133142,2025-01-28 16:59:56,quelle vertrau mir bruder steht nichts davon im wahlprogramm und wird vermutlich wieder aus dem kontext gerissen wie immer ,0,0,7463474034156522774,7463474034156522774,negative,,"['🤣', '🤣', '🤣']"
7465011599099790082,2025-01-28 16:58:07,das ist deutschlands untergang wenn wir ausländer alle gehen würden,0,0,7463474034156522774,7463474034156522774,neutral,,[]
7464999721418457878,2025-01-28 16:12:10,aber eure zusammenarbeit mit den israelischen rechtsradikalen faschisten ist dir dann aber doch nicht so ganzganzganz wichtig oder,0,0,7463474034156522774,7463474034156522774,neutral,,[]
7464996080922706710,2025-01-28 15:58:18,komisch der olaf sagte letztes jahr im stern wir müssen endlich im grossen stil abschieben ist das jetzt auch rassistisch ,0,0,7463474034156522774,7463474034156522774,negative,,[]
7464988384827294486,2025-01-28 15:28:20,respekt ,0,0,7463474034156522774,7463474034156522774,positive,1.0,"['👏', '👏']"
7464987800933778198,2025-01-28 15:25:58,ja wenn man eben von 12 bis mittag denktdann bitte meine rvkv und av beiträge der letzten 32 jahre auf mein kontound dann byeachso meiner deutsche familie sehe ich dann nie wieder oder was,0,0,7463474034156522774,7463474034156522774,negative,,"['🤦', '🤦']"
7464969609177072386,2025-01-28 14:15:26,was hat das genau mit kriminellen ohne asylrecht zu zundie grünen sind ne einzige southparkfolge ,0,0,7463474034156522774,7463474034156522774,negative,1.0,"['😅', '🤣', '🤣', '🤣', '🙈']"
7464956446645371670,2025-01-28 13:24:31,,0,0,7463474034156522774,7463474034156522774,negative,0.0,"['🍀', '❤️', '🍀']"
7464951047427441430,2025-01-28 13:03:51,mal wieder lügen lügen,0,0,7463474034156522774,7463474034156522774,negative,,[]
7464947745088373526,2025-01-28 12:51:03,es wäre schön wenn er auch dabei wäre,0,0,7463474034156522774,7463474034156522774,neutral,,[]
7464946898865505046,2025-01-28 12:47:25,schaut euch deutschland an und entscheidet selber ,0,0,7463474034156522774,7463474034156522774,positive,1.0,['😁']
7464943557746672406,2025-01-28 12:34:49,melaniek555,0,0,7463474034156522774,7463474034156522774,positive,,[]
7464933001619915542,2025-01-28 11:53:53,ich sehe da hinten schon die das grüne mit der sonnenblume und habe ab da aufgehört das weiter ernst zu nehmen,0,0,7463474034156522774,7463474034156522774,neutral,,[]
7464925512608187158,2025-01-28 11:24:20,wird die schwarzen frau von alice eigentlich dann auch abgeschoben würde mich mal interessieren  aber hitler war ja auch klein dunkel ausländer und hatte ne jüdische oma und hat es getan,0,0,7463474034156522774,7463474034156522774,neutral,,['🤣']
7464909494469640982,2025-01-28 10:22:42,stimmt die cdu will das nicht,0,0,7463474034156522774,7463474034156522774,negative,1.0,"['😂', '😂', '😂']"
7464908257171079959,2025-01-28 10:17:43,wieso wir dann kein verbotsverfahren eingeleitet,0,0,7463474034156522774,7463474034156522774,neutral,,[]
7464906257606935318,2025-01-28 10:09:49,ist doch gut,0,0,7463474034156522774,7463474034156522774,positive,,[]
7464902195932283670,2025-01-28 09:54:37,"andere parteien reden doch genauso
da ist das nicht so schlimm",0,0,7463474034156522774,7463474034156522774,neutral,,[]
7464897480795308822,2025-01-28 09:35:47,das wird wahrscheinlich mit einem bürgerkrieg enden,0,0,7463474034156522774,7463474034156522774,neutral,,[]
7464879905399849750,2025-01-28 08:28:05,menschen mit migrationshintergrund und ausländer sind zwei signifikant unterschiedliche begriffe aber was willste von grünen auch erwarten hass und hetze mehr kommt da nicht ,0,4,7463474034156522774,7463474034156522774,neutral,,['🤝']
7464875282941772566,2025-01-28 08:10:26,dann werden alle abgeschoben und 10 jahre später brauchen sie uns alle wieder um das land wieder aufzubauen ,0,0,7463474034156522774,7463474034156522774,neutral,,['\U0001fae0']
7464863860094518038,2025-01-28 07:26:10,,0,0,7463474034156522774,7463474034156522774,negative,,['🥰']
7464816024422875927,2025-01-28 04:23:45,rede,0,0,7463474034156522774,7463474034156522774,negative,,[]
7464789588303184663,2025-01-28 02:42:02,deutschland fährt sich eh gegen die wand ,0,0,7463474034156522774,7463474034156522774,negative,1.0,['😉']
7464749958948717334,2025-01-28 00:03:46,bioworld,0,0,7463474034156522774,7463474034156522774,positive,,[]
7464736118635283222,2025-01-27 23:09:58,deswegen bsw,0,0,7463474034156522774,7463474034156522774,negative,1.0,"['💜', '🧡']"
7464725858655290134,2025-01-27 22:29:59,aron bitte schön,0,0,7463474034156522774,7463474034156522774,negative,1.0,['😉']
7464725007966241558,2025-01-27 22:26:28,ist doch in ordnung so,0,0,7463474034156522774,7463474034156522774,positive,,[]
7464723420388360982,2025-01-27 22:20:10,danke,0,0,7463474034156522774,7463474034156522774,positive,,['🙏🏻']
7464719579836318486,2025-01-27 22:05:16,wenn ihr wählen geht schaut bitte auch ob sie andere werte vertreten als nur ausländer raus zu schmeißen wollen sie was an den schulsystem ändern das menschen die wenig verdienen mehr bekommen1,0,1,7463474034156522774,7463474034156522774,negative,,[]
7464709953296761622,2025-01-27 21:27:40,alle die der wirtschaftlich dienlich sind also keinen job haben und uns auf der tasche liegen müssen zurück,0,0,7463474034156522774,7463474034156522774,neutral,,[]
7464705358570636054,2025-01-27 21:09:54,definiere ausländer für mich ist ein mensch mit zb afrikanischen wurzeln der hier geboren oder groß geworden ist kein ausländer,0,0,7463474034156522774,7463474034156522774,neutral,,[]
7464702505105179414,2025-01-27 20:58:34,was ist an dem satz falschmillionen sind gekommen und million müssen gehen,0,0,7463474034156522774,7463474034156522774,neutral,,[]
7464692577574798102,2025-01-27 20:20:23,,0,0,7463474034156522774,7463474034156522774,negative,1.0,"['👏', '👏', '👏']"
7464687014207341334,2025-01-27 19:58:36,,0,0,7463474034156522774,7463474034156522774,negative,1.0,"['😂', '😂', '😂']"
7464684646019367702,2025-01-27 19:49:22,sogar das wort migrant ist komisch wir sind alles menschen ,0,0,7463474034156522774,7463474034156522774,neutral,,[]
7464673391267414806,2025-01-27 19:05:51,,0,0,7463474034156522774,7463474034156522774,negative,1.0,['🙏']
7464673097289155350,2025-01-27 19:04:48,,0,0,7463474034156522774,7463474034156522774,negative,1.0,"['👍', '👍', '👍']"
7464672413304685335,2025-01-27 19:02:11,das ukm münster reinigungskräfte bestehen aus 98 ausländer ich hab da selbst gearbeitet  wählt mal alle blau dann wars das mit der pflege in allen richtungen,0,0,7463474034156522774,7463474034156522774,negative,,[]
7464672398194606870,2025-01-27 19:01:57,spd ,0,0,7463474034156522774,7463474034156522774,negative,,['♥️']
7464662468792845078,2025-01-27 18:23:35,wenn die ausländer gehen dann sollten sie alle steuergelder und krankenkassen beiträge zurück erhalten in die sie solidarisch für die gemeinschaft deutschland eingezahlt haben denn nun werden sie,0,2,7463474034156522774,7463474034156522774,neutral,,[]
7464655371421877014,2025-01-27 17:55:56,dieser junge muss in die politik ,0,0,7463474034156522774,7463474034156522774,neutral,1.0,"['😀', '👍🏻']"
7464651367358038806,2025-01-27 17:40:11,,0,0,7463474034156522774,7463474034156522774,negative,1.0,"['💚', '💚', '💚']"
7464632063825085206,2025-01-27 16:25:25,es würde alles untergehen einfach alle berufe für die sich scheinbar viele deutsche zu schade sind die möchte ich mal sehen im kh oder wenn niemand deren müll abholt oder die heizung nimmer läuft,0,0,7463474034156522774,7463474034156522774,negative,,[]
7464569351602619158,2025-01-27 12:22:24,sollten alle hören die blau wählen,0,0,7463474034156522774,7463474034156522774,negative,,[]
7464553746958517014,2025-01-27 11:21:41,aber ich bin doch ein guter ausländer   ratet mal wer drann ist wenn alle verbrecher draussen sind  ,0,0,7463474034156522774,7463474034156522774,neutral,1.0,"['😂', '👏']"
7464543865937462038,2025-01-27 10:43:33,bitte wählen nicht blau,0,0,7463474034156522774,7463474034156522774,negative,,[]
7464537192293024534,2025-01-27 10:18:02,selbst wenn sie nur kriminelle ausländer abschieben wollten es wäre ein leichtes per gesetz alle möglichen sachen zu straftaten zu erklären,0,0,7463474034156522774,7463474034156522774,neutral,,[]
7464536489348072214,2025-01-27 10:15:02,wenn dummheit schmerzt dann müssen die mit ihrem rassismus jeden tag zur schmerztherapie die armen,0,0,7463474034156522774,7463474034156522774,neutral,,[]
7464536301036143382,2025-01-27 10:14:14,bsw,0,0,7463474034156522774,7463474034156522774,negative,,['♥️']
7464536240655074070,2025-01-27 10:14:04,,0,0,7463474034156522774,7463474034156522774,negative,1.0,"['👏', '👏', '👏', '👏']"
7464525322677142294,2025-01-27 09:32:16,damals dachte die juden auch dass wenn sie sich dem anschließen verschont bleiben tja ihr wisst ja was geschehen ist,0,0,7463474034156522774,7463474034156522774,neutral,,[]
7464521956806705942,2025-01-27 09:19:05,björn höcke sagt ja nicht ohne grund 2030 der menschen in deutschland denke soviele kriminelle haben wir dann doch nicht hier verstehe nicht wie sich die kriminalitätslüge so halten kann,0,0,7463474034156522774,7463474034156522774,neutral,,[]
7464488267813405462,2025-01-27 07:08:40, ,0,0,7463474034156522774,7463474034156522774,negative,1.0,"['👏', '👏']"
7464475261104784150,2025-01-27 06:18:09,chris,0,0,7463474034156522774,7463474034156522774,positive,,[]
7464397404105949974,2025-01-27 01:18:46,wir haben wenigstens ein land wo wir  zurückkehren können ,0,0,7463474034156522774,7463474034156522774,neutral,,"['🇹🇷', '🇹🇷', '🥰', '🇹🇷', '🥰']"
7464372853539193622,2025-01-26 23:40:12,eig müssten wir ausländer alle mal gehen dann werden die sehen was hier passiert,0,0,7463474034156522774,7463474034156522774,negative,,[]
7464366084041769750,2025-01-26 23:13:50,ja die illegalen sind millionenfach hier,0,0,7463474034156522774,7463474034156522774,negative,,[]
7464363721939600150,2025-01-26 23:04:34,,0,0,7463474034156522774,7463474034156522774,negative,1.0,"['👍', '👍', '👍']"
7464345180725658390,2025-01-26 21:52:20,richtig so,0,0,7463474034156522774,7463474034156522774,positive,,[]
7464336791882826518,2025-01-26 21:19:41,so hat der 2weltkrieg auch angefangen und über 6 millionen menschen vergast,0,0,7463474034156522774,7463474034156522774,neutral,,[]
7464322723554460438,2025-01-26 20:25:11,man muss aktuell nur mal in die oligarchie usa schauen wo migranten aus angst nicht mehr zur arbeit gehen demnächst steht dort vieles still,0,0,7463474034156522774,7463474034156522774,negative,,[]
7464314882248393494,2025-01-26 19:54:40,wir bleiben  haben firmen schöne häuser und autos und deutsche pässe  ,0,0,7463474034156522774,7463474034156522774,neutral,1.0,"['😁', '\U0001faaa', '\U0001faaa']"
7464288415024382742,2025-01-26 18:12:04,arbeite in einer bank 90 ausländer,0,0,7463474034156522774,7463474034156522774,neutral,,[]
7464286415875588886,2025-01-26 18:04:05,wer afd wählt will auch damals wieder,0,0,7463474034156522774,7463474034156522774,neutral,,[]
7464258651776205590,2025-01-26 16:16:14,am besten passieren lassen und dann schauen wie sie alle klar kommen bei welchem deutsche arzt etc wollen die sitzen der ist dann selber ins ausland wegen kaputtem gesundheitssystem,0,0,7463474034156522774,7463474034156522774,negative,,[]
7464237961216770838,2025-01-26 14:56:14,deswegen fck ,0,0,7463474034156522774,7463474034156522774,negative,1.0,['💙']
7464211986591728406,2025-01-26 13:15:13,und wenn man scholz im spiegel zitiert so heißt eszitat wir müssen beginnen im großen stil abzuschließen  in der englischen version wird sogar das wort deportation gebraucht  und nu,0,0,7463474034156522774,7463474034156522774,neutral,,['🤔']
7464204386249081623,2025-01-26 12:45:45,,0,0,7463474034156522774,7463474034156522774,negative,1.0,"['❤️', '💚', '💜']"
7464195276895879958,2025-01-26 12:10:27,deswegen muss rotrotgrün mit habeck als kanzler regieren sonst ist d verloren,0,0,7463474034156522774,7463474034156522774,neutral,,[]
7464184717265912609,2025-01-26 11:29:14,eike,0,2,7463474034156522774,7463474034156522774,negative,,[]
7464184246468477718,2025-01-26 11:27:51,deren remigration ist nichts anderes als die deportation während der nazizeit,0,0,7463474034156522774,7463474034156522774,neutral,,[]
7464177085574497046,2025-01-26 10:59:56,es wird endlich zeit dass man den fokus auf unser system lenkt was krankt und dringend gefixed werden muss aber natürlich ist es viel einfacher ausländer verantwortlich zu machen dieser,0,1,7463474034156522774,7463474034156522774,negative,,[]
7464174065751393046,2025-01-26 10:48:17,afdler wissen nichtdass ausgerechnet sie die opfer der afd sein werden,0,0,7463474034156522774,7463474034156522774,neutral,,[]
7464173087011357462,2025-01-26 10:44:45,,0,0,7463474034156522774,7463474034156522774,negative,1.0,"['👍', '👍', '👍', '👍']"
7464169309561438998,2025-01-26 10:29:46,die jahrelange eingezahlten renten arbeitslosen  pflegeversicherungen werden sie dann einbehalten wie soll das funktionieren bin hier geboren habe 3 kinder die schon arbeiten und hier einzahlen,0,0,7463474034156522774,7463474034156522774,neutral,,[]
7464165246044144386,2025-01-26 10:13:52,das große problem sind diejenigen die sich konservativ nennen und die gesellschaft spalten und unruhe bringen sie reden über werte und leitkultur leben aber selbst in einer parallelgesellschaft cdu,0,0,7463474034156522774,7463474034156522774,neutral,,[]
7464154886252217110,2025-01-26 09:34:04,guter mann,0,0,7463474034156522774,7463474034156522774,positive,,[]
7464142914102379286,2025-01-26 08:47:44,naja wir wissen das es verfassungsrechtlich eh nicht möglich ist  achja wer wir dann bei amazon arbeiten  deutsche  spargel stechen  deutsche  putzjobs  deutsche ,0,0,7463474034156522774,7463474034156522774,negative,1.0,"['😂', '😂', '🤣', '🤣', '🤣', '🤣']"
7464140577443349270,2025-01-26 08:38:46,"bei sowas frag ich mich immer wie die das koordinieren wollen
bspw kam meine oma als sie 6 war aus  nach  aber sie stammt von leuten ab die generationen davor von  nach  gingen",0,1,7463474034156522774,7463474034156522774,negative,,"['🇭🇺', '🇩🇪', '🇩🇪', '🇭🇺']"
7464139579269563158,2025-01-26 08:34:38,,0,0,7463474034156522774,7463474034156522774,negative,1.0,"['💞', '💕', '🥰', '❤️']"
7464137893477532438,2025-01-26 08:27:55,,0,0,7463474034156522774,7463474034156522774,negative,,['❤️']
7464136465654514455,2025-01-26 08:22:43,die interessieren sich mehr für den hass als für das wohlergehen der bürger  wirtschaftliche und vorallem menschliche katastrophe,0,0,7463474034156522774,7463474034156522774,neutral,,[]
7464136382698324738,2025-01-26 08:22:09,"
linke2025
",0,0,7463474034156522774,7463474034156522774,neutral,0.0,"['❤️', '🚩', '🌾', '❤️', '🖤', '🖤', '❤️', '🌾', '🚩', '❤️']"
7464129611829707542,2025-01-26 07:56:34,ich bin pflegefachkraft was nun,0,0,7463474034156522774,7463474034156522774,neutral,,[]
7464129105233543958,2025-01-26 07:54:18,genau zuhören  die sind ganz schlau und halten uns für du deswegen nicht blau,0,0,7463474034156522774,7463474034156522774,negative,,[]
7464119753004548886,2025-01-26 07:18:24,1höcke sprach selbst von 30 der bevölkerung surprise surprise das ist genau der anteil der gesamten migranten in unserem land er hat es klar gesagt was er vor hat bin ja eigentlich,0,1,7463474034156522774,7463474034156522774,neutral,,['🤷\u200d♀️']
7464118962905940758,2025-01-26 07:14:57,schlaue gegen blaue ,0,0,7463474034156522774,7463474034156522774,negative,,[]
7464106093406602006,2025-01-26 06:26:55,migrantisch aussehen hat er jetzt nicht gesagt das ist wirklich rassismus,0,0,7463474034156522774,7463474034156522774,neutral,,[]
7464103800321852182,2025-01-26 06:18:10,dann würde deutschland zusammen brechen ,0,0,7463474034156522774,7463474034156522774,neutral,1.0,"['😂', '😂', '😂', '😂', '😂']"
7464099598882292502,2025-01-26 06:01:05,ich arbeite für die bundeswehr in einem der größten marinehafen in niedersachsen wenn ich mich da umgucke würde alles still stehen wenn die das umsetzen,0,0,7463474034156522774,7463474034156522774,neutral,,[]
7464095449760596758,2025-01-26 05:46:53,schaut was der trump mit den illegalen macht  das passt schon so und muss auch bei uns passieren,0,0,7463474034156522774,7463474034156522774,neutral,1.0,['😂']
7464088108859851522,2025-01-26 05:17:52,was man alles so sehen muss mit moral haben es die grünen auch nicht so ,0,0,7463474034156522774,7463474034156522774,negative,0.0,['😏']
7464084501145977622,2025-01-26 05:05:35,ich warte darauf bis man endlich merkt das es absolut keinen sinn macht steuerpflichtige ausländer abzuschieben zu wollen und das so zu verbreiten,0,0,7463474034156522774,7463474034156522774,negative,,[]
7464082981020762902,2025-01-26 04:58:45,,0,0,7463474034156522774,7463474034156522774,negative,1.0,"['🤩', '👍', '👍', '👍', '👍', '👍', '👍']"
7464082647343137559,2025-01-26 04:57:19,,0,0,7463474034156522774,7463474034156522774,negative,1.0,"['💚', '💚', '💚', '💚', '💚', '💚', '💚', '💚', '💚', '💚', '💚', '💚']"
7464047003375584022,2025-01-26 02:40:14,wir sehen gerade in den usa wie sich schon die negativen auswirkungen der ausländerjagd zeigen felder werden nicht geerntet baustellen sind leer,0,0,7463474034156522774,7463474034156522774,negative,,[]
7464023139316531990,2025-01-26 01:03:18,,0,0,7463474034156522774,7463474034156522774,negative,,"['❤️', '❤️', '❤️']"
7464013681765991190,2025-01-26 00:27:07,,0,0,7463474034156522774,7463474034156522774,negative,,"['🤦', '🤦', '🤦', '🤦']"
7464006469748458262,2025-01-25 23:58:52,,0,0,7463474034156522774,7463474034156522774,negative,1.0,"['👏', '👏']"
7463999121885856534,2025-01-25 23:30:10,,0,0,7463474034156522774,7463474034156522774,negative,1.0,"['💚', '💚', '💚']"
7463991804611855127,2025-01-25 23:01:12,die geschichte wird sich wiederholen wir erleben aktuell die politik der weimaerrepublik,0,0,7463474034156522774,7463474034156522774,neutral,,[]
7463986238283612950,2025-01-25 22:39:36,,0,0,7463474034156522774,7463474034156522774,negative,1.0,"['👍', '👍', '👍']"
7463979306597057302,2025-01-25 22:12:45,wir haben 700000 offene stellen und 35 millionen deutsche bürgergeldempfänger wofür brauchen wir nochmal eingewanderte arbeitskräfte,0,0,7463474034156522774,7463474034156522774,neutral,,[]
7463978565030937366,2025-01-25 22:09:46,vor allem die messerakrobaten sind ganz wichtig für deutschland,0,0,7463474034156522774,7463474034156522774,neutral,,[]
7463972439032382230,2025-01-25 21:46:05,,0,0,7463474034156522774,7463474034156522774,negative,0.3333333333333333,"['👍', '🍀', '✨']"
7463966803561104150,2025-01-25 21:24:04,habe auch bis vor kurzen in der pflrge gearbeitet aber da war nicht ein syrer,0,0,7463474034156522774,7463474034156522774,negative,1.0,['😳']
7463961759859163926,2025-01-25 21:04:12,nicht nur krankenhäuser und pflegeeinrichtingen was meint ihr wieviele kindergärten keine kinder mehr betreuen könnten,0,0,7463474034156522774,7463474034156522774,neutral,,[]
7463960327744258838,2025-01-25 20:58:52, danke für sehr klare worte das ganze programm steht im rassistischen und übrigens auch patriarchale queerfeindlichen insgesamt faschistischen kontext,0,0,7463474034156522774,7463474034156522774,neutral,1.0,['💯']
7463957520240247584,2025-01-25 20:47:32,richtig so,0,0,7463474034156522774,7463474034156522774,positive,,[]
7463955741687415574,2025-01-25 20:40:55,das verstehen viele nicht sie denken afd wird das land wieder in die spur bringen bin der meinung sie führen uns in einen krieg,0,0,7463474034156522774,7463474034156522774,neutral,,[]
7463955683399041814,2025-01-25 20:40:38,stell dir vor alle migranten streiken würde vieles still gelegt sein aber das würde der regierung nur schaden aber blauzis werden es eh nie verstehen,0,0,7463474034156522774,7463474034156522774,negative,,[]
7463955421192061718,2025-01-25 20:39:34,wenn dann schiebt uns alle zurück erlösung von rechts und jeder hat ruhe  wir werden auch nur wegen der wirtschaft noch willkommen ansonsten wird deutschland dann richtig den bach runter gehen,0,0,7463474034156522774,7463474034156522774,neutral,,[]
7463951993694978838,2025-01-25 20:26:19,egal wie aber was machen die länder wo der grund zum flüchten weggefallen ist ohne ihre fachkräfte,0,0,7463474034156522774,7463474034156522774,neutral,,[]
7463943924966359830,2025-01-25 19:55:09,dann spielen die charts nur noch beatrice egli ,0,0,7463474034156522774,7463474034156522774,neutral,0.0,['👀']
7463941324148949782,2025-01-25 19:44:50,edaaya kommentiert neuen wörter damit es als kommentar zählt,0,0,7463474034156522774,7463474034156522774,negative,,[]
7463941051146519318,2025-01-25 19:43:59,die bauern freuen sich wenn die ernte verfault wenn keine ernte helfer mehr kommen aus den ostblock weil die deutschen es nicht machen wollen,0,0,7463474034156522774,7463474034156522774,negative,,[]
7463938234356138774,2025-01-25 19:32:52,nicht falsch verstehen ich mag vielfalt aber mal ein paar zahlen 33 mio schutzsuchende von denen nur 560000 nach genfer flüchtlingskonvention flüchtlinge sind 14700 davon sind asylberechtigt,0,0,7463474034156522774,7463474034156522774,negative,,[]
7463935207948550934,2025-01-25 19:21:22,,0,0,7463474034156522774,7463474034156522774,negative,1.0,"['👍', '👍', '👍']"
7463927828742210326,2025-01-25 18:52:49,ist die bildung mau wählt man blau,0,0,7463474034156522774,7463474034156522774,negative,,[]
7463920091001275158,2025-01-25 18:22:37,illegale ist das was immer bewusst weg gelassen wird,0,0,7463474034156522774,7463474034156522774,neutral,,[]
7463910363043873569,2025-01-25 17:44:41,blueviktor für deine bildung die mau ist,0,0,7463474034156522774,7463474034156522774,negative,,[]
7463898539488822038,2025-01-25 16:59:07,solange die grünen nicht gewählt werdenist alles in ordnung,0,0,7463474034156522774,7463474034156522774,positive,,[]
7463895279793160982,2025-01-25 16:46:26,das eine schließt das andere nicht aus jeder der ohne papiere undoder über ein sicheres drittland hergekommen ist kriminell da kommt man ganz gewiss auf millionen es geht nicht um die ehrlichen,0,0,7463474034156522774,7463474034156522774,negative,,[]
7463892992655508246,2025-01-25 16:37:25,gut gesprochen ,0,0,7463474034156522774,7463474034156522774,positive,1.0,"['👏', '👏', '👏', '👏']"
7463888901767316246,2025-01-25 16:21:52,20 des unternehmens in dem ich arbeite sind migranten  wird interessant werden,0,0,7463474034156522774,7463474034156522774,neutral,,[]
7463879673123980054,2025-01-25 15:46:06,zum ersten mal sehe ich in den kommentaren was gutes vielen dank dafür,0,0,7463474034156522774,7463474034156522774,positive,,['❤️']
7463877751821828866,2025-01-25 15:38:24,rede,0,0,7463474034156522774,7463474034156522774,negative,,[]
7463871438975402774,2025-01-25 15:14:06,,0,0,7463474034156522774,7463474034156522774,negative,1.0,['👏']
7463871133625254678,2025-01-25 15:12:44,jaaa bitte schickt die arbeitskräfte zurück in die heimat wir brauchen diese zurück weil unsere wirtschaft wegen der deutschen politik zurück geht ihr nehmt unsere arbeiter weg,0,0,7463474034156522774,7463474034156522774,negative,,[]
7463870914716009238,2025-01-25 15:11:51,ich verstehe wirklich nicht wie ali und mohamed auch nur daran denken die zu wählen  leider hast du recht,0,0,7463474034156522774,7463474034156522774,negative,0.0,"['😞', '😞', '👍', '👍']"
7463862651739833110,2025-01-25 14:39:45,ich bin gerade auf der messe da wäre nicht ein einziger mensch der in der infrastruktur arbeiten würde nicht einer die machen die jobs die wir nicht machen wollen,0,0,7463474034156522774,7463474034156522774,negative,,[]
7463855449634325270,2025-01-25 14:12:06,,0,0,7463474034156522774,7463474034156522774,negative,1.0,"['👍', '👍', '👍', '👍', '👍', '👍', '👍', '👍', '👍']"
