id,create_time,text,like_count,reply_count,parent_comment_id,video_id,sentiment,emoji_sentiment,extracted_emojis
7471685210167657238,2025-02-15 16:35:26,und hat mitschuld an magdeburg und aschaffenburg,0,0,7471556944868707606,7471556944868707606,neutral,,[]
7471685196606407446,2025-02-15 16:35:05,niemals diese korrupte spd nur blau,0,0,7471556944868707606,7471556944868707606,negative,,[]
7471684595932431126,2025-02-15 16:33:01,,0,0,7471556944868707606,7471556944868707606,negative,,"['🤡', '🤡', '🤡', '🤡']"
7471681890199929622,2025-02-15 16:22:21,abald auf arbeitssuche,0,0,7471556944868707606,7471556944868707606,neutral,1.0,"['😂', '😂', '😂', '😂', '😂', '😂', '😂']"
7471679727079539478,2025-02-15 16:13:49,ist das der der einfach mal so eine frau die mit einer frau aus sri lanka als nai beschimpft ja doch megal cool,0,0,7471556944868707606,7471556944868707606,negative,,[]
7471678535609156354,2025-02-15 16:09:27,,0,0,7471556944868707606,7471556944868707606,negative,,"['🤡', '🤡', '🤡']"
7471677859847176982,2025-02-15 16:06:58,er kann ja dann wieder gemeinsam mit der antifa gegen rechts demonstrierenniemand ist ganz unnütz,0,0,7471556944868707606,7471556944868707606,neutral,,[]
7471673408837763862,2025-02-15 15:49:18,der größte spinner ist das,0,0,7471556944868707606,7471556944868707606,neutral,,[]
7471668639650284310,2025-02-15 15:30:54,spd bald unter der 5 prozent hürde,0,0,7471556944868707606,7471556944868707606,negative,,['🥰']
7471665066329883414,2025-02-15 15:17:02,die spd müsste wieder verboten werden,0,0,7471556944868707606,7471556944868707606,neutral,,[]
7471659921268867862,2025-02-15 14:56:56,rücktritt,0,0,7471556944868707606,7471556944868707606,negative,,[]
7471655168037372694,2025-02-15 14:38:52,,0,0,7471556944868707606,7471556944868707606,negative,,"['🥰', '🥰', '🥰']"
7471654692046668566,2025-02-15 14:37:01,das ende ist nah ,0,0,7471556944868707606,7471556944868707606,neutral,1.0,['💪']
7471653747475890966,2025-02-15 14:33:02,der lars sitzt im bundestag kassiert viel geld da und der liebe lars ist auch parteivorsitzender da bekommt nochmal 9000  ist der lars nicht toll dank lars wählen viele viele spd so 16 ,0,0,7471556944868707606,7471556944868707606,negative,,[]
7471652957437739798,2025-02-15 14:30:17,antifa,0,0,7471556944868707606,7471556944868707606,negative,,[]
7471652306456953622,2025-02-15 14:27:48,bubi klein gibt sich die ehre,0,0,7471556944868707606,7471556944868707606,neutral,1.0,"['😂', '😂', '😂', '😂']"
7471567990175286038,2025-02-15 09:00:40,thx,0,0,7471556944868707606,7471556944868707606,positive,1.0,['😍']
7471565956591895318,2025-02-15 08:52:46,sympathisch der lars ,0,0,7471556944868707606,7471556944868707606,positive,,['🤓']
7471562531615884054,2025-02-15 08:39:39,,0,0,7471556944868707606,7471556944868707606,negative,,['❤️']
7499489559895802646,2025-05-01 14:49:52,schande betrüger,0,0,7471556944868707606,7471556944868707606,negative,,[]
7498802906403291926,2025-04-29 18:25:16,korrupt ohne ende,0,0,7471556944868707606,7471556944868707606,negative,,[]
7497418595203678978,2025-04-26 00:53:42,kotz,0,0,7471556944868707606,7471556944868707606,negative,,[]
7495706121920234262,2025-04-21 10:08:07,linksextremer und kein politiker ,0,0,7471556944868707606,7471556944868707606,negative,-1.0,"['😡', '😡']"
7495686798564836118,2025-04-21 08:53:10,vollverbrecher,0,0,7471556944868707606,7471556944868707606,negative,,[]
7495493249705198358,2025-04-20 20:22:02,verbrecher,0,0,7471556944868707606,7471556944868707606,negative,,[]
7494925329083384598,2025-04-19 07:38:22,bezahlter antifa schnorrer,0,0,7471556944868707606,7471556944868707606,negative,,[]
7494708457438888726,2025-04-18 17:36:39,ein schwätzer der nichts zu stande bringt,0,0,7471556944868707606,7471556944868707606,negative,,[]
7494118751022695190,2025-04-17 03:29:01,abgewählt,0,0,7471556944868707606,7471556944868707606,negative,,[]
7493882768348775170,2025-04-16 12:12:36,lars der antifa fan und cool der witz war gut,0,0,7471556944868707606,7471556944868707606,negative,,[]
7492704155220624150,2025-04-13 07:58:59,weg mit dem kasper,0,0,7471556944868707606,7471556944868707606,neutral,,[]
7491228618632692502,2025-04-09 08:33:18,pfui deiwel bald arbeitslos ,0,0,7471556944868707606,7471556944868707606,negative,,['‼️']
7490410699816125206,2025-04-07 03:40:04,vollkoffer hoch 3,0,0,7471556944868707606,7471556944868707606,positive,,[]
7488785317589353238,2025-04-02 18:31:54,nee der nicht  antifa,0,0,7471556944868707606,7471556944868707606,negative,,[]
7488739452182840086,2025-04-02 15:33:57,antiifaaaa rieche ich,0,0,7471556944868707606,7471556944868707606,negative,,[]
7483762486427222807,2025-03-20 05:41:18,zum speim,0,0,7471556944868707606,7471556944868707606,negative,,[]
7471955230855463682,2025-02-16 10:02:55, was ein häufchen elend ,0,0,7471556944868707606,7471556944868707606,negative,1.0,"['😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂']"
7471945090458452758,2025-02-16 09:23:32,ist schon wieder der zirkus in der stadt ,0,0,7471556944868707606,7471556944868707606,neutral,,[]
7471937517128270614,2025-02-16 08:54:42,wenn einem wirklich nichts zu blöde ist,0,0,7471556944868707606,7471556944868707606,negative,,[]
7471722260581565206,2025-02-15 18:59:05,,0,0,7471556944868707606,7471556944868707606,negative,,"['🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣']"
7471709204682064662,2025-02-15 18:08:30,größter  der in deutschland rumläuft ,0,0,7471556944868707606,7471556944868707606,negative,1.0,"['\U0001facf', '😂']"
7470340651269276438,2025-02-12 01:42:15,grauslig ,1,0,7470258291063524630,7470258291063524630,negative,1.0,"['😥', '😥', '😥']"
7476059765644673798,2025-02-27 11:30:50,mit nur 1600  habe ich in 6 tagen 19000  gewinn über forex und krypto gemacht erfahren sie von samuel wie sie das gleiche erreichen können erzieher samuel,0,0,7474322513821011222,7474322513821011222,neutral,,[]
7474339582869308183,2025-02-22 20:15:25,wir brauchen jürgen berghahn ,0,0,7474322513821011222,7474322513821011222,neutral,,['☺️']
7474258779141014294,2025-02-22 15:02:04,offtopic aber wirklich ernstgemeinte frage bist du nach der nächsten wahl sprich morgen arbeitssuchend wieder oder was passiert konkret mit denen die über sind würde mich interessieren,0,0,7474191844432252182,7474191844432252182,neutral,,[]
7474317219507454728,2025-02-22 18:48:35,,0,0,7473928054511881494,7473928054511881494,negative,,"['❤️', '❤️']"
7473949611456250646,2025-02-21 19:02:04,komme aus landsberg,0,0,7473928054511881494,7473928054511881494,negative,,[]
7473948776823161622,2025-02-21 18:58:51,im bundestag sitzen um die welt zu verändern das ist größenwahn und ja die meinen das tatsächlich ernst,0,0,7473928054511881494,7473928054511881494,neutral,,[]
7474207545347851030,2025-02-22 11:43:03,"es ist total toll dass ihr euch engagiert gogirls
wir brauchen mehr frauen im bundestag",11,0,7473891780300213526,7473891780300213526,positive,0.0,['✨']
7474018005262254870,2025-02-21 23:27:51,pavianvodze,1,0,7473891780300213526,7473891780300213526,negative,,[]
7474317275513275143,2025-02-22 18:48:39,,0,0,7473891780300213526,7473891780300213526,negative,,"['❤️', '❤️']"
7474136866120975126,2025-02-22 07:09:22,vorsicht ist von der spd  will ddr 20 ,0,0,7473891780300213526,7473891780300213526,negative,1.0,"['😬', '🥺']"
7473564698374423318,2025-02-20 18:08:25,schönes video ,1,0,7473561491078122774,7473561491078122774,positive,,['🥰']
7474486425620349718,2025-02-23 05:47:56,,0,0,7473561491078122774,7473561491078122774,negative,1.0,"['💕', '💕', '💕']"
7474317307079082770,2025-02-22 18:48:43,,0,0,7473561491078122774,7473561491078122774,negative,,"['❤️', '❤️']"
7473580471923950358,2025-02-20 19:09:45,von welcher partei kommt sie,0,1,7473561491078122774,7473561491078122774,neutral,,[]
7473564599653761814,2025-02-20 18:08:07,,0,0,7473561491078122774,7473561491078122774,negative,1.0,"['💯', '💯', '💯']"
