id,create_time,text,like_count,reply_count,parent_comment_id,video_id,sentiment,emoji_sentiment,extracted_emojis
7474241204562608918,2025-02-22 13:53:48,,0,0,7474180353343622422,7474180353343622422,negative,1.0,"['💙', '💙', '💙', '💙']"
7474219284769948438,2025-02-22 12:28:59,alice für deutschland ,0,0,7474180353343622422,7474180353343622422,positive,1.0,"['💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙']"
7474198817065304854,2025-02-22 11:09:15,nöööööö ,0,0,7474180353343622422,7474180353343622422,negative,1.0,"['🙏', '🙏', '🙏', '🙏', '\U0001fae3', '\U0001fae3', '\U0001fae3', '\U0001fae3']"
7473571861936538390,2025-02-20 18:36:27,blos nicht nur afd,3,0,7473535712298667286,7473535712298667286,negative,,[]
7474313889502003990,2025-02-22 18:35:44,keiner sollte sie wählen,0,0,7473535712298667286,7473535712298667286,neutral,,[]
7473941630576886550,2025-02-21 18:31:12,"
es geht um deutschland deshalb beide stimmen für die cdu damiit friedrich merz bundeskanzler wird",0,0,7473535712298667286,7473535712298667286,neutral,1.0,"['🖤', '🖤', '🖤', '👍', '💪', '👏', '🙏', '👏', '💯', '🖤', '🖤', '🖤', '🖤', '🖤', '🖤']"
7473591696883073814,2025-02-20 19:53:07,nur ,0,0,7473535712298667286,7473535712298667286,negative,1.0,"['💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙']"
7473588057045189408,2025-02-20 19:39:09,"
cdu kanzler2025
cdu beide stimme 
",0,0,7473535712298667286,7473535712298667286,neutral,,"['🦅', '🖤', '🇩🇪', '🇩🇪', '🖤', '🗳', '🦅']"
7473532429346636566,2025-02-20 16:03:31,"deshalb kann man sowas auch nicht ernst nehmen
aber
viel erfolg",1,0,7473485481724988694,7473485481724988694,neutral,,[]
7473486754209661718,2025-02-20 13:06:02,anja ist einfach die beste ,1,1,7473485481724988694,7473485481724988694,positive,,"['🖤', '🖤', '🖤']"
7473532085035778838,2025-02-20 16:02:03,anja ist noch jung,0,0,7473485481724988694,7473485481724988694,negative,,[]
7474722378317660950,2025-02-23 21:00:57,sie kümmert sich um nix,0,0,7473485254213291286,7473485254213291286,neutral,,[]
7473940833328005910,2025-02-21 18:28:09,"
es geht um deutschland deshalb beide stimmen für die cdu damiit friedrich merz bundeskanzler wird",0,0,7473485254213291286,7473485254213291286,neutral,1.0,"['🖤', '🖤', '🖤', '👍', '💪', '👏', '🙏', '👏', '💯', '🖤', '🖤', '🖤', '🖤', '🖤', '🖤']"
7473530235470234390,2025-02-20 15:55:07,vor allem weil die cdu in der vergangenheit so erfolgreich  war  nur noch ,0,0,7473485254213291286,7473485254213291286,neutral,1.0,"['💙', '💙', '💙', '💙', '💙']"
7473498237719692054,2025-02-20 13:50:46,,0,0,7473485254213291286,7473485254213291286,negative,1.0,"['🖤', '🖤', '🖤', '👍', '👍', '👍']"
