id,create_time,text,like_count,reply_count,parent_comment_id,video_id,sentiment,emoji_sentiment,extracted_emojis
7467494986532406038,2025-02-04 09:35:36,du kannst hier hetzen und provozieren wie du willst wir zeigen dir am 232 was wir wollen,0,0,7466148699811482902,7466148699811482902,neutral,,[]
7467445289021834006,2025-02-04 06:23:05,eingraucht,0,0,7466148699811482902,7466148699811482902,negative,,[]
7467441156901765910,2025-02-04 06:06:45,wovon redest du,0,0,7466148699811482902,7466148699811482902,negative,,[]
7467395288790532886,2025-02-04 03:13:51,,0,0,7466148699811482902,7466148699811482902,negative,,"['🤣', '🤣', '🤣']"
7467101716573618946,2025-02-03 08:09:37,orientalen leben im orient nicht in europa vielvölkerstaaten sind zum scheitern verurteilt,0,0,7466148699811482902,7466148699811482902,neutral,,[]
7467040854197273366,2025-02-03 04:15:58,wo nazis ,0,0,7466148699811482902,7466148699811482902,negative,,[]
7466376098856223510,2025-02-01 09:13:22,heute war der erste demokratische tag im bundestag,0,0,7466148699811482902,7466148699811482902,neutral,,[]
7466375678792581910,2025-02-01 09:11:46,das ist tatsächlich traurig wir verlieren wertvolle zeit und wir haben gesehen dass wir nur mit der afd eine lösung zum schutz des lebens der deutschen bürgerinnen und bürger bekommen,0,0,7466148699811482902,7466148699811482902,negative,,[]
7475023228491186966,2025-02-24 16:28:17,du bist der faschistu eine ratte,0,0,7466148699811482902,7466148699811482902,negative,,[]
7473435755598611202,2025-02-20 09:48:47,spinner,0,0,7466148699811482902,7466148699811482902,negative,,[]
7468395848075051798,2025-02-06 19:50:51,quatsch,0,0,7466148699811482902,7466148699811482902,negative,,[]
7468063260462514966,2025-02-05 22:20:23,mein gott ist das ein blödsinn,0,0,7466148699811482902,7466148699811482902,negative,,[]
7467774316509102870,2025-02-05 03:45:18,bloödsinn,0,0,7466148699811482902,7466148699811482902,negative,,[]
7467736966941606658,2025-02-05 01:17:43,quatsch,0,0,7466148699811482902,7466148699811482902,negative,,[]
7466171185757668118,2025-01-31 19:58:11,so ein blödsinn er wollte den willen des volkes,0,0,7466148699811482902,7466148699811482902,neutral,,[]
7472825050828260118,2025-02-18 18:18:09,,8,0,7472820930037812502,7472820930037812502,negative,1.0,['😍']
7472830570398417686,2025-02-18 18:39:38,ach man ich wollt was wegen dem fleisch sagen aber stabiles tshirt,5,0,7472820930037812502,7472820930037812502,negative,,[]
7472823325162013462,2025-02-18 18:11:34,ich war auch da,4,1,7472820930037812502,7472820930037812502,positive,,[]
7472846872542823190,2025-02-18 19:42:55,toll,1,0,7472820930037812502,7472820930037812502,positive,,[]
7472822382840709910,2025-02-18 18:08:03,,1,0,7472820930037812502,7472820930037812502,negative,1.0,"['🌹', '🌹', '🌹', '❤️', '❤️', '❤️', '🥰', '🥰', '🥰']"
7484752564837286678,2025-03-22 21:42:46,,0,0,7472820930037812502,7472820930037812502,negative,1.0,['😂']
7474186595056190230,2025-02-22 10:22:04,,0,0,7472820930037812502,7472820930037812502,negative,1.0,"['✅', '✅']"
7472087492638278422,2025-02-16 18:36:11,,1,0,7471603624444038422,7471603624444038422,negative,1.0,['🌹']
7471627442445681430,2025-02-15 12:51:03,und was ist mit deinen vegetarischveganlebenden zuschauern ,1,7,7471603624444038422,7471603624444038422,neutral,,['🤔']
7471605844398228246,2025-02-15 11:27:29,dresden herzlich willkommen ,2,0,7471603624444038422,7471603624444038422,neutral,1.0,['😉']
7472086646801105686,2025-02-16 18:32:48,gibt es auch impfungen wieder gratis ,0,0,7471603624444038422,7471603624444038422,positive,1.0,"['😂', '😅']"
7471614098961416982,2025-02-15 11:59:33,d,0,1,7471603624444038422,7471603624444038422,negative,,[]
7470284973304627990,2025-02-11 22:01:35,,2,0,7470252269875924247,7470252269875924247,negative,1.0,"['💚', '💚', '💚']"
7470259728590340886,2025-02-11 20:23:34,,1,0,7470252269875924247,7470252269875924247,negative,1.0,"['🌹', '❤️', '😍', '🥰', '🍯']"
7470256254795907862,2025-02-11 20:09:56,هربجي شترا كوردووووو,1,0,7470252269875924247,7470252269875924247,negative,,[]
7474194900293567254,2025-02-22 10:54:07,,0,0,7470252269875924247,7470252269875924247,negative,1.0,"['✅', '✅', '🌻']"
7470300697767150358,2025-02-11 23:03:04,"
dielinke
",0,0,7470252269875924247,7470252269875924247,negative,0.3333333333333333,"['❤️', '🚩', '🌾', '❤️', '💗', '💗', '❤️', '🌾', '🚩', '❤️']"
7470166222299071238,2025-02-11 14:20:33,kryptoinvestitionen verändern das leben ich habe in 6 tagen 2000  in 18000  verwandelt mit der hilfe von erzieher samuel,0,0,7469895138475658518,7469895138475658518,neutral,,[]
7474259719371031318,2025-02-22 15:05:50,,1,0,7474130873126833430,7474130873126833430,negative,1.0,"['🌹', '🌹', '🌹']"
7474136450931622678,2025-02-22 07:08:11,die musik  classic ,1,0,7474130873126833430,7474130873126833430,neutral,1.0,['😂']
7475423004165407510,2025-02-25 18:19:45,"grüße dich mein bruder kassem
wir die kurden und deutschen sind sehr stolz auf sie und wünschen ihnen fortschritte und immer das beste 
david auch aus zakho ",1,0,7474130873126833430,7474130873126833430,neutral,1.0,"['🙏', '😊']"
7473770294059631362,2025-02-21 07:26:43,,2,0,7473767723932060951,7473767723932060951,negative,1.0,"['🥰', '🥰', '🥰', '❤️', '❤️', '❤️', '🌹', '🌹', '🌹']"
7474197196339528470,2025-02-22 11:03:03,so geht gute politik,0,0,7473767723932060951,7473767723932060951,neutral,,[]
7473606908923413270,2025-02-20 20:52:14,es gibt keine nazis mehr seit alle irgendwie geistig beiner,1294,79,7473483140086942998,7473483140086942998,negative,,[]
7473744710139937558,2025-02-21 05:48:41,"nazis gibt es seit 1945 nicht mehr
aber ohne hirn merkt man das ja nicht",1047,234,7473483140086942998,7473483140086942998,negative,,[]
7473604744434385687,2025-02-20 20:44:03,aber kartenzahlung im laden nicht möglich warum wohl,848,63,7473483140086942998,7473483140086942998,negative,,"['🤣', '🤣', '🤣', '🤣', '🤣']"
7473573129283257110,2025-02-20 18:41:24,nein danke niemals grün,623,4,7473483140086942998,7473483140086942998,negative,,[]
7473535407549711126,2025-02-20 16:14:47,afd,527,14,7473483140086942998,7473483140086942998,negative,1.0,"['💙', '💙']"
7473528659442467606,2025-02-20 15:48:36,deswegen ,453,9,7473483140086942998,7473483140086942998,negative,1.0,"['💙', '💙', '💙']"
7473562791019168534,2025-02-20 18:01:02,am sonntag ,409,11,7473483140086942998,7473483140086942998,negative,1.0,"['💙', '💙', '💙', '💙']"
7473795105226605334,2025-02-21 09:03:21,mein dönermann in neukölln wählt blau  und er ist nicht der einzige ,360,17,7473483140086942998,7473483140086942998,neutral,1.0,"['👍', '👍']"
7473542470087246614,2025-02-20 16:42:33,du bist dresdner hast du sie noch alle,324,51,7473483140086942998,7473483140086942998,negative,,[]
7473566377459663638,2025-02-20 18:15:00,charakter wählt blau,306,3,7473483140086942998,7473483140086942998,negative,,[]
7473489599214519062,2025-02-20 13:17:04,lak wer bist du,299,9,7473483140086942998,7473483140086942998,negative,,[]
7473615584153584406,2025-02-20 21:26:00,ist gegen nazis vertritt aber die nazis gott lass hirn regnen,264,6,7473483140086942998,7473483140086942998,neutral,,[]
7473567522681602838,2025-02-20 18:19:39,wenn ich das sehe bekomme brechreiz ,236,3,7473483140086942998,7473483140086942998,negative,1.0,['🙈']
7473533534529094422,2025-02-20 16:07:51,ich brauch das tshirt,188,4,7473483140086942998,7473483140086942998,negative,,[]
7473617152878445314,2025-02-20 21:32:06,deshalb wählen wir ,146,1,7473483140086942998,7473483140086942998,neutral,1.0,"['💙', '💙', '💙', '💪🏼', '\U0001faf6🏼']"
7473609548562432791,2025-02-20 21:02:25,führst du auch jeden verkauften döner an das finanzamt ab ,142,14,7473483140086942998,7473483140086942998,neutral,,"['🤣', '🤭']"
7473558944470237974,2025-02-20 17:46:26,alice für deutschland,131,0,7473483140086942998,7473483140086942998,positive,,[]
7473598353546003222,2025-02-20 20:19:04,niemals grün,124,3,7473483140086942998,7473483140086942998,negative,,[]
7473494399511741206,2025-02-20 13:35:42,ganz viel erfolg und gaaaaanz viele stimmen,120,4,7473483140086942998,7473483140086942998,positive,1.0,"['👍🏻', '👍🏻', '💚', '💚', '💚', '💚', '💚', '💚', '💚']"
7473646017125581590,2025-02-20 23:24:25,"er sagt noch  für alle menschen 
grenzt aber klar aus
er widerspricht sich deutlich
für ihn sind also nicht alle menschen gleich menschen",115,44,7473483140086942998,7473483140086942998,neutral,,[]
7473574548693730070,2025-02-20 18:46:43,manche menschen haben keine ehre,102,1,7473483140086942998,7473483140086942998,neutral,,['☝️']
7473679287892132630,2025-02-21 01:34:25,du bist kein dresdner soviel ist sicher ,86,10,7473483140086942998,7473483140086942998,negative,1.0,['😊']
7473533126715982614,2025-02-20 16:05:58,na da darfst du aber nicht grün und rot wählen aber ich würde für 10000 euro im monat auch gegen alles sein,80,43,7473483140086942998,7473483140086942998,negative,,[]
7473603670756999958,2025-02-20 20:39:40,er ist krank leute der macht döner und redet von wirtschaft,73,6,7473483140086942998,7473483140086942998,neutral,,[]
7473599386658194198,2025-02-20 20:23:15,flughafen  und nehme genug mit,67,5,7473483140086942998,7473483140086942998,positive,1.0,['👍']
7473498486417097494,2025-02-20 13:51:48,danke für deinen einsatz ,57,3,7473483140086942998,7473483140086942998,positive,1.0,"['💚', '💚']"
7473642713595020054,2025-02-20 23:11:27,nur ,56,3,7473483140086942998,7473483140086942998,negative,1.0,"['💙', '💙', '💙', '💙']"
7473597995155653398,2025-02-20 20:17:45,wer ist denn jetzt eigentlich nai,56,16,7473483140086942998,7473483140086942998,negative,,[]
7473679554915500822,2025-02-21 01:37:04,ich gehe wählen ,55,0,7473483140086942998,7473483140086942998,neutral,1.0,"['💙', '💙', '💙', '💙', '💙']"
7474203047276888854,2025-02-22 11:26:00,kollege zu dir kommt ab heute keiner mehr auf das dein laden pleite geht ,52,39,7473483140086942998,7473483140086942998,negative,1.0,"['🙋\u200d♂️', '💙', '👌🏻', '👌🏻', '👌🏻', '👌🏻', '💙', '👌🏻', '💙', '👌🏻', '💙', '👌🏻', '💙', '👌🏻', '💙', '👌🏻', '💙', '👌🏻', '💙', '👌🏻', '💙', '👌🏻', '💙', '👌🏻', '💙', '👌🏻', '💙', '💙', '👌🏻', '💙', '👌🏻', '💙', '👌🏻', '💙', '👌🏻', '💙', '👌🏻', '💙', '👌🏻']"
7473604485350687510,2025-02-20 20:43:07,wir wollen veränderungen es reicht,52,2,7473483140086942998,7473483140086942998,neutral,,[]
7473728224594690838,2025-02-21 04:45:19,tabu ist was ganz anderes in sachsen  ich grüße alle dresdner ,51,7,7473483140086942998,7473483140086942998,negative,1.0,['💙']
7473569084102345494,2025-02-20 18:25:24,blabla ,48,0,7473483140086942998,7473483140086942998,negative,1.0,"['💙', '💙', '💙']"
7473608607272682262,2025-02-20 20:58:50,deswegen ,38,0,7473483140086942998,7473483140086942998,negative,1.0,['💙']
7473575180238160662,2025-02-20 18:49:07,cool jetzt weiß ich wo ich döner essen gehe wenn ich mal in dresden bin ,37,3,7473483140086942998,7473483140086942998,positive,1.0,['😎']
7473488661200716566,2025-02-20 13:13:33,stark ,37,4,7473483140086942998,7473483140086942998,positive,1.0,"['💚', '💚', '💚']"
7473717955400237846,2025-02-21 04:07:33,und das gerade in sachen junge junge ,34,2,7473483140086942998,7473483140086942998,neutral,1.0,"['💙', '💙', '💙']"
7473596111526904598,2025-02-20 20:10:24,"
alice für deutschland 
 ",34,0,7473483140086942998,7473483140086942998,positive,1.0,"['💙', '🇩🇪', '🇩🇪', '💙', '🦅']"
7473766462962008854,2025-02-21 07:12:25,mein herz schlägt blau    ,32,1,7473483140086942998,7473483140086942998,neutral,1.0,"['💙', '💙', '💙', '👍']"
7473669524803076886,2025-02-21 00:56:45,münchhausen lebt,31,1,7473483140086942998,7473483140086942998,neutral,1.0,"['💙', '💙', '💙']"
7473566732176474902,2025-02-20 18:16:26,"
linke2025
",30,1,7473483140086942998,7473483140086942998,neutral,0.0,"['❤️', '🚩', '🌾', '❤️', '🖤', '🖤', '❤️', '🌾', '🚩', '❤️']"
7473634149594809110,2025-02-20 22:38:27,deswegen unbedingt ,29,0,7473483140086942998,7473483140086942998,negative,1.0,"['💙', '💙', '💙', '💙', '💙', '💙']"
7473618365556196118,2025-02-20 21:36:54,deswegen ,29,0,7473483140086942998,7473483140086942998,negative,1.0,"['💙', '💙', '💙']"
7473847065673679638,2025-02-21 12:24:36,die leben alle in der falschen zeitschleife nur noch ,27,1,7473483140086942998,7473483140086942998,neutral,1.0,['💙']
7473500030670865174,2025-02-20 13:57:33,ganz großen respekt ,26,2,7473483140086942998,7473483140086942998,positive,1.0,"['❤️', '🤗', '🐻']"
7473815356611035906,2025-02-21 10:21:47,deshalb ,25,1,7473483140086942998,7473483140086942998,negative,1.0,"['💙', '💙', '💙']"
7473639185288086294,2025-02-20 22:57:54,darum am sonntag ,25,0,7473483140086942998,7473483140086942998,negative,1.0,"['💙', '💙', '💙']"
7473775752300020502,2025-02-21 07:47:45,deshalb ,23,0,7473483140086942998,7473483140086942998,negative,1.0,"['💙', '💙', '💙', '💙', '💙']"
7473548389063820054,2025-02-20 17:05:30,guck das habeck nicht zu besuch kommt dann bist du insolvenz und pleite der ist gut daran ,23,8,7473483140086942998,7473483140086942998,positive,1.0,"['😂', '😂', '😂', '😂', '😂']"
7473538731313709846,2025-02-20 16:28:01,sehr sympathisch ,23,1,7473483140086942998,7473483140086942998,positive,,"['🥰', '🤟', '🥰', '🤟']"
7473526904156652311,2025-02-20 15:41:56,können nicht alle döner buden so ein tshirt benutzen  ich würde direkt kaufen hahaha,22,0,7473483140086942998,7473483140086942998,negative,,['🤣']
7473571676581888790,2025-02-20 18:35:46,dann kaufe ich dort nichts,21,3,7473483140086942998,7473483140086942998,negative,,[]
7473555773612884758,2025-02-20 17:33:48,deswegen ,21,6,7473483140086942998,7473483140086942998,negative,1.0,['💙']
7473608213515846422,2025-02-20 20:57:21,wir wählen blau ,19,2,7473483140086942998,7473483140086942998,neutral,1.0,['😜']
7473562207067931414,2025-02-20 17:58:58,was soll die hetze gegen die linke,19,18,7473483140086942998,7473483140086942998,negative,,[]
7473543738943095574,2025-02-20 16:47:14,heyyy ich wusste doch es gibt hier dresden viele stabile freunde,19,1,7473483140086942998,7473483140086942998,neutral,,[]
7473536975703589654,2025-02-20 16:21:06,du bist freiwillig in der ostzone ,19,9,7473483140086942998,7473483140086942998,neutral,-1.0,['😑']
7473764378282787586,2025-02-21 07:03:44,ne lieber ,18,0,7473483140086942998,7473483140086942998,negative,1.0,"['💙', '💙']"
7473657204408501014,2025-02-21 00:08:27,nur ,18,0,7473483140086942998,7473483140086942998,negative,1.0,"['💙', '💙', '💙', '💙']"
7473607636937638678,2025-02-20 20:55:02,nur ,18,0,7473483140086942998,7473483140086942998,negative,1.0,"['💙', '💙', '💙', '💙', '💙', '💙', '💙']"
7473596135434240790,2025-02-20 20:10:28,sehr sympathisch ,18,0,7473483140086942998,7473483140086942998,positive,1.0,"['💓', '💓', '💓']"
7473566167887086359,2025-02-20 18:14:07,das ist aber nh coole doppelmoral,18,3,7473483140086942998,7473483140086942998,negative,,[]
7473866048736002839,2025-02-21 13:37:53,zum glück mag ich keinen döner und schon gar keine grünen,17,0,7473483140086942998,7473483140086942998,negative,1.0,"['🤗', '😁', '😁', '😂', '😂', '😂']"
7473778931230933782,2025-02-21 08:00:32,beide stimmen blau,15,0,7473483140086942998,7473483140086942998,neutral,,[]
7473695302576177953,2025-02-21 02:39:13,die altparteien wenn kommen kannst du dein laden schließen weil alles teurer wird ,14,2,7473483140086942998,7473483140086942998,negative,1.0,"['💙', '💙', '💙', '💙', '💙', '💙']"
7473640718402355990,2025-02-20 23:03:45,deswegen ,14,0,7473483140086942998,7473483140086942998,negative,1.0,"['💙', '💙']"
7473541627480277782,2025-02-20 16:39:12,wundervoll ,14,0,7473483140086942998,7473483140086942998,positive,1.0,"['💗', '🥰', '🥰', '🥰']"
7473654935587865366,2025-02-20 23:59:39,dönner für 1 euro und danach wählen sie doch ,13,3,7473483140086942998,7473483140086942998,neutral,1.0,"['💙', '💙', '💙', '😂', '😂', '😂', '😂']"
7473598705653187350,2025-02-20 20:20:23,meine ganze restliche wahlkampfenergie geht an dich ,13,9,7473483140086942998,7473483140086942998,neutral,1.0,"['💚', '💚', '💚', '💚', '💚']"
7473583238796051222,2025-02-20 19:20:15,"
  
   
   
  
",13,0,7473483140086942998,7473483140086942998,negative,1.0,"['💙', '💙', '💙', '💙', '💙', '💙']"
7473548967353402134,2025-02-20 17:07:44,döner ist bei mir tabu ,13,4,7473483140086942998,7473483140086942998,negative,1.0,['💪']
7473492050017698582,2025-02-20 13:26:38,ich wünschte unser grünen kandidat in meinem wahlkreis wäre sichtbarer,13,1,7473483140086942998,7473483140086942998,negative,,[]
7473737624538546966,2025-02-21 05:21:50,grün geht gar nicht,12,0,7473483140086942998,7473483140086942998,negative,,[]
7473605970473403158,2025-02-20 20:48:41,nur,12,0,7473483140086942998,7473483140086942998,negative,1.0,"['💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙']"
7473533047279846166,2025-02-20 16:05:35,ich will dieses tshirt haben ,12,0,7473483140086942998,7473483140086942998,negative,1.0,"['😅', '😅', '😅']"
7473583215824995094,2025-02-20 19:20:22,er möchte noch mehr für strom bezahlen,11,0,7473483140086942998,7473483140086942998,neutral,,[]
7473651677608395542,2025-02-20 23:46:47,"wir brauchen alle tapetenwechsel
darum",10,2,7473483140086942998,7473483140086942998,negative,1.0,"['✌', '✌', '✌', '💙', '💙', '💙', '✌', '✌', '✌']"
7473608925318923030,2025-02-20 21:00:14,"er kämpft gegen seine eigene gesinnung 
die grünen stammen doch von 3 gegen die er ist",10,0,7473483140086942998,7473483140086942998,neutral,1.0,"['😅', '🙈']"
7473602677352760086,2025-02-20 20:35:48,super typ,10,0,7473483140086942998,7473483140086942998,positive,,[]
7473596987594965782,2025-02-20 20:13:44,"            
 

    
         
              ",10,0,7473483140086942998,7473483140086942998,negative,1.0,"['🇩🇪', '🇩🇪', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙']"
7473569602883699478,2025-02-20 18:27:33,das shirt ist super ,10,0,7473483140086942998,7473483140086942998,positive,,"['\U0001faf6', '\U0001faf6']"
7473636785165533974,2025-02-20 22:48:46,ahne danke lieber ,9,0,7473483140086942998,7473483140086942998,negative,0.75,"['💙', '💙', '💙', '\U0001faf5🏻', '😏']"
7473612899949806358,2025-02-20 21:15:31,dann will ich auch deinen döner nicht,9,3,7473483140086942998,7473483140086942998,neutral,,[]
7473549947804386070,2025-02-20 17:11:14,manayak,9,1,7473483140086942998,7473483140086942998,negative,,[]
7473619654386107158,2025-02-20 21:41:55,"
linke2025
",8,2,7473483140086942998,7473483140086942998,neutral,0.0,"['❤️', '🚩', '🌾', '❤️', '🖤', '🖤', '❤️', '🌾', '🚩', '❤️']"
7473609164032426774,2025-02-20 21:00:55,ich mag kein gammelfleisch,8,1,7473483140086942998,7473483140086942998,negative,,[]
7473587398924927766,2025-02-20 19:36:26,starke wirtschaft und bezahlbare wohnungen klar herr harbeck hat ja nicht beides komplett versaut,8,0,7473483140086942998,7473483140086942998,neutral,,[]
7473542538201580310,2025-02-20 16:42:33,genau sooo,8,0,7473483140086942998,7473483140086942998,positive,,['❤️']
7473487194822165270,2025-02-20 13:08:02,deswegen blau ,8,9,7473483140086942998,7473483140086942998,negative,1.0,"['💙', '💙', '💙']"
7473680532158153494,2025-02-21 01:40:11,dann geh ich zum nächsten egal döner ist nicht die lösung sondern die ,7,0,7473483140086942998,7473483140086942998,neutral,1.0,"['💙', '😉']"
7473644422195888918,2025-02-20 23:18:08,also unser döner mann wählt ,7,0,7473483140086942998,7473483140086942998,negative,1.0,"['💙', '💙', '💙', '💙']"
7473810536292156182,2025-02-21 10:02:43,brudi so lange deine döner bude keine geldwaschmaschine ist  hast du doch nichts zu befürchten  aber 200 döner zu verschenken wirft dann doch wieder fragen auf,6,3,7473483140086942998,7473483140086942998,neutral,,[]
7473791977940484886,2025-02-21 08:50:58,sonntag beide stimmen,6,0,7473483140086942998,7473483140086942998,positive,1.0,"['💙', '💙']"
7473776044936872726,2025-02-21 07:49:07,"  
alice für deutschland  ",6,0,7473483140086942998,7473483140086942998,positive,1.0,"['🇩🇪', '🕊️', '🇩🇪', '💙', '💙', '🇩🇪', '🕊️', '🇩🇪']"
7473728480354714390,2025-02-21 04:45:49,blau ist die macht,6,0,7473483140086942998,7473483140086942998,negative,,"['🤣', '🤣', '🤣']"
7473727139407479574,2025-02-21 04:42:16,er kämpft um starke wirtschaft kassiert aber bar in die schale wie alle ,6,2,7473483140086942998,7473483140086942998,neutral,1.0,"['😁', '😁', '😁']"
7473616797343449878,2025-02-20 21:30:43,nur blau,6,0,7473483140086942998,7473483140086942998,negative,,[]
7473610450145886998,2025-02-20 21:06:13,machs gut ali,6,0,7473483140086942998,7473483140086942998,positive,,[]
7473592240833676054,2025-02-20 19:55:14,tolle dresdner  respekt,6,1,7473483140086942998,7473483140086942998,positive,,['🥰']
7473588630557655830,2025-02-20 19:41:20,bravooooooooooo,6,0,7473483140086942998,7473483140086942998,positive,,[]
7473588266077487894,2025-02-20 19:40:04,und dann in so einer parteiwiw viel geld hat er dafür bitte bekommeneinzig blau ist schlau,6,0,7473483140086942998,7473483140086942998,negative,,[]
7481585903900394262,2025-03-14 08:54:48,was wollt ihr ganzen südländer eigentlich ihr wart geschichtlich seite an seite mit den nazis vor allem die türken mit ismet himmet,5,10,7473483140086942998,7473483140086942998,negative,,[]
7473695454988878614,2025-02-21 02:39:44,dönerbestechungist auch nicht mehr neu nach der geschenkten bratwurstoh ein echter dresdener,5,0,7473483140086942998,7473483140086942998,negative,1.0,"['😂', '👍', '😂']"
7473519110157878038,2025-02-20 15:11:46,wer afd wählt soll kein döner essen,5,2,7473483140086942998,7473483140086942998,negative,1.0,['👍']
7473505991854965526,2025-02-20 14:20:44,toll verkauft nur ist es eine pädo kriegspartei,5,1,7473483140086942998,7473483140086942998,positive,,[]
7489261021778281238,2025-04-04 01:18:34,deine anne ist haram ,2,0,7473483140086942998,7473483140086942998,negative,1.0,['😂']
7474895227082326806,2025-02-24 08:11:53,grün geht erst recht nicht,2,0,7473483140086942998,7473483140086942998,negative,,"['🤷🏼\u200d♀️', '🤦🏼\u200d♀️']"
7505688282422133526,2025-05-18 07:44:04,geiles shirt,1,0,7473483140086942998,7473483140086942998,positive,,['❤️']
7494620130325299990,2025-04-18 11:53:56,"ﾟﾟﾟﾟ
ﾟ 
　ﾟﾟ",1,0,7473483140086942998,7473483140086942998,negative,,['\U0001fa77']
7491733027111682838,2025-04-10 17:10:30,sehr guter mann ,1,0,7473483140086942998,7473483140086942998,positive,1.0,"['👍', '👍', '👍']"
7487513586787353367,2025-03-30 08:17:00,natürlich auch ne socke  voll popcorn  ,1,0,7473483140086942998,7473483140086942998,negative,1.0,"['🧦', '🍿', '😂']"
7485395925361099542,2025-03-24 15:19:22,der typ soll in seinem land politiker werden die haben es nötiger,1,0,7473483140086942998,7473483140086942998,neutral,,[]
7483861192964965122,2025-03-20 12:03:48,ich bin für ein land wo die bürger nicht ausgeschlossen werden wegen einer meinung denn sowas haben die nazis damals gemacht und jetzt du lieber dönermann,1,0,7473483140086942998,7473483140086942998,negative,,[]
7480357563087782679,2025-03-11 01:28:37,halbzeit keine handschuhe und die arme sind nicht bedeckt mit stoff das gesundheitsamt freut sich nicht darüber,1,0,7473483140086942998,7473483140086942998,neutral,,[]
7480072946477695766,2025-03-10 07:03:49,nazis was ist das,1,0,7473483140086942998,7473483140086942998,negative,1.0,['😳']
7478362283615142678,2025-03-05 16:25:20,bitte mal amin al husseini und stepan bandera googeln,1,0,7473483140086942998,7473483140086942998,negative,,[]
7478064189840589590,2025-03-04 21:08:29,,1,0,7473483140086942998,7473483140086942998,negative,1.0,"['💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '🙏', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💯']"
7476739155511870230,2025-03-01 07:26:54,,1,0,7473483140086942998,7473483140086942998,negative,1.0,"['💙', '💙', '💙', '💙']"
7476167932243657494,2025-02-27 18:30:01, sachen und der ganze osten ist jetzt blau ,1,1,7473483140086942998,7473483140086942998,negative,1.0,"['😂', '😂', '😂', '😂', '🤣', '🤣', '🤣', '🤣', '😂', '😂', '😂', '😂', '🤣', '🤣', '🤣', '🤣', '💙', '💙', '💙', '💙', '🇩🇪', '🇩🇪', '🇩🇪', '🇩🇪', '💙', '💙', '💙', '💙', '🇩🇪', '🇩🇪', '🇩🇪', '🇩🇪', '💙', '💙', '💙', '💙', '🇩🇪', '🇩🇪', '🇩🇪', '🇩🇪', '💙', '💙', '💙', '💙', '🇩🇪', '🇩🇪', '🇩🇪', '🇩🇪', '💪', '💪', '💪', '💪', '🙏', '🙏', '🙏', '🙏', '😁', '😁', '😁', '😁']"
7476135181075284758,2025-02-27 16:22:59,mega ,1,0,7473483140086942998,7473483140086942998,positive,1.0,['💚']
7475685205735523094,2025-02-26 11:17:20,ddr mauer wieder hoch mit afd cdu csu mit,1,0,7473483140086942998,7473483140086942998,neutral,,[]
7475607609979175703,2025-02-26 06:16:29,,1,0,7473483140086942998,7473483140086942998,negative,,"['❤️', '❤️', '❤️', '❤️']"
7475515046497551126,2025-02-26 00:18:24,,1,0,7473483140086942998,7473483140086942998,negative,,"['🥰', '🥰', '🥰']"
7506643727868412694,2025-05-20 21:31:36,,0,0,7473483140086942998,7473483140086942998,negative,1.0,"['💙', '💙', '💙']"
7505672988366209794,2025-05-18 06:44:43,"dem laden geb ich nicht mehr lange selbst mit gratis drehspieß
darf er es überhaupt döner nennen und mit dem wort bewerben",0,0,7473483140086942998,7473483140086942998,neutral,1.0,"['🤔', '💙', '💙', '💙']"
7504246472830665494,2025-05-14 10:29:07,nazi heut zu tage sind nicht mehr die von damals die setzen sich wenigstens heut zu tage für etwas ein gegen kindesmissbrauch und und und,0,0,7473483140086942998,7473483140086942998,neutral,,[]
7502318856729772822,2025-05-09 05:49:07,er kämpft er ist ein ungebildet tja geschafft hat er es nicht geschafft in den landtag bzw bundestag wer weiss wieviele sogenannte nazis seinen döner gegessen haben und der typ merkt es nicht,0,0,7473483140086942998,7473483140086942998,neutral,,[]
7502311371892900630,2025-05-09 05:19:58,zack ganz schnell kunden weniger,0,0,7473483140086942998,7473483140086942998,negative,,[]
7501996122212614934,2025-05-08 08:56:40,du entscheidest wer nazi ist,0,0,7473483140086942998,7473483140086942998,negative,,[]
7501965130974380822,2025-05-08 06:56:26,deswegen ,0,0,7473483140086942998,7473483140086942998,negative,1.0,['💙']
7501049947048493846,2025-05-05 19:44:51,mein dönermann ist stabil und wählt blau er sagt die hätten die gefängnisse geleert und zu uns geschickt,0,0,7473483140086942998,7473483140086942998,neutral,,[]
7500284428695798550,2025-05-03 18:14:19,da geht nur der linke dreck hin,0,0,7473483140086942998,7473483140086942998,negative,,[]
7499890134806299394,2025-05-02 16:44:15,die türken waren damals nis,0,0,7473483140086942998,7473483140086942998,neutral,,[]
7499377974396912406,2025-05-01 07:36:53,,0,0,7473483140086942998,7473483140086942998,negative,1.0,"['💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙']"
7499267055381594902,2025-05-01 00:26:52,"




",0,0,7473483140086942998,7473483140086942998,negative,,[]
7498578687819416342,2025-04-29 03:55:39,"nationales denken soziales system
nazi",0,0,7473483140086942998,7473483140086942998,neutral,,[]
