id,create_time,text,like_count,reply_count,parent_comment_id,video_id,sentiment,emoji_sentiment,extracted_emojis
7466835272891466518,2025-02-02 14:55:05,,0,0,7466483674750405910,7466483674750405910,negative,0.0,"['🐑', '🐑', '🐑', '🐑', '🐑']"
7466830144859718422,2025-02-02 14:35:12,da will man einmal in die stadt und dann sieht man sowas und hat keinen bock mehr,0,0,7466483674750405910,7466483674750405910,negative,,[]
7466824225333429014,2025-02-02 14:12:09,,0,0,7466483674750405910,7466483674750405910,negative,,"['🤣', '🤣', '🤣']"
7466821907457114902,2025-02-02 14:03:22,die sind alle mit dem zufrieden was hier passiert ,0,0,7466483674750405910,7466483674750405910,positive,-1.0,"['😡', '😡', '😡', '😡', '😡']"
7466817902584496918,2025-02-02 13:47:53,augsburger puppenkiste,0,0,7466483674750405910,7466483674750405910,negative,,[]
7466816953912001302,2025-02-02 13:43:58,also gegen die regierung ,0,0,7466483674750405910,7466483674750405910,neutral,1.0,"['😂', '😂', '😂']"
7466814903246226198,2025-02-02 13:36:15,und 84 millionen nicht,0,0,7466483674750405910,7466483674750405910,negative,,[]
7466814230760456982,2025-02-02 13:33:16,und wenn sie so schön zusammen sind könnte jeder sein demogeld den hinterbliebenen der messeropfer spenden ,0,0,7466483674750405910,7466483674750405910,neutral,1.0,['😎']
7466812647759315734,2025-02-02 13:27:26,1989 waren es 70000,0,0,7466483674750405910,7466483674750405910,neutral,,[]
7466811091257590530,2025-02-02 13:21:16,ist es vielleicht möglich das es denen nicht klar ist wer die faschisten sind zu zeit ,0,0,7466483674750405910,7466483674750405910,negative,,[]
7466810886637536022,2025-02-02 13:20:29,der fahschismus steht auf den markt ,0,0,7466483674750405910,7466483674750405910,neutral,1.0,['😬']
7466810175844942614,2025-02-02 13:17:30,auf berlins straßen rufen islamisten und linksradikale zum töten von juden auf wo ist jetzt der aufschrei in der bevölkerung  wo sind jetzt die linksgrünen politiker,0,0,7466483674750405910,7466483674750405910,negative,,[]
7466809182881792790,2025-02-02 13:13:48,wenn die sonst nichts zu tun haben,0,0,7466483674750405910,7466483674750405910,negative,,[]
7466807637205189398,2025-02-02 13:07:48,wie viel kohle gibt es heutesonntagszuschlag,0,0,7466483674750405910,7466483674750405910,neutral,,[]
7466807453264167702,2025-02-02 13:07:06,alles bürgergeld empfänger,0,0,7466483674750405910,7466483674750405910,negative,,[]
7466807264117064470,2025-02-02 13:06:06,hab mir das theater mal angeschaut es waren auf keinen fall 10000 menschen bleibt bei der wahrheit ,0,0,7466483674750405910,7466483674750405910,negative,,['🤣']
7466804583085081366,2025-02-02 12:55:57, antifa sind doch faschisten und nazis was nun,0,0,7466483674750405910,7466483674750405910,neutral,,"['🤣', '🤣']"
7466804001611744022,2025-02-02 12:53:39,deutschland hasser welchen die tränen der opfer und hinterbliebenen völlig egal sind,0,0,7466483674750405910,7466483674750405910,neutral,,[]
7466803846209569558,2025-02-02 12:53:02,schöne grüßedanke ki,0,0,7466483674750405910,7466483674750405910,positive,1.0,['😂']
7466802980311368470,2025-02-02 12:49:41,der faschismus und die neuen nazis sind dort wo der antifa fetzen geschwenkt wird,0,0,7466483674750405910,7466483674750405910,negative,,[]
7466802966570435350,2025-02-02 12:49:34,stehen,0,0,7466483674750405910,7466483674750405910,negative,1.0,['😂']
7466802154582999830,2025-02-02 12:46:33,glaube ich nichtdie leipziger sind doch nicht bildungsferne,0,0,7466483674750405910,7466483674750405910,negative,,[]
7466800466837881622,2025-02-02 12:39:55,wo haben wir faschismus ,0,0,7466483674750405910,7466483674750405910,negative,,[]
7466797903035745046,2025-02-02 12:30:11,die vernünftigen sind zu hause geblieben,0,0,7466483674750405910,7466483674750405910,neutral,,[]
7466797862719652630,2025-02-02 12:29:56,das glaubt kein mensch gerade im osten,0,0,7466483674750405910,7466483674750405910,neutral,,[]
7466794212391797526,2025-02-02 12:15:48,gegen faschismus wurden die kz wieder in betrieb genommen stehen deportationszüge am banhof und habt ihr aufnäher an der jacke  leute überlegt mal was faschismus ist ,0,0,7466483674750405910,7466483674750405910,negative,-1.0,"['😡', '😡', '😡']"
7466787434019193622,2025-02-02 11:49:38,faschisten gehen gegen die meinungsfreiheit auf die straße das ist für mich faschismus,0,0,7466483674750405910,7466483674750405910,negative,,[]
7466785797754143510,2025-02-02 11:43:11,deutschland verblödet zusehens ,0,0,7466483674750405910,7466483674750405910,negative,-1.0,"['😭', '😭']"
7466784120586683158,2025-02-02 11:36:48,reicht das geld noch  frage für ein freund ,0,0,7466483674750405910,7466483674750405910,negative,,[]
7466784173336953622,2025-02-02 11:36:37,wer ist denn ein faschist  der arbeiter der nachbar der opa auf der straße der jugendliche  erklärt es mir  was ist denn ein faschist eigentlich ,0,0,7466483674750405910,7466483674750405910,negative,,[]
7466783449261687574,2025-02-02 11:33:50,und ich dachte das die menschen endlich gegen die furchtbaren  messerabstecher auf die straße gehen ,0,0,7466483674750405910,7466483674750405910,neutral,1.0,"['🙈', '🚶\u200d♂️', '🚶\u200d♀️', '🚶\u200d♂️', '🚶\u200d♀️']"
7466783274704487200,2025-02-02 11:33:20,gegen grünen faschismus,0,0,7466483674750405910,7466483674750405910,negative,,[]
7466782839624418070,2025-02-02 11:31:36,achso und ich dachte endlich mal das die menschen gegen die messerabstecher auf die straße gehen ,0,0,7466483674750405910,7466483674750405910,negative,,"['🚶\u200d♂️', '🚶\u200d♀️', '🚶\u200d♂️', '🚶\u200d♀️']"
7466782028474778390,2025-02-02 11:28:15,gegen oder für den den faschismus ist hier die frage denn wer die meinung anders denkenden unterdrücken will ist ein narzisst und nicht ein demokrat,0,0,7466483674750405910,7466483674750405910,neutral,,[]
7466781786782171926,2025-02-02 11:27:21,nein es sind die faschisten,0,0,7466483674750405910,7466483674750405910,negative,,[]
7466780027695186710,2025-02-02 11:20:29,die cdu besteht ja jetzt auch nur noch aus faschisten die spd kennt alle tricks,0,0,7466483674750405910,7466483674750405910,negative,,[]
7466779879658078998,2025-02-02 11:20:08,spdgrüne die wollen eine linke diktatur aufbauen,0,0,7466483674750405910,7466483674750405910,negative,,[]
7466779136331875094,2025-02-02 11:17:20,die haben bestimmt alle 60 demogeld bekommen ,0,0,7466483674750405910,7466483674750405910,neutral,,[]
7466778753449640726,2025-02-02 11:15:44,da demonstriert der faschismus ,0,0,7466483674750405910,7466483674750405910,neutral,1.0,['👏']
7466778088265892630,2025-02-02 11:12:58,,0,0,7466483674750405910,7466483674750405910,negative,,"['🤣', '🤣', '🤣']"
7466776996402823938,2025-02-02 11:09:08,,0,0,7466483674750405910,7466483674750405910,negative,1.0,"['🙄', '🙄', '🙄', '🙄', '😂', '😂', '😂']"
7466777000313914134,2025-02-02 11:08:43,gegen linksfaschismus ist doch okay,0,0,7466483674750405910,7466483674750405910,negative,,[]
7466773858410873622,2025-02-02 10:56:30,hypnotisierte marionetten der verlogenen regierung,0,0,7466483674750405910,7466483674750405910,neutral,,"['🤔', '🤔', '🤔']"
7466773462234563350,2025-02-02 10:55:15,die ganzen verblödeten bürgergeld empfänger,0,0,7466483674750405910,7466483674750405910,neutral,,[]
7466773440067355414,2025-02-02 10:55:07,wenn der faschismus wiederkehrt wird er nicht sagen ich bin der faschismus nein er wird sagen ich bin der antifaschismus,0,0,7466483674750405910,7466483674750405910,neutral,,[]
7466772226429682454,2025-02-02 10:50:43,leute ihr müsst unbedingt alle mal wieder etwas weg kommen von dem ganzen politischen mist und anfangen wieder normal miteinander umzugehen hört auf mit dem hass und lasst euch nicht so spalten,0,0,7466483674750405910,7466483674750405910,negative,,[]
7466772137894871830,2025-02-02 10:49:55,wissen sie was das wort faschismus bedeutet ,0,0,7466483674750405910,7466483674750405910,neutral,,[]
7466769719078716182,2025-02-02 10:40:49,10000 können das wort nicht mal buchstabieren wir haben noch zu viele gut verdiener,0,0,7466483674750405910,7466483674750405910,negative,,[]
7466769586232804118,2025-02-02 10:40:29,leute die morde für gut finden  schrecklich,0,0,7466483674750405910,7466483674750405910,negative,,['🤦']
7466769209106088726,2025-02-02 10:39:01,diese organisierten sogenannten demonstranten sind eine minderheit in deutschland  am 23februar wird durchgezählt ,0,0,7466483674750405910,7466483674750405910,neutral,,"['🇩🇪', '🙋🏻\u200d♂️']"
7466767191872144150,2025-02-02 10:31:04,connewitz hat demonstriert und nicht leipzig ,0,0,7466483674750405910,7466483674750405910,neutral,,['🤣']
7466763773899752224,2025-02-02 10:17:15,von 619879 einwohner ,0,0,7466483674750405910,7466483674750405910,neutral,1.0,"['🤣', '🤣', '🙈', '🙈', '🙈']"
7466763493078385440,2025-02-02 10:16:19,wenn heute ein paar antifa grüne und linke wie 1933 die auf straßen gehen und meinen sie sind mehr und haben ihre eigene demokratie,0,0,7466483674750405910,7466483674750405910,negative,,"['🤣', '🤣', '🤣']"
7466762693338055446,2025-02-02 10:13:32,warum nicht mahl gegen die falsche einwanderer politik demonstrieren,0,0,7466483674750405910,7466483674750405910,neutral,,[]
7466760737592869654,2025-02-02 10:05:57,50 euro pro stunde ,0,0,7466483674750405910,7466483674750405910,negative,1.0,['😂']
7466759852129649440,2025-02-02 10:02:13,bei 15000 sind das ja gerade 3 und der rest denkt anders ,0,0,7466483674750405910,7466483674750405910,negative,,['🤣']
7466758918983844630,2025-02-02 09:58:39,,0,0,7466483674750405910,7466483674750405910,negative,1.0,"['😂', '😂', '😂']"
7466757665433158422,2025-02-02 09:54:10,alle zusammen für messermord und massenvergewaltigung und andere gewalttaten die opfer sind denen egal,0,0,7466483674750405910,7466483674750405910,neutral,,[]
7466755558214796054,2025-02-02 09:45:54,wenn wir faschisten hätten könnteich es verstehen ,0,0,7466483674750405910,7466483674750405910,negative,,[]
7466753688653300482,2025-02-02 09:38:44,bezahldemonstranten,0,0,7466483674750405910,7466483674750405910,negative,,[]
7466751425307378454,2025-02-02 09:30:05,"

ein engel für die brandmaueropfer",0,0,7466483674750405910,7466483674750405910,neutral,1.0,"['😇', '🙏']"
7466746172188508950,2025-02-02 09:09:32,auch gegen den grünen faschismus,0,0,7466483674750405910,7466483674750405910,neutral,,[]
7466743935067783958,2025-02-02 09:00:42,leipzig hat über 600000 einwohner die meisten bei der demo kommen auch noch aus hamburg und co also bitte prozentuale minderheiten nehmen volkes wille in geiselhaft,0,0,7466483674750405910,7466483674750405910,neutral,,[]
7466743541780939522,2025-02-02 08:59:07,kann man auch demo für die täter machen,0,0,7466483674750405910,7466483674750405910,negative,,[]
7466739878434325270,2025-02-02 08:45:09,das waren 50 milliarden menschen,0,0,7466483674750405910,7466483674750405910,neutral,,['✌️']
7466737406181524246,2025-02-02 08:35:42,bei über 80 millionen menschen in germony  ziemlich viel die 10000,0,0,7466483674750405910,7466483674750405910,neutral,1.0,"['😁', '😂', '😂', '😂']"
7466731955833619222,2025-02-02 08:14:17,mehr wähler hat die ampel da sich nicht,0,0,7466483674750405910,7466483674750405910,neutral,,[]
7466729719280059158,2025-02-02 08:05:57,wir leben in einer welt wo alle zusammen leben können muss nicht ausgerechnet hier sein,0,0,7466483674750405910,7466483674750405910,neutral,,[]
7466722467443294998,2025-02-02 07:38:19,von unser steuergeld bezahlt,0,0,7466483674750405910,7466483674750405910,negative,,[]
7466708895625429782,2025-02-02 06:45:23,warum sollte eigentlich die regierung weg  wenn die die leute nix verändern wollen ,0,0,7466483674750405910,7466483674750405910,negative,1.0,"['🤔', '🤔', '🙈', '🙈']"
7466707837193143062,2025-02-02 06:41:38,wissen die überhaupt was faschismus ist,0,0,7466483674750405910,7466483674750405910,neutral,,[]
7466707281120379670,2025-02-02 06:39:13,weihnachtsmarkt getümmel ,0,0,7466483674750405910,7466483674750405910,negative,1.0,"['😂', '😂', '😂', '😂']"
7466705085122167574,2025-02-02 06:31:46,mit der antifa demonstrieren das sind die nazis,0,0,7466483674750405910,7466483674750405910,neutral,,[]
7466701740644270871,2025-02-02 06:19:13,,0,0,7466483674750405910,7466483674750405910,negative,-1.0,"['😡', '😡', '😡', '😡']"
7466699141550261014,2025-02-02 06:09:32,tiere in diesem zustand werden eingeschläfert ,0,0,7466483674750405910,7466483674750405910,neutral,1.0,"['💉', '💉', '🤮', '🤬', '🤮', '🤬', '💉', '💉']"
7466698714691371798,2025-02-02 06:07:32,wer bezahlt die knalltüten,0,0,7466483674750405910,7466483674750405910,negative,,[]
7466641427772359446,2025-02-02 02:27:10,wie viele waren es denn jetzt in den nachrichten sind andere zahlen genannt,0,0,7466483674750405910,7466483674750405910,negative,,[]
7466617259172954902,2025-02-02 00:50:24,leipzig hat fünfhundertneunundachtzigtausend einwohner also eine kleine minderheit denen man noch erklären muss was faschismus eigentlich ist und sie anderen damit unterstellen,0,0,7466483674750405910,7466483674750405910,neutral,,[]
7466607838078190358,2025-02-02 00:13:15,ja und 100000 sind zum glück nicht blöd,0,0,7466483674750405910,7466483674750405910,positive,,[]
7466597811787842326,2025-02-01 23:34:11,find ich immer gut wenn gegen die faschistischen altparteien demonstriert wird,0,0,7466483674750405910,7466483674750405910,positive,,[]
7466592466718016278,2025-02-01 23:13:23,die haben alle blut an ihren händen und jeden tag wird es mehr eine großartige leistung,0,0,7466483674750405910,7466483674750405910,neutral,,"['🙋🏻\u200d♂️', '🙋🏻\u200d♂️', '🙋🏻\u200d♂️']"
7466590790967362326,2025-02-01 23:06:42,werden ja auch dafür bezahlt ,0,0,7466483674750405910,7466483674750405910,negative,1.0,['😂']
7466588566371697430,2025-02-01 22:58:11,ich schäme mich als leipziger sowas zu sehen gegen faschismus ist was gutes aber die faschisten sind die altpartein,0,0,7466483674750405910,7466483674750405910,negative,,[]
7466581201874387734,2025-02-01 22:29:24,da wird übertrieben bin vorbei gelaufen war sehr übersichtlich,0,0,7466483674750405910,7466483674750405910,negative,,[]
7466580471192666902,2025-02-01 22:26:27,was 60 euro mit menschen machen,0,0,7466483674750405910,7466483674750405910,negative,,[]
7466580348949299990,2025-02-01 22:25:55,faschismus ist doch längst vorbei in welcher zeit lebt ihr ,0,0,7466483674750405910,7466483674750405910,neutral,,['🤔']
7466580061573120790,2025-02-01 22:24:56,warum stehen keine gegen mord und vergewaltigung,0,0,7466483674750405910,7466483674750405910,neutral,,[]
7466577941762409238,2025-02-01 22:16:22,,0,0,7466483674750405910,7466483674750405910,negative,,"['🤦\u200d♂️', '🤦\u200d♂️', '🤦\u200d♂️', '🤦\u200d♂️', '🤦\u200d♂️', '🤦\u200d♂️', '🤦\u200d♂️', '🤦\u200d♂️', '🤦\u200d♂️', '🤦\u200d♂️', '🤦\u200d♂️', '🤦\u200d♂️', '🤦\u200d♂️', '🤦\u200d♂️', '🤦\u200d♂️']"
7466576767080530710,2025-02-01 22:11:50,wo sind die restlichen 90000,0,0,7466483674750405910,7466483674750405910,negative,,[]
7466576716728402711,2025-02-01 22:11:37,gegen faschismus spd cdu 90,0,0,7466483674750405910,7466483674750405910,negative,1.0,"['👍', '😅', '😅', '😅']"
7466576269763478295,2025-02-01 22:10:07,leipzig hat fast 62000 einwohner,0,0,7466483674750405910,7466483674750405910,neutral,,[]
7466575801438405398,2025-02-01 22:08:03,top sind ja viele da glaube die ganze stadt ,0,0,7466483674750405910,7466483674750405910,positive,1.0,"['😂', '😂', '😂']"
7466575663659680534,2025-02-01 22:07:31,die normalen sind zuhause,0,0,7466483674750405910,7466483674750405910,neutral,,[]
7466575177879585558,2025-02-01 22:05:35,,0,0,7466483674750405910,7466483674750405910,negative,1.0,"['😂', '😂', '😂']"
7466574451568804630,2025-02-01 22:02:48,bürgergeld ruft waren ca  77 billionen menschen,0,0,7466483674750405910,7466483674750405910,neutral,,[]
7466573988098736898,2025-02-01 22:01:05,"man sollte sich mal schlau machen
den ihr seit die jenigen die keine andere meinung zu lassen",0,0,7466483674750405910,7466483674750405910,negative,,[]
7466573637565612822,2025-02-01 22:00:05,wo kann man sich dafür anmelden man bekommt geld für die teilnahme,0,0,7466483674750405910,7466483674750405910,negative,,[]
7466571243153425174,2025-02-01 21:50:31,ja die welt lacht  so sieht eine spaltung der gesellschaft aus ich hoffe das das mal konsequenzen hat für diese brandstifter,0,0,7466483674750405910,7466483674750405910,neutral,,[]
7466570343424344854,2025-02-01 21:46:54,"diese möchtegern gutmenschen wollen weiterhin mit gewalt messerstecher und kriminalität weiterleben
ob sie das auch noch möchten wenn es die eigene familie trifft zbmord oder vergewaltigung",0,0,7466483674750405910,7466483674750405910,neutral,,[]
7466569749473444630,2025-02-01 21:44:42,das sind menschen die nichts begriffen haben und die deutschland kaputt machen,0,0,7466483674750405910,7466483674750405910,neutral,,[]
7466569266877612822,2025-02-01 21:43:00,ahawie auf einer auktion  wer bietet mehr2030zig tausend wegen überfüllung geschlossen,0,0,7466483674750405910,7466483674750405910,neutral,,"['🤔', '🤔', '🤔']"
7466568305193960214,2025-02-01 21:39:03,viele mit migrationshintergrund unerträglich wie die unsere kassen plündern hoffentlich hat das bald ein ende,0,0,7466483674750405910,7466483674750405910,negative,,['☝️']
7466568004122624790,2025-02-01 21:37:50,klingt es hätte gerade scholz gesprochen,0,0,7466483674750405910,7466483674750405910,neutral,,[]
7466567720344175382,2025-02-01 21:36:40,die kommen 90 jahre zu spät ,0,0,7466483674750405910,7466483674750405910,negative,1.0,"['😂', '😂', '😂', '😂', '😂']"
7466567070467539734,2025-02-01 21:34:34,sie verstehen nicht das sie selbst den neuen faschismus ausüben,0,0,7466483674750405910,7466483674750405910,neutral,,[]
7466565586626462486,2025-02-01 21:28:26,das bedeutet sie demonstrieren gegen die faschistischen regierungen in israel und der ukraine ,0,0,7466483674750405910,7466483674750405910,neutral,,[]
7466565183142839062,2025-02-01 21:26:50,jeder wieder 60 euro bekommen ,0,0,7466483674750405910,7466483674750405910,negative,,['🤣']
7466564754627265302,2025-02-01 21:25:07,man sieht hier wieder antifa ist doch alles klar,0,0,7466483674750405910,7466483674750405910,negative,,[]
7466564700475048726,2025-02-01 21:25:04,"warum sind alle die eine andere meinung vertreten
faschisten rechte oder nazisdenke wir leben in einem land wo demokratie groß geschrieben wird",0,0,7466483674750405910,7466483674750405910,negative,,[]
7466564259347268375,2025-02-01 21:23:13,also alle gegen antifa ,0,0,7466483674750405910,7466483674750405910,negative,,['🤔']
7466563813187732246,2025-02-01 21:21:46,unerträglich dieses verhöhnen der unzähligen toten durch wahre nazis und faschisten,0,0,7466483674750405910,7466483674750405910,neutral,,[]
7466562397740204822,2025-02-01 21:16:21,warum,0,4,7466483674750405910,7466483674750405910,negative,,[]
7466561509667259158,2025-02-01 21:12:47,wenn da auch sonst nichts weiter los ist,0,0,7466483674750405910,7466483674750405910,negative,,[]
7466560675059106582,2025-02-01 21:09:28,extra angekarrt ,0,0,7466483674750405910,7466483674750405910,negative,1.0,['😂']
7466560571405075222,2025-02-01 21:08:59,blutrot ,0,0,7466483674750405910,7466483674750405910,negative,,['☝️']
7466559109611422486,2025-02-01 21:03:34,ich dachte da gibt es bananen,0,0,7466483674750405910,7466483674750405910,negative,,[]
7466558677861860118,2025-02-01 21:01:45,gähn,0,0,7466483674750405910,7466483674750405910,negative,,[]
7466557652664730390,2025-02-01 20:57:46,waren höchstens 2000,0,0,7466483674750405910,7466483674750405910,negative,,[]
7466557521974919958,2025-02-01 20:57:23,,0,0,7466483674750405910,7466483674750405910,negative,1.0,"['😂', '😂', '😂', '😂']"
7466556887598875414,2025-02-01 20:54:54,,0,0,7466483674750405910,7466483674750405910,negative,,"['🇩🇪', '🇩🇪', '🇩🇪', '✌️', '✌️', '✌️']"
7466556748137874198,2025-02-01 20:54:16,also eine demo gegen die antifa ,0,0,7466483674750405910,7466483674750405910,neutral,,[]
7466556579547317014,2025-02-01 20:53:25,das sind keine 10000,0,0,7466483674750405910,7466483674750405910,neutral,1.0,['😂']
7466556113459610390,2025-02-01 20:51:38,die hälfte ist da weil es bratwurst um sonst gibt,0,0,7466483674750405910,7466483674750405910,negative,,"['🤣', '🤣', '🤣']"
7466555813483299606,2025-02-01 20:50:35,wo sind da 10000,0,0,7466483674750405910,7466483674750405910,negative,1.0,"['😳', '🤔']"
7466555676535587606,2025-02-01 20:50:12,oh da wird es in connewitz heute abend wieder rund gehen,0,0,7466483674750405910,7466483674750405910,neutral,,[]
7466555604975452950,2025-02-01 20:49:37,wo haben die die leute wieder hergekarrt da ist doch kein leipziger dabei,0,0,7466483674750405910,7466483674750405910,negative,,[]
7466555391854396182,2025-02-01 20:48:47,hoffen wir dass scholz und co nun endlich gehen,0,0,7466483674750405910,7466483674750405910,neutral,,[]
7466555150431093526,2025-02-01 20:48:05,es ist noch anscheinend noch nicht genug in de passiert ,0,0,7466483674750405910,7466483674750405910,neutral,,[]
7466554786998453014,2025-02-01 20:46:33,bei 500000 einwohnern nich wirklich überzeugend die hälfte wahrscheinlich aus baden württemberg und nordrhein westfalen,0,0,7466483674750405910,7466483674750405910,negative,,[]
7466554660558619414,2025-02-01 20:46:16,knapp 1000 mehr waren es nicht,0,0,7466483674750405910,7466483674750405910,neutral,,[]
7466554016812172054,2025-02-01 20:43:38,einfach gegen sich selbst demonstrieren ,0,0,7466483674750405910,7466483674750405910,neutral,,['🤣']
7466553465025528598,2025-02-01 20:41:31,der rest sitzt zu hause und wartet auf den 232 ,0,0,7466483674750405910,7466483674750405910,neutral,1.0,"['🥰', '👍']"
7466553345428931350,2025-02-01 20:41:00,millionen menschen wenn schon denn schon ,0,0,7466483674750405910,7466483674750405910,negative,,"['🤣', '🤣', '🤣']"
7466553056429376278,2025-02-01 20:39:59,hoffentlich ist dieser linksgrüne müll bald vorbei,0,0,7466483674750405910,7466483674750405910,neutral,,[]
7466552744599814934,2025-02-01 20:38:51,da gibt es demogeld,0,0,7466483674750405910,7466483674750405910,negative,,[]
7466552687560327958,2025-02-01 20:38:20,uni leipzig hatte ausgang die hälfte war schonmal da unsere ewig studierenden haben bestimmt vorbilder von links grün,0,0,7466483674750405910,7466483674750405910,neutral,,[]
7466550993905681174,2025-02-01 20:31:50,"niemals 10k 
zählen is schon schwer",0,0,7466483674750405910,7466483674750405910,negative,1.0,['😂']
7466550947641672470,2025-02-01 20:31:41,royrieck907 royrieck908 royrieck908 royrick902 royrieck903 royrieck901,0,0,7466483674750405910,7466483674750405910,neutral,,[]
7466550733577356054,2025-02-01 20:30:53,habe mich sehr geärgert eine normale bratwurst 650  finde ich wucher und eine frechheit sich da eine goldene nase zu verdienen bei den impfungen war sie kostenlos ,0,0,7466483674750405910,7466483674750405910,negative,-1.0,['😡']
7466549166089929494,2025-02-01 20:24:43,10000 antifanten die wissen nicht was faschismus ist,0,0,7466483674750405910,7466483674750405910,negative,1.0,['😅']
7466547937515766550,2025-02-01 20:20:04,haben die alle wenigstens angemeldet das sie täglich hetze geld bekommen es sind bestimmt mehr wie 1000 euro im monat grob gerechnet ,0,0,7466483674750405910,7466483674750405910,negative,-1.0,['😡']
7466545923489940246,2025-02-01 20:12:00,ja und sind diese demonstranten tatsächlich für mord und vergewaltigung,0,0,7466483674750405910,7466483674750405910,neutral,,[]
7466545641768370966,2025-02-01 20:11:18,ihr links grünen seid einfach nur noch krank in deutschland sterben unschuldige menschen nochbdazu kinder ,0,0,7466483674750405910,7466483674750405910,negative,-1.0,['😡']
7466545540554031894,2025-02-01 20:10:32,wahr schon oft da das sind sind  mit gut willen  259,0,0,7466483674750405910,7466483674750405910,positive,,[]
7466545491887801110,2025-02-01 20:10:26,auch in der ehemaligen ddr verblödet die jugend immer mehr ,0,0,7466483674750405910,7466483674750405910,neutral,,[]
7466545242565952278,2025-02-01 20:09:29,wer das glaubt,0,0,7466483674750405910,7466483674750405910,neutral,,[]
7466545058701148930,2025-02-01 20:08:48,muss da niemand was arbeiten,0,0,7466483674750405910,7466483674750405910,negative,,[]
7466544298563224342,2025-02-01 20:06:02,,0,0,7466483674750405910,7466483674750405910,negative,1.0,"['😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂']"
7466543617798275862,2025-02-01 20:03:22,da blutet einem das herz keinerlei emphatie für die opfer ich glaube hier wird ausgrenzung mit abschiebung insbesondere von straftätern verwechselt das ist damit nicht dasselbe,0,0,7466483674750405910,7466483674750405910,neutral,-1.0,"['😔', '😔', '😔']"
7466542758079349526,2025-02-01 20:00:04, natürlich,0,0,7466483674750405910,7466483674750405910,positive,1.0,['😂']
7466541697061815063,2025-02-01 19:55:35,die medien verbreeiten die 100000 te kilometer vvon frau bearbock ,0,0,7466483674750405910,7466483674750405910,neutral,1.0,['😅']
7466540954548486934,2025-02-01 19:52:41,,0,0,7466483674750405910,7466483674750405910,negative,1.0,"['😂', '😂', '😂', '😂']"
7466540034817458966,2025-02-01 19:49:12,die warten auf den flieger,0,0,7466483674750405910,7466483674750405910,neutral,,"['🤣', '🤣', '🤣']"
7466539672808014614,2025-02-01 19:48:04,ja und ,0,0,7466483674750405910,7466483674750405910,negative,,['🤷\u200d♂️']
7466538348505645846,2025-02-01 19:42:38,,0,0,7466483674750405910,7466483674750405910,negative,1.0,"['😂', '😂', '😂']"
7466535174621643542,2025-02-01 19:30:24,sie machen das was sie hassen traurig,0,0,7466483674750405910,7466483674750405910,negative,,[]
7466529542539870998,2025-02-01 19:08:39,die haben nicht mehr alle latten am zaun,0,0,7466483674750405910,7466483674750405910,neutral,,[]
7466527391494521622,2025-02-01 19:00:03,,0,0,7466483674750405910,7466483674750405910,negative,1.0,['😂']
7466524862682858262,2025-02-01 18:50:38,sollten besser gegen geld geschenke an die ukraine demonstrieren ,0,0,7466483674750405910,7466483674750405910,negative,1.0,['😳']
7466523863879877398,2025-02-01 18:46:31, gegen faschismus die alle sind doch dafür,0,0,7466483674750405910,7466483674750405910,negative,1.0,"['👏', '👏', '👏', '👏', '👏', '👏', '😂', '😂', '😂', '😂']"
7466522835771982614,2025-02-01 18:42:32,das hat ja wieder reichlich geld gekostet ,0,0,7466483674750405910,7466483674750405910,negative,,['🤣']
7466521931044324118,2025-02-01 18:39:11,haben die noch gar nicht mitbekommen dass 33 schon längst vorbei ist oder sind das zeitreisende,0,0,7466483674750405910,7466483674750405910,negative,,[]
7466521014504456982,2025-02-01 18:35:27,,0,0,7466483674750405910,7466483674750405910,negative,1.0,"['😂', '😂', '😂']"
7466520924776399638,2025-02-01 18:35:20,wo sind die faschistischen ich sehe keinen,0,0,7466483674750405910,7466483674750405910,negative,,[]
7466520889506562838,2025-02-01 18:35:10,keine 2000 bei fridays for antifa,0,0,7466483674750405910,7466483674750405910,neutral,,[]
7466497280427787030,2025-02-01 17:03:39,10 000 ,0,6,7466483674750405910,7466483674750405910,positive,1.0,"['😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂']"
7466487634355356438,2025-02-01 16:26:09,,0,0,7466483674750405910,7466483674750405910,negative,1.0,"['😂', '😂', '😂']"
7466486771204915990,2025-02-01 16:22:54,grüne lebensgefährte von göringeckardt kriegt von baerbock 8 mio euro für illegale schleusung von flüchtlingendie habeck mit neuen abgaben vom bürger raubtmorde inklusivesein bruder kriegt 13 mio,0,0,7466483674750405910,7466483674750405910,neutral,,[]
7482872379468677910,2025-03-17 20:06:43,das glaube wer will ,0,0,7466483674750405910,7466483674750405910,neutral,,['🤣']
7466785696784974614,2025-02-02 11:42:55,jeder dieser verblendeten ist ein mittäter der ganzen anschläge morde und vergewaltigungen und hat das blut aller opfer an seinen händen,0,0,7466483674750405910,7466483674750405910,neutral,,[]
7466775680224002838,2025-02-02 11:03:50,,0,0,7466483674750405910,7466483674750405910,negative,,"['🤢', '🤢', '🤢', '🤢', '🤢', '🤢', '🤮', '🤮', '🤮', '🤮', '🤮', '🤮', '🤮', '🤮']"
7466578437786075926,2025-02-01 22:18:21,zombieland,0,0,7466483674750405910,7466483674750405910,negative,,[]
