id,create_time,text,like_count,reply_count,parent_comment_id,video_id,sentiment,emoji_sentiment,extracted_emojis
7468693041417650967,2025-02-07 15:04:22,ich lache mich kaputt  eure linken sturmtrupp zerstören im großen umfang die wahlplakate eurer mitbewerber ,0,0,7468282542974602518,7468282542974602518,negative,1.0,"['😁', '‼️']"
7468692575383405334,2025-02-07 15:02:38,,0,0,7468282542974602518,7468282542974602518,negative,1.0,"['😂', '😂', '😂']"
7468691449773818646,2025-02-07 14:57:55,richtig so ,0,0,7468282542974602518,7468282542974602518,positive,1.0,['👍']
7468691338725688086,2025-02-07 14:57:34,wenn das nicht sogar nur inszeniert wurde um wieder hetze zu verbreiten,0,0,7468282542974602518,7468282542974602518,neutral,1.0,"['💙', '😂']"
7468691258140984086,2025-02-07 14:57:24,erst einmal eine demo gegen rechts ,0,0,7468282542974602518,7468282542974602518,neutral,,['👌🏻']
7468690908743041814,2025-02-07 14:56:09,,0,0,7468282542974602518,7468282542974602518,negative,1.0,"['💙', '💙', '💙']"
7468690376552809238,2025-02-07 14:54:00,dürfte zeigen was die leute von euch halten,0,0,7468282542974602518,7468282542974602518,neutral,,[]
7468689496289280790,2025-02-07 14:50:20,oh ihr armen ,0,0,7468282542974602518,7468282542974602518,negative,1.0,"['😂', '😂', '😂']"
7468689453817742102,2025-02-07 14:50:10,was machen deine leute mit den afd plakate ,0,0,7468282542974602518,7468282542974602518,negative,1.0,"['💙', '💙', '💙', '💙', '💙', '💙', '💙']"
7468689342580556566,2025-02-07 14:49:42,was wird mit der afd gemacht ,0,0,7468282542974602518,7468282542974602518,negative,1.0,['💙']
7468688928955204374,2025-02-07 14:48:10,,0,0,7468282542974602518,7468282542974602518,negative,1.0,"['😂', '🤣', '😂', '👍']"
7468688396543378198,2025-02-07 14:46:17,warum auch immer nur plakate der afd ,0,0,7468282542974602518,7468282542974602518,negative,,['🙄']
7468688338833441558,2025-02-07 14:45:50,ooooooooooo wie schade ,0,0,7468282542974602518,7468282542974602518,negative,1.0,['😂']
7468688009391948566,2025-02-07 14:44:44,ist mir egal  die plakate von der afd werden alle zerstört,0,0,7468282542974602518,7468282542974602518,negative,,[]
7468687031812850454,2025-02-07 14:40:49,das ist bestimmt dar putin gewesen ,0,0,7468282542974602518,7468282542974602518,neutral,1.0,"['😂', '🤣', '😂', '🤣']"
7468686924217484055,2025-02-07 14:40:32,so geht es schon jahrelang einer partei in deutschland und da habt ihr nix gesagt ich finde es aber auch eine sauerei,0,0,7468282542974602518,7468282542974602518,negative,,[]
7468686970470925078,2025-02-07 14:40:30,das tut mir ja sooooooo leid ,0,0,7468282542974602518,7468282542974602518,negative,1.0,"['😂', '🤣']"
7468686787017048854,2025-02-07 14:40:03,das war bestimmt putin ,0,0,7468282542974602518,7468282542974602518,neutral,1.0,"['🙈', '🤣', '😂']"
7468686441495085846,2025-02-07 14:38:54,ihr hättet sie gar nicht erst aufstellen sollen sind e umsonst,0,0,7468282542974602518,7468282542974602518,negative,1.0,['😂']
7468685984075645718,2025-02-07 14:36:43,passiert anderen parteien auchda wird nicht geweint,0,0,7468282542974602518,7468282542974602518,negative,,[]
7468685933794116374,2025-02-07 14:36:28,haha,0,0,7468282542974602518,7468282542974602518,positive,,[]
7468685429294990102,2025-02-07 14:34:33,ich kenne wem der hat bestimmt noch bauschaum zum reparieren da,0,0,7468282542974602518,7468282542974602518,neutral,,"['🤣', '🤣', '🤣', '🤣', '🤣', '🤣']"
7468684428706677526,2025-02-07 14:31:00,putin auf jeden fall putin,0,0,7468282542974602518,7468282542974602518,negative,,[]
7468683569104651030,2025-02-07 14:27:28,keine sorge wahlplakate der spd bilden nie ab was in der zukunft wirklich passiert ,0,0,7468282542974602518,7468282542974602518,neutral,,['🙏🏻']
7468683139575120662,2025-02-07 14:26:01,für den durchblick ,0,0,7468282542974602518,7468282542974602518,positive,1.0,"['👍', '😅']"
7468682176436945686,2025-02-07 14:22:21,oh nein ,0,0,7468282542974602518,7468282542974602518,negative,1.0,['😂']
7468681554441782038,2025-02-07 14:19:33,haben sie sich schon mal informiert wie viele plakate von der afd beschädigt wurden das hier ist eine ganz schwache performance und spiegelt ihre politik wieder unmöglich,0,0,7468282542974602518,7468282542974602518,negative,,[]
7468681303472407318,2025-02-07 14:18:53,wer bezahlt das die partei,0,0,7468282542974602518,7468282542974602518,negative,,[]
7468681221112972054,2025-02-07 14:18:34,waren das auch die russen,0,0,7468282542974602518,7468282542974602518,negative,,[]
7468681171028706070,2025-02-07 14:18:19,ja das da das hängt ist wirklich sauerei,0,0,7468282542974602518,7468282542974602518,negative,,[]
7468681019677672214,2025-02-07 14:17:52,wir machen politik die keinem gefällt und wundern uns nun dass jemand das plakat kaputt gemacht hat ,0,0,7468282542974602518,7468282542974602518,negative,1.0,"['😂', '😂', '😂']"
7468680884389315350,2025-02-07 14:16:58,õrr sagt das war russland,0,0,7468282542974602518,7468282542974602518,neutral,,['🤷']
7468680723784958742,2025-02-07 14:16:19,das gefällt mir richtig gut derjenige sollte das bundesverdienstkreuz dafür bekommen,0,0,7468282542974602518,7468282542974602518,positive,,[]
7468680458336453398,2025-02-07 14:15:30,,0,0,7468282542974602518,7468282542974602518,negative,1.0,"['🤣', '🤣', '🤣', '🤣', '🤣', '💙', '💙', '💙', '👍', '👍']"
7468680198071386902,2025-02-07 14:14:26,willst du jetzt mitleid haben,0,0,7468282542974602518,7468282542974602518,neutral,,[]
7468679251660456726,2025-02-07 14:10:50,es war putin ,0,0,7468282542974602518,7468282542974602518,neutral,1.0,"['😂', '😂', '😂', '😂']"
7468679007757026070,2025-02-07 14:09:45,,0,0,7468282542974602518,7468282542974602518,negative,,['🤷']
7468678441144812310,2025-02-07 14:07:45,war bestimmt der russe,0,0,7468282542974602518,7468282542974602518,negative,,[]
7468677989816910614,2025-02-07 14:06:00,da frage ich mich wieso nur spd und grünewer die wählt ist minderbemitteltafd für immermeine stimme haben sie ,0,0,7468282542974602518,7468282542974602518,negative,1.0,"['😁', '😁', '😁', '💙', '💙', '💙', '💙']"
7468677975698834198,2025-02-07 14:05:58,das war putin der schwager meines bruders sein freund deren schwester hat was gehört,0,0,7468282542974602518,7468282542974602518,neutral,,[]
7468677982401086230,2025-02-07 14:05:51,fragen sie sich mal warum ,0,0,7468282542974602518,7468282542974602518,negative,,['💁\u200d♀️']
7468677162955571990,2025-02-07 14:02:39,oooooooh,0,0,7468282542974602518,7468282542974602518,negative,,[]
7468676805504303895,2025-02-07 14:01:10,was soll denn dann die afd sagen deren wahlwerbung wird überall beschmiert oder gar abgehängt,0,0,7468282542974602518,7468282542974602518,negative,,[]
7468675442921751318,2025-02-07 13:56:04,russland ganz klar wir sollten putin den krieg erklären,0,0,7468282542974602518,7468282542974602518,negative,,[]
7468675412916077334,2025-02-07 13:56:00,,0,0,7468282542974602518,7468282542974602518,negative,,"['🤣', '🤣', '🤣', '🤣']"
7468674700802982678,2025-02-07 13:53:16,passiert ,0,0,7468282542974602518,7468282542974602518,positive,1.0,['😂']
7468674696834810646,2025-02-07 13:53:05,tja das nennt man karma ,0,0,7468282542974602518,7468282542974602518,negative,1.0,"['😅', '👍🏻']"
7468674283774935830,2025-02-07 13:51:18,also wenn leute bereits zu sowas getrieben werden muss man sich da nicht fragen welchen anteil man selbst vielleicht daran trägt statt wieder auf alle anderen mit dem finger zu zeigen,0,0,7468282542974602518,7468282542974602518,negative,,['🤔']
7468672898065548054,2025-02-07 13:46:06,mimimi,0,0,7468282542974602518,7468282542974602518,negative,,[]
7468671274038887190,2025-02-07 13:39:33,braucht kein mensch ,0,0,7468282542974602518,7468282542974602518,negative,0.0,['😏']
7468670844992406294,2025-02-07 13:38:10,standard wird bei der afd schon ewig gemacht,0,0,7468282542974602518,7468282542974602518,negative,,[]
7468670843235074839,2025-02-07 13:38:10,,0,0,7468282542974602518,7468282542974602518,negative,0.7272727272727273,"['😂', '😂', '😂', '😂', '😂', '😏', '😏', '😏', '😎', '😎', '😎']"
7468669556702642967,2025-02-07 13:33:00,der putin wars,0,0,7468282542974602518,7468282542974602518,negative,,[]
7468669224824554262,2025-02-07 13:31:55,löschrig wie die wahlversprechen ,0,0,7468282542974602518,7468282542974602518,negative,1.0,['💃']
7468669137469981462,2025-02-07 13:31:43,niemals spdwarum soll es euch besser gehen als der afd,0,0,7468282542974602518,7468282542974602518,negative,,[]
7468668038511887126,2025-02-07 13:27:24,finde ich gut bei der afd passiert das gleiche ,0,0,7468282542974602518,7468282542974602518,positive,,['🤷🏻\u200d♂️']
7468667893246722838,2025-02-07 13:27:03,komisch wieso werden bei uns nur plakate der afd beschmiert und abgerissen,0,0,7468282542974602518,7468282542974602518,negative,,['🤔']
7468667633308500758,2025-02-07 13:25:51,passiert allen parteien,0,0,7468282542974602518,7468282542974602518,positive,,[]
7468667633253090070,2025-02-07 13:25:37,ihr habt doch wahlwerbung nicht nötig oder ,0,0,7468282542974602518,7468282542974602518,negative,,"['👋🏻', '👋🏻', '👋🏻', '🥱']"
7468667291702969110,2025-02-07 13:24:20,ich mag die spd nicht aber jeder der wahlwerbung beschädigt oder das gut heißt ist kein freund der demokratie,0,0,7468282542974602518,7468282542974602518,negative,,[]
7468667171907207938,2025-02-07 13:24:08,,0,0,7468282542974602518,7468282542974602518,negative,1.0,"['💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙']"
7468666895684797206,2025-02-07 13:22:38,sieht doch vielleicht besser aus ,0,0,7468282542974602518,7468282542974602518,negative,1.0,"['😅', '🙈']"
7468666613143749398,2025-02-07 13:21:29,wenn es wirklich ein anderer war hat er das bundes verdienstkreuz verdient ,0,0,7468282542974602518,7468282542974602518,neutral,1.0,['😎']
7468666188740379414,2025-02-07 13:20:22,warum haben doch die steuern zahlen bezahlt also dürfen sie doch mit ihrem eigentum machen was sie wollen oder nicht,0,0,7468282542974602518,7468282542974602518,neutral,,[]
7468665975124149014,2025-02-07 13:19:26,alle demokratische partei häh wir haben doch nur noch eine afd  danke für die werbung,0,0,7468282542974602518,7468282542974602518,negative,,[]
7468665691751924502,2025-02-07 13:18:07,muss an der tollen politik liegen,0,0,7468282542974602518,7468282542974602518,neutral,,[]
7468665247119033110,2025-02-07 13:16:43,,0,0,7468282542974602518,7468282542974602518,negative,1.0,['😂']
7468665022509843222,2025-02-07 13:15:51,das gleiche passiert auch der afd,0,0,7468282542974602518,7468282542974602518,neutral,,[]
7468664460123669250,2025-02-07 13:13:18,sehr gut,0,0,7468282542974602518,7468282542974602518,positive,,[]
7468663741808247574,2025-02-07 13:10:48,ach hat es euch auch mal getroffen ,0,0,7468282542974602518,7468282542974602518,negative,,['🤣']
7468663188180615958,2025-02-07 13:08:30,gab es dann diese traurigen bekundungen auch dann wenn man tausende plakate der afd zerstört,0,0,7468282542974602518,7468282542974602518,negative,,[]
7468661635919184662,2025-02-07 13:02:28,einfach neu aufhängen und fertig  steuerzahler bezahlen das schon  und irgendwann kommt raus  das es die eignen leute waren ,0,0,7468282542974602518,7468282542974602518,negative,1.0,['😇']
7468660611963962134,2025-02-07 12:58:42,warum wohl,0,0,7468282542974602518,7468282542974602518,negative,,[]
7468660182978675478,2025-02-07 12:56:56,ist blöd wenn es einen selber trifft jahre lang würde es gefeiert wenn es mit der konkurrenz gemacht wurde das passiert wenn man kaum noch werte in der gesellschaft hat,0,0,7468282542974602518,7468282542974602518,negative,,[]
7468660204201132822,2025-02-07 12:56:43,als ob es nur euch so geht regelmäßige beschädigungen und klauen der wahl plakette anderer parteien ist schlimmer,0,0,7468282542974602518,7468282542974602518,negative,,[]
7468659873598604054,2025-02-07 12:55:50,deswegen ,0,0,7468282542974602518,7468282542974602518,negative,1.0,"['💙', '💙', '💙', '💙']"
7468659515004191490,2025-02-07 12:54:32,vielleicht hat der bus ne abkürzung gemacht ich fordere euch auf das geld für die plakate spendet für einen guten zweck,0,0,7468282542974602518,7468282542974602518,neutral,1.0,['😎']
7468658858937434902,2025-02-07 12:51:40,war bestimmt der russe ,0,0,7468282542974602518,7468282542974602518,negative,,"['🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣']"
7468657678354907926,2025-02-07 12:47:29,jetzt bekommt er mal von der medizin die andere schon seit jahren trinken,0,0,7468282542974602518,7468282542974602518,neutral,,[]
7468657648277357334,2025-02-07 12:47:16,richtig so,0,0,7468282542974602518,7468282542974602518,positive,,[]
7468657587594101527,2025-02-07 12:46:46,das war bestimmt putin der olle lump,0,0,7468282542974602518,7468282542974602518,neutral,,[]
7468657170056905495,2025-02-07 12:45:26,egal mit plakette oder ohne plakette spd auf die eins,0,0,7468282542974602518,7468282542974602518,negative,,['❤️']
7468657031101661974,2025-02-07 12:44:36,,0,0,7468282542974602518,7468282542974602518,negative,,['🤣']
7468656840089535254,2025-02-07 12:44:11,bestimmt der russe dran schuld,0,0,7468282542974602518,7468282542974602518,negative,,[]
7468656883570819862,2025-02-07 12:43:56,und putin war schuld  oder ,0,0,7468282542974602518,7468282542974602518,neutral,,[]
7468656025068372758,2025-02-07 12:40:43,war bestimmt putin,0,0,7468282542974602518,7468282542974602518,negative,,[]
7468655968932184854,2025-02-07 12:40:37,ich bin zwar kein sympathisant der ampel aber sowas ist eine schweinerei wahlplakate stande usw zu beschädigen,0,0,7468282542974602518,7468282542974602518,negative,,[]
7468655458984772374,2025-02-07 12:38:40,sofort demo gegen rechts und putin ist schuld   ihr macht doch nichts anderes,0,0,7468282542974602518,7468282542974602518,negative,1.0,"['😜', '🤣', '🤣', '🤣', '🤣']"
7468655357641687830,2025-02-07 12:38:14,mimimi,0,0,7468282542974602518,7468282542974602518,negative,,[]
7468654970491159318,2025-02-07 12:37:01,spd wir fordern sofort messerverbotszone,0,0,7468282542974602518,7468282542974602518,negative,,[]
7468655002468320022,2025-02-07 12:36:57,ich finde es gut sorry,0,0,7468282542974602518,7468282542974602518,positive,,[]
7468654563802186518,2025-02-07 12:35:02,was hat scholz die boy gesagt er kann gar nicht so traurig gucken wir irgendwie jetzt traurig ist,0,0,7468282542974602518,7468282542974602518,negative,,[]
7468654463701238550,2025-02-07 12:34:42,,0,0,7468282542974602518,7468282542974602518,negative,1.0,"['💙', '💙', '💙', '💙', '💙', '💙']"
7468654370969109270,2025-02-07 12:34:15,jeder was er verdient,0,0,7468282542974602518,7468282542974602518,positive,,[]
7468654230389588758,2025-02-07 12:34:04,sind wir mal ehrlich wirklich ansehnlich sind diese einfarbigen banner nicht,0,0,7468282542974602518,7468282542974602518,negative,,[]
7468654204836430614,2025-02-07 12:33:25,die spd ist die größte sauerei  die ich hier sehe,0,0,7468282542974602518,7468282542974602518,negative,,[]
7468653938172085014,2025-02-07 12:32:54,,0,0,7468282542974602518,7468282542974602518,negative,1.0,"['💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙']"
7468653874514903830,2025-02-07 12:32:33,tut mir so leid echt ,0,0,7468282542974602518,7468282542974602518,negative,1.0,"['😂', '😂', '😂']"
7468653627885634326,2025-02-07 12:31:33,warum so eine panik kopf ist ja noch dran andere bürger würden richtig abgesochen,0,0,7468282542974602518,7468282542974602518,negative,,[]
7468653529671500566,2025-02-07 12:30:59,falsches plakat,0,0,7468282542974602518,7468282542974602518,negative,,[]
7468653341675209494,2025-02-07 12:30:32,also ist putin nun nicht nur mit bauschaum unterwegs er klaut noch den leuten die messer im land unerhört so was,0,0,7468282542974602518,7468282542974602518,neutral,,[]
7468653204085064470,2025-02-07 12:30:02,nein das ist leider deutschland dank des hasses euer altpartein hätte euch mal in den letzten 3 jahren mehr für ein miteinander schon die aussage demokratiesche partein alle sind demokratiesch,0,0,7468282542974602518,7468282542974602518,negative,,[]
7468652867663561494,2025-02-07 12:28:29,weiß garnicht wie traurig ich schauen soll,0,0,7468282542974602518,7468282542974602518,negative,,"['🤣', '🤣']"
7468652677573624598,2025-02-07 12:27:51,richtige helden,0,0,7468282542974602518,7468282542974602518,negative,,[]
7468652541350724374,2025-02-07 12:27:08,ich habe putin wegrennen sehen ,0,0,7468282542974602518,7468282542974602518,neutral,1.0,"['😳', '😳']"
7468652324043981590,2025-02-07 12:26:27,"klar geht dassiehst doch
wenn wir über jedes kaputte plakat
ein heule video machen würden
",0,0,7468282542974602518,7468282542974602518,negative,1.0,"['💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙']"
7468652263818576662,2025-02-07 12:26:21,ich weiß gar nicht wie traurig ich gucken soll,0,0,7468282542974602518,7468282542974602518,negative,,[]
7468652076086002454,2025-02-07 12:25:46,frag die grünen die haben bestimmt nich bauschaum übrig kann mann kleben,0,0,7468282542974602518,7468282542974602518,negative,,[]
7468651832635966230,2025-02-07 12:24:52,das wird wohl einen grund haben ihr demokraten ,0,0,7468282542974602518,7468282542974602518,neutral,1.0,"['🤪', '😂', '😅', '🤪']"
7468651804923773718,2025-02-07 12:24:35,ich weiß gar nicht wie traurig ich gucken soll ,0,0,7468282542974602518,7468282542974602518,negative,1.0,"['😂', '😂', '😂']"
7468651818244375318,2025-02-07 12:24:27,solche seiten werden von mir konsequent blockiert,0,0,7468282542974602518,7468282542974602518,negative,1.0,"['💙', '💙', '💙', '💙']"
7468651489814414112,2025-02-07 12:23:24,letzte woche standen 2 dullis von der spd vor meiner haustür habe gesagt 1 min habt ihr zeit sonst hole ich mein hund raus sie waren keine 3 sekunden später beim nachbarn ,0,0,7468282542974602518,7468282542974602518,negative,1.0,"['😂', '✌️']"
7468651452686271254,2025-02-07 12:22:51,ja ganz klar rechts ,0,0,7468282542974602518,7468282542974602518,negative,1.0,"['😂', '😂']"
7468651424256508694,2025-02-07 12:22:47,richtig so,0,0,7468282542974602518,7468282542974602518,positive,,"['🤣', '🤣']"
7468651174193103638,2025-02-07 12:22:15,"ah das ist eine sauerrei aber wenn afd plakate kaput gemacht werden ist das in ordnunggenau ihr macht keinen fairen wahlkampf
die neuen sind bestimmt bald auch kaput ",0,0,7468282542974602518,7468282542974602518,negative,1.0,"['😂', '😂']"
7468651057481892630,2025-02-07 12:21:36,hab die tage ein video gesehen von nem typen von der fdp  selbe problematik der hat es allerdings nicht geschafft die plakate der anderen ohne beleidigung zu erwähnen schön das die spd das kann ,0,0,7468282542974602518,7468282542974602518,negative,,[]
7468650562788688662,2025-02-07 12:19:37,bei der afd normal da stört das auch niemanden,0,0,7468282542974602518,7468282542974602518,positive,,[]
7468650400272073494,2025-02-07 12:18:59,mal über die gründe nachdenken,0,0,7468282542974602518,7468282542974602518,neutral,,[]
7468650281912894230,2025-02-07 12:18:27,am besten ganz weg reißen den kram brauch keiner will keiner,0,0,7468282542974602518,7468282542974602518,negative,,[]
7468650201781486358,2025-02-07 12:18:26,stimmt das gehört weg,0,0,7468282542974602518,7468282542974602518,negative,,[]
7468650189173293846,2025-02-07 12:18:25,aber wenn die von der afd abgerissen werden ist das in ordnung,0,0,7468282542974602518,7468282542974602518,neutral,,[]
7468650259855098646,2025-02-07 12:18:24,,0,0,7468282542974602518,7468282542974602518,negative,1.0,"['💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙']"
7468650295938269974,2025-02-07 12:18:20,das ist einfach schön,0,0,7468282542974602518,7468282542974602518,positive,,[]
7468650164535902998,2025-02-07 12:18:15,demo gegen rechts schon geplant,0,0,7468282542974602518,7468282542974602518,negative,,[]
7468650142061658903,2025-02-07 12:17:39,habt ja genug steuergeld,0,0,7468282542974602518,7468282542974602518,negative,,[]
7468649986159919894,2025-02-07 12:17:20,aber die afd plakate zu zerstören ist fairer wettbewerb und demokratisch doppelmoral echt jetzt,0,0,7468282542974602518,7468282542974602518,neutral,,[]
7468649814584263446,2025-02-07 12:17:03,,0,0,7468282542974602518,7468282542974602518,negative,1.0,"['💙', '💙', '💙', '💙', '💙', '💙', '💙']"
7468649871570912022,2025-02-07 12:16:38,jahrelang gegen die afd was erwartet ihr sind doch bestimmt von den eigenen demokraten beschädigt worden fragt mal in den eigenen reihen ob sie was verwechselt haben,0,0,7468282542974602518,7468282542974602518,negative,,[]
7468649536328860438,2025-02-07 12:15:27,super weiter so nur afd,0,0,7468282542974602518,7468282542974602518,positive,,[]
7468649515675976470,2025-02-07 12:15:18,wie traurig müssen wir gucken,0,0,7468282542974602518,7468282542974602518,negative,1.0,['😂']
7468649282066350870,2025-02-07 12:14:35,ist ja auch nicht wählbar der mist,0,0,7468282542974602518,7468282542974602518,negative,,[]
7468648849712628502,2025-02-07 12:12:40,wäre es eins der afd wäre es ok,0,0,7468282542974602518,7468282542974602518,negative,,[]
7468648624894296854,2025-02-07 12:12:06,und ganz zufällig wird das gleiche auch mit der afd gemacht das ist aber bestimmt normal oder ,0,0,7468282542974602518,7468282542974602518,neutral,,"['🤦🏻\u200d♂️', '🤷🏻\u200d♂️']"
7468648375376544534,2025-02-07 12:11:17,warum wurde es nicht verbrannt,0,0,7468282542974602518,7468282542974602518,negative,,[]
7468648219913863958,2025-02-07 12:10:40,das zeigt mir das das volk die schnauze voll hat von unserem kasperle theater in berlin,0,0,7468282542974602518,7468282542974602518,neutral,,[]
7468647029541470998,2025-02-07 12:06:16,sofort demo gegen rechtskostenlos ca 80tsd der kindergarten um die ecke wird geschlossenwarumkein geld für sanierungen rote politik,0,0,7468282542974602518,7468282542974602518,negative,,"['🤣', '🤣']"
7468646532720411414,2025-02-07 12:03:46,oohhh,0,0,7468282542974602518,7468282542974602518,negative,,[]
7468646464571376406,2025-02-07 12:03:27,versperrt nur die sicht der müll,0,0,7468282542974602518,7468282542974602518,negative,,[]
7468645631405228822,2025-02-07 12:00:50,auch ihr dürft gerne spüren was eure politik aus unserem land gemacht hat oder gilt bei euch ist das böse bei der afd demokratisch,0,0,7468282542974602518,7468282542974602518,negative,,[]
7468645448548647702,2025-02-07 12:00:03,putin war das ,0,0,7468282542974602518,7468282542974602518,neutral,,[]
7468645461415576342,2025-02-07 11:59:32,ups das tut mir aber leid aber ihr solltet mal darüber nachdenken warum das so ist,0,0,7468282542974602518,7468282542974602518,negative,,[]
7468645265400431383,2025-02-07 11:59:02,ich weiß garnicht wie traurig ich gucken soll ,0,0,7468282542974602518,7468282542974602518,negative,1.0,['😬']
7468645003499701014,2025-02-07 11:58:24,,0,0,7468282542974602518,7468282542974602518,negative,1.0,"['😂', '😂', '😂', '😂']"
7468645094003016470,2025-02-07 11:58:10,die beste antwort,0,0,7468282542974602518,7468282542974602518,positive,,[]
7468644862935892758,2025-02-07 11:57:47,ich weiß gar nicht wie traurig ich gucken soll ,0,0,7468282542974602518,7468282542974602518,negative,1.0,"['😎', '😂']"
7468644770614854422,2025-02-07 11:57:22,die rechtslinks radikale regierung hat ausgedient faschismus hat hier nix zu suchen daher nur noch die afd ,0,0,7468282542974602518,7468282542974602518,negative,1.0,"['💙', '💙', '💙', '💪', '💪', '💪']"
7468644638632133398,2025-02-07 11:56:37,meine auch ,0,0,7468282542974602518,7468282542974602518,positive,,[]
7468644613734548246,2025-02-07 11:56:31,die menschen haben die schnauze voll,0,0,7468282542974602518,7468282542974602518,neutral,,[]
7468644485286069014,2025-02-07 11:56:09,meine stimme bekommt die afd ,0,0,7468282542974602518,7468282542974602518,negative,1.0,"['💙', '💙', '💙']"
7468644078243365654,2025-02-07 11:54:19,nicht aufregen ihr habt genug plakate der steuerzahler zahlt das schon,0,0,7468282542974602518,7468282542974602518,negative,,[]
7468643984257172246,2025-02-07 11:53:53,der russe wars ,0,0,7468282542974602518,7468282542974602518,negative,,[]
7468643573849867030,2025-02-07 11:52:43,das heißt die linken machen ernst,0,0,7468282542974602518,7468282542974602518,neutral,,['🤔']
7468574811163427606,2025-02-07 07:25:57,oh wie schade  ich finde es nicht falsch das ist der wille des volkes landesverräter volksverräter sind nicht erwünscht,0,0,7468282542974602518,7468282542974602518,negative,1.0,"['😂', '😂', '😂']"
7468575385980535574,2025-02-07 07:28:51,"das ist tatsächlich unmöglich und darf nicht sein bei keiner partei
leider ist anstand und respekt eine einbahnstraße geworden ",0,0,7468282542974602518,7468282542974602518,neutral,1.0,['💙']
7468576122616447766,2025-02-07 07:30:55, afd,0,0,7468282542974602518,7468282542974602518,negative,1.0,"['💙', '💪']"
7468576337855922966,2025-02-07 07:31:59,schon wieder ein messerangriff,0,0,7468282542974602518,7468282542974602518,negative,,[]
7468576828614329110,2025-02-07 07:33:43,immer schlecht wenn man mal selbst von solchen beschädigungen betroffen ist dieses heuchlerische gerede andauernd man kann es sich nicht mehr anhören,0,0,7468282542974602518,7468282542974602518,negative,,[]
7468576873771172630,2025-02-07 07:34:22,weg mit der co2 besteuerung,0,0,7468282542974602518,7468282542974602518,neutral,,[]
7468577059821749014,2025-02-07 07:34:56,,0,0,7468282542974602518,7468282542974602518,negative,1.0,"['💪', '💪', '💪', '💪', '💪']"
7468577696713818902,2025-02-07 07:37:07,egal,0,0,7468282542974602518,7468282542974602518,negative,,[]
7468590388232602390,2025-02-07 08:26:06,putin war es ganz sicher ,0,0,7468282542974602518,7468282542974602518,neutral,1.0,"['👍', '👍', '👍']"
7468579984874128150,2025-02-07 07:45:56,sieht doch aber gut aus ,0,0,7468282542974602518,7468282542974602518,positive,1.0,['👍']
7468579943758086934,2025-02-07 07:46:06,"weiss jetzt gar nicht wie traurig ich gucken soll 
aber wenn die afd plakate zerstört werden ist ok das nennt sich dann demokratie",0,0,7468282542974602518,7468282542974602518,negative,,[]
7468580331886969622,2025-02-07 07:47:56,bei der afd siehts auch nicht anders aus ,0,0,7468282542974602518,7468282542974602518,negative,1.0,"['💙', '💙', '💙']"
7468580823635084054,2025-02-07 07:49:37,die ukraine war es,0,0,7468282542974602518,7468282542974602518,neutral,1.0,['👍']
7468581741635797782,2025-02-07 07:52:40,wurde auch bauschraum eingesetzt ,0,0,7468282542974602518,7468282542974602518,neutral,,['🤔']
7468581795869819670,2025-02-07 07:52:53,klebe für die afd kofferraum noch nicht geschlossen sind plakate schon entfernt ,0,0,7468282542974602518,7468282542974602518,negative,,['☹️']
7468581807942222614,2025-02-07 07:53:40,da wundert er sich no ,0,0,7468282542974602518,7468282542974602518,neutral,1.0,['😁']
7468582169238962966,2025-02-07 07:54:39,ooooh nein wie schade,0,0,7468282542974602518,7468282542974602518,negative,,[]
7468582281654747926,2025-02-07 07:55:11,nur afd ,0,0,7468282542974602518,7468282542974602518,negative,1.0,"['💙', '💙', '💙']"
7468582642259837718,2025-02-07 07:56:32,es muss ja einen grund geben oder,0,0,7468282542974602518,7468282542974602518,neutral,,[]
7468582674745164566,2025-02-07 07:56:51,normal ist es andersrum ,0,0,7468282542974602518,7468282542974602518,negative,1.0,['😅']
7468583407414903574,2025-02-07 07:59:53,das passiert mit afd wahlwerbung ständig die werden sogar abgehangenwahlhelfer werden auch bedroht und beschimpftdavon abgesehen ist das beschädigen undemokratisch,0,0,7468282542974602518,7468282542974602518,negative,,[]
7468601295021425430,2025-02-07 09:08:36,dahinter steckt putin ,0,0,7468282542974602518,7468282542974602518,neutral,1.0,"['😂', '😂', '😂']"
7468596101680759574,2025-02-07 08:48:45,"warum wohl
",0,0,7468282542974602518,7468282542974602518,negative,1.0,"['💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙']"
7468596584323744534,2025-02-07 08:50:39,ich weiß garnicht wie traurig ich gucken soll,0,0,7468282542974602518,7468282542974602518,negative,,[]
7468596647200637718,2025-02-07 08:51:00,ich warte drauf das man diese tat nutzt um es den russen oderund der afd in die schuhe schieben will,0,0,7468282542974602518,7468282542974602518,negative,1.0,['😂']
7468596969516614422,2025-02-07 08:52:29,,0,0,7468282542974602518,7468282542974602518,negative,1.0,"['😢', '😢', '😢']"
