id,create_time,text,like_count,reply_count,parent_comment_id,video_id,sentiment,emoji_sentiment,extracted_emojis
7472503833185354518,2025-02-17 21:31:41,wers glaubt wird selig und wer es nicht glaubt kommt auch in den Himmel,0,1,7472009963418750230,7472009963418750230,neutral,,[]
7472500174204830486,2025-02-17 21:17:33,macht ihr schon  bezahlt doch die Antifa,0,0,7472009963418750230,7472009963418750230,negative,,[]
7472495448449729302,2025-02-17 20:59:22,Nein nur noch AFD,0,0,7472009963418750230,7472009963418750230,negative,,[]
7472493417658876694,2025-02-17 20:51:12,Ich mache jede Wette vom Arbeiten hat keiner von denen eine Ahnung,0,0,7472009963418750230,7472009963418750230,neutral,,[]
7472491666340037409,2025-02-17 20:45:36, ich möchte Unsterblichkeit und ich möchte mich nicht bei Kindern rechtfertigen ,0,0,7472009963418750230,7472009963418750230,negative,1.0,['👔']
7472491893646885654,2025-02-17 20:45:32,Nenn mir ein erfolgreich sozialistisch geführtes Land auf der Welt,0,1,7472009963418750230,7472009963418750230,neutral,,[]
7472491460388143894,2025-02-17 20:43:53,Nach der Ampel links,0,0,7472009963418750230,7472009963418750230,neutral,1.0,"['❤', '❤', '❤', '🇩🇪', '🇩🇪', '🇩🇪', '🇩🇪', '🇩🇪']"
7472490787936650006,2025-02-17 20:41:22,meiner Meinung nach kann ich gar nicht soviel kotzen wie ich möchte,0,1,7472009963418750230,7472009963418750230,positive,,[]
7472489972697760534,2025-02-17 20:38:06,könnt ihr ja mal so wollen und sagenalso die ganzen angeblichen 7,0,1,7472009963418750230,7472009963418750230,negative,,[]
7472489781203043094,2025-02-17 20:37:27,Bald Geschichte,0,0,7472009963418750230,7472009963418750230,neutral,,[]
7472488492790547222,2025-02-17 20:32:24,,0,0,7472009963418750230,7472009963418750230,negative,1.0,"['👍', '👍', '👍', '❤️', '❤️', '❤️', '🥰', '🥰', '🥰']"
7472486807353344790,2025-02-17 20:25:54,Bin für die Abschaffung des Bürgergeldes ,0,0,7472009963418750230,7472009963418750230,neutral,-1.0,['😐']
7472486491249558294,2025-02-17 20:24:36,Wer als 20Jähriger kein Linker ist hat kein Herz Wer mit 40 immer noch ein Linker ist hat keinen Verstand,0,0,7472009963418750230,7472009963418750230,neutral,,[]
7472484773996610326,2025-02-17 20:17:45,gleich null die linke ich wähle aber nur die AFD nichts anderes ,0,0,7472009963418750230,7472009963418750230,negative,1.0,['💙']
7472484663107306262,2025-02-17 20:17:17,Die nicht die 5 schaffen,0,1,7472009963418750230,7472009963418750230,negative,,[]
7472483802024411926,2025-02-17 20:13:56,Darf man dann auch zum Friseur ,0,0,7472009963418750230,7472009963418750230,negative,,"['🤔', '🤔', '🤔']"
7472483760568484630,2025-02-17 20:13:56,weg,0,0,7472009963418750230,7472009963418750230,negative,,[]
7472483214830322454,2025-02-17 20:11:42,solange jeder sein Geschlecht ändern kann wie er es möchte und in die Damenumkleide zu meiner Tochter darf nein Danke,0,0,7472009963418750230,7472009963418750230,neutral,,[]
7472482531692561174,2025-02-17 20:09:18,Klar und der Weihnachtsmann finanziert das alles,0,2,7472009963418750230,7472009963418750230,neutral,,[]
7472481474479915798,2025-02-17 20:04:54,die Linkendie kann doch keiner ernst nehmen,0,0,7472009963418750230,7472009963418750230,negative,,"['🤣', '🤣', '🤣', '🤣']"
7472481411837477654,2025-02-17 20:04:46,Selbst Befriedigung kann Spannung lösen,0,0,7472009963418750230,7472009963418750230,neutral,,[]
7472480440203346710,2025-02-17 20:01:07,Deshalb 100 nicht die Linke,0,0,7472009963418750230,7472009963418750230,negative,,[]
7472480212270891798,2025-02-17 20:00:07,Ach Finn du wirst auch größer,0,0,7472009963418750230,7472009963418750230,negative,,[]
7472480047942779670,2025-02-17 19:59:35,Nix arbeiten wollen aber von Steuern reden,0,0,7472009963418750230,7472009963418750230,neutral,1.0,"['😂', '😂', '😂', '😂']"
7472480083308086038,2025-02-17 19:59:30,Deshalb beide Stimmen AfD ,0,0,7472009963418750230,7472009963418750230,neutral,1.0,"['💙', '💙', '💙']"
7472479812130341654,2025-02-17 19:58:40,lach mich mich schlapp,0,0,7472009963418750230,7472009963418750230,negative,,[]
7472479720618165014,2025-02-17 19:58:04,Nur AfD sonst nichts,0,0,7472009963418750230,7472009963418750230,negative,,[]
7472479472164930326,2025-02-17 19:57:10,Der will halt a nox arbeiten aber leider wird die 5 Hürde nicht erreicht also ab aufs Amt,0,1,7472009963418750230,7472009963418750230,negative,,[]
7472477876740195094,2025-02-17 19:51:08,Ich wähle blau afd in Thüringen ,0,0,7472009963418750230,7472009963418750230,neutral,1.0,['👍']
7472477801762652950,2025-02-17 19:50:48,Linke ehemalige SED,0,0,7472009963418750230,7472009963418750230,neutral,,[]
7472477424499147542,2025-02-17 19:49:18,Nein wir möchten die Heidi den Jan und Dich auch nicht Tschüss ,0,0,7472009963418750230,7472009963418750230,neutral,-1.0,"['😡', '😡', '😡', '😡']"
7472476844508775190,2025-02-17 19:46:58,,0,0,7472009963418750230,7472009963418750230,negative,1.0,"['😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂']"
7472476469350269718,2025-02-17 19:45:43,jetzt ist Alice drann ,0,0,7472009963418750230,7472009963418750230,positive,1.0,"['💙', '💙', '💙', '💙', '🇩🇪', '🇩🇪', '🇩🇪', '💪', '💪']"
7472476409127158550,2025-02-17 19:45:13, Linke 2025,0,0,7472009963418750230,7472009963418750230,neutral,1.0,"['💗', '💗', '💗', '💗', '💗', '💗', '💗']"
7472476007644742422,2025-02-17 19:43:48,Die Linken nein Danke,0,0,7472009963418750230,7472009963418750230,negative,,[]
7472473947256554262,2025-02-17 19:35:47,,0,0,7472009963418750230,7472009963418750230,negative,1.0,"['😂', '😂', '😂', '😂']"
7472472891264008982,2025-02-17 19:31:40,hurra du kast beim x Parteitag der SED leider gefe,0,0,7472009963418750230,7472009963418750230,negative,,[]
7472472029859988246,2025-02-17 19:28:33,Ihr wollt nur euer Bürgergeld behalten und bis Mittag pennen,0,0,7472009963418750230,7472009963418750230,negative,,[]
7472471874208744214,2025-02-17 19:27:49,Schluß mit Linksfaschismus und Schluß mit Finanzierung dessen Vereine ,0,0,7472009963418750230,7472009963418750230,neutral,1.0,['😉']
7472471310054408982,2025-02-17 19:25:44,,0,0,7472009963418750230,7472009963418750230,negative,,['🙄']
7472468637556720406,2025-02-17 19:15:15,,0,1,7472009963418750230,7472009963418750230,negative,,"['🤣', '🤣', '🤣']"
7472468169665430294,2025-02-17 19:13:31,Die linke ,0,0,7472009963418750230,7472009963418750230,neutral,,"['🤷', '🤦', '🤣', '🤣', '🤣']"
7472463900722856726,2025-02-17 18:56:44,Zum Glück unter 5 Prozent,0,0,7472009963418750230,7472009963418750230,positive,,[]
7472463797165884182,2025-02-17 18:56:24,,0,0,7472009963418750230,7472009963418750230,negative,1.0,"['💙', '💙', '💙', '💙', '💙', '💙', '💙', '😂', '😂', '😂']"
7472463590228198146,2025-02-17 18:55:39,,0,0,7472009963418750230,7472009963418750230,negative,1.0,"['💙', '💙', '💙']"
7472463558959285014,2025-02-17 18:55:35,,0,0,7472009963418750230,7472009963418750230,negative,1.0,"['😁', '😁', '😁', '😁', '😁']"
7472461924145201942,2025-02-17 18:49:02,Pseudolinke Nein Danke ihrhabtmitgemacht  Zweistimme BSW,0,1,7472009963418750230,7472009963418750230,negative,1.0,"['💜', '🧡', '💜', '🧡', '💜']"
7472460917075493654,2025-02-17 18:45:10,,0,1,7472009963418750230,7472009963418750230,negative,1.0,"['💙', '💙', '💙']"
7472460074981458721,2025-02-17 18:43:57,Wird doch nicht benötigt,0,1,7472009963418750230,7472009963418750230,negative,,[]
7472459178889708310,2025-02-17 18:38:44,Ist alles gutaber wie wie wollt ihr das Gegenfinanzieren,0,1,7472009963418750230,7472009963418750230,positive,,[]
7472459154071913238,2025-02-17 18:38:36,,0,0,7472009963418750230,7472009963418750230,negative,-1.0,"['⬛', '⬜', '🟥', '❤️\u200d🔥']"
7472458865968251670,2025-02-17 18:37:10,Willst du mir die taschenfallen,0,0,7472009963418750230,7472009963418750230,negative,,[]
7472453667866968854,2025-02-17 18:17:05,Möchte in 300 Jahre ,0,0,7472009963418750230,7472009963418750230,negative,1.0,"['😈', '😈', '😈', '😈', '😈', '😈', '😈']"
7472453132350997270,2025-02-17 18:15:03,Nöööö,0,0,7472009963418750230,7472009963418750230,negative,,[]
7472451453288071958,2025-02-17 18:08:45,"Durch den Mindestlohn noch weniger Bildung langfristig
für was muss man eine Lehre machen ",0,0,7472009963418750230,7472009963418750230,neutral,,[]
7472450892051514145,2025-02-17 18:08:02,Man hört auf die Aussage möchte Warum nicht werden,0,1,7472009963418750230,7472009963418750230,negative,,[]
7472451220504331030,2025-02-17 18:07:47,OBS  lasst euch nicht Linken,0,0,7472009963418750230,7472009963418750230,negative,,[]
7472446116400923414,2025-02-17 17:47:59,"  Rück das Dings mehr nach links  
  und mit einem Mal da gings  
  Am 2302 DIE LINKE wählen  ",0,0,7472009963418750230,7472009963418750230,negative,,"['\U0001fa77', '\U0001fa77', '\U0001fa77', '\U0001fa77', '\U0001fa77', '\U0001fa77']"
7472445488530440982,2025-02-17 17:45:24,die linke sind Fa,0,0,7472009963418750230,7472009963418750230,neutral,,[]
7472444410032046870,2025-02-17 17:41:20, auf keinen Fall nur  links sind die rechten,0,0,7472009963418750230,7472009963418750230,negative,1.0,"['😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '💙', '💙', '💙', '💙', '💙', '💙']"
7472443142136382230,2025-02-17 17:36:34,,0,0,7472009963418750230,7472009963418750230,negative,,"['🤣', '🤣', '🤣', '🤣', '🤣', '🤣']"
7472442823302120214,2025-02-17 17:35:18,Was macht ihr um die Wirtschaft zu stärken und Deutschland wieder wettbewerbsfähig machen,0,2,7472009963418750230,7472009963418750230,neutral,,[]
7472440094378296086,2025-02-17 17:24:33,ja wenn die linken auch arbeiten gehen ,0,0,7472009963418750230,7472009963418750230,neutral,1.0,"['😂', '😂', '😂', '😂']"
7472437861422514966,2025-02-17 17:15:43,blablabla,0,0,7472009963418750230,7472009963418750230,positive,,[]
7472437521159848726,2025-02-17 17:14:31,Merkwürdig das die Menschen das seit Jahren nicht erkennenSind die alle doof,0,0,7472009963418750230,7472009963418750230,negative,,[]
7472435462332171030,2025-02-17 17:06:47,SED Partei unwählbar DDR hatten wir schon hat nicht funktioniert,0,0,7472009963418750230,7472009963418750230,negative,,[]
7472435458631336726,2025-02-17 17:06:22,Nie wieder ist jetzt  Keine Kommunisten in die Regierung  Nie wieder Kommunisten in Deutschland,0,0,7472009963418750230,7472009963418750230,negative,,[]
7472430273033061142,2025-02-17 16:46:18,Mit Enteignung Ich habe mal eine ernste Frage Wieso verzichten auch nicht die Linken Politiker auf die Hälfte Ihres Einkommens für 4Jahre Und natürlich auf 100 ihrer Diäten Da kommen etliche Mrd,0,2,7472009963418750230,7472009963418750230,neutral,,[]
7472429860447699734,2025-02-17 16:44:40,Bla bla bla,0,0,7472009963418750230,7472009963418750230,negative,,[]
7472408594173575958,2025-02-17 15:22:20, nur die Linke ,0,0,7472009963418750230,7472009963418750230,negative,1.0,"['👍', '🕊️']"
7472402358710829846,2025-02-17 14:57:59,"SPD  Grüne  Linke Kanzlerwahl am 23Februar 2025 wird ein Kampf zwischen zwei Lagern
SPD Grüne Linkegegen CDUCSU FDP AfD
HauptthemenMigration Klima Wirtschaft",0,0,7472009963418750230,7472009963418750230,neutral,1.0,"['❤️', '❤️', '🌹', '🌹']"
7472401905910760214,2025-02-17 14:56:17,"
Linke2025

Gysi for BundeskanzlerEasy mit Gysi",0,0,7472009963418750230,7472009963418750230,neutral,0.2,"['❤️', '🚩', '🌾', '❤️', '🖤', '🖤', '❤️', '🌾', '🚩', '❤️', '❤️', '❤️', '🦅', '🇩🇪', '🦅', '👍']"
7472394427177517846,2025-02-17 14:27:20,ich wähle nicht die Linke,0,0,7472009963418750230,7472009963418750230,negative,,[]
7472390222246118166,2025-02-17 14:11:21,"
DieLinke2025
",0,0,7472009963418750230,7472009963418750230,neutral,0.3333333333333333,"['❤️', '🚩', '🌾', '❤️', '💗', '💗', '❤️', '🌾', '🚩', '❤️']"
7472316355028763414,2025-02-17 09:25:00,,0,1,7472009963418750230,7472009963418750230,negative,1.0,"['💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙']"
7472313413759517462,2025-02-17 09:13:18, Nur die Linke Solidarität und Gerechtigkeit ,0,0,7472009963418750230,7472009963418750230,neutral,1.0,"['🙏', '\U0001fa77', '\U0001fa77', '\U0001fa77']"
7472022346255155990,2025-02-16 14:23:36,jaja  die anderen haben wenigstens Gebete und Wunschdenken  Und Die Linke Ideen Konzepte Ja spinnt Ihr denn Woll Ihr was verändern,0,8,7472009963418750230,7472009963418750230,negative,,[]
7472799040825508630,2025-02-18 16:37:25,Kondome schützen,0,0,7472009963418750230,7472009963418750230,neutral,,[]
7472680897914684182,2025-02-18 08:59:24,Links Versifften,0,0,7472009963418750230,7472009963418750230,negative,,[]
7472676974058652438,2025-02-18 08:43:56,pfui,0,0,7472009963418750230,7472009963418750230,negative,,[]
7472438283258135298,2025-02-17 17:17:32,kondom hätte geholfen ,0,0,7472009963418750230,7472009963418750230,negative,1.0,"['😂', '😂', '😂']"
7470994229276328726,2025-02-13 19:53:38,so und nicht anders ,3,0,7470991258815859970,7470991258815859970,negative,,['👏🏼']
7471542278479217430,2025-02-15 07:21:21,Es gibt sie noch die aufrichtigen nicht abgehobenen Politikerinnen Darum nach der Ampel links ,2,0,7470991258815859970,7470991258815859970,neutral,-0.5,"['🔥', '❤️', '✊🏻', '🚩']"
7470998147868623638,2025-02-13 20:09:02,,3,0,7470991258815859970,7470991258815859970,negative,,"['\U0001fa77', '\U0001fa77', '\U0001fa77', '✌️', '\U0001fa77', '\U0001fa77', '\U0001fa77', '✌️', '\U0001fa77', '\U0001fa77', '\U0001fa77', '✌️', '\U0001fa77', '\U0001fa77', '\U0001fa77', '✌️', '\U0001fa77', '\U0001fa77', '\U0001fa77', '✌️', '\U0001fa77', '\U0001fa77', '\U0001fa77', '✌️', '\U0001fa77', '\U0001fa77', '\U0001fa77', '✌️', '\U0001fa77', '\U0001fa77', '\U0001fa77', '✌️', '\U0001fa77', '\U0001fa77']"
7471628634365690646,2025-02-15 12:55:31,Diese Überzeugung ist so wahnsinnig wichtig ,2,0,7470991258815859970,7470991258815859970,neutral,1.0,['♥']
7476354008971707158,2025-02-28 06:32:33,Hi wollte mal fragen ob man jetzt die wahlplakaten der Linken haben darf ,0,0,7470991258815859970,7470991258815859970,negative,1.0,"['😍', '\U0001fa77']"
7507992896378962710,2025-05-24 12:47:16,Nur noch die Linke ,0,0,7470991258815859970,7470991258815859970,negative,1.0,"['❤', '❤', '❤']"
7470599261638689558,2025-02-12 18:21:02,NUR DIE LINKE ,3,0,7470569013144276246,7470569013144276246,negative,0.0,"['\U0001fa77', '\U0001fa77', '\U0001faf6🏻', '💪🏻', '🔨', '💕', '❤️', '\U0001fae1']"
7471592440991122198,2025-02-15 10:35:13,Die Linke bis Deutschland rot ist ,2,0,7470569013144276246,7470569013144276246,neutral,0.0,"['❤️', '🔥', '🔥', '🔥']"
7470617539116237590,2025-02-12 19:32:07,,2,0,7470569013144276246,7470569013144276246,negative,0.0,"['🌈', '🔥', '❤️', '✊🏻', '🚩']"
7470596674072036118,2025-02-12 18:11:01,Daumen drücken für 18,1,1,7470569013144276246,7470569013144276246,positive,1.0,"['👍', '👍', '👍']"
7507992810395435798,2025-05-24 12:46:53,Nur noch die Linke ,0,0,7470569013144276246,7470569013144276246,negative,1.0,"['❤', '❤', '❤']"
