id,create_time,text,like_count,reply_count,parent_comment_id,video_id,sentiment,emoji_sentiment,extracted_emojis
7465736766407361302,2025-01-30 15:52:19,lotti,0,0,7465396132076719382,7465396132076719382,positive,,[]
7465736580717888278,2025-01-30 15:51:49,ich freue mich auf ein blau schwarze Regierung ,0,0,7465396132076719382,7465396132076719382,positive,1.0,"['💙', '💙', '💙']"
7465734869723169558,2025-01-30 15:45:21,Ihr hattet drei Jahre Zeit Nur aus Angst die falschen könnten zustimmen wichtige Gesetze zurück halten ist undemokratisch Ich mag die afd auxh nicht aber wenn ihr nicht handelt ,0,0,7465396132076719382,7465396132076719382,negative,,['🤷\u200d♂️']
7465734872679924502,2025-01-30 15:45:12,"
LINKE
",0,0,7465396132076719382,7465396132076719382,negative,0.0,"['❤️', '🚩', '🌾', '❤️', '❤️', '🌾', '🚩', '❤️']"
7465734840253891350,2025-01-30 15:45:08,,0,0,7465396132076719382,7465396132076719382,negative,,"['🤣', '🤣', '🤣']"
7465734048435651350,2025-01-30 15:41:52,,0,0,7465396132076719382,7465396132076719382,negative,,['🥰']
7465732714991256342,2025-01-30 15:36:45,Merz hat recht Er ist der letzte der die AFD noch aufhalten kann die durch Merkel Scholz ubd Habeck gross geworden ist,0,0,7465396132076719382,7465396132076719382,negative,,[]
7465732307380732694,2025-01-30 15:35:21,,0,0,7465396132076719382,7465396132076719382,negative,1.0,"['💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙']"
7465732192524026646,2025-01-30 15:34:59,Was für gesicherte rechts wo ist das Gesichter ,0,0,7465396132076719382,7465396132076719382,neutral,,[]
7465731538118886166,2025-01-30 15:31:53,,0,0,7465396132076719382,7465396132076719382,negative,1.0,"['💖', '💖', '💖']"
7465731006721622806,2025-01-30 15:29:54,Gott sei Dank verschwinden bald die Altparteien von der Bildfläche Das sind die wirklichen Antidemokraten in Deutschland,0,0,7465396132076719382,7465396132076719382,neutral,,[]
7465730663649608470,2025-01-30 15:28:58,Endlich mal wieder eine Entscheidung für das Voll getroffen worden Danke,0,0,7465396132076719382,7465396132076719382,positive,,[]
7465728873775710998,2025-01-30 15:21:41,In welchem Land lebt sie wo rechtsextreme in der Regierung sitzen,0,0,7465396132076719382,7465396132076719382,neutral,,[]
7465728370354832150,2025-01-30 15:19:53,Danke Herr Merz,0,0,7465396132076719382,7465396132076719382,positive,,[]
7465727581838590742,2025-01-30 15:16:55,Die AFD Ist keine gesichert rechtsextreme Partei Frau Lucia Schanbacher Sie ist aktuell laut Verfassungsschutz ein rechtsextremistischer Verdachtsfall immer schön bei der Wahrheit bleiben  ,0,0,7465396132076719382,7465396132076719382,neutral,1.0,['💙']
7465726681215992578,2025-01-30 15:13:06,Wir müssen uns abgrenzen weil die anderen uns spalten Ganz klare Sache ,0,0,7465396132076719382,7465396132076719382,neutral,,[]
7465726649170936598,2025-01-30 15:12:54,AfD ist nicht rechtsextrem,0,0,7465396132076719382,7465396132076719382,negative,,[]
7465725231908487958,2025-01-30 15:07:52,unfassbar,0,0,7465396132076719382,7465396132076719382,negative,,[]
7465724997312660246,2025-01-30 15:06:56,Sehr gut Die Brandmauer kam nur euch zu gute,0,0,7465396132076719382,7465396132076719382,positive,1.0,"['👍', '😊', '👍']"
7465724695859446550,2025-01-30 15:05:41,Dann verstehe ich nicht wieso die Partei noch existiert,0,0,7465396132076719382,7465396132076719382,neutral,,[]
7465723420724642582,2025-01-30 15:00:45,So ist Demokratie,0,0,7465396132076719382,7465396132076719382,neutral,,[]
7465722099341067030,2025-01-30 14:55:21,Es lebe die Demokratie ,0,0,7465396132076719382,7465396132076719382,neutral,1.0,['👍']
7465722012556706582,2025-01-30 14:54:57,Hilfe keiner hat sie vorher gefragt ob man das darf Das ist Demokratie das jeder sagen darf was er will Übrigens auch sie dürfen dass,0,0,7465396132076719382,7465396132076719382,neutral,,[]
7465721749561950998,2025-01-30 14:54:12,Ist ihr Frisör gestorben,0,0,7465396132076719382,7465396132076719382,negative,,[]
7465720507766260502,2025-01-30 14:49:05,Ich habe immer gesagt für Migration muss Man nicht denke wer link oder rechts ist sonder ihr muss an uns die Bevölkerung denken,0,0,7465396132076719382,7465396132076719382,neutral,,[]
7465720444457861910,2025-01-30 14:49:03,Ihr habt Deutschland ruiniert Nie mehr wieder Grüne oder SPD,0,0,7465396132076719382,7465396132076719382,negative,1.0,"['💙', '💙', '💙']"
7465719342161740566,2025-01-30 14:44:57,Bravo,0,0,7465396132076719382,7465396132076719382,positive,,"['👏🏻', '👏🏻', '👏🏻', '👏🏻', '👏🏻', '👏🏻', '👏🏻', '🤣', '🤣', '🤣', '🤣', '🤣']"
7465718516398883606,2025-01-30 14:41:25,Wenn Demokratie einem nicht schmeckt sollte man sich vielleicht woanders bemühen Politik zu machen,0,0,7465396132076719382,7465396132076719382,negative,,[]
7465718067235078934,2025-01-30 14:39:44,Sollen sie jetzt gegen ihren eigenen Antrag stimmen nur weil die AfD auch dafür ist Das macht absolut keinen Sinn,0,0,7465396132076719382,7465396132076719382,negative,,[]
7465717799926334231,2025-01-30 14:39:08,,0,0,7465396132076719382,7465396132076719382,negative,,"['🤡', '🤡', '🤡', '🤡']"
7465717049920258838,2025-01-30 14:36:04,nur nzis wählen nzis,0,0,7465396132076719382,7465396132076719382,negative,,[]
7465716553133966102,2025-01-30 14:34:06,Ja das ist zum Feiern ,0,0,7465396132076719382,7465396132076719382,negative,,['🥳']
7465715757768246038,2025-01-30 14:31:02,Hättest du Platz für 3 Asylanten aus Afghanistan Sind noch minderjährig und haben schon einiges auf dem Kerbholz Du wirst dich bestimmt Liebevoll um die 3 kümmernoder,0,0,7465396132076719382,7465396132076719382,neutral,,['🤗']
7465713066484138774,2025-01-30 14:20:25,Sehr gut,0,0,7465396132076719382,7465396132076719382,positive,1.0,['💙']
7465712261616567042,2025-01-30 14:17:37,Niemals SPD Nie wieder SPD,0,0,7465396132076719382,7465396132076719382,negative,,[]
7465711153353818902,2025-01-30 14:13:10,AfD wählen,0,0,7465396132076719382,7465396132076719382,negative,,[]
7465710666667180822,2025-01-30 14:11:13,Die AFD ist nicht rechts wie oft eig noch ,0,0,7465396132076719382,7465396132076719382,negative,,[]
7465707856236331798,2025-01-30 14:00:21,Leute wählt aufkeinenfall den Merz und AfD Wenn euch etwas noch an Deutschland liegt macht diesen Fehler nicht ,0,0,7465396132076719382,7465396132076719382,negative,1.0,['🙌']
7465707202541241110,2025-01-30 13:57:43,Und was hat die SPD in der Migrationspolitik bewirkt Nichts rein gar nichts Aber das ist ja nicht so wichtig ,0,0,7465396132076719382,7465396132076719382,negative,-1.0,['😡']
7465706772289880854,2025-01-30 13:56:12,,0,0,7465396132076719382,7465396132076719382,negative,,"['🤦🏻\u200d♂️', '🤦🏻\u200d♂️', '🤦🏻\u200d♂️']"
7465706455405282070,2025-01-30 13:54:43,Endlich ,0,0,7465396132076719382,7465396132076719382,positive,1.0,['🙏']
7465705497837929238,2025-01-30 13:51:14,Ihr habt sie doch zum einstürzen gebracht,0,0,7465396132076719382,7465396132076719382,neutral,,[]
7465705507698098966,2025-01-30 13:51:04,Sehr gut ,0,0,7465396132076719382,7465396132076719382,positive,1.0,['💙']
7465704553985016598,2025-01-30 13:47:23,Die CDU merkt langsam was die Wähler wollen und nicht was die SPD oder die Grünen wollen Und mich freut es so sehr das endlich mal Die AFD mitbestimmt hat und Erfolg hat  232,0,0,7465396132076719382,7465396132076719382,positive,1.0,"['💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙']"
7465704200690483990,2025-01-30 13:46:11,,0,0,7465396132076719382,7465396132076719382,negative,1.0,"['😂', '😂']"
7465704130859385622,2025-01-30 13:45:49,Nun tu man nicht so  als ob die SA schon durch das Brandenburger Tor marschiert,0,0,7465396132076719382,7465396132076719382,neutral,,[]
7465704004841784086,2025-01-30 13:45:26,ich höre nur mimimimimimi,0,0,7465396132076719382,7465396132076719382,negative,0.0,"['🤣', '👌🏼', '🎻']"
7465703973262459671,2025-01-30 13:45:04,Endlich,0,3,7465396132076719382,7465396132076719382,positive,,[]
7465703259836154646,2025-01-30 13:42:15,Ihr hattet euch ja mal drum kümmern können dass eure Abgeordneten alle da sind Dann hätte man das ganz einfach ablehnen können,0,0,7465396132076719382,7465396132076719382,negative,,[]
7465703228622111510,2025-01-30 13:42:04,,0,0,7465396132076719382,7465396132076719382,negative,,"['❤️', '❤️', '❤️']"
7465703101165929238,2025-01-30 13:41:45,"Die brandmauer ist nicht gefallen die CDU ist halt rechts davon
hätte ja keiner ahnen können",0,0,7465396132076719382,7465396132076719382,negative,,[]
7465702768453681942,2025-01-30 13:40:49,AFD ist für Volksabstimmungen schweizer vorbild wo ist das gegen Demokratie,0,0,7465396132076719382,7465396132076719382,neutral,,[]
7465702727077020438,2025-01-30 13:40:41,Ich bin ja dafür nicht nur Wählerstimmen zu sammelnzu Wählen sondern das wir mit bestimmen dürfen was das Land macht für oder gegen Ausgaben ins Ausland für oder gegen Einwanderung dann würde das wirklich anders aussehen aber wir haben ausser wählen nix zu sagen und ehrlich alle belügen uns um Stimmen zu bekommen,0,0,7465396132076719382,7465396132076719382,negative,,[]
7465702422390063894,2025-01-30 13:39:24,"welche Demokratie 
Die Wahrheit ist nicht rechts ",0,0,7465396132076719382,7465396132076719382,neutral,1.0,['😳']
7465701571419210518,2025-01-30 13:35:45,Sind das Springerstiefel ,0,0,7465396132076719382,7465396132076719382,neutral,1.0,['😂']
7465701125166940950,2025-01-30 13:34:20,Linker Unfall im Kleidersack,0,0,7465396132076719382,7465396132076719382,negative,1.0,['👍']
7465700886255338262,2025-01-30 13:33:22,,0,0,7465396132076719382,7465396132076719382,negative,-1.0,['😔']
7465700391079396118,2025-01-30 13:31:17,Ein Guter Tag für Deutschland,0,0,7465396132076719382,7465396132076719382,positive,,[]
7465699087289221910,2025-01-30 13:26:34,Deutschland zeigt sein wahres Gesicht jeder versucht eine bestimmte Zeit der deutschen zu leugnen aber im Herzen wie man sieht vermisst ihr diese Zeit oder wieso ist man sonst für die AFD,0,0,7465396132076719382,7465396132076719382,negative,,[]
7465698424937218838,2025-01-30 13:23:57,Du meinst Antidemokratischer Schutzwall,0,0,7465396132076719382,7465396132076719382,neutral,,[]
7465698125736280855,2025-01-30 13:22:27,abgrenzen von den Rechten die aber komischerweise demokratisch gewählt wurde,0,0,7465396132076719382,7465396132076719382,neutral,1.0,"['💙', '💙', '💙']"
7465696771172631318,2025-01-30 13:17:09,Was ist mit LinksextremIst auch nicht demokratisch,0,0,7465396132076719382,7465396132076719382,negative,,[]
7465696745004188438,2025-01-30 13:17:01,Skandal also kein weiter so,0,0,7465396132076719382,7465396132076719382,negative,,[]
7465696588749341462,2025-01-30 13:16:24,Was bist du,0,0,7465396132076719382,7465396132076719382,negative,,[]
7465695541923758870,2025-01-30 13:12:47,,0,0,7465396132076719382,7465396132076719382,negative,1.0,['😍']
7465695414798484246,2025-01-30 13:12:18,wer hat was geschworen,0,0,7465396132076719382,7465396132076719382,negative,,['🤔']
7465693983367496471,2025-01-30 13:06:44,Nie wieder Blockparteien,0,0,7465396132076719382,7465396132076719382,negative,,[]
7465693592615879447,2025-01-30 13:04:45,Frechheit rechtsextrem ,0,0,7465396132076719382,7465396132076719382,negative,1.0,"['😂', '😂', '🤣', '🤣', '🤣', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '😇', '😇', '😇', '💯', '💯', '💯', '❣️']"
7465693027945399062,2025-01-30 13:02:52,Die SPD ist gefallen  Seitdem die SPD nicht mehr demokratisch ist und es keinen Unterschied mehr zwischen Rot und Grün gibt,0,0,7465396132076719382,7465396132076719382,neutral,,[]
7465692666623673120,2025-01-30 13:01:43,Politik für die Mehrheit Es kann nicht sein dass der politische Gegner einfach mit dem Vorwurf rechtsextrem mundtot gemacht wird,0,0,7465396132076719382,7465396132076719382,neutral,,[]
7465691622838141718,2025-01-30 12:57:38,15 Frau Schanbacher  15,0,0,7465396132076719382,7465396132076719382,positive,1.0,"['😂', '😂', '😂']"
7465691583691604758,2025-01-30 12:57:21,Sehr gut ,0,0,7465396132076719382,7465396132076719382,positive,1.0,"['😎', '💙', '💙', '💙']"
7465691176332509974,2025-01-30 12:55:47,War die nsdap nicht eine linksextreme Partei,0,0,7465396132076719382,7465396132076719382,neutral,,[]
7465688340618576662,2025-01-30 12:45:01,Das ist Demokratie,0,0,7465396132076719382,7465396132076719382,neutral,,[]
7465687362241069847,2025-01-30 12:40:34,Frau Merkel konnte Merz nie leiden und sie wusste schon immer das Merz gefährlich ist NoMerz und wegen ihm niemals CDU ,0,0,7465396132076719382,7465396132076719382,neutral,,[]
7465686030155547414,2025-01-30 12:35:31,Deutschland muss aufwachen es gibt keine perfekte Partei Familien wollen überleben und ihre Kinder in Wohlstand großziehen Schließt die Grenze ,0,0,7465396132076719382,7465396132076719382,neutral,1.0,"['💙', '💙', '💙']"
7465684183202284310,2025-01-30 12:28:24,Warum heult eigentlich die SPD am meisten,0,0,7465396132076719382,7465396132076719382,negative,,[]
7465684103120306966,2025-01-30 12:28:03,Mimimimimimi,0,0,7465396132076719382,7465396132076719382,negative,,"['🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣']"
7465683079010763542,2025-01-30 12:24:38,Armselige Hetze  gegen eine demokratische Opposition ,0,0,7465396132076719382,7465396132076719382,negative,,"['🥵', '🥵']"
7465681203120423702,2025-01-30 12:17:01,Was habt ihr denn alle die AFD ist die demokratischste Partei im gegen Satz zu den ganzen anderen Parteien die dir deine freie Meinung nehmen,0,0,7465396132076719382,7465396132076719382,negative,,[]
7465680898583905046,2025-01-30 12:15:37,Was ist eine Brandmauer,0,0,7465396132076719382,7465396132076719382,neutral,,[]
7465680400179020566,2025-01-30 12:13:36,"Was hat Ihr Kanzel im August 2023 gesagt Das ist doch keine
Zusammenarbeit Niemand sollte sich
davon abhängig machen wie die AfD
abstimmt",0,0,7465396132076719382,7465396132076719382,neutral,,[]
7465680001817412374,2025-01-30 12:12:29,Schaut ihr alle nur zu wie unsere Kinder ermordet werden  traurig,0,0,7465396132076719382,7465396132076719382,negative,,[]
7465679946436674306,2025-01-30 12:12:09,Zecke,0,0,7465396132076719382,7465396132076719382,negative,,[]
7465679453923590934,2025-01-30 12:10:16,wir schaffen das ,0,6,7465396132076719382,7465396132076719382,neutral,1.0,"['💙', '💙']"
7465679274072572694,2025-01-30 12:09:59,Endlich Demokratie im Bundestag ,0,0,7465396132076719382,7465396132076719382,positive,1.0,"['👍', '👍']"
7465678982241092375,2025-01-30 12:08:23,,0,0,7465396132076719382,7465396132076719382,negative,1.0,"['😳', '😳', '😳']"
7465678425011471126,2025-01-30 12:06:22,Welche Brandmauer Es ist eine demokratische Partei von mehreren Millionen gewählt Ihr seit keine Demokraten denn ihr spaltet das Volk Daher nur noch,0,0,7465396132076719382,7465396132076719382,negative,1.0,"['💙', '💙']"
7465677857458144022,2025-01-30 12:04:00,Wurde auch endlich zeit,0,0,7465396132076719382,7465396132076719382,positive,,[]
7465677246922949398,2025-01-30 12:01:45,Wenn eine Sache richtig ist kann es doch egal sein wer es beschließt So funktioniert eine Demokratie,0,0,7465396132076719382,7465396132076719382,neutral,,[]
7465676279154950934,2025-01-30 11:57:53,Die SPD ist Teil von den Rechtsrutsch,0,0,7465396132076719382,7465396132076719382,neutral,,[]
7465675625668576022,2025-01-30 11:55:13,und das ist auch gut so daß sie gefallen ist,0,0,7465396132076719382,7465396132076719382,neutral,,[]
7465675070728848150,2025-01-30 11:53:06,Selbstgerecht überheblich und nichtsnutz ,0,0,7465396132076719382,7465396132076719382,negative,1.0,"['😅', '😅', '😅', '😅', '😅', '😅']"
7465675053892764439,2025-01-30 11:52:56,"Zum aller ersten Mal hat Demokratie gesiegt
hoffe ihr weißt was Demokratie ist nicht nur wie man ausspricht oder schreibt",0,0,7465396132076719382,7465396132076719382,neutral,,[]
7465674676624425750,2025-01-30 11:51:57,peinlich,0,0,7465396132076719382,7465396132076719382,negative,,[]
7465674455141483266,2025-01-30 11:51:08,Was ist mit dem Abgrenzen vom Linksextremismus Heutzutage empfinde ich das als sehr wichtig,0,0,7465396132076719382,7465396132076719382,neutral,,[]
7465673644041143062,2025-01-30 11:47:51,,0,0,7465396132076719382,7465396132076719382,negative,1.0,"['😊', '😊', '😊']"
7465673360976085782,2025-01-30 11:46:56,SPD ,0,0,7465396132076719382,7465396132076719382,negative,1.0,"['😅', '🤡']"
7465673360334144278,2025-01-30 11:46:42,In einer Gesellschaft die immer weiter ins linksextreme rückt scheint eine ganz normale rechtsliberale Partei natürlich extrem,0,0,7465396132076719382,7465396132076719382,neutral,,[]
7465673414515327766,2025-01-30 11:46:36,,0,0,7465396132076719382,7465396132076719382,negative,,"['🤡', '🤡', '🤡', '🤡', '🤡', '🤡']"
7465672394423730966,2025-01-30 11:43:02,Wenn ihr vernünftige Politik für alle machen würdet würde keiner AFD wählen,0,0,7465396132076719382,7465396132076719382,negative,1.0,['😜']
7465671810894299926,2025-01-30 11:40:15,66 der Deutschen finden es gut,0,0,7465396132076719382,7465396132076719382,positive,,[]
7465671570335187734,2025-01-30 11:39:49,Endlich Demokratie,0,0,7465396132076719382,7465396132076719382,positive,,[]
7465671170512732950,2025-01-30 11:38:00,es sollte keine Rolle spielen von wem ein guter Vorschlag kommt es geht um Politik für Deutschland das alleine sollte das Ziel sein und nicht wie im Kindergarten,0,0,7465396132076719382,7465396132076719382,neutral,,[]
7465670531464479520,2025-01-30 11:35:27,Rechts Partei,0,0,7465396132076719382,7465396132076719382,neutral,,[]
7465670094751499031,2025-01-30 11:34:18,SPD,0,0,7465396132076719382,7465396132076719382,negative,,['\U0001faf8🏻']
7465669734084739862,2025-01-30 11:32:20,Liebe Lucia es war die Entscheidung von Merz  CDU Wird euch vllt jetzt klar das CDU mit Merz nicht die richtige Partei ist  Einer der gefährlichsten Politiker Sieg Merkel nie überwunden,0,0,7465396132076719382,7465396132076719382,negative,1.0,['😉']
7465669592032527126,2025-01-30 11:31:57,Andersrum hätten die Rot Grünen mit der AfD zusammen gearbeitetwenn sie alle 3 mit Nein gestimmt hättenschon mal darüber nachgedacht Mehrheiten suchen und findenso funktioniert Demokratie ,0,0,7465396132076719382,7465396132076719382,positive,,['🖤']
7465669295177204502,2025-01-30 11:31:06,Bleibt leider nix anderes übrig wenn es so ausartet ,0,0,7465396132076719382,7465396132076719382,negative,1.0,"['😚', '😚', '😝']"
7465669001893544726,2025-01-30 11:29:29,Nein,0,0,7465396132076719382,7465396132076719382,negative,,[]
7465668484879614742,2025-01-30 11:28:00,,0,0,7465396132076719382,7465396132076719382,negative,,"['🥰', '🥰', '🥰', '🥰']"
7465667652662821654,2025-01-30 11:24:51,Das Outfit sagt alles,0,0,7465396132076719382,7465396132076719382,positive,1.0,"['😂', '🙈']"
7465666858172187414,2025-01-30 11:21:03,"Was soll das geheule
Sie hätten alle für unsere Sicherheit stimmen können
Sie wollen aber weiterhin Gewalttäter zu uns holen
Sie wollen das noch mehr Ermordet werden",0,0,7465396132076719382,7465396132076719382,negative,,[]
7465665771336221462,2025-01-30 11:17:07,Das ist die Belohnung eures Versagens nach 3 Jahren ,0,0,7465396132076719382,7465396132076719382,negative,1.0,['💙']
7465665342078632726,2025-01-30 11:15:40, Nur noch AFD,0,0,7465396132076719382,7465396132076719382,negative,,"['🥰', '🥰', '🥰']"
7465665158167069462,2025-01-30 11:15:00,,0,0,7465396132076719382,7465396132076719382,negative,1.0,"['😂', '😂', '😂']"
7465665065501410070,2025-01-30 11:14:13,Ich bin auch ganz klar gegen die AfD Aber es ist schon krass wie jetzt auf der CDU und der FDP rumgehackt wird und heute stimmen SPD Grüne und AfD gemeinsam ab aber kein interessiertes,0,0,7465396132076719382,7465396132076719382,negative,,[]
7465664150628500246,2025-01-30 11:11:20,Wo seid ihr demokratisch wenn ihr pausenlos eine Partei ausschließt Das Ausgrenzen das erinnert mich mehr an 1933,0,0,7465396132076719382,7465396132076719382,negative,,[]
7465663588636869398,2025-01-30 11:08:39,Mann habt ihr alle Panik um eure Selbstbedienung Es wird hart wieder richtig arbeiten zu gehen,0,5,7465396132076719382,7465396132076719382,negative,,[]
7465662278669337367,2025-01-30 11:03:55,Ihr habt fertig  Flasche leer,0,0,7465396132076719382,7465396132076719382,negative,,[]
7465661287708820246,2025-01-30 10:59:37,schade das die alt Partei nicht mal für ihr Fehler einsteht auch grün und links ich hoffe das die AFD wirklich was fürs Volk macht versprechungen gab es genug,0,0,7465396132076719382,7465396132076719382,negative,,[]
7465660326978585366,2025-01-30 10:56:05,tja egal was man davon hält die Bürger wählen es das kommt nicht von irgendwo,0,0,7465396132076719382,7465396132076719382,negative,,[]
7465659547010384662,2025-01-30 10:53:19,Der alte MannKann ich die Steine der kaputten Brandmauer haben Brauche die für eine neue Garage für meinen SUV  ,0,0,7465396132076719382,7465396132076719382,negative,1.0,"['💙', '💙', '💙', '💙', '💙', '💙']"
7465658761128444694,2025-01-30 10:50:34,Ich liebe euer mimimi,0,0,7465396132076719382,7465396132076719382,positive,,[]
7465657674819584790,2025-01-30 10:45:56,ES IST DAS RICHTIGE OFF,0,0,7465396132076719382,7465396132076719382,positive,,[]
7465657704489747222,2025-01-30 10:45:48,historisch ist nur das gejammere,0,0,7465396132076719382,7465396132076719382,neutral,,[]
7465657356517999383,2025-01-30 10:44:27,AfD ist rechtsextrem Was ist mit eurer linksextremen Jugend,0,0,7465396132076719382,7465396132076719382,negative,,[]
7465657218500920086,2025-01-30 10:44:24,AfD Die Heimat Der Dritte Weg CDUCSU FDP Freie Wähler  BSW sind einfach unwählbar,0,0,7465396132076719382,7465396132076719382,negative,,[]
7465657169221436182,2025-01-30 10:44:01,"Margot Friedländer Esther Benjarano  viele weitere Holocaustüberlebende
warnen vor der AfD",0,0,7465396132076719382,7465396132076719382,neutral,,['🪦']
7465657114619659030,2025-01-30 10:43:31,Ihr seid gesichert linksextreme checkt bloß keiner ,0,0,7465396132076719382,7465396132076719382,negative,1.0,['💙']
7465656983973200662,2025-01-30 10:43:30, httpswwwshirteecomdebrandmauer02,0,0,7465396132076719382,7465396132076719382,negative,1.0,['✌']
7465654265915638550,2025-01-30 10:32:41,Eine Schande ist das Verbrecher in Deutschland Bundeskanzler werden können ,0,0,7465396132076719382,7465396132076719382,neutral,,[]
7465653250898690838,2025-01-30 10:28:54,Sehr gut,0,0,7465396132076719382,7465396132076719382,positive,,[]
7465652732617294614,2025-01-30 10:27:06,"Demokratie gesichert rechtsextrem Wir die Demokratinnen und Demokraten
",0,0,7465396132076719382,7465396132076719382,neutral,1.0,"['😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂']"
7465651354192855830,2025-01-30 10:21:43,Demokratie heißt das Volk entscheidet Und heute hat seit Jahren endlich mal das Volk entschieden  wohlgemerkt durch eine demokratisch gewählte Mehrheit ,0,0,7465396132076719382,7465396132076719382,neutral,1.0,"['👍', '👍', '👍']"
7465650006349038358,2025-01-30 10:16:25,,0,0,7465396132076719382,7465396132076719382,negative,,"['🥰', '🥰', '🥰']"
7465649072142254870,2025-01-30 10:12:17,Schande,0,0,7465396132076719382,7465396132076719382,negative,,[]
7465648993394033430,2025-01-30 10:11:52,die Demokraten reden von Demokratie sie betonen es sie bezeichnen sich selbst als Demokraten verhalten sich aber irgend wie anders,0,0,7465396132076719382,7465396132076719382,neutral,,[]
7465647524541317910,2025-01-30 10:06:42,zynisch sind sie sie sie das bvg um zu entscheiden wer hier rechtsextrem ist sie treten mit ihrer auffassung von demokratie den eltern der verfassung voll in die fre,0,0,7465396132076719382,7465396132076719382,neutral,,[]
7465647065142592278,2025-01-30 10:04:31,und ich mich von linksradikalen,0,0,7465396132076719382,7465396132076719382,neutral,,[]
7465644353928381206,2025-01-30 09:54:23,Gesichert rechts extrem so Blödsinn Mir gehen diese ganzen narrative langsam sehr auf die Nerven aber ihr werdet es nicht müde Aber die Leute nicht so blöd dass das nicht auffällt,0,1,7465396132076719382,7465396132076719382,negative,1.0,"['💙', '💙', '💙']"
7465644151657710358,2025-01-30 09:53:26,nicht rechtsextrem,0,0,7465396132076719382,7465396132076719382,negative,,[]
7465642352595256086,2025-01-30 09:46:36,Was ist denn Demokratie Das jeder das wählen darf was er möchte Und eine gesunde Diskussion ist doch wünschenswert,0,0,7465396132076719382,7465396132076719382,neutral,,[]
7465639746615968534,2025-01-30 09:36:45,Sie sind nur lächerlich,0,0,7465396132076719382,7465396132076719382,negative,,[]
7465639249745937174,2025-01-30 09:34:50,Naja man kann es auch übertreiben,0,0,7465396132076719382,7465396132076719382,negative,,[]
7465639064826544918,2025-01-30 09:33:37,macht mal politik fürs volk und sowas müsste nicht passieren,0,0,7465396132076719382,7465396132076719382,negative,,[]
7465634963699680022,2025-01-30 09:18:03,sowas nennt man Demokratie,0,0,7465396132076719382,7465396132076719382,negative,,[]
7465633287928464150,2025-01-30 09:11:29,Afd  rechtsextrem bzw nzi,0,0,7465396132076719382,7465396132076719382,negative,,[]
7465629965560578838,2025-01-30 08:58:00,,0,0,7465396132076719382,7465396132076719382,negative,,"['🙄', '🙄', '🤣', '🤣', '🤣', '🤣', '🤣']"
7465629067577459478,2025-01-30 08:54:50,Tränen trocknen auch wieder  am besten in der Opposition,0,3,7465396132076719382,7465396132076719382,neutral,,[]
7465628835062022934,2025-01-30 08:54:07,Das hat sich nicht geändert sie wollen gewählt werden und sind nicht objektiv,0,0,7465396132076719382,7465396132076719382,neutral,,[]
7465627190131655446,2025-01-30 08:47:49,,0,0,7465396132076719382,7465396132076719382,negative,-1.0,"['😔', '😔', '😔', '😔']"
7465623789684376342,2025-01-30 08:34:59,NIEMALS CDUCSU NIEMALS FDP NIEMALS AFD NIEMALS BSW NIEMALS FREIE WÄHLER,0,0,7465396132076719382,7465396132076719382,negative,,[]
7465619456578339606,2025-01-30 08:18:17,Brandmauer ist wenn eine Demokratische Partei mit Nazis zusammen arbeitet bitte Nur SPD wählen ,0,0,7465396132076719382,7465396132076719382,negative,,"['❤️', '🗳️']"
7465617234133795606,2025-01-30 08:09:32,find das echt so geilman hetztman hat Panik Wenn man die Jugend fragt Warum nicht AFD können die nicht richtig antwortenOpfer des nazionalsocialismus Wer denkt an die Opfer der letzten 10 Jahre,0,0,7465396132076719382,7465396132076719382,negative,,[]
7465616144298050326,2025-01-30 08:05:05,"The Boss is back und bringt das goldene Zeitalter zurück
tschüss bunte RegenbogenWelt",0,0,7465396132076719382,7465396132076719382,neutral,1.0,"['\U0001faf6🏻', '🍭', '🌈', '👋🏼', '👋🏼', '👋🏼', '👋🏼', '👋🏼', '👋🏼', '👋🏼', '👋🏼', '👋🏼', '👋🏼', '👋🏼', '👋🏼', '👋🏼', '👋🏼', '👋🏼', '👋🏼', '👋🏼', '👋🏼', '👋🏼']"
7465609993741861634,2025-01-30 07:40:59,Habt ihr nicht mit der Afd gemeinsam den anderen Antrag verhindert Wann blau rote Koalition,0,0,7465396132076719382,7465396132076719382,negative,,[]
7465603798032319254,2025-01-30 07:16:47,Der Merz hat letzte Order von Ellen Musk bekommen Rechts zu stärken dafür wurde ihm ein hübsches Sümmchen bei Black Rock hinterlegt damit es nicht auffällt ,0,0,7465396132076719382,7465396132076719382,neutral,1.0,['😎']
7465601695067276054,2025-01-30 07:08:46,Rechtsextrem ,0,0,7465396132076719382,7465396132076719382,negative,1.0,"['💙', '💙', '💙']"
7465597514473980694,2025-01-30 06:52:22,Heute hat die CDU gelernt was Demokratie bedeutet Den Willen des Volkes zu exekutieren und nichts anderesDas ist eine hysterische Antdemokratin  sobreden Nazis,0,0,7465396132076719382,7465396132076719382,negative,,[]
