id,create_time,text,like_count,reply_count,parent_comment_id,video_id,sentiment,emoji_sentiment,extracted_emojis
7466427734865429270,2025-02-01 12:33:35,und dann kommt blau ,0,0,7466105558186069270,7466105558186069270,neutral,1.0,['💙']
7466412062044766998,2025-02-01 11:32:57,hand heben wie am mittwoch das war noch nicht perfekt ihr gesichtsausdruck passt aber schon gut zur wiederwärtigen haltung die ihr als politik verkaufen wollt,0,0,7466105558186069270,7466105558186069270,neutral,,[]
7466306388542522134,2025-02-01 04:47:29,ich wähl auch friedrich von hindenburg damit wir wie in österreich endlich klare verhältnisse verhältnisse haben,0,0,7466105558186069270,7466105558186069270,neutral,,[]
7473108658420876054,2025-02-19 12:38:56,ich weiß aber bitte nicht ministerin werden,1,0,7472749195800186114,7472749195800186114,neutral,-1.0,['😧']
7472759419190543126,2025-02-18 14:03:55,zeit endlich mal zu verstehen dass die union nicht mit sozialer politik zu tun hat und einfach nur weiterhin für spaltung und ungerechtigkeit sorgt,1,0,7472749195800186114,7472749195800186114,negative,,[]
7472830142054908694,2025-02-18 18:37:54,ich wähle doch keine partei die in deutschland millionen menschen an den rechten rand schiebt und die jeden tag beschimpft,0,0,7472749195800186114,7472749195800186114,negative,,[]
7472774106703446806,2025-02-18 15:00:49,und ich weiß noch nicht wenn ich wähle habe 21 jahren die cdu gewählt aber meine freundin ist krank und rutsche im bürgergeld ab ich will nicht das sie weniger geld bekommt soe,1,0,7472749195800186114,7472749195800186114,negative,,[]
7472628411808252694,2025-02-18 05:37:10,die musik könnte nicht besser passen,4,0,7472402643411848470,7472402643411848470,positive,,[]
7472429959057244950,2025-02-17 16:45:23,"




",2,0,7472402643411848470,7472402643411848470,negative,1.0,"['💕', '💕', '💗', '💗', '💗', '💗', '💗', '💕', '💗', '💗', '💓', '💓', '💕', '💕', '💕', '💕', '💓', '💓', '💗', '💗', '💕', '💕', '💗', '💕', '💕', '💗', '💕', '💕', '💗', '💕', '💕', '💗']"
7472411001259541270,2025-02-17 15:31:47,"
linke 2025
",2,1,7472402643411848470,7472402643411848470,neutral,0.42857142857142855,"['💖', '🚩', '🌾', '💗', '💗', '🌾', '🚩', '🏳️\u200d🌈']"
7477200478628135702,2025-03-02 13:16:50,,1,0,7472402643411848470,7472402643411848470,negative,1.0,"['💙', '💙', '💙']"
7472445558351856406,2025-02-17 17:45:31,bald geschafft nur die union ,2,0,7472402643411848470,7472402643411848470,neutral,,"['🇩🇪', '\U0001faf5']"
7472443745234797345,2025-02-17 17:40:55,"
merz 2025
",2,0,7472402643411848470,7472402643411848470,positive,,"['🖤', '🗳', '🇩🇪', '🖤', '🖤', '🖤', '🖤', '🖤', '🖤', '🖤']"
7476059290009584406,2025-02-27 11:28:33,,0,0,7472402643411848470,7472402643411848470,negative,1.0,"['😂', '😂', '😂']"
7472413714264883970,2025-02-17 15:42:05,,0,0,7472402643411848470,7472402643411848470,negative,1.0,"['😁', '😁']"
7472322164935983894,2025-02-17 09:47:13,,4,0,7472304023769566486,7472304023769566486,negative,1.0,"['💙', '💙', '💙', '💙', '💙', '💙']"
7472369201786454806,2025-02-17 12:49:37,schreck lass nach,3,0,7472304023769566486,7472304023769566486,negative,,[]
7472361931744674582,2025-02-17 12:21:23,und dann ist feierabend ,2,0,7472304023769566486,7472304023769566486,neutral,1.0,"['🙏', '🙏', '🙏']"
7472305329469702934,2025-02-17 08:42:09,danke ich kann bis 10 zählen,2,0,7472304023769566486,7472304023769566486,positive,,[]
7472412350017864470,2025-02-17 15:37:00, jetzt zum endspurt gocsu eine handvoll und daumen nach oben ,1,0,7472304023769566486,7472304023769566486,negative,,"['🖤', '🖤', '👍🏻']"
7472350248143979287,2025-02-17 11:36:22,,1,0,7472304023769566486,7472304023769566486,negative,1.0,"['💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙']"
7471983561944728342,2025-02-16 11:52:51,danke doro ich wähle die linke,2,0,7471966826814033174,7471966826814033174,positive,,[]
7471979496671118102,2025-02-16 11:37:23,und jetzt,2,0,7471966826814033174,7471966826814033174,negative,,[]
7471969031030522646,2025-02-16 10:56:36,kommt hier auch was inhaltliches ,2,2,7471966826814033174,7471966826814033174,negative,,[]
7472240469167178518,2025-02-17 04:31:57,"weder christlich noch sozial 
geiles programm geiler vibe und klare kante 
deshalb nach der ampel links 
dielinkewaehlen
beidestimmenfuerdielinke ",1,0,7471966826814033174,7471966826814033174,positive,1.0,"['🙄', '👍', '✊', '\U0001fa77', '\U0001fa77', '\U0001fa77']"
7472006233488196374,2025-02-16 13:21:04,"
linke2025 
",1,0,7471966826814033174,7471966826814033174,neutral,0.0,"['❤️\u200d🔥', '🚩', '💞', '❤️', '❤️', '💞', '🚩', '❤️\u200d🔥']"
7472322254699004694,2025-02-17 09:47:51,,0,0,7471966826814033174,7471966826814033174,negative,1.0,"['💙', '💙', '💙', '💙', '💙', '💙', '💙']"
7472127427922871062,2025-02-16 21:11:11, 1 woche  gocsu endspurt,0,0,7471966826814033174,7471966826814033174,negative,,"['🖤', '🖤', '👍🏻']"
7472001375564530454,2025-02-16 13:01:54,kann wohl bis sieben zählen,0,0,7471966826814033174,7471966826814033174,negative,,[]
7471988447949292310,2025-02-16 12:12:07,im februar nicht merz ,0,0,7471966826814033174,7471966826814033174,negative,,['\U0001fa77']
7471967326747067158,2025-02-16 10:49:54,,0,0,7471966826814033174,7471966826814033174,negative,,"['🖤', '🖤', '🖤']"
7472322367098028802,2025-02-17 09:48:04,,1,0,7471597123742518550,7471597123742518550,negative,1.0,"['💙', '💙', '💙', '💙', '💙', '💙']"
7471773145311134486,2025-02-15 22:16:35,"




",1,0,7471597123742518550,7471597123742518550,negative,1.0,"['💕', '💕', '💗', '💗', '💗', '💗', '💗', '💕', '💗', '💗', '💓', '💓', '💕', '💕', '💕', '💕', '💓', '💓', '💗', '💗', '💕', '💕', '💗', '💕', '💕', '💗', '💕', '💕', '💗', '💕', '💕', '💗']"
7471634623614075670,2025-02-15 13:18:52,frau bär ist einfach eine granate da würde ich gerne mal ein kaffee trinken gehen ,1,0,7471597123742518550,7471597123742518550,positive,0.0,"['☕', '🤝']"
7471625219196027670,2025-02-15 12:42:23,noch 8 tage bis taurusmarschflugkörper nach moskau,1,0,7471597123742518550,7471597123742518550,neutral,,[]
7471598975041962774,2025-02-15 11:00:43,,1,0,7471597123742518550,7471597123742518550,negative,1.0,"['💙', '💙', '💙', '💙']"
7471885644176917270,2025-02-16 05:34:35, die ewige 8 gocsu,0,0,7471597123742518550,7471597123742518550,neutral,,"['🖤', '🖤']"
7471781118301094678,2025-02-15 22:47:32,man hat es ihr lieber nochmal aufgeschrieben,0,0,7471597123742518550,7471597123742518550,negative,,[]
7471613635245785878,2025-02-15 11:57:29,nur afd,0,0,7471597123742518550,7471597123742518550,negative,1.0,['💙']
7471613346582561538,2025-02-15 11:56:29,ach dorothee mit dir würde ich gerne einmal auf s oktoberfest gehen und zusammen mit markus söder anstossen cducsu werden das ding rocken  liebe grüsse aus der ,0,0,7471597123742518550,7471597123742518550,neutral,1.0,"['🥰', '👏', '👍', '👍', '👍', '🇨🇭']"
7471598592278971158,2025-02-15 10:59:13,toll wer bist du was möchtest du mir damit sagen ,0,0,7471597123742518550,7471597123742518550,positive,,[]
7471392461795181334,2025-02-14 21:39:25,habeck,0,3,7471197831831883030,7471197831831883030,negative,,[]
7471387195560411926,2025-02-14 21:18:40,sie müssen aber noch viel lernen um hier erfolgreich zu werden das ist so weird zum glück müsst ihr mich nicht überzeugen,0,0,7471197831831883030,7471197831831883030,neutral,,[]
7471358121875079958,2025-02-14 19:26:02, einstellig  auf gehts gocsu,0,0,7471197831831883030,7471197831831883030,negative,,"['🖤', '🖤', '👍🏻']"
7471309949546464022,2025-02-14 16:19:05,immerhin ein vollständiger satz sehr überzeugend  punkt  ,0,0,7471197831831883030,7471197831831883030,positive,0.0,['😏']
7471306581533164310,2025-02-14 16:06:05,wenn man die union nicht wählt erhält man dann auch eine anzeige,0,0,7471197831831883030,7471197831831883030,neutral,,[]
7471296454007505686,2025-02-14 15:26:29,bisschen mehr inhalt wäre schön,0,0,7471197831831883030,7471197831831883030,positive,,[]
7471224643942007574,2025-02-14 10:48:28,"für das was ihr wollt
müsst ihr nicht afd wählen
dafür gibt es eine demokratische alternative
die cdu julia klöckner",0,0,7471197831831883030,7471197831831883030,neutral,,[]
7471199082973692674,2025-02-14 09:09:23,hab schon briefwahl gemacht und  gewählt trotzdem danke für die info ,0,0,7471197831831883030,7471197831831883030,positive,1.0,"['💙', '😂', '😂']"
7471236799198315286,2025-02-14 11:35:29,ich geb mir die kugel bevor ich union wähle,1,0,7471197831831883030,7471197831831883030,neutral,1.0,['💗']
7470826938066109207,2025-02-13 09:05:24,nurnoch zehn tage bis zur wahlschlappe ,4,0,7470826609642065174,7470826609642065174,negative,1.0,['😇']
7470895901471048470,2025-02-13 13:32:17, jetz wird es ernst 10 days and counting gocsu,0,0,7470826609642065174,7470826609642065174,neutral,,"['🖤', '🖤']"
7470497055465571094,2025-02-12 11:45:04,ich habe schon gewählt grün für fortschritt ,4,5,7470489817759993110,7470489817759993110,positive,1.0,"['💚', '💚', '💚', '💚', '💪']"
7470532826267583254,2025-02-12 14:03:37,was ein video ,2,0,7470489817759993110,7470489817759993110,negative,1.0,"['🙈', '🙈', '🙈']"
7470812669776741142,2025-02-13 08:09:40,was für eine kompetenzdemonstration kein wunder das weder bahn noch digitale infrastruktur unter der csu geklappt hat  zahlen bis 11 ist stoff der 1 klasse ,1,0,7470489817759993110,7470489817759993110,negative,1.0,"['🙈', '😂']"
7470511576468030230,2025-02-12 12:41:13, die letzte schnappszahl  gocsu,1,0,7470489817759993110,7470489817759993110,neutral,,"['🖤', '🖤', '👍🏻']"
7471195448474518278,2025-02-14 08:55:06,hallo ich bin neu auf der site und möchte meinen freundeskreis erweitern und sogar langfristige freundschaften finden ,0,0,7470489817759993110,7470489817759993110,positive,,['\U0001faf6']
7470531241093514006,2025-02-12 13:57:33,wir unterstützen merz ,0,0,7470489817759993110,7470489817759993110,neutral,1.0,['💪']
7470515177806021398,2025-02-12 12:55:02,zweitstimme ist sahra stimme,0,0,7470489817759993110,7470489817759993110,neutral,1.0,"['💜', '🗳️', '🧡']"
7470189173133460246,2025-02-11 15:50:16,und die frau war digitalministerin ,6,0,7470188549984374038,7470188549984374038,neutral,-1.0,"['😭', '😭']"
7470189359624749846,2025-02-11 15:50:58,100 bläter ausdrucken und 100 takes aufnehmen  deutschlands erste digitalministerin ,3,0,7470188549984374038,7470188549984374038,neutral,,"['🤦🏽\u200d♀️', '🤦🏽\u200d♀️', '🤦🏽\u200d♀️']"
7470202213903729430,2025-02-11 16:40:41,"man kann hoffen dass sie nicht wieder in eine verantwortung kommt
",1,0,7470188549984374038,7470188549984374038,neutral,1.0,['🙈']
7470916873175155478,2025-02-13 14:53:56,jeden tag das gleiche an ,0,0,7470188549984374038,7470188549984374038,negative,1.0,['🙈']
7470827202028929814,2025-02-13 09:06:02,was für eine message haben die bilder im hintergrund ,0,0,7470188549984374038,7470188549984374038,negative,1.0,['😳']
7470268486171853590,2025-02-11 20:57:40,danke für dieses tolle und informative video liebe doro als junger mensch fühle ich mich jetzt so richtig abgeholt von der csu vielleicht nächstes mal noch ein hundefilter oder so für die jugend,0,0,7470188549984374038,7470188549984374038,positive,,[]
7470230488558879510,2025-02-11 18:30:24,ist das unangenehm,0,0,7470188549984374038,7470188549984374038,negative,,[]
7470230108500411158,2025-02-11 18:29:03, ,0,0,7470188549984374038,7470188549984374038,negative,1.0,"['🕊', '💜', '🧡', '💜', '🧡', '💜', '🧡', '💜', '🧡', '💜', '🧡', '🕊', '👍🏻', '👍🏻', '👍🏻']"
7470223970014855958,2025-02-11 18:05:09, ein dutzend noch gocsu,0,0,7470188549984374038,7470188549984374038,negative,,"['🖤', '🖤']"
7470202363317076758,2025-02-11 16:41:11,und dann deutschland den deutschen und integrierten afd,0,0,7470188549984374038,7470188549984374038,neutral,1.0,['👍']
7470189932365103894,2025-02-11 15:52:51,und nun ,0,0,7470188549984374038,7470188549984374038,neutral,,[]
7470136305226875670,2025-02-11 12:25:05,das ist die realität wir müssen alle die können die ärmel hochkrempeln nur die union ,11,0,7470123336111066391,7470123336111066391,neutral,,"['🇩🇪', '\U0001faf5']"
7470142682418742018,2025-02-11 12:49:39,"ja genau gestern expertin für digitalisierung heute sozialstaatsexpertin und für was ist fr bär dann morgen expertin
als politologin kann sie wohl alles  bloß nichts richtig",5,0,7470123336111066391,7470123336111066391,neutral,1.0,['😂']
7470202455458644758,2025-02-11 16:41:36,der sozialstaat muss auch sein dass unfähige politiker ihre diäten gekürzt bekommen was ist noch mal von ihrer arbeit als digital staatsministerin übrig geblieben,2,0,7470123336111066391,7470123336111066391,neutral,,[]
7470223468828246806,2025-02-11 18:02:59,finde das recht vernünftig,1,0,7470123336111066391,7470123336111066391,positive,,[]
7478657977336922902,2025-03-06 11:32:55,"httpswwwaerztegegentierversuchedede
httpswwwrowohltdebuchreihekriminalgeschichtedeschristentums",0,0,7470123336111066391,7470123336111066391,negative,,[]
7474484654219068182,2025-02-23 05:41:20,wenn frau bär über politik spricht habe ich sofort einen brechreiz noch nie  irgendetwas in ihrer politischen laufbahn erreicht aber gewichtige reden schwingen ,0,0,7470123336111066391,7470123336111066391,neutral,-1.0,"['😡', '😡', '😡']"
7472322459233436438,2025-02-17 09:48:23,,0,0,7470123336111066391,7470123336111066391,negative,1.0,"['💙', '💙', '💙']"
7470809713338532630,2025-02-13 07:58:42,flugtaxi doro  die zuhause schon einen kernfusionsreaktor betreibt   passt ins team von nestleklöckner  maskenspahn und co,0,0,7470123336111066391,7470123336111066391,neutral,1.0,"['🙈', '🤣']"
7470748971691770646,2025-02-13 04:06:11,csu  können nichts also bedingungsloses einkommen,0,0,7470123336111066391,7470123336111066391,neutral,,[]
7470284021802697494,2025-02-11 21:58:14,wollen sie mal auf unseren neujahrsempfang vorbeischauen und uns im kommunalwahlkampf unterstützen ,0,0,7470123336111066391,7470123336111066391,neutral,1.0,['😇']
7470194639791719190,2025-02-11 16:11:17,hast es jetzt endlich geschafft ,0,0,7470123336111066391,7470123336111066391,positive,,[]
7469781191170048790,2025-02-10 13:27:06,"das war mal unsere ministerin für digitales
",3,0,7469747102436969750,7469747102436969750,neutral,1.0,"['😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂']"
7470211024865280790,2025-02-11 17:14:45,unglaublich diese umwerfende intiligenz ich bin extrem beeindruckt von so viel fachkompetenz,1,0,7469747102436969750,7469747102436969750,positive,,[]
7470129866155787030,2025-02-11 11:59:48,die zettel hat sie noch aus ihrer amtszeit mit dem smartphone konnte sie noch nicht umgehen,1,0,7469747102436969750,7469747102436969750,neutral,,[]
7469787481984271126,2025-02-10 13:51:28, 13 ist eine glückszahl  gocsu,1,0,7469747102436969750,7469747102436969750,neutral,0.0,"['🖤', '🖤', '🍀']"
7469924994127069974,2025-02-10 22:44:52,das heißt bonzen entlasten und normalbürger belasten bürgergeld empfänger sanktionieren und schikanieren und großkonzerne nicht richtig besteuern geschweige denn steuerflucht konsequent bekämpfen,0,0,7469747102436969750,7469747102436969750,neutral,,[]
7469908898142520086,2025-02-10 21:42:14,nächstes mal sollten sie sich vielleicht mal aufstellen anstelle des herr merz,0,0,7469747102436969750,7469747102436969750,neutral,,[]
7469773059954017046,2025-02-10 12:55:43,,0,0,7469747102436969750,7469747102436969750,negative,1.0,"['💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙']"
7474151877199364886,2025-02-22 08:07:23,hab längst per brief afd  gewählt,2,0,7474148255127866646,7474148255127866646,neutral,1.0,['💙']
7474154064399041302,2025-02-22 08:15:53,"
nur die afd
",1,0,7474148255127866646,7474148255127866646,negative,1.0,"['💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙']"
7474152770176975618,2025-02-22 08:11:05,,1,0,7474148255127866646,7474148255127866646,negative,1.0,['😱']
7474182542422459158,2025-02-22 10:06:06,niemals cducsu niemals fdp niemals afd niemals bsw niemals freie wähler,1,0,7474148255127866646,7474148255127866646,negative,,[]
7474179435450467094,2025-02-22 09:54:16,cdu ,0,0,7474148255127866646,7474148255127866646,negative,,"['♥️', '♥️', '♥️']"
7474171218738742018,2025-02-22 09:22:24, ein tag noch gocsu,0,0,7474148255127866646,7474148255127866646,negative,,"['🖤', '🖤']"
7474162679373398806,2025-02-22 08:49:11,ist das jetzt tiktok in einfacher sprache ,0,0,7474148255127866646,7474148255127866646,negative,1.0,"['🙈', '😂']"
7474160951991354134,2025-02-22 08:42:32,hübsch aber unwählbar,0,0,7474148255127866646,7474148255127866646,negative,,[]
7474158110225056534,2025-02-22 08:31:39,ok ,0,0,7474148255127866646,7474148255127866646,positive,,['🤣']
7474156442484867863,2025-02-22 08:24:50,average linken wähler,0,0,7474148255127866646,7474148255127866646,negative,,[]
7474152740816569110,2025-02-22 08:10:42,sehr schlau ,0,0,7474148255127866646,7474148255127866646,positive,1.0,"['😄', '😄']"
7473907617456161558,2025-02-21 16:19:22,euch glaube ich nicht mehr deswegen afd ,2,1,7473790352994880790,7473790352994880790,negative,1.0,"['💙', '💙', '💙', '💙']"
7473844683694162710,2025-02-21 12:15:08, zwei tage bis victory gocsu,2,0,7473790352994880790,7473790352994880790,neutral,,['✌🏻']
7473824389328503574,2025-02-21 10:56:45,"
alice für deutschland 
",2,0,7473790352994880790,7473790352994880790,positive,1.0,"['🇩🇪', '💙', '🇩🇪', '🕊️', '🕊️', '🇩🇪', '💙', '🦅']"
7473791718476579606,2025-02-21 08:49:54,social media durchgespielt,2,0,7473790352994880790,7473790352994880790,negative,,[]
7473907998313415426,2025-02-21 16:20:59,tolles schild im hintergrund ,1,0,7473790352994880790,7473790352994880790,positive,1.0,"['🙈', '🙈', '🙈']"
7474196513826226966,2025-02-22 11:00:36,wer nicht weiß was heimat ist ist heimatlos und leben wo immer er will nur nicht in meiner heimat denn ich weiß was meine heimat ist,0,0,7473790352994880790,7473790352994880790,neutral,,[]
7473932186187219734,2025-02-21 17:54:37,,0,0,7473790352994880790,7473790352994880790,negative,,"['🖤', '🖤']"
7473825649049404182,2025-02-21 11:01:27,toller clip  und wie einfallsreich  bubatz bleibt ,0,0,7473790352994880790,7473790352994880790,positive,1.0,"['👏🏻', '👏🏻', '👏🏻', '😂', '😂', '😂', '😂']"
7473816721908876054,2025-02-21 10:26:33,klassenkampf lebt aufgrund eurer politik wieder,0,0,7473790352994880790,7473790352994880790,neutral,,['✊🏻']
7473536576677577495,2025-02-20 16:19:19,helle leuchte ,1,0,7473505015798222102,7473505015798222102,negative,1.0,"['😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂']"
7473526541706035990,2025-02-20 15:40:46,lieber die afd wenn ihr mit den grünen und spd koaliert und nicht liefert wird in 2 jahren wieder neuwahlen ausgerufen und dann spätestens 2029 wird die afd über 40 kommen,1,1,7473505015798222102,7473505015798222102,negative,,['‼️']
7473508175874982678,2025-02-20 14:29:09,ehemalige digitalministerin druckt 100  blätter auf und dreht 100 takes ,1,0,7473505015798222102,7473505015798222102,neutral,1.0,['😂']
7473572613241602818,2025-02-20 18:39:16, alle guten dinge sind 3 gocsu,0,0,7473505015798222102,7473505015798222102,neutral,,"['🖤', '🖤', '🖤']"
7473571687890273046,2025-02-20 18:35:43,wir wählen diesmal alle die afdihr habt alles mit eurer undemokratischen aktion im bundestag verbockt ,0,0,7473505015798222102,7473505015798222102,negative,1.0,"['💙', '💙']"
7473541585758995222,2025-02-20 16:38:49,nur afd ,0,0,7473505015798222102,7473505015798222102,negative,1.0,"['👍', '👍', '👍']"
7473527723131224854,2025-02-20 15:45:02,wow wie aussagekräftig  top statement ,0,0,7473505015798222102,7473505015798222102,positive,0.0,['🔥']
7473522622254056214,2025-02-20 15:25:24,meine stimme habt ihr,0,0,7473505015798222102,7473505015798222102,negative,,['🖤']
7473847300753818370,2025-02-21 12:25:38,klimaschutz wird ja auch total überbewertet,70,1,7473429237698055446,7473429237698055446,negative,,[]
7473644239705850646,2025-02-20 23:17:49,heutzutage will keiner mehr kinder haben zu teuer,68,0,7473429237698055446,7473429237698055446,negative,,[]
7473483230700651286,2025-02-20 12:52:21,die ordnung souveränität und zuversicht haben ein traditionsreiches politisches zuhause nur die csu union ,40,2,7473429237698055446,7473429237698055446,neutral,,"['🇩🇪', '\U0001faf5']"
7482798608384508694,2025-03-17 15:20:30,deswegen die linke wählen ,14,0,7473429237698055446,7473429237698055446,neutral,0.0,['🔥']
7473662661949244182,2025-02-21 00:30:18,ja danke liebe csu sag ich da wollte schon immer angst um meine zukunft haben ,13,0,7473429237698055446,7473429237698055446,positive,,['🥰']
7473442066782700310,2025-02-20 10:12:59,dann traut euch endlich mit der afd zu arbeiten über 20  der menschen wollen das und sogar viele menschen mit migration wählen die afd,7,5,7473429237698055446,7473429237698055446,negative,,[]
7473525062978126614,2025-02-20 15:34:49,und cducsu sind genau dafür verantwortlich dass es den eigenen kindern schlechter geht lauter heuchler,6,0,7473429237698055446,7473429237698055446,neutral,,[]
7476085566333879062,2025-02-27 13:10:25,ja das stimmt aber wer war 16 jahre in der regierung und hat das land völlig zerstört  ,5,0,7473429237698055446,7473429237698055446,neutral,,['🤔']
7473911516216001302,2025-02-21 16:34:17,dass es den kindern schlechter geht ist schon lange üblich,5,1,7473429237698055446,7473429237698055446,neutral,,[]
7473846555138491158,2025-02-21 12:22:18,das ist auch mit csucsu weiter so,3,0,7473429237698055446,7473429237698055446,positive,,[]
7473508617640739606,2025-02-20 14:30:59,eine cdu die lieber mit grünen oder spd zusammenarbeitet als mir der afd hat keinerlei glaubwürdigkeit,3,8,7473429237698055446,7473429237698055446,negative,,[]
7473441404788196118,2025-02-20 10:10:44,und wie wollen sie das erreichen,3,4,7473429237698055446,7473429237698055446,neutral,,[]
7477568172988973846,2025-03-03 13:03:45,dem könnte man zb mit adequatem klimaschutz vorbeugen anstatt jede neue innovative technologie zu verteufeln aber was weiß ich schon,2,0,7473429237698055446,7473429237698055446,neutral,,[]
7492670716497511190,2025-04-13 05:49:31,wir haben heute gulasch,1,0,7473429237698055446,7473429237698055446,neutral,,[]
7486953353721873174,2025-03-28 20:02:53,herr vergib ihr,1,0,7473429237698055446,7473429237698055446,negative,,[]
7473609637675008790,2025-02-20 21:02:54,die olle ist auch unerträglich,1,0,7473429237698055446,7473429237698055446,neutral,,[]
7473567302320325398,2025-02-20 18:18:36,wir haben so einen hohen lebensstandard meine kinder dürfen sich glücklich schätzen so zu leben wie ihre eltern und großeltern man braucht nicht immer mehr höher schneller weiter,1,4,7473429237698055446,7473429237698055446,neutral,,[]
7509632954469991190,2025-05-28 22:51:28,,0,0,7473429237698055446,7473429237698055446,negative,,['🥲']
7494344089837273878,2025-04-17 18:02:45,,0,0,7473429237698055446,7473429237698055446,negative,1.0,"['🥰', '❤️', '🌹', '🥰']"
7493976491143742230,2025-04-16 18:16:14,wer kann sich bei eurer politik noch kinder leistenschämen sie sich eigentlich nicht für diesen lügenbaron politik zu machen,0,0,7473429237698055446,7473429237698055446,negative,,[]
7492488816087909142,2025-04-12 18:03:19,frau bär ist ein genie hut ab wenn ich einen hätte,0,0,7473429237698055446,7473429237698055446,positive,,[]
7490899520520356630,2025-04-08 11:16:03,wahlbetrug ,0,0,7473429237698055446,7473429237698055446,negative,-1.0,"['😡', '😡']"
7488219353340740374,2025-04-01 05:55:54,die größten wahlbetrüger in der geschichte deutschlands,0,0,7473429237698055446,7473429237698055446,neutral,,[]
7487280987790557974,2025-03-29 17:14:19,jap das seh ich auch so und damit es euren kindern besser als den anderen kindern geht schaffen wir das informationsfreiheitsgesetz ab oder ihr schickt eure kinder auf privatschulen oder uni,0,1,7473429237698055446,7473429237698055446,neutral,,[]
7487181674397614870,2025-03-29 10:48:58,,0,0,7473429237698055446,7473429237698055446,negative,1.0,"['💙', '💯', '💙']"
7486540153487524630,2025-03-27 17:19:33,jammern auf hohem niveau uns geht es verdammt gut,0,0,7473429237698055446,7473429237698055446,positive,,[]
7486533116434989846,2025-03-27 16:52:15, cdu  csu ,0,0,7473429237698055446,7473429237698055446,negative,1.0,"['🖤', '💙']"
7483947671813620502,2025-03-20 17:39:23,nur irgendwie komisch euere politik steuert genau in die falsche richtung und 2029 werdet ihr schon sehen ,0,0,7473429237698055446,7473429237698055446,negative,-1.0,"['😡', '😡', '😡']"
7483874173359358742,2025-03-20 12:54:15,bei dieser zinslast wird dies schwer,0,0,7473429237698055446,7473429237698055446,neutral,,[]
7477491947570103062,2025-03-03 08:07:59,,0,0,7473429237698055446,7473429237698055446,negative,,"['🖤', '🖤', '🖤']"
7476408830487036694,2025-02-28 10:04:59,die kinder die heutige jugend wählen sich selbst die kaputte zukunft zusammen alles reden bringt nichts man wird nur beschimpft dann müssen sie halt gucken wie sie zurecht kommen ,0,0,7473429237698055446,7473429237698055446,negative,,['🤷🏻\u200d♀️']
7476012463231353622,2025-02-27 08:26:57,die nächsten 10 jahre wird wird unser sozialsystem kollabieren es gehen so verdammt viele leute in rente  beamte da wirds einen bösen knall  geben  es muss reformiert werden ,0,0,7473429237698055446,7473429237698055446,neutral,0.0,['💥']
7474230494977786646,2025-02-22 13:12:15,die cdu war von 80 jahren deutscher geschichte 56 jahre in der regierung mehr als eine generation was habt ihr also für die sichere zukunft eurer kinder getan klima soziales gleichberechtigung,0,0,7473429237698055446,7473429237698055446,neutral,,[]
7474046258989957911,2025-02-22 01:19:09,es fühlt sich falsch an meinen enkel mal zu erzählen wie gut es uns ging ich hab da auch angst davor,0,0,7473429237698055446,7473429237698055446,negative,,[]
7473997105800561430,2025-02-21 22:06:33,leider wollten meine eltern nie ein besseres leben für ihre kinder es sollte immer nur ihnen gut geht,0,0,7473429237698055446,7473429237698055446,neutral,,[]
7473909597293249302,2025-02-21 16:27:02,altparteien nicht mehr nur noch afd,0,0,7473429237698055446,7473429237698055446,negative,,[]
7473883619338601238,2025-02-21 14:46:13,cdu csu ist doch schuld,0,0,7473429237698055446,7473429237698055446,negative,,[]
7473851933602808578,2025-02-21 12:43:11,aaa die quotenfrau wieder ,0,0,7473429237698055446,7473429237698055446,neutral,,['🙄']
7473850008153047830,2025-02-21 12:35:37,nie wieder cdu und freunde die haben sowieso es schon geschafft und zwar 20 jahren lang mit katastrophale wirkungen für deutschland nur blau,0,0,7473429237698055446,7473429237698055446,negative,,[]
7473831164802646806,2025-02-21 11:22:53,ja absolut es ist aber auch so generation z und alpha haben es schon schlechter als wir sorry,0,0,7473429237698055446,7473429237698055446,negative,,[]
7473770273771995926,2025-02-21 07:26:57,aber die union ist der grund der misere immer mehr belastung für arbeiter und keine last für reiche und immer wahlgeschenke an die rentner,0,0,7473429237698055446,7473429237698055446,neutral,,[]
7473620952858641174,2025-02-20 21:46:53,,0,0,7473429237698055446,7473429237698055446,negative,,['🖤']
7473543434733617942,2025-02-20 16:45:53,frau bär for kanzlerin,0,0,7473429237698055446,7473429237698055446,neutral,,[]
7473529046157951766,2025-02-20 15:50:21,delulu doro,0,0,7473429237698055446,7473429237698055446,positive,1.0,"['😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂']"
7481971220226507542,2025-03-15 09:49:51,union  wahlbetrügerbande,1,0,7473429237698055446,7473429237698055446,negative,,[]
