id,create_time,text,like_count,reply_count,parent_comment_id,video_id,sentiment,emoji_sentiment,extracted_emojis
7463544833367409430,2025-01-24 18:06:42,Ja aus diesem Reiz ist aktuell kaum noch herauszukommen Liebe SPD lasst euch nicht euren Schneid abkaufen werdet aktiver es ist nicht mehr lange hin bis zur Wahl ,215,1,7463515505274424598,7463515505274424598,negative,1.0,"['💪', '✌️']"
7463558158297826070,2025-01-24 18:58:13,Danke für dieses Beitrag sehe ich auch so ,145,0,7463515505274424598,7463515505274424598,negative,1.0,['👍']
7463553094214026007,2025-01-24 18:38:42,Vielen Dank für die wahren Worte ,138,0,7463515505274424598,7463515505274424598,neutral,,['💪🏼']
7463589210857440022,2025-01-24 20:58:41,Deutliche Worte Danke,77,0,7463515505274424598,7463515505274424598,positive,,[]
7463626729644901142,2025-01-24 23:25:19,endlich spricht das jemand aus,66,0,7463515505274424598,7463515505274424598,neutral,1.0,"['👏', '👏', '👏', '👏', '👏']"
7463531717170873110,2025-01-24 17:15:47,Richtig Danke,65,0,7463515505274424598,7463515505274424598,positive,,[]
7463915593600025366,2025-01-25 18:05:12,Meine Güte ist der Sympathisch und Intelligent,62,1,7463515505274424598,7463515505274424598,positive,,[]
7463629357199180577,2025-01-24 23:34:13,Von Herzen Danke  Es sind fast ausschließlich Männer da währe der richtige Ansatz Männer sollten ein spezielles sozialisierungs Training bekommen,59,7,7463515505274424598,7463515505274424598,positive,1.0,"['💞', '🙏', '💞']"
7463564729023185686,2025-01-24 19:23:48,So siehts aus  Klasse erklärt,55,0,7463515505274424598,7463515505274424598,positive,1.0,"['👍', '👍', '👍']"
7463750346193863446,2025-01-25 07:25:06,Klare und gute Haltung danke für die deutlichen Worte ,48,0,7463515505274424598,7463515505274424598,positive,1.0,"['💚', '❤️']"
7463557632771719958,2025-01-24 18:56:01,war 2015 rechtsstaatlich wo alle ohne Prüfung reingelassen wurden ich Frage für nen Freund Corona Massnahmen waren die alle rechtsstaatlich,41,19,7463515505274424598,7463515505274424598,neutral,,[]
7463551352804197142,2025-01-24 18:31:45,Verkürzt und in Teilen falsch die Aussagen Gerade wenn es nach unserer Verfassung ginge wären Zurückweisungen eher möglich als nach Europarecht,40,72,7463515505274424598,7463515505274424598,negative,,[]
7463554440332346134,2025-01-24 18:43:46,Sowas von wahr Danke ,33,1,7463515505274424598,7463515505274424598,positive,1.0,['🙏']
7464146305355416342,2025-01-26 09:00:25,Schön dass die Politiker endlich wiederholen können was wir Normalos bereits seit Jahrzehnten predigen Gern mit mehr Nachdruck und nicht nur Reden schwingen aktiv werden,28,0,7463515505274424598,7463515505274424598,neutral,,[]
7463558467179152150,2025-01-24 18:59:29,Danke,28,0,7463515505274424598,7463515505274424598,positive,,[]
7463556968578335510,2025-01-24 18:53:21,Bravoooooooo,26,0,7463515505274424598,7463515505274424598,positive,1.0,"['💪', '💪', '💪', '💪', '💪', '💪', '💪', '💪']"
7463554664803156758,2025-01-24 18:44:38,Danke das es sagst,23,0,7463515505274424598,7463515505274424598,negative,,[]
7463847149957022486,2025-01-25 13:39:30,Auf den Punkt gebracht ,19,0,7463515505274424598,7463515505274424598,positive,,"['🤝', '👏🏻', '👍🏻', '🤝']"
7463540345537479446,2025-01-24 17:49:09,Danke,19,1,7463515505274424598,7463515505274424598,positive,1.0,['👍']
7463875792465609494,2025-01-25 15:30:58,In einem kurzen Video einfach auf den Punkt gebracht ,18,0,7463515505274424598,7463515505274424598,positive,,['🙏🏼']
7463544368633234198,2025-01-24 18:04:26,Meine Rede Die Täter sind Männer ,17,0,7463515505274424598,7463515505274424598,neutral,1.0,"['👍🏻', '✌🏻', '🌻', '🌈', '❤️', '🇩🇪']"
7463564361421603606,2025-01-24 19:22:17,sind nicht nach dem Dublin Verfahren eh alle die eine sichere Grenze überquert haben nicht mehr berechtigt weiter zu reisen also kann unsere Grenze keiner erreichen außer mit dem Flugzeug,16,6,7463515505274424598,7463515505274424598,negative,,[]
7463533726234034966,2025-01-24 17:23:38,Danke ,13,0,7463515505274424598,7463515505274424598,positive,,['♥️']
7464295662370472737,2025-01-26 18:39:49,Daran ist alles falsch aber typisch SPD Wann haben wir das Grundgesetz noch einmal dem Volk vorgelegt Ach so jaGAR NICHT,12,21,7463515505274424598,7463515505274424598,negative,,[]
7463553360567599894,2025-01-24 18:39:40,Danke für die klaren Aussagen Diese PseudoProblemlösung von AfD und offenbar auch Union ist nur traurig ,12,0,7463515505274424598,7463515505274424598,negative,1.0,"['💚', '❤️']"
7463538343985382166,2025-01-24 17:41:10,Ich feier Dich sehr für den feministischen Take von wegen alle Männer wegsperren ,10,0,7463515505274424598,7463515505274424598,neutral,1.0,"['🌈', '\U0001faf6🏻']"
7463561241719096086,2025-01-24 19:10:07,Großartig ,9,0,7463515505274424598,7463515505274424598,positive,1.0,"['👏', '👏', '👏', '👏']"
7463587000114316054,2025-01-24 20:50:07,Danke  mehr Worte sind nicht notwendig,8,1,7463515505274424598,7463515505274424598,positive,1.0,['👏']
7463554379908514582,2025-01-24 18:43:20,Diese ekelhaft Diskussion um Migration lenkt absolut absichtlich von den wirklich  wichtigen Themen ab Schulen Bundeswehr Straßen Brücke der Bahn Vermögensteuer usw ,8,0,7463515505274424598,7463515505274424598,negative,-1.0,['😡']
7463962659303719702,2025-01-25 21:08:04,In der Verfassung steht auch dass das Volk geschützt werden mussund Asyl und Völkerwanderung sind 2 paar Schuhe,7,0,7463515505274424598,7463515505274424598,neutral,,[]
7463569400135205654,2025-01-24 19:41:47,Danke,7,0,7463515505274424598,7463515505274424598,positive,,[]
7463979271552844566,2025-01-25 22:12:26,So ist es danke,6,0,7463515505274424598,7463515505274424598,positive,,[]
7463864430432355094,2025-01-25 14:47:12,,6,0,7463515505274424598,7463515505274424598,negative,1.0,"['👍', '👍', '👍', '💜', '🌷']"
7463827425677181718,2025-01-25 12:23:19,DANKE absolut korrekt,6,0,7463515505274424598,7463515505274424598,positive,,[]
7463620155454685974,2025-01-24 22:59:27,Richtiger Beitrag Danke,6,0,7463515505274424598,7463515505274424598,positive,,[]
7463617270289105686,2025-01-24 22:47:58,Danke für die starken Worte ,6,0,7463515505274424598,7463515505274424598,neutral,1.0,['🙏']
7463529046275719958,2025-01-24 17:05:23,Stark ,6,0,7463515505274424598,7463515505274424598,positive,0.0,['🔥']
7463913781706949398,2025-01-25 17:58:13,Danke für die klaren Worte,5,0,7463515505274424598,7463515505274424598,neutral,,[]
7463880301267288854,2025-01-25 15:48:34,Amen ,5,0,7463515505274424598,7463515505274424598,negative,,"['🙏🏻', '🙏🏻']"
7463827351597466390,2025-01-25 12:23:03,Für den Algorithmus ,5,0,7463515505274424598,7463515505274424598,neutral,1.0,['👏']
7463606004036190998,2025-01-24 22:04:05,Demokraten geschlossen gegen die AfD und CDU ,5,0,7463515505274424598,7463515505274424598,negative,1.0,"['💚', '💚', '💚', '💚', '💚', '💚', '💚']"
7463554036413645590,2025-01-24 18:42:19,,5,0,7463515505274424598,7463515505274424598,negative,1.0,"['🙏', '❤️']"
7463548315910226710,2025-01-24 18:20:02,niemals blau,5,0,7463515505274424598,7463515505274424598,negative,,"['❤️', '🖤']"
7463539877985846038,2025-01-24 17:47:22,,5,0,7463515505274424598,7463515505274424598,negative,1.0,"['👍', '👍', '👍']"
7463756063683216150,2025-01-25 07:46:29,DANKE ,4,0,7463515505274424598,7463515505274424598,positive,,"['👏🏻', '👏🏻', '👏🏻', '👏🏻', '👏🏻', '👏🏻', '👏🏻']"
7463754436638130966,2025-01-25 07:40:39,Ist halt Fakt und ein sehr offensichtlicher dazu,4,0,7463515505274424598,7463515505274424598,negative,,[]
7463744223948997399,2025-01-25 07:01:27,genauso  danke für die klare Positionierung ,4,0,7463515505274424598,7463515505274424598,positive,1.0,"['👍', '\U0001faf6']"
7463734947342992150,2025-01-25 06:25:54,Genau auf den Punkt ,4,0,7463515505274424598,7463515505274424598,positive,1.0,['💯']
7463623152154379030,2025-01-24 23:10:57,Genau den Gedanken hatte ich auch schon mehrfach,4,0,7463515505274424598,7463515505274424598,neutral,,[]
7463582406336791318,2025-01-24 20:32:22,Herr Bergt hat geBengt,4,1,7463515505274424598,7463515505274424598,neutral,,[]
7463544908814582550,2025-01-24 18:06:54,,4,0,7463515505274424598,7463515505274424598,negative,1.0,"['👍', '👍', '👍', '👍', '👏', '👏', '👏']"
7463528153660654358,2025-01-24 17:02:01,Ich musste kurz meinen Brechreiz unterbrechen Wie unprofessionell Das deutsche Asylrecht ist so nicht mehr zu halten und GrundgesetzArtikel können auch geändert werden,4,7,7463515505274424598,7463515505274424598,negative,,[]
7463522878639096598,2025-01-24 16:41:17,Alle Männer weg  haha ,4,0,7463515505274424598,7463515505274424598,negative,1.0,['😂']
7473091988892910338,2025-02-19 11:34:17,Wo er Recht hat ,3,0,7463515505274424598,7463515505274424598,neutral,,['🤷\u200d♀️']
7468645438078862102,2025-02-07 11:59:37,Merz und Co noafd haben den demokratischen Weg aufgegeben Sie wollen schnelle einfache Lösungen Die gibt es bei Putin Trump und Konsorten und diese Lösungen sind falsch,3,0,7463515505274424598,7463515505274424598,neutral,,[]
7464843325045768982,2025-01-28 06:06:10,Ihr seit der tot Bringer für Deutschland,3,1,7463515505274424598,7463515505274424598,negative,,[]
7463877500965356310,2025-01-25 15:37:43,Wundervoll und danke und für den Algorithmus damit das hier mehr gesehen wird ,3,0,7463515505274424598,7463515505274424598,positive,1.0,"['❤️', '💪', '👌']"
7463838318283883286,2025-01-25 13:05:16,Danke  endlich mal ein Mann der es begriffen hat,3,0,7463515505274424598,7463515505274424598,positive,,['🙏🏼']
7463827313091543831,2025-01-25 12:23:01,bravo,3,0,7463515505274424598,7463515505274424598,positive,,[]
7463821283084993302,2025-01-25 11:59:21,Bravo,3,0,7463515505274424598,7463515505274424598,positive,1.0,"['👏', '👏', '👏']"
7463785708731220758,2025-01-25 09:41:35,Danke,3,0,7463515505274424598,7463515505274424598,positive,,['❤️']
7463768160379814678,2025-01-25 08:33:39,Amen ,3,0,7463515505274424598,7463515505274424598,negative,1.0,['🙏']
7463735725965591318,2025-01-25 06:29:12,DANKE,3,0,7463515505274424598,7463515505274424598,positive,,[]
7463634287011955478,2025-01-24 23:54:20,Amen,3,0,7463515505274424598,7463515505274424598,negative,,[]
7463602581114848022,2025-01-24 21:50:39,"Das stimmt nicht is nicht gegen die Verfassung
Und ja 80 Prozent Männer aber nicht von deutschen ",3,2,7463515505274424598,7463515505274424598,negative,,[]
7463580013930496790,2025-01-24 20:22:52,,3,0,7463515505274424598,7463515505274424598,negative,1.0,"['👍', '👍', '👍']"
7463578553360089878,2025-01-24 20:17:04,Danke ,3,0,7463515505274424598,7463515505274424598,positive,1.0,"['🙏', '♥️', '♥️', '♥️']"
7463556912786227990,2025-01-24 18:53:18,Recht hat er,3,0,7463515505274424598,7463515505274424598,neutral,1.0,['👍']
7463550493554393878,2025-01-24 18:28:13,,3,0,7463515505274424598,7463515505274424598,negative,,"['❤️', '❤️', '❤️']"
7463542594741027606,2025-01-24 17:57:46,So sieht es aus,3,0,7463515505274424598,7463515505274424598,negative,,[]
7463518800937304854,2025-01-24 16:25:42,Die SPD ist unwählbar Die Partei agiert gegen das eigene Land,3,0,7463515505274424598,7463515505274424598,negative,,[]
7472022988576195330,2025-02-16 14:26:05,danke für diese wahren Worte ,2,0,7463515505274424598,7463515505274424598,positive,1.0,"['👍', '👍', '👍']"
7465099993021940502,2025-01-28 22:42:05,genau auf den Punkt,2,0,7463515505274424598,7463515505274424598,positive,,[]
7464192221186065174,2025-01-26 11:58:38,,2,0,7463515505274424598,7463515505274424598,negative,1.0,['✌']
7464181975641948950,2025-01-26 11:18:47,D A N K E ,2,0,7463515505274424598,7463515505274424598,negative,,['❤️']
7464163252962378518,2025-01-26 10:06:33,,2,0,7463515505274424598,7463515505274424598,negative,,"['👍🏻', '👍🏻', '👍🏻']"
7463937804062737174,2025-01-25 19:31:15,Rassismus braucht genau diese klare Rhetorik und Beispielgebung als Resonanz Bis auch der letzte Fascho enttarnt wird,2,0,7463515505274424598,7463515505274424598,neutral,,[]
7463913947281736470,2025-01-25 17:58:58,Sehr gut gesagt ,2,0,7463515505274424598,7463515505274424598,positive,1.0,['👍']
7463911986063377174,2025-01-25 17:51:29,Danke auf den Punkt,2,0,7463515505274424598,7463515505274424598,positive,,[]
7463881326766342934,2025-01-25 15:52:39,Geredet wie ein Löwe,2,0,7463515505274424598,7463515505274424598,negative,,[]
7463879138090091286,2025-01-25 15:44:01,Er hats verstanden,2,0,7463515505274424598,7463515505274424598,neutral,,[]
7463868268135564054,2025-01-25 15:01:37,Das muss raus an alle Leute  ,2,0,7463515505274424598,7463515505274424598,negative,1.0,['👍']
7463863827600343830,2025-01-25 14:44:17,,2,0,7463515505274424598,7463515505274424598,negative,1.0,"['👍', '👍', '👍']"
7463849615647097622,2025-01-25 13:49:31,,2,0,7463515505274424598,7463515505274424598,negative,1.0,"['💚', '👏', '👏', '👏']"
7463829999154692886,2025-01-25 12:33:08,Gesprochen wie ein Löwe ,2,0,7463515505274424598,7463515505274424598,negative,,"['🦁', '🤝']"
7463798509021414166,2025-01-25 10:31:07,,2,0,7463515505274424598,7463515505274424598,negative,,['🙏🏻']
7463778832929374998,2025-01-25 09:15:02,,2,0,7463515505274424598,7463515505274424598,negative,1.0,"['👍', '👍', '👍']"
7463763313173889814,2025-01-25 08:14:55,,2,0,7463515505274424598,7463515505274424598,negative,1.0,"['💪', '👍', '❤️']"
7463759823030453014,2025-01-25 08:01:29,,2,0,7463515505274424598,7463515505274424598,negative,1.0,"['👍', '👍', '👍', '👍']"
7463756914124784406,2025-01-25 07:49:49,Bester Mann,2,0,7463515505274424598,7463515505274424598,positive,,"['❤️', '❤️', '❤️', '❤️', '❤️']"
7463755396399596310,2025-01-25 07:44:23,Endlich sagt es mal jemand,2,0,7463515505274424598,7463515505274424598,positive,,[]
7463753889814872834,2025-01-25 07:38:26,,2,0,7463515505274424598,7463515505274424598,negative,1.0,"['👏', '👏', '👏', '👏', '👏']"
7463750817039483671,2025-01-25 07:26:50,stabiler bre,2,0,7463515505274424598,7463515505274424598,positive,,[]
7463745482800956182,2025-01-25 07:05:45,Endlich spricht es einer aus,2,0,7463515505274424598,7463515505274424598,positive,,[]
7463643537977361174,2025-01-25 00:30:53,Preach,2,0,7463515505274424598,7463515505274424598,positive,1.0,['🙏']
7463641009022272278,2025-01-25 00:21:12,,2,0,7463515505274424598,7463515505274424598,negative,1.0,"['🙏', '🙏', '🙏']"
7463619209074344727,2025-01-24 22:55:46,Slayyyyy ,2,0,7463515505274424598,7463515505274424598,negative,,"['❤️', '❤️', '❤️']"
7463617092838589186,2025-01-24 22:47:37,"12
Ich fands ja bisher immer ziemlich gut Deutscher zu sein
Aber so langsam fange ich an mich dafür zu schämen
Wir waren mal ein Volk der Dichter und Denker",2,1,7463515505274424598,7463515505274424598,negative,,[]
7463600304601645846,2025-01-24 21:41:48,Guter Beitrag,2,0,7463515505274424598,7463515505274424598,positive,,[]
7463583075760292630,2025-01-24 20:34:58,So geht Rückgrat Danke dafür,2,0,7463515505274424598,7463515505274424598,positive,,[]
7463582704907600662,2025-01-24 20:33:18,So ein Soze hat Schneid und Charakter Das braucht die Sozenspitze,2,0,7463515505274424598,7463515505274424598,neutral,,[]
7463581960437236503,2025-01-24 20:30:39,richtig,2,0,7463515505274424598,7463515505274424598,positive,,[]
7463572329751610134,2025-01-24 19:53:07,,2,0,7463515505274424598,7463515505274424598,negative,1.0,['💯']
7463570009886130966,2025-01-24 19:44:03,,2,0,7463515505274424598,7463515505274424598,negative,1.0,"['🌷', '🌷']"
7463560245597602582,2025-01-24 19:06:25,Moment Grenzen dicht Das kam doch just aus der CDU oder haben die den falschen Untertitel eingeblendet gehabt bei Phoenix,2,0,7463515505274424598,7463515505274424598,neutral,,[]
7463559037297328918,2025-01-24 19:01:26,Who is this DIVA,2,0,7463515505274424598,7463515505274424598,negative,0.0,"['🌟', '🌟']"
7463558678110782230,2025-01-24 19:00:21,So nämlich,2,0,7463515505274424598,7463515505274424598,negative,,[]
7463557702561841942,2025-01-24 18:56:35,Sehr gut,2,0,7463515505274424598,7463515505274424598,positive,,[]
7463555867901723414,2025-01-24 18:49:24,,2,0,7463515505274424598,7463515505274424598,negative,1.0,"['💯', '💯', '💯', '💯']"
7463545150884086550,2025-01-24 18:07:43,bester Mann,2,0,7463515505274424598,7463515505274424598,positive,,[]
7463542298308084502,2025-01-24 17:56:27,Stabil ,2,0,7463515505274424598,7463515505274424598,positive,1.0,"['💪', '👍']"
7464350627298181910,2025-01-26 22:13:41,wirsindmehr  Menschen sind nicht für Hass gemacht ,1,0,7463515505274424598,7463515505274424598,neutral,0.0,"['\U0001fa77', '🌿', '✌🏻']"
7464335306914235158,2025-01-26 21:13:47,Obwohl ich keine rechten Parteien wähle habe ich mich nie so von der Politik alleine gelassen gefühlt Seit Jahren spielt die gleiche Schallplatte dasselbe Lied Ich kann damit nichts mehr anfangen,1,0,7463515505274424598,7463515505274424598,negative,,[]
7464258830123041558,2025-01-26 16:17:10,huch da könnte ja jemand fast Teil der linken sein NachDerAmpelLinks,1,0,7463515505274424598,7463515505274424598,negative,,[]
7464170441666724630,2025-01-26 10:34:05,"Da ist schon der erste Fehler wir müssen Ihr musstet schon lange und kriegt es auch zukünftig nicht hin
Deswegen wird das grundlegende System jetzt spätestens bald komplett geändert werden",1,0,7463515505274424598,7463515505274424598,negative,,[]
7464142680802968342,2025-01-26 08:47:00,,1,0,7463515505274424598,7463515505274424598,negative,,"['❤️', '❤️', '❤️', '❤️', '❤️']"
7464038439823115030,2025-01-26 02:04:18,Guter Typ Da sieht man es mal wieder AfD findet Deutschland so gut dass sie die Grundwerte des Staates und das Grundgesetz abschaffen will  macht Sinn Nicht,1,0,7463515505274424598,7463515505274424598,negative,1.0,['😂']
7464027290084016918,2025-01-26 01:20:13,,1,0,7463515505274424598,7463515505274424598,negative,1.0,"['👍', '👍', '👍', '👍', '👍', '😂', '😂', '😂', '🥰', '🥰', '🥰']"
7464022657567605526,2025-01-26 01:02:03,,1,0,7463515505274424598,7463515505274424598,negative,,"['❤️', '❤️', '❤️']"
7464017433628721942,2025-01-26 00:41:10,اشلي ,1,0,7463515505274424598,7463515505274424598,negative,0.0,['😏']
7464000799841878806,2025-01-25 23:36:24,,1,0,7463515505274424598,7463515505274424598,negative,,"['♥️', '♥️', '♥️']"
7463988368972825366,2025-01-25 22:47:40,lauter,1,0,7463515505274424598,7463515505274424598,negative,1.0,"['👏', '👏', '👏', '👏']"
7463980823529292566,2025-01-25 22:18:29,geredet wie ein Löwe,1,0,7463515505274424598,7463515505274424598,negative,,[]
7463974114740470550,2025-01-25 21:52:26,D A N K E ,1,0,7463515505274424598,7463515505274424598,negative,1.0,['👏']
7463940194992882454,2025-01-25 19:40:43,Insellkind,1,1,7463515505274424598,7463515505274424598,positive,,[]
7463918993095869206,2025-01-25 18:18:19,Lizziebadizzie,1,0,7463515505274424598,7463515505274424598,negative,,[]
7463902613110866710,2025-01-25 17:15:10,DJ Gysi ,1,0,7463515505274424598,7463515505274424598,positive,1.0,"['🙏', '🙏', '🙏']"
7463842893892961046,2025-01-25 13:23:23,Illegale Einreise ist auch nicht rechtsstaatlich Trotzdem findet es täglich statt und die Sicherheit der Bürger wird nicht geschützt 60 Prozent der Männer unter 18 Jahren haben ein Migrationshintergrund und somit geht Migration und Kriminalität miteinander einher Statistik BKA also immer schön im Kontext bleiben,1,0,7463515505274424598,7463515505274424598,neutral,,['👍🏻']
7463779140052878102,2025-01-25 09:16:08,Echt so  aber die meisten wollen es einfach nicht verstehen Wir brauchen mehr Therapie Integrationshilfe und Bildung Nicht mehr Abschottung und Hetze gegen Menschen die nichts besitzen,1,0,7463515505274424598,7463515505274424598,negative,,['\U0001fae0']
7463736739246555926,2025-01-25 06:32:57,"LÜGNER
genau aus diesem Grund ist die SPD nicht wählbar Sie lügen ohne rote zu werden Laut DublinAbkommen ist die Abweisung rechtens weil um und herum sichere Drittstaaten sind",1,0,7463515505274424598,7463515505274424598,negative,,[]
7463581130453975830,2025-01-24 20:27:09,casper,1,0,7463515505274424598,7463515505274424598,negative,,[]
7463553005360464662,2025-01-24 18:38:18,Anstatt zu fragen ob nicht unser Straf und vor allem unser Gesundheitssystem vielleicht unzureichend ist Psychisch erkrankte Menschen bekommen nicht die Hilfe die sie u damit wir alle brauchen,1,0,7463515505274424598,7463515505274424598,neutral,,[]
7463531145005007638,2025-01-24 17:13:38,Weiter so ,1,0,7463515505274424598,7463515505274424598,positive,1.0,"['😂', '👌']"
7481936420745118486,2025-03-15 07:34:58,DANKE,0,0,7463515505274424598,7463515505274424598,positive,,[]
7481686547114722070,2025-03-14 15:25:16,Wir brauchen mehr Fachkräfte,0,0,7463515505274424598,7463515505274424598,neutral,,[]
7481300956887024406,2025-03-13 14:28:55,Richtig  ,0,0,7463515505274424598,7463515505274424598,positive,1.0,"['💯', '💯', '💯', '💯']"
7478354985114682134,2025-03-05 15:57:01,,0,0,7463515505274424598,7463515505274424598,negative,1.0,"['💪', '💪', '💪', '💪']"
7477893490194514711,2025-03-04 10:06:12,,0,0,7463515505274424598,7463515505274424598,negative,1.0,"['💪', '💪', '❤️', '💪', '💪']"
7474296056706450198,2025-02-22 17:26:47,Ja Gute Idee,0,0,7463515505274424598,7463515505274424598,positive,,[]
7471937442279392022,2025-02-16 08:53:58,SO richtig,0,0,7463515505274424598,7463515505274424598,positive,,[]
7470997862286967574,2025-02-13 20:07:58,,0,0,7463515505274424598,7463515505274424598,negative,1.0,"['💙', '💙', '💙', '💙', '💙', '💙']"
7468650905672712983,2025-02-07 12:20:42,,0,0,7463515505274424598,7463515505274424598,negative,1.0,"['💚', '💚', '💚']"
7468409314824651542,2025-02-06 20:43:17,"Die SPD ist an Dummheit nicht mehr zu überbieten
Da wird einfach mal von verfassungswidrig gesprochen dabei sagen Verfassungsrichter was anderes",0,0,7463515505274424598,7463515505274424598,negative,,[]
7468377564576580374,2025-02-06 18:40:03,,0,0,7463515505274424598,7463515505274424598,negative,,['\U0001fa77']
7468346232664015638,2025-02-06 16:38:30,ROT grün wird nicht gewählt ,0,0,7463515505274424598,7463515505274424598,neutral,,"['🟣', '🖤', '🟣', '🖤', '🟣', '🖤', '🟣', '🖤', '🟣', '🖤', '🟣', '🖤']"
7467934715757855510,2025-02-05 14:01:31,,0,0,7463515505274424598,7463515505274424598,negative,1.0,"['👍', '👍']"
7467578069352989462,2025-02-04 14:57:34,dem ist nichts mehr hinzuzufügen ,0,0,7463515505274424598,7463515505274424598,neutral,1.0,['💯']
7467494704897295126,2025-02-04 09:34:17,NiemalsAfD,0,0,7463515505274424598,7463515505274424598,negative,,[]
7467125962108240662,2025-02-03 09:43:47,Heidi for Bundeskanzlerin   ,0,0,7463515505274424598,7463515505274424598,neutral,,"['\U0001fa77', '\U0001fa77', '\U0001fa77']"
7466944919938155286,2025-02-02 22:00:46,beim ersten Satz war ich raus wenn das das Niveau der heutigen Politik ist dann gute Nacht,0,0,7463515505274424598,7463515505274424598,neutral,,[]
7466096424552383254,2025-01-31 15:07:45,,0,0,7463515505274424598,7463515505274424598,negative,1.0,"['❤', '❤', '❤', '❤']"
7466047423850005270,2025-01-31 11:58:08,,0,0,7463515505274424598,7463515505274424598,negative,,"['\U0001fa77', '\U0001fa77', '\U0001fa77', '\U0001fa77']"
7465716389303829270,2025-01-30 14:33:11,bevor Ihr SPD wählt erinnert Euch an 2005 Das letzte Mal das die Politik für die Menschen gemacht haben war zu Schmidts Zeiten,0,0,7463515505274424598,7463515505274424598,negative,,[]
7465707931105198870,2025-01-30 14:00:51,Unfassbar guter Einstieg ,0,0,7463515505274424598,7463515505274424598,positive,1.0,['👌']
7465454855361987350,2025-01-29 21:38:29,sollte das Video morgen noch online sein gehen wir Eltern mal ein paar Etagen höher Frechheit das er mitgefilmt hat trotz klarer Ansage Was ist los im Lessing warum unterbindet das keiner,0,0,7463515505274424598,7463515505274424598,negative,,[]
7465454542994604823,2025-01-29 21:36:57,naja es waren Filmaufnahmen untersagt da es im Rahmen einer schulischen Veranstaltung statt gefunden hat Darauf hat Herr Bernd keinerlei Rücksicht genommen Regeln gelten half nicht für alle,0,0,7463515505274424598,7463515505274424598,negative,,[]
7465367665773216534,2025-01-29 15:59:50,Es geht sehr wohl und wir bekommen Brechreiz von euer Politik,0,0,7463515505274424598,7463515505274424598,negative,,[]
7465247937201095446,2025-01-29 08:16:29,Dei Rechten versprechen dringende Probleme wie Migration Arbeitslosigkeit und Inflation beheben zu können und gewinnen so WählerInnen Nur sie können es nicht lösen,0,2,7463515505274424598,7463515505274424598,neutral,,[]
7465241887847662358,2025-01-29 07:52:22,Danke für die deutlichen Worte ,0,0,7463515505274424598,7463515505274424598,neutral,,['❤️']
7465096719031026454,2025-01-28 22:28:44,Der Typ könnte von beinahe jeder Partei kommen und ich würde ihn feiern Der Mann ist demokratisch und da ist es egal ob grün links SPD oder gar FDP Die Union verliert diesen Punkt immer mehr,0,0,7463515505274424598,7463515505274424598,negative,,[]
7465056227196093206,2025-01-28 19:51:32,tanzen2go,0,0,7463515505274424598,7463515505274424598,negative,,[]
7465007557363778326,2025-01-28 16:42:32,Es reicht wenn wir alle refugee Männer rauslassen Dann sind wir schon ein gutes Stück weiter Und selbstverständlich geht das,0,0,7463515505274424598,7463515505274424598,neutral,,[]
7464963760236823318,2025-01-28 13:53:02,Wenn schon Protest gewählt werden muss Gibt doch genug Auswahl neben den Altparteien Aber bitte nicht rechts wählen Tierschutzpartei Oder Die PARTEI,0,0,7463515505274424598,7463515505274424598,negative,,[]
7464958346472391446,2025-01-28 13:32:02,,0,0,7463515505274424598,7463515505274424598,negative,1.0,"['👍', '👍', '👍']"
7464918170525860630,2025-01-28 10:56:21,Die Linken ,0,0,7463515505274424598,7463515505274424598,neutral,1.0,['💕']
7464907126515974934,2025-01-28 10:13:10,wer ist der Ehrenmann,0,0,7463515505274424598,7463515505274424598,neutral,,['❤️']
7464890147160818454,2025-01-28 09:08:05,Um Gottes Willen  wenn ich so argumentiere will ich Nichts ändern Keine Lösung Er beschreibt nur wieder was nicht geht ,0,0,7463515505274424598,7463515505274424598,negative,1.0,"['😂', '🤮']"
7464886936319542038,2025-01-28 08:55:05,Ist übrigens nicht verfassungswidrig  man sollte sich mal unsere Grenzen anschauen und dann das was im Gesetz steht sichere Drittstaaten ,0,0,7463515505274424598,7463515505274424598,negative,1.0,['😜']
7464882121246409494,2025-01-28 08:36:41,Musste nach dem Video erstmal meinen Brechreiz unterbrechen,0,0,7463515505274424598,7463515505274424598,negative,,[]
7464881068312904470,2025-01-28 08:32:46,Andere Länder machen das schon lange,0,0,7463515505274424598,7463515505274424598,neutral,,[]
7464856950720348950,2025-01-28 06:58:48,altparteiendas Krebsgeschwür der BRD,0,0,7463515505274424598,7463515505274424598,neutral,,[]
7464835488475775766,2025-01-28 05:36:52,Das ist ein schlauer Mann,0,0,7463515505274424598,7463515505274424598,negative,1.0,"['❣️', '😘', '👍']"
7464720599576118038,2025-01-27 22:09:02,Vergassungswidrig Konventionswidrig was die wollen DANKE FÜR DEN WERTVOLLEN BEITRAG UND HINWEIS AUF DIE VERFASSUNG,0,0,7463515505274424598,7463515505274424598,neutral,,['‼️']
7464692797322052374,2025-01-27 20:21:03,,0,0,7463515505274424598,7463515505274424598,negative,,"['🤣', '🤣', '🤣', '🤣', '🤣']"
7464683111017464598,2025-01-27 19:43:28,Die Verfassung Dublin und Schengen wurden schon mit dem Satz Wir schaffen das gebrochen Punkt,0,0,7463515505274424598,7463515505274424598,neutral,,[]
