id,create_time,text,like_count,reply_count,parent_comment_id,video_id,sentiment,emoji_sentiment,extracted_emojis
7468975123268862743,2025-02-08 09:19:07,die spaltung bekommt ihr schon selbst hindafür braucht es den kreml sicher nicht,0,0,7468661357437603094,7468661357437603094,negative,,['🤔']
7468975056539763478,2025-02-08 09:18:50,der spiegel ist ja bekannt für fundierte recherchen siehe hitlertagebücher,0,0,7468661357437603094,7468661357437603094,neutral,,[]
7468975096842158870,2025-02-08 09:18:40,ich schwör mein schitzel war versalzen verflucht seist du putin ,0,0,7468661357437603094,7468661357437603094,negative,1.0,"['💪', '💪', '💪']"
7468974960129852182,2025-02-08 09:18:36,wer es glaubt ,0,0,7468661357437603094,7468661357437603094,negative,,['🤦🏻\u200d♂️']
7468974581405975319,2025-02-08 09:16:55,ihr habt doch den schuss nicht gehört,0,0,7468661357437603094,7468661357437603094,negative,,[]
7468974521090704150,2025-02-08 09:16:40,das sind wohl eher klimaaktivisten gewesen,0,0,7468661357437603094,7468661357437603094,neutral,,[]
7468974499464168214,2025-02-08 09:16:21,,0,0,7468661357437603094,7468661357437603094,negative,1.0,"['😂', '😂', '😂']"
7468974101836235522,2025-02-08 09:14:47,gestern schien die sonne nicht  putin schuld ,0,0,7468661357437603094,7468661357437603094,negative,1.0,"['😳', '😳', '😳', '😳', '😳']"
7468972850042798870,2025-02-08 09:10:23,niemals grün,0,0,7468661357437603094,7468661357437603094,negative,,[]
7468972767226053398,2025-02-08 09:09:58,hahaha ich lach mich tod ,0,0,7468661357437603094,7468661357437603094,negative,1.0,['😁']
7468971964042265366,2025-02-08 09:06:58,russischer bauschaumhersteller wird weltmarktführer putin ist schuld,0,0,7468661357437603094,7468661357437603094,neutral,,"['🤦🏻\u200d♂️', '🥳', '🤣']"
7468971654603227926,2025-02-08 09:05:45,das waren ,0,0,7468661357437603094,7468661357437603094,neutral,1.0,"['🇺🇸', '👌']"
7468971629659603734,2025-02-08 09:05:31,wo sind beweisen ,0,0,7468661357437603094,7468661357437603094,negative,,['🤣']
7468970890752885526,2025-02-08 09:02:35,haha bildung aus der bild,0,0,7468661357437603094,7468661357437603094,negative,,[]
7468970746796131094,2025-02-08 09:02:11,du musst in geradewegs in deinen mund machen bis ganz hinten,0,0,7468661357437603094,7468661357437603094,neutral,,['👍🏼']
7468970122150314754,2025-02-08 08:59:21,wer bezahlt dich spd grüne,0,0,7468661357437603094,7468661357437603094,negative,,[]
7468969440346112790,2025-02-08 08:57:12,war das derselbe putin der nordstream gesprengt hat,0,0,7468661357437603094,7468661357437603094,neutral,1.0,"['😂', '🤣']"
7468968874453910294,2025-02-08 08:54:38,,0,0,7468661357437603094,7468661357437603094,negative,1.0,"['😂', '😂', '😂', '😂', '😂']"
7468967238255821590,2025-02-08 08:48:13,,0,0,7468661357437603094,7468661357437603094,negative,,"['🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣']"
7468966735027929878,2025-02-08 08:46:24,ja ich habe putin gestern noch in ulm mit einer bauschaumpistole gesehen er wars,0,0,7468661357437603094,7468661357437603094,neutral,,[]
7468966472317633282,2025-02-08 08:45:17,was ein horst ,0,0,7468661357437603094,7468661357437603094,negative,1.0,"['😂', '😂', '😂', '😂', '😂']"
7468964742636864278,2025-02-08 08:38:37,faktenchecker,0,0,7468661357437603094,7468661357437603094,negative,,[]
7468962480959636246,2025-02-08 08:30:08,ihr habt doch nicht alle latten am zaun heute war ostwind saukalt der russe wars,0,0,7468661357437603094,7468661357437603094,negative,,[]
7468962451812614934,2025-02-08 08:29:42,das hat irgendwas mit karneval zu tun  was wenn putin nicht mehr da ist  wer ist dann der sündenbock,0,0,7468661357437603094,7468661357437603094,neutral,,[]
7468962248091829014,2025-02-08 08:29:13,super propaganda von links,0,0,7468661357437603094,7468661357437603094,negative,,[]
7468962101224309526,2025-02-08 08:28:44,was für ein ,0,0,7468661357437603094,7468661357437603094,negative,,['🤪']
7468961813419442966,2025-02-08 08:27:31,,0,0,7468661357437603094,7468661357437603094,negative,,['🤦🏻']
7468961892234232609,2025-02-08 08:27:12,"wenn ich das schreibe was ich denke werde ich wieder gesperrt
ich gehe davon aus dass putin persönlich da war ",0,0,7468661357437603094,7468661357437603094,negative,,"['🤦', '🤦', '🤦']"
7468960553441084182,2025-02-08 08:22:17,ich hau mich weg ,0,0,7468661357437603094,7468661357437603094,negative,,"['🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣']"
7468959803815428886,2025-02-08 08:19:55,was soll putin davon haben klimaaktivisten trau ich das zu 100 zu,0,0,7468661357437603094,7468661357437603094,negative,,[]
7468959514789495574,2025-02-08 08:18:34,putin ist persönlich mit seinem klappfahrrad bis nach deutschland gefahren mit einer bulle bauschaum und jetzt sitzt er wieder im kreml raucht sich einen joint und feiert sich,0,0,7468661357437603094,7468661357437603094,neutral,,[]
7468958234096435990,2025-02-08 08:13:34,hat die grüne sekte das nicht selbst inszeniert was glaubt ihr,0,0,7468661357437603094,7468661357437603094,neutral,,[]
7468957300322124566,2025-02-08 08:09:39,putin lacht sich kaputt so oder so,0,0,7468661357437603094,7468661357437603094,negative,,[]
7468956710867632918,2025-02-08 08:07:33,die haben den bauschaumabsatz angekurbelt und mini jobs in d geschaffen ,0,0,7468661357437603094,7468661357437603094,neutral,1.0,['😅']
7468956540444459798,2025-02-08 08:06:49,arme kleine seelewenn ideologie und wahnsinn zu eng arbeiten kommt so etwas dabei raus,0,0,7468661357437603094,7468661357437603094,neutral,-1.0,"['😡', '😡', '😡', '😡']"
7468956326506382102,2025-02-08 08:06:21,jo immer putin oder afd,0,0,7468661357437603094,7468661357437603094,negative,,[]
7468955126604858114,2025-02-08 08:01:39,hahah,0,0,7468661357437603094,7468661357437603094,negative,,[]
7468953929963979542,2025-02-08 07:56:37,uns kann mann jedes märchen erzählen alles was bei uns grade schlecht läuftist nur putin schuldwährend wir doof in die röhre schauenerhöht unsere regierung die co2und alles wird noch teurer,0,0,7468661357437603094,7468661357437603094,negative,,[]
7468951972134290198,2025-02-08 07:49:04,quelle bild ,0,0,7468661357437603094,7468661357437603094,neutral,1.0,"['😂', '😂', '😂', '😂', '😂', '😂']"
7468951470897971990,2025-02-08 07:47:08,ich bin der ururenkel der gebrüder grimm,0,0,7468661357437603094,7468661357437603094,negative,,[]
7468947339507335959,2025-02-08 07:31:50,leider gibt es einige vom bildungssystem benachteiligte die nur die bildzeitung anhand der bilder und verdrehten schlagzeilen bevorzugen viele sprechen auch von staatsfernsehen weil sie sich,0,0,7468661357437603094,7468661357437603094,negative,,[]
7468944562064130818,2025-02-08 07:21:07,,0,0,7468661357437603094,7468661357437603094,negative,,"['🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣']"
7468944455664648982,2025-02-08 07:20:02,,0,0,7468661357437603094,7468661357437603094,negative,1.0,"['😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂']"
7468944049341727510,2025-02-08 07:18:42,und trump hatte schmiere gestanden ,0,0,7468661357437603094,7468661357437603094,neutral,,"['🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣']"
7468943606964519702,2025-02-08 07:17:03,das ist alles nur noch lächerlich deshalb ,0,0,7468661357437603094,7468661357437603094,negative,1.0,"['😂', '😂', '😂', '😂', '💙', '💙', '💙', '💙']"
7468943578987774742,2025-02-08 07:16:33,wer glaubt denn sowas  ,0,0,7468661357437603094,7468661357437603094,negative,,['🤓']
7468943425342538518,2025-02-08 07:16:10,,0,0,7468661357437603094,7468661357437603094,negative,,"['🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣']"
7468942448401105686,2025-02-08 07:12:30,,0,0,7468661357437603094,7468661357437603094,negative,1.0,"['🙈', '🙈', '🙈']"
7468942416847192854,2025-02-08 07:12:21,hoffentlich wird die nächste aktion wo ggf irgendwelche kreuze und aufkleber gefunden werden auch so aufgeklärt und veröffentlicht,0,0,7468661357437603094,7468661357437603094,neutral,,[]
7468941442872001302,2025-02-08 07:09:10,"ja ja wie immer putin wars
",0,0,7468661357437603094,7468661357437603094,negative,1.0,"['😂', '😂', '🤡']"
7468933927896253186,2025-02-08 06:40:15,ich habe einen kratzer auf der beifahrertür kann ich den kostenvoranschlag an hr putin senden ,0,0,7468661357437603094,7468661357437603094,neutral,,['🤣']
7468930238748558102,2025-02-08 06:25:47,wer soll das glauben ,0,0,7468661357437603094,7468661357437603094,negative,1.0,['😂']
7468929081540936470,2025-02-08 06:22:04,ja das stimmt fake news und desinformation ist überall unterwegs,0,0,7468661357437603094,7468661357437603094,positive,,"['🤣', '🤣', '🤣']"
7468928170987094806,2025-02-08 06:18:43,wer soll denn das glauben,0,0,7468661357437603094,7468661357437603094,neutral,,[]
7468927969751663382,2025-02-08 06:16:58,ah hier gibt es die desinformationen umsonst ,0,0,7468661357437603094,7468661357437603094,negative,1.0,"['😅', '🤣', '🤣']"
7468926739377603350,2025-02-08 06:12:14,natürlich russland hat ja auch nichts anderes zu tun als bauschaum in auspuff zu sprühen ich würde mal die klimaaktivisten fragen nach dem bauschaum,0,0,7468661357437603094,7468661357437603094,negative,,[]
7468924691223544599,2025-02-08 06:04:13,russischen ausweis gefunden was hat putin davon wenn er unsere autos stilllegt,0,0,7468661357437603094,7468661357437603094,neutral,,[]
7468922530180891414,2025-02-08 05:57:39,genau,0,0,7468661357437603094,7468661357437603094,positive,,"['🤣', '🤣', '🤣']"
7468921855908365078,2025-02-08 05:54:43,ja is klar,0,0,7468661357437603094,7468661357437603094,negative,1.0,"['😂', '😂', '😂', '😂']"
7468920437192491778,2025-02-08 05:48:04,,0,0,7468661357437603094,7468661357437603094,negative,1.0,"['😂', '😂', '😂']"
7468916546355184406,2025-02-08 05:33:59,ich glaube das nicht,0,0,7468661357437603094,7468661357437603094,negative,,[]
7468915653110907670,2025-02-08 05:30:22,der beitrag lockt wieder alle russentrolle und bsw schergen aus dem keller ach afd nicht zu vergessen,0,0,7468661357437603094,7468661357437603094,negative,,[]
7468908453642535702,2025-02-08 05:03:18,und wie viel geld haben sie von der antifa für dieses video bekommen,0,0,7468661357437603094,7468661357437603094,neutral,1.0,"['😂', '🤣']"
7468907437791101718,2025-02-08 05:00:44, der böse böse russe,0,0,7468661357437603094,7468661357437603094,negative,1.0,"['😅', '😂']"
7468906439101891350,2025-02-08 04:56:13,,0,0,7468661357437603094,7468661357437603094,negative,,"['🤣', '🤣', '🤣', '🤣', '🤣']"
7468902518564930326,2025-02-08 04:42:33,das waren doch putins leute  schon geil was die sich einfallen lassen um putin ins schlechte licht zu rücken,0,0,7468661357437603094,7468661357437603094,neutral,,[]
7468894273489781526,2025-02-08 04:10:30,putins rache ich lach mich tot  dümmer geht immer ,0,0,7468661357437603094,7468661357437603094,negative,1.0,"['🙈', '🙈']"
7468893831786808086,2025-02-08 04:06:52,putin war schuld,0,0,7468661357437603094,7468661357437603094,negative,1.0,"['😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂']"
7468893456720151318,2025-02-08 04:06:45,,0,0,7468661357437603094,7468661357437603094,negative,1.0,"['😂', '😂', '😂', '😂', '😂']"
7468886120143667990,2025-02-08 03:37:05,putin hat mir sogar bauschaum in mein abflussrohr gesprüht als ob der mann ichts anderes zu tun hat,0,0,7468661357437603094,7468661357437603094,negative,,[]
7468879562965975830,2025-02-08 03:11:41, was man sich alles aus den haaren zieht  was musst du angst haben,0,0,7468661357437603094,7468661357437603094,negative,1.0,"['😂', '😂', '😂', '😂', '😂', '😂', '😂']"
7468856146431918870,2025-02-08 01:40:34,du spaltest,0,0,7468661357437603094,7468661357437603094,negative,,[]
7468850231897015062,2025-02-08 01:15:51,danke für die aufklärung hatte ich doch recht der putin wars so wie immer,0,0,7468661357437603094,7468661357437603094,negative,,[]
7468849677216121622,2025-02-08 01:13:26,leute wählt kein ,0,0,7468661357437603094,7468661357437603094,negative,1.0,"['💚', '💚', '💚', '💚', '💚', '💚', '💚', '💚', '💚', '💚']"
7468848900666557206,2025-02-08 01:11:25,bei uns war der putin mit lawrowdie haben sogar benzin gutscheine ab verteilt ,0,0,7468661357437603094,7468661357437603094,positive,1.0,"['💚', '💚', '💚', '💚', '💚', '💚', '💚', '💚']"
7468831289757221654,2025-02-08 00:01:52,jupp schwein vom traktor überfahren bild sprach zuerst mit der frikadelle ,0,0,7468661357437603094,7468661357437603094,neutral,1.0,"['🙈', '🙈', '🙈']"
7468830659601351446,2025-02-07 23:59:36,putin ist immer schuld auch für das schlechte wetter,0,0,7468661357437603094,7468661357437603094,positive,,[]
7468830500695655190,2025-02-07 23:58:41,satire,0,0,7468661357437603094,7468661357437603094,positive,,[]
7468830288241754902,2025-02-07 23:58:05,wenns die bild schreibt dann muss es ja stimmen,0,0,7468661357437603094,7468661357437603094,negative,,[]
7468829989287559958,2025-02-07 23:56:15,ja glaub ich sofort,0,0,7468661357437603094,7468661357437603094,negative,,[]
7468829572965991190,2025-02-07 23:55:11,grütze,0,0,7468661357437603094,7468661357437603094,negative,,[]
7468828867190899478,2025-02-07 23:52:42,mache ich für 70 ,0,0,7468661357437603094,7468661357437603094,positive,1.0,['😂']
7468828986282967830,2025-02-07 23:52:28,,0,0,7468661357437603094,7468661357437603094,negative,1.0,"['😂', '😁', '😁', '😁']"
7468828799192335126,2025-02-07 23:51:32,es gibt viele terroristeninnen  wir fallen nicht auf sowas rein ,0,0,7468661357437603094,7468661357437603094,negative,1.0,['😱']
7468827049651421974,2025-02-07 23:45:02,hat putin seinen ausweis am tatort verloren ,0,0,7468661357437603094,7468661357437603094,neutral,1.0,['😎']
7468826822474498838,2025-02-07 23:43:33,,0,0,7468661357437603094,7468661357437603094,negative,,"['🤣', '🤣', '🤣', '🤣']"
7468826218109944598,2025-02-07 23:41:55,wenn putin deutschland schaden wollte dann würde er die ampel unterstützen ,0,0,7468661357437603094,7468661357437603094,neutral,1.0,['😁']
7468825135651570454,2025-02-07 23:37:13,die bild hat berichtet armer wicht hoffe bekommst ne ordentliche strafr wegen volksverhetzung,0,0,7468661357437603094,7468661357437603094,negative,1.0,['😅']
7468824970862068502,2025-02-07 23:36:50,den artikel kann ich auch schreibenwo sind die leute die das gemacht habenwer hat die 100 überwiesenwiso ist noch keiner verhaftet bei der angeblichen beweislage also nur propaganda bis jetzt,0,0,7468661357437603094,7468661357437603094,negative,1.0,['😂']
7468823888334701334,2025-02-07 23:32:36,dem brennt doch der hut,0,0,7468661357437603094,7468661357437603094,neutral,,[]
7468823253063697174,2025-02-07 23:29:58,,0,0,7468661357437603094,7468661357437603094,negative,,['🤣']
7468822987699143446,2025-02-07 23:28:55, ich dachte immer grünen politiker können nicht lustig sein und bäm hauen sie so einen knaller raus humor ist alles,0,0,7468661357437603094,7468661357437603094,negative,1.0,"['🤣', '🤣', '😂', '😂']"
7468822949312742166,2025-02-07 23:28:35,ja und drei ukrainische sport taucher mit nem segelboot haben die pipeline gesprengt ,0,0,7468661357437603094,7468661357437603094,negative,,"['🤣', '🤣', '🤣', '🤣', '🤣', '🤦\u200d♂️', '🤦\u200d♂️', '🤦\u200d♂️']"
7468821485541491478,2025-02-07 23:22:50,solange es die autos der grünen sind kann es weitergehen die wollen doch den schadstoffausstoß reduzieren,0,0,7468661357437603094,7468661357437603094,neutral,,[]
7468821064492696342,2025-02-07 23:21:26,du bist schon längst gespaltet alles was in deutschland passiert alles putin schuld,0,0,7468661357437603094,7468661357437603094,negative,,"['🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣']"
7468820956984034070,2025-02-07 23:20:56,putin will das wir nicht mehr über umwege russisches öl kaufen er will das sich deutschland an die sanktionen hält so könnt ich es verstehen,0,0,7468661357437603094,7468661357437603094,neutral,,[]
7468820524010619670,2025-02-07 23:19:29,na und ,0,0,7468661357437603094,7468661357437603094,negative,1.0,['😅']
7468819964436562710,2025-02-07 23:17:31,false flag aktion  die auftraggeber waren als russen verkleidete chinesen und das hat auch nix mit den wahlen zu tun sondern mit der absatzkriese der eautos seymour hersh ermittelt schon ,0,0,7468661357437603094,7468661357437603094,neutral,,['🤔']
7468817892508107542,2025-02-07 23:08:56,von welchen quellen,0,0,7468661357437603094,7468661357437603094,neutral,1.0,"['😂', '😂', '😂']"
7468817029702910742,2025-02-07 23:06:01,"habe schon öfters geschrieben das die antifa zu putin
über gelaufen ist wurde darauf hin gesperrt schon komisch",0,1,7468661357437603094,7468661357437603094,negative,,[]
7468815429210342166,2025-02-07 22:59:22,,0,0,7468661357437603094,7468661357437603094,negative,1.0,"['\U0001faf5', '\U0001faf5', '\U0001faf5', '🐏', '🐏', '🐏', '🐏', '🤦\u200d♂️', '🤦\u200d♂️', '🤦\u200d♂️']"
7468814932099285782,2025-02-07 22:57:42,,0,0,7468661357437603094,7468661357437603094,negative,,"['🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣']"
7468814733112902423,2025-02-07 22:56:53,wo sind deine 100 beweise das es so ist,0,1,7468661357437603094,7468661357437603094,negative,,[]
7468813088151651094,2025-02-07 22:50:27,ist doch klar wer war das sonst wenn nicht putin persönlich schaut mal genau nach ihr findet bestimmt auch noch den pass von ihm,0,0,7468661357437603094,7468661357437603094,neutral,,['🤦\u200d♂️']
7468812739071574806,2025-02-07 22:48:44,lag der pass von ihm daneben bestimmt,0,0,7468661357437603094,7468661357437603094,neutral,,[]
7468811585910686486,2025-02-07 22:44:20,ein artikel als beweis ,0,0,7468661357437603094,7468661357437603094,neutral,1.0,"['😂', '😂', '😂']"
7468811063811916566,2025-02-07 22:42:16,,0,0,7468661357437603094,7468661357437603094,negative,1.0,"['😂', '😂', '😂']"
7468810996670087958,2025-02-07 22:42:11, oh man deutschland ist am ende,0,0,7468661357437603094,7468661357437603094,negative,,"['🤣', '🤣', '🤣', '🤣']"
7468810361324847894,2025-02-07 22:39:29,das muss weh tuen im kopf,0,0,7468661357437603094,7468661357437603094,neutral,,[]
7468810144585319190,2025-02-07 22:39:10,was denn das waren die linken ,0,0,7468661357437603094,7468661357437603094,neutral,,[]
7468809703553008406,2025-02-07 22:36:54,putin persönlich,0,0,7468661357437603094,7468661357437603094,positive,,[]
7468809572160668439,2025-02-07 22:36:49,paranoia nennt man das,0,0,7468661357437603094,7468661357437603094,neutral,,[]
7468809409192805142,2025-02-07 22:35:50,,0,0,7468661357437603094,7468661357437603094,negative,1.0,"['😂', '😂', '😂', '😂', '😂', '😂', '😂']"
7468808888361992982,2025-02-07 22:34:14, bla bla wie die sich an der straße festkleben ist das wohl das kleinste problem,0,0,7468661357437603094,7468661357437603094,neutral,1.0,"['😂', '😂', '😂', '😂']"
7468808510215799574,2025-02-07 22:32:39,die grünen wollen werbung für habeck machen ist doch ganz  klar,0,0,7468661357437603094,7468661357437603094,negative,1.0,['👍']
7468808387212395286,2025-02-07 22:31:41,und wo sind die beweise ohne dem is es gelogen ,0,0,7468661357437603094,7468661357437603094,negative,-1.0,"['😡', '😡', '😡', '🥵', '🥵', '🥵']"
7468808306413323030,2025-02-07 22:31:24,die sind alle ohne ausbildung die haben sogar ihre visitenkarten hinterlassen,0,0,7468661357437603094,7468661357437603094,neutral,,[]
7468808257248002838,2025-02-07 22:31:17,beweise,0,0,7468661357437603094,7468661357437603094,negative,,[]
7468808060491662103,2025-02-07 22:30:56,,0,0,7468661357437603094,7468661357437603094,negative,,"['🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣']"
7468807897575080726,2025-02-07 22:30:24,das waren ganz klar die grünen,0,0,7468661357437603094,7468661357437603094,neutral,,[]
7468807017135883030,2025-02-07 22:26:48,putin brauch die grünen nicht schlecht machen das schaffen die ganz alleine,0,0,7468661357437603094,7468661357437603094,negative,,[]
7468806100520420118,2025-02-07 22:22:58,manche machen alles für kohle und damit meinte ich nicht die sprüher,0,0,7468661357437603094,7468661357437603094,neutral,,[]
7468805187664184086,2025-02-07 22:19:41,die russen wollen uns spalten das macht unserer politik und medien landschaft sich schon ausreichend,0,0,7468661357437603094,7468661357437603094,negative,1.0,['😂']
7468805011340051222,2025-02-07 22:19:03,ich musste gestern putin persönlich von meinem auto wegschicken der lungerte da mit ner dose bauschaum rumm,0,0,7468661357437603094,7468661357437603094,negative,1.0,"['🤣', '😂', '🤣', '😂', '🤣', '😂']"
7468804882188075798,2025-02-07 22:18:12, so geil,0,0,7468661357437603094,7468661357437603094,positive,1.0,"['😂', '😂', '😂', '😂', '😂', '😂']"
7468804440473682710,2025-02-07 22:16:35,wer es glaubt,0,0,7468661357437603094,7468661357437603094,negative,,[]
7468804421611782934,2025-02-07 22:16:26,baller baller,0,0,7468661357437603094,7468661357437603094,negative,,[]
7468804105998238486,2025-02-07 22:15:01,,0,0,7468661357437603094,7468661357437603094,negative,1.0,"['😂', '😂', '😂']"
7468803094799172374,2025-02-07 22:11:38,jetzt werde ich erst recht afd wählen,0,0,7468661357437603094,7468661357437603094,negative,,[]
7468802066628494102,2025-02-07 22:07:37,du bist ja ein held ,0,0,7468661357437603094,7468661357437603094,negative,,['🤣']
7468801617132552982,2025-02-07 22:05:37,,0,0,7468661357437603094,7468661357437603094,negative,1.0,"['😂', '😂', '😂']"
7468801033848914710,2025-02-07 22:03:30,ich frage mich hier nur ob die kommentare hier gekauft sind auf mangelnde bildung zurückzuführen sind oder wirklich aus überzeugeng gegeben werden,0,0,7468661357437603094,7468661357437603094,negative,,[]
7468801106097750806,2025-02-07 22:03:22,,0,0,7468661357437603094,7468661357437603094,negative,1.0,"['😂', '😂', '😂']"
7468800984207688470,2025-02-07 22:03:03,ich glaube nur an meinen gefakten quellen ,0,0,7468661357437603094,7468661357437603094,neutral,1.0,['😁']
7468800651482743574,2025-02-07 22:02:03,vielleicht war es der cia,0,0,7468661357437603094,7468661357437603094,neutral,,[]
7468799632467067650,2025-02-07 21:57:36,"wer das land spaltet ist nicht putin
aber so ist es bequem für alle fehler in
dputin die schuld zu geben",0,0,7468661357437603094,7468661357437603094,negative,,[]
7468799212957139734,2025-02-07 21:56:06,an allem ist der putin schuld der putin ist an allem schuld wieso warum ist er dran schuld kind das verstehst du nicht er ist dran schuld ,0,0,7468661357437603094,7468661357437603094,neutral,1.0,"['👍', '👍', '👍']"
7468798242324988694,2025-02-07 21:52:43,,0,0,7468661357437603094,7468661357437603094,negative,,"['🤣', '🤦🏻\u200d♂️']"
7468798101445870358,2025-02-07 21:51:53,da will wohl eher die autowerkstatt und die ecke kasse machen ,0,0,7468661357437603094,7468661357437603094,neutral,1.0,"['🤑', '😅', '😉']"
7468798001185342230,2025-02-07 21:51:26,,0,0,7468661357437603094,7468661357437603094,negative,,"['🤣', '🤣', '🤣']"
7468797716363313953,2025-02-07 21:50:03,wurde den einer der täter fest genommen oder wenigstens einen verdächtigen gefunden ,0,0,7468661357437603094,7468661357437603094,neutral,,[]
7468797545306129174,2025-02-07 21:49:44,und rusland hat auch seine nord stream pipeline aufgeblazen,0,0,7468661357437603094,7468661357437603094,neutral,,"['🤣', '🤣', '🤣', '🤣']"
7468797511500579606,2025-02-07 21:49:40,was ist mit nordstream  hau ab man,0,0,7468661357437603094,7468661357437603094,negative,1.0,['😳']
7468796508321710871,2025-02-07 21:45:56,ich gebe jeden 100 wenn ihr bei grünen die türen zu klebt ,0,0,7468661357437603094,7468661357437603094,negative,1.0,"['😂', '🤣', '😂', '🤣', '😂']"
7468796564308919062,2025-02-07 21:45:55,jo putin melde dich bei mir mache es für 90 pro auto,0,0,7468661357437603094,7468661357437603094,positive,,[]
7468796543691064087,2025-02-07 21:45:55,du kannst dir gar nicht vorstellen wie egal deutschland für putin ist das land schafft sich selber ab da braucht ein russisches oberhaupt keine auspuffe abdichten ,0,0,7468661357437603094,7468661357437603094,negative,1.0,"['😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂']"
7468796393168339734,2025-02-07 21:45:08,was hat putin davon ,0,0,7468661357437603094,7468661357437603094,neutral,1.0,"['😂', '🤣']"
7468796056617206550,2025-02-07 21:43:45,ja ist klar putin,0,0,7468661357437603094,7468661357437603094,negative,1.0,"['😂', '😂', '😂', '😂', '😂', '😂']"
7468795431805207318,2025-02-07 21:41:22,obwohl es in meinem kühlschrank durch putin sehr kalt ist mag ich den russen ,0,0,7468661357437603094,7468661357437603094,negative,1.0,['😂']
7468795323173176086,2025-02-07 21:41:17,wenn putin deutschland schaden möchte sollte er dann nicht besser habeck unterstützen ,0,0,7468661357437603094,7468661357437603094,neutral,1.0,['😉']
7468794855889388310,2025-02-07 21:39:19,das waren die grünen,0,0,7468661357437603094,7468661357437603094,neutral,,[]
7468794433769751318,2025-02-07 21:37:31,2374 euro reicht das,0,0,7468661357437603094,7468661357437603094,negative,,[]
7468794113179239190,2025-02-07 21:36:30,genau und die polen haben unseren schönen sender gleiwitz überfallen es ist nun also wirklich höchste zeit für einen neuen russlandfeldzug,0,0,7468661357437603094,7468661357437603094,neutral,,[]
7468794036859503382,2025-02-07 21:36:12,laut dem artikel sind das bisher alles mutmaßung ,0,0,7468661357437603094,7468661357437603094,neutral,,['🤡']
7468793913039225622,2025-02-07 21:35:41,hast du auch was bekommen warst du dabei oder woher weißt du das,0,0,7468661357437603094,7468661357437603094,neutral,,[]
7468793413565301526,2025-02-07 21:33:37,nun hast du denn überhaupt eine bauschaumschulung die seit 823 pflicht ist für professionelle bauschaumverwendung,0,0,7468661357437603094,7468661357437603094,neutral,,[]
7468793020268151574,2025-02-07 21:31:55,ja klar wie immer die russenund morgen ist putin schuld weil kalte luft aufzieht den er steht im kremel und wedeln mit dem fächer,0,0,7468661357437603094,7468661357437603094,negative,,"['🤣', '🤣', '🤣']"
7468792893001581334,2025-02-07 21:31:44,haha,0,0,7468661357437603094,7468661357437603094,positive,,[]
7468792490175611670,2025-02-07 21:29:57,,0,0,7468661357437603094,7468661357437603094,negative,1.0,"['😂', '😂', '😂', '😂', '😂']"
7468792253655548694,2025-02-07 21:29:17,,0,0,7468661357437603094,7468661357437603094,negative,1.0,['😂']
7468791806274503446,2025-02-07 21:27:41,komisch das immer alle infos da sind aber keine täter also wie kommt man auf 100 ,0,0,7468661357437603094,7468661357437603094,negative,1.0,['😅']
7468791500290671382,2025-02-07 21:26:13,ja nee ist klar das kann nur aus hirnen von grünen gedeihen,0,0,7468661357437603094,7468661357437603094,neutral,,[]
7468791336381498134,2025-02-07 21:25:36,gott was haben die einen sockenschuss,0,0,7468661357437603094,7468661357437603094,neutral,,[]
7468791281554277142,2025-02-07 21:25:29,genau deswegen ,0,0,7468661357437603094,7468661357437603094,positive,1.0,['💙']
7468791259785495318,2025-02-07 21:25:21,welche quellen die bild,0,0,7468661357437603094,7468661357437603094,negative,,[]
7468791165380199190,2025-02-07 21:25:01,jetzt gibt es bestimmt bauschaumverbotszonen,0,0,7468661357437603094,7468661357437603094,neutral,,[]
7468789524949615382,2025-02-07 21:18:27,das ist so schräg und er meint es ernst,0,0,7468661357437603094,7468661357437603094,neutral,1.0,['😳']
