id,create_time,text,like_count,reply_count,parent_comment_id,video_id,sentiment,emoji_sentiment,extracted_emojis
7470117787386757910,2025-02-11 11:12:59,2022 wurden 739000 personen verurteilt 369  nichtdeutsche 272000 das sind 203  der 1338 mio ausländer quelle stat bundesamt,0,0,7462420245387447575,7462420245387447575,neutral,,[]
7465644894670357270,2025-01-30 09:56:21,zitat olaf scholz wir müssen im großen stil abschieben ,0,0,7462420245387447575,7462420245387447575,neutral,,['🤡']
7464496478103847702,2025-01-27 07:40:06,nie wieder die spd bzw die grünen nur noch bsw,0,0,7462420245387447575,7462420245387447575,negative,,[]
7464120666212746006,2025-01-26 07:21:26,wer ist das kind neben ihm,0,0,7462420245387447575,7462420245387447575,neutral,,[]
7462655351303127830,2025-01-22 08:36:18,nicht zitat ende da kam noch mehr ,0,0,7462420245387447575,7462420245387447575,negative,,['🤦\u200d♂️']
7462566472260076310,2025-01-22 02:57:11,das sagt die cdu aber auch,0,0,7462420245387447575,7462420245387447575,neutral,1.0,"['😂', '😂']"
7462538082102280982,2025-01-22 01:02:56,er hat recht dennoch falsche partei,0,0,7462420245387447575,7462420245387447575,neutral,,[]
7462427543120757526,2025-01-21 17:50:58,,0,0,7462420245387447575,7462420245387447575,negative,,['🥰']
7486388080318284566,2025-03-27 07:29:35,afdderemigration,0,0,7462420245387447575,7462420245387447575,negative,,[]
7484191822819312406,2025-03-21 09:26:53,2025 kann niemand mehr sagen dass er es nicht gewusst hatwessen geistes braunes kind die blaue partei istist kein geheimnis mehrjeder wähler unterstützt wissentlich faschi und rassi gedankengut,1,0,7462420245387447575,7462420245387447575,neutral,,[]
7466470058890756886,2025-02-01 15:17:51,bankrott der etablierten parteien  wenn nicht bei dieser wahl dann bei der nächsten wahl da woihr sitzt ist es warm und trocken änderung ist normal  bewahrung ist der untergang,0,0,7466027542017838358,7466027542017838358,negative,,[]
7466044475117961986,2025-01-31 11:47:00,alerta alerta antifascista ,0,0,7466027542017838358,7466027542017838358,negative,1.0,['✊']
7466032244525859606,2025-01-31 10:59:34,wann parteiausschlussverfahren für alle cdubundestagsabgeordnete,0,0,7466027542017838358,7466027542017838358,neutral,,[]
7471283093081490198,2025-02-14 14:34:43,sehr schön ,5,0,7471271244755733782,7471271244755733782,positive,,['🥰']
7471276146966053654,2025-02-14 14:07:49,korrekter typ,4,0,7471271244755733782,7471271244755733782,positive,,[]
7472024226347221782,2025-02-16 14:30:47,tolle nachrichten,2,0,7471271244755733782,7471271244755733782,positive,,[]
7470972203077632790,2025-02-13 18:28:11,diese galileofolge mit aiman abdallah kannte ich noch gar nicht ,6,0,7470970941258943766,7470970941258943766,neutral,,[]
7470971757076874006,2025-02-13 18:26:37,,1,0,7470970941258943766,7470970941258943766,negative,,"['❤️', '❤️', '❤️']"
7471103810543731478,2025-02-14 03:02:29,stimmt dazu ,0,0,7470970941258943766,7470970941258943766,positive,1.0,"['❤️', '❤️', '❤️', '💚', '💚', '💯', '💯']"
7470985361838310166,2025-02-13 19:19:14,die zwei prozent steckt sich sowieso der handel in die tasche ,1,0,7470970941258943766,7470970941258943766,neutral,,['🙄']
7470982569858728726,2025-02-13 19:08:37,kitto handeln aber wir haben derzeit andere prioritäten oder mir graut vor dem schoduvel ,0,0,7470970941258943766,7470970941258943766,neutral,1.0,['😢']
7470971604051657494,2025-02-13 18:25:57,ich verstehe einfach nicht wieso olaf scholz wieder kanzlerkandidat wurde er hat kein rückgrat und ist der unbeliebteste kanzler seit jahrzehnten meine stimme geht dieses mal an die linke,0,0,7470970941258943766,7470970941258943766,negative,1.0,['💪']
7470971731802751746,2025-02-13 18:26:28,oh mein gott,0,0,7470922856839367958,7470922856839367958,negative,,[]
7473839902589911830,2025-02-21 11:56:31,αfdιer εdwin ηϋbner behαυptet deυtschlαnd sei in die weιtkriege getrieben worden geschichtsνerfäιschυng νοαfd,1,0,7473536313178770710,7473536313178770710,neutral,0.0,['❗']
7473621753253708566,2025-02-20 21:50:05,ich auch ,1,0,7473536313178770710,7473536313178770710,positive,1.0,"['💪', '💪']"
7473608425353347862,2025-02-20 20:58:11,,1,0,7473536313178770710,7473536313178770710,negative,1.0,"['👍', '👍', '👍']"
7476057583537947409,2025-02-27 11:21:53,,0,0,7473536313178770710,7473536313178770710,negative,0.0,['😏']
