id,create_time,text,like_count,reply_count,parent_comment_id,video_id,sentiment,emoji_sentiment,extracted_emojis
7474560229670748950,2025-02-23 10:31:46,nein ich wähle niemals die spd diese partei ist mit daran schuld daß ich von der unterschicht in die armut gerutscht bin durch die sanktionen an russland hat unsere preise explodieren lassen uvm,0,0,7474218583678045462,7474218583678045462,negative,,[]
7474560202327524098,2025-02-23 10:31:29,richtig,0,0,7474218583678045462,7474218583678045462,positive,,[]
7474559717487854358,2025-02-23 10:29:52,,0,0,7474218583678045462,7474218583678045462,negative,1.0,"['💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙']"
7474558733868172055,2025-02-23 10:25:48,wo kommen die denn her,0,0,7474218583678045462,7474218583678045462,negative,,[]
7474558260504625942,2025-02-23 10:24:18,nur afd ,0,0,7474218583678045462,7474218583678045462,negative,1.0,"['💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙']"
7474557807183971094,2025-02-23 10:22:30,was ist los zu erst wählt ihrn ihn ab und jetzt ist er der beste ,0,0,7474218583678045462,7474218583678045462,negative,-0.5,"['😱', '🥶', '😨', '😨', '😨']"
7474555122756911894,2025-02-23 10:11:47,nur afd ,0,0,7474218583678045462,7474218583678045462,negative,,"['🥰', '🥰', '🥰', '🥰', '🥰', '🥰', '🥰', '🥰', '🥰']"
7474554817436959510,2025-02-23 10:10:39,spd ,0,0,7474218583678045462,7474218583678045462,negative,1.0,['👍']
7474553706865492758,2025-02-23 10:06:29,ich auch spd,0,0,7474218583678045462,7474218583678045462,positive,,[]
7474550364752134934,2025-02-23 09:53:40,euch gute besserung das land ist verloren und uhr habt blut an den händen,0,0,7474218583678045462,7474218583678045462,positive,,[]
7474549197683229462,2025-02-23 09:49:10,ich habe keine lust mehr das fast jeden tag ein kind oder ein mensch getötet wird wie ein tier das wege nur noch die ,0,0,7474218583678045462,7474218583678045462,negative,1.0,"['🇩🇪', '💙', '🇩🇪', '💙', '🇩🇪', '💙', '🇩🇪', '💙', '🇩🇪', '💙', '🇩🇪', '💙', '🇩🇪', '💙', '🇩🇪', '💙', '🇩🇪']"
7474547936744866582,2025-02-23 09:44:11,,0,0,7474218583678045462,7474218583678045462,negative,1.0,"['💙', '💙', '💙', '💙', '💙']"
7474547179697439510,2025-02-23 09:41:02,niemals spd ,0,0,7474218583678045462,7474218583678045462,negative,1.0,"['🤮', '🤮', '🤮', '🤮', '🤮', '👍', '👍', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙']"
7474546818006106902,2025-02-23 09:39:46,,0,0,7474218583678045462,7474218583678045462,negative,1.0,"['👌', '👌', '👌']"
7474543736963236630,2025-02-23 09:27:56,herr scholz  ich auch,0,0,7474218583678045462,7474218583678045462,negative,1.0,"['👏', '👏', '👏', '👍', '👍']"
7474538022101549826,2025-02-23 09:05:31,nur afd ,0,1,7474218583678045462,7474218583678045462,negative,1.0,"['💯', '💯', '💯']"
7474536367444787990,2025-02-23 08:59:14,bin für afd,0,1,7474218583678045462,7474218583678045462,negative,,[]
7474523602991235872,2025-02-23 08:10:53,und wir werden afd wählen  prozentig ,0,1,7474218583678045462,7474218583678045462,neutral,1.0,"['💯', '😉', '💙']"
7474519086044889878,2025-02-23 07:52:44,da kann man nur noch den kopf schütteln,0,3,7474218583678045462,7474218583678045462,negative,,[]
7474502376122352406,2025-02-23 06:48:35,den machen wir mal deine augen auf gerechtigkeit haben die schon lange,0,0,7474218583678045462,7474218583678045462,neutral,,[]
7474488218106462998,2025-02-23 05:54:44,natürlich die soziale gerechtigkeit haben wir vor 2 jahren in der plandemie zeit gesehen danke spd ,0,0,7474218583678045462,7474218583678045462,neutral,1.0,"['😅', '😅', '😅']"
7474432768518406934,2025-02-23 02:19:41,,0,0,7474218583678045462,7474218583678045462,negative,1.0,['😂']
7474374493956834070,2025-02-22 22:31:01,,0,0,7474218583678045462,7474218583678045462,negative,1.0,"['👍', '👌', '❤️']"
7474369885788275478,2025-02-22 22:13:09,es wird sich bei keiner patei was ändern,0,1,7474218583678045462,7474218583678045462,neutral,,[]
7474347537492787990,2025-02-22 20:46:27,,0,0,7474218583678045462,7474218583678045462,negative,1.0,"['👍', '👍']"
7474332434054955798,2025-02-22 19:47:39,,0,0,7474218583678045462,7474218583678045462,negative,1.0,"['👍', '👍', '👍', '👍', '👍']"
7474251520424051478,2025-02-22 14:33:53,ohje denen ist nicht mehr zu helfen ,0,1,7474218583678045462,7474218583678045462,positive,1.0,['😱']
7474250683795243798,2025-02-22 14:30:51,die existenz des staates deutsches reich ist mit bundesverfassungsgerichtsurteilenua 2bvl656 2bvf173 und 2bvr37383 und mit dem militägesetz nr 52 unwiderruflich festgestellt,0,0,7474218583678045462,7474218583678045462,neutral,,[]
7474250349637878550,2025-02-22 14:29:06,ei ei ei ich habe ja gar nichts mehr hinzuzufügen ,0,0,7474218583678045462,7474218583678045462,negative,1.0,"['😂', '😂', '😂']"
7474245247448384278,2025-02-22 14:09:19,mein sohn aus afghanistan in aachen medizin studiert jüngster arzt deutschland tochter biochemie unsere kinder sichern zukunft deutschland und renten nicht alle in einem topf werfenniemals afd,0,0,7474218583678045462,7474218583678045462,neutral,,[]
7506135346779718422,2025-05-19 12:38:55,ich wähle niemals rote nazis,0,0,7474218583678045462,7474218583678045462,negative,,[]
7504071843907109654,2025-05-13 23:11:48, niemals spd,0,0,7474218583678045462,7474218583678045462,negative,1.0,"['🤣', '🤣', '🤣', '🙈', '🙈', '🙈']"
7501807132804449046,2025-05-07 20:43:09,worden nicht ohne grund abgesägt,0,0,7474218583678045462,7474218583678045462,negative,,[]
7493780185428280086,2025-04-16 05:34:44,die sind zum kotzen ,0,0,7474218583678045462,7474218583678045462,negative,,['🤮']
7493502280227193622,2025-04-15 11:36:05,bezahlt,0,0,7474218583678045462,7474218583678045462,negative,,[]
7493502256629891862,2025-04-15 11:35:59,nie antifa,0,0,7474218583678045462,7474218583678045462,negative,,[]
7489713417315615510,2025-04-05 06:33:32,,0,0,7474218583678045462,7474218583678045462,negative,,"['🥵', '🥵', '🥵', '🥵', '🥵', '🥵', '🥵', '🥵', '🥵', '🥵', '🥵', '🥵', '🥵', '🥵', '🥵', '🥵', '🥵', '🥵', '🥵', '🥵', '🥵', '🥵', '🥵', '🥵', '🥵', '🥵', '🥵', '🥵', '🥵', '🥵', '🥵', '🥵', '🥵', '🥵', '🥵', '🥵']"
7488995217201234690,2025-04-03 08:06:34,die sind doch nicht ganz richtig im kopf,0,0,7474218583678045462,7474218583678045462,neutral,,[]
7488239383427302166,2025-04-01 07:13:31,,0,0,7474218583678045462,7474218583678045462,negative,,"['🥵', '🥵', '🥵', '🥵', '🥵', '🥵']"
7487139737204622102,2025-03-29 08:06:16,cum ex,0,0,7474218583678045462,7474218583678045462,positive,,[]
7486171697923588886,2025-03-26 17:29:44,krank nie wieder altparteien,0,0,7474218583678045462,7474218583678045462,negative,,[]
7474504767311217410,2025-02-23 06:57:11,is klar  darum,2,0,7473859204646735126,7473859204646735126,positive,1.0,"['💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙']"
7473911180085035798,2025-02-21 16:33:05,tolles video spd,2,0,7473859204646735126,7473859204646735126,positive,,"['🥰', '🥰']"
7473869800919286550,2025-02-21 13:52:43,tolles video auch wenn ich diesen song absolut nicht mehr hören kann,2,0,7473859204646735126,7473859204646735126,negative,,[]
7474539505258578710,2025-02-23 09:11:29,spd ,1,0,7473859204646735126,7473859204646735126,negative,,"['❤️', '❤️', '❤️', '❤️', '❤️']"
7473954840683807510,2025-02-21 19:22:22,,1,0,7473859204646735126,7473859204646735126,negative,1.0,"['😂', '😂', '😂']"
7473867079801864982,2025-02-21 13:42:09,tolles video ,1,0,7473859204646735126,7473859204646735126,positive,1.0,"['🙈', '🙈', '🙈', '🙈', '😂', '😂', '😂']"
7473862953546449686,2025-02-21 13:26:17,,1,0,7473859204646735126,7473859204646735126,negative,0.0,"['☕', '🍷']"
7478936825937363734,2025-03-07 05:35:28,irgendetwas stimmt mit spd mitgliedern nicht feiern die ihren untergang ,0,0,7473859204646735126,7473859204646735126,negative,,[]
7474620118217278230,2025-02-23 14:24:20,,0,0,7473859204646735126,7473859204646735126,negative,1.0,"['💙', '💙', '💙', '👍', '👍', '👍']"
7474504616778400534,2025-02-23 06:57:15,"guten morgen
meine freunde
ab 800 uhr geht es los dann kommt die wende
bitte geht alle wählen
setzt die 2 kreuze richtig für unser geliebtes deutschland

nur die afd
",0,0,7473859204646735126,7473859204646735126,negative,1.0,"['💙', '💙', '💙', '💙', '💙', '💙']"
7474495567117681430,2025-02-23 06:21:52,,0,0,7473859204646735126,7473859204646735126,negative,1.0,"['🙈', '🙈', '🙈']"
7474459956638417686,2025-02-23 04:06:46,danke dass ihr endlich von der politischen bühne verschwindet es war auch keine schöne zeit mit euch ihr könnt es einfach nicht,0,0,7473859204646735126,7473859204646735126,negative,,[]
7474254577228284694,2025-02-22 14:45:40,die αfd spricht νon αrbeiterpαrtei νertritt αber neoιiberαιe ρositionen ιst dαs nicht widersprϋchιich νοαfd,0,0,7473859204646735126,7473859204646735126,neutral,0.0,['❗']
7474212667260322582,2025-02-22 12:03:02, was larissa sagt,0,0,7473859204646735126,7473859204646735126,neutral,1.0,['😄']
7474143287311762198,2025-02-22 07:34:36,nett aber falsche partei,0,1,7473859204646735126,7473859204646735126,negative,,[]
7484134509858177814,2025-03-21 05:44:40,grenzdebil der typ,0,0,7473859204646735126,7473859204646735126,neutral,,[]
7477530563814687510,2025-03-03 10:37:57,wie heißt deine frau ,0,0,7473859204646735126,7473859204646735126,neutral,1.0,['😅']
7473651733848687382,2025-02-20 23:46:51,des wegen blau,10,0,7473621368463002882,7473621368463002882,negative,,[]
7473627776027525910,2025-02-20 22:13:28,die linke ,5,0,7473621368463002882,7473621368463002882,neutral,1.0,"['💖', '💖']"
7473623120051274518,2025-02-20 21:55:20,würde der mindestlohn auf 15 steigen können viele kleinunternehmen schließen,5,1,7473621368463002882,7473621368463002882,neutral,,[]
7474497625833374486,2025-02-23 06:30:11,deshalb,4,0,7473621368463002882,7473621368463002882,negative,1.0,"['💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙']"
7474576550038815510,2025-02-23 11:35:03,spd niemals,2,0,7473621368463002882,7473621368463002882,negative,,[]
7474625783077045014,2025-02-23 14:46:05,,1,0,7473621368463002882,7473621368463002882,negative,1.0,"['🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙']"
7474622504427963158,2025-02-23 14:33:29,ich habe schon gewählt ,1,0,7473621368463002882,7473621368463002882,positive,1.0,"['💙', '💙', '💙', '💙', '💙']"
7474525269578154754,2025-02-23 08:16:26,,1,0,7473621368463002882,7473621368463002882,negative,1.0,"['👍', '👍', '👍', '👍', '👍', '👍', '👍']"
7474498957893780246,2025-02-23 06:35:02,hier hat man nichts gelernt als sb mindesregierung ist das gut steuern steuern müssen mehr absetzen ja mit der müssen runter nichts anderes,1,0,7473621368463002882,7473621368463002882,negative,,[]
7483862618584630038,2025-03-20 12:09:26,früher gab es die hebrüder grimm die schrieben wunderbare märchen die gut recherchiert waren,0,0,7473621368463002882,7473621368463002882,neutral,,[]
7481569741686096662,2025-03-14 07:51:55,kein bedarf,0,0,7473621368463002882,7473621368463002882,negative,,[]
7480673116285993750,2025-03-11 21:52:30,ich wähle nicht die spd weil ich in einem sicheren land leben will,0,0,7473621368463002882,7473621368463002882,neutral,,[]
7474656135758807830,2025-02-23 16:43:42,olaf scholz unserem kanzler für deutschland ,0,0,7473621368463002882,7473621368463002882,neutral,,"['♥️', '♥️', '♥️', '♥️', '♥️', '♥️', '♥️', '♥️', '♥️', '♥️', '♥️', '♥️', '♥️', '♥️', '♥️', '♥️', '♥️', '♥️', '♥️', '♥️', '♥️', '♥️', '♥️', '♥️', '♥️', '♥️', '♥️', '♥️', '♥️', '♥️', '♥️', '♥️', '♥️', '♥️']"
7474628668409807638,2025-02-23 14:57:11,in palästina sterben kinder und menschen alle die die spd cdu und grünen wählen ihr habt alle blut an euer händen kleben die afd wird an die macht kommen alice für deutschland,0,0,7473621368463002882,7473621368463002882,negative,-0.16666666666666666,"['😡', '😡', '😡', '😡', '😡', '😡', '😡', '💙', '💙', '💙', '💙', '💙']"
7474619413359362838,2025-02-23 14:21:17,deutschland ohne spd wird nicht,0,0,7473621368463002882,7473621368463002882,negative,,[]
7474617062696338198,2025-02-23 14:12:29,spd,0,0,7473621368463002882,7473621368463002882,negative,,"['❤️', '❤️', '❤️', '❤️', '❤️']"
7474606388057408278,2025-02-23 13:30:49,spd,0,0,7473621368463002882,7473621368463002882,negative,,[]
7474602803141575447,2025-02-23 13:17:04,spd ulaf scholz unsere kanzler und unsere partei ist,0,0,7473621368463002882,7473621368463002882,neutral,,[]
7474584069416682262,2025-02-23 12:04:27,,0,0,7473621368463002882,7473621368463002882,negative,1.0,"['🙏', '🙏', '🙏', '🙏']"
7474549912832541462,2025-02-23 09:51:53,welche werte will die eu der ukraine aufzwingen die ideologie an der sie selbst stirbt  sahih albukhari 2977 muhammad mit terror bin ich erfolgreichkoran 236 sexsklaven vergewaltigungen,0,0,7473621368463002882,7473621368463002882,neutral,,[]
7474513614876230433,2025-02-23 07:31:56,und wir werden afd wählen  prozentig ,0,0,7473621368463002882,7473621368463002882,neutral,1.0,"['💯', '😉', '💙']"
7474266060415353622,2025-02-22 15:30:26,ich habe brief wahl gemacht und ich habe spd gewählt ,0,0,7473621368463002882,7473621368463002882,neutral,,"['❤️', '❤️', '❤️', '❤️', '❤️', '❤️', '❤️', '❤️']"
7474258553202311959,2025-02-22 15:01:04,,0,0,7473621368463002882,7473621368463002882,negative,1.0,"['😱', '😱', '😱', '😱', '😱', '😱']"
7474254825065136918,2025-02-22 14:46:32,die αfd wiιι den fortschritt bei erneυerbαren εnergien αυfhαιten obwohι dαs αrbeitspιätze kοstet  die wirtschaft schwächt νοαfd,0,0,7473621368463002882,7473621368463002882,negative,0.0,['❗']
7474224836739564310,2025-02-22 12:50:10,ich auch spd,0,0,7473621368463002882,7473621368463002882,positive,,"['🥰', '🥰', '🥰']"
7474213325741671190,2025-02-22 12:05:46,wer blau wählt will auch damals wieder deshalb nur noch wir sind viel mehr 80europe united,0,0,7473621368463002882,7473621368463002882,neutral,1.0,"['❤️', '❤️', '❤️', '👫', '👫', '👫', '❤️', '❤️', '❤️', '❤️', '❤️']"
7474201499000963842,2025-02-22 11:19:53,,0,0,7473621368463002882,7473621368463002882,negative,,"['♥️', '♥️', '♥️']"
7474153117560570646,2025-02-22 08:12:25,sorry aber wenn der lohn auf 15 euro steigt gehen entweder noch mehr firmen pleite weil alles teurer wird lebensmittel ihr nein ich darf nicht schreiben was ich über euch denke,0,0,7473621368463002882,7473621368463002882,negative,,[]
7474093025656914710,2025-02-22 04:20:52,spd ,0,0,7473621368463002882,7473621368463002882,negative,1.0,"['👍', '👍', '👍', '❤️', '❤️', '❤️']"
7473907152664068886,2025-02-21 16:17:30,spd ,0,0,7473621368463002882,7473621368463002882,negative,,"['🥰', '🥰']"
7473807370515759894,2025-02-21 09:50:38,,0,0,7473621368463002882,7473621368463002882,negative,,"['❤️', '❤️', '❤️']"
7473780925601530646,2025-02-21 08:08:16,ich wähle auch spd,0,0,7473621368463002882,7473621368463002882,negative,,[]
7473668384619381526,2025-02-21 00:52:28,,0,0,7473621368463002882,7473621368463002882,negative,,"['🥰', '🥰', '🥰']"
7473663656275936022,2025-02-21 00:34:09,jawohl,0,0,7473621368463002882,7473621368463002882,positive,,[]
7473635218814534402,2025-02-20 22:42:17,,0,0,7473621368463002882,7473621368463002882,negative,1.0,"['💗', '💗', '💗', '💗']"
7473630230868656918,2025-02-20 22:22:59,,0,0,7473621368463002882,7473621368463002882,negative,1.0,"['❤️', '❤️', '❤️', '💚', '💚', '💚']"
7483432086482830102,2025-03-19 08:19:00,man gibt es viele verwirrte menschen,0,0,7473621368463002882,7473621368463002882,negative,,[]
