id,video_description,create_time,region_code,share_count,view_count,like_count,comment_count,music_id,hashtag_names,username,effect_ids,playlist_id,voice_to_text
7469049169190161686,Eine Oper für alle! #staatsoper #kultur #hafencity ,2025-02-08 14:05:30,DE,0,957,63,2,7469049167470775062,"['kultur', 'hafencity', 'staatsoper']",gruene_hamburg,,,"habt ihr schon gehört, die Kühne Stiftung möchte unserer Stadt eine Opa schenken in der HafenCity. wie finden wir das? es ist natürlich erfreulich, wenn sich die reichen hier in der Stadt engagieren und uns Hamburgerin etwas zurückgeben, wie zum Beispiel 1 Opernhaus. Mir fallen übrigens noch 1 paar andere Sachen 1 die wir auch sehr gut gebrauchen können. aber wir haben auch 1 paar Bedingungen gestellt. 1tens wir als Hamburger und Hamburger müssen ganz eng eingebunden sein, also die neue Opa zusammen mit der stadtgesellschaft entwickeln und 2tens die neue Opa darf nicht nur für Eliten sein, sie muss 1 Haus für alle sein, zum Beispiel mit günstigen Hamburg Tickets und 3tens das Projekt muss komplett finanziert sein, das heißt es dürfen keine versteckten Risiken drin stecken. darauf werden wir sehr 8. und übrigens, natürlich müssen sich Politik, kulturschaffen und Gesellschaft Gedanken über den alten Standard machen. für uns ist wichtig, dass die alte Opa als kulturstätte für die Hamburger und Hamburger erhalten bleibt. ihr wisst ja, die Elfi, das war eine schwere Geburt, aber heute ist es 1 Ort für alle und 1 Wahrzeichen. und genau das wollen wir auch für die neue Opa ermöglichen. 1 Ort für alle und noch 1 starkes Wahrzeichen für Hamburg.
"
7468348938005859606,"Nur 5 Minuten bis zur nächsten Bahn oder Bus, ganz egal wo du in Hamburg bist? Klingt gut oder? Dann wähl‘ am 2.3. GRÜN! Das schaffen wir 💚 mit neuen U- & S-Bahnlinien 💚 36 neuen Bahnstationen 💚 dem Ausbau der Expressbusse 💚 500 autonome Midi-Busse im ÖPNV @Anjes Tjarks ",2025-02-06 16:48:15,DE,4,936,74,2,7468348937750940438,[],gruene_hamburg,,,"was bedeutet eigentlich Mobilitätsgarantie? das erklär ich euch einmal in 60 Sekunden. wir wollen mit dem Hamburg Tag, dass ihr von früh morgens bis spät abends alle 5 Minuten 1 öffentliches Verkehrsmittel, ganz egal wo ihr in Hamburg seid, bei euch vorbeikommt. und was machen wir dafür, damit das klappt? dafür bauen wir 36 neue schnellbahnstationen auf dem Hamburger Stadtgebiet. damit bauen wir die busflotte Aus und wir wollen das ergänzen um das autonome fahren. ihr habt das vielleicht schon mal gehört. autonomes fahren wird erprobt bei moja. aber wir wollen es auch integrieren in den öffentlichen Nahverkehr als nahverkehrsnetz. und das Ziel ist dabei, dass wir euch rund um die Uhr 1 gutes Angebot im öffentlichen Nahverkehr machen, damit ihr mobil sein könnt. das ist unsere Mobilitätsgarantie. so, jetzt war ich schneller fertig und hab noch 15 Sekunden. deswegen wollt ich euch noch einmal kurz sagen, mit der U 5. die U 5, die wird nicht nur 25 Stationen haben, sondern sie wird auch 100 Millionen Menschen in Hamburg transportieren und zwar pro Jahr. und das wird die Stadt wirklich verändert. und deswegen bauen wir das Ding.
"
7467983869690678530,"Katharina, was bedeutet Nachbarschaft für dich? Unsere Spitzenkandidatin @katharina.fegebank erzählt von netten Menschen, vom aufeinander Achten und davon, wie wichtig es ist, Läden, Ärzt*innen und Kulturangebote in der Nähe zu haben. Und genau das wollen wir für alle Menschen in Hamburg: eine Stadt der kurzen Wege. Was heißt das konkret? 💚 lebendige Stadtteilzentren mit eigener Identität fördern 💚 Marktplätze aufwerten 💚 Flächen vielfältig nutzen, z. B. für unterschiedliche Geschäfte und die Kreativwirtschaft #TeamFegebank #HerzVerstandFegebank #GuteGründefürGrün",2025-02-05 17:11:37,DE,4,862,29,2,7467983892356582166,"['gutegründefürgrün', 'teamfegebank', 'herzverstandfegebank']",gruene_hamburg,,,"die Losbox, wie schön! dann guck ich mal was wir hier heute haben. Nachbarschaft. Nachbarschaft is total wichtig, also für meine Familie und mich. wir fühlen uns wohl mit unseren Nachbarn, was ja schon mal von Vorteil is, aber vor allem auch in unserem Kids, in unserem Stadtteil, in dem wir unterwegs sind, um die Ecke gleich die Geschäfte zu haben, die man braucht, n Bäcker, n Eiskaffee, bei uns sogar n Kino. ganz wichtig aber auch Ärzte zu haben Schulen und Kitas, so dass alles innerhalb kürzester Zeit auch möglichst fußläufig erreichbar ist. das ist für mich ne Nachbarschaft. ne stabile Nachbarschaft, wo man sich zuhört, wo man vielleicht auch mal einander hilft ähm aufeinander guckt, füreinander sorgt und gleichzeitig n eigenen Charakter einfach auch lebt. und genau das is es was wir stärken wollen, also markplätze und begegnungsorte Stärken, aber auch die Infrastruktur, so dass jeder eigentlich recht schnell dahin kommt wo er hin muss und vor allem auch die Sachen kriegt, die er oder sie braucht. und das is einfach glaub ich wichtig für ja persönliches Wohlbefinden und n wohlfühlgefühl ähm dort wo man lebt. und deshalb wollen wir alle Stärken, was die einzelnen Stadtteile und Nachbarschaften ausmacht und einzigartig macht.
"
7467908770895596822,"Zahlen, Daten und Fakten zum Klimaschutz in unserer Stadt gibt es bald online auf Hamburgs Klimadashboard! Seid gespannt 👀 @Rosa Domm  #klimaschutz #fyp ",2025-02-05 12:20:13,DE,15,897,42,2,7467908767158536983,"['fyp', 'klimaschutz']",gruene_hamburg,,,"wie viel CO 2 spart Hamburg eigentlich? 1 und wie viele radwege wurden neu gebaut? und wie viel erneuerbare Energie wird eigentlich auf Hamburgs Dächern erzeugt? das hast du dich auch schon mal gefragt? dann hab ich was für dich. schon bald kannst du auf Hamburgs neuem Klima der Sport alle Zahlen, Daten und Fakten rund um den Klimaschutz in unserer Stadt finden. übersichtlich, umfassend und transparent. vielleicht kennt ihr es von eurer eigenen To Do Liste, seine Erfolge mal schwarz auf weiß vor seinen Augen zu haben. das motiviert richtig weiterzumachen. wir wollen aber nicht nur zeigen, was alles schon richtig gut läuft, sondern natürlich auch, wo es noch die gewissen Lücken gibt. hier findet ihr auch manchmal, dass es im Klimaschutz noch nicht schnell genug vorangeht. deswegen schreibt Mir auch gerne, wenn ihr noch Ideen habt, wie wir beim Klimaschutz besser vorankommen.
"
7467553586793418006,Mehr als 10% Hamburgs stehen unter Naturschutz 🎉  Wart ihr schon mal in einem unserer Naturschutzgebiete unterwegs? @jenny_jasberg  #naturschutz #natur #fyp ,2025-02-04 13:21:57,DE,3,1013,121,9,7467553601427131158,"['natur', 'fyp', 'naturschutz']",gruene_hamburg,,,"10 Prozent der Hamburger Landesfläche sind jetzt unter Naturschutz. und das ist wirklich äh, eine ganz tolle Nachricht, weil damit liegen wir bundesweit ganz vorne. das hat bisher außer Hamburg noch niemand auch nur ansatzweise geschafft. wo stehen wir hier heute bei dem schönen sonnigen Wetter? wir stehen in den boberger Dünen, das ist 1. Naturschutzgebiet im schönen Bergedorf. und hier kommen Jens und ich beide her. wir sind hier auf ner riesen Sanddüne, die einzige in Hamburg, ganz richtig mediterraner Flair, aber auch viel Heide und ganz viel andere ähm, natürliche Landschaften, die selten geworden sind. und dieses Naturschutzgebiet erweitern wir jetzt. aber wir haben jetzt auch 1, 2.. Naturschutzgebiet hier in Bergedorf erweitert. die Kirche wär der Wiesen äh, und zwar auch ganz kräftig ähm, das ist damit dann das größte Naturschutzgebiet, dass wir hier in Hamburg haben, mit insgesamt 1.000 Hektar, also mit etwas mehr als 1.000 Hektar sogar. und das ist wirklich ne Größenordnung, die ist bemerkenswert. nicht nur in einem Stadtstaat wie Hamburg vielleicht da gerade besonders, aber auch in flächenländern gibt es sehr wenige naturschutzgebiete, die einfach so groß sind. und insgesamt zeigt, das hier grün wirkt. wir regieren hier in Hamburg seit einigen Jahren mit und ich glaube, dass unter keiner anderen Regierungsbeteiligung es möglich gewesen wäre, tatsächlich 10 Prozent der Landesfläche unter Naturschutz zu stellen. das war unser Anspruch. das haben wir mit den naturschutzverbänden beraten und es auch so entschieden und dann tatsächlich auch gegen Widerstände umsetzen und durchsetzen können und. deswegen können wir hier in Hamburg so viel Naturschutz erleben.
"
7466731686194187542,Wir sind mehr! 💪 #Brandmauer ,2025-02-02 08:12:40,DE,2,6249,555,18,7466493194562194198,['brandmauer'],gruene_hamburg,,,
7466366017606847766,"Na, was hast du früher in den großen Pausen am liebsten gemacht? Und wann warst du das allererste Mal im Internet? @katharina.fegebank und @Anjes Tjarks im Mini-Interview, diese Woche zum Thema Schule & Bildung. 💚 Und jetzt ihr: Seid ihr Team Tischtennis oder Team gemütlich-Drinnen-quatschen? #TeamFegebank #HerzVerstandFegebank #GuteGründefürGrün",2025-02-01 08:33:32,DE,5,428,59,2,7466365993498020630,"['gutegründefürgrün', 'teamfegebank', 'herzverstandfegebank']",gruene_hamburg,,,
7473181294399180054,"Eigentlich ganz easy: Sonntags immer GRÜN wählen, sonntags immer Katharina wählen! 💚 @katharina.fegebank @Katharina Beck MdB ",2025-02-19 17:20:16,DE,3,1682,156,15,7472375134210165526,[],gruene_hamburg,,,"moin, ich bin Katharina. ich bin Katharina und du kannst uns wählen. OB beim Thema Klimaschutz 1. bezahlbares Leben Frieden und Freiheit, Gerechtigkeit, eine starke und innovative Wirtschaft und gute Bildung für unsere Kinder. nur wir grüne liefern echte Lösung für unsere Zukunft. am 23.februar wählen wir den Deutschen Bundestag und eine Woche später am 02.03 die hamburgische Bürgerschaft. wähl du mit Herz und Verstand, wähle mit Zuversicht, wähle grün!
"
7472805253621107990,Der Völli steht jetzt unter Naturschutz 💚 Wart ihr schon mal dort?  #naturschutz #hamburg #fyp,2025-02-18 17:01:02,DE,0,1085,36,0,7472805254697093910,"['fyp', 'hamburg', 'naturschutz']",gruene_hamburg,,,"versprochen und gehalten. seit Jahrzehnten kämpfen für grüne für den Fülli und jetzt wird der Fülli zum Naturschutzgebiet. und das heißt, der Fülli bleibt.
"
7471940811530308886,Wie viele Bäume könntet ihr spontan bestimmen? 🤔 Die Antworten von @katharina.fegebank und @Anjes Tjarks bekommt ihr im Mini-Interview. 💚 Außerdem: Wie schützen wir Hamburg vor Folgen der Klimakrise? Und muss Klimaschutz teuer sein?  #GuteGründefürGrün #teamfegebank #HerzVerstandFegebank ,2025-02-16 09:06:37,DE,2,540,60,2,6886983165609510914,"['gutegründefürgrün', 'teamfegebank', 'herzverstandfegebank']",gruene_hamburg,,,
7471315896405970198,"Wie schützen wir Hamburg gegen die Folgen der Klimakrise? Das wollte Alina von unserer Spitzenkandidatin @katharina.fegebank wissen. 💬  Klar I st: Wir machen uns stark für die Bekämpfung der Klimakrise und ihrer Ursachen. Gleichzeitig müssen wir uns aber auch für schon jetzt spürbare Folgen wie Extremwetterereignisse rüsten. Wir wollen: 💚 Regenwassermanagement, das heißt Versickerungsflächen einplanen und asphaltierte Flächen entsiegeln 💚 Hochwasserschutz wie die Verstärkung unserer Deiche 💚 Umsetzung des Hitzeaktionsplans, z. B. die Möglichkeit, sich in öffentlichen Gebäuden abzukühlen 💚 Umwelt und biologische Vielfalt schützen, beispielsweise mit mehr Bäumen und zusammenhängenden Grünflächen #HerzVerstandFegebank #TeamFegebank #GuteGründefürGrün",2025-02-14 16:41:34,DE,1,1051,51,4,7471316273276750614,"['gutegründefürgrün', 'teamfegebank', 'herzverstandfegebank']",gruene_hamburg,,,"hallo Katharina, mich würde interessieren was für die nächste Legislaturperiode geplant ist bezüglich klimaanpassungsmaßnahmen. also wie beispielsweise Menschen die an der Elbe wohnen vor möglichen Überschwemmungen geschützt werden. liebe Grüße super Frage, vielen Dank Alina dafür. und das is n Thema das uns total beschäftigt, weil Hamburg als Stadt am Wasser an der Elbe in Küsten Nähe natürlich immer ganz besonders auf der Hut sein muss, wenn es zu extrem ähm Wetterereignissen kommt wie zum Beispiel Stürme, Fluten aber auch in den letzten Jahren natürlich vermehrt Hitzetage und hitzepausen. zum einen müssen wir unsere Deiche stärken, das ist ne daueraufgabe, da sind wir dabei wirklich viele viele ähm Millionen von Euro immer wieder zu investieren. dann total wichtig, dass wir Flächen haben wo Wasser versickern kann. auch das sehen wir oft als großes Problem in hochverdichteten und versiegelten die Stadtteile das Wasser nicht richtig abfließt. dafür ist es natürlich auch wichtig, dass wir ausreichend Grünflächen, Parks und äh Wiesen haben. und das 3. is n hitzeaktionsplan. da geht es darum, dass äh grade an heißen Tagen Menschen sich in Gebäuden kühlen können, dass wir mehr trinkwasserspender und Brunnen in der Stadt aufstellen und so auch grade ältere Leute, kleine Kinder besser schützen vor Hitze und vielleicht lasbord Not least blau grüne Infrastruktur stärken. also das bessere Zusammenspiel zwischen Stadt, urbanem aber natürlich auch äh unseren Flüssen, bechen, Wäldern, Mooren et cetera. und das war es.
"
7471248514484473090,Kommt mit uns auf die Straße - heute ist Klimastreik!  #klimastreik #klimastreikhamburg ,2025-02-14 12:20:06,DE,3,1936,94,2,7471248512413682454,"['klimastreik', 'klimastreikhamburg']",gruene_hamburg,,,"laut einer aktuellen Umfrage ist das das wichtigste Thema für die Menschen. doch außer uns grünen handelt und redet niemand. es ist das Klima. dabei ist die Lage Ernst, die Erde hitzt sich weiter auf und der 01.2025 war der wärmste seit Beginn der Wetteraufzeichnung. aber es gibt auch positive Entwicklung. der Ausbau der erneuerbaren Energien geht richtig gut voran. mehr als 60 Prozent des Stroms in Deutschland stammen inzwischen Aus erneuerbaren Energien. und auch bei der Bewältigung der folgen des Klimawandels werden wir immer besser. mittlerweile gibt es viele verbindliche Regelung, wie der Bund, die Länder und die Kommunen die Bürgerinnen vor den folgen des Klimawandels schützen müssen, zum Beispiel durch den Bau von deichen. aber wir haben klare Ziele, wir wollen, dass Hamburg bis 2040 klimaneutral wird mit der mobilitätswende, der wärmewende und der Energiewende. dafür müsste kommende Senat noch mal richtig in die Pedale treten und alles tun, damit dieses Ziel auch Realität wird. denn eines, das muss uns klar sein, nur weil man meint, die folgen der Klimakrise ignorieren zu können, verschwinden sie nicht einfach. dagegen hilft nur Verantwortung übernehmen. gemeinsam heute auf der Straße und mit grüner Politik im Rathaus.
"
7470810185313815830,"Noch nicht alle Wahlprogramme für die Bundestagswahl gelesen? Kein Problem, wir haben mal die Pläne von SPD, CDU, AfD, FDP und BSW zum Thema Klimaschutz angeguckt und für euch übersetzt. 😉 Spoiler: zukunftsfähig sieht anders aus. 🤡",2025-02-13 07:59:13,DE,31,395,47,0,6818929317553163013,[],gruene_hamburg,,,
7470573340164394262,"Katharina, was bedeutet Verantwortung für dich? Unsere Spitzenkandidatin @katharina.fegebank erzählt, wie die Geburt ihrer Töchter ihre Perspektive auf verantwortungsvolle Entscheidungen verändert hat. Erfahrt, was der Verantwortungsbegriff für ihr politisches Amt bedeutet und wieso Klimaschutz vor allen Dingen Menschenschutz ist. 💚 Was wir konkret vorhaben, um Klima und Umwelt zu schützen:  💚 Hamburgs Natur wie Wälder, Grünflächen und Moore schützen 💚 Sozialcheck für faire und sozial gerechte Klimaschutzmaßnahmen 💚 Hamburg schon 2040 zur klimaneutralen Metropole machen  #HerzVerstandFegebank #TeamFegebank #GuteGründefürGrün",2025-02-12 16:40:03,DE,0,1025,90,0,7470573337749130006,"['gutegründefürgrün', 'teamfegebank', 'herzverstandfegebank']",gruene_hamburg,,,"ehrlicherweise ist dem Klima herzlich egal, OB wir etwas machen. die Losbox, oh, den mag ich, den Begriff Verantwortung. das ist etwas ähm, was bei Mir noch mal ausgeprägter ist, seitdem ich Kinder habe. ich will nicht sagen, dass dieser Satz, wir haben die Erde von unseren Kindern nur geborgt äh, bis dato eine Floskel für mich gewesen ist, aber ich erleb das jetzt noch mal so viel bewusster, dass ich natürlich möchte, dass das, was wir jetzt äh, entscheiden, auch Auswirkungen positive hat auf das Leben meiner Kinder und möglicherweise meiner Enkelkinder. und da kommt unweigerlich natürlich die Frage, welche Verantwortung wir haben für den Schutz unseres Planeten, für den Schutz unseres Klimas und unser Umwelt. denn ehrlicherweise ist dem Klima herzlich egal, OB wir etwas machen, aber uns und den kommenden Generationen natürlich nicht. das heißt, Klimaschutz ist eigentlich Menschen und menschheitsschutz. und deshalb ist es so wichtig, dass wir auf Allen Ebenen alles dafür tun, die Klimaziele einzuhalten. wir wollen sie in Hamburg noch früher erreichen als 2045, wir wollen ehrgeiziger sein und sagen 20, 40 und gleichzeitig sagen, Klimaschutz muss bezahlbar sein. aber wir wissen alle, dass wenn wir nichts tun, wird es am Ende unbezahlbar. und auch Hamburg natürlich als Stadt am Wasser ist ganz äh, besonders gefordert, auch etwas zu tun. der Klimawandel ist Menschen gemacht, das heißt, Menschen können auch antworten darauf geben. und in diesem Sinne ist jede Entscheidung, die ich treffe, auch immer eine für meine Kinder in voller Verantwortung für. kommende Generation.
"
7470170954216328470,Wolltet ihr auch schon immer mal einen Blick ins Weltall werfen? Dann auf zur Sternwarte in Bergedorf! @jenny_jasberg  #sternwarte #universe ,2025-02-11 14:38:41,DE,14,1031,46,1,7470170980737207062,"['universe', 'sternwarte']",gruene_hamburg,,,"schlägt bald 1 Asteroid auf der Erde? 1 das klingt nach Horrorfilm, könnte aber tatsächlich bald schon Realität sein. laut ESA vielleicht sogar schon in 8 Jahren, also 2032. zum Glück hat man das hier an der Hamburger Sternwarte im Blick, denn hier wird Astronomie und Astrophysik geforscht. mit ziemlich beeindruckenden Teleskopen kann man direkt ins Weltall blicken. die sind zum Teil schon 200 Jahre alt. aber das tun hier nicht nur die Forscherinnen, sondern das könnt auch ihr tun bei den regelmäßigen Veranstaltungen und hier einen Blick in die Sterne werfen. das geht hier in Bergedorf ganz besonders gut, weil es hier viel dunkler ist als in der Innenstadt. aber auch wer sich nicht für das Weltall interessiert, kommt hier auf seine kosten. die Sternwarte gibt es hier seit 1912 und bei verschiedenen Vorträgen und Führungen kann man hier die Gebäude entdecken auch einfach nur in schöner Umgebung einen Kaffee trinken. klar ist aber auch, dass so schöne alte Gebäude nicht von alleine intakt bleiben. deshalb investieren wir 340.000 Euro, um Schäden an den denkmalgeschützten Gebäuden und Teleskopen zu beheben. müssen wir ja auch, wenn wir diesen Asteroid im Blick behalten wollen.
"
7469834325861747990,"Baustellen - ganz klare Red Flag, oder? …Oder ?! 🚩@Anjes Tjarks  Und wie siehts aus mit Fahrradfahren bei Regen und Wind, einer neuen U-Bahn und mit E-Scooter?",2025-02-10 16:52:19,DE,1,929,37,0,7469834320568683266,[],gruene_hamburg,,,"MH, der ist echt lecker, der Apfel, so n Elster oder so. U 3 nur für die Aussicht fahren ganz Hamburg autofrei. Autos gehören auch dazu, aber wir wollen echt attraktive Alternativen schaffen. Fahrradfahren bei Hamburger schiedwetter, ich will nicht sagen Mein liebstes Hobby, aber gehört dazu Schlaglöcher. so bekämpfen wir mit einer rekordsanierung von 1.000 Kilometern neusanierten Straße in dieser Legislaturperiode. autoarme Innenstadt. setzen wir am Jungfernstieg um E Scooter mitten auf dem Weg parken. die CDU macht Parkplätze zum Hauptthema ihres Wahlkampfes. ja, sie haben halt keinen anderen Themen in den Urlaub mit dem deutschlandticket schon gemacht und hat gut geklappt, nämlich auf eine nordfriesische und eine ostfriesische Insel Baustellen, aber auch rot. wir wollen mehr hinbekommen mit weniger Auswirkung. daran arbeiten wir, weil wir müssen mehr sanieren. aber wir wollen auch, dass die Menschen weniger im Stau stehen. Hamburg bekommt eine neue U Bahn, die U 5. und mit voller Überzeugung. ich hab nix anderes zu sagen. danke anjas, danke.
"
7474514363303447830,"Die Wahllokale sind offen, jetzt entscheidet ihr, wer die besten Antworten für unsere Zukunft hat. 🗳️Danke für diesen starken Wahlkampf! Danke für alle, die uns unterstützen und für grüne Politik kämpfen. 💪 In Hamburg geht’s ab morgen weiter. Denn nächsten Sonntag wählen wir nochmal. #Bürgerschaftswahl2025#CapCut ",2025-02-23 07:33:24,DE,1,5469,193,0,7474514369188006678,"['capcut', 'bürgerschaftswahl2025']",gruene_hamburg,,,"Die Grünen haben gestanden, als ich drauf ankam zu stehen in dieser Zeit. und der Wahlkampf war war 1 kraftvoller gemeinsamer Wahlkampf, wofür ich nur danke sagen kann. ihr wisst, dass wir ungefähr 120.000 Mitglieder waren, als die Ampel Aus, die als die Ampel zerbrach. von dem Moment an bis heute sind knapp 45.000 Menschen zu den grünen gekommen in den wenigen Wochen, in wenigen Wochen fast 1/3 der Partei ist neu dazu gekommen, und zwar nicht, weil sie irgendwie billige versprechen haben wollten. sie wussten ja, an welche Zeit sie dazu kommen. die kannten unsere reden. sie sind dazu gekommen, weil sie eine Partei haben wollten, die Kraft für Veränderung in Verantwortung wollte. niemand will sich das Leben hier bei uns leicht machen. wir wollen diese ambivalenzen, Diskussion, wir wollen sie sehen, aber dann wollen wir sie lösen. dann wollen wir in die Verantwortung gehen und die Probleme in unserer Zeit lösen. das ist der Auftrag. deswegen sind wir gewachsen. das ist die Erwartung an uns selbst, das ist die Erwartung, die Deutschland an uns hat.
"
7474285932674321686,"Haustürwahlkampf mit #roberthabeck und @katharina.fegebank 🔥 Danke, Hamburg, für die tollen Gespräche, motivierenden Worte und vor allen Dingen für euren Einsatz in diesem Wahlkampf. Ob an Infoständen, Haustüren, im Freund*innenkreis oder hier auf Social Media. DANKE für euren riesigen Support 💚 Jetzt heißt es: Endspurt, let’s go! 🚀 ",2025-02-22 16:46:49,DE,468,171731,8716,85,7474285951302847254,['roberthabeck'],gruene_hamburg,,,
7474224844788305174,"In diesem Wahlkampf wurde der Rechtsextremismus normalisiert. Dieser Wahlkampf hat die AfD normalisiert. Es wurde mit Tabus gebrochen. Wir müssen die Tür zum Rechtsextremismus und zum Menschenhass wieder zudrücken. 💪 Dazu hat jede*r einzelne von uns am Sonntag an der Wahlurne die Chance. 🗳️ Wähle Zusammenhalt, wähle GRÜN! 💚 Robert Habeck am Freitag beim Wahlkampfhöhepunkt bei uns in Hamburg.  #Brandmauer #Bundestagswahl #Zusammenhalt#CapCut ",2025-02-22 12:49:46,DE,6,3641,389,13,7474224939065330454,"['zusammenhalt', 'bundestagswahl', 'capcut', 'brandmauer']",gruene_hamburg,,,"dieser Wahlkampf hat die AfD normalisiert und das muss man so klar sagen, um sich nicht damit abzufinden, das Gesetz, das Viertel März dann mit den Stimmen der AfD abstimmen wollte. dieses Gesetz hieß zu strombegrenzungsgesetz, zu strombegrenzungsgesetz, 1 Gesetz, wo es um Menschen geht. alleine die Sprache ist verräterisch, wie immer man dazu steht. wir reden von Menschen nicht als Naturkatastrophen und nicht als Tiere und nicht als Krankheiten. wenn das passiert, wenn das passiert, ist die Tür zum Rechtsradikalismus weit, weit aufgestoßen und das ist passiert. wir müssen die Tür alleine sprachlich, dann aber auch in der inneren Haltung wieder zudrücken. das 2.. ist dieses fürchterliche Wort remigration. ich hatte folgenden merkwürdigen Moment, ich bin zu dieser, wie ist es denn eigentlich, eine dieser wahlkampfveranstaltungen, wo ich auf die Bürgerinnen und Bürger getroffen bin oder die eingeladen wurden, mit Mir zu reden, als Politiker, das fremde Wesen mal mit normalen Menschen reden müssen, als würde man nicht manchmal einkaufen gehen oder zum Bäcker gehen oder laufen gehen oder was auch immer so. und auf der Fahrt dahin hab ich dann die, die vorrednerin und Vorredner geguckt und Alice Weidel war vor Mir dran und dann wurde sie ziemlich gegrillt zu der ähm, zu der sagen wir, das ist aber in Anführungsstrichen gesprochen, migrationspolitik der AfD. und das Wort remigration tauchte auf und ich guck da noch mal nach, wo das eigentlich herkommt, also googelte sozusagen nebenbei, das war 2023 das Unwort des Jahres, das war 2023 das Unwort. des Jahres und als ich dann schaute, was dahinter sich als Beispiele verbindet und das war 1 Artikel von 2023, hab ich den 5 Punkte von Friedrich März gesehen. das das war 231 Tabu und in diesem Wahlkampf ist das Tabu gebrochen worden. das können wir nicht als Normalität abhaken. in diesem Wahlkampf ist eine Normalisierung der AfD und des rechts von politikus gekommen, die zurückgekämpft werden muss.
"
7474167401572060438,"Hi Friedrich Merz die 50er Jahre haben angerufen: Sie wollen ihr Frauenbild zurück.  Eine Partei, die wie die CDU/CSU in der Vergangenheit lebt, kann keine Politik für die Zukunft machen. Deswegen: Am Sonntag GRÜN wählen.💚 📹Robert Habeck am Freitag beim Wahlkampfhöhepunkt bei uns in Hamburg. ",2025-02-22 09:06:54,DE,50,8100,991,38,7474167420417215234,[],gruene_hamburg,,,"es mag ja noch Wählerinnen der Union geben. und es mag vielleicht Wählerinnen der Union geben, die sich überlegen, OB sie die Union am Sonntag wählen. zu sagen, das verhandlungsteam der Union nur Männer. die Begründung war, es schützt ja die Frauen, wenn sie keine Verantwortung übernehmen, vor Enttäuschung. wenn man also das verhandlungsteam zusammenstellt und für sich merkt, dass das ist doch gut für die Frauen, dann müssen sie nichts entscheiden. und wenn man das für eine irrsinnige, Aus der Zeit gefallene Idee findet, dann wählen sie nicht am Sonntag die Union. dann kommen sie zu uns, wo feministische Außenpolitik in die Welt getragen wird.
"
