id,video_description,create_time,region_code,share_count,view_count,like_count,comment_count,music_id,hashtag_names,username,effect_ids,playlist_id,voice_to_text
7463044226541014294,"Der deutsche Staat generiert Rekordsteuereinnahmen  - und erfindet Steuern und Abgaben, mit denen er die Bürger noch mehr belasten!  #maischberger #weidel #AfD #deshalbafd #btw25 #teamalice  ",2025-01-23 09:43:17,DE,1346,323750,34283,2130,7463044174033210134,"['teamalice', 'afd', 'weidel', 'maischberger', 'btw25', 'deshalbafd']",alice_weidel_afd,,,"wenn der Staat mit unserem Geld der Steuerzahler nicht umgehen kann, der im übrigen Rekord Steuereinnahmen bereits hat, ja, wenn er damit nicht umgehen kann, dann soll er bitte nicht noch irgendwelche Steuersätze erfinden, wie er es jetzt ja sowieso schon macht über CO 2 Abgabe. dann kommt hier noch was drauf, dann soll der noch den Gürtel enger schnallen. und was bietet dieser? was bietet dieser Staat der eigenen Bevölkerung? er bietet äh, der eigenen Bevölkerung eine erodierende innere Sicherheit, ungeschützte Grenzen, eine verfallende Infrastruktur et cetera PP. und die weltweit höchsten Energiepreise.
"
7462853707437214998,"Jeder Fall wie der in Aschaffenburg trifft uns alle - wir dürfen nicht länger wegschauen! Julia Klöckner verkennt die tatsächlichen Ursachen, wenn sie pauschal nur Männer verantwortlich macht. Die Realität zeigt, dass ein erheblicher Anteil der Straftaten in Deutschland von ausländischen Staatsbürgern begangen wird. Hier sind differenzierte Lösungen und konsequentes Handeln gefragt. #FurUnsereKinder #FürUnsereZukunft #afd #deshalbafd #jetztafd #alternativefürdeutschland #aliceweidel #wahlkampf #neuwahlen #teamalice #deutschland #aschaffenburg ",2025-01-22 21:23:58,DE,1120,143846,14128,537,7462853728598264598,"['deutschland', 'teamalice', 'aschaffenburg', 'afd', 'wahlkampf', 'furunserekinder', 'neuwahlen', 'fürunserezukunft', 'alternativefürdeutschland', 'aliceweidel', 'deshalbafd', 'jetztafd']",alice_weidel_afd,,,"jetzt reichts wirklich CDU, seid ihr denn verrückt geworden? die Eltern in Aschaffenburg haben gerade erfahren, dass ihr zweijähriges Kind erstochen worden ist, 2 tote. und was postet die wichtigste Frau der März CDU, nämlich Julia Klöckner? immer Männer, keine Frauen. ja, sind sie denn verrückt? wer soll es denn sonst gewesen sein Aus der arabischen Welt? es kommen doch 90 Prozent Männer hierher und keine Frauen. und welche Männer haben denn Schuld an dem ganzen? sie heißen März, sie heißen Söder, die die Grenzen offen halten und die mit ihrer scheiß Brandmauer es verhindern, dass sie zusammen mit der AfD im Bundestag längst beschlossen haben, die Grenzen schließen, die Täter ausweisen und endlich Ruhe. aber was posten sie? es sind Männer und keine Frauen. sind sie denn verrückt geworden?
"
7462720923729202454,"Demokratie bedeutet, den Willen des Bürgers in unserem Land ernst zu nehmen. Eine Ausschließung der Wähler ist hochgradig undemokratisch, weshalb wir uns als AfD dafür einsetzen, den Wählerwillen der Bürger zu reprasentieren. #afd #deshalbafd #jetztafd #alternativefürdeutschland #aliceweidel #wahlkampf #neuwahlen #teamalice #btw25 #deutschland",2025-01-22 12:48:41,DE,461,169590,21017,1960,7462720909863553814,"['deutschland', 'teamalice', 'afd', 'wahlkampf', 'neuwahlen', 'alternativefürdeutschland', 'aliceweidel', 'btw25', 'deshalbafd', 'jetztafd']",alice_weidel_afd,,,"der Punkt is, ich repräsentiere die wlanur und es sind Millionen von WLAN in Deutschland. da können sie nich hingehen und sagen ich schließe Millionen von WLAN Aus. ich halte das tatsächlich für undemokratisch und natürlich so wie sie es gesagt haben eigentlich auch noch nicht für besonders schlau äh, der Wähler entscheidet Wen er in der Regierung haben will und der Wähler Wille ist eigentlich jetzt auch in den Umfragen recht klar. der Wähler möchte eine Koalition Aus schwarz blau haben. ganz einfach.
"
7469392723666078998,"Ich wünsche mir, dass Teenager wieder unbeschwert die Nacht unsicher machen können! Ich wünsche mir, dass Teenager wieder die Freiheit haben, unbeschwert und ohne Angst nachts auf den Straßen unterwegs zu sein, zusammen zu feiern und ihre Jugend in vollen Zügen zu genießen. Ein sicheres Umfeld, in dem sie ohne Sorgen ihren eigenen Weg finden können, ist ein Recht, das jeder junge Mensch verdienen sollte. #AfD #Freiheit #deshalbafd #jetztafd #alternativefürdeutschland #teamalice #neuwahlen #wahlkampf #aliceweidel #fürdich #deutschland #sicherheit ",2025-02-09 12:18:41,DE,27978,3810786,305869,14715,7469392765877488406,"['deutschland', 'freiheit', 'teamalice', 'fürdich', 'afd', 'sicherheit', 'wahlkampf', 'neuwahlen', 'alternativefürdeutschland', 'aliceweidel', 'deshalbafd', 'jetztafd']",alice_weidel_afd,,,"오우, ist das nicht großartig? eigentlich ist das. eigentlich ist das, was wir wollen. eigentlich ist das total vernünftig. es ist normal. wir sind normal im Kopf. wir wollen 1 normales Land in Ordnung haben. denn die Menschen wünschen sich einfach nur Normalität, keine raketenwissenschaft. sie wollen Normalität, sie wollen arbeiten gehen, sie wollen mit dem Geld, was sie verdienen, Existenzen Gründen, sie wollen Familien Gründen, sie wollen das Beste für ihre Kinder und Enkelkinder. und das ist die Normalität. sie wollen sichere Straßen haben, sie wollen sichere öffentliche Verkehrsmittel. junge Menschen wollen wieder wie ich früher. ich bin so privilegiert, dass ich Teenager war, in den neunziger Jahren. boah, haben wir gefeiert und ich wünsche Mir das also bis zum Morgengrauen. ne, auf dem Fahrrad. Mein Vater hat damals immer gesagt, Mensch, komm um 21 Uhr nach Hause. hab ich mich kaputt gelacht, so als Fünfzehnjähriger? 21 Uhr? nein, wir sind völlig sicher, wir Mädchen. wir sind mit dem Fahrrad irgendwo zu einer Party gefahren und wir sind mit dem Fahrrad mitten in der Nacht zurück. manchmal haben wir auch die Straße nicht mehr getroffen. ist ja auch egal, aber das hat dazu gehört. und genau diese Freiheit, liebe Freunde, wünsche ich Mir für euch, für die nächste Generation der jungen Leute, dass sie wieder Party machen können, dass sie in eine Disco gehen können.
"
7468978273490455830,"Deutschland braucht eine starke #Zukunft und die beginnt mit einer erstklassigen #Ausbildung! #Forschung, #Entwicklung und vor allem echte #Fachkompetenz für unsere jungen Talente sind der Schlüssel zu Spitzenplätzen. Gender-Ideologie gehört nicht in unsere Bildung. Wir lehnen ideologische Ablenkungen ab und fokussieren uns auf eine praxisorientierte, leistungsstarke Ausbildung. Junge Menschen sollen Spitzenjobs erreichen und Deutschland wieder an die Spitze führen. #AfD #deutschland #bildung #jugend #berufsausbildung #qualifikationen #deshalbafd #neuwahlen #alternativefürdeutschland #wahlkampf #btw25 #jetztafd #teamalice",2025-02-08 09:30:28,DE,271,64275,5508,538,7468978267203111702,"['deutschland', 'teamalice', 'zukunft', 'ausbildung', 'afd', 'jugend', 'entwicklung', 'bildung', 'wahlkampf', 'forschung', 'neuwahlen', 'alternativefürdeutschland', 'qualifikationen', 'fachkompetenz', 'berufsausbildung', 'btw25', 'deshalbafd', 'jetztafd']",alice_weidel_afd,,,"wir wollen Deutschland zurück auf den Spitzenplatz und das geht nur mit Freiheit, das geht mit Forschung und Entwicklung und das geht vor Allen Dingen mit einer super Ausbildung für unsere jungen Leute, die da vorne sitzen. ihr seid die Zukunft, ihr braucht ne super Ausbildung. und zu einer spitzenausbildung gehört auch, dass die jungen Leute befähigt werden, einen spitzenjob zu ergattern, qualifiziert zu sein. das ist das, was wir als Alternative für Deutschland wollen. und ich kann euch sagen, ich kann euch versprechen, mit diesem ganzen geschlechterwahnsinn und mit dieser genderideologie werden wir aufräumen. es wird alles zugemacht, es wird alles zu machen, alle genderlehrstühle, wir brauchen Mathe, wir brauchen Deutsch, wir brauchen Fremdsprachen, wir brauchen intelligente Leute.
"
7468977911844982038,"Die Entscheidung, welche Heizung im eigenen Zuhause installiert wird, muss bei den Bürgern bleiben. Staatliche Vorschriften sind hier fehl am Platz! #AfD #Freiheit #deshalbafd #jetztafd #alternativefürdeutschland #teamalice #neuwahlen #wahlkampf #aliceweidel #fürdich ",2025-02-08 09:29:05,DE,122,61517,5300,356,7468977938529766166,"['freiheit', 'teamalice', 'fürdich', 'afd', 'wahlkampf', 'neuwahlen', 'alternativefürdeutschland', 'aliceweidel', 'deshalbafd', 'jetztafd']",alice_weidel_afd,,,"das ist 1 Beispiel dafür, warum die Kompetenzen zurückgebaut äh, müss, werden müssten ähm Stichwort auch Gebäude. Energiegesetz halten wir auch für übergriffig. man, man, man darf den Leuten nicht ähm, vorschreiben, welche Heizung sie einbauen, OB Öl oder Gas. wir müssen aufhören mit der Verbotspolitik und das ist hat ähm, das hat den Ursprung in der Europäischen Union und darum sagen wir, das soll jeder Nationalstaat selbst für sich entscheiden, dort, wo auch die gewählten paramente sitzen.
"
7468630357890403606,"Die AfD macht Politik für Reiche"": Fakenews, die Medien und politische Gegner nur allzu gern verbreiten. Mit einem Grundfreibetrag von 20.000 Euro, verbunden mit der Streichung vieler weiterer Abgaben, sieht die Wirklichkeit ganz anders aus. Jetzt informieren und Video weiterverbreiten! #AfD #Freiheit #deshalbafd #jetztafd #alternativefürdeutschland #teamalice #neuwahlen #wahlkampf #aliceweidel #fürdich ",2025-02-07 11:00:21,DE,9793,632201,71698,3041,7468630354186816278,"['freiheit', 'teamalice', 'fürdich', 'afd', 'wahlkampf', 'neuwahlen', 'alternativefürdeutschland', 'aliceweidel', 'deshalbafd', 'jetztafd']",alice_weidel_afd,,,"die AfD entlastet nur die reichen Fake News. angenommen dein familieneinkommen beträgt 42.000 Euro. die AfD erhöht deinen Freibetrag. heißt weniger Lohnsteuer für dich je Kind 20.000 Euro Freistellung von der Rentenversicherung, weg mit der CO 2 Abgabe, weg mit den Rundfunkgebühren und weg mit der grundsteuer. Entlastung bei Sozialabgaben und konsumausgaben. mit uns hast du circa 7.400 Euro im Jahr mehr in der Tasche Netto. Zeit für Deutschland, Zeit für Veränderung. deshalb am 23.februar AfD unterstütze deine AfD, Like und teile dieses Video.
"
7468338687202348310,Die Freiheit - und speziell die Rückkehr zur Meinungsfreiheit - ist eines der Hauptanliegen der Alternative für Deutschland. Deshalb am 23.Februar mit beiden Stimmen AfD!  #AfD #Freiheit #Bildung #deshalbafd #jetztafd #alternativefürdeutschland #teamalice #neuwahlen #wahlkampf #aliceweidel #fürdich #btw25 ,2025-02-06 16:08:27,DE,253,134573,12409,845,7468338685925395222,"['freiheit', 'teamalice', 'fürdich', 'afd', 'bildung', 'wahlkampf', 'neuwahlen', 'alternativefürdeutschland', 'aliceweidel', 'btw25', 'deshalbafd', 'jetztafd']",alice_weidel_afd,,,"ich kann Ihnen sagen, und damit möchte ich auch das neue Jahr 2.025 einläuten, dass wir als Alternative für Deutschland angetreten sind, zur Freiheit in diesem Land zurückzukehren, dass jeder frei seine Meinung äußern darf.
"
7468283062296562966,"Liebe Alice, wir wünschen Dir mit diesem kurzen Video alles erdenklich Gute zum Geburtstag, sagen insbesondere Danke für Deinen Einsatz im aktuellen Wahlkampf und freuen uns auf ein spannendes Jahr. Herzlichen Glückwunsch!  Dein #TeamAlice💙💙💙 ",2025-02-06 12:32:39,DE,802,97667,12576,1408,7468283144373308182,['teamalice💙💙💙'],alice_weidel_afd,,,"sie brauchen wir eigentlich nicht mehr vorzustellen, aber weils so schön ist. sie studierte Volks und Betriebswirtschaftslehre, promovierte markenkom laude und arbeitete bei verschiedenen namhaften Großunternehmen. seit 2.013 ist sie in der AfD und schon jetzt ist sie unsere Kanzlerin der Herzen. meine sehr verehrten Damen und Herren, bitte begrüßen sie unsere Kanzlerkandidatin hier ist Alice Weidel. haha one, two, three, four. ich liebe euch alle. ich bin in die AfD eingetreten, weil ähm ich wusste, dass der Euro kein bestand haben wird, aber dass das Land innerhalb von 10 Jahren so abrutscht, das hätte ich Mir nicht erträumt. mit Zwang und verboten in Allen möglichen Bereichen wollte diese Ampel Einheitspartei, der sich ja auch die Unionsparteien immer mehr annähern, das ist ja kaum noch zu unterscheiden, die Bürger zu Untertanen machen. und meine persönliche Motivation in der Politik in solchen Situationen war immer meine Orientierung nach der Freiheit, nach der Redefreiheit, der Meinungsfreiheit, der Pressefreiheit, all diese Freiheiten zu bewahren und ich glaube das muss auch das Ziel in diesem Wahlkampf sein. du bist eine Kämpfer Natur, du inspirierst und motivierst mit deinem Vorbild immer mehr Menschen dazu sich in der AfD und hinter der AfD zu versammeln und du trittst den Gegnern der Freiheit mit deinem messerscharfen Intellekt entschlossen entgegen. so I very much Hope that the AfD does does well and that Alice Beetle is just become chancellor. I think that would be very good for Germany. if you want the Future to be great, You Need. to Make It great and Fight For the Future to be great. that's how It becomes great. wir werden alle weichen auf Freiheit stellen und die Bürger und Unternehmen entlasten. das ist unser Credo. wir wollen, dass sich ausländische Unternehmen wieder in Deutschland ansiedeln. wir wollen Deutschland wieder stark machen und Reich. noch mal der Appell an euch alle, geht von Tür zu Tür, überzeugt eure Familien, eure Freunde, überzeugt die Menschen. die Alternative für Deutschland ist dafür da, dieses Land zu schützen und wieder groß und stolz zu machen. liebe Freunde, lasst uns dafür gemeinsam kämpfen. vielen herzlichen Dank, vielen herzlichen Dank!
"
7468273991342394646,"Wir müssen unsere Grenzen schützen, illegale Einreisen verhindern und die Sicherheit unseres Landes gewährleisten. Nur mit konsequenten Maßnahmen sichern wir Deutschlands Zukunft. Deshalb am 23. Februar: Mit beiden Stimmen für die AfD!🇩🇪  #AfD #grenzschutz #sicherheit #migration #deutschland #illegalemigrationstoppen #deshalbafd #heimatschützen #alternativefürdeutschland #btw25 #TeamAlice   ",2025-02-06 11:57:27,DE,203,85444,9691,738,7468273989506698006,"['deutschland', 'teamalice', 'migration', 'afd', 'sicherheit', 'alternativefürdeutschland', 'grenzschutz', 'btw25', 'deshalbafd', 'illegalemigrationstoppen', 'heimatschützen']",alice_weidel_afd,,,"die AfD ist der festen Überzeugung, dass wir unsere Grenzen kontrollieren müssen, unsere Grenzen sicher machen müssen und illegale sofort von den Grenzen abweisen müssen. das ist unser Programm.
"
7468188711222512918,"#Deutschland braucht sichere Grenzen und eine konsequente Rückweisung illegaler #Migration. Der aktuelle Kontrollverlust darf nicht länger hingenommen werden. Während wir für eine echte Wende eintreten, erleben wir politische Inszenierungen statt verantwortungsbewusster Entscheidungen. Die Bürger haben ein Recht auf #Sicherheit und #Ehrlichkeit. #AfD #sicheregrenzen #keinewählertäuschung #cdu #diegrünen #deshalbafd #zeitfürdeutschland #neuwahlen #btw25 #alternativefürdeutschland #TeamAlice ",2025-02-06 06:26:35,DE,66,36845,2849,509,7468188691144493846,"['deutschland', 'teamalice', 'cdu', 'migration', 'afd', 'ehrlichkeit', 'sicherheit', 'neuwahlen', 'diegrünen', 'alternativefürdeutschland', 'btw25', 'sicheregrenzen', 'deshalbafd', 'zeitfürdeutschland', 'keinewählertäuschung']",alice_weidel_afd,,,"wir wollen 1 Richtungswechsel in der migrationspolitik. wir wollen gesicherte Grenzen haben und wir wollen, dass illegale an unseren Grenzen zurückgewiesen werden. wir wollen, dass dieser Kontrollverlust endlich aufhört und die Menschen in diesem Land, die wollen das auch. und dementsprechend haben wir diesem Antrag trotz dieser gesamten Spitzen zugestimmt. das ist für mich n komplettes äh, Kaspertheater und das haben sie auch am Mittwoch und vor Allen Dingen auch am Freitag gesehen, sitzungsunterbrechung 4 Stunden lang, aber dann Party Nacht davor in Laschets Wohnung, schwarz grün mehr zusammen mit Frau Baerbock, da wurde schwarz grün. ja, das ist, das gehört ja zur Wahrheit mit dazu. das ist 1 komplettes Theater gewesen und schwarz grün wird dort vorbereitet bei Bier und Wein. offensichtlich. das ist komplette wählertäuschung.
"
7467992085300350230,Der Staat sollte sich aus dem Bildungssystem heraushalten und den freien Markt wirken lassen! Die AfD fordert mehr Eigenverantwortung und weniger Bürokratie – für mehr Freiheit in der Bildung und anderen Bereichen! #AfD #Freiheit #Bildung #deshalbafd #jetztafd #alternativefürdeutschland #teamalice #neuwahlen #wahlkampf #aliceweidel #fürdich ,2025-02-05 17:43:29,DE,131,60449,5934,527,7467992099590359830,"['freiheit', 'teamalice', 'fürdich', 'afd', 'bildung', 'wahlkampf', 'neuwahlen', 'alternativefürdeutschland', 'aliceweidel', 'deshalbafd', 'jetztafd']",alice_weidel_afd,,,"wir wollen, dass sich der Staat ökonomisch zurückzieht und wir wollen, dass er sich gesellschaftlich zurückzieht. vor Allen Dingen wollen wir, dass er sich Aus unserem bildungsinstitution mit seinem ganzen genderquatsch und Diversity zurückzieht.
"
7467876577141968150,"Freiheit, Wohlstand, Zukunft – für ein Deutschland, das stark und unabhängig bleibt. #UnsereZukunftGestalten #afd #deshalbafd #jetztafd #alternativefürdeutschland #teamalice #neuwahlen #wahlkampf #aliceweidel #btw25 #fürdich ",2025-02-05 10:15:22,DE,299,65891,8351,838,7467876598348958486,"['teamalice', 'fürdich', 'afd', 'wahlkampf', 'neuwahlen', 'alternativefürdeutschland', 'aliceweidel', 'btw25', 'deshalbafd', 'jetztafd', 'unserezukunftgestalten']",alice_weidel_afd,,,"wir wollen keine Abhängigkeiten, wir wollen Freiheit, wir wollen Meinungsfreiheit, wir wollen ökonomische Freiheit, wir wollen Freiheit für die Unternehmen, unternehmerische Freiheit. und wir wollen vor Allen Dingen, dass wir alle wieder frei werden, dass dieses Land sicher wird und dass wir in Freiheit leben können. dafür stehen wir.
"
7467829129379925270,"Unsere Beziehungen zu unseren internationalen Partnern, sowohl in Europa als auch zu den USA, China und Russland, sind auf einem historischen Tiefpunkt. Es ist an der Zeit, diese zerbrochenen Verbindungen zu reparieren. Das wird als zweitstärkste Kraft unsere Aufgabe sein.  #AfD #zukunft #veränderung #diplomatie #politik #verantwortung #deshalbafd #zeitfürdeutschland #alternativefürdeutschland #btw25 #TeamAlice ",2025-02-05 07:11:17,DE,69,50589,4494,235,7467829167680342806,"['teamalice', 'veränderung', 'zukunft', 'afd', 'politik', 'verantwortung', 'alternativefürdeutschland', 'diplomatie', 'btw25', 'deshalbafd', 'zeitfürdeutschland']",alice_weidel_afd,,,"ich glaube, dass unser Verhältnis zu unseren ausländischen Freunden, sowohl zu unseren europäischen Nachbarn als zu den USA als auch zu den USA, zu China und zu Russland, noch nie so schlecht war. wir haben es wirklich geschafft, die letzten 10 Jahre unser gutes Verhältnis zu zerstören und das wird auch als die zweitstärkste Kraft in Deutschland meine vornehmliche Aufgabe sein, dieses Verhältnis auch mit zu reparieren. das sehe ich als meine vornehmliche Aufgabe an, weil es so nicht mehr weitergehen kann.
"
7467614818799750422,Das EEG gehört endlich abgeschafft! Es treibt die Energiepreise in die Höhe und belastet die Verbraucher. Wir brauchen eine echte Reform der Energiepolitik – nicht noch mehr Subventionen für ineffiziente Projekte. #EnergieWende #afd #deshalbafd #jetztafd #alternativefürdeutschland #teamalice #neuwahlen #wahlkampf #aliceweidel #btw25 #fürdich ,2025-02-04 17:19:29,DE,107,55632,5068,335,7467614820490054422,"['teamalice', 'fürdich', 'afd', 'wahlkampf', 'neuwahlen', 'energiewende', 'alternativefürdeutschland', 'aliceweidel', 'btw25', 'deshalbafd', 'jetztafd']",alice_weidel_afd,,,"das streichen von Subvention, wovon ich spreche, indem das EEG abgeschafft wird und echter Wettbewerb 1 äh, am Energiemarkt herrscht, das würde sogar Gelder sparen, weil sie die Subvention nicht mehr Aus äh schütten müssen. das ist doch, das ist doch völlig klar worüber hier gesprochen wird. wir brauchen echten Wettbewerb und dann müssen sich alle energieformen ähm, dem Wettbewerb stellen und dann kann man auch vernünftige investitionsrechnung einfach mal aufstellen. aber so geht das nich, weil der Preis verzerrt wird durch Subvention, die der Steuerzahler nebst der höchsten Energiekosten auch noch obendrauf zahlen muss. Verbote am automobilmarkt, das verbrennerverbot ist grundfalsch und wir müssen aufhören mit dieser Verbotspolitik. die Verbraucher müssen selbst entscheiden, was sie einkaufen und die Produzenten müssen selbst entscheiden, was sie produzieren. und dieser Wettbewerb wurde kaputt gemacht durch die Politik in den vergangenen 1015 Jahren und ich halte das für grundfalsch.
"
7467541678061292823,Auch vor der Sanktionspolitik hatte Deutschland die höchsten Energiepreise. Unsere Probleme sind hausgemacht! #afd #deshalbafd #jetztafd #alternativefürdeutschland #teamalice #neuwahlen #wahlkampf #aliceweidel #btw25 #deutschland ,2025-02-04 12:35:44,DE,90,58245,4057,175,7467541733615209238,"['deutschland', 'teamalice', 'afd', 'wahlkampf', 'neuwahlen', 'alternativefürdeutschland', 'aliceweidel', 'btw25', 'deshalbafd', 'jetztafd']",alice_weidel_afd,,,"das hat ja auch Angela Merkel gefunden, da muss man ihr auch mal recht geben. weil das günstige russische Erdgas hat das scheitern der ähm, grünen Energiewende kaschiert ähm, das über Jahre. es war komplimentär ähm, zum EEG und ähm, dann sind die Preise aber trotzdem durch die Decke gegangen. ich hab's ja grade schon gesagt, auch vor dem russischen Einmarsch, vor der sanktionspolitik hatte Deutschland die höchsten Energiepreise. also das heißt, und dadurch ähm, ist es doch völlig klar, dass unsere Probleme hausgemacht sind und.
"
7467260802341408022,"Wir fordern ein Kompetenzrückbau. Also auch, dass supranationales Recht nicht mehr nationales Recht bricht! #Verbrennerverbot #afd #deshalbafd #jetztafd #alternativefürdeutschland #teamalice #neuwahlen #wahlkampf #aliceweidel #btw25 #deutschland ",2025-02-03 18:25:44,DE,35,38512,2922,224,7467260831678892822,"['deutschland', 'teamalice', 'afd', 'wahlkampf', 'neuwahlen', 'alternativefürdeutschland', 'aliceweidel', 'btw25', 'verbrennerverbot', 'deshalbafd', 'jetztafd']",alice_weidel_afd,,,"wir sind grundsätzlich, und das fordern wir seit Jahren, für einen kompetenzrückbau ähm, der Europäischen Union. wir glauben, dass die Europäische Union ähm, mit dem bürokratischen Überbau zu übergriffig ist ähm, in die Industrie, auch in die Nationalstaaten, wo die gewählten Parlamente sind. und dort äh fordern wir seit Jahren einen kompetenzrückbau, also auch das supranationales recht, nicht mehr nationales recht bricht ähm Stichwort verbrennerverbot kommt Aus der Europäischen Union, Aus der Kommission. und ja.
"
7467168144960884000,"""Geht von Tür zu Tür, überzeugt die Menschen von der Alternative für #Deutschland. Die #AfD ist dazu da, dieses Land zu schützen, es wieder groß und stolz zu machen. Lasst uns dafür gemeinsam kämpfen!"" #JetztAfD #DeshalbAfD #Weidel",2025-02-03 12:27:11,DE,1799,148572,21748,2504,7467168454961842976,"['weidel', 'deshalbafd']",alice_weidel_afd,,,"der Appell an euch alle geht von Tür zu Tür, überzeugt eure Familien, eure Freunde, überzeugt die Menschen von der Alternative für Deutschland. wir müssen stark werden, wir müssen dieses Land wieder groß machen. wir müssen dieses Land wieder frei machen, denn dieses Land hat es verdient Deutschland ist großartig und die Alternative für Deutschland ist da, ist dafür da, dieses Land zu schützen und wieder groß und stolz zu machen. liebe Freunde, lass uns dafür gemeinsam kämpfen. vielen herzlichen Dank!
"
7467099279509835030,Uns geht es nicht um Parteitaktik. Uns geht es um unser Land. #miosga #afd #jetztafd #neuwahlen #wahlkampf #btw25 #alternativefürdeutschland #teamalice,2025-02-03 07:59:07,DE,53,39104,3635,292,7467099285742504726,"['teamalice', 'afd', 'wahlkampf', 'neuwahlen', 'alternativefürdeutschland', 'btw25', 'miosga', 'jetztafd']",alice_weidel_afd,,,"uns geht es nich um Parteien, uns geht es um dieses Land. wir haben einem Antrag zugestimmt, der Aus unserer Sicht in die richtige Richtung weiß. 1. Antrag ist natürlich noch Lange kein Gesetz, also es ist rein deklaratorisch. aber die Forderungen sind übernommen und zwar von uns. das sind die Forderungen, die wir 7 Jahre lang im Bundestag stellen und.
"
7467091550972022038,#AfD #maischberger #veränderung #wahlen #freiheit #deshalbafd #alternativefürdeutschland #neuwahlen #btw25 #teamalice #wandel #deutschland ,2025-02-03 07:29:11,DE,371,72914,6950,452,7116400670005872641,"['deutschland', 'wandel', 'freiheit', 'teamalice', 'veränderung', 'afd', 'wahlen', 'neuwahlen', 'alternativefürdeutschland', 'maischberger', 'btw25', 'deshalbafd']",alice_weidel_afd,,,"Menschen haben das Gefühl, dass sie Scheren im Kopf haben und dass sie nicht mehr das sagen können, was sie wirklich denken. und Deutschland sollte beginnen seine eigenen Interessen mit zu artikulieren. das ist unsere Aufgabe. ich weiß nicht, was Frau Baerbock irgendwo in Indonesien zu suchen hatte, aber dort haben wir nichts verloren. wir haben unsere sicherheitsinteressen hier. die CDU macht momentan äh Wahlkampf mit AfD Positionen. wir werden die äh Wähler, um es einfach mal knallhart zu sagen, sie werden knallhart angelogen von Seiten der CDU. nein, ich bin absolut gegen äh eine erbschaftssteuerung, wenn der Staat mit unserem Geld der Steuerzahler nicht umgehen kann, der im übrigen Rekord Steuereinnahmen bereits hat. ja, wenn er damit nicht umgehen kann, dann soll er bitte nicht noch irgendwelche Steuersätze erfinden, wie er es jetzt ja sowieso schon macht über CO 2 Abgabe. dann kommt hier noch was drauf, dann soll der noch den Gürtel enger schnallen. und was bietet dieser? was bietet dieser Staat der eigenen Bevölkerung? er bietet äh der eigenen Bevölkerung eine erodierende innere Sicherheit, ungeschützte Grenzen, eine verfallende Infrastruktur et cetera PP. und die weltweit höchsten Energiepreise.
"
7466902538780970242,"Wenn die Union einfach nur AfD-Pläne kopiert und dabei das Thema Sicherheit für unsere Kinder weiterhin ignoriert, dann zeigt das nur, wie wenig ernst sie es mit dem Schutz unserer Bürger nehmen. Wir bleiben die einzige Partei, die konsequent für echte Veränderungen kämpft! #Sicherheit #AfD #deshalbafd #jetztafd #alternativefürdeutschland #teamalice #neuwahlen #wahlkampf #aliceweidel #btw25 ",2025-02-02 19:15:29,DE,204,53609,5250,356,7466902546336910102,"['teamalice', 'afd', 'sicherheit', 'wahlkampf', 'neuwahlen', 'alternativefürdeutschland', 'aliceweidel', 'btw25', 'deshalbafd', 'jetztafd']",alice_weidel_afd,,,"was ist das für 1 erbärmliches demokratieverständnis? als gäbe es die Toten Kinder nicht, werden parteipolitische Spielchen über das Leben unschuldiger Bürger gestellt. mit dieser Union ist tatsächlich kein Staat zu machen. ihren 5 Punkte Plan, den sie heute vorlegen, haben sie von uns kopiert. 1 unverbindlicher entschließungsantrag 1 unverbindlicher entschließungsantrag. das wissen sie auch, ist noch Lange keine migrationswende. abschreiben statt abschieben, das hat bei ihnen Methode. denn dort wo sie in den Ländern in der Regierung sitzen, OB in Bayern, Nordrhein Westfalen, Sachsen, Anhalt, Baden Württemberg, Schleswig Holstein, ist die abschiebebilanz genauso miserabel oder sogar noch schlechter als in den SPD regierten Bundesländern.
"
7466791598257474838,"Friedrich Merz verfolgt politische Ziele, die weit entfernt sind von den Bedürfnissen und Wünschen der Mehrheit der Bevölkerung. Es wird Zeit, dass Politik wieder im Dienst der Menschen steht, nicht der Eliten! #afd #deshalbafd #jetztafd #alternativefürdeutschland #teamalice #neuwahlen #wahlkampf #aliceweidel #btw25 #deutschland ",2025-02-02 12:04:59,DE,184,63602,7498,485,7276668226528561154,"['deutschland', 'teamalice', 'afd', 'wahlkampf', 'neuwahlen', 'alternativefürdeutschland', 'aliceweidel', 'btw25', 'deshalbafd', 'jetztafd']",alice_weidel_afd,,,"für dich, März hat das zustrombegrenzungsgesetz, was gerade abgelehnt wurde, im Dezember vor der Tagesordnung genommen, Aus Angst vor zufallsmehrheiten. das müssen sie sich mal vorstellen. hätten wir das beschließen können, dann hätte es vielleicht auch ähm, die 1 oder anderen Toten nicht gegeben.
"
