id,video_description,create_time,region_code,share_count,view_count,like_count,comment_count,music_id,hashtag_names,username,effect_ids,playlist_id,voice_to_text
7469525854448651543,"„Deutschland ist im dritten Jahr der #Rezession. Drei Millionen Arbeitslose bei 700.000 unbesetzten Stellen. 50.000 #Unternehmen sind in ihrer Amtszeit in #Deutschland in die Insolvenz gegangen. Aber Sie, Herr Scholz, sprechen davon, es gebe keine Deindustrialisierung. Mit welcher Wahrnehmung beschreiben Sie hier den Zustand unserer #Wirtschaft? Das hat mit der Realität da draußen nichts zu tun.“ (tm) #TVDuell #merz #friedrichmerz #cdu #fy #trending ",2025-02-09 20:55:17,DE,54,52503,957,174,7.469525935946878e+18,"['trending', 'fy', 'deutschland', 'merz', 'cdu', 'unternehmen', 'tvduell', 'rezession', 'friedrichmerz', 'wirtschaft?']",merzcdu,,,"wir sind jetzt im 3. Jahr einer Rezession. das hat es in Deutschland noch nie gegeben. wir haben 3 Millionen Arbeitslose in Deutschland mit steigender Tendenz bei 700.000 offenen stellen, die nicht besetzt werden können. wir haben eine Insolvenzwelle wie nie in den letzten 15 Jahren. 50.000 Unternehmen sind in ihrer Amtszeit in Deutschland in die Insolvenz gegangen, mehr fast die Hälfte davon im letzten Jahr steigende Tendenz. sondern sprechen sie davon, wir hätten keine deindustrialisierung? was ist denn der Verlust von 300.000 Arbeitsplätzen in der Industrie Anders? das ist die Industrialisierung. wir haben einen kapitalabfluss Aus Deutschland, Herr Bundeskanzler, wie wir ihn in der Geschichte unseres Landes noch nie gesehen haben. industrieunternehmen gehen reihenweise ins Ausland, bringen das Geld ins Ausland und das Problem is, das is weg und kommt nicht wieder. das zu stoppen wird eine riesenkraftanstrengung. also muss ihnen einfach sagen, ich bin einigermaßen erschüttert, mit welcher Wahrnehmung sie hier heute Abend den Zustand unserer Wirtschaft beschreiben. das hat mit der Realität da draußen, ehrlich Herr Scholz, gar nichts zu tun.
"
7469520647484476694,"„Wir haben 1,7 Millionen #Bürgergeldempfänger, die eigentlich arbeiten könnten.  Wenn wir nur ein Viertel davon zurückholen in den #Arbeitsmarkt, sind es 400.000, die wir im Arbeitsmarkt gut gebrauchen könnten. Das System muss geändert werden.  Wir wollen eine Neue #Grundsicherung für diejenigen, die sie wirklich brauchen.“ (tm) #TVDuell #merz #fy #trending #friedrichmerz #cdu ",2025-02-09 20:35:05,DE,1783,695468,9032,3683,7.469520660526795e+18,"['trending', 'fy', 'merz', 'cdu', 'tvduell', 'grundsicherung', 'arbeitsmarkt', 'friedrichmerz', 'bürgergeldempfänger']",merzcdu,,,"mit 100.000 Bürgergeld Empfängern, die zurückkommen in den Arbeitsmarkt sparen wir mindestens 1 Komma 5 Milliarden Euro. MH hm, so wir haben 1 Komma 7 Millionen Bürgergeld Empfänger die eigentlich arbeiten könnten von 5 Komma 6 Millionen insgesamt. so wenn man nur 1/4 von denen zurückholen in den Arbeitsmarkt sind wir bei 400.000, die wir im Arbeitsmarkt gut gebrauchen könnten. 700.000 offene stellen im jahresdurchschnitt 2.024 und 400.000 Bürgergeld Empfänger mehr in Arbeit. mal 1 Komma 5 Milliarden pro 100.000 sind 6 Milliarden, die sie leicht und einfach beim Burger Geld einsparen können. das System muss geändert werden. wir wollen eine neue Grundsicherung, ja für diejenigen die sie brauchen. aber bitte, diejenigen die arbeiten können, müssen in den.
"
7469517696129076482,"„In vier Tagen kommen so viele Zuwanderer zu uns, wie in einem Monat abgeschoben werden. 240.000 im vergangenen Jahr. Das ist einfach zu viel. Wir brauchen endlich eine Wende in der Migrationspolitik!“ (tm) #TVDuell #merz #friedrichmerz #cdu #bundestagswahl2025 #cdudeutschlands #migration ",2025-02-09 20:23:39,DE,142,162912,3834,266,7.469517721601019e+18,"['merz', 'cdu', 'migration', 'tvduell', 'friedrichmerz', 'cdudeutschlands', 'bundestagswahl2025']",merzcdu,,,"ja äh, Herr Scholz, sie haben immer noch äh, im in 4 Tagen so viel Zuwanderer wie in einem Monat abgeschoben werden. so das sind nach wie vor zu viele. wir hatten im letzten Jahr 240.000. wir haben in den 3 Jahren ihrer Amtszeit in Deutschland weit über 2 Millionen Irreguläre Migranten nach Deutschland gesehen. nur um 1 Gefühl mal zu geben, was das bedeutet, das können sie schnell nachvollziehen. das ist mehr als die Einwohner der Stadt Hamburg, das ist mehr als viermal so viel wie die Einwohner der Stadt Nürnberg, das ist mehr als das ganze Land der Freistaat Thüringen Einwohner hat. das ist einfach zu viel.
"
7469510816115576086,"„Ein ausreisepflichtiger Asylbewerber ermordet in #Aschaffenburg ein zweijähriges Kind mit sieben Messerstichen. Ein 41-jähriger Familienvater stirbt, zwei weitere Menschen werden schwer verletzt. Und die Regierung? Schiebt die Verantwortung ab und blockiert Lösungen. Ich kann das nicht mehr verantworten.“ (tm) #merz #friedrichmerz #cdu #cdudeutschlands #MerzRede #bundestagswahl2025 #trending #fy #insidecdu #wirtschaft #ampelpolitik #wachstum #wiedernachvorne ",2025-02-09 19:56:57,DE,19,25566,743,125,7.469510834692836e+18,"['trending', 'fy', 'merz', 'aschaffenburg', 'cdu', 'wirtschaft', 'wachstum', 'friedrichmerz', 'cdudeutschlands', 'wiedernachvorne', 'merzrede', 'bundestagswahl2025', 'ampelpolitik', 'insidecdu']",merzcdu,,,"wenn nach einem solchen schweren Vorfall wie in erschaffenburg 1 zweijähriges Kind von einem ausreisepflichtigen Asylbewerber ermordet wird, dazu 1 einundvierzigjähriger Familienvater, der helfen wollte, 1 weiteres Kind schwer verletzt, 1 weiterer Mann schwer verletzt, dass ich es nicht mehr verantworten kann, dass wir eine Regierungserklärung hören, in der beschrieben wird, was er alles gemacht hat, die Verantwortung für den Vollzug den Ländern zugeordnet wird, insbesondere Bayern in diesem Fall, und gesagt wird, damit war im Grunde genommen mehr nicht zu machen. und alles, was sie im März vorschlagen, ist rechtswidrig, verfassungswidrig, Europa rechtswidrig.
"
7469498845144091926,"„Gleich geht's los! Ganz herzlichen Dank für die starke Unterstützung. Danke für den Rückenwind, Junge Union und @Team Merz 2025!“ (tm) #merz #friedrichmerz #cdu #cdudeutschlands #MerzRede #bundestagswahl2025 #trending #fy #insidecdu #wirtschaft #ampelpolitik #wachstum #wiedernachvorne #tvduell @CDU Deutschlands ",2025-02-09 19:10:28,DE,55,37664,2650,233,7.469498866564745e+18,"['trending', 'fy', 'merz', 'cdu', 'wirtschaft', 'wachstum', 'tvduell', 'friedrichmerz', 'cdudeutschlands', 'wiedernachvorne', 'merzrede', 'bundestagswahl2025', 'ampelpolitik', 'insidecdu']",merzcdu,,,"damit hab ich nicht gerechnet. ganz ganz herzlichen Dank. super Auftritt und wir werden diese Bundestagswahl gewinnen. in 2 Wochen die Begleitung und heute Abend machen wir ne gute Fernsehsendung. danke schön!
"
7469458081982860566,"„Heute Abend: das große #TVDuell! Olaf Scholz und ich sind live ab 20:15 Uhr in der ARD und im ZDF. Ich bereite mich noch vor – es wird spannend, streitig und vielleicht aufschlussreich für alle Wählerinnen und Wähler. Schalten Sie gerne ein.“ (tm)",2025-02-09 16:32:18,DE,1933,1276563,33713,9628,7.46945809797289e+18,['tvduell'],merzcdu,,,"liebe Follower, heute Abend das große Fernseh Duell Olaf Scholz und ich im ZDF und in der ARD AB 20 Uhr 15. ich bereite mich grad noch 1 bisschen darauf vor, aber das wird spannend. ich hoffe das wird interessant, streitig aber vielleicht auch für die Wählerinnen und Wähler in Deutschland aufschlussreich schalten sie 21 Uhr 15 ARD und ZDF.
"
7469334911141367062,"„Deutschland kann Wirtschaft - wir müssen die Menschen nur machen lassen. Dann kommt Deutschlands Wirtschaft wieder voran. Mehr dazu in meinem Gastbeitrag in der @welt."" (tm) #merz #friedrichmerz #cdu #cdudeutschlands #MerzRede #bundestagswahl2025 #trending #fy #insidecdu #wirtschaft #ampelpolitik #wachstum #wiedernachvorne  ",2025-02-09 08:34:25,DE,5,15174,410,78,7.288226217396243e+18,"['trending', 'fy', 'merz', 'cdu', 'wirtschaft', 'wachstum', 'friedrichmerz', 'cdudeutschlands', 'wiedernachvorne', 'merzrede', 'bundestagswahl2025', 'ampelpolitik', 'insidecdu']",merzcdu,,,
7469049172671417622,"„An allererster Stelle steht für mich, dass wir eine Wirtschaftspolitik machen, die den Wohlstand unseres Landes vergrößert und dafür sorgt, dass wir aus dem dritten Jahr einer Rezession herauskommen – mit  einem #Wohlstandsversprechen an die Menschen in #Deutschland. (tm)  #csupt25 #merz #friedrichmerz #cdu #cdudeutschlands #MerzRede #bundestagswahl2025 #trending #fy #insidecdu #wirtschaft #ampelpolitik #wachstum #wiedernachvorne ",2025-02-08 14:05:32,DE,124,88006,1481,1195,7.46904925175207e+18,"['trending', 'fy', 'deutschland', 'merz', 'cdu', 'wirtschaft', 'wachstum', 'friedrichmerz', 'cdudeutschlands', 'wiedernachvorne', 'merzrede', 'bundestagswahl2025', 'ampelpolitik', 'insidecdu', 'csupt25', 'wohlstandsversprechen']",merzcdu,,,"ja Freunde, was ist denn gerade eigentlich los? wir sehen Aus dem Jahr 2.024 einen absoluten pleitenrekord seit über 15 Jahren, möglicherweise bis zu 24.000 Unternehmen, die im letzten Jahr pleite gegangen sind, 3 Millionen Arbeitslose, 400.000 Arbeitslose mehr als zum Beginn der Ampel. 400.000 Familien in Deutschland erleben jetzt Arbeitslosigkeit mehr, die vor der Ampel Beschäftigung hatten Deutschland ist unter der Ampel ärmer geworden Deutschland hat unter der Ampel Anschluss verloren Deutschland hat unter der Ampel Wettbewerbsfähigkeit verloren. und jetzt haben wir bei 3 Millionen Arbeitslosen gleichzeitig 700.000 offene stellen und 1 Komma 7 Millionen Menschen im Bürgergeld, die eigentlich erwerbsfähig sind. liebe Freundinnen und Freunde, wenn wir mit dieser Einstellung in die nächsten Jahre gehen, dann werden wir unsere Probleme nicht lösen. wir müssen es ändern und wir müssen gerade dieses sogenannte Bürgergeld vom Kopf auf die Füße stellen. wir müssen es ändern.
"
7468744824531733782,"„Ich würde das nicht machen, wenn ich nicht der festen Überzeugung wäre, dass in diesem Land die Kraft und die Bereitschaft besteht, dieses Land wieder auf Kurs zu bringen. Wir brauchen den Politikwechsel. Da sind Sie aufgerufen, uns zu helfen. Damit Deutschland #wiedernachvorne kommt.“ (tm) #merz #friedrichmerz #cdu #cdudeutschlands #MerzRede #bundestagswahl2025 #trending #fy #insidecdu #wirtschaft #ampelpolitik #wachstum #wiedernachvorne ",2025-02-07 18:24:29,DE,87,72669,1779,1759,7.268777251319532e+18,"['trending', 'fy', 'merz', 'cdu', 'wirtschaft', 'wachstum', 'friedrichmerz', 'cdudeutschlands', 'wiedernachvorne', 'merzrede', 'bundestagswahl2025', 'ampelpolitik', 'insidecdu']",merzcdu,,,"die Stände nicht hier. ich würde das nicht machen, wenn ich nicht der festen Überzeugung wäre, dass in diesem Land die Kraft, die Power, die Bereitschaft besteht, diesen Aufschwung zu machen, in diese Richtung zu gehen. man muss die Menschen ermutigen, ermuntern, wieder gute Stimmung in Deutschland verbreiten. und wenn wir das gemeinsam machen, dann bin ich schon sicher, dass wir über den Sommer 2.025 eine ganz andere Stimmung in Deutschland wieder haben als gegenwärtig. und sie entscheiden über den Weg, den Deutschland nicht nur in der nächsten Wahlperiode, sondern wahrscheinlich in den nächsten 1015 Jahren gehen wird. wir brauchen diesen Politikwechsel. und da sind sie aufgerufen, uns zu helfen, uns Allen zu helfen, damit wir in Deutschland wieder nach vorne kommen.
"
7468627917774327042,"„Es sind diese #Begegnungen, die mich motivieren: #Menschen, die unseren Kurs unterstützen, die sich Veränderung wünschen und die mit uns wollen, dass Deutschland #wiedernachvorne kommt. Genau dafür kämpfe wir. Für eine starke Union. Für ein starkes #Deutschland.“ (tm) #merz #friedrichmerz #cdu #cdudeutschlands @CDU Deutschlands #bundestagswahl2025 #trending #fy #insidecdu #behindthescenes  #wahlkampf #wiedernachvorne ",2025-02-07 10:50:53,DE,404,260502,6995,1605,7.468627912783891e+18,"['behindthescenes', 'trending', 'fy', 'deutschland', 'merz', 'cdu', 'menschen', 'wahlkampf', 'begegnungen', 'friedrichmerz', 'cdudeutschlands', 'wiedernachvorne', 'bundestagswahl2025', 'insidecdu']",merzcdu,,,"ganz herzlichen Dank. du hast 1 tolles Bild gemacht. super. ja sag mal das ist ja toll. ja ganz herzlichen Dank. ja schön, danke schön. الحمد لله.
"
7468340198263328022,„Burgersprechstunde.“ (tm)  #merz #friedrichmerz #wahlkampf #behindthescenes #fy #trending #cdu @CDU Deutschlands #wiedernachvorne ,2025-02-06 16:14:20,DE,13690,2687155,97657,8448,7.468340200604667e+18,"['behindthescenes', 'trending', 'fy', 'merz', 'cdu', 'wahlkampf', 'friedrichmerz', 'wiedernachvorne']",merzcdu,,,kurze Vorbereitung für die nächste Veranstaltung und fürs tvdl am Sonntagabend.
7468301433348230402,"„Wir werden wahrscheinlich das dritte Jahr in Folge Rezession erleben. Diese Regierung sagt: Wir würden gerne weitermachen. Das ist so, als würde ein Trainer seine Mannschaft in die 3. Liga führen und anschließend sagen: Ich würde gerne Champions League spielen.“ (tm) #merz #friedrichmerz #cdu #cdudeutschlands #MerzRede #bundestagswahl2025 #trending #fy #insidecdu #wirtschaft #ampelpolitik #wachstum #wiedernachvorne @CDU Deutschlands ",2025-02-06 13:43:54,DE,35,26357,762,128,7.468301432789027e+18,"['trending', 'fy', 'merz', 'cdu', 'wirtschaft', 'wachstum', 'friedrichmerz', 'cdudeutschlands', 'wiedernachvorne', 'merzrede', 'bundestagswahl2025', 'ampelpolitik', 'insidecdu']",merzcdu,,,"wir werden wahrscheinlich als 3. Jahr in Folge Rezession erleben. das haben wir in Deutschland noch nie gehabt. diese Bundesregierung sagt alle 3 wie sie da waren, wir würden gerne weitermachen. also ungefähr so, als wenn so n Trainer eine Mannschaft in die 3. Liga führt und anschließend sagt, ich würd jetzt gerne Champions League spielen oder mit Robert Habeck zu sagen, wir liegen nicht auf dem letzten Platz, nur hinter uns ist keiner mehr ne.
"
7468040081694002454,"„Wir setzen uns mit aller Kraft für eine vernünftige Umwelt-, Wirtschafts-, Außen- und #Sicherheitspolitik ein. Wir werden dafür sorgen , dass der Wohlstand, die #Freiheit, der Friede in diesem Land erhalten bleibt. Für unsere Kinder und Enkelkinder schaffen wir die wirtschaftlichen, gesellschaftlichen und sozialen Grundlagen, damit auch sie eines Tages 80, 90 oder 100 Jahre Grundgesetz feiern können. Das ist unser Antrieb.“ (tm) #merzrede #merz #friedrichmerz #cdu #bundestagswahl2025 #cdudeutschlands #fy #trending #speech #politik ",2025-02-05 20:49:44,DE,104,101623,1742,2615,6.873501791145691e+18,"['trending', 'speech', 'fy', 'freiheit', 'merz', 'cdu', 'politik', 'friedrichmerz', 'cdudeutschlands', 'sicherheitspolitik', 'merzrede', 'bundestagswahl2025']",merzcdu,,,"ich möchte Ihnen zusagen, dass wir uns in der CDU mit aller Kraft darum bemühen werden, dass wir eine vernünftige Umweltpolitik machen, dass wir eine vernünftige Wirtschaftspolitik machen, dass wir eine vernünftige außen und Sicherheitspolitik machen, dass wir dafür sorgen wollen, dass der Wohlstand, die Freiheit, der Friede in diesem Land erhalten bleibt und dass wir nicht nur 75 Jahre Grundgesetz Bundesrepublik Deutschland im letzten Jahr mit dankbaren Blick zurückfeiern, sondern mit einem zuversichtlichen Blick nach vorn, auch mit Blick auf unsere Kinder und unsere Enkelkinder, weil wir uns in der CDU in der Pflicht sehen, die lebensgrundlagen, die wirtschaftlichen Grundlagen, die gesellschaftlichen Grundlagen in diesem lande zu schaffen. dass auch unsere Kinder 80 Jahre, 90 Jahre, vielleicht eines Tages 100 Jahre Grundgesetz der Bundesrepublik Deutschland feiern können. das ist das, was uns bewegt und antreibt.
"
7467544423904120086,"„#Deutschland wird wieder ein Land werden, in dem #Fleiß, #Leistung und #Erfolg nicht länger mit #Neid und Missgunst begleitet, sondern anerkannt und belohnt werden. Das ist unsere Vorstellung.“ (tm) #wiedernachvorne #cdupt25 #merzrede #fy #trending #cdu #cdudeutschlands  Foto: Jan-Philipp Burmann / City-Press GmbH Bildagentur",2025-02-04 12:46:21,DE,41,42451,666,701,7.288226217396243e+18,"['trending', 'fy', 'deutschland', 'neid', 'erfolg', 'cdu', 'leistung', 'fleiß', 'cdudeutschlands', 'wiedernachvorne', 'merzrede', 'cdupt25']",merzcdu,,,"Deutschland wird wieder 1. Land werden, in dem Fleiß Leistung und Erfolg nicht länger arkwönisch mit Neid und misskunst begleitet werden, sondern anerkannt und belohnt werden. das ist unsere Vorstellung von einem erfolgreichen Land.
"
7467519656119602454,"„Es ist Zeit, dass sich etwas ändert in Deutschland.  Gestern haben wir auf unserem #Parteitag das #Sofortprogramm für Wohlstand und Sicherheit verabschiedet – ein Programm, das #Deutschland wieder nach vorne  bringt. Wir sind bereit, #Verantwortung für Deutschland zu übernehmen."" (tm) #merz #friedrichmerz #cdu #cdudeutschlands #MerzRede #bundestagswahl2025 #trending #fy #insidecdu #wirtschaft #ampelpolitik #wachstum #wiedernachvorne #cdupt25 @CDU Deutschlands ",2025-02-04 11:10:16,DE,14,39391,2044,147,7.467519661996707e+18,"['trending', 'fy', 'deutschland', 'merz', 'cdu', 'wirtschaft', 'wachstum', 'verantwortung', 'parteitag', 'friedrichmerz', 'cdudeutschlands', 'wiedernachvorne', 'merzrede', 'sofortprogramm', 'bundestagswahl2025', 'ampelpolitik', 'insidecdu', 'cdupt25']",merzcdu,,,"три, две, три, четыре grüßen sie mit Mir den kanzlerungsvorsitzender CDU Deutschlands, den portalvorsitzender CDU Deutschlands, den Kanzlerkandidaten. grüßen sie mit Mir den zukünftigen Bundeskanzler der Bundesrepublik Deutschland Tritt in Richtung Herz.
"
7467301572964371734,„Super Team. Super Stimmung. Super Parteitag.“ (tm) #merz #friedrichmerz #cdu #cdudeutschlands #MerzRede #bundestagswahl2025 #trending #fy #insidecdu #wirtschaft #ampelpolitik #cdupt25  #wiedernachvorne #behindthescenes @CDU Deutschlands ,2025-02-03 21:03:56,DE,55,75231,2155,1163,7.467301599668964e+18,"['behindthescenes', 'trending', 'fy', 'merz', 'cdu', 'wirtschaft', 'friedrichmerz', 'cdudeutschlands', 'wiedernachvorne', 'merzrede', 'bundestagswahl2025', 'ampelpolitik', 'insidecdu', 'cdupt25']",merzcdu,,,"war 1 super guter Parteitag. vielen Dank für die sehr gute Vorbereitung, die sehr gute Durchführung, für die super gute Stimmung. also ich glaub wir haben heute wieder Maßstäbe gesetzt. das war richtig Klasse. der Parteitag hat Mir richtig gut gefallen Stimmung gut, die Botschaft klar und so gehen wir in die letzten 3 Wochen und die nächste Party ist am 23.februar abends um 18 Uhr. so so, aber das dauert nicht mehr Lange.
"
7467287451233471766,"„Ich freue mich sehr über die Unterstützung der Jungen Union, die mich ab sofort bei meinen Wahlkampfauftritten unterstützt und mit dem Tourbus quer durch #Deutschland unterwegs ist.  Was natürlich nicht fehlen darf: Kühle Getränke!“ (tm) #wiedernachvorne #cdupt25 #merz #friedrichmerz #cdu #cdudeutschlands #bundestagswahl2025 #trending #fy #insidecdu #ampelpolitik #jungeunion  Titelbild: Jan-Philipp Burmann / City-Press GmbH Bildagentur ",2025-02-03 20:09:09,DE,32,36407,1731,361,7.333670787272608e+18,"['trending', 'fy', 'deutschland', 'merz', 'cdu', 'jungeunion', 'friedrichmerz', 'cdudeutschlands', 'wiedernachvorne', 'bundestagswahl2025', 'ampelpolitik', 'insidecdu', 'cdupt25']",merzcdu,,,"herzlichen Dank an die Junge Union für die fantastische Unterstützung, die ich jetzt schon bekommen habe. und jetzt geht's mit diesem Turbos los. ich will da auch gleich mal eben schnell reingucken. ich will mal sehen, wie das Ding von innen aussieht. danke, ganz herzlichen Dank. wirklich toll, dass ihr das macht. ganz, ganz herzlichen Dank. kann aber auch noch kühle Getränke dabei sein, das müssen wir denen mal sagen hier, da muss doch was an kühlen Getränken dabei.
"
7467280766481861910,"„Wir werden uns ohne jeden Zeitverzug an die Arbeit machen und die Probleme unseres Landes an der Wurzel packen.  Wir werden dafür sorgen, dass die Menschen und die Unternehmen in diesem starken, wunderbaren Land mit neuer Zuversicht in die Sommerpause gehen.  Dafür stehen wir!“ (tm) #wiedernachvorne #cdupt25 #merz #friedrichmerz #cdu #cdudeutschlands #MerzRede #bundestagswahl2025 #trending #fy #insidecdu #wirtschaft #ampelpolitik #wachstum #zuversicht @CDU Deutschlands   Titelbild: Jan-Philipp Burmann / City-Press GmbH Bildagentur",2025-02-03 19:43:12,DE,35,36444,766,775,7.467280789223475e+18,"['trending', 'fy', 'merz', 'cdu', 'wirtschaft', 'wachstum', 'zuversicht', 'friedrichmerz', 'cdudeutschlands', 'wiedernachvorne', 'merzrede', 'bundestagswahl2025', 'ampelpolitik', 'insidecdu', 'cdupt25']",merzcdu,,,"eine unionsgeführte Regierung wird sich ohne jeden Zeitverzug an die Arbeit machen und die Probleme an der Wurzel packen, die unser Land seit so langer Zeit so lähmen. wir werden dafür sorgen, dass die Menschen und die Unternehmen in diesem starken, wunderbaren Land schon in die Sommerpause 2.025 gehen. mit Neuer Zuversicht. dafür stehen wir, dafür steht die Union Aus CDU und CSU.
"
7467246042560417046,"„Nach diesem #Parteitag gehen wir nun raus auf die Straßen und zeigen, dass wir mit aller Energie Deutschland #wiedernachvorne bringen wollen und dass die CDU dieses Land wieder nach vorne bringen kann.“ (tm) #cdupt25 #merz #friedrichmerz #cdu #cdudeutschlands #MerzRede #bundestagswahl2025 #trending #fy #insidecdu #wirtschaft #ampelpolitik #wachstum @CDU Deutschlands  Titelbild: Jan-Philipp Burmann / City-Press GmbH Bildagentur",2025-02-03 17:28:27,DE,50,27339,763,464,6.873501791145691e+18,"['trending', 'fy', 'merz', 'cdu', 'wirtschaft', 'wachstum', 'parteitag', 'friedrichmerz', 'cdudeutschlands', 'wiedernachvorne', 'merzrede', 'bundestagswahl2025', 'ampelpolitik', 'insidecdu', 'cdupt25']",merzcdu,,,"und dann wollen wir eines nicht allzu fern Tages sagen dürfen, wir sind wieder stolz auf unser schönes Land und vor allem, wir sind stolz auf die Menschen, die mit anpacken und unsere Zukunft gestalten. das ist der Auftrag dieses Parteitages und mit diesem Auftrag gehen wir jetzt in die letzten 3 Wochen der Bundestagswahl 2.025. herzlichen Dank!
"
7467240507043826966,"„Ich kann den Wählerinnen und Wählern in #Deutschland versichern: Wir werden mit der #AfD nicht zusammenarbeiten.  Diese Partei steht gegen alles, was die #CDU in den letzten Jahren und Jahrzehnten in Deutschland aufgebaut hat.  Es gibt keine #Zusammenarbeit, es gibt keine Duldung, es gibt keine Minderheitsregierung – gar nichts!“ (tm) #merz #friedrichmerz #cdu #cdudeutschlands #MerzRede #bundestagswahl2025 #trending #fy #insidecdu #wirtschaft #ampelpolitik #wachstum #wiedernachvorne @CDU Deutschlands #cdupt25 ",2025-02-03 17:07:00,DE,602,224177,5826,1234,7.268777251319532e+18,"['trending', 'fy', 'deutschland', 'merz', 'cdu', 'afd', 'wirtschaft', 'wachstum', 'zusammenarbeit', 'friedrichmerz', 'cdudeutschlands', 'wiedernachvorne', 'merzrede', 'bundestagswahl2025', 'ampelpolitik', 'insidecdu', 'cdupt25']",merzcdu,,,"und ich kann den Wählerinnen und Wählern in Deutschland eines sehr klar und sehr deutlich versichern, wir werden mit der Partei, die sich da Alternative für Deutschland nennt, nicht zusammenarbeiten. vorher nicht, nachher nicht, niemals. diese Partei steht für gegen alles.
"
7466865614695550230,"„Wir sind jetzt in der Schlussphase des Wahlkampfes und im vollen Wahlkampfmodus. Ich bin zuversichtlich, dass wir die unentschlossenen #Wählerinnen und #Wähler für die #Union gewinnen.  Auf dem 37. #Parteitag der CDU Deutschlands am 3. Februar 2025 geht es jetzt darum, ein deutliches Signal des Aufbruchs zu setzen.  Wir werden ein Sofort-Programm beschließen, um den Wählerinnen und Wählern zu zeigen: Mit der #CDU geht es mit #Deutschland wieder nach vorne. Wir sind gut vorbereitet, #Regierungsverantwortung zu übernehmen und diesen #Politikwechsel zu gestalten.“ (tm)  #merz #friedrichmerz #cdu #cdudeutschlands #MerzRede #bundestagswahl2025 #trending #fy #insidecdu #wirtschaft #ampelpolitik #wachstum #wiedernachvorne #cdupt25 #parteitag ",2025-02-02 16:52:11,DE,22,62718,1473,514,7.466865611713432e+18,"['trending', 'fy', 'deutschland', 'union', 'merz', 'cdu', 'wirtschaft', 'wachstum', 'wähler', 'parteitag', 'friedrichmerz', 'cdudeutschlands', 'politikwechsel', 'wiedernachvorne', 'merzrede', 'bundestagswahl2025', 'ampelpolitik', 'wählerinnen', 'regierungsverantwortung', 'insidecdu', 'cdupt25']",merzcdu,,,"grüßen sie alle guten Morgen auf diesem Bundestag Parteitag noch einmal die Schlussphase des Wahlkampfes gemeinsam einläuten. ich hab selten eine so gute Stimmung und auch eine so gute Mobilisierung der Partei erlebt, die jetzt in diesem Wahlkampf.
"
7466517613569494294,"„Zweimal bin ich Stephanie M. in diesem #Wahlkampf begegnet – und zweimal hat sie es versprochen: Wenn ich sie zu Hause besuche, hört sie mit dem #Rauchen auf. Heute war es soweit – mein Teil der Abmachung ist erfüllt. Jetzt bin ich gespannt, ob sie Wort hält!“ (tm) 💪🚭 #merz #friedrichmerz #cdu #cdudeutschlands #MerzRede #bundestagswahl2025 #trending #fy #insidecdu #hochsauerland #hochsauerlandkreis #mehrsauerlandfürdeutschland #sauerland #germany  #wiedernachvorne ",2025-02-01 18:21:46,DE,1100,529906,19680,1188,7.466517606728928e+18,"['trending', 'germany', 'fy', 'merz', 'rauchen', 'cdu', 'sauerland', 'hochsauerland', 'wahlkampf', 'hochsauerlandkreis', 'friedrichmerz', 'cdudeutschlands', 'wiedernachvorne', 'merzrede', 'bundestagswahl2025', 'insidecdu', 'mehrsauerlandfürdeutschland']",merzcdu,,,"Herr wert, ich hab ihnen das ja versprochen, dass ich vorbeikomme und hallo, heute ist der 01.februar. Mein Gott. ja. pass dich mal auf. und sie wissen, was das für sie bedeutet. ja, danke. das war's. 01.februar.2025. nein, ich sag ihnen, das halten sie. 1. ich schwör's. also wenn sie nach Mir kommen und hab ich ihnen versprochen, dann hör ich auf zu rauchen. so, dann sind sie wieder. nein bloß. und das war's jetzt mit dem Rauchen. es ist. ich hab ihnen gesagt, dass ich das mache. wie soll das dann noch von ihnen gesprochen und Samstag ist er da. ja.
"
7466516697701272854,"„Es sind die Menschen, für die wir #Politik machen. Heute konnte ich mit vielen in meiner #Heimat sprechen - tolle Begegnungen und beste Stimmung im #Sauerland!” (tm) #merz #friedrichmerz #cdu #cdudeutschlands #bundestagswahl2025 #trending #fy #insidecdu #ampelpolitik #mehrsauerlandfürdeutschland #hochsauerland #wiedernachvorne ",2025-02-01 18:18:14,DE,471,604011,15356,3595,7.466516735085005e+18,"['trending', 'fy', 'merz', 'cdu', 'heimat', 'sauerland', 'politik', 'hochsauerland', 'friedrichmerz', 'cdudeutschlands', 'wiedernachvorne', 'bundestagswahl2025', 'ampelpolitik', 'insidecdu', 'mehrsauerlandfürdeutschland']",merzcdu,,,"guten Morgen aller Zeit, guten Morgen. ha ha okay is ja hitrus. was is los? hä? ja auch mal ne Abstimmung den bundeslacher Ball zu filmen wo man klar is wo die SPD steht wo Die Grünen stehen. FDP leider auseinandergefallen für eine oder mit mit C. C mit C. U. sehr gut bitte schön. wie ist sonst die Stimmung bei dem Wetter? hervorragend ne oder hundertprozentig. ja genau so werden bisschen mit verfolgt die bundestagslipertin gestern. und ja das war aufregend würd ich schon sagen. ja ja.
"
