id,video_description,create_time,region_code,share_count,view_count,like_count,comment_count,music_id,hashtag_names,username,effect_ids,playlist_id,voice_to_text
7471014762017525014,"Mein Mitgefühl und meine Genesungswünsche gelten allen Opfern des heutigen Terroraktes in München. Dass es sich bei dem Täter um einen Asylbewerber aus Afghanistan handelt, zeigt einmal mehr, dass eine Asylwende in unserem Land dringlicher denn je ist! Euer Edgar Naujok Mitglied des Deutschen Bundestages/ direkt gewählt im Landkreis Leipzig #edgarnaujok #AfD #landkreisleipzig #sachsen #bundestag",2025-02-13 21:13:00,DE,3,876,75,4,7384383548760016913,"['sachsen', 'afd', 'bundestag', 'landkreisleipzig', 'edgarnaujok']",edgarnaujokmdb,,,
7470872908064197910,"Wir müssen reden! - Borna Stadtkulturhaus - 19.02.2025 Die AfD Stadtratsfraktion Borna lädt ein: Datum: 19.02.2025 Zeit: 18.00 - 20.30 Uhr Ort: Borna Stadtkulturhaus, Sachsenallee 47, 04552 Borna Edgar Naujok (Mitglied des Deutschen Bundestages und direkt gewählt im Landkreis Leipzig), Jörg König (Mitglied des Deutschen Bundestages), Dietmar Friedhoff (Mitglied des Deutschen Bundestages) und Jörg Dornau (Mitglied des sächsischen Landtages) stehen Euch für Fragen und Antworten zur Verfügung. Wir freuen uns auf Sie! Euer Edgar Naujok Mitglied des Deutschen Bundestages/ direkt gewählt im Landkreis Leipzig #edgarnaujok #AfD #landkreisleipzig #sachsen #bundestag",2025-02-13 12:02:33,DE,0,1191,77,4,7329700973140134688,"['sachsen', 'afd', 'bundestag', 'landkreisleipzig', 'edgarnaujok']",edgarnaujokmdb,,,
7470592773821861142,"Erfolgreiche Infostände gestern in Groitzsch und heute in Neukieritzsch. So können Sie mit uns in den nächsten Tagen ins Gespräch kommen: ✅ 13.02. Donnerstag, 10.00 - 14.00 Uhr: Naunhof (Markt) ✅ 14.02. Freitag, 10.00 - 14.00 Uhr: Machern (Markt) ✅ 15.02. Samstag, 10.00 - 14.00 Uhr: Markranstädt (Markt) ✅ 16.02. Sonntag, 10.00 - 13.00 Uhr: Zwenkau (Markt) ✅ 16.02. Sonntag, 14.00 - 16.00 Uhr: Frohburg (Markt) Wir freuen uns auf Sie! Euer Edgar Naujok Mitglied des Deutschen Bundestages/ direkt gewählt im Landkreis Leipzig #edgarnaujok #AfD #landkreisleipzig #sachsen #bundestag ",2025-02-12 17:55:28,DE,4,2223,400,124,7467168454961842976,"['sachsen', 'afd', 'bundestag', 'landkreisleipzig', 'edgarnaujok']",edgarnaujokmdb,,,
7470482497659260182,"Bundestagsabgeordneter Edgar Naujok verurteilt Brandanschlag auf Wurzener Kirchen  Mit Bestürzung hat der AfD-Bundestagsabgeordnete Edgar Naujok von dem Brandanschlag auf zwei Kirchen in Wurzen erfahren. Hierzu stellt er fest:  „Dieses abscheuliche Verbrechen stellt einen Angriff auf unsere kulturellen Werte dar und zeigt einmal mehr, wie wichtig ihr Schutz ist.  Ich fordere die zuständigen Behörden auf, die Ermittlungen mit höchster Priorität voranzutreiben, um die Täter schnellstmöglich zur Rechenschaft zu ziehen. Es ist unerlässlich, dass derartige Angriffe auf Kirchen konsequent verfolgt und geahndet werden.“ Euer Edgar Naujok Mitglied des Deutschen Bundestages und direkt gewählt im Landkreis Leipzig #edgarnaujok #AfD #landkreisleipzig #sachsen #bundestag",2025-02-12 10:47:33,DE,0,909,43,2,7384383548760016913,"['sachsen', 'afd', 'bundestag', 'landkreisleipzig', 'edgarnaujok']",edgarnaujokmdb,,,
7470441868367580438,"Wir müssen reden! - Infostand Frohburg mit Grillen - 16.02.2025 von 14.00 - 16.00 Uhr Edgar Naujok, Mitglied des Deutschen Bundestages und direkt gewählt im Landkreis Leipzig steht Euch in gemütlicher Runde für Fragen und Antworten zur Verfügung. #edgarnaujok #AfD #landkreisleipzig #sachsen #bundestag",2025-02-12 08:09:57,DE,2,847,48,4,7375086726551013392,"['sachsen', 'afd', 'bundestag', 'landkreisleipzig', 'edgarnaujok']",edgarnaujokmdb,,,
7470262112754044183,"Wir müssen reden! - Infostand Zwenkau mit Grillen - 16.02.2025 von 10.00 - 13.00 Uhr Edgar Naujok, Mitglied des Deutschen Bundestages und direkt gewählt im Landkreis Leipzig steht Euch in gemütlicher Runde für Fragen und Antworten zur Verfügung. #edgarnaujok #AfD #landkreisleipzig #sachsen #bundestag",2025-02-11 20:32:21,DE,0,804,89,6,7375086726551013392,"['sachsen', 'afd', 'bundestag', 'landkreisleipzig', 'edgarnaujok']",edgarnaujokmdb,,,
7470182953906081046,"Wir müssen reden! - Infostand Markranstädt mit Grillen - 15.02.2025 von 10.00 - 14.00 Uhr Edgar Naujok, Mitglied des Deutschen Bundestages und direkt gewählt im Landkreis Leipzig steht Euch in gemütlicher Runde für Fragen und Antworten zur Verfügung. #edgarnaujok #AfD #landkreisleipzig #sachsen #bundestag",2025-02-11 15:25:10,DE,0,804,76,2,7375086726551013392,"['sachsen', 'afd', 'bundestag', 'landkreisleipzig', 'edgarnaujok']",edgarnaujokmdb,,,
7470098386578984214,"Das mobile Bürgerbüro ist für Sie vor Ort - Nah dran, statt nur dabei! Mein Bürgermobil wird in dieser Woche an verschiedenen Orten Station machen. Kommen Sie mit uns ins Gespräch!  ✅ 11.02. Dienstag, 10.00 - 14.00 Uhr: Groitzsch (Markt)  ✅ 12.02. Mittwoch, 10.00 - 14.00 Uhr: Neukieritzsch (Markt)  ✅ 13.02. Donnerstag, 10.00 - 14.00 Uhr: Naunhof (Markt)  ✅ 14.02. Freitag, 10.00 - 14.00 Uhr: Machern (Markt)  ✅ 15.02. Samstag, 10.00 - 14.00 Uhr: Markranstädt (Markt)  ✅ 16.02. Sonntag, 10.00 - 13.00 Uhr: Zwenkau (Markt)  ✅ 16.02. Sonntag, 14.00 - 16.00 Uhr: Frohburg (Markt) Wir freuen uns auf Sie! Ihr Team Naujok #edgarnaujok #AfD #landkreisleipzig #sachsen #bundestag ",2025-02-11 09:57:09,DE,2,1147,120,7,7414874021101128481,"['sachsen', 'afd', 'bundestag', 'landkreisleipzig', 'edgarnaujok']",edgarnaujokmdb,,,
7469769774998883606,"Förderung des ländlichen Raums und der Landwirtschaft Wir fordern eine nachhaltige und eigenständige Landwirtschaft in Deutschland, ohne Überregulierung durch die EU. Die Berichts- und Dokumentationspflichten für die Landwirtschaft müssen drastisch reduziert werden. Ziel ist die Stärkung regionaler Wirtschaftskreisläufe und die Förderung artgerechter Tierhaltung. Euer Edgar Naujok Mitglied des Deutschen Bundestages und direkt gewählt im Landkreis Leipzig #edgarnaujok #AfD #landkreisleipzig #sachsen #bundestag ",2025-02-10 12:41:54,DE,0,855,112,2,7375086726551013392,"['sachsen', 'afd', 'bundestag', 'landkreisleipzig', 'edgarnaujok']",edgarnaujokmdb,,,
7474535195383729430,"Heute ist nicht nur ein wichtiger Tag für Deutschland, sondern auch ein wichtiger Tag für den Landkreis Leipzig. Ihr habt es in der Hand, ob ich Euch auch in den nächsten 4 Jahren im Bundestag vertreten darf. Ich werde mich weiterhin für eine bessere Politik im Landkreis Leipzig einsetzen. Eine Politik für Euch und zu Eurem Wohle. Deshalb beide Stimmen AfD! Erststimme: Edgar Naujok  Zweitstimme: AfD Euer Edgar Naujok Mitglied des Deutschen Bundestages/ direkt gewählt im Landkreis Leipzig #edgarnaujok #AfD #landkreisleipzig #sachsen #bundestag",2025-02-23 08:54:07,DE,1,1016,149,13,6928470336853772290,"['sachsen', 'afd', 'bundestag', 'landkreisleipzig', 'edgarnaujok']",edgarnaujokmdb,,,
7474312016040103190,Wir müssen reden! - Infostand mit Grillen heute in Brandis. Der letzte Infostand vor dem morgigen Wahltag war ein großer Erfolg. Viele interessierte Bürger fanden den Weg zu uns und wir konnten gute Gespräche führen. Morgen ist nun Wahltag und damit Zahltag für die Altparteien. Deshalb beide Stimmen AfD! Euer Edgar NaujokMitglied des Deutschen Bundestages/ direkt gewählt im Landkreis Leipzig #edgarnaujok #AfD #landkreisleipzig #sachsen #bundestag,2025-02-22 18:28:01,DE,0,1089,72,2,7384383548760016913,"['sachsen', 'afd', 'bundestag', 'landkreisleipzig', 'edgarnaujok']",edgarnaujokmdb,,,
7474253873390161174,Morgen gilt: Erststimme: Edgar NAUJOK Zweitstimme: AfD  Zeit für Deutschland ‼️ #edgarnaujok #AfD #landkreisleipzig #sachsen #bundestag ,2025-02-22 14:42:24,DE,6,1618,175,18,7474253893099146006,"['sachsen', 'afd', 'bundestag', 'landkreisleipzig', 'edgarnaujok']",edgarnaujokmdb,,,"ja, heute sind wir in Brandes. war sehr viel Zulauf, endlich der letzte Tag unserer wahlkampftour. morgen kommt die Entscheidung und ich würde mich freuen, wenn ihr beide Kreuze an die AfD vergibt und mich als direktkandidat. vielen Dank!
"
7473980513477266710,"SCHRITT FÜR SCHRITT IN EINE BESSERE ZUKUNFT. Die AfD hat den „Zukunftsplan für Deutschland“ erarbeitet – ein Sofortprogramm zur Rettung des Landes. Da CDU und CSU seit dem Ende der Ampel-Koalition jede Chance auf echte Veränderung verstreichen ließen, sind ihre heutigen Wahlversprechen nur eines: Wählertäuschung. Die nachfolgenden Punkte hätten beschlossen werden können. Die Union wollte es nicht. Das beweist: Eine echte Veränderung für unser Land bringt nur die Stimme für die AfD. Wir fordern: DIE GRENZEN ENDLICH SCHÜTZEN. Die Grenzen sind lu‌ckenlos zu sichern. Jeder, der illegal oder ohne  Papiere einzureisen versucht, ist zuru‌ckzuweisen. Unsere klare Ansage an die Welt: Ab jetzt bestimmen wieder wir, wer zu uns kommt und wer  nicht. Euer Edgar NaujokMitglied des Deutschen Bundestages/ direkt gewählt im Landkreis Leipzig #edgarnaujok #AfD #landkreisleipzig #sachsen #bundestag",2025-02-21 21:01:39,DE,0,568,64,4,7384383548760016913,"['sachsen', 'afd', 'bundestag', 'landkreisleipzig', 'edgarnaujok']",edgarnaujokmdb,,,
7473927479195979030,"+++Terminerinnerung für morgen den 22.02.2025+++ Wir müssen reden! - Infostand Brandis mit Grillen - 22.02.2025 von 10.00 - 14.00 Uhr Edgar Naujok, Mitglied des Deutschen Bundestages und direkt gewählt im  Landkreis Leipzig steht Euch in gemütlicher Runde für Fragen und Antworten zur Verfügung. Wir freuen uns auf Sie! Euer Edgar NaujokMitglied des Deutschen Bundestages/ direkt gewählt im Landkreis Leipzig #edgarnaujok #AfD #landkreisleipzig #sachsen #bundestag",2025-02-21 17:35:51,DE,2,1043,59,1,7384383548760016913,"['sachsen', 'afd', 'bundestag', 'landkreisleipzig', 'edgarnaujok']",edgarnaujokmdb,,,
7473810609381936406,"Berlin, 20.02.2025  +++ Pressemitteilung +++  AfD-Abgeordneter Edgar Naujok setzt erfolgreich Initiative zur Evaluierung von Antikorruptionsmaßnahmen in der Entwicklungshilfe durch Der AfD-Bundestagsabgeordnete Edgar Naujok, Mitglied im Beirat des Deutschen Evaluierungsinstituts der Entwicklungszusammenarbeit (DEval), hat mit seinem Antrag auf eine Evaluierung der Förderung von Antikorruptionsmaßnahmen durch die deutsche Entwicklungszusammenarbeit (EZ) einen bedeutenden Erfolg erzielt. Sein Antrag wurde angenommen und offiziell in das Evaluierungsprogramm des DEval für den Zeitraum 2025 bis 2027 aufgenommen. (https://www.deval.org/fileadmin/Redaktion/PDF/02-Evaluierungen/MEP/DEval_Evaluierungsprogramm_2025_2027.pdf, S. 12)  Hierzu erklärt Naujok:  „Korruption ist eines der größten Hindernisse für wirtschaftliche Entwicklung und politische Stabilität in vielen Partnerländern der deutschen Entwicklungszusammenarbeit. Es ist unerlässlich, dass wir überprüfen, wie wirksam die von Deutschland finanzierten Antikorruptionsmaßnahmen tatsächlich sind und ob sie ihren Zweck erfüllen.  Die Aufnahme in das Evaluierungsprogramm bedeutet, dass die deutsche Entwicklungszusammenarbeit künftig gezielt darauf überprüft wird, ob und inwieweit öffentliche Gelder tatsächlich zur Korruptionsbekämpfung beitragen oder möglicherweise ineffizient eingesetzt werden. Die Untersuchung wird auch eine ressortübergreifende Zusammenarbeit mit relevanten Ministerien, insbesondere dem Bundesministerium der Justiz (BMJ) und dem Bundesministerium der Finanzen (BMF), berücksichtigen. Die deutsche Entwicklungspolitik muss sich an klaren Leistungs- und Wirkungsnachweisen orientieren. Es darf nicht sein, dass Steuergelder in undurchsichtigen Strukturen versickern. Wir brauchen eine ehrliche Bestandsaufnahme und eine konsequente Neuausrichtung.“",2025-02-21 10:02:22,DE,0,451,18,2,7384515480726211360,[],edgarnaujokmdb,,,
7473556261200727298,"+++ Wahlkampfabschluss in Borna +++ In Borna veranstaltete unser Kreisverband am 19. Februar seinen Wahlkampfabschluss. Wir danken insbesondere unseren beiden Gastrednern Jörn König, MdB und Dietmar Friedhoff AfD Bundestagsabgeordneter für ihre fulminanten Redebeiträge.  Edgar Naujok, MdB, unser Direktkandidat für den Landkreis Leipzig machte deutlich:  „Auf internationaler Ebene erfahren wir gerade einen echten Machtwechsel. Da muss auch Deutschland souverän eigene Interessen formulieren. Eine feministische Außenpolitik einer Frau Baerbock hat längst ausgedient!  Erkennen wir die Zeichen der Zeit und machen wir deshalb den 23. Februar zu einer Demo gegen links, zu einer Demo gegen wirklichkeitsferne Politik! Dafür treffen wir uns alle in den Wahllokalen!  Es ist Zeit für Alice Weidel! Es ist Zeit für die Alternative für Deutschland!“",2025-02-20 17:35:19,DE,1,1018,91,3,7467168454961842976,[],edgarnaujokmdb,,,
7473461685425163542,KEINERLEI GELDLEISTUNGEN FÜR ASYLBEWERBER MEHR. Die Versorgung von Asylbewerbern ist von Geld- auf Sachleistungen umzustellen. Sozialleistungen für Nicht-Aufenthaltsberechtigte sind zu streichen und Rückfü‌hrungen im großen Stil zu organisieren. Euer Edgar NaujokMitglied des Deutschen Bundestages/ direkt gewählt im Landkreis Leipzig #edgarnaujok #AfD #landkreisleipzig #sachsen #bundestag,2025-02-20 11:28:21,DE,3,883,95,6,7467168454961842976,"['sachsen', 'afd', 'bundestag', 'landkreisleipzig', 'edgarnaujok']",edgarnaujokmdb,,,
